% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6886	1	2	2	0	14	807	0	1	0
6886	2	2	2	0	14	807	0	1	1
6887	1	1	1	0	18	1143	0	1	0
6887	2	1	1	0	18	1143	0	1	1
6888	1	2	2	0	24	1692	0	1	0
6888	2	2	2	0	24	1692	0	1	1
6901	1	2	2	0	24	1692	0	1	0
6901	2	2	2	0	24	1692	0	1	1
6902	1	1	1	0	18	1143	0	1	0
6902	2	1	1	0	18	1143	0	1	1
6903	1	1	1	0	28	1095	0	1	0
6903	1	2	2	0	24	807	0	1	0
6903	2	1	1	0	28	1095	0	1	1
6903	2	2	2	0	24	807	0	1	1
6917	1	2	2	0	24	1692	0	1	0
6917	2	2	2	0	24	1692	0	1	1
6918	1	2	2	0	24	1692	0	1	0
6918	2	2	2	0	24	1692	0	1	1
6919	1	1	1	0	18	1143	0	1	0
6919	2	1	1	0	18	1143	0	1	1
6920	1	2	2	0	24	1692	0	1	0
6920	2	2	2	0	24	1692	0	1	1
6921	1	1	1	0	18	1143	0	1	0
6921	2	1	1	0	18	1143	0	1	1
6932	1	2	2	0	20	1335	0	1	0
6932	2	2	2	0	20	1335	0	1	1
6934	1	2	2	0	20	1335	0	1	0
6934	2	2	2	0	20	1335	0	1	1
6935	1	2	2	0	20	1335	0	1	0
6935	2	2	2	0	20	1335	0	1	1
6936	1	1	1	0	26	903	0	1	0
6936	1	2	2	0	20	645	0	1	0
6936	2	1	1	0	26	903	0	1	1
6936	2	2	2	0	20	645	0	1	1
6938	1	1	1	0	12	621	0	1	0
6938	2	1	1	0	12	621	0	1	1
6948	1	2	2	0	20	1335	0	1	0
6948	2	2	2	0	20	1335	0	1	1
6949	1	2	2	0	20	1335	0	1	0
6949	2	2	2	0	20	1335	0	1	1
6950	1	2	2	0	20	1335	0	1	0
6950	2	2	2	0	20	1335	0	1	1
6951	1	2	2	0	20	1335	0	1	0
6951	2	2	2	0	20	1335	0	1	1
6952	1	1	1	0	12	621	0	1	0
6952	2	1	1	0	12	621	0	1	1
6954	1	1	1	0	12	621	0	1	0
6954	2	1	1	0	12	621	0	1	1
6964	1	2	2	0	20	1335	0	1	0
6964	2	2	2	0	20	1335	0	1	1
6965	1	2	2	0	20	1335	0	1	0
6965	2	2	2	0	20	1335	0	1	1
6967	1	1	1	0	14	807	0	1	0
6967	2	1	1	0	14	807	0	1	1
6970	1	1	1	0	14	807	0	1	0
6970	2	1	1	0	14	807	0	1	1
6981	1	2	2	0	20	1335	0	1	0
6981	2	2	2	0	20	1335	0	1	1
6984	1	1	1	0	14	807	0	1	0
6984	2	1	1	0	14	807	0	1	1
6985	1	1	1	0	14	807	0	1	0
6985	2	1	1	0	14	807	0	1	1
6998	1	2	2	0	20	1335	0	1	0
6998	2	2	2	0	20	1335	0	1	1
7000	1	1	1	0	14	807	0	1	0
7000	2	1	1	0	14	807	0	1	1
7002	1	1	1	0	14	807	0	1	0
7002	2	1	1	0	14	807	0	1	1
7003	1	1	1	0	14	807	0	1	0
7003	2	1	1	0	14	807	0	1	1
7014	1	2	2	0	20	1335	0	1	0
7014	2	2	2	0	20	1335	0	1	1
7015	1	2	2	0	20	1335	0	1	0
7015	2	2	2	0	20	1335	0	1	1
7016	1	1	1	0	26	1908	0	1	0
7016	2	1	1	0	26	1908	0	1	1
7017	1	1	1	0	26	1908	0	1	0
7017	2	1	1	0	26	1908	0	1	1
7019	1	1	1	0	26	1908	0	1	0
7019	2	1	1	0	26	1908	0	1	1
7030	1	2	2	0	20	1335	0	1	0
7030	2	2	2	0	20	1335	0	1	1
7031	1	2	2	0	20	1335	0	1	0
7031	2	2	2	0	20	1335	0	1	1
7032	1	2	2	0	20	1335	0	1	0
7032	2	2	2	0	20	1335	0	1	1
7033	1	1	1	0	26	1908	0	1	0
7033	2	1	1	0	26	1908	0	1	1
7034	1	1	1	0	26	1908	0	1	0
7034	2	1	1	0	26	1908	0	1	1
7046	1	2	2	0	20	1335	0	1	0
7046	2	2	2	0	20	1335	0	1	1
7048	1	2	2	0	18	1143	0	1	0
7048	2	2	2	0	18	1143	0	1	1
7052	1	1	1	0	26	1908	0	1	0
7052	2	1	1	0	26	1908	0	1	1
7063	1	2	2	0	18	1143	0	1	0
7063	2	2	2	0	18	1143	0	1	1
7068	1	1	1	0	26	1908	0	1	0
7068	2	1	1	0	26	1908	0	1	1
7069	1	1	1	0	26	1908	0	1	0
7069	2	1	1	0	26	1908	0	1	1
7072	1	2	2	0	18	1143	0	1	0
7072	2	2	2	0	18	1143	0	1	1
7086	1	2	2	0	18	1143	0	1	0
7086	2	2	2	0	18	1143	0	1	1
7088	1	1	1	0	28	1095	0	1	0
7088	1	2	2	0	10	261	0	1	0
7088	2	1	1	0	28	1095	0	1	1
7088	2	2	2	0	10	261	0	1	1
7089	1	1	1	0	22	1431	0	1	0
7089	2	1	1	0	22	1431	0	1	1
7103	1	2	2	0	10	549	0	1	0
7103	2	2	2	0	10	549	0	1	1
7105	1	1	1	0	22	1431	0	1	0
7105	2	1	1	0	22	1431	0	1	1
7107	1	1	1	0	22	1431	0	1	0
7107	2	1	1	0	22	1431	0	1	1
7118	1	2	2	0	10	549	0	1	0
7118	2	2	2	0	10	549	0	1	1
7120	1	2	2	0	10	549	0	1	0
7120	2	2	2	0	10	549	0	1	1
7121	1	1	1	0	22	1431	0	1	0
7121	2	1	1	0	22	1431	0	1	1
7122	1	1	1	0	22	1431	0	1	0
7122	2	1	1	0	22	1431	0	1	1
7123	1	1	1	0	22	693	0	1	0
7123	1	2	2	0	22	693	0	1	0
7123	2	1	1	0	22	693	0	1	1
7123	2	2	2	0	22	693	0	1	1
7134	1	2	2	0	24	1692	0	1	0
7134	2	2	2	0	24	1692	0	1	1
7135	1	2	2	0	24	1692	0	1	0
7135	2	2	2	0	24	1692	0	1	1
7137	1	1	1	0	0	41	0	1	0
7137	1	2	2	0	28	1095	0	1	0
7137	2	1	1	0	0	41	0	1	1
7137	2	2	2	0	28	1095	0	1	1
7138	1	1	1	0	0	85	0	1	0
7138	2	1	1	0	0	85	0	1	1
7139	1	1	1	0	0	85	0	1	0
7139	2	1	1	0	0	85	0	1	1
7140	1	1	1	0	0	85	0	1	0
7140	2	1	1	0	0	85	0	1	1
7154	1	1	1	0	16	453	0	1	0
7154	1	2	2	0	24	807	0	1	0
7154	2	1	1	0	16	453	0	1	1
7154	2	2	2	0	24	807	0	1	1
7155	1	1	1	0	0	85	0	1	0
7155	2	1	1	0	0	85	0	1	1
7156	1	1	1	0	0	85	0	1	0
7156	2	1	1	0	0	85	0	1	1
7160	1	2	2	0	24	1692	0	1	0
7160	2	2	2	0	24	1692	0	1	1
7169	1	2	2	0	14	807	0	1	0
7169	2	2	2	0	14	807	0	1	1
7170	1	1	1	0	22	1431	0	1	0
7170	2	1	1	0	22	1431	0	1	1
7171	1	2	2	0	14	807	0	1	0
7171	2	2	2	0	14	807	0	1	1
7172	1	1	1	0	22	1431	0	1	0
7172	2	1	1	0	22	1431	0	1	1
7186	1	2	2	0	14	807	0	1	0
7186	2	2	2	0	14	807	0	1	1
7187	1	1	1	0	22	693	0	1	0
7187	1	2	2	0	14	389	0	1	0
7187	2	1	1	0	22	693	0	1	1
7187	2	2	2	0	14	389	0	1	1
7201	1	2	2	0	14	807	0	1	0
7201	2	2	2	0	14	807	0	1	1
7202	1	2	2	0	14	807	0	1	0
7202	2	2	2	0	14	807	0	1	1
7203	1	2	2	0	14	807	0	1	0
7203	2	2	2	0	14	807	0	1	1
7208	1	1	1	0	12	621	0	1	0
7208	2	1	1	0	12	621	0	1	1
7217	1	2	2	0	24	1692	0	1	0
7217	2	2	2	0	24	1692	0	1	1
7225	1	1	1	0	12	621	0	1	0
7225	2	1	1	0	12	621	0	1	1
7227	1	1	1	0	12	621	0	1	0
7227	2	1	1	0	12	621	0	1	1
7233	1	2	2	0	24	1692	0	1	0
7233	2	2	2	0	24	1692	0	1	1
7234	1	2	2	0	24	1692	0	1	0
7234	2	2	2	0	24	1692	0	1	1
7243	1	1	1	0	12	621	0	1	0
7243	2	1	1	0	12	621	0	1	1
7244	1	1	1	0	12	621	0	1	0
7244	2	1	1	0	12	621	0	1	1
7253	1	2	2	0	6	325	0	1	0
7253	2	2	2	0	6	325	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7261	1	1	1	0	28	2292	0	1	0
7261	2	1	1	0	28	2292	0	1	1
7269	1	2	2	0	6	325	0	1	0
7269	2	2	2	0	6	325	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7283	1	1	1	0	28	2292	0	1	0
7283	2	1	1	0	28	2292	0	1	1
7284	1	2	2	0	6	325	0	1	0
7284	2	2	2	0	6	325	0	1	1
7285	1	2	2	0	6	325	0	1	0
7285	2	2	2	0	6	325	0	1	1
7292	1	1	1	0	28	2292	0	1	0
7292	2	1	1	0	28	2292	0	1	1
7299	1	2	2	0	18	1143	0	1	0
7299	2	2	2	0	18	1143	0	1	1
7300	1	1	1	0	28	2292	0	1	0
7300	2	1	1	0	28	2292	0	1	1
7301	1	2	2	0	18	1143	0	1	0
7301	2	2	2	0	18	1143	0	1	1
7302	1	1	1	0	28	2292	0	1	0
7302	2	1	1	0	28	2292	0	1	1
7308	1	1	1	0	28	2292	0	1	0
7308	2	1	1	0	28	2292	0	1	1
7315	1	2	2	0	18	1143	0	1	0
7315	2	2	2	0	18	1143	0	1	1
7316	1	2	2	0	18	1143	0	1	0
7316	2	2	2	0	18	1143	0	1	1
7322	1	1	1	0	28	2292	0	1	0
7322	2	1	1	0	28	2292	0	1	1
7323	1	1	1	0	28	2292	0	1	0
7323	2	1	1	0	28	2292	0	1	1
7330	1	2	2	0	18	1143	0	1	0
7330	2	2	2	0	18	1143	0	1	1
7331	1	2	2	0	18	1143	0	1	0
7331	2	2	2	0	18	1143	0	1	1
7342	1	1	1	0	20	1335	0	1	0
7342	2	1	1	0	20	1335	0	1	1
7345	1	2	2	0	18	1143	0	1	0
7345	2	2	2	0	18	1143	0	1	1
7347	1	2	2	0	18	1143	0	1	0
7347	2	2	2	0	18	1143	0	1	1
7361	1	2	2	0	18	1143	0	1	0
7361	2	2	2	0	18	1143	0	1	1
7362	1	2	2	0	18	1143	0	1	0
7362	2	2	2	0	18	1143	0	1	1
7363	1	1	1	0	20	1335	0	1	0
7363	2	1	1	0	20	1335	0	1	1
7379	1	1	1	0	8	209	0	1	0
7379	1	2	2	0	24	807	0	1	0
7379	2	1	1	0	8	209	0	1	1
7379	2	2	2	0	24	807	0	1	1
7381	1	1	1	0	8	437	0	1	0
7381	2	1	1	0	8	437	0	1	1
7394	1	1	1	0	8	437	0	1	0
7394	2	1	1	0	8	437	0	1	1
7395	1	1	1	0	8	209	0	1	0
7395	1	2	2	0	24	807	0	1	0
7395	2	1	1	0	8	209	0	1	1
7395	2	2	2	0	24	807	0	1	1
7396	1	1	1	0	8	209	0	1	0
7396	1	2	2	0	24	807	0	1	0
7396	2	1	1	0	8	209	0	1	1
7396	2	2	2	0	24	807	0	1	1
7397	1	1	1	0	8	437	0	1	0
7397	2	1	1	0	8	437	0	1	1
7412	1	2	2	0	24	1692	0	1	0
7412	2	2	2	0	24	1692	0	1	1
7414	1	1	1	0	8	437	0	1	0
7414	2	1	1	0	8	437	0	1	1
7429	1	2	2	0	24	1692	0	1	0
7429	2	2	2	0	24	1692	0	1	1
7431	1	1	1	0	8	437	0	1	0
7431	2	1	1	0	8	437	0	1	1
7444	1	2	2	0	24	1692	0	1	0
7444	2	2	2	0	24	1692	0	1	1
7445	1	2	2	0	24	1692	0	1	0
7445	2	2	2	0	24	1692	0	1	1
7446	1	1	1	0	8	437	0	1	0
7446	2	1	1	0	8	437	0	1	1
7455	1	1	1	0	12	621	0	1	0
7455	2	1	1	0	12	621	0	1	1
7462	1	1	1	0	12	621	0	1	0
7462	2	1	1	0	12	621	0	1	1
7467	1	2	2	0	12	621	0	1	0
7467	2	2	2	0	12	621	0	1	1
7472	1	1	1	0	12	621	0	1	0
7472	2	1	1	0	12	621	0	1	1
7474	1	1	1	0	12	621	0	1	0
7474	2	1	1	0	12	621	0	1	1
7483	1	2	2	0	12	621	0	1	0
7483	2	2	2	0	12	621	0	1	1
7484	1	2	2	0	12	621	0	1	0
7484	2	2	2	0	12	621	0	1	1
7492	1	1	1	0	16	967	0	1	0
7492	2	1	1	0	16	967	0	1	1
7502	1	2	2	0	28	2292	0	1	0
7502	2	2	2	0	28	2292	0	1	1
7508	1	1	1	0	16	967	0	1	0
7508	2	1	1	0	16	967	0	1	1
7510	1	1	1	0	16	967	0	1	0
7510	2	1	1	0	16	967	0	1	1
7517	1	2	2	0	28	2292	0	1	0
7517	2	2	2	0	28	2292	0	1	1
7518	1	2	2	0	28	2292	0	1	0
7518	2	2	2	0	28	2292	0	1	1
7523	1	1	1	0	16	967	0	1	0
7523	2	1	1	0	16	967	0	1	1
7525	1	1	1	0	16	967	0	1	0
7525	2	1	1	0	16	967	0	1	1
7533	1	2	2	0	6	325	0	1	0
7533	2	2	2	0	6	325	0	1	1
7539	1	1	1	0	20	1335	0	1	0
7539	2	1	1	0	20	1335	0	1	1
7541	1	1	1	0	20	1335	0	1	0
7541	2	1	1	0	20	1335	0	1	1
7549	1	2	2	0	6	325	0	1	0
7549	2	2	2	0	6	325	0	1	1
7555	1	1	1	0	20	1335	0	1	0
7555	2	1	1	0	20	1335	0	1	1
7557	1	1	1	0	20	1335	0	1	0
7557	2	1	1	0	20	1335	0	1	1
7571	1	1	1	0	14	389	0	1	0
7571	1	2	2	0	28	1095	0	1	0
7571	2	1	1	0	14	389	0	1	1
7571	2	2	2	0	28	1095	0	1	1
7572	1	1	1	0	14	807	0	1	0
7572	2	1	1	0	14	807	0	1	1
7575	1	1	1	0	14	807	0	1	0
7575	2	1	1	0	14	807	0	1	1
7586	1	1	1	0	14	807	0	1	0
7586	2	1	1	0	14	807	0	1	1
7588	1	1	1	0	14	807	0	1	0
7588	2	1	1	0	14	807	0	1	1
7589	1	1	1	0	14	389	0	1	0
7589	1	2	2	0	28	1095	0	1	0
7589	2	1	1	0	14	389	0	1	1
7589	2	2	2	0	28	1095	0	1	1
7602	1	1	1	0	14	807	0	1	0
7602	2	1	1	0	14	807	0	1	1
7603	1	1	1	0	14	807	0	1	0
7603	2	1	1	0	14	807	0	1	1
7606	1	2	2	0	20	1335	0	1	0
7606	2	2	2	0	20	1335	0	1	1
7618	1	1	1	0	4	225	0	1	0
7618	2	1	1	0	4	225	0	1	1
7620	1	1	1	0	4	225	0	1	0
7620	2	1	1	0	4	225	0	1	1
7623	1	2	2	0	20	1335	0	1	0
7623	2	2	2	0	20	1335	0	1	1
7636	1	1	1	0	4	225	0	1	0
7636	2	1	1	0	4	225	0	1	1
7637	1	1	1	0	4	225	0	1	0
7637	2	1	1	0	4	225	0	1	1
7639	1	2	2	0	20	1335	0	1	0
7639	2	2	2	0	20	1335	0	1	1
7654	1	1	1	0	16	967	0	1	0
7654	2	1	1	0	16	967	0	1	1
7655	1	2	2	0	28	2292	0	1	0
7655	2	2	2	0	28	2292	0	1	1
7656	1	1	1	0	16	453	0	1	0
7656	1	2	2	0	28	1095	0	1	0
7656	2	1	1	0	16	453	0	1	1
7656	2	2	2	0	28	1095	0	1	1
7671	1	1	1	0	16	967	0	1	0
7671	2	1	1	0	16	967	0	1	1
7673	1	1	1	0	16	967	0	1	0
7673	2	1	1	0	16	967	0	1	1
7677	1	2	2	0	28	2292	0	1	0
7677	2	2	2	0	28	2292	0	1	1
7688	1	1	1	0	16	967	0	1	0
7688	2	1	1	0	16	967	0	1	1
7693	1	2	2	0	22	1431	0	1	0
7693	2	2	2	0	22	1431	0	1	1
7697	1	1	1	0	16	967	0	1	0
7697	2	1	1	0	16	967	0	1	1
7703	1	1	1	0	16	967	0	1	0
7703	2	1	1	0	16	967	0	1	1
7710	1	2	2	0	22	1431	0	1	0
7710	2	2	2	0	22	1431	0	1	1
7711	1	2	2	0	22	1431	0	1	0
7711	2	2	2	0	22	1431	0	1	1
7712	1	1	1	0	16	967	0	1	0
7712	2	1	1	0	16	967	0	1	1
7714	1	1	1	0	16	967	0	1	0
7714	2	1	1	0	16	967	0	1	1
7715	1	1	1	0	16	967	0	1	0
7715	2	1	1	0	16	967	0	1	1
7725	1	2	2	0	22	1431	0	1	0
7725	2	2	2	0	22	1431	0	1	1
7733	1	1	1	0	28	1095	0	1	0
7733	1	2	2	0	28	1095	0	1	0
7733	2	1	1	0	28	1095	0	1	1
7733	2	2	2	0	28	1095	0	1	1
7740	1	2	2	0	28	2292	0	1	0
7740	2	2	2	0	28	2292	0	1	1
7748	1	1	1	0	24	1692	0	1	0
7748	2	1	1	0	24	1692	0	1	1
7749	1	1	1	0	24	807	0	1	0
7749	1	2	2	0	28	1095	0	1	0
7749	2	1	1	0	24	807	0	1	1
7749	2	2	2	0	28	1095	0	1	1
7750	1	2	2	0	28	2292	0	1	0
7750	2	2	2	0	28	2292	0	1	1
7751	1	1	1	0	24	1692	0	1	0
7751	2	1	1	0	24	1692	0	1	1
7765	1	2	2	0	28	2292	0	1	0
7765	2	2	2	0	28	2292	0	1	1
7766	1	2	2	0	28	2292	0	1	0
7766	2	2	2	0	28	2292	0	1	1
7771	1	1	1	0	26	1908	0	1	0
7771	2	1	1	0	26	1908	0	1	1
7781	1	2	2	0	18	1143	0	1	0
7781	2	2	2	0	18	1143	0	1	1
7782	1	2	2	0	18	1143	0	1	0
7782	2	2	2	0	18	1143	0	1	1
7786	1	1	1	0	26	1908	0	1	0
7786	2	1	1	0	26	1908	0	1	1
7789	1	1	1	0	26	1908	0	1	0
7789	2	1	1	0	26	1908	0	1	1
7797	1	2	2	0	18	1143	0	1	0
7797	2	2	2	0	18	1143	0	1	1
7802	1	1	1	0	26	1908	0	1	0
7802	2	1	1	0	26	1908	0	1	1
7803	1	1	1	0	26	1908	0	1	0
7803	2	1	1	0	26	1908	0	1	1
7818	1	2	2	0	28	2292	0	1	0
7818	2	2	2	0	28	2292	0	1	1
7819	1	1	1	0	20	1335	0	1	0
7819	2	1	1	0	20	1335	0	1	1
7820	1	1	1	0	20	1335	0	1	0
7820	2	1	1	0	20	1335	0	1	1
7822	1	2	2	0	28	2292	0	1	0
7822	2	2	2	0	28	2292	0	1	1
7833	1	2	2	0	28	2292	0	1	0
7833	2	2	2	0	28	2292	0	1	1
7834	1	2	2	0	28	2292	0	1	0
7834	2	2	2	0	28	2292	0	1	1
7835	1	1	1	0	20	1335	0	1	0
7835	2	1	1	0	20	1335	0	1	1
7836	1	1	1	0	20	1335	0	1	0
7836	2	1	1	0	20	1335	0	1	1
7838	1	1	1	0	20	1335	0	1	0
7838	2	1	1	0	20	1335	0	1	1
7853	1	2	2	0	16	967	0	1	0
7853	2	2	2	0	16	967	0	1	1
7854	1	1	1	0	22	1431	0	1	0
7854	2	1	1	0	22	1431	0	1	1
7870	1	1	1	0	22	1431	0	1	0
7870	2	1	1	0	22	1431	0	1	1
7871	1	1	1	0	22	1431	0	1	0
7871	2	1	1	0	22	1431	0	1	1
7872	1	1	1	0	22	1431	0	1	0
7872	2	1	1	0	22	1431	0	1	1
7873	1	2	2	0	16	967	0	1	0
7873	2	2	2	0	16	967	0	1	1
7886	1	1	1	0	22	1431	0	1	0
7886	2	1	1	0	22	1431	0	1	1
7887	1	1	1	0	18	1143	0	1	0
7887	2	1	1	0	18	1143	0	1	1
7888	1	1	1	0	18	1143	0	1	0
7888	2	1	1	0	18	1143	0	1	1
7901	1	1	1	0	18	1143	0	1	0
7901	2	1	1	0	18	1143	0	1	1
7904	1	1	1	0	18	1143	0	1	0
7904	2	1	1	0	18	1143	0	1	1
7917	1	1	1	0	18	1143	0	1	0
7917	2	1	1	0	18	1143	0	1	1
7919	1	1	1	0	18	1143	0	1	0
7919	2	1	1	0	18	1143	0	1	1
7967	1	1	1	0	16	967	0	1	0
7967	2	1	1	0	16	967	0	1	1
7983	1	1	1	0	16	967	0	1	0
7983	2	1	1	0	16	967	0	1	1
7992	1	1	1	0	16	967	0	1	0
7992	2	1	1	0	16	967	0	1	1
7999	1	1	1	0	16	967	0	1	0
7999	2	1	1	0	16	967	0	1	1
8008	1	1	1	0	26	1908	0	1	0
8008	2	1	1	0	26	1908	0	1	1
8009	1	1	1	0	26	1908	0	1	0
8009	2	1	1	0	26	1908	0	1	1
8023	1	1	1	0	26	1908	0	1	0
8023	2	1	1	0	26	1908	0	1	1
8025	1	1	1	0	26	1908	0	1	0
8025	2	1	1	0	26	1908	0	1	1
8038	1	1	1	0	26	1908	0	1	0
8038	2	1	1	0	26	1908	0	1	1
8039	1	1	1	0	26	1908	0	1	0
8039	2	1	1	0	26	1908	0	1	1
8054	1	1	1	0	26	1908	0	1	0
8054	2	1	1	0	26	1908	0	1	1
8055	1	1	1	0	26	1908	0	1	0
8055	2	1	1	0	26	1908	0	1	1
8056	1	1	1	0	26	1908	0	1	0
8056	2	1	1	0	26	1908	0	1	1
8071	1	1	1	0	26	1908	0	1	0
8071	2	1	1	0	26	1908	0	1	1
8072	1	1	1	0	26	1908	0	1	0
8072	2	1	1	0	26	1908	0	1	1
8086	1	1	1	0	26	1908	0	1	0
8086	2	1	1	0	26	1908	0	1	1
8087	1	1	1	0	20	1335	0	1	0
8087	2	1	1	0	20	1335	0	1	1
8088	1	1	1	0	20	1335	0	1	0
8088	2	1	1	0	20	1335	0	1	1
8089	1	1	1	0	20	1335	0	1	0
8089	2	1	1	0	20	1335	0	1	1
8102	1	1	1	0	20	1335	0	1	0
8102	2	1	1	0	20	1335	0	1	1
8103	1	1	1	0	20	1335	0	1	0
8103	2	1	1	0	20	1335	0	1	1
8104	1	1	1	0	20	1335	0	1	0
8104	2	1	1	0	20	1335	0	1	1
8120	1	1	1	0	20	1335	0	1	0
8120	2	1	1	0	20	1335	0	1	1
8122	1	1	1	0	20	1335	0	1	0
8122	2	1	1	0	20	1335	0	1	1
8136	1	1	1	0	20	1335	0	1	0
8136	2	1	1	0	20	1335	0	1	1
8137	1	1	1	0	20	1335	0	1	0
8137	2	1	1	0	20	1335	0	1	1
8152	1	1	1	0	20	1335	0	1	0
8152	2	1	1	0	20	1335	0	1	1
8153	1	1	1	0	20	1335	0	1	0
8153	2	1	1	0	20	1335	0	1	1
8169	1	2	2	0	14	807	0	1	0
8169	2	2	2	0	14	807	0	1	1
8174	1	1	1	0	18	1143	0	1	0
8174	2	1	1	0	18	1143	0	1	1
8176	1	1	1	0	18	1143	0	1	0
8176	2	1	1	0	18	1143	0	1	1
8190	1	1	1	0	18	1143	0	1	0
8190	2	1	1	0	18	1143	0	1	1
8191	1	1	1	0	18	1143	0	1	0
8191	2	1	1	0	18	1143	0	1	1
8206	1	1	1	0	18	1143	0	1	0
8206	2	1	1	0	18	1143	0	1	1
8207	1	1	1	0	14	807	0	1	0
8207	2	1	1	0	14	807	0	1	1
8208	1	1	1	0	14	807	0	1	0
8208	2	1	1	0	14	807	0	1	1
8209	1	1	1	0	14	807	0	1	0
8209	2	1	1	0	14	807	0	1	1
8223	1	1	1	0	14	807	0	1	0
8223	2	1	1	0	14	807	0	1	1
8224	1	1	1	0	14	807	0	1	0
8224	2	1	1	0	14	807	0	1	1
8238	1	1	1	0	14	807	0	1	0
8238	2	1	1	0	14	807	0	1	1
8239	1	1	1	0	14	807	0	1	0
8239	2	1	1	0	14	807	0	1	1
8240	1	1	1	0	14	807	0	1	0
8240	2	1	1	0	14	807	0	1	1
8255	1	1	1	0	12	621	0	1	0
8255	2	1	1	0	12	621	0	1	1
8256	1	1	1	0	12	621	0	1	0
8256	2	1	1	0	12	621	0	1	1
8271	1	1	1	0	12	621	0	1	0
8271	2	1	1	0	12	621	0	1	1
8273	1	1	1	0	12	621	0	1	0
8273	2	1	1	0	12	621	0	1	1
8288	1	1	1	0	14	807	0	1	0
8288	2	1	1	0	14	807	0	1	1
8305	1	1	1	0	14	807	0	1	0
8305	2	1	1	0	14	807	0	1	1
8306	1	1	1	0	14	807	0	1	0
8306	2	1	1	0	14	807	0	1	1
8321	1	1	1	0	14	807	0	1	0
8321	2	1	1	0	14	807	0	1	1
8323	1	1	1	0	14	807	0	1	0
8323	2	1	1	0	14	807	0	1	1
8337	1	1	1	0	8	437	0	1	0
8337	2	1	1	0	8	437	0	1	1
8339	1	1	1	0	8	437	0	1	0
8339	2	1	1	0	8	437	0	1	1
8360	1	1	1	0	8	437	0	1	0
8360	2	1	1	0	8	437	0	1	1
8376	1	1	1	0	24	1692	0	1	0
8376	2	1	1	0	24	1692	0	1	1
8378	1	1	1	0	24	1692	0	1	0
8378	2	1	1	0	24	1692	0	1	1
8386	1	2	2	0	8	437	0	1	0
8386	2	2	2	0	8	437	0	1	1
8392	1	1	1	0	24	1692	0	1	0
8392	2	1	1	0	24	1692	0	1	1
8393	1	1	1	0	24	1692	0	1	0
8393	2	1	1	0	24	1692	0	1	1
8408	1	1	1	0	22	1431	0	1	0
8408	2	1	1	0	22	1431	0	1	1
8409	1	1	1	0	22	693	0	1	0
8409	1	2	2	0	28	1095	0	1	0
8409	2	1	1	0	22	693	0	1	1
8409	2	2	2	0	28	1095	0	1	1
8416	1	2	2	0	28	1095	0	0	0
8424	1	1	1	0	22	1431	0	1	0
8424	2	1	1	0	22	1431	0	1	1
8426	1	1	1	0	22	1431	0	1	0
8426	2	1	1	0	22	1431	0	1	1
8440	1	1	1	0	22	693	0	1	0
8440	1	2	2	0	28	1095	0	1	0
8440	2	1	1	0	22	693	0	1	1
8440	2	2	2	0	28	1095	0	1	1
8441	1	1	1	0	22	1431	0	1	0
8441	2	1	1	0	22	1431	0	1	1
8443	1	1	1	0	22	1431	0	1	0
8443	2	1	1	0	22	1431	0	1	1
8456	1	2	2	0	28	2292	0	1	0
8456	2	2	2	0	28	2292	0	1	1
8457	1	2	2	0	28	2292	0	1	0
8457	2	2	2	0	28	2292	0	1	1
8461	1	1	1	0	18	1143	0	1	0
8461	2	1	1	0	18	1143	0	1	1
8472	1	2	2	0	28	2292	0	1	0
8472	2	2	2	0	28	2292	0	1	1
8474	1	2	2	0	28	2292	0	1	0
8474	2	2	2	0	28	2292	0	1	1
8476	1	1	1	0	18	1143	0	1	0
8476	2	1	1	0	18	1143	0	1	1
8484	1	1	1	0	18	1143	0	1	0
8484	2	1	1	0	18	1143	0	1	1
8492	1	1	1	0	12	621	0	1	0
8492	2	1	1	0	12	621	0	1	1
8493	1	1	1	0	12	621	0	1	0
8493	2	1	1	0	12	621	0	1	1
8494	1	2	2	0	28	2292	0	1	0
8494	2	2	2	0	28	2292	0	1	1
8500	1	1	1	0	12	621	0	1	0
8500	2	1	1	0	12	621	0	1	1
8502	1	1	1	0	12	621	0	1	0
8502	2	1	1	0	12	621	0	1	1
8508	1	1	1	0	12	621	0	1	0
8508	2	1	1	0	12	621	0	1	1
8511	1	1	1	0	12	301	0	1	0
8511	1	2	2	0	28	1095	0	1	0
8511	2	1	1	0	12	301	0	1	1
8511	2	2	2	0	28	1095	0	1	1
8513	1	2	2	0	28	2292	0	1	0
8513	2	2	2	0	28	2292	0	1	1
8524	1	1	1	0	12	621	0	1	0
8524	2	1	1	0	12	621	0	1	1
8525	1	1	1	0	12	621	0	1	0
8525	2	1	1	0	12	621	0	1	1
8528	1	2	2	0	4	225	0	1	0
8528	2	2	2	0	4	225	0	1	1
8529	1	2	2	0	4	225	0	1	0
8529	2	2	2	0	4	225	0	1	1
8539	1	1	1	0	6	325	0	1	0
8539	2	1	1	0	6	325	0	1	1
8541	1	1	1	0	6	325	0	1	0
8541	2	1	1	0	6	325	0	1	1
8544	1	2	2	0	4	225	0	1	0
8544	2	2	2	0	4	225	0	1	1
