% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.856	1	2	886	7	2	14	389	0
8.856	1	1	886	7	1	28	1095	1
8.856	1	2	886	7	2	14	389	1
8.864	1	2	887	5	2	14	807	0
8.864	1	2	887	5	2	14	807	1
8.865	1	2	887	6	2	14	807	0
8.865	1	2	887	6	2	14	807	1
8.866	1	2	887	7	2	14	807	0
8.866	1	2	887	7	2	14	807	1
8.868	1	2	887	9	2	14	807	0
8.868	1	2	887	9	2	14	807	1
8.873	1	1	888	4	1	8	437	0
8.873	1	1	888	4	1	8	437	1
8.874	1	1	888	5	1	8	437	0
8.874	1	1	888	5	1	8	437	1
8.88	1	2	889	1	2	14	807	0
8.88	1	2	889	1	2	14	807	1
8.881	1	2	889	2	2	14	807	0
8.881	1	2	889	2	2	14	807	1
8.882	1	2	889	3	2	8	437	0
8.882	1	2	889	3	2	8	437	1
8.884	1	2	889	5	2	8	437	0
8.884	1	2	889	5	2	8	437	1
8.89	1	1	890	1	1	24	1692	0
8.89	1	1	890	1	1	24	1692	1
8.891	1	1	890	2	1	24	1692	0
8.891	1	1	890	2	1	24	1692	1
8.896	1	2	890	7	2	8	437	0
8.896	1	2	890	7	2	8	437	1
8.897	1	2	890	8	2	8	437	0
8.897	1	2	890	8	2	8	437	1
8.906	1	1	891	7	1	24	1692	0
8.906	1	1	891	7	1	24	1692	1
8.908	1	1	891	9	1	24	1692	0
8.908	1	1	891	9	1	24	1692	1
8.912	1	2	892	3	2	8	437	0
8.912	1	2	892	3	2	8	437	1
8.914	1	2	892	5	2	8	437	0
8.914	1	2	892	5	2	8	437	1
8.922	1	1	893	3	1	18	1143	0
8.922	1	1	893	3	1	18	1143	1
8.924	1	1	893	5	1	18	1143	0
8.924	1	1	893	5	1	18	1143	1
8.927	1	2	893	8	2	28	2292	0
8.927	1	2	893	8	2	28	2292	1
8.93	1	2	894	1	2	28	2292	0
8.93	1	2	894	1	2	28	2292	1
8.937	1	1	894	8	1	18	1143	0
8.937	1	1	894	8	1	18	1143	1
8.939	1	1	894	10	1	18	1143	0
8.939	1	1	894	10	1	18	1143	1
8.944	1	2	895	5	2	28	2292	0
8.944	1	2	895	5	2	28	2292	1
8.952	1	2	896	3	2	28	2292	0
8.952	1	2	896	3	2	28	2292	1
8.953	1	1	896	4	1	18	1143	0
8.953	1	1	896	4	1	18	1143	1
8.955	1	1	896	6	1	18	1143	0
8.955	1	1	896	6	1	18	1143	1
8.956	1	1	896	7	1	18	1143	0
8.956	1	1	896	7	1	18	1143	1
8.961	1	2	897	2	2	28	2292	0
8.961	1	2	897	2	2	28	2292	1
8.969	1	1	897	10	1	28	1095	0
8.969	1	2	897	10	2	20	645	0
8.969	1	1	897	10	1	28	1095	1
8.969	1	2	897	10	2	20	645	1
8.977	1	1	898	8	1	28	1095	0
8.977	1	2	898	8	2	20	645	0
8.977	1	1	898	8	1	28	1095	1
8.977	1	2	898	8	2	20	645	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.985	1	2	899	6	2	22	693	0
8.985	1	1	899	6	1	28	1095	0
8.985	1	2	899	6	2	22	693	1
8.985	1	1	899	6	1	28	1095	1
8.992	1	2	900	3	2	20	1335	0
8.992	1	2	900	3	2	20	1335	1
8.995	1	1	900	6	1	28	2292	0
8.995	1	1	900	6	1	28	2292	1
8.996	1	1	900	7	1	28	2292	0
8.996	1	1	900	7	1	28	2292	1
9	1	2	901	1	2	20	1335	0
9	1	2	901	1	2	20	1335	1
9.002	1	1	901	3	1	28	2292	0
9.003	1	2	901	4	2	12	621	0
9.003	1	2	901	4	2	12	621	1
9.004	1	1	901	5	1	14	807	0
9.004	1	1	901	5	1	14	807	1
9.02	1	2	903	1	2	12	621	0
9.02	1	2	903	1	2	12	621	1
9.022	1	1	903	3	1	14	807	0
9.022	1	1	903	3	1	14	807	1
9.025	1	1	903	6	1	14	807	0
9.025	1	1	903	6	1	14	807	1
9.036	1	2	904	7	2	12	621	0
9.036	1	2	904	7	2	12	621	1
9.037	1	2	904	8	2	12	621	0
9.037	1	2	904	8	2	12	621	1
9.038	1	2	904	9	2	12	621	0
9.038	1	2	904	9	2	12	621	1
9.039	1	1	904	10	1	26	903	0
9.039	1	2	904	10	2	12	301	0
9.039	1	1	904	10	1	26	903	1
9.039	1	2	904	10	2	12	301	1
9.041	1	1	905	2	1	20	1335	0
9.041	1	1	905	2	1	20	1335	1
9.052	1	2	906	3	2	4	225	0
9.052	1	2	906	3	2	4	225	1
9.054	1	2	906	5	2	4	225	0
9.054	1	2	906	5	2	4	225	1
9.055	1	1	906	6	1	20	1335	0
9.055	1	1	906	6	1	20	1335	1
9.057	1	1	906	8	1	20	1335	0
9.057	1	1	906	8	1	20	1335	1
9.058	1	1	906	9	1	20	1335	0
9.058	1	1	906	9	1	20	1335	1
9.068	1	2	907	9	2	4	225	0
9.068	1	2	907	9	2	4	225	1
9.069	1	2	907	10	2	4	225	0
9.069	1	2	907	10	2	4	225	1
9.07	1	1	908	1	1	20	1335	0
9.07	1	1	908	1	1	20	1335	1
9.071	1	2	908	2	2	4	225	0
9.071	1	2	908	2	2	4	225	1
9.072	1	1	908	3	1	20	1335	0
9.072	1	1	908	3	1	20	1335	1
9.084	1	2	909	5	2	22	1431	0
9.084	1	2	909	5	2	22	1431	1
9.085	1	2	909	6	2	22	1431	0
9.085	1	2	909	6	2	22	1431	1
9.086	1	1	909	7	1	18	1143	0
9.086	1	1	909	7	1	18	1143	1
9.087	1	2	909	8	2	22	1431	0
9.087	1	2	909	8	2	22	1431	1
9.1	1	2	911	1	2	22	1431	0
9.1	1	2	911	1	2	22	1431	1
9.101	1	1	911	2	1	18	1143	0
9.101	1	1	911	2	1	18	1143	1
9.102	1	2	911	3	2	22	1431	0
9.102	1	2	911	3	2	22	1431	1
9.104	1	1	911	5	1	18	1143	0
9.104	1	1	911	5	1	18	1143	1
9.117	1	2	912	8	2	28	1095	0
9.117	1	1	912	8	1	18	549	0
9.117	1	2	912	8	2	28	1095	1
9.117	1	1	912	8	1	18	549	1
9.118	1	2	912	9	2	22	1431	0
9.118	1	2	912	9	2	22	1431	1
9.119	1	1	912	10	1	18	1143	0
9.119	1	1	912	10	1	18	1143	1
9.132	1	1	914	3	1	24	1692	0
9.132	1	1	914	3	1	24	1692	1
9.134	1	1	914	5	1	24	1692	0
9.134	1	1	914	5	1	24	1692	1
9.135	1	2	914	6	2	18	549	0
9.135	1	1	914	6	1	28	1095	0
9.135	1	2	914	6	2	18	549	1
9.135	1	1	914	6	1	28	1095	1
9.136	1	2	914	7	2	18	1143	0
9.136	1	2	914	7	2	18	1143	1
9.148	1	1	915	9	1	24	1692	0
9.148	1	1	915	9	1	24	1692	1
9.15	1	1	916	1	1	24	1692	0
9.15	1	1	916	1	1	24	1692	1
9.152	1	2	916	3	2	18	1143	0
9.152	1	2	916	3	2	18	1143	1
9.153	1	2	916	4	2	18	1143	0
9.153	1	2	916	4	2	18	1143	1
9.165	1	1	917	6	1	24	1692	0
9.165	1	1	917	6	1	24	1692	1
9.167	1	1	917	8	1	24	1692	0
9.167	1	1	917	8	1	24	1692	1
9.168	1	2	917	9	2	22	1431	0
9.168	1	2	917	9	2	22	1431	1
9.17	1	2	918	1	2	22	1431	0
9.17	1	2	918	1	2	22	1431	1
9.18	1	1	919	1	1	24	1692	0
9.18	1	1	919	1	1	24	1692	1
9.183	1	1	919	4	1	24	1692	0
9.183	1	1	919	4	1	24	1692	1
9.184	1	1	919	5	1	24	1692	0
9.184	1	1	919	5	1	24	1692	1
9.185	1	1	919	6	1	24	1692	0
9.185	1	1	919	6	1	24	1692	1
9.191	1	2	920	2	2	22	1431	0
9.191	1	2	920	2	2	22	1431	1
9.194	1	2	920	5	2	22	1431	0
9.194	1	2	920	5	2	22	1431	1
9.196	1	1	920	7	1	24	1692	0
9.196	1	1	920	7	1	24	1692	1
9.198	1	1	920	9	1	24	1692	0
9.198	1	1	920	9	1	24	1692	1
9.2	1	1	921	1	1	24	1692	0
9.2	1	1	921	1	1	24	1692	1
9.207	1	2	921	8	2	14	807	0
9.207	1	2	921	8	2	14	807	1
9.209	1	2	921	10	2	14	807	0
9.209	1	2	921	10	2	14	807	1
9.212	1	1	922	3	1	20	1335	0
9.212	1	1	922	3	1	20	1335	1
9.214	1	1	922	5	1	20	1335	0
9.214	1	1	922	5	1	20	1335	1
9.223	1	2	923	4	2	14	807	0
9.223	1	2	923	4	2	14	807	1
9.224	1	2	923	5	2	14	807	0
9.224	1	2	923	5	2	14	807	1
9.225	1	2	923	6	2	14	807	0
9.225	1	2	923	6	2	14	807	1
9.226	1	2	923	7	2	14	807	0
9.226	1	2	923	7	2	14	807	1
9.234	1	1	924	5	1	20	1335	0
9.234	1	1	924	5	1	20	1335	1
9.246	1	2	925	7	2	22	1431	0
9.246	1	2	925	7	2	22	1431	1
9.251	1	1	926	2	1	28	2292	0
9.251	1	1	926	2	1	28	2292	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.263	1	2	927	4	2	22	1431	0
9.263	1	2	927	4	2	22	1431	1
9.264	1	2	927	5	2	22	1431	0
9.264	1	2	927	5	2	22	1431	1
9.268	1	1	927	9	1	28	2292	0
9.268	1	1	927	9	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.278	1	2	928	9	2	22	1431	0
9.278	1	2	928	9	2	22	1431	1
9.28	1	2	929	1	2	22	1431	0
9.28	1	2	929	1	2	22	1431	1
9.284	1	1	929	5	1	22	1431	0
9.284	1	1	929	5	1	22	1431	1
9.285	1	1	929	6	1	22	1431	0
9.285	1	1	929	6	1	22	1431	1
9.294	1	2	930	5	2	22	1431	0
9.294	1	2	930	5	2	22	1431	1
9.296	1	2	930	7	2	22	1431	0
9.296	1	2	930	7	2	22	1431	1
9.3	1	1	931	1	1	22	1431	0
9.3	1	1	931	1	1	22	1431	1
9.302	1	1	931	3	1	22	1431	0
9.302	1	1	931	3	1	22	1431	1
9.303	1	1	931	4	1	22	1431	0
9.303	1	1	931	4	1	22	1431	1
9.31	1	2	932	1	2	22	1431	0
9.31	1	2	932	1	2	22	1431	1
9.311	1	2	932	2	2	22	1431	0
9.311	1	2	932	2	2	22	1431	1
9.312	1	2	932	3	2	22	1431	0
9.312	1	2	932	3	2	22	1431	1
9.317	1	1	932	8	1	22	1431	0
9.317	1	1	932	8	1	22	1431	1
9.319	1	1	932	10	1	22	1431	0
9.319	1	1	932	10	1	22	1431	1
9.327	1	2	933	8	2	16	967	0
9.327	1	2	933	8	2	16	967	1
9.329	1	2	933	10	2	16	967	0
9.329	1	2	933	10	2	16	967	1
9.334	1	1	934	5	1	18	1143	0
9.334	1	1	934	5	1	18	1143	1
9.335	1	1	934	6	1	18	1143	0
9.335	1	1	934	6	1	18	1143	1
9.336	1	1	934	7	1	18	1143	0
9.336	1	1	934	7	1	18	1143	1
9.343	1	2	935	4	2	16	967	0
9.343	1	2	935	4	2	16	967	1
9.344	1	2	935	5	2	16	967	0
9.344	1	2	935	5	2	16	967	1
9.345	1	2	935	6	2	16	967	0
9.345	1	2	935	6	2	16	967	1
9.349	1	1	935	10	1	18	1143	0
9.349	1	1	935	10	1	18	1143	1
9.35	1	1	936	1	1	18	1143	0
9.35	1	1	936	1	1	18	1143	1
9.351	1	1	936	2	1	18	1143	0
9.351	1	1	936	2	1	18	1143	1
9.358	1	2	936	9	2	16	967	0
9.358	1	2	936	9	2	16	967	1
9.359	1	2	936	10	2	16	967	0
9.359	1	2	936	10	2	16	967	1
9.36	1	2	937	1	2	16	967	0
9.36	1	2	937	1	2	16	967	1
9.366	1	1	937	7	1	12	621	0
9.366	1	1	937	7	1	12	621	1
9.367	1	1	937	8	1	12	621	0
9.367	1	1	937	8	1	12	621	1
9.368	1	2	937	9	2	28	2292	0
9.368	1	2	937	9	2	28	2292	1
9.375	1	2	938	6	2	28	2292	0
9.375	1	2	938	6	2	28	2292	1
9.376	1	2	938	7	2	28	2292	0
9.376	1	2	938	7	2	28	2292	1
9.384	1	2	939	5	2	28	2292	0
9.384	1	2	939	5	2	28	2292	1
9.385	1	2	939	6	2	28	2292	0
9.385	1	2	939	6	2	28	2292	1
9.388	1	1	939	9	1	12	621	0
9.388	1	1	939	9	1	12	621	1
9.391	1	2	940	2	2	28	1095	0
9.391	1	1	940	2	1	22	693	0
9.391	1	2	940	2	2	28	1095	1
9.391	1	1	940	2	1	22	693	1
9.4	1	2	941	1	2	28	2292	0
9.4	1	2	941	1	2	28	2292	1
9.402	1	2	941	3	2	8	437	0
9.402	1	2	941	3	2	8	437	1
9.403	1	1	941	4	1	26	1908	0
9.403	1	1	941	4	1	26	1908	1
9.405	1	1	941	6	1	26	1908	0
9.405	1	1	941	6	1	26	1908	1
9.416	1	2	942	7	2	8	437	0
9.416	1	2	942	7	2	8	437	1
9.419	1	1	942	10	1	26	903	0
9.419	1	2	942	10	2	8	209	0
9.419	1	1	942	10	1	26	903	1
9.419	1	2	942	10	2	8	209	1
9.42	1	1	943	1	1	26	1908	0
9.42	1	1	943	1	1	26	1908	1
9.433	1	2	944	4	2	8	437	0
9.433	1	2	944	4	2	8	437	1
9.434	1	2	944	5	2	8	437	0
9.434	1	2	944	5	2	8	437	1
9.436	1	1	944	7	1	26	1908	0
9.436	1	1	944	7	1	26	1908	1
9.438	1	1	944	9	1	26	1908	0
9.438	1	1	944	9	1	26	1908	1
9.449	1	2	945	10	2	8	437	0
9.449	1	2	945	10	2	8	437	1
9.45	1	2	946	1	2	8	437	0
9.45	1	2	946	1	2	8	437	1
9.451	1	2	946	2	2	8	437	0
9.451	1	2	946	2	2	8	437	1
9.452	1	2	946	3	2	8	437	0
9.452	1	2	946	3	2	8	437	1
9.453	1	1	946	4	1	20	1335	0
9.453	1	1	946	4	1	20	1335	1
9.454	1	1	946	5	1	20	1335	0
9.454	1	1	946	5	1	20	1335	1
9.465	1	2	947	6	2	8	437	0
9.465	1	2	947	6	2	8	437	1
9.466	1	2	947	7	2	8	437	0
9.466	1	2	947	7	2	8	437	1
9.467	1	2	947	8	2	8	437	0
9.467	1	2	947	8	2	8	437	1
9.468	1	1	947	9	1	20	1335	0
9.468	1	1	947	9	1	20	1335	1
9.47	1	1	948	1	1	20	1335	0
9.47	1	1	948	1	1	20	1335	1
9.481	1	2	949	2	2	8	437	0
9.481	1	2	949	2	2	8	437	1
9.483	1	2	949	4	2	22	1431	0
9.483	1	2	949	4	2	22	1431	1
9.484	1	1	949	5	1	22	1431	0
9.484	1	1	949	5	1	22	1431	1
9.486	1	1	949	7	1	22	1431	0
9.486	1	1	949	7	1	22	1431	1
9.487	1	1	949	8	1	22	1431	0
9.487	1	1	949	8	1	22	1431	1
9.498	1	2	950	9	2	22	1431	0
9.498	1	2	950	9	2	22	1431	1
9.5	1	1	951	1	1	22	1431	0
9.5	1	1	951	1	1	22	1431	1
9.502	1	1	951	3	1	22	1431	0
9.502	1	1	951	3	1	22	1431	1
9.516	1	2	952	7	2	22	693	0
9.516	1	1	952	7	1	28	1095	0
9.516	1	2	952	7	2	22	693	1
9.516	1	1	952	7	1	28	1095	1
9.517	1	1	952	8	1	22	1431	0
9.517	1	1	952	8	1	22	1431	1
9.518	1	1	952	9	1	22	1431	0
9.518	1	1	952	9	1	22	1431	1
9.519	1	1	952	10	1	22	1431	0
9.519	1	1	952	10	1	22	1431	1
9.532	1	2	954	3	2	24	1692	0
9.532	1	2	954	3	2	24	1692	1
9.533	1	1	954	4	1	22	1431	0
9.533	1	1	954	4	1	22	1431	1
9.535	1	1	954	6	1	22	1431	0
9.535	1	1	954	6	1	22	1431	1
9.547	1	2	955	8	2	24	1692	0
9.547	1	2	955	8	2	24	1692	1
9.549	1	2	955	10	2	24	1692	0
9.549	1	2	955	10	2	24	1692	1
9.55	1	1	956	1	1	22	1431	0
9.55	1	1	956	1	1	22	1431	1
9.551	1	2	956	2	2	24	1692	0
9.551	1	2	956	2	2	24	1692	1
9.569	1	2	957	10	2	14	807	0
9.569	1	2	957	10	2	14	807	1
9.571	1	1	958	2	1	10	549	0
9.571	1	1	958	2	1	10	549	1
9.586	1	2	959	7	2	14	807	0
9.586	1	2	959	7	2	14	807	1
9.587	1	2	959	8	2	14	807	0
9.587	1	2	959	8	2	14	807	1
9.588	1	2	959	9	2	14	807	0
9.588	1	2	959	9	2	14	807	1
9.59	1	2	960	1	2	14	807	0
9.59	1	2	960	1	2	14	807	1
9.594	1	1	960	5	1	10	549	0
9.594	1	1	960	5	1	10	549	1
9.604	1	2	961	5	2	22	1431	0
9.604	1	2	961	5	2	22	1431	1
9.605	1	2	961	6	2	22	1431	0
9.605	1	2	961	6	2	22	1431	1
9.61	1	1	962	1	1	24	1692	0
9.61	1	1	962	1	1	24	1692	1
9.612	1	1	962	3	1	24	1692	0
9.612	1	1	962	3	1	24	1692	1
9.619	1	2	962	10	2	22	1431	0
9.619	1	2	962	10	2	22	1431	1
9.62	1	2	963	1	2	22	1431	0
9.62	1	2	963	1	2	22	1431	1
9.628	1	1	963	9	1	24	1692	0
9.628	1	1	963	9	1	24	1692	1
9.63	1	1	964	1	1	24	1692	0
9.63	1	1	964	1	1	24	1692	1
9.641	1	2	965	2	2	22	1431	0
9.641	1	2	965	2	2	22	1431	1
9.645	1	1	965	6	1	20	1335	0
9.645	1	1	965	6	1	20	1335	1
9.647	1	1	965	8	1	20	1335	0
9.647	1	1	965	8	1	20	1335	1
9.657	1	2	966	8	2	18	1143	0
9.657	1	2	966	8	2	18	1143	1
9.659	1	2	966	10	2	18	1143	0
9.659	1	2	966	10	2	18	1143	1
9.662	1	1	967	3	1	20	1335	0
9.662	1	1	967	3	1	20	1335	1
9.669	1	1	967	10	1	20	1335	0
9.669	1	1	967	10	1	20	1335	1
9.674	1	2	968	5	2	18	1143	0
9.674	1	2	968	5	2	18	1143	1
9.675	1	2	968	6	2	18	1143	0
9.675	1	2	968	6	2	18	1143	1
9.678	1	1	968	9	1	20	1335	0
9.678	1	1	968	9	1	20	1335	1
9.679	1	1	968	10	1	20	1335	0
9.679	1	1	968	10	1	20	1335	1
9.681	1	1	969	2	1	20	1335	0
9.681	1	1	969	2	1	20	1335	1
9.69	1	2	970	1	2	2	137	0
9.69	1	2	970	1	2	2	137	1
9.694	1	1	970	5	1	20	1335	0
9.694	1	1	970	5	1	20	1335	1
9.695	1	1	970	6	1	20	1335	0
9.695	1	1	970	6	1	20	1335	1
9.696	1	1	970	7	1	20	1335	0
9.696	1	1	970	7	1	20	1335	1
9.698	1	2	970	9	2	2	137	0
9.698	1	2	970	9	2	2	137	1
9.707	1	2	971	8	2	2	137	0
9.707	1	2	971	8	2	2	137	1
9.714	1	2	972	5	2	2	137	0
9.714	1	2	972	5	2	2	137	1
9.715	1	1	972	6	1	20	1335	0
9.715	1	1	972	6	1	20	1335	1
9.724	1	2	973	5	2	16	967	0
9.724	1	2	973	5	2	16	967	1
9.725	1	2	973	6	2	16	967	0
9.725	1	2	973	6	2	16	967	1
9.732	1	1	974	3	1	28	2292	0
9.732	1	1	974	3	1	28	2292	1
9.733	1	1	974	4	1	28	2292	0
9.733	1	1	974	4	1	28	2292	1
9.744	1	2	975	5	2	16	967	0
9.744	1	2	975	5	2	16	967	1
9.749	1	1	975	10	1	28	2292	0
9.749	1	1	975	10	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.761	1	2	977	2	2	16	967	0
9.761	1	2	977	2	2	16	967	1
9.763	1	2	977	4	2	14	807	0
9.763	1	2	977	4	2	14	807	1
9.765	1	1	977	6	1	18	1143	0
9.765	1	1	977	6	1	18	1143	1
9.767	1	1	977	8	1	18	1143	0
9.767	1	1	977	8	1	18	1143	1
9.777	1	2	978	8	2	14	807	0
9.777	1	2	978	8	2	14	807	1
9.778	1	2	978	9	2	14	807	0
9.778	1	2	978	9	2	14	807	1
9.78	1	1	979	1	1	18	1143	0
9.78	1	1	979	1	1	18	1143	1
9.782	1	1	979	3	1	18	1143	0
9.782	1	1	979	3	1	18	1143	1
9.793	1	2	980	4	2	14	807	0
9.793	1	2	980	4	2	14	807	1
9.795	1	2	980	6	2	14	807	0
9.795	1	2	980	6	2	14	807	1
9.798	1	1	980	9	1	18	1143	0
9.798	1	1	980	9	1	18	1143	1
9.809	1	2	981	10	2	24	1692	0
9.809	1	2	981	10	2	24	1692	1
9.81	1	2	982	1	2	24	1692	0
9.81	1	2	982	1	2	24	1692	1
9.811	1	2	982	2	2	24	1692	0
9.811	1	2	982	2	2	24	1692	1
9.813	1	1	982	4	1	20	645	0
9.813	1	2	982	4	2	24	807	0
9.813	1	1	982	4	1	20	645	1
9.813	1	2	982	4	2	24	807	1
9.815	1	1	982	6	1	20	1335	0
9.815	1	1	982	6	1	20	1335	1
9.817	1	1	982	8	1	20	1335	0
9.817	1	1	982	8	1	20	1335	1
9.825	1	2	983	6	2	24	1692	0
9.825	1	2	983	6	2	24	1692	1
9.827	1	2	983	8	2	24	1692	0
9.827	1	2	983	8	2	24	1692	1
9.83	1	1	984	1	1	20	1335	0
9.83	1	1	984	1	1	20	1335	1
9.831	1	1	984	2	1	20	1335	0
9.831	1	1	984	2	1	20	1335	1
9.841	1	2	985	2	2	24	1692	0
9.841	1	2	985	2	2	24	1692	1
9.842	1	2	985	3	2	16	967	0
9.842	1	2	985	3	2	16	967	1
9.853	1	1	986	4	1	12	621	0
9.853	1	1	986	4	1	12	621	1
9.862	1	2	987	3	2	16	967	0
9.862	1	2	987	3	2	16	967	1
9.869	1	1	987	10	1	12	621	0
9.869	1	1	987	10	1	12	621	1
9.871	1	1	988	2	1	12	621	0
9.871	1	1	988	2	1	12	621	1
9.872	1	1	988	3	1	12	621	0
9.872	1	1	988	3	1	12	621	1
9.882	1	2	989	3	2	20	1335	0
9.882	1	2	989	3	2	20	1335	1
9.886	1	1	989	7	1	26	1908	0
9.886	1	1	989	7	1	26	1908	1
9.887	1	1	989	8	1	26	1908	0
9.887	1	1	989	8	1	26	1908	1
9.898	1	2	990	9	2	20	1335	0
9.898	1	2	990	9	2	20	1335	1
9.899	1	2	990	10	2	20	1335	0
9.899	1	2	990	10	2	20	1335	1
9.901	1	1	991	2	1	26	1908	0
9.901	1	1	991	2	1	26	1908	1
9.902	1	1	991	3	1	26	1908	0
9.902	1	1	991	3	1	26	1908	1
9.903	1	1	991	4	1	26	1908	0
9.903	1	1	991	4	1	26	1908	1
9.913	1	2	992	4	2	20	1335	0
9.913	1	2	992	4	2	20	1335	1
9.915	1	2	992	6	2	20	1335	0
9.915	1	2	992	6	2	20	1335	1
9.916	1	2	992	7	2	20	1335	0
9.916	1	2	992	7	2	20	1335	1
9.917	1	1	992	8	1	26	903	0
9.917	1	2	992	8	2	28	1095	0
9.917	1	1	992	8	1	26	903	1
9.917	1	2	992	8	2	28	1095	1
9.918	1	1	992	9	1	26	1908	0
9.918	1	1	992	9	1	26	1908	1
9.93	1	2	994	1	2	28	2292	0
9.93	1	2	994	1	2	28	2292	1
9.931	1	2	994	2	2	28	2292	0
9.931	1	2	994	2	2	28	2292	1
9.934	1	1	994	5	1	14	807	0
9.934	1	1	994	5	1	14	807	1
9.935	1	1	994	6	1	14	807	0
9.935	1	1	994	6	1	14	807	1
9.945	1	2	995	6	2	28	2292	0
9.945	1	2	995	6	2	28	2292	1
9.947	1	2	995	8	2	28	2292	0
9.947	1	2	995	8	2	28	2292	1
9.951	1	1	996	2	1	14	807	0
9.951	1	1	996	2	1	14	807	1
9.952	1	1	996	3	1	14	807	0
9.952	1	1	996	3	1	14	807	1
9.96	1	2	997	1	2	28	2292	0
9.96	1	2	997	1	2	28	2292	1
9.961	1	2	997	2	2	28	2292	0
9.961	1	2	997	2	2	28	2292	1
9.962	1	2	997	3	2	12	621	0
9.962	1	2	997	3	2	12	621	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.97	1	1	998	1	1	28	2292	0
9.97	1	1	998	1	1	28	2292	1
9.975	1	2	998	6	2	12	621	0
9.975	1	2	998	6	2	12	621	1
9.976	1	2	998	7	2	12	621	0
9.976	1	2	998	7	2	12	621	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
9.987	1	1	999	8	1	28	2292	0
9.987	1	1	999	8	1	28	2292	1
9.992	1	2	1000	3	2	12	621	0
9.992	1	2	1000	3	2	12	621	1
9.994	1	2	1000	5	2	12	621	0
9.994	1	2	1000	5	2	12	621	1
