% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7060	2	1	1	0	22	1431	0	1	1
7062	1	1	1	0	22	1431	0	1	0
7062	2	1	1	0	22	1431	0	1	1
7066	1	2	2	0	28	2292	0	1	0
7066	2	2	2	0	28	2292	0	1	1
7068	1	2	2	0	28	2292	0	1	0
7068	2	2	2	0	28	2292	0	1	1
7070	1	2	2	0	28	2292	0	1	0
7070	2	2	2	0	28	2292	0	1	1
7076	1	1	1	0	22	1431	0	1	0
7076	2	1	1	0	22	1431	0	1	1
7078	1	1	1	0	22	1431	0	1	0
7078	2	1	1	0	22	1431	0	1	1
7082	1	2	2	0	28	2292	0	1	0
7082	2	2	2	0	28	2292	0	1	1
7083	1	2	2	0	28	2292	0	1	0
7083	2	2	2	0	28	2292	0	1	1
7084	1	2	2	0	28	2292	0	1	0
7084	2	2	2	0	28	2292	0	1	1
7085	1	2	2	0	28	2292	0	1	0
7085	2	2	2	0	28	2292	0	1	1
7098	1	2	2	0	20	1335	0	1	0
7098	2	2	2	0	20	1335	0	1	1
7099	1	2	2	0	20	1335	0	1	0
7099	2	2	2	0	20	1335	0	1	1
7100	1	1	1	0	28	1095	0	1	0
7100	1	2	2	0	20	645	0	1	0
7100	2	1	1	0	28	1095	0	1	1
7100	2	2	2	0	20	645	0	1	1
7101	1	2	2	0	20	1335	0	1	0
7101	2	2	2	0	20	1335	0	1	1
7114	1	2	2	0	20	1335	0	1	0
7114	2	2	2	0	20	1335	0	1	1
7115	1	2	2	0	20	1335	0	1	0
7115	2	2	2	0	20	1335	0	1	1
7116	1	1	1	0	28	2292	0	1	0
7116	2	1	1	0	28	2292	0	1	1
7117	1	1	1	0	28	2292	0	1	0
7117	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7130	1	2	2	0	6	325	0	1	0
7130	2	2	2	0	6	325	0	1	1
7132	1	1	1	0	22	693	0	1	0
7132	1	2	2	0	6	153	0	1	0
7132	2	1	1	0	22	693	0	1	1
7132	2	2	2	0	6	153	0	1	1
7133	1	1	1	0	22	693	0	1	0
7133	1	2	2	0	6	153	0	1	0
7133	2	1	1	0	22	693	0	1	1
7133	2	2	2	0	6	153	0	1	1
7134	1	1	1	0	22	1431	0	1	0
7134	2	1	1	0	22	1431	0	1	1
7149	1	1	1	0	22	1431	0	1	0
7149	2	1	1	0	22	1431	0	1	1
7150	1	1	1	0	22	1431	0	1	0
7150	2	1	1	0	22	1431	0	1	1
7153	1	2	2	0	6	325	0	1	0
7153	2	2	2	0	6	325	0	1	1
7165	1	1	1	0	22	1431	0	1	0
7165	2	1	1	0	22	1431	0	1	1
7167	1	1	1	0	24	1692	0	1	0
7167	2	1	1	0	24	1692	0	1	1
7169	1	2	2	0	18	1143	0	1	0
7169	2	2	2	0	18	1143	0	1	1
7170	1	2	2	0	18	1143	0	1	0
7170	2	2	2	0	18	1143	0	1	1
7171	1	2	2	0	18	1143	0	1	0
7171	2	2	2	0	18	1143	0	1	1
7172	1	2	2	0	18	1143	0	1	0
7172	2	2	2	0	18	1143	0	1	1
7180	1	1	1	0	24	1692	0	1	0
7180	2	1	1	0	24	1692	0	1	1
7181	1	1	1	0	24	1692	0	1	0
7181	2	1	1	0	24	1692	0	1	1
7185	1	2	2	0	18	1143	0	1	0
7185	2	2	2	0	18	1143	0	1	1
7186	1	2	2	0	18	1143	0	1	0
7186	2	2	2	0	18	1143	0	1	1
7187	1	2	2	0	18	1143	0	1	0
7187	2	2	2	0	18	1143	0	1	1
7188	1	2	2	0	18	1143	0	1	0
7188	2	2	2	0	18	1143	0	1	1
7196	1	1	1	0	24	1692	0	1	0
7196	2	1	1	0	24	1692	0	1	1
7198	1	1	1	0	24	1692	0	1	0
7198	2	1	1	0	24	1692	0	1	1
7202	1	2	2	0	18	1143	0	1	0
7202	2	2	2	0	18	1143	0	1	1
7204	1	2	2	0	18	1143	0	1	0
7204	2	2	2	0	18	1143	0	1	1
7213	1	1	1	0	28	2292	0	1	0
7213	2	1	1	0	28	2292	0	1	1
7215	1	1	1	0	28	2292	0	1	0
7215	2	1	1	0	28	2292	0	1	1
7218	1	2	2	0	12	621	0	1	0
7218	2	2	2	0	12	621	0	1	1
7220	1	2	2	0	12	621	0	1	0
7220	2	2	2	0	12	621	0	1	1
7229	1	1	1	0	28	2292	0	1	0
7229	2	1	1	0	28	2292	0	1	1
7230	1	1	1	0	28	2292	0	1	0
7230	2	1	1	0	28	2292	0	1	1
7231	1	1	1	0	28	2292	0	1	0
7231	2	1	1	0	28	2292	0	1	1
7232	1	1	1	0	28	2292	0	1	0
7232	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	0	0
7237	1	2	2	0	12	621	0	1	0
7237	2	2	2	0	12	621	0	1	1
7252	1	1	1	0	24	1692	0	1	0
7252	2	1	1	0	24	1692	0	1	1
7253	1	1	1	0	24	807	0	1	0
7253	1	2	2	0	28	1095	0	1	0
7253	2	1	1	0	24	807	0	1	1
7253	2	2	2	0	28	1095	0	1	1
7254	1	1	1	0	24	807	0	1	0
7254	1	2	2	0	28	1095	0	1	0
7254	2	1	1	0	24	807	0	1	1
7254	2	2	2	0	28	1095	0	1	1
7255	1	1	1	0	24	1692	0	1	0
7255	2	1	1	0	24	1692	0	1	1
7256	1	2	2	0	22	1431	0	1	0
7256	2	2	2	0	22	1431	0	1	1
7268	1	1	1	0	24	1692	0	1	0
7268	2	1	1	0	24	1692	0	1	1
7269	1	1	1	0	24	1692	0	1	0
7269	2	1	1	0	24	1692	0	1	1
7270	1	1	1	0	24	807	0	1	0
7270	1	2	2	0	28	1095	0	1	0
7270	2	1	1	0	24	807	0	1	1
7270	2	2	2	0	28	1095	0	1	1
7271	1	2	2	0	22	1431	0	1	0
7271	2	2	2	0	22	1431	0	1	1
7284	1	1	1	0	24	1692	0	1	0
7284	2	1	1	0	24	1692	0	1	1
7285	1	1	1	0	24	1692	0	1	0
7285	2	1	1	0	24	1692	0	1	1
7286	1	1	1	0	24	807	0	1	0
7286	1	2	2	0	28	1095	0	1	0
7286	2	1	1	0	24	807	0	1	1
7286	2	2	2	0	28	1095	0	1	1
7287	1	2	2	0	22	1431	0	1	0
7287	2	2	2	0	22	1431	0	1	1
7288	1	2	2	0	24	1692	0	1	0
7288	2	2	2	0	24	1692	0	1	1
7289	1	2	2	0	24	1692	0	1	0
7289	2	2	2	0	24	1692	0	1	1
7300	1	1	1	0	18	1143	0	1	0
7300	2	1	1	0	18	1143	0	1	1
7301	1	1	1	0	18	549	0	1	0
7301	1	2	2	0	24	807	0	1	0
7301	2	1	1	0	18	549	0	1	1
7301	2	2	2	0	24	807	0	1	1
7302	1	2	2	0	24	1692	0	1	0
7302	2	2	2	0	24	1692	0	1	1
7303	1	2	2	0	24	1692	0	1	0
7303	2	2	2	0	24	1692	0	1	1
7305	1	2	2	0	24	1692	0	1	0
7305	2	2	2	0	24	1692	0	1	1
7317	1	1	1	0	22	693	0	1	0
7317	1	2	2	0	28	1095	0	1	0
7317	2	1	1	0	22	693	0	1	1
7317	2	2	2	0	28	1095	0	1	1
7318	1	2	2	0	24	1692	0	1	0
7318	2	2	2	0	24	1692	0	1	1
7319	1	1	1	0	22	693	0	1	0
7319	1	2	2	0	28	1095	0	1	0
7319	2	1	1	0	22	693	0	1	1
7319	2	2	2	0	28	1095	0	1	1
7320	1	2	2	0	24	1692	0	1	0
7320	2	2	2	0	24	1692	0	1	1
7333	1	2	2	0	6	325	0	1	0
7333	2	2	2	0	6	325	0	1	1
7334	1	1	1	0	22	693	0	1	0
7334	1	2	2	0	6	153	0	1	0
7334	2	1	1	0	22	693	0	1	1
7334	2	2	2	0	6	153	0	1	1
7336	1	1	1	0	14	807	0	1	0
7336	2	1	1	0	14	807	0	1	1
7348	1	2	2	0	6	325	0	1	0
7348	2	2	2	0	6	325	0	1	1
7349	1	2	2	0	6	325	0	1	0
7349	2	2	2	0	6	325	0	1	1
7351	1	1	1	0	14	807	0	1	0
7351	2	1	1	0	14	807	0	1	1
7352	1	1	1	0	14	807	0	1	0
7352	2	1	1	0	14	807	0	1	1
7365	1	2	2	0	6	325	0	1	0
7365	2	2	2	0	6	325	0	1	1
7366	1	1	1	0	14	807	0	1	0
7366	2	1	1	0	14	807	0	1	1
7367	1	2	2	0	6	325	0	1	0
7367	2	2	2	0	6	325	0	1	1
7368	1	1	1	0	26	1908	0	1	0
7368	2	1	1	0	26	1908	0	1	1
7382	1	1	1	0	26	903	0	1	0
7382	1	2	2	0	26	903	0	1	0
7382	2	1	1	0	26	903	0	1	1
7382	2	2	2	0	26	903	0	1	1
7384	1	1	1	0	26	903	0	1	0
7384	1	2	2	0	26	903	0	1	0
7384	2	1	1	0	26	903	0	1	1
7384	2	2	2	0	26	903	0	1	1
7385	1	1	1	0	26	1908	0	1	0
7385	2	1	1	0	26	1908	0	1	1
7403	1	1	1	0	26	903	0	1	0
7403	1	2	2	0	26	903	0	1	0
7403	2	1	1	0	26	903	0	1	1
7403	2	2	2	0	26	903	0	1	1
7419	1	1	1	0	28	1095	0	1	0
7419	1	2	2	0	20	645	0	1	0
7419	2	1	1	0	28	1095	0	1	1
7419	2	2	2	0	20	645	0	1	1
7420	1	1	1	0	28	1095	0	1	0
7420	1	2	2	0	20	645	0	1	0
7420	2	1	1	0	28	1095	0	1	1
7420	2	2	2	0	20	645	0	1	1
7421	1	1	1	0	28	2292	0	1	0
7421	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	1095	0	1	0
7422	1	2	2	0	20	645	0	1	0
7422	2	1	1	0	28	1095	0	1	1
7422	2	2	2	0	20	645	0	1	1
7436	1	1	1	0	28	1095	0	1	0
7436	1	2	2	0	20	645	0	1	0
7436	2	1	1	0	28	1095	0	1	1
7436	2	2	2	0	20	645	0	1	1
7437	1	1	1	0	28	1095	0	1	0
7437	1	2	2	0	20	645	0	1	0
7437	2	1	1	0	28	1095	0	1	1
7437	2	2	2	0	20	645	0	1	1
7438	1	1	1	0	28	2292	0	1	0
7438	2	1	1	0	28	2292	0	1	1
7452	1	1	1	0	28	1095	0	1	0
7452	1	2	2	0	24	807	0	1	0
7452	2	1	1	0	28	1095	0	1	1
7452	2	2	2	0	24	807	0	1	1
7453	1	1	1	0	28	1095	0	1	0
7453	1	2	2	0	24	807	0	1	0
7453	2	1	1	0	28	1095	0	1	1
7453	2	2	2	0	24	807	0	1	1
7454	1	1	1	0	28	1095	0	1	0
7454	1	2	2	0	24	807	0	1	0
7454	2	1	1	0	28	1095	0	1	1
7454	2	2	2	0	24	807	0	1	1
7455	1	2	2	0	24	1692	0	1	0
7455	2	2	2	0	24	1692	0	1	1
7468	1	1	1	0	28	1095	0	1	0
7468	1	2	2	0	26	903	0	1	0
7468	2	1	1	0	28	1095	0	1	1
7468	2	2	2	0	26	903	0	1	1
7469	1	1	1	0	28	1095	0	1	0
7469	1	2	2	0	26	903	0	1	0
7469	2	1	1	0	28	1095	0	1	1
7469	2	2	2	0	26	903	0	1	1
7470	1	1	1	0	28	1095	0	1	0
7470	1	2	2	0	26	903	0	1	0
7470	2	1	1	0	28	1095	0	1	1
7470	2	2	2	0	26	903	0	1	1
7484	1	1	1	0	28	1095	0	1	0
7484	1	2	2	0	26	903	0	1	0
7484	2	1	1	0	28	1095	0	1	1
7484	2	2	2	0	26	903	0	1	1
7485	1	1	1	0	28	1095	0	1	0
7485	1	2	2	0	26	903	0	1	0
7485	2	1	1	0	28	1095	0	1	1
7485	2	2	2	0	26	903	0	1	1
7486	1	2	2	0	24	1692	0	1	0
7486	2	2	2	0	24	1692	0	1	1
7500	1	2	2	0	0	85	0	1	0
7500	2	2	2	0	0	85	0	1	1
7501	1	1	1	0	20	645	0	1	0
7501	1	2	2	0	24	807	0	1	0
7501	2	1	1	0	20	645	0	1	1
7501	2	2	2	0	24	807	0	1	1
7502	1	2	2	0	0	85	0	1	0
7502	2	2	2	0	0	85	0	1	1
7503	1	1	1	0	20	645	0	1	0
7503	1	2	2	0	24	807	0	1	0
7503	2	1	1	0	20	645	0	1	1
7503	2	2	2	0	24	807	0	1	1
7515	1	2	2	0	0	85	0	1	0
7515	2	2	2	0	0	85	0	1	1
7517	1	1	1	0	20	1335	0	1	0
7517	2	1	1	0	20	1335	0	1	1
7518	1	2	2	0	0	85	0	1	0
7518	2	2	2	0	0	85	0	1	1
7519	1	1	1	0	20	1335	0	1	0
7519	2	1	1	0	20	1335	0	1	1
7532	1	2	2	0	26	1908	0	1	0
7532	2	2	2	0	26	1908	0	1	1
7534	1	1	1	0	28	1095	0	1	0
7534	1	2	2	0	28	1095	0	1	0
7534	2	1	1	0	28	1095	0	1	1
7534	2	2	2	0	28	1095	0	1	1
7536	1	1	1	0	28	2292	0	1	0
7536	2	1	1	0	28	2292	0	1	1
7549	1	2	2	0	26	1908	0	1	0
7549	2	2	2	0	26	1908	0	1	1
7550	1	1	1	0	28	1095	0	1	0
7550	1	2	2	0	28	1095	0	1	0
7550	2	1	1	0	28	1095	0	1	1
7550	2	2	2	0	28	1095	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7566	1	1	1	0	28	1095	0	1	0
7566	1	2	2	0	26	903	0	1	0
7566	2	1	1	0	28	1095	0	1	1
7566	2	2	2	0	26	903	0	1	1
7567	1	2	2	0	26	1908	0	1	0
7567	2	2	2	0	26	1908	0	1	1
7568	1	1	1	0	18	1143	0	1	0
7568	2	1	1	0	18	1143	0	1	1
7575	1	1	1	0	18	1143	0	1	0
7575	2	1	1	0	18	1143	0	1	1
7581	1	2	2	0	16	967	0	1	0
7581	2	2	2	0	16	967	0	1	1
7582	1	1	1	0	18	1143	0	1	0
7582	2	1	1	0	18	1143	0	1	1
7583	1	2	2	0	16	967	0	1	0
7583	2	2	2	0	16	967	0	1	1
7584	1	1	1	0	18	1143	0	1	0
7584	2	1	1	0	18	1143	0	1	1
7587	1	1	1	0	18	1143	0	1	0
7587	2	1	1	0	18	1143	0	1	1
7593	1	1	1	0	18	1143	0	1	0
7593	2	1	1	0	18	1143	0	1	1
7597	1	2	2	0	16	967	0	1	0
7597	2	2	2	0	16	967	0	1	1
7599	1	2	2	0	16	967	0	1	0
7599	2	2	2	0	16	967	0	1	1
7600	1	1	1	0	18	1143	0	1	0
7600	2	1	1	0	18	1143	0	1	1
7601	1	2	2	0	16	967	0	1	0
7601	2	2	2	0	16	967	0	1	1
7602	1	1	1	0	18	1143	0	1	0
7602	2	1	1	0	18	1143	0	1	1
7606	1	1	1	0	18	1143	0	1	0
7606	2	1	1	0	18	1143	0	1	1
7607	1	1	1	0	22	1431	0	1	0
7607	2	1	1	0	22	1431	0	1	1
7612	1	1	1	0	22	1431	0	1	0
7612	2	1	1	0	22	1431	0	1	1
7613	1	1	1	0	22	1431	0	1	0
7613	2	1	1	0	22	1431	0	1	1
7614	1	2	2	0	8	437	0	1	0
7614	2	2	2	0	8	437	0	1	1
7615	1	2	2	0	8	437	0	1	0
7615	2	2	2	0	8	437	0	1	1
7618	1	1	1	0	22	1431	0	1	0
7618	2	1	1	0	22	1431	0	1	1
7619	1	1	1	0	22	1431	0	1	0
7619	2	1	1	0	22	1431	0	1	1
7620	1	1	1	0	22	1431	0	1	0
7620	2	1	1	0	22	1431	0	1	1
7625	1	1	1	0	22	1431	0	1	0
7625	2	1	1	0	22	1431	0	1	1
7626	1	1	1	0	22	1431	0	1	0
7626	2	1	1	0	22	1431	0	1	1
7630	1	1	1	0	22	693	0	1	0
7630	1	2	2	0	8	209	0	1	0
7630	2	1	1	0	22	693	0	1	1
7630	2	2	2	0	8	209	0	1	1
7631	1	1	1	0	22	693	0	1	0
7631	1	2	2	0	8	209	0	1	0
7631	2	1	1	0	22	693	0	1	1
7631	2	2	2	0	8	209	0	1	1
7632	1	1	1	0	22	693	0	1	0
7632	1	2	2	0	8	209	0	1	0
7632	2	1	1	0	22	693	0	1	1
7632	2	2	2	0	8	209	0	1	1
7633	1	2	2	0	8	437	0	1	0
7633	2	2	2	0	8	437	0	1	1
7636	1	1	1	0	22	1431	0	1	0
7636	2	1	1	0	22	1431	0	1	1
7637	1	1	1	0	22	1431	0	1	0
7637	2	1	1	0	22	1431	0	1	1
7642	1	1	1	0	22	1431	0	1	0
7642	2	1	1	0	22	1431	0	1	1
7643	1	1	1	0	22	1431	0	1	0
7643	2	1	1	0	22	1431	0	1	1
7646	1	2	2	0	8	437	0	1	0
7646	2	2	2	0	8	437	0	1	1
7647	1	1	1	0	28	1095	0	1	0
7647	1	2	2	0	28	1095	0	1	0
7647	2	1	1	0	28	1095	0	1	1
7647	2	2	2	0	28	1095	0	1	1
7648	1	2	2	0	14	807	0	1	0
7648	2	2	2	0	14	807	0	1	1
7649	1	2	2	0	14	807	0	1	0
7649	2	2	2	0	14	807	0	1	1
7653	1	1	1	0	26	1908	0	1	0
7653	2	1	1	0	26	1908	0	1	1
7658	1	1	1	0	26	1908	0	1	0
7658	2	1	1	0	26	1908	0	1	1
7662	1	2	2	0	14	807	0	1	0
7662	2	2	2	0	14	807	0	1	1
7663	1	2	2	0	14	807	0	1	0
7663	2	2	2	0	14	807	0	1	1
7664	1	1	1	0	28	1095	0	1	0
7664	1	2	2	0	20	645	0	1	0
7664	2	1	1	0	28	1095	0	1	1
7664	2	2	2	0	20	645	0	1	1
7669	1	1	1	0	26	1908	0	1	0
7669	2	1	1	0	26	1908	0	1	1
7674	1	1	1	0	26	1908	0	1	0
7674	2	1	1	0	26	1908	0	1	1
7678	1	2	2	0	14	807	0	1	0
7678	2	2	2	0	14	807	0	1	1
7679	1	2	2	0	14	807	0	1	0
7679	2	2	2	0	14	807	0	1	1
7680	1	1	1	0	26	1908	0	1	0
7680	2	1	1	0	26	1908	0	1	1
7685	1	1	1	0	26	1908	0	1	0
7685	2	1	1	0	26	1908	0	1	1
7690	1	1	1	0	24	1692	0	1	0
7690	2	1	1	0	24	1692	0	1	1
7693	1	2	2	0	24	1692	0	1	0
7693	2	2	2	0	24	1692	0	1	1
7695	1	2	2	0	24	1692	0	1	0
7695	2	2	2	0	24	1692	0	1	1
7696	1	1	1	0	24	1692	0	1	0
7696	2	1	1	0	24	1692	0	1	1
7698	1	1	1	0	24	1692	0	1	0
7698	2	1	1	0	24	1692	0	1	1
7702	1	1	1	0	24	1692	0	1	0
7702	2	1	1	0	24	1692	0	1	1
7707	1	1	1	0	24	1692	0	1	0
7707	2	1	1	0	24	1692	0	1	1
7710	1	2	2	0	24	1692	0	1	0
7710	2	2	2	0	24	1692	0	1	1
7711	1	2	2	0	24	1692	0	1	0
7711	2	2	2	0	24	1692	0	1	1
7713	1	1	1	0	24	1692	0	1	0
7713	2	1	1	0	24	1692	0	1	1
7714	1	1	1	0	24	1692	0	1	0
7714	2	1	1	0	24	1692	0	1	1
7724	1	1	1	0	24	1692	0	1	0
7724	2	1	1	0	24	1692	0	1	1
7725	1	1	1	0	24	1692	0	1	0
7725	2	1	1	0	24	1692	0	1	1
7727	1	1	1	0	28	1095	0	1	0
7727	1	2	2	0	24	807	0	1	0
7727	2	1	1	0	28	1095	0	1	1
7727	2	2	2	0	24	807	0	1	1
7728	1	2	2	0	20	1335	0	1	0
7728	2	2	2	0	20	1335	0	1	1
7740	1	1	1	0	22	1431	0	1	0
7740	2	1	1	0	22	1431	0	1	1
7744	1	2	2	0	20	1335	0	1	0
7744	2	2	2	0	20	1335	0	1	1
7745	1	2	2	0	20	1335	0	1	0
7745	2	2	2	0	20	1335	0	1	1
7748	1	1	1	0	22	1431	0	1	0
7748	2	1	1	0	22	1431	0	1	1
7756	1	1	1	0	22	1431	0	1	0
7756	2	1	1	0	22	1431	0	1	1
7757	1	1	1	0	22	1431	0	1	0
7757	2	1	1	0	22	1431	0	1	1
7758	1	1	1	0	22	1431	0	1	0
7758	2	1	1	0	22	1431	0	1	1
7760	1	2	2	0	20	1335	0	1	0
7760	2	2	2	0	20	1335	0	1	1
7762	1	2	2	0	20	1335	0	1	0
7762	2	2	2	0	20	1335	0	1	1
7765	1	1	1	0	22	1431	0	1	0
7765	2	1	1	0	22	1431	0	1	1
7766	1	1	1	0	22	1431	0	1	0
7766	2	1	1	0	22	1431	0	1	1
7776	1	1	1	0	28	1095	0	1	0
7776	1	2	2	0	28	1095	0	1	0
7776	2	1	1	0	28	1095	0	1	1
7776	2	2	2	0	28	1095	0	1	1
7778	1	2	2	0	26	1908	0	1	0
7778	2	2	2	0	26	1908	0	1	1
7779	1	2	2	0	26	1908	0	1	0
7779	2	2	2	0	26	1908	0	1	1
7784	1	1	1	0	14	807	0	1	0
7784	2	1	1	0	14	807	0	1	1
7792	1	1	1	0	14	807	0	1	0
7792	2	1	1	0	14	807	0	1	1
7793	1	1	1	0	28	1095	0	1	0
7793	1	2	2	0	28	1095	0	1	0
7793	2	1	1	0	28	1095	0	1	1
7793	2	2	2	0	28	1095	0	1	1
7794	1	1	1	0	14	807	0	1	0
7794	2	1	1	0	14	807	0	1	1
7795	1	2	2	0	26	1908	0	1	0
7795	2	2	2	0	26	1908	0	1	1
7800	1	1	1	0	14	807	0	1	0
7800	2	1	1	0	14	807	0	1	1
7808	1	1	1	0	28	2292	0	1	0
7808	2	1	1	0	28	2292	0	1	1
7809	1	1	1	0	28	1095	0	1	0
7809	1	2	2	0	26	903	0	1	0
7809	2	1	1	0	28	1095	0	1	1
7809	2	2	2	0	26	903	0	1	1
7810	1	1	1	0	28	1095	0	1	0
7810	1	2	2	0	26	903	0	1	0
7810	2	1	1	0	28	1095	0	1	1
7810	2	2	2	0	26	903	0	1	1
7811	1	2	2	0	26	1908	0	1	0
7811	2	2	2	0	26	1908	0	1	1
7812	1	2	2	0	26	1908	0	1	0
7812	2	2	2	0	26	1908	0	1	1
7823	1	1	1	0	28	2292	0	1	0
7823	2	1	1	0	28	2292	0	1	1
7824	1	2	2	0	26	1908	0	1	0
7824	2	2	2	0	26	1908	0	1	1
7825	1	1	1	0	28	1095	0	1	0
7825	1	2	2	0	28	1095	0	1	0
7825	2	1	1	0	28	1095	0	1	1
7825	2	2	2	0	28	1095	0	1	1
7826	1	2	2	0	26	1908	0	1	0
7826	2	2	2	0	26	1908	0	1	1
7827	1	2	2	0	26	1908	0	1	0
7827	2	2	2	0	26	1908	0	1	1
7829	1	2	2	0	26	1908	0	1	0
7829	2	2	2	0	26	1908	0	1	1
7839	1	1	1	0	28	2292	0	1	0
7839	2	1	1	0	28	2292	0	1	1
7840	1	2	2	0	26	1908	0	1	0
7840	2	2	2	0	26	1908	0	1	1
7841	1	1	1	0	28	1095	0	1	0
7841	1	2	2	0	28	1095	0	1	0
7841	2	1	1	0	28	1095	0	1	1
7841	2	2	2	0	28	1095	0	1	1
7842	1	2	2	0	26	1908	0	1	0
7842	2	2	2	0	26	1908	0	1	1
7843	1	2	2	0	26	1908	0	1	0
7843	2	2	2	0	26	1908	0	1	1
7855	1	1	1	0	24	1692	0	1	0
7855	2	1	1	0	24	1692	0	1	1
7856	1	2	2	0	8	437	0	1	0
7856	2	2	2	0	8	437	0	1	1
7857	1	2	2	0	8	437	0	1	0
7857	2	2	2	0	8	437	0	1	1
7858	1	2	2	0	8	437	0	1	0
7858	2	2	2	0	8	437	0	1	1
7864	1	1	1	0	24	1692	0	1	0
7864	2	1	1	0	24	1692	0	1	1
7870	1	1	1	0	24	1692	0	1	0
7870	2	1	1	0	24	1692	0	1	1
7873	1	2	2	0	8	437	0	1	0
7873	2	2	2	0	8	437	0	1	1
7875	1	2	2	0	8	437	0	1	0
7875	2	2	2	0	8	437	0	1	1
7879	1	1	1	0	24	1692	0	1	0
7879	2	1	1	0	24	1692	0	1	1
7881	1	1	1	0	24	1692	0	1	0
7881	2	1	1	0	24	1692	0	1	1
7883	1	1	1	0	24	1692	0	1	0
7883	2	1	1	0	24	1692	0	1	1
7891	1	2	2	0	28	2292	0	1	0
7891	2	2	2	0	28	2292	0	1	1
7893	1	2	2	0	28	2292	0	1	0
7893	2	2	2	0	28	2292	0	1	1
7896	1	1	1	0	26	1908	0	1	0
7896	2	1	1	0	26	1908	0	1	1
7898	1	1	1	0	26	1908	0	1	0
7898	2	1	1	0	26	1908	0	1	1
7907	1	2	2	0	28	2292	0	1	0
7907	2	2	2	0	28	2292	0	1	1
7908	1	2	2	0	28	2292	0	1	0
7908	2	2	2	0	28	2292	0	1	1
7912	1	1	1	0	26	1908	0	1	0
7912	2	1	1	0	26	1908	0	1	1
7913	1	1	1	0	26	1908	0	1	0
7913	2	1	1	0	26	1908	0	1	1
7914	1	1	1	0	26	1908	0	1	0
7914	2	1	1	0	26	1908	0	1	1
7915	1	1	1	0	26	1908	0	1	0
7915	2	1	1	0	26	1908	0	1	1
7923	1	2	2	0	28	2292	0	1	0
7923	2	2	2	0	28	2292	0	1	1
7924	1	2	2	0	28	2292	0	1	0
7924	2	2	2	0	28	2292	0	1	1
7934	1	1	1	0	14	807	0	1	0
7934	2	1	1	0	14	807	0	1	1
7939	1	2	2	0	22	1431	0	1	0
7939	2	2	2	0	22	1431	0	1	1
7941	1	2	2	0	22	1431	0	1	0
7941	2	2	2	0	22	1431	0	1	1
7950	1	1	1	0	14	807	0	1	0
7950	2	1	1	0	14	807	0	1	1
7951	1	1	1	0	14	807	0	1	0
7951	2	1	1	0	14	807	0	1	1
7952	1	1	1	0	14	807	0	1	0
7952	2	1	1	0	14	807	0	1	1
7954	1	2	2	0	22	1431	0	1	0
7954	2	2	2	0	22	1431	0	1	1
7956	1	2	2	0	22	1431	0	1	0
7956	2	2	2	0	22	1431	0	1	1
7958	1	2	2	0	22	1431	0	1	0
7958	2	2	2	0	22	1431	0	1	1
7966	1	1	1	0	14	807	0	1	0
7966	2	1	1	0	14	807	0	1	1
7967	1	1	1	0	12	621	0	1	0
7967	2	1	1	0	12	621	0	1	1
7968	1	1	1	0	12	621	0	1	0
7968	2	1	1	0	12	621	0	1	1
7975	1	2	2	0	24	1692	0	1	0
7975	2	2	2	0	24	1692	0	1	1
7982	1	1	1	0	12	621	0	1	0
7982	2	1	1	0	12	621	0	1	1
7984	1	1	1	0	12	621	0	1	0
7984	2	1	1	0	12	621	0	1	1
7991	1	2	2	0	24	1692	0	1	0
7991	2	2	2	0	24	1692	0	1	1
7992	1	2	2	0	24	1692	0	1	0
7992	2	2	2	0	24	1692	0	1	1
7993	1	2	2	0	24	1692	0	1	0
7993	2	2	2	0	24	1692	0	1	1
7994	1	2	2	0	24	1692	0	1	0
7994	2	2	2	0	24	1692	0	1	1
7999	1	1	1	0	12	621	0	1	0
7999	2	1	1	0	12	621	0	1	1
8006	1	1	1	0	12	621	0	1	0
8006	2	1	1	0	12	621	0	1	1
8007	1	2	2	0	24	1692	0	1	0
8007	2	2	2	0	24	1692	0	1	1
8015	1	1	1	0	28	1095	0	1	0
8015	2	1	1	0	28	1095	0	1	1
8017	1	1	1	0	28	1095	0	1	0
8017	2	1	1	0	28	1095	0	1	1
8031	1	1	1	0	28	1095	0	1	0
8031	2	1	1	0	28	1095	0	1	1
8032	1	1	1	0	28	1095	0	1	0
8032	2	1	1	0	28	1095	0	1	1
8047	1	1	1	0	20	645	0	1	0
8047	2	1	1	0	20	645	0	1	1
8048	1	1	1	0	20	645	0	1	0
8048	1	2	2	0	28	1095	0	1	0
8048	2	1	1	0	20	645	0	1	1
8048	2	2	2	0	28	1095	0	1	1
8063	1	1	1	0	20	1335	0	1	0
8063	2	1	1	0	20	1335	0	1	1
8064	1	2	2	0	26	1908	0	1	0
8064	2	2	2	0	26	1908	0	1	1
8065	1	1	1	0	20	645	0	1	0
8065	1	2	2	0	28	1095	0	1	0
