% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.314	1	2	732	5	2	24	1692	1
7.327	1	2	733	8	2	6	325	0
7.327	1	2	733	8	2	6	325	1
7.328	1	1	733	9	1	22	693	0
7.328	1	2	733	9	2	6	153	0
7.328	1	1	733	9	1	22	693	1
7.328	1	2	733	9	2	6	153	1
7.33	1	1	734	1	1	14	807	0
7.33	1	1	734	1	1	14	807	1
7.342	1	2	735	3	2	6	325	0
7.342	1	2	735	3	2	6	325	1
7.343	1	2	735	4	2	6	325	0
7.343	1	2	735	4	2	6	325	1
7.345	1	1	735	6	1	14	807	0
7.345	1	1	735	6	1	14	807	1
7.346	1	1	735	7	1	14	807	0
7.346	1	1	735	7	1	14	807	1
7.359	1	2	736	10	2	6	325	0
7.359	1	2	736	10	2	6	325	1
7.36	1	1	737	1	1	14	807	0
7.36	1	1	737	1	1	14	807	1
7.361	1	2	737	2	2	6	325	0
7.361	1	2	737	2	2	6	325	1
7.362	1	1	737	3	1	26	1908	0
7.362	1	1	737	3	1	26	1908	1
7.376	1	2	738	7	2	26	903	0
7.376	1	1	738	7	1	26	903	0
7.376	1	2	738	7	2	26	903	1
7.376	1	1	738	7	1	26	903	1
7.378	1	2	738	9	2	26	903	0
7.378	1	1	738	9	1	26	903	0
7.378	1	2	738	9	2	26	903	1
7.378	1	1	738	9	1	26	903	1
7.379	1	1	738	10	1	26	1908	0
7.379	1	1	738	10	1	26	1908	1
7.397	1	2	740	8	2	26	903	0
7.397	1	1	740	8	1	26	903	0
7.397	1	2	740	8	2	26	903	1
7.397	1	1	740	8	1	26	903	1
7.413	1	2	742	4	2	20	645	0
7.413	1	1	742	4	1	28	1095	0
7.413	1	2	742	4	2	20	645	1
7.413	1	1	742	4	1	28	1095	1
7.414	1	2	742	5	2	20	645	0
7.414	1	1	742	5	1	28	1095	0
7.414	1	2	742	5	2	20	645	1
7.414	1	1	742	5	1	28	1095	1
7.415	1	1	742	6	1	28	2292	0
7.415	1	1	742	6	1	28	2292	1
7.416	1	2	742	7	2	20	645	0
7.416	1	1	742	7	1	28	1095	0
7.416	1	2	742	7	2	20	645	1
7.416	1	1	742	7	1	28	1095	1
7.43	1	2	744	1	2	20	645	0
7.43	1	1	744	1	1	28	1095	0
7.43	1	2	744	1	2	20	645	1
7.43	1	1	744	1	1	28	1095	1
7.431	1	2	744	2	2	20	645	0
7.431	1	1	744	2	1	28	1095	0
7.431	1	2	744	2	2	20	645	1
7.431	1	1	744	2	1	28	1095	1
7.432	1	1	744	3	1	28	2292	0
7.432	1	1	744	3	1	28	2292	1
7.446	1	2	745	7	2	24	807	0
7.446	1	1	745	7	1	28	1095	0
7.446	1	2	745	7	2	24	807	1
7.446	1	1	745	7	1	28	1095	1
7.447	1	2	745	8	2	24	807	0
7.447	1	1	745	8	1	28	1095	0
7.447	1	2	745	8	2	24	807	1
7.447	1	1	745	8	1	28	1095	1
7.448	1	2	745	9	2	24	807	0
7.448	1	1	745	9	1	28	1095	0
7.448	1	2	745	9	2	24	807	1
7.448	1	1	745	9	1	28	1095	1
7.449	1	2	745	10	2	24	1692	0
7.449	1	2	745	10	2	24	1692	1
7.462	1	1	747	3	1	28	1095	0
7.462	1	2	747	3	2	26	903	0
7.462	1	1	747	3	1	28	1095	1
7.462	1	2	747	3	2	26	903	1
7.463	1	1	747	4	1	28	1095	0
7.463	1	2	747	4	2	26	903	0
7.463	1	1	747	4	1	28	1095	1
7.463	1	2	747	4	2	26	903	1
7.464	1	1	747	5	1	28	1095	0
7.464	1	2	747	5	2	26	903	0
7.464	1	1	747	5	1	28	1095	1
7.464	1	2	747	5	2	26	903	1
7.478	1	1	748	9	1	28	1095	0
7.478	1	2	748	9	2	26	903	0
7.478	1	1	748	9	1	28	1095	1
7.478	1	2	748	9	2	26	903	1
7.479	1	1	748	10	1	28	1095	0
7.479	1	2	748	10	2	26	903	0
7.479	1	1	748	10	1	28	1095	1
7.479	1	2	748	10	2	26	903	1
7.48	1	2	749	1	2	24	1692	0
7.48	1	2	749	1	2	24	1692	1
7.494	1	2	750	5	2	0	85	0
7.494	1	2	750	5	2	0	85	1
7.495	1	1	750	6	1	20	645	0
7.495	1	2	750	6	2	24	807	0
7.495	1	1	750	6	1	20	645	1
7.495	1	2	750	6	2	24	807	1
7.496	1	2	750	7	2	0	85	0
7.496	1	2	750	7	2	0	85	1
7.497	1	1	750	8	1	20	645	0
7.497	1	2	750	8	2	24	807	0
7.497	1	1	750	8	1	20	645	1
7.497	1	2	750	8	2	24	807	1
7.509	1	2	751	10	2	0	85	0
7.509	1	2	751	10	2	0	85	1
7.511	1	1	752	2	1	20	1335	0
7.511	1	1	752	2	1	20	1335	1
7.512	1	2	752	3	2	0	85	0
7.512	1	2	752	3	2	0	85	1
7.513	1	1	752	4	1	20	1335	0
7.513	1	1	752	4	1	20	1335	1
7.526	1	2	753	7	2	26	1908	0
7.526	1	2	753	7	2	26	1908	1
7.528	1	1	753	9	1	28	1095	0
7.528	1	2	753	9	2	28	1095	0
7.528	1	1	753	9	1	28	1095	1
7.528	1	2	753	9	2	28	1095	1
7.53	1	1	754	1	1	28	2292	0
7.53	1	1	754	1	1	28	2292	1
7.543	1	2	755	4	2	26	1908	0
7.543	1	2	755	4	2	26	1908	1
7.544	1	1	755	5	1	28	1095	0
7.544	1	2	755	5	2	28	1095	0
7.544	1	1	755	5	1	28	1095	1
7.544	1	2	755	5	2	28	1095	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.56	1	2	757	1	2	26	903	0
7.56	1	1	757	1	1	28	1095	0
7.56	1	2	757	1	2	26	903	1
7.56	1	1	757	1	1	28	1095	1
7.561	1	2	757	2	2	26	1908	0
7.561	1	2	757	2	2	26	1908	1
7.562	1	1	757	3	1	18	1143	0
7.562	1	1	757	3	1	18	1143	1
7.569	1	1	757	10	1	18	1143	0
7.569	1	1	757	10	1	18	1143	1
7.575	1	2	758	6	2	16	967	0
7.575	1	2	758	6	2	16	967	1
7.576	1	1	758	7	1	18	1143	0
7.576	1	1	758	7	1	18	1143	1
7.577	1	2	758	8	2	16	967	0
7.577	1	2	758	8	2	16	967	1
7.578	1	1	758	9	1	18	1143	0
7.578	1	1	758	9	1	18	1143	1
7.581	1	1	759	2	1	18	1143	0
7.581	1	1	759	2	1	18	1143	1
7.587	1	1	759	8	1	18	1143	0
7.587	1	1	759	8	1	18	1143	1
7.591	1	2	760	2	2	16	967	0
7.591	1	2	760	2	2	16	967	1
7.593	1	2	760	4	2	16	967	0
7.593	1	2	760	4	2	16	967	1
7.594	1	1	760	5	1	18	1143	0
7.594	1	1	760	5	1	18	1143	1
7.595	1	2	760	6	2	16	967	0
7.595	1	2	760	6	2	16	967	1
7.596	1	1	760	7	1	18	1143	0
7.596	1	1	760	7	1	18	1143	1
7.6	1	1	761	1	1	18	1143	0
7.6	1	1	761	1	1	18	1143	1
7.601	1	1	761	2	1	22	1431	0
7.601	1	1	761	2	1	22	1431	1
7.606	1	1	761	7	1	22	1431	0
7.606	1	1	761	7	1	22	1431	1
7.607	1	1	761	8	1	22	1431	0
7.607	1	1	761	8	1	22	1431	1
7.608	1	2	761	9	2	8	437	0
7.608	1	2	761	9	2	8	437	1
7.609	1	2	761	10	2	8	437	0
7.609	1	2	761	10	2	8	437	1
7.612	1	1	762	3	1	22	1431	0
7.612	1	1	762	3	1	22	1431	1
7.613	1	1	762	4	1	22	1431	0
7.613	1	1	762	4	1	22	1431	1
7.614	1	1	762	5	1	22	1431	0
7.614	1	1	762	5	1	22	1431	1
7.619	1	1	762	10	1	22	1431	0
7.619	1	1	762	10	1	22	1431	1
7.62	1	1	763	1	1	22	1431	0
7.62	1	1	763	1	1	22	1431	1
7.624	1	2	763	5	2	8	209	0
7.624	1	1	763	5	1	22	693	0
7.624	1	2	763	5	2	8	209	1
7.624	1	1	763	5	1	22	693	1
7.625	1	2	763	6	2	8	209	0
7.625	1	1	763	6	1	22	693	0
7.625	1	2	763	6	2	8	209	1
7.625	1	1	763	6	1	22	693	1
7.626	1	2	763	7	2	8	209	0
7.626	1	1	763	7	1	22	693	0
7.626	1	2	763	7	2	8	209	1
7.626	1	1	763	7	1	22	693	1
7.627	1	2	763	8	2	8	437	0
7.627	1	2	763	8	2	8	437	1
7.63	1	1	764	1	1	22	1431	0
7.63	1	1	764	1	1	22	1431	1
7.631	1	1	764	2	1	22	1431	0
7.631	1	1	764	2	1	22	1431	1
7.636	1	1	764	7	1	22	1431	0
7.636	1	1	764	7	1	22	1431	1
7.637	1	1	764	8	1	22	1431	0
7.637	1	1	764	8	1	22	1431	1
7.64	1	2	765	1	2	8	437	0
7.64	1	2	765	1	2	8	437	1
7.641	1	1	765	2	1	28	1095	0
7.641	1	2	765	2	2	28	1095	0
7.641	1	1	765	2	1	28	1095	1
7.641	1	2	765	2	2	28	1095	1
7.642	1	2	765	3	2	14	807	0
7.642	1	2	765	3	2	14	807	1
7.643	1	2	765	4	2	14	807	0
7.643	1	2	765	4	2	14	807	1
7.647	1	1	765	8	1	26	1908	0
7.647	1	1	765	8	1	26	1908	1
7.652	1	1	766	3	1	26	1908	0
7.652	1	1	766	3	1	26	1908	1
7.656	1	2	766	7	2	14	807	0
7.656	1	2	766	7	2	14	807	1
7.657	1	2	766	8	2	14	807	0
7.657	1	2	766	8	2	14	807	1
7.658	1	1	766	9	1	28	1095	0
7.658	1	2	766	9	2	20	645	0
7.658	1	1	766	9	1	28	1095	1
7.658	1	2	766	9	2	20	645	1
7.663	1	1	767	4	1	26	1908	0
7.663	1	1	767	4	1	26	1908	1
7.668	1	1	767	9	1	26	1908	0
7.668	1	1	767	9	1	26	1908	1
7.672	1	2	768	3	2	14	807	0
7.672	1	2	768	3	2	14	807	1
7.673	1	2	768	4	2	14	807	0
7.673	1	2	768	4	2	14	807	1
7.674	1	1	768	5	1	26	1908	0
7.674	1	1	768	5	1	26	1908	1
7.679	1	1	768	10	1	26	1908	0
7.679	1	1	768	10	1	26	1908	1
7.684	1	1	769	5	1	24	1692	0
7.684	1	1	769	5	1	24	1692	1
7.687	1	2	769	8	2	24	1692	0
7.687	1	2	769	8	2	24	1692	1
7.689	1	2	769	10	2	24	1692	0
7.689	1	2	769	10	2	24	1692	1
7.69	1	1	770	1	1	24	1692	0
7.69	1	1	770	1	1	24	1692	1
7.692	1	1	770	3	1	24	1692	0
7.692	1	1	770	3	1	24	1692	1
7.696	1	1	770	7	1	24	1692	0
7.696	1	1	770	7	1	24	1692	1
7.701	1	1	771	2	1	24	1692	0
7.701	1	1	771	2	1	24	1692	1
7.704	1	2	771	5	2	24	1692	0
7.704	1	2	771	5	2	24	1692	1
7.705	1	2	771	6	2	24	1692	0
7.705	1	2	771	6	2	24	1692	1
7.707	1	1	771	8	1	24	1692	0
7.707	1	1	771	8	1	24	1692	1
7.708	1	1	771	9	1	24	1692	0
7.708	1	1	771	9	1	24	1692	1
7.718	1	1	772	9	1	24	1692	0
7.718	1	1	772	9	1	24	1692	1
7.719	1	1	772	10	1	24	1692	0
7.719	1	1	772	10	1	24	1692	1
7.721	1	2	773	2	2	24	807	0
7.721	1	1	773	2	1	28	1095	0
7.721	1	2	773	2	2	24	807	1
7.721	1	1	773	2	1	28	1095	1
7.722	1	2	773	3	2	20	1335	0
7.722	1	2	773	3	2	20	1335	1
7.734	1	1	774	5	1	22	1431	0
7.734	1	1	774	5	1	22	1431	1
7.738	1	2	774	9	2	20	1335	0
7.738	1	2	774	9	2	20	1335	1
7.739	1	2	774	10	2	20	1335	0
7.739	1	2	774	10	2	20	1335	1
7.742	1	1	775	3	1	22	1431	0
7.742	1	1	775	3	1	22	1431	1
7.75	1	1	776	1	1	22	1431	0
7.75	1	1	776	1	1	22	1431	1
7.751	1	1	776	2	1	22	1431	0
7.751	1	1	776	2	1	22	1431	1
7.752	1	1	776	3	1	22	1431	0
7.752	1	1	776	3	1	22	1431	1
7.754	1	2	776	5	2	20	1335	0
7.754	1	2	776	5	2	20	1335	1
7.756	1	2	776	7	2	20	1335	0
7.756	1	2	776	7	2	20	1335	1
7.759	1	1	776	10	1	22	1431	0
7.759	1	1	776	10	1	22	1431	1
7.76	1	1	777	1	1	22	1431	0
7.76	1	1	777	1	1	22	1431	1
7.77	1	2	778	1	2	28	1095	0
7.77	1	1	778	1	1	28	1095	0
7.77	1	2	778	1	2	28	1095	1
7.77	1	1	778	1	1	28	1095	1
7.772	1	2	778	3	2	26	1908	0
7.772	1	2	778	3	2	26	1908	1
7.773	1	2	778	4	2	26	1908	0
7.773	1	2	778	4	2	26	1908	1
7.778	1	1	778	9	1	14	807	0
7.778	1	1	778	9	1	14	807	1
7.786	1	1	779	7	1	14	807	0
7.786	1	1	779	7	1	14	807	1
7.787	1	2	779	8	2	28	1095	0
7.787	1	1	779	8	1	28	1095	0
7.787	1	2	779	8	2	28	1095	1
7.787	1	1	779	8	1	28	1095	1
7.788	1	1	779	9	1	14	807	0
7.788	1	1	779	9	1	14	807	1
7.789	1	2	779	10	2	26	1908	0
7.789	1	2	779	10	2	26	1908	1
7.794	1	1	780	5	1	14	807	0
7.794	1	1	780	5	1	14	807	1
7.802	1	1	781	3	1	28	2292	0
7.802	1	1	781	3	1	28	2292	1
7.803	1	2	781	4	2	26	903	0
7.803	1	1	781	4	1	28	1095	0
7.803	1	2	781	4	2	26	903	1
7.803	1	1	781	4	1	28	1095	1
7.804	1	2	781	5	2	26	903	0
7.804	1	1	781	5	1	28	1095	0
7.804	1	2	781	5	2	26	903	1
7.804	1	1	781	5	1	28	1095	1
7.805	1	2	781	6	2	26	1908	0
7.805	1	2	781	6	2	26	1908	1
7.806	1	2	781	7	2	26	1908	0
7.806	1	2	781	7	2	26	1908	1
7.817	1	1	782	8	1	28	2292	0
7.817	1	1	782	8	1	28	2292	1
7.818	1	2	782	9	2	26	1908	0
7.818	1	2	782	9	2	26	1908	1
7.819	1	1	782	10	1	28	1095	0
7.819	1	2	782	10	2	28	1095	0
7.819	1	1	782	10	1	28	1095	1
7.819	1	2	782	10	2	28	1095	1
7.82	1	2	783	1	2	26	1908	0
7.82	1	2	783	1	2	26	1908	1
7.821	1	2	783	2	2	26	1908	0
7.821	1	2	783	2	2	26	1908	1
7.823	1	2	783	4	2	26	1908	0
7.823	1	2	783	4	2	26	1908	1
7.833	1	1	784	4	1	28	2292	0
7.833	1	1	784	4	1	28	2292	1
7.834	1	2	784	5	2	26	1908	0
7.834	1	2	784	5	2	26	1908	1
7.835	1	1	784	6	1	28	1095	0
7.835	1	2	784	6	2	28	1095	0
7.835	1	1	784	6	1	28	1095	1
7.835	1	2	784	6	2	28	1095	1
7.836	1	2	784	7	2	26	1908	0
7.836	1	2	784	7	2	26	1908	1
7.837	1	2	784	8	2	26	1908	0
7.837	1	2	784	8	2	26	1908	1
7.849	1	1	785	10	1	24	1692	0
7.849	1	1	785	10	1	24	1692	1
7.85	1	2	786	1	2	8	437	0
7.85	1	2	786	1	2	8	437	1
7.851	1	2	786	2	2	8	437	0
7.851	1	2	786	2	2	8	437	1
7.852	1	2	786	3	2	8	437	0
7.852	1	2	786	3	2	8	437	1
7.858	1	1	786	9	1	24	1692	0
7.858	1	1	786	9	1	24	1692	1
7.864	1	1	787	5	1	24	1692	0
7.864	1	1	787	5	1	24	1692	1
7.867	1	2	787	8	2	8	437	0
7.867	1	2	787	8	2	8	437	1
7.869	1	2	787	10	2	8	437	0
7.869	1	2	787	10	2	8	437	1
7.873	1	1	788	4	1	24	1692	0
7.873	1	1	788	4	1	24	1692	1
7.875	1	1	788	6	1	24	1692	0
7.875	1	1	788	6	1	24	1692	1
7.877	1	1	788	8	1	24	1692	0
7.877	1	1	788	8	1	24	1692	1
7.885	1	2	789	6	2	28	2292	0
7.885	1	2	789	6	2	28	2292	1
7.887	1	2	789	8	2	28	2292	0
7.887	1	2	789	8	2	28	2292	1
7.89	1	1	790	1	1	26	1908	0
7.89	1	1	790	1	1	26	1908	1
7.892	1	1	790	3	1	26	1908	0
7.892	1	1	790	3	1	26	1908	1
7.901	1	2	791	2	2	28	2292	0
7.901	1	2	791	2	2	28	2292	1
7.902	1	2	791	3	2	28	2292	0
7.902	1	2	791	3	2	28	2292	1
7.906	1	1	791	7	1	26	1908	0
7.906	1	1	791	7	1	26	1908	1
7.907	1	1	791	8	1	26	1908	0
7.907	1	1	791	8	1	26	1908	1
7.908	1	1	791	9	1	26	1908	0
7.908	1	1	791	9	1	26	1908	1
7.909	1	1	791	10	1	26	1908	0
7.909	1	1	791	10	1	26	1908	1
7.917	1	2	792	8	2	28	2292	0
7.917	1	2	792	8	2	28	2292	1
7.918	1	2	792	9	2	28	2292	0
7.918	1	2	792	9	2	28	2292	1
7.928	1	1	793	9	1	14	807	0
7.928	1	1	793	9	1	14	807	1
7.933	1	2	794	4	2	22	1431	0
7.933	1	2	794	4	2	22	1431	1
7.935	1	2	794	6	2	22	1431	0
7.935	1	2	794	6	2	22	1431	1
7.944	1	1	795	5	1	14	807	0
7.944	1	1	795	5	1	14	807	1
7.945	1	1	795	6	1	14	807	0
7.945	1	1	795	6	1	14	807	1
7.946	1	1	795	7	1	14	807	0
7.946	1	1	795	7	1	14	807	1
7.948	1	2	795	9	2	22	1431	0
7.948	1	2	795	9	2	22	1431	1
7.95	1	2	796	1	2	22	1431	0
7.95	1	2	796	1	2	22	1431	1
7.952	1	2	796	3	2	22	1431	0
7.952	1	2	796	3	2	22	1431	1
7.96	1	1	797	1	1	14	807	0
7.96	1	1	797	1	1	14	807	1
7.961	1	1	797	2	1	12	621	0
7.961	1	1	797	2	1	12	621	1
7.962	1	1	797	3	1	12	621	0
7.962	1	1	797	3	1	12	621	1
7.969	1	2	797	10	2	24	1692	0
7.969	1	2	797	10	2	24	1692	1
7.976	1	1	798	7	1	12	621	0
7.976	1	1	798	7	1	12	621	1
7.978	1	1	798	9	1	12	621	0
7.978	1	1	798	9	1	12	621	1
7.985	1	2	799	6	2	24	1692	0
7.985	1	2	799	6	2	24	1692	1
7.986	1	2	799	7	2	24	1692	0
7.986	1	2	799	7	2	24	1692	1
7.987	1	2	799	8	2	24	1692	0
7.987	1	2	799	8	2	24	1692	1
7.988	1	2	799	9	2	24	1692	0
7.988	1	2	799	9	2	24	1692	1
7.993	1	1	800	4	1	12	621	0
7.993	1	1	800	4	1	12	621	1
8	1	1	801	1	1	12	621	0
8	1	1	801	1	1	12	621	1
8.001	1	2	801	2	2	24	1692	0
8.001	1	2	801	2	2	24	1692	1
8.009	1	1	801	10	1	28	1095	0
8.009	1	1	801	10	1	28	1095	1
8.011	1	1	802	2	1	28	1095	0
8.011	1	1	802	2	1	28	1095	1
8.025	1	1	803	6	1	28	1095	0
8.025	1	1	803	6	1	28	1095	1
8.026	1	1	803	7	1	28	1095	0
8.026	1	1	803	7	1	28	1095	1
8.041	1	1	805	2	1	20	645	0
8.041	1	1	805	2	1	20	645	1
8.042	1	1	805	3	1	20	645	0
8.042	1	2	805	3	2	28	1095	0
8.042	1	1	805	3	1	20	645	1
8.042	1	2	805	3	2	28	1095	1
8.057	1	1	806	8	1	20	1335	0
8.057	1	1	806	8	1	20	1335	1
8.058	1	2	806	9	2	26	1908	0
8.058	1	2	806	9	2	26	1908	1
8.059	1	1	806	10	1	20	645	0
8.059	1	2	806	10	2	28	1095	0
8.059	1	1	806	10	1	20	645	1
8.059	1	2	806	10	2	28	1095	1
8.06	1	1	807	1	1	20	645	0
8.06	1	2	807	1	2	28	1095	0
8.06	1	1	807	1	1	20	645	1
8.06	1	2	807	1	2	28	1095	1
8.074	1	2	808	5	2	26	1908	0
8.074	1	2	808	5	2	26	1908	1
8.076	1	2	808	7	2	26	1908	0
8.076	1	2	808	7	2	26	1908	1
8.078	1	1	808	9	1	20	1335	0
8.078	1	1	808	9	1	20	1335	1
8.091	1	2	810	2	2	14	807	0
8.091	1	2	810	2	2	14	807	1
8.093	1	2	810	4	2	14	807	0
8.093	1	2	810	4	2	14	807	1
8.094	1	1	810	5	1	24	1692	0
8.094	1	1	810	5	1	24	1692	1
8.095	1	1	810	6	1	24	1692	0
8.095	1	1	810	6	1	24	1692	1
8.096	1	1	810	7	1	24	1692	0
8.096	1	1	810	7	1	24	1692	1
8.097	1	1	810	8	1	24	1692	0
8.097	1	1	810	8	1	24	1692	1
8.107	1	2	811	8	2	14	807	0
8.107	1	2	811	8	2	14	807	1
8.108	1	2	811	9	2	14	807	0
8.108	1	2	811	9	2	14	807	1
8.111	1	1	812	2	1	24	1692	0
8.111	1	1	812	2	1	24	1692	1
8.112	1	1	812	3	1	24	1692	0
8.112	1	1	812	3	1	24	1692	1
8.113	1	1	812	4	1	24	1692	0
8.113	1	1	812	4	1	24	1692	1
8.114	1	1	812	5	1	24	1692	0
8.114	1	1	812	5	1	24	1692	1
8.126	1	2	813	7	2	18	1143	0
8.126	1	2	813	7	2	18	1143	1
8.127	1	1	813	8	1	24	807	0
8.127	1	2	813	8	2	28	1095	0
8.127	1	1	813	8	1	24	807	1
8.127	1	2	813	8	2	28	1095	1
8.128	1	1	813	9	1	8	437	0
8.128	1	1	813	9	1	8	437	1
8.143	1	2	815	4	2	18	549	0
8.143	1	1	815	4	1	8	209	0
8.143	1	2	815	4	2	18	549	1
8.143	1	1	815	4	1	8	209	1
8.145	1	2	815	6	2	18	549	0
8.145	1	1	815	6	1	8	209	0
8.145	1	2	815	6	2	18	549	1
8.145	1	1	815	6	1	8	209	1
8.159	1	2	816	10	2	18	549	0
8.159	1	1	816	10	1	8	209	0
8.159	1	2	816	10	2	18	549	1
8.159	1	1	816	10	1	8	209	1
8.161	1	2	817	2	2	18	549	0
8.161	1	1	817	2	1	14	389	0
8.161	1	2	817	2	2	18	549	1
8.161	1	1	817	2	1	14	389	1
8.162	1	2	817	3	2	28	2292	0
8.162	1	2	817	3	2	28	2292	1
8.175	1	1	818	6	1	14	807	0
8.175	1	1	818	6	1	14	807	1
8.176	1	2	818	7	2	28	2292	0
8.176	1	2	818	7	2	28	2292	1
8.177	1	1	818	8	1	14	807	0
8.177	1	1	818	8	1	14	807	1
8.178	1	2	818	9	2	28	1095	0
8.178	1	1	818	9	1	14	389	0
8.178	1	2	818	9	2	28	1095	1
8.178	1	1	818	9	1	14	389	1
8.192	1	2	820	3	2	28	1095	0
8.192	1	1	820	3	1	14	389	0
8.192	1	2	820	3	2	28	1095	1
8.192	1	1	820	3	1	14	389	1
8.193	1	2	820	4	2	28	2292	0
8.193	1	2	820	4	2	28	2292	1
8.194	1	1	820	5	1	20	645	0
8.194	1	2	820	5	2	28	1095	0
8.194	1	1	820	5	1	20	645	1
8.194	1	2	820	5	2	28	1095	1
8.195	1	2	820	6	2	28	2292	0
8.195	1	2	820	6	2	28	2292	1
8.208	1	1	821	9	1	28	1095	0
8.208	1	2	821	9	2	26	903	0
8.208	1	1	821	9	1	28	1095	1
8.208	1	2	821	9	2	26	903	1
8.209	1	1	821	10	1	28	1095	0
8.209	1	2	821	10	2	26	903	0
8.209	1	1	821	10	1	28	1095	1
8.209	1	2	821	10	2	26	903	1
8.21	1	1	822	1	1	28	1095	0
8.21	1	2	822	1	2	26	903	0
8.21	1	1	822	1	1	28	1095	1
8.21	1	2	822	1	2	26	903	1
8.211	1	1	822	2	1	22	1431	0
8.211	1	1	822	2	1	22	1431	1
8.224	1	2	823	5	2	24	807	0
8.224	1	1	823	5	1	22	693	0
8.224	1	2	823	5	2	24	807	1
8.224	1	1	823	5	1	22	693	1
8.225	1	2	823	6	2	24	807	0
8.225	1	1	823	6	1	22	693	0
8.225	1	2	823	6	2	24	807	1
8.225	1	1	823	6	1	22	693	1
8.226	1	2	823	7	2	24	807	0
8.226	1	1	823	7	1	22	693	0
8.226	1	2	823	7	2	24	807	1
8.226	1	1	823	7	1	22	693	1
8.24	1	2	825	1	2	24	807	0
8.24	1	1	825	1	1	22	693	0
8.24	1	2	825	1	2	24	807	1
8.24	1	1	825	1	1	22	693	1
8.241	1	2	825	2	2	24	807	0
8.241	1	1	825	2	1	26	903	0
8.241	1	2	825	2	2	24	807	1
8.241	1	1	825	2	1	26	903	1
8.242	1	1	825	3	1	26	1908	0
8.242	1	1	825	3	1	26	1908	1
8.256	1	2	826	7	2	10	261	0
8.256	1	1	826	7	1	26	903	0
8.256	1	2	826	7	2	10	261	1
8.256	1	1	826	7	1	26	903	1
8.257	1	1	826	8	1	26	1908	0
8.257	1	1	826	8	1	26	1908	1
8.258	1	2	826	9	2	10	261	0
8.258	1	1	826	9	1	26	903	0
8.258	1	2	826	9	2	10	261	1
8.258	1	1	826	9	1	26	903	1
8.272	1	1	828	3	1	26	1908	0
8.272	1	1	828	3	1	26	1908	1
8.273	1	2	828	4	2	10	261	0
8.273	1	1	828	4	1	26	903	0
8.273	1	2	828	4	2	10	261	1
8.273	1	1	828	4	1	26	903	1
8.274	1	2	828	5	2	8	437	0
8.274	1	2	828	5	2	8	437	1
8.289	1	1	829	10	1	20	1335	0
8.289	1	1	829	10	1	20	1335	1
8.29	1	2	830	1	2	26	903	0
8.29	1	1	830	1	1	20	645	0
8.29	1	2	830	1	2	26	903	1
8.29	1	1	830	1	1	20	645	1
8.291	1	2	830	2	2	22	1431	0
8.291	1	2	830	2	2	22	1431	1
8.306	1	1	831	7	1	20	1335	0
8.306	1	1	831	7	1	20	1335	1
8.307	1	2	831	8	2	22	1431	0
8.307	1	2	831	8	2	22	1431	1
8.308	1	1	831	9	1	20	1335	0
8.308	1	1	831	9	1	20	1335	1
8.309	1	2	831	10	2	22	1431	0
8.309	1	2	831	10	2	22	1431	1
8.322	1	1	833	3	1	14	389	0
8.322	1	2	833	3	2	24	807	0
8.322	1	1	833	3	1	14	389	1
8.322	1	2	833	3	2	24	807	1
8.323	1	1	833	4	1	14	807	0
8.323	1	1	833	4	1	14	807	1
8.324	1	2	833	5	2	22	1431	0
8.324	1	2	833	5	2	22	1431	1
8.338	1	1	834	9	1	14	389	0
8.338	1	2	834	9	2	24	807	0
8.338	1	1	834	9	1	14	389	1
8.338	1	2	834	9	2	24	807	1
8.34	1	1	835	1	1	14	389	0
8.34	1	2	835	1	2	24	807	0
8.34	1	1	835	1	1	14	389	1
8.34	1	2	835	1	2	24	807	1
8.341	1	2	835	2	2	22	1431	0
8.341	1	2	835	2	2	22	1431	1
8.354	1	1	836	5	1	14	807	0
8.354	1	1	836	5	1	14	807	1
8.355	1	2	836	6	2	22	1431	0
8.355	1	2	836	6	2	22	1431	1
8.356	1	1	836	7	1	14	389	0
8.356	1	2	836	7	2	24	807	0
8.356	1	1	836	7	1	14	389	1
8.356	1	2	836	7	2	24	807	1
8.357	1	1	836	8	1	14	807	0
8.357	1	1	836	8	1	14	807	1
8.371	1	2	838	2	2	14	389	0
8.371	1	1	838	2	1	28	1095	0
8.371	1	2	838	2	2	14	389	1
8.371	1	1	838	2	1	28	1095	1
8.372	1	2	838	3	2	14	807	0
8.372	1	2	838	3	2	14	807	1
8.373	1	1	838	4	1	28	1095	0
8.373	1	2	838	4	2	28	1095	0
8.373	1	1	838	4	1	28	1095	1
8.373	1	2	838	4	2	28	1095	1
8.374	1	2	838	5	2	14	807	0
8.374	1	2	838	5	2	14	807	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.389	1	1	839	10	1	28	2292	0
8.389	1	1	839	10	1	28	2292	1
8.39	1	1	840	1	1	28	2292	0
8.39	1	1	840	1	1	28	2292	1
8.394	1	2	840	5	2	14	807	0
8.394	1	2	840	5	2	14	807	1
8.403	1	1	841	4	1	14	807	0
8.403	1	1	841	4	1	14	807	1
8.404	1	1	841	5	1	14	807	0
8.404	1	1	841	5	1	14	807	1
