% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7046	2	1	1	0	18	1143	0	1	1
7047	1	1	1	0	10	549	0	1	0
7047	2	1	1	0	10	549	0	1	1
7048	1	1	1	0	10	549	0	1	0
7048	2	1	1	0	10	549	0	1	1
7058	1	2	2	0	24	1692	0	1	0
7058	2	2	2	0	24	1692	0	1	1
7059	1	2	2	0	24	1692	0	1	0
7059	2	2	2	0	24	1692	0	1	1
7060	1	2	2	0	24	1692	0	1	0
7060	2	2	2	0	24	1692	0	1	1
7061	1	1	1	0	10	549	0	1	0
7061	2	1	1	0	10	549	0	1	1
7062	1	1	1	0	10	549	0	1	0
7062	2	1	1	0	10	549	0	1	1
7063	1	1	1	0	10	549	0	1	0
7063	2	1	1	0	10	549	0	1	1
7075	1	2	2	0	24	1692	0	1	0
7075	2	2	2	0	24	1692	0	1	1
7077	1	1	1	0	28	1095	0	1	0
7077	1	2	2	0	28	1095	0	1	0
7077	2	1	1	0	28	1095	0	1	1
7077	2	2	2	0	28	1095	0	1	1
7078	1	1	1	0	10	549	0	1	0
7078	2	1	1	0	10	549	0	1	1
7091	1	2	2	0	12	621	0	1	0
7091	2	2	2	0	12	621	0	1	1
7092	1	2	2	0	12	621	0	1	0
7092	2	2	2	0	12	621	0	1	1
7093	1	1	1	0	22	693	0	1	0
7093	1	2	2	0	12	301	0	1	0
7093	2	1	1	0	22	693	0	1	1
7093	2	2	2	0	12	301	0	1	1
7094	1	1	1	0	22	693	0	1	0
7094	1	2	2	0	12	301	0	1	0
7094	2	1	1	0	22	693	0	1	1
7094	2	2	2	0	12	301	0	1	1
7095	1	1	1	0	22	693	0	1	0
7095	1	2	2	0	12	301	0	1	0
7095	2	1	1	0	22	693	0	1	1
7095	2	2	2	0	12	301	0	1	1
7107	1	2	2	0	12	621	0	1	0
7107	2	2	2	0	12	621	0	1	1
7108	1	2	2	0	12	621	0	1	0
7108	2	2	2	0	12	621	0	1	1
7109	1	1	1	0	22	693	0	1	0
7109	1	2	2	0	12	301	0	1	0
7109	2	1	1	0	22	693	0	1	1
7109	2	2	2	0	12	301	0	1	1
7110	1	2	2	0	12	621	0	1	0
7110	2	2	2	0	12	621	0	1	1
7111	1	1	1	0	14	807	0	1	0
7111	2	1	1	0	14	807	0	1	1
7124	1	2	2	0	12	621	0	1	0
7124	2	2	2	0	12	621	0	1	1
7125	1	1	1	0	22	693	0	1	0
7125	1	2	2	0	12	301	0	1	0
7125	2	1	1	0	22	693	0	1	1
7125	2	2	2	0	12	301	0	1	1
7126	1	2	2	0	12	621	0	1	0
7126	2	2	2	0	12	621	0	1	1
7127	1	1	1	0	22	1431	0	1	0
7127	2	1	1	0	22	1431	0	1	1
7140	1	2	2	0	12	621	0	1	0
7140	2	2	2	0	12	621	0	1	1
7141	1	2	2	0	12	621	0	1	0
7141	2	2	2	0	12	621	0	1	1
7142	1	1	1	0	22	693	0	1	0
7142	1	2	2	0	28	1095	0	1	0
7142	2	1	1	0	22	693	0	1	1
7142	2	2	2	0	28	1095	0	1	1
7143	1	1	1	0	22	1431	0	1	0
7143	2	1	1	0	22	1431	0	1	1
7156	1	2	2	0	12	621	0	1	0
7156	2	2	2	0	12	621	0	1	1
7158	1	2	2	0	12	621	0	1	0
7158	2	2	2	0	12	621	0	1	1
7159	1	1	1	0	22	1431	0	1	0
7159	2	1	1	0	22	1431	0	1	1
7161	1	1	1	0	22	1431	0	1	0
7161	2	1	1	0	22	1431	0	1	1
7173	1	2	2	0	22	1431	0	1	0
7173	2	2	2	0	22	1431	0	1	1
7174	1	2	2	0	22	1431	0	1	0
7174	2	2	2	0	22	1431	0	1	1
7175	1	1	1	0	26	1908	0	1	0
7175	2	1	1	0	26	1908	0	1	1
7177	1	1	1	0	26	1908	0	1	0
7177	2	1	1	0	26	1908	0	1	1
7189	1	2	2	0	22	1431	0	1	0
7189	2	2	2	0	22	1431	0	1	1
7191	1	1	1	0	28	1095	0	1	0
7191	1	2	2	0	22	693	0	1	0
7191	2	1	1	0	28	1095	0	1	1
7191	2	2	2	0	22	693	0	1	1
7193	1	1	1	0	26	1908	0	1	0
7193	2	1	1	0	26	1908	0	1	1
7194	1	1	1	0	26	1908	0	1	0
7194	2	1	1	0	26	1908	0	1	1
7206	1	2	2	0	22	1431	0	1	0
7206	2	2	2	0	22	1431	0	1	1
7208	1	1	1	0	6	153	0	1	0
7208	1	2	2	0	14	389	0	1	0
7208	2	1	1	0	6	153	0	1	1
7208	2	2	2	0	14	389	0	1	1
7210	1	1	1	0	6	325	0	1	0
7210	2	1	1	0	6	325	0	1	1
7222	1	2	2	0	14	807	0	1	0
7222	2	2	2	0	14	807	0	1	1
7224	1	1	1	0	6	153	0	1	0
7224	1	2	2	0	14	389	0	1	0
7224	2	1	1	0	6	153	0	1	1
7224	2	2	2	0	14	389	0	1	1
7225	1	1	1	0	6	325	0	1	0
7225	2	1	1	0	6	325	0	1	1
7233	1	1	1	0	6	325	0	1	0
7233	2	1	1	0	6	325	0	1	1
7238	1	2	2	0	14	807	0	1	0
7238	2	2	2	0	14	807	0	1	1
7239	1	2	2	0	14	807	0	1	0
7239	2	2	2	0	14	807	0	1	1
7240	1	1	1	0	6	325	0	1	0
7240	2	1	1	0	6	325	0	1	1
7241	1	1	1	0	28	1095	0	1	0
7241	1	2	2	0	20	645	0	1	0
7241	2	1	1	0	28	1095	0	1	1
7241	2	2	2	0	20	645	0	1	1
7242	1	1	1	0	6	325	0	1	0
7242	2	1	1	0	6	325	0	1	1
7249	1	1	1	0	28	2292	0	1	0
7249	2	1	1	0	28	2292	0	1	1
7251	1	1	1	0	28	2292	0	1	0
7251	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7255	1	2	2	0	6	325	0	1	0
7255	2	2	2	0	6	325	0	1	1
7257	1	2	2	0	6	325	0	1	0
7257	2	2	2	0	6	325	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7270	1	1	1	0	28	2292	0	1	0
7270	2	1	1	0	28	2292	0	1	1
7271	1	2	2	0	6	325	0	1	0
7271	2	2	2	0	6	325	0	1	1
7272	1	2	2	0	6	325	0	1	0
7272	2	2	2	0	6	325	0	1	1
7273	1	2	2	0	6	325	0	1	0
7273	2	2	2	0	6	325	0	1	1
7274	1	2	2	0	6	325	0	1	0
7274	2	2	2	0	6	325	0	1	1
7282	1	1	1	0	28	2292	0	1	0
7282	2	1	1	0	28	2292	0	1	1
7284	1	1	1	0	28	2292	0	1	0
7284	2	1	1	0	28	2292	0	1	1
7286	1	1	1	0	28	2292	0	1	0
7286	2	1	1	0	28	2292	0	1	1
7287	1	2	2	0	6	325	0	1	0
7287	2	2	2	0	6	325	0	1	1
7288	1	2	2	0	22	1431	0	1	0
7288	2	2	2	0	22	1431	0	1	1
7289	1	2	2	0	22	1431	0	1	0
7289	2	2	2	0	22	1431	0	1	1
7290	1	2	2	0	22	1431	0	1	0
7290	2	2	2	0	22	1431	0	1	1
7299	1	1	1	0	20	1335	0	1	0
7299	2	1	1	0	20	1335	0	1	1
7301	1	1	1	0	20	1335	0	1	0
7301	2	1	1	0	20	1335	0	1	1
7303	1	2	2	0	22	1431	0	1	0
7303	2	2	2	0	22	1431	0	1	1
7304	1	2	2	0	22	1431	0	1	0
7304	2	2	2	0	22	1431	0	1	1
7315	1	1	1	0	20	1335	0	1	0
7315	2	1	1	0	20	1335	0	1	1
7316	1	1	1	0	20	1335	0	1	0
7316	2	1	1	0	20	1335	0	1	1
7317	1	1	1	0	20	1335	0	1	0
7317	2	1	1	0	20	1335	0	1	1
7318	1	1	1	0	20	1335	0	1	0
7318	2	1	1	0	20	1335	0	1	1
7319	1	2	2	0	22	1431	0	1	0
7319	2	2	2	0	22	1431	0	1	1
7320	1	2	2	0	22	1431	0	1	0
7320	2	2	2	0	22	1431	0	1	1
7321	1	2	2	0	22	1431	0	1	0
7321	2	2	2	0	22	1431	0	1	1
7331	1	1	1	0	18	1143	0	1	0
7331	2	1	1	0	18	1143	0	1	1
7332	1	1	1	0	18	1143	0	1	0
7332	2	1	1	0	18	1143	0	1	1
7333	1	1	1	0	18	1143	0	1	0
7333	2	1	1	0	18	1143	0	1	1
7334	1	1	1	0	18	1143	0	1	0
7334	2	1	1	0	18	1143	0	1	1
7336	1	2	2	0	28	2292	0	1	0
7336	2	2	2	0	28	2292	0	1	1
7337	1	2	2	0	28	2292	0	1	0
7337	2	2	2	0	28	2292	0	1	1
7347	1	1	1	0	18	1143	0	1	0
7347	2	1	1	0	18	1143	0	1	1
7348	1	1	1	0	18	1143	0	1	0
7348	2	1	1	0	18	1143	0	1	1
7353	1	2	2	0	28	2292	0	1	0
7353	2	2	2	0	28	2292	0	1	1
7354	1	2	2	0	28	2292	0	1	0
7354	2	2	2	0	28	2292	0	1	1
7363	1	1	1	0	18	1143	0	1	0
7363	2	1	1	0	18	1143	0	1	1
7364	1	1	1	0	18	1143	0	1	0
7364	2	1	1	0	18	1143	0	1	1
7370	1	2	2	0	24	1692	0	1	0
7370	2	2	2	0	24	1692	0	1	1
7372	1	2	2	0	24	1692	0	1	0
7372	2	2	2	0	24	1692	0	1	1
7379	1	1	1	0	28	2292	0	1	0
7379	2	1	1	0	28	2292	0	1	1
7381	1	1	1	0	28	2292	0	1	0
7381	2	1	1	0	28	2292	0	1	1
7386	1	2	2	0	24	1692	0	1	0
7386	2	2	2	0	24	1692	0	1	1
7388	1	2	2	0	24	1692	0	1	0
7388	2	2	2	0	24	1692	0	1	1
7395	1	1	1	0	28	2292	0	1	0
7395	2	1	1	0	28	2292	0	1	1
7397	1	1	1	0	28	2292	0	1	0
7397	2	1	1	0	28	2292	0	1	1
7402	1	2	2	0	24	1692	0	1	0
7402	2	2	2	0	24	1692	0	1	1
7403	1	2	2	0	24	1692	0	1	0
7403	2	2	2	0	24	1692	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7415	1	1	1	0	28	2292	0	1	0
7415	2	1	1	0	28	2292	0	1	1
7418	1	2	2	0	22	1431	0	1	0
7418	2	2	2	0	22	1431	0	1	1
7420	1	2	2	0	22	1431	0	1	0
7420	2	2	2	0	22	1431	0	1	1
7421	1	2	2	0	22	1431	0	1	0
7421	2	2	2	0	22	1431	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7432	1	1	1	0	28	2292	0	1	0
7432	2	1	1	0	28	2292	0	1	1
7435	1	2	2	0	22	1431	0	1	0
7435	2	2	2	0	22	1431	0	1	1
7437	1	2	2	0	22	1431	0	1	0
7437	2	2	2	0	22	1431	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	20	1335	0	1	0
7448	2	1	1	0	20	1335	0	1	1
7450	1	2	2	0	14	807	0	1	0
7450	2	2	2	0	14	807	0	1	1
7451	1	2	2	0	14	807	0	1	0
7451	2	2	2	0	14	807	0	1	1
7452	1	2	2	0	14	807	0	1	0
7452	2	2	2	0	14	807	0	1	1
7453	1	2	2	0	14	807	0	1	0
7453	2	2	2	0	14	807	0	1	1
7462	1	1	1	0	20	1335	0	1	0
7462	2	1	1	0	20	1335	0	1	1
7464	1	1	1	0	20	1335	0	1	0
7464	2	1	1	0	20	1335	0	1	1
7465	1	1	1	0	20	1335	0	1	0
7465	2	1	1	0	20	1335	0	1	1
7467	1	2	2	0	14	807	0	1	0
7467	2	2	2	0	14	807	0	1	1
7468	1	2	2	0	14	807	0	1	0
7468	2	2	2	0	14	807	0	1	1
7469	1	2	2	0	14	807	0	1	0
7469	2	2	2	0	14	807	0	1	1
7483	1	1	1	0	26	903	0	1	0
7483	1	2	2	0	14	389	0	1	0
7483	2	1	1	0	26	903	0	1	1
7483	2	2	2	0	14	389	0	1	1
7484	1	2	2	0	14	807	0	1	0
7484	2	2	2	0	14	807	0	1	1
7485	1	2	2	0	14	807	0	1	0
7485	2	2	2	0	14	807	0	1	1
7499	1	1	1	0	18	549	0	1	0
7499	1	2	2	0	4	105	0	1	0
7499	2	1	1	0	18	549	0	1	1
7499	2	2	2	0	4	105	0	1	1
7500	1	1	1	0	18	549	0	1	0
7500	1	2	2	0	4	105	0	1	0
7500	2	1	1	0	18	549	0	1	1
7500	2	2	2	0	4	105	0	1	1
7501	1	1	1	0	18	549	0	1	0
7501	1	2	2	0	4	105	0	1	0
7501	2	1	1	0	18	549	0	1	1
7501	2	2	2	0	4	105	0	1	1
7502	1	1	1	0	18	549	0	1	0
7502	1	2	2	0	4	105	0	1	0
7502	2	1	1	0	18	549	0	1	1
7502	2	2	2	0	4	105	0	1	1
7515	1	1	1	0	18	1143	0	1	0
7515	2	1	1	0	18	1143	0	1	1
7516	1	1	1	0	18	1143	0	1	0
7516	2	1	1	0	18	1143	0	1	1
7517	1	1	1	0	18	1143	0	1	0
7517	2	1	1	0	18	1143	0	1	1
7518	1	1	1	0	18	1143	0	1	0
7518	2	1	1	0	18	1143	0	1	1
7521	1	2	2	0	4	225	0	1	0
7521	2	2	2	0	4	225	0	1	1
7531	1	1	1	0	20	1335	0	1	0
7531	2	1	1	0	20	1335	0	1	1
7532	1	1	1	0	20	1335	0	1	0
7532	2	1	1	0	20	1335	0	1	1
7538	1	2	2	0	20	1335	0	1	0
7538	2	2	2	0	20	1335	0	1	1
7540	1	2	2	0	20	1335	0	1	0
7540	2	2	2	0	20	1335	0	1	1
7547	1	1	1	0	20	1335	0	1	0
7547	2	1	1	0	20	1335	0	1	1
7548	1	1	1	0	20	1335	0	1	0
7548	2	1	1	0	20	1335	0	1	1
7549	1	1	1	0	20	1335	0	1	0
7549	2	1	1	0	20	1335	0	1	1
7554	1	2	2	0	20	1335	0	1	0
7554	2	2	2	0	20	1335	0	1	1
7556	1	2	2	0	20	1335	0	1	0
7556	2	2	2	0	20	1335	0	1	1
7563	1	1	1	0	20	1335	0	1	0
7563	2	1	1	0	20	1335	0	1	1
7565	1	1	1	0	20	1335	0	1	0
7565	2	1	1	0	20	1335	0	1	1
7571	1	2	2	0	24	1692	0	1	0
7571	2	2	2	0	24	1692	0	1	1
7573	1	2	2	0	24	1692	0	1	0
7573	2	2	2	0	24	1692	0	1	1
7580	1	1	1	0	12	621	0	1	0
7580	2	1	1	0	12	621	0	1	1
7581	1	1	1	0	12	621	0	1	0
7581	2	1	1	0	12	621	0	1	1
7587	1	2	2	0	24	1692	0	1	0
7587	2	2	2	0	24	1692	0	1	1
7589	1	2	2	0	24	1692	0	1	0
7589	2	2	2	0	24	1692	0	1	1
7596	1	1	1	0	12	621	0	1	0
7596	2	1	1	0	12	621	0	1	1
7597	1	1	1	0	12	621	0	1	0
7597	2	1	1	0	12	621	0	1	1
7603	1	2	2	0	24	1692	0	1	0
7603	2	2	2	0	24	1692	0	1	1
7605	1	2	2	0	24	1692	0	1	0
7605	2	2	2	0	24	1692	0	1	1
7606	1	2	2	0	24	1692	0	1	0
7606	2	2	2	0	24	1692	0	1	1
7612	1	1	1	0	16	967	0	1	0
7612	2	1	1	0	16	967	0	1	1
7614	1	1	1	0	16	967	0	1	0
7614	2	1	1	0	16	967	0	1	1
7619	1	2	2	0	18	1143	0	1	0
7619	2	2	2	0	18	1143	0	1	1
7621	1	2	2	0	18	1143	0	1	0
7621	2	2	2	0	18	1143	0	1	1
7623	1	2	2	0	18	1143	0	1	0
7623	2	2	2	0	18	1143	0	1	1
7627	1	1	1	0	16	967	0	1	0
7627	2	1	1	0	16	967	0	1	1
7629	1	1	1	0	16	967	0	1	0
7629	2	1	1	0	16	967	0	1	1
7636	1	2	2	0	18	1143	0	1	0
7636	2	2	2	0	18	1143	0	1	1
7638	1	2	2	0	18	1143	0	1	0
7638	2	2	2	0	18	1143	0	1	1
7643	1	1	1	0	16	967	0	1	0
7643	2	1	1	0	16	967	0	1	1
7645	1	1	1	0	16	967	0	1	0
7645	2	1	1	0	16	967	0	1	1
7646	1	1	1	0	16	967	0	1	0
7646	2	1	1	0	16	967	0	1	1
7652	1	2	2	0	18	1143	0	1	0
7652	2	2	2	0	18	1143	0	1	1
7653	1	2	2	0	18	1143	0	1	0
7653	2	2	2	0	18	1143	0	1	1
7654	1	2	2	0	18	1143	0	1	0
7654	2	2	2	0	18	1143	0	1	1
7655	1	2	2	0	18	1143	0	1	0
7655	2	2	2	0	18	1143	0	1	1
7660	1	1	1	0	20	1335	0	1	0
7660	2	1	1	0	20	1335	0	1	1
7661	1	1	1	0	20	1335	0	1	0
7661	2	1	1	0	20	1335	0	1	1
7668	1	2	2	0	18	1143	0	1	0
7668	2	2	2	0	18	1143	0	1	1
7669	1	2	2	0	18	1143	0	1	0
7669	2	2	2	0	18	1143	0	1	1
7670	1	2	2	0	18	1143	0	1	0
7670	2	2	2	0	18	1143	0	1	1
7671	1	2	2	0	18	1143	0	1	0
7671	2	2	2	0	18	1143	0	1	1
7676	1	1	1	0	20	1335	0	1	0
7676	2	1	1	0	20	1335	0	1	1
7677	1	1	1	0	20	1335	0	1	0
7677	2	1	1	0	20	1335	0	1	1
7678	1	1	1	0	20	1335	0	1	0
7678	2	1	1	0	20	1335	0	1	1
7685	1	2	2	0	18	1143	0	1	0
7685	2	2	2	0	18	1143	0	1	1
7692	1	1	1	0	20	1335	0	1	0
7692	2	1	1	0	20	1335	0	1	1
7693	1	1	1	0	20	1335	0	1	0
7693	2	1	1	0	20	1335	0	1	1
7694	1	1	1	0	20	1335	0	1	0
7694	2	1	1	0	20	1335	0	1	1
7701	1	2	2	0	28	2292	0	1	0
7701	2	2	2	0	28	2292	0	1	1
7702	1	2	2	0	28	2292	0	1	0
7702	2	2	2	0	28	2292	0	1	1
7709	1	1	1	0	20	1335	0	1	0
7709	2	1	1	0	20	1335	0	1	1
7710	1	1	1	0	20	1335	0	1	0
7710	2	1	1	0	20	1335	0	1	1
7717	1	2	2	0	28	2292	0	1	0
7717	2	2	2	0	28	2292	0	1	1
7718	1	2	2	0	28	2292	0	1	0
7718	2	2	2	0	28	2292	0	1	1
7725	1	1	1	0	20	1335	0	1	0
7725	2	1	1	0	20	1335	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7733	1	2	2	0	22	1431	0	1	0
7733	2	2	2	0	22	1431	0	1	1
7734	1	2	2	0	22	1431	0	1	0
7734	2	2	2	0	22	1431	0	1	1
7736	1	2	2	0	22	1431	0	1	0
7736	2	2	2	0	22	1431	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7742	1	1	1	0	28	2292	0	1	0
7742	2	1	1	0	28	2292	0	1	1
7750	1	2	2	0	22	1431	0	1	0
7750	2	2	2	0	22	1431	0	1	1
7752	1	2	2	0	22	1431	0	1	0
7752	2	2	2	0	22	1431	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7758	1	1	1	0	28	2292	0	1	0
7758	2	1	1	0	28	2292	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7766	1	2	2	0	22	1431	0	1	0
7766	2	2	2	0	22	1431	0	1	1
7767	1	2	2	0	22	1431	0	1	0
7767	2	2	2	0	22	1431	0	1	1
7768	1	2	2	0	22	1431	0	1	0
7768	2	2	2	0	22	1431	0	1	1
7769	1	2	2	0	22	1431	0	1	0
7769	2	2	2	0	22	1431	0	1	1
7773	1	1	1	0	18	1143	0	1	0
7773	2	1	1	0	18	1143	0	1	1
7775	1	1	1	0	18	1143	0	1	0
7775	2	1	1	0	18	1143	0	1	1
7782	1	2	2	0	22	1431	0	1	0
7782	2	2	2	0	22	1431	0	1	1
7783	1	2	2	0	22	1431	0	1	0
7783	2	2	2	0	22	1431	0	1	1
7784	1	2	2	0	22	1431	0	1	0
7784	2	2	2	0	22	1431	0	1	1
7785	1	2	2	0	22	1431	0	1	0
7785	2	2	2	0	22	1431	0	1	1
7790	1	1	1	0	18	1143	0	1	0
7790	2	1	1	0	18	1143	0	1	1
7791	1	1	1	0	18	1143	0	1	0
7791	2	1	1	0	18	1143	0	1	1
7792	1	1	1	0	18	1143	0	1	0
7792	2	1	1	0	18	1143	0	1	1
7793	1	1	1	0	18	1143	0	1	0
7793	2	1	1	0	18	1143	0	1	1
7798	1	2	2	0	22	1431	0	1	0
7798	2	2	2	0	22	1431	0	1	1
7799	1	2	2	0	22	1431	0	1	0
7799	2	2	2	0	22	1431	0	1	1
7805	1	1	1	0	18	1143	0	1	0
7805	2	1	1	0	18	1143	0	1	1
7806	1	1	1	0	18	1143	0	1	0
7806	2	1	1	0	18	1143	0	1	1
7807	1	1	1	0	6	325	0	1	0
7807	2	1	1	0	6	325	0	1	1
7808	1	1	1	0	6	325	0	1	0
7808	2	1	1	0	6	325	0	1	1
7810	1	1	1	0	6	325	0	1	0
7810	2	1	1	0	6	325	0	1	1
7814	1	2	2	0	10	549	0	1	0
7814	2	2	2	0	10	549	0	1	1
7815	1	2	2	0	10	549	0	1	0
7815	2	2	2	0	10	549	0	1	1
7816	1	2	2	0	10	549	0	1	0
7816	2	2	2	0	10	549	0	1	1
7821	1	1	1	0	6	325	0	1	0
7821	2	1	1	0	6	325	0	1	1
7822	1	1	1	0	6	325	0	1	0
7822	2	1	1	0	6	325	0	1	1
7823	1	1	1	0	6	325	0	1	0
7823	2	1	1	0	6	325	0	1	1
7824	1	1	1	0	6	325	0	1	0
7824	2	1	1	0	6	325	0	1	1
7837	1	1	1	0	14	389	0	1	0
7837	1	2	2	0	10	261	0	1	0
7837	2	1	1	0	14	389	0	1	1
7837	2	2	2	0	10	261	0	1	1
7838	1	1	1	0	6	325	0	1	0
7838	2	1	1	0	6	325	0	1	1
7839	1	1	1	0	6	325	0	1	0
7839	2	1	1	0	6	325	0	1	1
7853	1	1	1	0	26	903	0	1	0
7853	1	2	2	0	2	65	0	1	0
7853	2	1	1	0	26	903	0	1	1
7853	2	2	2	0	2	65	0	1	1
7854	1	1	1	0	26	903	0	1	0
7854	1	2	2	0	2	65	0	1	0
7854	2	1	1	0	26	903	0	1	1
7854	2	2	2	0	2	65	0	1	1
7855	1	2	2	0	2	137	0	1	0
7855	2	2	2	0	2	137	0	1	1
7869	1	2	2	0	2	137	0	1	0
7869	2	2	2	0	2	137	0	1	1
7870	1	1	1	0	28	1095	0	1	0
7870	1	2	2	0	12	301	0	1	0
7870	2	1	1	0	28	1095	0	1	1
7870	2	2	2	0	12	301	0	1	1
7871	1	1	1	0	26	1908	0	1	0
7871	2	1	1	0	26	1908	0	1	1
7885	1	2	2	0	2	137	0	1	0
7885	2	2	2	0	2	137	0	1	1
7887	1	1	1	0	28	1095	0	1	0
7887	1	2	2	0	12	301	0	1	0
7887	2	1	1	0	28	1095	0	1	1
7887	2	2	2	0	12	301	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7901	1	2	2	0	22	1431	0	1	0
7901	2	2	2	0	22	1431	0	1	1
7903	1	1	1	0	28	1095	0	1	0
7903	1	2	2	0	22	693	0	1	0
7903	2	1	1	0	28	1095	0	1	1
7903	2	2	2	0	22	693	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7917	1	2	2	0	22	1431	0	1	0
7917	2	2	2	0	22	1431	0	1	1
7918	1	2	2	0	22	1431	0	1	0
7918	2	2	2	0	22	1431	0	1	1
7919	1	1	1	0	28	1095	0	1	0
7919	1	2	2	0	22	693	0	1	0
7919	2	1	1	0	28	1095	0	1	1
7919	2	2	2	0	22	693	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7928	1	1	1	0	28	2292	0	1	0
7928	2	1	1	0	28	2292	0	1	1
7935	1	2	2	0	16	967	0	1	0
7935	2	2	2	0	16	967	0	1	1
7936	1	1	1	0	28	1095	0	1	0
7936	1	2	2	0	28	1095	0	1	0
7936	2	1	1	0	28	1095	0	1	1
7936	2	2	2	0	28	1095	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	2292	0	1	0
7943	2	1	1	0	28	2292	0	1	1
7953	1	1	1	0	28	2292	0	1	0
7953	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7955	1	2	2	0	16	967	0	1	0
7955	2	2	2	0	16	967	0	1	1
7969	1	1	1	0	28	2292	0	1	0
7969	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	1095	0	1	0
7971	1	2	2	0	20	645	0	1	0
7971	2	1	1	0	28	1095	0	1	1
7971	2	2	2	0	20	645	0	1	1
7972	1	1	1	0	28	1095	0	1	0
7972	1	2	2	0	20	645	0	1	0
7972	2	1	1	0	28	1095	0	1	1
7972	2	2	2	0	20	645	0	1	1
7973	1	2	2	0	20	1335	0	1	0
7973	2	2	2	0	20	1335	0	1	1
7974	1	2	2	0	20	1335	0	1	0
7974	2	2	2	0	20	1335	0	1	1
7985	1	1	1	0	28	2292	0	1	0
7985	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
7988	1	1	1	0	28	1095	0	1	0
7988	1	2	2	0	20	645	0	1	0
7988	2	1	1	0	28	1095	0	1	1
7988	2	2	2	0	20	645	0	1	1
7990	1	2	2	0	20	1335	0	1	0
7990	2	2	2	0	20	1335	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8005	1	2	2	0	20	1335	0	1	0
8005	2	2	2	0	20	1335	0	1	1
8006	1	2	2	0	20	1335	0	1	0
8006	2	2	2	0	20	1335	0	1	1
8017	1	1	1	0	8	437	0	1	0
8017	2	1	1	0	8	437	0	1	1
8019	1	1	1	0	8	437	0	1	0
8019	2	1	1	0	8	437	0	1	1
8021	1	2	2	0	26	1908	0	1	0
8021	2	2	2	0	26	1908	0	1	1
8023	1	2	2	0	26	1908	0	1	0
8023	2	2	2	0	26	1908	0	1	1
8033	1	1	1	0	8	437	0	1	0
8033	2	1	1	0	8	437	0	1	1
8035	1	1	1	0	8	437	0	1	0
8035	2	1	1	0	8	437	0	1	1
8037	1	2	2	0	26	1908	0	1	0
8037	2	2	2	0	26	1908	0	1	1
8038	1	2	2	0	26	1908	0	1	0
8038	2	2	2	0	26	1908	0	1	1
8040	1	2	2	0	26	1908	0	1	0
8040	2	2	2	0	26	1908	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8054	1	2	2	0	14	807	0	1	0
8054	2	2	2	0	14	807	0	1	1
8056	1	2	2	0	14	807	0	1	0
8056	2	2	2	0	14	807	0	1	1
8065	1	1	1	0	28	2292	0	1	0
8065	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8070	1	2	2	0	14	807	0	1	0
8070	2	2	2	0	14	807	0	1	1
8071	1	2	2	0	14	807	0	1	0
8071	2	2	2	0	14	807	0	1	1
