% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.192	1	2	620	3	2	24	1692	1
6.193	1	1	620	4	1	20	1335	0
6.193	1	1	620	4	1	20	1335	1
6.194	1	2	620	5	2	24	1692	0
6.194	1	2	620	5	2	24	1692	1
6.201	1	1	621	2	1	18	1143	0
6.201	1	1	621	2	1	18	1143	1
6.208	1	2	621	9	2	24	1692	0
6.208	1	2	621	9	2	24	1692	1
6.209	1	1	621	10	1	18	549	0
6.209	1	2	621	10	2	28	1095	0
6.209	1	1	621	10	1	18	549	1
6.209	1	2	621	10	2	28	1095	1
6.217	1	1	622	8	1	18	1143	0
6.217	1	1	622	8	1	18	1143	1
6.218	1	1	622	9	1	18	1143	0
6.218	1	1	622	9	1	18	1143	1
6.224	1	2	623	5	2	24	1692	0
6.224	1	2	623	5	2	24	1692	1
6.225	1	1	623	6	1	18	549	0
6.225	1	2	623	6	2	28	1095	0
6.225	1	1	623	6	1	18	549	1
6.225	1	2	623	6	2	28	1095	1
6.227	1	2	623	8	2	24	1692	0
6.227	1	2	623	8	2	24	1692	1
6.233	1	1	624	4	1	18	1143	0
6.233	1	1	624	4	1	18	1143	1
6.234	1	1	624	5	1	18	1143	0
6.234	1	1	624	5	1	18	1143	1
6.236	1	1	624	7	1	18	1143	0
6.236	1	1	624	7	1	18	1143	1
6.241	1	2	625	2	2	24	1692	0
6.241	1	2	625	2	2	24	1692	1
6.242	1	2	625	3	2	28	2292	0
6.242	1	2	625	3	2	28	2292	1
6.25	1	1	626	1	1	18	1143	0
6.25	1	1	626	1	1	18	1143	1
6.252	1	1	626	3	1	18	1143	0
6.252	1	1	626	3	1	18	1143	1
6.257	1	2	626	8	2	28	2292	0
6.257	1	2	626	8	2	28	2292	1
6.258	1	2	626	9	2	28	2292	0
6.258	1	2	626	9	2	28	2292	1
6.259	1	2	626	10	2	28	2292	0
6.259	1	2	626	10	2	28	2292	1
6.26	1	2	627	1	2	28	2292	0
6.26	1	2	627	1	2	28	2292	1
6.267	1	1	627	8	1	18	1143	0
6.267	1	1	627	8	1	18	1143	1
6.268	1	1	627	9	1	18	1143	0
6.268	1	1	627	9	1	18	1143	1
6.273	1	2	628	4	2	28	2292	0
6.273	1	2	628	4	2	28	2292	1
6.274	1	2	628	5	2	28	2292	0
6.274	1	2	628	5	2	28	2292	1
6.275	1	2	628	6	2	28	2292	0
6.275	1	2	628	6	2	28	2292	1
6.276	1	2	628	7	2	28	2292	0
6.276	1	2	628	7	2	28	2292	1
6.284	1	1	629	5	1	16	967	0
6.284	1	1	629	5	1	16	967	1
6.286	1	1	629	7	1	16	967	0
6.286	1	1	629	7	1	16	967	1
6.295	1	2	630	6	2	20	1335	0
6.295	1	2	630	6	2	20	1335	1
6.3	1	1	631	1	1	16	967	0
6.3	1	1	631	1	1	16	967	1
6.302	1	1	631	3	1	16	967	0
6.302	1	1	631	3	1	16	967	1
6.311	1	2	632	2	2	20	1335	0
6.311	1	2	632	2	2	20	1335	1
6.315	1	1	632	6	1	16	967	0
6.315	1	1	632	6	1	16	967	1
6.317	1	1	632	8	1	16	967	0
6.317	1	1	632	8	1	16	967	1
6.319	1	2	632	10	2	24	807	0
6.319	1	1	632	10	1	16	453	0
6.319	1	2	632	10	2	24	807	1
6.319	1	1	632	10	1	16	453	1
6.327	1	2	633	8	2	28	2292	0
6.327	1	2	633	8	2	28	2292	1
6.332	1	1	634	3	1	20	1335	0
6.332	1	1	634	3	1	20	1335	1
6.333	1	1	634	4	1	20	1335	0
6.333	1	1	634	4	1	20	1335	1
6.335	1	2	634	6	2	28	2292	0
6.335	1	2	634	6	2	28	2292	1
6.343	1	2	635	4	2	28	2292	0
6.343	1	2	635	4	2	28	2292	1
6.348	1	1	635	9	1	20	1335	0
6.348	1	1	635	9	1	20	1335	1
6.349	1	1	635	10	1	20	1335	0
6.349	1	1	635	10	1	20	1335	1
6.35	1	1	636	1	1	20	1335	0
6.35	1	1	636	1	1	20	1335	1
6.352	1	2	636	3	2	28	2292	0
6.352	1	2	636	3	2	28	2292	1
6.36	1	2	637	1	2	28	2292	0
6.36	1	2	637	1	2	28	2292	1
6.364	1	1	637	5	1	16	967	0
6.364	1	1	637	5	1	16	967	1
6.365	1	1	637	6	1	16	967	0
6.365	1	1	637	6	1	16	967	1
6.366	1	1	637	7	1	16	967	0
6.366	1	1	637	7	1	16	967	1
6.369	1	2	637	10	2	22	1431	0
6.369	1	2	637	10	2	22	1431	1
6.377	1	2	638	8	2	22	1431	0
6.377	1	2	638	8	2	22	1431	1
6.381	1	1	639	2	1	16	967	0
6.381	1	1	639	2	1	16	967	1
6.382	1	1	639	3	1	16	967	0
6.382	1	1	639	3	1	16	967	1
6.385	1	2	639	6	2	22	1431	0
6.385	1	2	639	6	2	22	1431	1
6.393	1	2	640	4	2	22	1431	0
6.393	1	2	640	4	2	22	1431	1
6.397	1	1	640	8	1	16	967	0
6.397	1	1	640	8	1	16	967	1
6.399	1	1	640	10	1	16	967	0
6.399	1	1	640	10	1	16	967	1
6.401	1	2	641	2	2	22	1431	0
6.401	1	2	641	2	2	22	1431	1
6.413	1	1	642	4	1	24	1692	0
6.413	1	1	642	4	1	24	1692	1
6.414	1	2	642	5	2	10	549	0
6.414	1	2	642	5	2	10	549	1
6.415	1	1	642	6	1	24	1692	0
6.415	1	1	642	6	1	24	1692	1
6.418	1	2	642	9	2	10	549	0
6.418	1	2	642	9	2	10	549	1
6.429	1	1	643	10	1	24	1692	0
6.429	1	1	643	10	1	24	1692	1
6.431	1	1	644	2	1	24	1692	0
6.431	1	1	644	2	1	24	1692	1
6.432	1	1	644	3	1	24	1692	0
6.432	1	1	644	3	1	24	1692	1
6.433	1	2	644	4	2	10	549	0
6.433	1	2	644	4	2	10	549	1
6.446	1	1	645	7	1	4	225	0
6.446	1	1	645	7	1	4	225	1
6.447	1	1	645	8	1	4	225	0
6.447	1	1	645	8	1	4	225	1
6.449	1	2	645	10	2	16	967	0
6.449	1	2	645	10	2	16	967	1
6.45	1	2	646	1	2	16	967	0
6.45	1	2	646	1	2	16	967	1
6.451	1	2	646	2	2	16	967	0
6.451	1	2	646	2	2	16	967	1
6.452	1	2	646	3	2	16	967	0
6.452	1	2	646	3	2	16	967	1
6.462	1	1	647	3	1	4	225	0
6.462	1	1	647	3	1	4	225	1
6.463	1	1	647	4	1	4	225	0
6.463	1	1	647	4	1	4	225	1
6.464	1	2	647	5	2	24	807	0
6.464	1	1	647	5	1	28	1095	0
6.464	1	2	647	5	2	24	807	1
6.464	1	1	647	5	1	28	1095	1
6.465	1	2	647	6	2	24	807	0
6.465	1	1	647	6	1	28	1095	0
6.465	1	2	647	6	2	24	807	1
6.465	1	1	647	6	1	28	1095	1
6.466	1	2	647	7	2	24	807	0
6.466	1	1	647	7	1	28	1095	0
6.466	1	2	647	7	2	24	807	1
6.466	1	1	647	7	1	28	1095	1
6.467	1	2	647	8	2	16	967	0
6.467	1	2	647	8	2	16	967	1
6.469	1	2	647	10	2	16	967	0
6.469	1	2	647	10	2	16	967	1
6.478	1	1	648	9	1	4	225	0
6.478	1	1	648	9	1	4	225	1
6.479	1	1	648	10	1	4	225	0
6.479	1	1	648	10	1	4	225	1
6.48	1	2	649	1	2	24	807	0
6.48	1	1	649	1	1	28	1095	0
6.48	1	2	649	1	2	24	807	1
6.48	1	1	649	1	1	28	1095	1
6.481	1	2	649	2	2	16	967	0
6.481	1	2	649	2	2	16	967	1
6.482	1	2	649	3	2	28	2292	0
6.482	1	2	649	3	2	28	2292	1
6.494	1	1	650	5	1	24	1692	0
6.494	1	1	650	5	1	24	1692	1
6.495	1	1	650	6	1	24	1692	0
6.495	1	1	650	6	1	24	1692	1
6.496	1	1	650	7	1	24	1692	0
6.496	1	1	650	7	1	24	1692	1
6.497	1	2	650	8	2	28	2292	0
6.497	1	2	650	8	2	28	2292	1
6.498	1	2	650	9	2	28	2292	0
6.498	1	2	650	9	2	28	2292	1
6.499	1	2	650	10	2	28	2292	0
6.499	1	2	650	10	2	28	2292	1
6.51	1	1	652	1	1	24	1692	0
6.51	1	1	652	1	1	24	1692	1
6.511	1	1	652	2	1	24	1692	0
6.511	1	1	652	2	1	24	1692	1
6.514	1	2	652	5	2	28	2292	0
6.514	1	2	652	5	2	28	2292	1
6.515	1	2	652	6	2	28	2292	0
6.515	1	2	652	6	2	28	2292	1
6.526	1	1	653	7	1	14	807	0
6.526	1	1	653	7	1	14	807	1
6.528	1	1	653	9	1	14	807	0
6.528	1	1	653	9	1	14	807	1
6.53	1	2	654	1	2	12	621	0
6.53	1	2	654	1	2	12	621	1
6.532	1	2	654	3	2	12	621	0
6.532	1	2	654	3	2	12	621	1
6.544	1	1	655	5	1	14	807	0
6.544	1	1	655	5	1	14	807	1
6.545	1	1	655	6	1	14	807	0
6.545	1	1	655	6	1	14	807	1
6.547	1	2	655	8	2	12	621	0
6.547	1	2	655	8	2	12	621	1
6.549	1	2	655	10	2	12	621	0
6.549	1	2	655	10	2	12	621	1
6.561	1	1	657	2	1	18	1143	0
6.561	1	1	657	2	1	18	1143	1
6.563	1	2	657	4	2	16	453	0
6.563	1	1	657	4	1	18	549	0
6.563	1	2	657	4	2	16	453	1
6.563	1	1	657	4	1	18	549	1
6.564	1	2	657	5	2	16	967	0
6.564	1	2	657	5	2	16	967	1
6.576	1	1	658	7	1	18	1143	0
6.576	1	1	658	7	1	18	1143	1
6.578	1	1	658	9	1	18	1143	0
6.578	1	1	658	9	1	18	1143	1
6.584	1	2	659	5	2	16	967	0
6.584	1	2	659	5	2	16	967	1
6.598	1	1	660	9	1	18	1143	0
6.598	1	1	660	9	1	18	1143	1
6.601	1	2	661	2	2	16	967	0
6.601	1	2	661	2	2	16	967	1
6.602	1	2	661	3	2	24	1692	0
6.602	1	2	661	3	2	24	1692	1
6.613	1	1	662	4	1	18	1143	0
6.613	1	1	662	4	1	18	1143	1
6.617	1	2	662	8	2	24	1692	0
6.617	1	2	662	8	2	24	1692	1
6.618	1	2	662	9	2	24	1692	0
6.618	1	2	662	9	2	24	1692	1
6.619	1	2	662	10	2	24	1692	0
6.619	1	2	662	10	2	24	1692	1
6.62	1	2	663	1	2	24	1692	0
6.62	1	2	663	1	2	24	1692	1
6.621	1	1	663	2	1	18	1143	0
6.621	1	1	663	2	1	18	1143	1
6.63	1	1	664	1	1	18	1143	0
6.63	1	1	664	1	1	18	1143	1
6.632	1	2	664	3	2	24	1692	0
6.632	1	2	664	3	2	24	1692	1
6.633	1	2	664	4	2	24	1692	0
6.633	1	2	664	4	2	24	1692	1
6.634	1	2	664	5	2	24	1692	0
6.634	1	2	664	5	2	24	1692	1
6.636	1	2	664	7	2	24	1692	0
6.636	1	2	664	7	2	24	1692	1
6.638	1	1	664	9	1	18	1143	0
6.638	1	1	664	9	1	18	1143	1
6.64	1	1	665	1	1	18	1143	0
6.64	1	1	665	1	1	18	1143	1
6.647	1	1	665	8	1	28	2292	0
6.647	1	1	665	8	1	28	2292	1
6.648	1	2	665	9	2	22	1431	0
6.648	1	2	665	9	2	22	1431	1
6.649	1	2	665	10	2	22	1431	0
6.649	1	2	665	10	2	22	1431	1
6.65	1	2	666	1	2	22	1431	0
6.65	1	2	666	1	2	22	1431	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.66	1	1	667	1	1	28	2292	0
6.66	1	1	667	1	1	28	2292	1
6.664	1	2	667	5	2	22	1431	0
6.664	1	2	667	5	2	22	1431	1
6.665	1	2	667	6	2	22	1431	0
6.665	1	2	667	6	2	22	1431	1
6.666	1	2	667	7	2	22	1431	0
6.666	1	2	667	7	2	22	1431	1
6.676	1	1	668	7	1	28	2292	0
6.676	1	1	668	7	1	28	2292	1
6.68	1	2	669	1	2	22	1431	0
6.68	1	2	669	1	2	22	1431	1
6.681	1	2	669	2	2	22	1431	0
6.681	1	2	669	2	2	22	1431	1
6.692	1	1	670	3	1	22	1431	0
6.692	1	1	670	3	1	22	1431	1
6.693	1	1	670	4	1	22	1431	0
6.693	1	1	670	4	1	22	1431	1
6.694	1	1	670	5	1	22	1431	0
6.694	1	1	670	5	1	22	1431	1
6.695	1	1	670	6	1	22	1431	0
6.695	1	1	670	6	1	22	1431	1
6.697	1	2	670	8	2	16	967	0
6.697	1	2	670	8	2	16	967	1
6.699	1	2	670	10	2	16	967	0
6.699	1	2	670	10	2	16	967	1
6.707	1	1	671	8	1	22	1431	0
6.707	1	1	671	8	1	22	1431	1
6.708	1	1	671	9	1	22	1431	0
6.708	1	1	671	9	1	22	1431	1
6.714	1	2	672	5	2	16	967	0
6.714	1	2	672	5	2	16	967	1
6.716	1	2	672	7	2	16	967	0
6.716	1	2	672	7	2	16	967	1
6.723	1	1	673	4	1	12	621	0
6.723	1	1	673	4	1	12	621	1
6.724	1	1	673	5	1	12	621	0
6.724	1	1	673	5	1	12	621	1
6.725	1	1	673	6	1	12	621	0
6.725	1	1	673	6	1	12	621	1
6.73	1	2	674	1	2	10	549	0
6.73	1	2	674	1	2	10	549	1
6.732	1	2	674	3	2	10	549	0
6.732	1	2	674	3	2	10	549	1
6.739	1	1	674	10	1	12	621	0
6.739	1	1	674	10	1	12	621	1
6.74	1	1	675	1	1	12	621	0
6.74	1	1	675	1	1	12	621	1
6.746	1	2	675	7	2	10	549	0
6.746	1	2	675	7	2	10	549	1
6.748	1	2	675	9	2	10	549	0
6.748	1	2	675	9	2	10	549	1
6.749	1	2	675	10	2	10	549	0
6.749	1	2	675	10	2	10	549	1
6.755	1	1	676	6	1	12	621	0
6.755	1	1	676	6	1	12	621	1
6.757	1	1	676	8	1	12	621	0
6.757	1	1	676	8	1	12	621	1
6.763	1	2	677	4	2	24	1692	0
6.763	1	2	677	4	2	24	1692	1
6.765	1	2	677	6	2	24	1692	0
6.765	1	2	677	6	2	24	1692	1
6.772	1	1	678	3	1	20	1335	0
6.772	1	1	678	3	1	20	1335	1
6.774	1	1	678	5	1	20	1335	0
6.774	1	1	678	5	1	20	1335	1
6.779	1	2	678	10	2	24	1692	0
6.779	1	2	678	10	2	24	1692	1
6.78	1	2	679	1	2	24	1692	0
6.78	1	2	679	1	2	24	1692	1
6.781	1	2	679	2	2	24	1692	0
6.781	1	2	679	2	2	24	1692	1
6.782	1	2	679	3	2	24	1692	0
6.782	1	2	679	3	2	24	1692	1
6.789	1	1	679	10	1	20	1335	0
6.789	1	1	679	10	1	20	1335	1
6.79	1	1	680	1	1	20	1335	0
6.79	1	1	680	1	1	20	1335	1
6.795	1	2	680	6	2	24	1692	0
6.795	1	2	680	6	2	24	1692	1
6.796	1	2	680	7	2	24	1692	0
6.796	1	2	680	7	2	24	1692	1
6.797	1	2	680	8	2	24	1692	0
6.797	1	2	680	8	2	24	1692	1
6.805	1	1	681	6	1	18	1143	0
6.805	1	1	681	6	1	18	1143	1
6.807	1	1	681	8	1	18	1143	0
6.807	1	1	681	8	1	18	1143	1
6.81	1	2	682	1	2	22	1431	0
6.81	1	2	682	1	2	22	1431	1
6.811	1	2	682	2	2	22	1431	0
6.811	1	2	682	2	2	22	1431	1
6.812	1	2	682	3	2	22	1431	0
6.812	1	2	682	3	2	22	1431	1
6.821	1	1	683	2	1	18	1143	0
6.821	1	1	683	2	1	18	1143	1
6.823	1	1	683	4	1	18	1143	0
6.823	1	1	683	4	1	18	1143	1
6.825	1	1	683	6	1	18	1143	0
6.825	1	1	683	6	1	18	1143	1
6.826	1	2	683	7	2	22	1431	0
6.826	1	2	683	7	2	22	1431	1
6.827	1	2	683	8	2	22	1431	0
6.827	1	2	683	8	2	22	1431	1
6.828	1	2	683	9	2	22	1431	0
6.828	1	2	683	9	2	22	1431	1
6.838	1	1	684	9	1	18	1143	0
6.838	1	1	684	9	1	18	1143	1
6.839	1	1	684	10	1	18	1143	0
6.839	1	1	684	10	1	18	1143	1
6.842	1	2	685	3	2	28	2292	0
6.842	1	2	685	3	2	28	2292	1
6.844	1	2	685	5	2	28	2292	0
6.844	1	2	685	5	2	28	2292	1
6.854	1	1	686	5	1	24	1692	0
6.854	1	1	686	5	1	24	1692	1
6.855	1	1	686	6	1	24	1692	0
6.855	1	1	686	6	1	24	1692	1
6.856	1	1	686	7	1	24	1692	0
6.856	1	1	686	7	1	24	1692	1
6.859	1	2	686	10	2	28	2292	0
6.859	1	2	686	10	2	28	2292	1
6.861	1	2	687	2	2	28	2292	0
6.861	1	2	687	2	2	28	2292	1
6.87	1	1	688	1	1	24	1692	0
6.87	1	1	688	1	1	24	1692	1
6.871	1	1	688	2	1	24	1692	0
6.871	1	1	688	2	1	24	1692	1
6.872	1	1	688	3	1	24	1692	0
6.872	1	1	688	3	1	24	1692	1
6.876	1	2	688	7	2	28	2292	0
6.876	1	2	688	7	2	28	2292	1
6.878	1	2	688	9	2	28	2292	0
6.878	1	2	688	9	2	28	2292	1
6.893	1	1	690	4	1	22	693	0
6.893	1	2	690	4	2	22	693	0
6.893	1	1	690	4	1	22	693	1
6.893	1	2	690	4	2	22	693	1
6.894	1	2	690	5	2	22	1431	0
6.894	1	2	690	5	2	22	1431	1
6.909	1	1	691	10	1	22	693	0
6.909	1	2	691	10	2	22	693	0
6.909	1	1	691	10	1	22	693	1
6.909	1	2	691	10	2	22	693	1
6.91	1	1	692	1	1	22	693	0
6.91	1	2	692	1	2	22	693	0
6.91	1	1	692	1	1	22	693	1
6.91	1	2	692	1	2	22	693	1
6.911	1	1	692	2	1	22	1431	0
6.911	1	1	692	2	1	22	1431	1
6.925	1	2	693	6	2	22	693	0
6.925	1	1	693	6	1	22	693	0
6.925	1	2	693	6	2	22	693	1
6.925	1	1	693	6	1	22	693	1
6.927	1	2	693	8	2	22	693	0
6.927	1	1	693	8	1	22	693	0
6.927	1	2	693	8	2	22	693	1
6.927	1	1	693	8	1	22	693	1
6.928	1	2	693	9	2	18	1143	0
6.928	1	2	693	9	2	18	1143	1
6.941	1	1	695	2	1	24	807	0
6.941	1	2	695	2	2	18	549	0
6.941	1	1	695	2	1	24	807	1
6.941	1	2	695	2	2	18	549	1
6.942	1	2	695	3	2	18	1143	0
6.942	1	2	695	3	2	18	1143	1
6.943	1	1	695	4	1	22	1431	0
6.943	1	1	695	4	1	22	1431	1
6.944	1	2	695	5	2	18	1143	0
6.944	1	2	695	5	2	18	1143	1
6.958	1	1	696	9	1	24	807	0
6.958	1	2	696	9	2	18	549	0
6.958	1	1	696	9	1	24	807	1
6.958	1	2	696	9	2	18	549	1
6.96	1	1	697	1	1	24	807	0
6.96	1	2	697	1	2	18	549	0
6.96	1	1	697	1	1	24	807	1
6.96	1	2	697	1	2	18	549	1
6.974	1	2	698	5	2	6	325	0
6.974	1	2	698	5	2	6	325	1
6.975	1	1	698	6	1	20	645	0
6.975	1	2	698	6	2	6	153	0
6.975	1	1	698	6	1	20	645	1
6.975	1	2	698	6	2	6	153	1
6.976	1	2	698	7	2	6	325	0
6.976	1	2	698	7	2	6	325	1
6.977	1	1	698	8	1	20	645	0
6.977	1	2	698	8	2	6	153	0
6.977	1	1	698	8	1	20	645	1
6.977	1	2	698	8	2	6	153	1
6.99	1	2	700	1	2	6	325	0
6.99	1	2	700	1	2	6	325	1
6.991	1	1	700	2	1	20	645	0
6.991	1	2	700	2	2	6	153	0
6.991	1	1	700	2	1	20	645	1
6.991	1	2	700	2	2	6	153	1
6.992	1	2	700	3	2	6	325	0
6.992	1	2	700	3	2	6	325	1
6.993	1	1	700	4	1	20	645	0
6.993	1	2	700	4	2	6	153	0
6.993	1	1	700	4	1	20	645	1
6.993	1	2	700	4	2	6	153	1
7.005	1	2	701	6	2	18	1143	0
7.005	1	2	701	6	2	18	1143	1
7.006	1	1	701	7	1	18	1143	0
7.006	1	1	701	7	1	18	1143	1
7.007	1	2	701	8	2	18	1143	0
7.007	1	2	701	8	2	18	1143	1
7.008	1	1	701	9	1	18	1143	0
7.008	1	1	701	9	1	18	1143	1
7.01	1	1	702	1	1	18	1143	0
7.01	1	1	702	1	1	18	1143	1
7.021	1	2	703	2	2	18	1143	0
7.021	1	2	703	2	2	18	1143	1
7.022	1	2	703	3	2	18	1143	0
7.022	1	2	703	3	2	18	1143	1
7.023	1	1	703	4	1	18	1143	0
7.023	1	1	703	4	1	18	1143	1
7.025	1	1	703	6	1	18	1143	0
7.025	1	1	703	6	1	18	1143	1
7.037	1	2	704	8	2	18	1143	0
7.037	1	2	704	8	2	18	1143	1
7.039	1	1	704	10	1	18	549	0
7.039	1	2	704	10	2	26	903	0
7.039	1	1	704	10	1	18	549	1
7.039	1	2	704	10	2	26	903	1
7.04	1	1	705	1	1	18	1143	0
7.04	1	1	705	1	1	18	1143	1
7.041	1	1	705	2	1	10	549	0
7.041	1	1	705	2	1	10	549	1
7.042	1	1	705	3	1	10	549	0
7.042	1	1	705	3	1	10	549	1
7.052	1	2	706	3	2	24	1692	0
7.052	1	2	706	3	2	24	1692	1
7.053	1	2	706	4	2	24	1692	0
7.053	1	2	706	4	2	24	1692	1
7.054	1	2	706	5	2	24	1692	0
7.054	1	2	706	5	2	24	1692	1
7.055	1	1	706	6	1	10	549	0
7.055	1	1	706	6	1	10	549	1
7.056	1	1	706	7	1	10	549	0
7.056	1	1	706	7	1	10	549	1
7.057	1	1	706	8	1	10	549	0
7.057	1	1	706	8	1	10	549	1
7.069	1	2	707	10	2	24	1692	0
7.069	1	2	707	10	2	24	1692	1
7.071	1	1	708	2	1	28	1095	0
7.071	1	2	708	2	2	28	1095	0
7.071	1	1	708	2	1	28	1095	1
7.071	1	2	708	2	2	28	1095	1
7.072	1	1	708	3	1	10	549	0
7.072	1	1	708	3	1	10	549	1
7.085	1	2	709	6	2	12	621	0
7.085	1	2	709	6	2	12	621	1
7.086	1	2	709	7	2	12	621	0
7.086	1	2	709	7	2	12	621	1
7.087	1	1	709	8	1	22	693	0
7.087	1	2	709	8	2	12	301	0
7.087	1	1	709	8	1	22	693	1
7.087	1	2	709	8	2	12	301	1
7.088	1	1	709	9	1	22	693	0
7.088	1	2	709	9	2	12	301	0
7.088	1	1	709	9	1	22	693	1
7.088	1	2	709	9	2	12	301	1
7.089	1	1	709	10	1	22	693	0
7.089	1	2	709	10	2	12	301	0
7.089	1	1	709	10	1	22	693	1
7.089	1	2	709	10	2	12	301	1
7.101	1	2	711	2	2	12	621	0
7.101	1	2	711	2	2	12	621	1
7.102	1	2	711	3	2	12	621	0
7.102	1	2	711	3	2	12	621	1
7.103	1	1	711	4	1	22	693	0
7.103	1	2	711	4	2	12	301	0
7.103	1	1	711	4	1	22	693	1
7.103	1	2	711	4	2	12	301	1
7.104	1	2	711	5	2	12	621	0
7.104	1	2	711	5	2	12	621	1
7.105	1	1	711	6	1	14	807	0
7.105	1	1	711	6	1	14	807	1
7.118	1	2	712	9	2	12	621	0
7.118	1	2	712	9	2	12	621	1
7.119	1	1	712	10	1	22	693	0
7.119	1	2	712	10	2	12	301	0
7.119	1	1	712	10	1	22	693	1
7.119	1	2	712	10	2	12	301	1
7.12	1	2	713	1	2	12	621	0
7.12	1	2	713	1	2	12	621	1
7.121	1	1	713	2	1	22	1431	0
7.121	1	1	713	2	1	22	1431	1
7.134	1	2	714	5	2	12	621	0
7.134	1	2	714	5	2	12	621	1
7.135	1	2	714	6	2	12	621	0
7.135	1	2	714	6	2	12	621	1
7.136	1	1	714	7	1	22	693	0
7.136	1	2	714	7	2	28	1095	0
7.136	1	1	714	7	1	22	693	1
7.136	1	2	714	7	2	28	1095	1
7.137	1	1	714	8	1	22	1431	0
7.137	1	1	714	8	1	22	1431	1
7.15	1	2	716	1	2	12	621	0
7.15	1	2	716	1	2	12	621	1
7.152	1	2	716	3	2	12	621	0
7.152	1	2	716	3	2	12	621	1
7.153	1	1	716	4	1	22	1431	0
7.153	1	1	716	4	1	22	1431	1
7.155	1	1	716	6	1	22	1431	0
7.155	1	1	716	6	1	22	1431	1
7.167	1	2	717	8	2	22	1431	0
7.167	1	2	717	8	2	22	1431	1
7.168	1	2	717	9	2	22	1431	0
7.168	1	2	717	9	2	22	1431	1
7.169	1	1	717	10	1	26	1908	0
7.169	1	1	717	10	1	26	1908	1
7.171	1	1	718	2	1	26	1908	0
7.171	1	1	718	2	1	26	1908	1
7.183	1	2	719	4	2	22	1431	0
7.183	1	2	719	4	2	22	1431	1
7.185	1	1	719	6	1	28	1095	0
7.185	1	2	719	6	2	22	693	0
7.185	1	1	719	6	1	28	1095	1
7.185	1	2	719	6	2	22	693	1
7.187	1	1	719	8	1	26	1908	0
7.187	1	1	719	8	1	26	1908	1
7.188	1	1	719	9	1	26	1908	0
7.188	1	1	719	9	1	26	1908	1
7.2	1	2	721	1	2	22	1431	0
7.2	1	2	721	1	2	22	1431	1
7.202	1	1	721	3	1	6	153	0
7.202	1	2	721	3	2	14	389	0
7.202	1	1	721	3	1	6	153	1
7.202	1	2	721	3	2	14	389	1
7.204	1	1	721	5	1	6	325	0
7.204	1	1	721	5	1	6	325	1
7.216	1	2	722	7	2	14	807	0
7.216	1	2	722	7	2	14	807	1
7.218	1	1	722	9	1	6	153	0
7.218	1	2	722	9	2	14	389	0
7.218	1	1	722	9	1	6	153	1
7.218	1	2	722	9	2	14	389	1
7.219	1	1	722	10	1	6	325	0
7.219	1	1	722	10	1	6	325	1
7.227	1	1	723	8	1	6	325	0
7.227	1	1	723	8	1	6	325	1
7.232	1	2	724	3	2	14	807	0
7.232	1	2	724	3	2	14	807	1
7.233	1	2	724	4	2	14	807	0
7.233	1	2	724	4	2	14	807	1
7.234	1	1	724	5	1	6	325	0
7.234	1	1	724	5	1	6	325	1
7.235	1	2	724	6	2	20	645	0
7.235	1	1	724	6	1	28	1095	0
7.235	1	2	724	6	2	20	645	1
7.235	1	1	724	6	1	28	1095	1
7.236	1	1	724	7	1	6	325	0
7.236	1	1	724	7	1	6	325	1
7.243	1	1	725	4	1	28	2292	0
7.243	1	1	725	4	1	28	2292	1
7.245	1	1	725	6	1	28	2292	0
7.245	1	1	725	6	1	28	2292	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.249	1	2	725	10	2	6	325	0
7.249	1	2	725	10	2	6	325	1
7.251	1	2	726	2	2	6	325	0
7.251	1	2	726	2	2	6	325	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.264	1	1	727	5	1	28	2292	0
7.264	1	1	727	5	1	28	2292	1
7.265	1	2	727	6	2	6	325	0
7.265	1	2	727	6	2	6	325	1
7.266	1	2	727	7	2	6	325	0
7.266	1	2	727	7	2	6	325	1
7.267	1	2	727	8	2	6	325	0
7.267	1	2	727	8	2	6	325	1
7.268	1	2	727	9	2	6	325	0
7.268	1	2	727	9	2	6	325	1
7.276	1	1	728	7	1	28	2292	0
7.276	1	1	728	7	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.28	1	1	729	1	1	28	2292	0
7.28	1	1	729	1	1	28	2292	1
7.281	1	2	729	2	2	6	325	0
7.281	1	2	729	2	2	6	325	1
7.282	1	2	729	3	2	22	1431	0
7.282	1	2	729	3	2	22	1431	1
7.283	1	2	729	4	2	22	1431	0
7.283	1	2	729	4	2	22	1431	1
7.284	1	2	729	5	2	22	1431	0
7.284	1	2	729	5	2	22	1431	1
7.293	1	1	730	4	1	20	1335	0
7.293	1	1	730	4	1	20	1335	1
7.295	1	1	730	6	1	20	1335	0
7.295	1	1	730	6	1	20	1335	1
7.297	1	2	730	8	2	22	1431	0
7.297	1	2	730	8	2	22	1431	1
7.298	1	2	730	9	2	22	1431	0
