% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9568	1	1	2	0	26	1908	0	1	0
9568	2	1	2	0	26	1908	0	1	1
9569	1	1	2	0	26	1908	0	1	0
9569	2	1	2	0	26	1908	0	1	1
9570	1	1	2	0	26	1908	0	1	0
9570	2	1	2	0	26	1908	0	1	1
9571	1	2	1	0	14	807	0	1	0
9571	2	2	1	0	14	807	0	1	1
9572	1	2	1	0	14	807	0	1	0
9572	2	2	1	0	14	807	0	1	1
9588	1	2	1	0	14	807	0	1	0
9588	2	2	1	0	14	807	0	1	1
9589	1	2	1	0	14	807	0	1	0
9589	2	2	1	0	14	807	0	1	1
9591	1	1	2	0	26	1908	0	1	0
9591	2	1	2	0	26	1908	0	1	1
9604	1	2	1	0	14	807	0	1	0
9604	2	2	1	0	14	807	0	1	1
9605	1	2	1	0	14	807	0	1	0
9605	2	2	1	0	14	807	0	1	1
9606	1	1	2	0	26	1908	0	1	0
9606	2	1	2	0	26	1908	0	1	1
9607	1	1	2	0	26	1908	0	1	0
9607	2	1	2	0	26	1908	0	1	1
9608	1	1	2	0	20	1335	0	1	0
9608	2	1	2	0	20	1335	0	1	1
9621	1	2	1	0	26	1908	0	1	0
9621	2	2	1	0	26	1908	0	1	1
9622	1	1	2	0	20	1335	0	1	0
9622	2	1	2	0	20	1335	0	1	1
9623	1	1	2	0	20	645	0	1	0
9623	1	2	1	0	28	1095	0	1	0
9623	2	1	2	0	20	645	0	1	1
9623	2	2	1	0	28	1095	0	1	1
9624	1	1	2	0	20	1335	0	1	0
9624	2	1	2	0	20	1335	0	1	1
9637	1	2	1	0	26	1908	0	1	0
9637	2	2	1	0	26	1908	0	1	1
9638	1	1	2	0	20	1335	0	1	0
9638	2	1	2	0	20	1335	0	1	1
9639	1	1	2	0	20	1335	0	1	0
9639	2	1	2	0	20	1335	0	1	1
9640	1	2	1	0	26	1908	0	1	0
9640	2	2	1	0	26	1908	0	1	1
9652	1	2	1	0	20	1335	0	1	0
9652	2	2	1	0	20	1335	0	1	1
9653	1	1	2	0	6	325	0	1	0
9653	2	1	2	0	6	325	0	1	1
9654	1	1	2	0	6	325	0	1	0
9654	2	1	2	0	6	325	0	1	1
9655	1	2	1	0	20	1335	0	1	0
9655	2	2	1	0	20	1335	0	1	1
9656	1	2	1	0	20	1335	0	1	0
9656	2	2	1	0	20	1335	0	1	1
9668	1	1	2	0	6	325	0	1	0
9668	2	1	2	0	6	325	0	1	1
9669	1	2	1	0	20	1335	0	1	0
9669	2	2	1	0	20	1335	0	1	1
9670	1	1	2	0	20	645	0	1	0
9670	1	2	1	0	26	903	0	1	0
9670	2	1	2	0	20	645	0	1	1
9670	2	2	1	0	26	903	0	1	1
9684	1	1	2	0	6	325	0	1	0
9684	2	1	2	0	6	325	0	1	1
9686	1	2	1	0	20	1335	0	1	0
9686	2	2	1	0	20	1335	0	1	1
9687	1	2	1	0	22	1431	0	1	0
9687	2	2	1	0	22	1431	0	1	1
9688	1	2	1	0	22	1431	0	1	0
9688	2	2	1	0	22	1431	0	1	1
9699	1	1	2	0	14	807	0	1	0
9699	2	1	2	0	14	807	0	1	1
9701	1	1	2	0	14	807	0	1	0
9701	2	1	2	0	14	807	0	1	1
9702	1	2	1	0	22	1431	0	1	0
9702	2	2	1	0	22	1431	0	1	1
9703	1	2	1	0	22	1431	0	1	0
9703	2	2	1	0	22	1431	0	1	1
9704	1	2	1	0	22	1431	0	1	0
9704	2	2	1	0	22	1431	0	1	1
9716	1	1	2	0	14	807	0	1	0
9716	2	1	2	0	14	807	0	1	1
9717	1	1	2	0	14	807	0	1	0
9717	2	1	2	0	14	807	0	1	1
9721	1	2	1	0	22	1431	0	1	0
9721	2	2	1	0	22	1431	0	1	1
9722	1	2	1	0	22	1431	0	1	0
9722	2	2	1	0	22	1431	0	1	1
9732	1	1	2	0	28	2292	0	1	0
9732	2	1	2	0	28	2292	0	1	1
9733	1	1	2	0	28	2292	0	1	0
9733	2	1	2	0	28	2292	0	1	1
9738	1	2	1	0	18	1143	0	1	0
9738	2	2	1	0	18	1143	0	1	1
9739	1	2	1	0	18	1143	0	1	0
9739	2	2	1	0	18	1143	0	1	1
9747	1	1	2	0	28	2292	0	1	0
9747	2	1	2	0	28	2292	0	1	1
9748	1	1	2	0	28	2292	0	1	0
9748	2	1	2	0	28	2292	0	1	1
9750	1	1	2	0	28	2292	0	1	0
9750	2	1	2	0	28	2292	0	1	1
9754	1	2	1	0	18	1143	0	1	0
9754	2	2	1	0	18	1143	0	1	1
9755	1	2	1	0	18	1143	0	1	0
9755	2	2	1	0	18	1143	0	1	1
9764	1	1	2	0	28	2292	0	1	0
9764	2	1	2	0	28	2292	0	1	1
9765	1	1	2	0	28	2292	0	1	0
9765	2	1	2	0	28	2292	0	1	1
9771	1	2	1	0	18	1143	0	1	0
9771	2	2	1	0	18	1143	0	1	1
9772	1	2	1	0	18	1143	0	1	0
9772	2	2	1	0	18	1143	0	1	1
9780	1	1	2	0	28	2292	0	1	0
9780	2	1	2	0	28	2292	0	1	1
9781	1	1	2	0	28	2292	0	1	0
9781	2	1	2	0	28	2292	0	1	1
9782	1	1	2	0	28	2292	0	1	0
9782	2	1	2	0	28	2292	0	1	1
9789	1	2	1	0	18	1143	0	1	0
9789	2	2	1	0	18	1143	0	1	1
9791	1	2	1	0	18	1143	0	1	0
9791	2	2	1	0	18	1143	0	1	1
9796	1	1	2	0	28	2292	0	1	0
9796	2	1	2	0	28	2292	0	1	1
9797	1	1	2	0	28	2292	0	1	0
9797	2	1	2	0	28	2292	0	1	1
9798	1	1	2	0	28	2292	0	1	0
9798	2	1	2	0	28	2292	0	1	1
9806	1	2	1	0	18	1143	0	1	0
9806	2	2	1	0	18	1143	0	1	1
9807	1	2	1	0	26	1908	0	1	0
9807	2	2	1	0	26	1908	0	1	1
9812	1	1	2	0	20	1335	0	1	0
9812	2	1	2	0	20	1335	0	1	1
9813	1	1	2	0	20	1335	0	1	0
9813	2	1	2	0	20	1335	0	1	1
9825	1	2	1	0	26	1908	0	1	0
9825	2	2	1	0	26	1908	0	1	1
9827	1	1	2	0	20	1335	0	1	0
9827	2	1	2	0	20	1335	0	1	1
9828	1	1	2	0	20	1335	0	1	0
9828	2	1	2	0	20	1335	0	1	1
9840	1	2	1	0	26	1908	0	1	0
9840	2	2	1	0	26	1908	0	1	1
9841	1	2	1	0	26	1908	0	1	0
9841	2	2	1	0	26	1908	0	1	1
9842	1	2	1	0	26	1908	0	1	0
9842	2	2	1	0	26	1908	0	1	1
9847	1	1	2	0	20	1335	0	1	0
9847	2	1	2	0	20	1335	0	1	1
9857	1	2	1	0	14	807	0	1	0
9857	2	2	1	0	14	807	0	1	1
9858	1	2	1	0	14	807	0	1	0
9858	2	2	1	0	14	807	0	1	1
9863	1	1	2	0	24	1692	0	1	0
9863	2	1	2	0	24	1692	0	1	1
9874	1	2	1	0	14	807	0	1	0
9874	2	2	1	0	14	807	0	1	1
9875	1	2	1	0	14	807	0	1	0
9875	2	2	1	0	14	807	0	1	1
9876	1	2	1	0	14	807	0	1	0
9876	2	2	1	0	14	807	0	1	1
9881	1	1	2	0	24	1692	0	1	0
9881	2	1	2	0	24	1692	0	1	1
9882	1	1	2	0	24	1692	0	1	0
9882	2	1	2	0	24	1692	0	1	1
9893	1	2	1	0	26	1908	0	1	0
9893	2	2	1	0	26	1908	0	1	1
9894	1	2	1	0	26	1908	0	1	0
9894	2	2	1	0	26	1908	0	1	1
9895	1	2	1	0	26	1908	0	1	0
9895	2	2	1	0	26	1908	0	1	1
9898	1	1	2	0	22	1431	0	1	0
9898	2	1	2	0	22	1431	0	1	1
9900	1	1	2	0	22	1431	0	1	0
9900	2	1	2	0	22	1431	0	1	1
9912	1	2	1	0	26	1908	0	1	0
9912	2	2	1	0	26	1908	0	1	1
9913	1	2	1	0	26	1908	0	1	0
9913	2	2	1	0	26	1908	0	1	1
9914	1	2	1	0	26	1908	0	1	0
9914	2	2	1	0	26	1908	0	1	1
9917	1	1	2	0	22	1431	0	1	0
9917	2	1	2	0	22	1431	0	1	1
9920	1	1	2	0	22	1431	0	1	0
9920	2	1	2	0	22	1431	0	1	1
9932	1	2	1	0	24	1692	0	1	0
9932	2	2	1	0	24	1692	0	1	1
9938	1	1	2	0	20	1335	0	1	0
9938	2	1	2	0	20	1335	0	1	1
9951	1	2	1	0	24	1692	0	1	0
9951	2	2	1	0	24	1692	0	1	1
9953	1	1	2	0	20	1335	0	1	0
9953	2	1	2	0	20	1335	0	1	1
9954	1	1	2	0	20	1335	0	1	0
9954	2	1	2	0	20	1335	0	1	1
9955	1	1	2	0	20	1335	0	1	0
9955	2	1	2	0	20	1335	0	1	1
9962	1	1	2	0	20	1335	0	1	0
9962	2	1	2	0	20	1335	0	1	1
9968	1	1	2	0	16	967	0	1	0
9968	2	1	2	0	16	967	0	1	1
9969	1	1	2	0	16	967	0	1	0
9969	2	1	2	0	16	967	0	1	1
9970	1	1	2	0	16	967	0	1	0
9970	2	1	2	0	16	967	0	1	1
9983	1	1	2	0	16	967	0	1	0
9983	2	1	2	0	16	967	0	1	1
9984	1	1	2	0	16	967	0	1	0
9984	2	1	2	0	16	967	0	1	1
9998	1	1	2	0	16	967	0	1	0
9998	2	1	2	0	16	967	0	1	1
9999	1	1	2	0	16	967	0	1	0
9999	2	1	2	0	16	967	0	1	1
