% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6631	1	1	1	0	20	1335	0	1	0
6631	2	1	1	0	20	1335	0	1	1
6632	1	1	1	0	20	1335	0	1	0
6632	2	1	1	0	20	1335	0	1	1
6640	1	2	2	0	16	967	0	1	0
6640	2	2	2	0	16	967	0	1	1
6641	1	2	2	0	16	967	0	1	0
6641	2	2	2	0	16	967	0	1	1
6642	1	2	2	0	16	967	0	1	0
6642	2	2	2	0	16	967	0	1	1
6643	1	2	2	0	16	967	0	1	0
6643	2	2	2	0	16	967	0	1	1
6645	1	1	1	0	20	1335	0	1	0
6645	2	1	1	0	20	1335	0	1	1
6646	1	1	1	0	20	1335	0	1	0
6646	2	1	1	0	20	1335	0	1	1
6647	1	1	1	0	8	437	0	1	0
6647	2	1	1	0	8	437	0	1	1
6656	1	2	2	0	26	1908	0	1	0
6656	2	2	2	0	26	1908	0	1	1
6657	1	2	2	0	26	1908	0	1	0
6657	2	2	2	0	26	1908	0	1	1
6661	1	1	1	0	8	437	0	1	0
6661	2	1	1	0	8	437	0	1	1
6662	1	1	1	0	8	437	0	1	0
6662	2	1	1	0	8	437	0	1	1
6663	1	1	1	0	8	437	0	1	0
6663	2	1	1	0	8	437	0	1	1
6672	1	2	2	0	26	1908	0	1	0
6672	2	2	2	0	26	1908	0	1	1
6673	1	2	2	0	26	1908	0	1	0
6673	2	2	2	0	26	1908	0	1	1
6677	1	1	1	0	8	437	0	1	0
6677	2	1	1	0	8	437	0	1	1
6679	1	1	1	0	8	437	0	1	0
6679	2	1	1	0	8	437	0	1	1
6688	1	2	2	0	28	2292	0	1	0
6688	2	2	2	0	28	2292	0	1	1
6690	1	2	2	0	28	2292	0	1	0
6690	2	2	2	0	28	2292	0	1	1
6694	1	1	1	0	2	137	0	1	0
6694	2	1	1	0	2	137	0	1	1
6696	1	1	1	0	2	137	0	1	0
6696	2	1	1	0	2	137	0	1	1
6706	1	2	2	0	28	2292	0	1	0
6706	2	2	2	0	28	2292	0	1	1
6711	1	1	1	0	2	137	0	1	0
6711	2	1	1	0	2	137	0	1	1
6713	1	1	1	0	2	137	0	1	0
6713	2	1	1	0	2	137	0	1	1
6722	1	2	2	0	28	2292	0	1	0
6722	2	2	2	0	28	2292	0	1	1
6724	1	2	2	0	28	2292	0	1	0
6724	2	2	2	0	28	2292	0	1	1
6728	1	1	1	0	26	1908	0	1	0
6728	2	1	1	0	26	1908	0	1	1
6730	1	1	1	0	26	1908	0	1	0
6730	2	1	1	0	26	1908	0	1	1
6740	1	2	2	0	28	2292	0	1	0
6740	2	2	2	0	28	2292	0	1	1
6741	1	2	2	0	28	2292	0	1	0
6741	2	2	2	0	28	2292	0	1	1
6744	1	1	1	0	26	1908	0	1	0
6744	2	1	1	0	26	1908	0	1	1
6746	1	1	1	0	26	1908	0	1	0
6746	2	1	1	0	26	1908	0	1	1
6756	1	2	2	0	28	2292	0	1	0
6756	2	2	2	0	28	2292	0	1	1
6758	1	2	2	0	28	2292	0	1	0
6758	2	2	2	0	28	2292	0	1	1
6759	1	1	1	0	26	1908	0	1	0
6759	2	1	1	0	26	1908	0	1	1
6761	1	1	1	0	26	1908	0	1	0
6761	2	1	1	0	26	1908	0	1	1
6763	1	1	1	0	26	1908	0	1	0
6763	2	1	1	0	26	1908	0	1	1
6772	1	2	2	0	16	967	0	1	0
6772	2	2	2	0	16	967	0	1	1
6774	1	2	2	0	16	967	0	1	0
6774	2	2	2	0	16	967	0	1	1
6775	1	2	2	0	16	967	0	1	0
6775	2	2	2	0	16	967	0	1	1
6776	1	1	1	0	14	807	0	1	0
6776	2	1	1	0	14	807	0	1	1
6777	1	1	1	0	14	807	0	1	0
6777	2	1	1	0	14	807	0	1	1
6789	1	2	2	0	16	967	0	1	0
6789	2	2	2	0	16	967	0	1	1
6791	1	2	2	0	16	967	0	1	0
6791	2	2	2	0	16	967	0	1	1
6792	1	1	1	0	14	807	0	1	0
6792	2	1	1	0	14	807	0	1	1
6793	1	1	1	0	14	807	0	1	0
6793	2	1	1	0	14	807	0	1	1
6794	1	1	1	0	14	807	0	1	0
6794	2	1	1	0	14	807	0	1	1
6795	1	1	1	0	14	807	0	1	0
6795	2	1	1	0	14	807	0	1	1
6806	1	2	2	0	16	967	0	1	0
6806	2	2	2	0	16	967	0	1	1
6808	1	1	1	0	22	1431	0	1	0
6808	2	1	1	0	22	1431	0	1	1
6809	1	1	1	0	22	1431	0	1	0
6809	2	1	1	0	22	1431	0	1	1
6810	1	1	1	0	22	1431	0	1	0
6810	2	1	1	0	22	1431	0	1	1
6811	1	1	1	0	22	1431	0	1	0
6811	2	1	1	0	22	1431	0	1	1
6822	1	2	2	0	2	137	0	1	0
6822	2	2	2	0	2	137	0	1	1
6823	1	2	2	0	2	137	0	1	0
6823	2	2	2	0	2	137	0	1	1
6824	1	1	1	0	28	1095	0	1	0
6824	1	2	2	0	2	65	0	1	0
6824	2	1	1	0	28	1095	0	1	1
6824	2	2	2	0	2	65	0	1	1
6825	1	1	1	0	28	1095	0	1	0
6825	1	2	2	0	2	65	0	1	0
6825	2	1	1	0	28	1095	0	1	1
6825	2	2	2	0	2	65	0	1	1
6826	1	1	1	0	28	1095	0	1	0
6826	1	2	2	0	2	65	0	1	0
6826	2	1	1	0	28	1095	0	1	1
6826	2	2	2	0	2	65	0	1	1
6838	1	2	2	0	2	137	0	1	0
6838	2	2	2	0	2	137	0	1	1
6839	1	2	2	0	2	137	0	1	0
6839	2	2	2	0	2	137	0	1	1
6840	1	1	1	0	28	1095	0	1	0
6840	1	2	2	0	2	65	0	1	0
6840	2	1	1	0	28	1095	0	1	1
6840	2	2	2	0	2	65	0	1	1
6841	1	1	1	0	28	1095	0	1	0
6841	1	2	2	0	2	65	0	1	0
6841	2	1	1	0	28	1095	0	1	1
6841	2	2	2	0	2	65	0	1	1
6842	1	1	1	0	28	1095	0	1	0
6842	1	2	2	0	2	65	0	1	0
6842	2	1	1	0	28	1095	0	1	1
6842	2	2	2	0	2	65	0	1	1
6843	1	2	2	0	2	137	0	1	0
6843	2	2	2	0	2	137	0	1	1
6853	1	2	2	0	18	1143	0	1	0
6853	2	2	2	0	18	1143	0	1	1
6854	1	2	2	0	18	1143	0	1	0
6854	2	2	2	0	18	1143	0	1	1
6856	1	1	1	0	24	1692	0	1	0
6856	2	1	1	0	24	1692	0	1	1
6858	1	1	1	0	24	1692	0	1	0
6858	2	1	1	0	24	1692	0	1	1
6869	1	2	2	0	18	1143	0	1	0
6869	2	2	2	0	18	1143	0	1	1
6871	1	2	2	0	18	1143	0	1	0
6871	2	2	2	0	18	1143	0	1	1
6872	1	1	1	0	24	1692	0	1	0
6872	2	1	1	0	24	1692	0	1	1
6881	1	1	1	0	24	1692	0	1	0
6881	2	1	1	0	24	1692	0	1	1
6885	1	2	2	0	18	1143	0	1	0
6885	2	2	2	0	18	1143	0	1	1
6887	1	2	2	0	18	1143	0	1	0
6887	2	2	2	0	18	1143	0	1	1
6889	1	1	1	0	22	1431	0	1	0
6889	2	1	1	0	22	1431	0	1	1
6898	1	1	1	0	22	1431	0	1	0
6898	2	1	1	0	22	1431	0	1	1
6900	1	2	2	0	18	1143	0	1	0
6900	2	2	2	0	18	1143	0	1	1
6902	1	2	2	0	18	1143	0	1	0
6902	2	2	2	0	18	1143	0	1	1
6903	1	2	2	0	18	1143	0	1	0
6903	2	2	2	0	18	1143	0	1	1
6906	1	1	1	0	22	1431	0	1	0
6906	2	1	1	0	22	1431	0	1	1
6914	1	1	1	0	22	1431	0	1	0
6914	2	1	1	0	22	1431	0	1	1
6917	1	2	2	0	18	1143	0	1	0
6917	2	2	2	0	18	1143	0	1	1
6918	1	2	2	0	18	1143	0	1	0
6918	2	2	2	0	18	1143	0	1	1
6922	1	1	1	0	22	1431	0	1	0
6922	2	1	1	0	22	1431	0	1	1
6930	1	1	1	0	24	1692	0	1	0
6930	2	1	1	0	24	1692	0	1	1
6933	1	2	2	0	10	549	0	1	0
6933	2	2	2	0	10	549	0	1	1
6934	1	2	2	0	10	549	0	1	0
6934	2	2	2	0	10	549	0	1	1
6935	1	2	2	0	10	549	0	1	0
6935	2	2	2	0	10	549	0	1	1
6936	1	2	2	0	10	549	0	1	0
6936	2	2	2	0	10	549	0	1	1
6937	1	1	1	0	24	1692	0	1	0
6937	2	1	1	0	24	1692	0	1	1
6939	1	1	1	0	24	1692	0	1	0
6939	2	1	1	0	24	1692	0	1	1
6947	1	1	1	0	24	1692	0	1	0
6947	2	1	1	0	24	1692	0	1	1
6948	1	1	1	0	24	1692	0	1	0
6948	2	1	1	0	24	1692	0	1	1
6949	1	2	2	0	10	549	0	1	0
6949	2	2	2	0	10	549	0	1	1
6950	1	2	2	0	10	549	0	1	0
6950	2	2	2	0	10	549	0	1	1
6951	1	2	2	0	10	549	0	1	0
6951	2	2	2	0	10	549	0	1	1
6954	1	1	1	0	24	1692	0	1	0
6954	2	1	1	0	24	1692	0	1	1
6964	1	1	1	0	24	1692	0	1	0
6964	2	1	1	0	24	1692	0	1	1
6965	1	2	2	0	10	549	0	1	0
6965	2	2	2	0	10	549	0	1	1
6966	1	1	1	0	24	807	0	1	0
6966	1	2	2	0	10	261	0	1	0
6966	2	1	1	0	24	807	0	1	1
6966	2	2	2	0	10	261	0	1	1
6967	1	2	2	0	10	549	0	1	0
6967	2	2	2	0	10	549	0	1	1
6980	1	1	1	0	28	2292	0	1	0
6980	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	28	1095	0	1	0
6981	1	2	2	0	28	1095	0	1	0
6981	2	1	1	0	28	1095	0	1	1
6981	2	2	2	0	28	1095	0	1	1
6982	1	1	1	0	28	1095	0	1	0
6982	1	2	2	0	28	1095	0	1	0
6982	2	1	1	0	28	1095	0	1	1
6982	2	2	2	0	28	1095	0	1	1
6983	1	1	1	0	28	2292	0	1	0
6983	2	1	1	0	28	2292	0	1	1
6996	1	1	1	0	28	2292	0	1	0
6996	2	1	1	0	28	2292	0	1	1
6997	1	1	1	0	28	2292	0	1	0
6997	2	1	1	0	28	2292	0	1	1
6998	1	1	1	0	28	1095	0	1	0
6998	1	2	2	0	28	1095	0	1	0
6998	2	1	1	0	28	1095	0	1	1
6998	2	2	2	0	28	1095	0	1	1
6999	1	1	1	0	28	2292	0	1	0
6999	2	1	1	0	28	2292	0	1	1
7000	1	2	2	0	26	1908	0	1	0
7000	2	2	2	0	26	1908	0	1	1
7015	1	1	1	0	14	389	0	1	0
7015	1	2	2	0	24	807	0	1	0
7015	2	1	1	0	14	389	0	1	1
7015	2	2	2	0	24	807	0	1	1
7017	1	2	2	0	22	1431	0	1	0
7017	2	2	2	0	22	1431	0	1	1
7030	1	1	1	0	14	389	0	1	0
7030	1	2	2	0	24	807	0	1	0
7030	2	1	1	0	14	389	0	1	1
7030	2	2	2	0	24	807	0	1	1
7032	1	1	1	0	14	389	0	1	0
7032	1	2	2	0	24	807	0	1	0
7032	2	1	1	0	14	389	0	1	1
7032	2	2	2	0	24	807	0	1	1
7046	1	1	1	0	14	389	0	1	0
7046	1	2	2	0	24	807	0	1	0
7046	2	1	1	0	14	389	0	1	1
7046	2	2	2	0	24	807	0	1	1
7048	1	1	1	0	10	549	0	1	0
7048	2	1	1	0	10	549	0	1	1
7054	1	2	2	0	20	1335	0	1	0
7054	2	2	2	0	20	1335	0	1	1
7062	1	1	1	0	10	261	0	1	0
7062	1	2	2	0	20	645	0	1	0
7062	2	1	1	0	10	261	0	1	1
7062	2	2	2	0	20	645	0	1	1
7063	1	1	1	0	10	549	0	1	0
7063	2	1	1	0	10	549	0	1	1
7065	1	1	1	0	10	549	0	1	0
7065	2	1	1	0	10	549	0	1	1
7070	1	2	2	0	20	1335	0	1	0
7070	2	2	2	0	20	1335	0	1	1
7077	1	2	2	0	20	1335	0	1	0
7077	2	2	2	0	20	1335	0	1	1
7078	1	1	1	0	10	549	0	1	0
7078	2	1	1	0	10	549	0	1	1
7080	1	1	1	0	10	549	0	1	0
7080	2	1	1	0	10	549	0	1	1
7082	1	1	1	0	10	549	0	1	0
7082	2	1	1	0	10	549	0	1	1
7086	1	2	2	0	20	1335	0	1	0
7086	2	2	2	0	20	1335	0	1	1
7088	1	2	2	0	24	1692	0	1	0
7088	2	2	2	0	24	1692	0	1	1
7090	1	2	2	0	24	1692	0	1	0
7090	2	2	2	0	24	1692	0	1	1
7095	1	1	1	0	22	1431	0	1	0
7095	2	1	1	0	22	1431	0	1	1
7097	1	1	1	0	22	1431	0	1	0
7097	2	1	1	0	22	1431	0	1	1
7103	1	2	2	0	24	1692	0	1	0
7103	2	2	2	0	24	1692	0	1	1
7105	1	2	2	0	24	1692	0	1	0
7105	2	2	2	0	24	1692	0	1	1
7111	1	1	1	0	22	1431	0	1	0
7111	2	1	1	0	22	1431	0	1	1
7112	1	1	1	0	22	1431	0	1	0
7112	2	1	1	0	22	1431	0	1	1
7113	1	1	1	0	22	1431	0	1	0
7113	2	1	1	0	22	1431	0	1	1
7114	1	1	1	0	22	1431	0	1	0
7114	2	1	1	0	22	1431	0	1	1
7119	1	2	2	0	24	1692	0	1	0
7119	2	2	2	0	24	1692	0	1	1
7120	1	2	2	0	24	1692	0	1	0
7120	2	2	2	0	24	1692	0	1	1
7121	1	2	2	0	24	1692	0	1	0
7121	2	2	2	0	24	1692	0	1	1
7122	1	2	2	0	24	1692	0	1	0
7122	2	2	2	0	24	1692	0	1	1
7127	1	1	1	0	12	621	0	1	0
7127	2	1	1	0	12	621	0	1	1
7135	1	1	1	0	22	693	0	1	0
7135	1	2	2	0	22	693	0	1	0
7135	2	1	1	0	22	693	0	1	1
7135	2	2	2	0	22	693	0	1	1
7136	1	2	2	0	8	437	0	1	0
7136	2	2	2	0	8	437	0	1	1
7137	1	2	2	0	8	437	0	1	0
7137	2	2	2	0	8	437	0	1	1
7138	1	2	2	0	8	437	0	1	0
7138	2	2	2	0	8	437	0	1	1
7144	1	1	1	0	12	621	0	1	0
7144	2	1	1	0	12	621	0	1	1
7151	1	2	2	0	8	437	0	1	0
7151	2	2	2	0	8	437	0	1	1
7152	1	2	2	0	8	437	0	1	0
7152	2	2	2	0	8	437	0	1	1
7153	1	2	2	0	8	437	0	1	0
7153	2	2	2	0	8	437	0	1	1
7156	1	1	1	0	12	621	0	1	0
7156	2	1	1	0	12	621	0	1	1
7162	1	1	1	0	12	621	0	1	0
7162	2	1	1	0	12	621	0	1	1
7167	1	2	2	0	8	437	0	1	0
7167	2	2	2	0	8	437	0	1	1
7168	1	2	2	0	22	1431	0	1	0
7168	2	2	2	0	22	1431	0	1	1
7172	1	1	1	0	18	1143	0	1	0
7172	2	1	1	0	18	1143	0	1	1
7174	1	1	1	0	18	1143	0	1	0
7174	2	1	1	0	18	1143	0	1	1
7183	1	2	2	0	22	1431	0	1	0
7183	2	2	2	0	22	1431	0	1	1
7185	1	2	2	0	22	1431	0	1	0
7185	2	2	2	0	22	1431	0	1	1
7188	1	1	1	0	18	1143	0	1	0
7188	2	1	1	0	18	1143	0	1	1
7190	1	1	1	0	18	1143	0	1	0
7190	2	1	1	0	18	1143	0	1	1
7198	1	2	2	0	22	1431	0	1	0
7198	2	2	2	0	22	1431	0	1	1
7199	1	2	2	0	22	1431	0	1	0
7199	2	2	2	0	22	1431	0	1	1
7204	1	1	1	0	18	1143	0	1	0
7204	2	1	1	0	18	1143	0	1	1
7206	1	1	1	0	18	1143	0	1	0
7206	2	1	1	0	18	1143	0	1	1
7207	1	1	1	0	14	807	0	1	0
7207	2	1	1	0	14	807	0	1	1
7215	1	2	2	0	20	1335	0	1	0
7215	2	2	2	0	20	1335	0	1	1
7217	1	2	2	0	20	1335	0	1	0
7217	2	2	2	0	20	1335	0	1	1
7221	1	1	1	0	14	807	0	1	0
7221	2	1	1	0	14	807	0	1	1
7223	1	1	1	0	14	807	0	1	0
7223	2	1	1	0	14	807	0	1	1
7232	1	2	2	0	20	1335	0	1	0
7232	2	2	2	0	20	1335	0	1	1
7234	1	2	2	0	20	1335	0	1	0
7234	2	2	2	0	20	1335	0	1	1
7236	1	1	1	0	14	807	0	1	0
7236	2	1	1	0	14	807	0	1	1
7237	1	1	1	0	14	807	0	1	0
7237	2	1	1	0	14	807	0	1	1
7238	1	1	1	0	14	807	0	1	0
7238	2	1	1	0	14	807	0	1	1
7239	1	1	1	0	14	807	0	1	0
7239	2	1	1	0	14	807	0	1	1
7240	1	1	1	0	14	807	0	1	0
7240	2	1	1	0	14	807	0	1	1
7248	1	2	2	0	24	1692	0	1	0
7248	2	2	2	0	24	1692	0	1	1
7250	1	2	2	0	24	1692	0	1	0
7250	2	2	2	0	24	1692	0	1	1
7252	1	1	1	0	24	1692	0	1	0
7252	2	1	1	0	24	1692	0	1	1
7253	1	1	1	0	24	1692	0	1	0
7253	2	1	1	0	24	1692	0	1	1
7254	1	1	1	0	24	1692	0	1	0
7254	2	1	1	0	24	1692	0	1	1
7263	1	2	2	0	24	1692	0	1	0
7263	2	2	2	0	24	1692	0	1	1
7265	1	2	2	0	24	1692	0	1	0
7265	2	2	2	0	24	1692	0	1	1
7266	1	2	2	0	24	1692	0	1	0
7266	2	2	2	0	24	1692	0	1	1
7268	1	1	1	0	24	1692	0	1	0
7268	2	1	1	0	24	1692	0	1	1
7269	1	1	1	0	24	1692	0	1	0
7269	2	1	1	0	24	1692	0	1	1
7280	1	2	2	0	24	1692	0	1	0
7280	2	2	2	0	24	1692	0	1	1
7282	1	2	2	0	24	1692	0	1	0
7282	2	2	2	0	24	1692	0	1	1
7284	1	1	1	0	24	1692	0	1	0
7284	2	1	1	0	24	1692	0	1	1
7285	1	1	1	0	24	1692	0	1	0
7285	2	1	1	0	24	1692	0	1	1
7286	1	1	1	0	24	1692	0	1	0
7286	2	1	1	0	24	1692	0	1	1
7296	1	2	2	0	2	137	0	1	0
7296	2	2	2	0	2	137	0	1	1
7297	1	2	2	0	2	137	0	1	0
7297	2	2	2	0	2	137	0	1	1
7298	1	2	2	0	2	137	0	1	0
7298	2	2	2	0	2	137	0	1	1
7299	1	2	2	0	2	137	0	1	0
7299	2	2	2	0	2	137	0	1	1
7300	1	1	1	0	26	903	0	1	0
7300	1	2	2	0	2	65	0	1	0
7300	2	1	1	0	26	903	0	1	1
7300	2	2	2	0	2	65	0	1	1
7301	1	2	2	0	2	137	0	1	0
7301	2	2	2	0	2	137	0	1	1
7302	1	1	1	0	14	807	0	1	0
7302	2	1	1	0	14	807	0	1	1
7312	1	2	2	0	2	137	0	1	0
7312	2	2	2	0	2	137	0	1	1
7313	1	2	2	0	2	137	0	1	0
7313	2	2	2	0	2	137	0	1	1
7314	1	2	2	0	2	137	0	1	0
7314	2	2	2	0	2	137	0	1	1
7315	1	2	2	0	2	137	0	1	0
7315	2	2	2	0	2	137	0	1	1
7316	1	2	2	0	2	137	0	1	0
7316	2	2	2	0	2	137	0	1	1
7317	1	1	1	0	26	903	0	1	0
7317	1	2	2	0	2	65	0	1	0
7317	2	1	1	0	26	903	0	1	1
7317	2	2	2	0	2	65	0	1	1
7326	1	1	1	0	14	807	0	1	0
7326	2	1	1	0	14	807	0	1	1
7329	1	2	2	0	18	1143	0	1	0
7329	2	2	2	0	18	1143	0	1	1
7330	1	2	2	0	18	1143	0	1	0
7330	2	2	2	0	18	1143	0	1	1
7332	1	2	2	0	18	1143	0	1	0
7332	2	2	2	0	18	1143	0	1	1
7334	1	1	1	0	14	807	0	1	0
7334	2	1	1	0	14	807	0	1	1
7343	1	1	1	0	14	807	0	1	0
7343	2	1	1	0	14	807	0	1	1
7345	1	2	2	0	18	1143	0	1	0
7345	2	2	2	0	18	1143	0	1	1
7346	1	2	2	0	18	1143	0	1	0
7346	2	2	2	0	18	1143	0	1	1
7352	1	1	1	0	14	807	0	1	0
7352	2	1	1	0	14	807	0	1	1
7359	1	1	1	0	14	807	0	1	0
7359	2	1	1	0	14	807	0	1	1
7361	1	2	2	0	18	1143	0	1	0
7361	2	2	2	0	18	1143	0	1	1
7363	1	2	2	0	18	1143	0	1	0
7363	2	2	2	0	18	1143	0	1	1
7368	1	1	1	0	20	1335	0	1	0
7368	2	1	1	0	20	1335	0	1	1
7370	1	1	1	0	20	1335	0	1	0
7370	2	1	1	0	20	1335	0	1	1
7377	1	2	2	0	20	1335	0	1	0
7377	2	2	2	0	20	1335	0	1	1
7379	1	2	2	0	20	1335	0	1	0
7379	2	2	2	0	20	1335	0	1	1
7384	1	1	1	0	20	1335	0	1	0
7384	2	1	1	0	20	1335	0	1	1
7386	1	1	1	0	20	1335	0	1	0
7386	2	1	1	0	20	1335	0	1	1
7387	1	1	1	0	20	1335	0	1	0
7387	2	1	1	0	20	1335	0	1	1
7394	1	2	2	0	20	1335	0	1	0
7394	2	2	2	0	20	1335	0	1	1
7396	1	2	2	0	20	1335	0	1	0
7396	2	2	2	0	20	1335	0	1	1
7401	1	1	1	0	20	1335	0	1	0
7401	2	1	1	0	20	1335	0	1	1
7402	1	1	1	0	20	1335	0	1	0
7402	2	1	1	0	20	1335	0	1	1
7410	1	2	2	0	20	1335	0	1	0
7410	2	2	2	0	20	1335	0	1	1
7411	1	2	2	0	20	1335	0	1	0
7411	2	2	2	0	20	1335	0	1	1
7417	1	1	1	0	18	1143	0	1	0
7417	2	1	1	0	18	1143	0	1	1
7418	1	1	1	0	18	1143	0	1	0
7418	2	1	1	0	18	1143	0	1	1
7419	1	1	1	0	18	1143	0	1	0
7419	2	1	1	0	18	1143	0	1	1
7420	1	1	1	0	18	1143	0	1	0
7420	2	1	1	0	18	1143	0	1	1
7430	1	2	2	0	20	1335	0	1	0
7430	2	2	2	0	20	1335	0	1	1
7432	1	1	1	0	18	549	0	1	0
7432	1	2	2	0	28	1095	0	1	0
7432	2	1	1	0	18	549	0	1	1
7432	2	2	2	0	28	1095	0	1	1
7433	1	1	1	0	18	1143	0	1	0
7433	2	1	1	0	18	1143	0	1	1
7434	1	1	1	0	18	1143	0	1	0
7434	2	1	1	0	18	1143	0	1	1
7435	1	1	1	0	18	1143	0	1	0
7435	2	1	1	0	18	1143	0	1	1
7436	1	1	1	0	18	1143	0	1	0
7436	2	1	1	0	18	1143	0	1	1
7447	1	2	2	0	20	1335	0	1	0
7447	2	2	2	0	20	1335	0	1	1
7448	1	1	1	0	26	903	0	1	0
7448	1	2	2	0	22	693	0	1	0
7448	2	1	1	0	26	903	0	1	1
7448	2	2	2	0	22	693	0	1	1
7449	1	1	1	0	14	807	0	1	0
7449	2	1	1	0	14	807	0	1	1
7450	1	1	1	0	14	807	0	1	0
7450	2	1	1	0	14	807	0	1	1
7451	1	1	1	0	14	807	0	1	0
7451	2	1	1	0	14	807	0	1	1
7463	1	2	2	0	22	1431	0	1	0
7463	2	2	2	0	22	1431	0	1	1
7464	1	1	1	0	26	903	0	1	0
7464	1	2	2	0	22	693	0	1	0
7464	2	1	1	0	26	903	0	1	1
7464	2	2	2	0	22	693	0	1	1
7465	1	1	1	0	26	903	0	1	0
7465	1	2	2	0	22	693	0	1	0
7465	2	1	1	0	26	903	0	1	1
7465	2	2	2	0	22	693	0	1	1
7466	1	2	2	0	22	1431	0	1	0
7466	2	2	2	0	22	1431	0	1	1
7478	1	2	2	0	22	1431	0	1	0
7478	2	2	2	0	22	1431	0	1	1
7479	1	2	2	0	22	1431	0	1	0
7479	2	2	2	0	22	1431	0	1	1
7480	1	2	2	0	22	1431	0	1	0
7480	2	2	2	0	22	1431	0	1	1
7481	1	1	1	0	26	903	0	1	0
7481	1	2	2	0	22	693	0	1	0
7481	2	1	1	0	26	903	0	1	1
7481	2	2	2	0	22	693	0	1	1
7482	1	1	1	0	14	807	0	1	0
7482	2	1	1	0	14	807	0	1	1
7494	1	2	2	0	20	1335	0	1	0
7494	2	2	2	0	20	1335	0	1	1
7495	1	2	2	0	20	1335	0	1	0
7495	2	2	2	0	20	1335	0	1	1
7496	1	2	2	0	20	1335	0	1	0
7496	2	2	2	0	20	1335	0	1	1
7497	1	2	2	0	20	1335	0	1	0
7497	2	2	2	0	20	1335	0	1	1
7498	1	1	1	0	16	967	0	1	0
7498	2	1	1	0	16	967	0	1	1
7500	1	1	1	0	16	967	0	1	0
7500	2	1	1	0	16	967	0	1	1
7510	1	2	2	0	20	1335	0	1	0
7510	2	2	2	0	20	1335	0	1	1
7511	1	2	2	0	20	1335	0	1	0
7511	2	2	2	0	20	1335	0	1	1
7512	1	2	2	0	20	1335	0	1	0
7512	2	2	2	0	20	1335	0	1	1
7515	1	1	1	0	16	967	0	1	0
7515	2	1	1	0	16	967	0	1	1
7516	1	1	1	0	16	967	0	1	0
7516	2	1	1	0	16	967	0	1	1
7525	1	2	2	0	20	1335	0	1	0
7525	2	2	2	0	20	1335	0	1	1
7527	1	2	2	0	20	1335	0	1	0
7527	2	2	2	0	20	1335	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7533	1	1	1	0	28	2292	0	1	0
7533	2	1	1	0	28	2292	0	1	1
7542	1	2	2	0	8	437	0	1	0
7542	2	2	2	0	8	437	0	1	1
7544	1	2	2	0	8	437	0	1	0
7544	2	2	2	0	8	437	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7559	1	2	2	0	8	437	0	1	0
7559	2	2	2	0	8	437	0	1	1
7560	1	2	2	0	8	437	0	1	0
7560	2	2	2	0	8	437	0	1	1
7565	1	1	1	0	28	2292	0	1	0
7565	2	1	1	0	28	2292	0	1	1
7572	1	1	1	0	16	967	0	1	0
7572	2	1	1	0	16	967	0	1	1
7574	1	1	1	0	16	967	0	1	0
7574	2	1	1	0	16	967	0	1	1
7575	1	2	2	0	18	1143	0	1	0
7575	2	2	2	0	18	1143	0	1	1
7577	1	2	2	0	18	1143	0	1	0
7577	2	2	2	0	18	1143	0	1	1
7582	1	1	1	0	16	967	0	1	0
7582	2	1	1	0	16	967	0	1	1
7584	1	1	1	0	16	967	0	1	0
7584	2	1	1	0	16	967	0	1	1
7590	1	1	1	0	18	549	0	1	0
7590	1	2	2	0	18	549	0	1	0
7590	2	1	1	0	18	549	0	1	1
7590	2	2	2	0	18	549	0	1	1
7592	1	2	2	0	18	1143	0	1	0
7592	2	2	2	0	18	1143	0	1	1
7593	1	2	2	0	18	1143	0	1	0
7593	2	2	2	0	18	1143	0	1	1
7598	1	1	1	0	16	967	0	1	0
7598	2	1	1	0	16	967	0	1	1
7600	1	1	1	0	16	967	0	1	0
7600	2	1	1	0	16	967	0	1	1
7602	1	1	1	0	16	967	0	1	0
7602	2	1	1	0	16	967	0	1	1
7607	1	2	2	0	18	1143	0	1	0
7607	2	2	2	0	18	1143	0	1	1
7609	1	2	2	0	20	1335	0	1	0
7609	2	2	2	0	20	1335	0	1	1
7614	1	1	1	0	28	2292	0	1	0
7614	2	1	1	0	28	2292	0	1	1
7616	1	1	1	0	28	2292	0	1	0
7616	2	1	1	0	28	2292	0	1	1
7617	1	1	1	0	28	2292	0	1	0
7617	2	1	1	0	28	2292	0	1	1
7624	1	2	2	0	20	1335	0	1	0
7624	2	2	2	0	20	1335	0	1	1
7625	1	2	2	0	20	1335	0	1	0
7625	2	2	2	0	20	1335	0	1	1
7626	1	2	2	0	20	1335	0	1	0
7626	2	2	2	0	20	1335	0	1	1
7627	1	2	2	0	20	1335	0	1	0
7627	2	2	2	0	20	1335	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7640	1	2	2	0	20	1335	0	1	0
7640	2	2	2	0	20	1335	0	1	1
7641	1	2	2	0	20	1335	0	1	0
7641	2	2	2	0	20	1335	0	1	1
