% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.896	1	2	690	7	2	18	1143	0
6.896	1	2	690	7	2	18	1143	1
6.897	1	2	690	8	2	18	1143	0
6.897	1	2	690	8	2	18	1143	1
6.9	1	1	691	1	1	22	1431	0
6.9	1	1	691	1	1	22	1431	1
6.908	1	1	691	9	1	22	1431	0
6.908	1	1	691	9	1	22	1431	1
6.911	1	2	692	2	2	18	1143	0
6.911	1	2	692	2	2	18	1143	1
6.912	1	2	692	3	2	18	1143	0
6.912	1	2	692	3	2	18	1143	1
6.916	1	1	692	7	1	22	1431	0
6.916	1	1	692	7	1	22	1431	1
6.924	1	1	693	5	1	24	1692	0
6.924	1	1	693	5	1	24	1692	1
6.927	1	2	693	8	2	10	549	0
6.927	1	2	693	8	2	10	549	1
6.928	1	2	693	9	2	10	549	0
6.928	1	2	693	9	2	10	549	1
6.929	1	2	693	10	2	10	549	0
6.929	1	2	693	10	2	10	549	1
6.93	1	2	694	1	2	10	549	0
6.93	1	2	694	1	2	10	549	1
6.931	1	1	694	2	1	24	1692	0
6.931	1	1	694	2	1	24	1692	1
6.933	1	1	694	4	1	24	1692	0
6.933	1	1	694	4	1	24	1692	1
6.941	1	1	695	2	1	24	1692	0
6.941	1	1	695	2	1	24	1692	1
6.942	1	1	695	3	1	24	1692	0
6.942	1	1	695	3	1	24	1692	1
6.943	1	2	695	4	2	10	549	0
6.943	1	2	695	4	2	10	549	1
6.944	1	2	695	5	2	10	549	0
6.944	1	2	695	5	2	10	549	1
6.945	1	2	695	6	2	10	549	0
6.945	1	2	695	6	2	10	549	1
6.948	1	1	695	9	1	24	1692	0
6.948	1	1	695	9	1	24	1692	1
6.958	1	1	696	9	1	24	1692	0
6.958	1	1	696	9	1	24	1692	1
6.959	1	2	696	10	2	10	549	0
6.959	1	2	696	10	2	10	549	1
6.96	1	1	697	1	1	24	807	0
6.96	1	2	697	1	2	10	261	0
6.96	1	1	697	1	1	24	807	1
6.96	1	2	697	1	2	10	261	1
6.961	1	2	697	2	2	10	549	0
6.961	1	2	697	2	2	10	549	1
6.974	1	1	698	5	1	28	2292	0
6.974	1	1	698	5	1	28	2292	1
6.975	1	2	698	6	2	28	1095	0
6.975	1	1	698	6	1	28	1095	0
6.975	1	2	698	6	2	28	1095	1
6.975	1	1	698	6	1	28	1095	1
6.976	1	2	698	7	2	28	1095	0
6.976	1	1	698	7	1	28	1095	0
6.976	1	2	698	7	2	28	1095	1
6.976	1	1	698	7	1	28	1095	1
6.977	1	1	698	8	1	28	2292	0
6.977	1	1	698	8	1	28	2292	1
6.99	1	1	700	1	1	28	2292	0
6.99	1	1	700	1	1	28	2292	1
6.991	1	1	700	2	1	28	2292	0
6.991	1	1	700	2	1	28	2292	1
6.992	1	2	700	3	2	28	1095	0
6.992	1	1	700	3	1	28	1095	0
6.992	1	2	700	3	2	28	1095	1
6.992	1	1	700	3	1	28	1095	1
6.993	1	1	700	4	1	28	2292	0
6.993	1	1	700	4	1	28	2292	1
6.994	1	2	700	5	2	26	1908	0
6.994	1	2	700	5	2	26	1908	1
7.009	1	1	701	10	1	14	389	0
7.009	1	2	701	10	2	24	807	0
7.009	1	1	701	10	1	14	389	1
7.009	1	2	701	10	2	24	807	1
7.011	1	2	702	2	2	22	1431	0
7.011	1	2	702	2	2	22	1431	1
7.024	1	1	703	5	1	14	389	0
7.024	1	2	703	5	2	24	807	0
7.024	1	1	703	5	1	14	389	1
7.024	1	2	703	5	2	24	807	1
7.026	1	1	703	7	1	14	389	0
7.026	1	2	703	7	2	24	807	0
7.026	1	1	703	7	1	14	389	1
7.026	1	2	703	7	2	24	807	1
7.04	1	1	705	1	1	14	389	0
7.04	1	2	705	1	2	24	807	0
7.04	1	1	705	1	1	14	389	1
7.04	1	2	705	1	2	24	807	1
7.042	1	1	705	3	1	10	549	0
7.042	1	1	705	3	1	10	549	1
7.048	1	2	705	9	2	20	1335	0
7.048	1	2	705	9	2	20	1335	1
7.056	1	1	706	7	1	10	261	0
7.056	1	2	706	7	2	20	645	0
7.056	1	1	706	7	1	10	261	1
7.056	1	2	706	7	2	20	645	1
7.057	1	1	706	8	1	10	549	0
7.057	1	1	706	8	1	10	549	1
7.059	1	1	706	10	1	10	549	0
7.059	1	1	706	10	1	10	549	1
7.064	1	2	707	5	2	20	1335	0
7.064	1	2	707	5	2	20	1335	1
7.071	1	2	708	2	2	20	1335	0
7.071	1	2	708	2	2	20	1335	1
7.072	1	1	708	3	1	10	549	0
7.072	1	1	708	3	1	10	549	1
7.074	1	1	708	5	1	10	549	0
7.074	1	1	708	5	1	10	549	1
7.076	1	1	708	7	1	10	549	0
7.076	1	1	708	7	1	10	549	1
7.08	1	2	709	1	2	20	1335	0
7.08	1	2	709	1	2	20	1335	1
7.082	1	2	709	3	2	24	1692	0
7.082	1	2	709	3	2	24	1692	1
7.084	1	2	709	5	2	24	1692	0
7.084	1	2	709	5	2	24	1692	1
7.089	1	1	709	10	1	22	1431	0
7.089	1	1	709	10	1	22	1431	1
7.091	1	1	710	2	1	22	1431	0
7.091	1	1	710	2	1	22	1431	1
7.097	1	2	710	8	2	24	1692	0
7.097	1	2	710	8	2	24	1692	1
7.099	1	2	710	10	2	24	1692	0
7.099	1	2	710	10	2	24	1692	1
7.105	1	1	711	6	1	22	1431	0
7.105	1	1	711	6	1	22	1431	1
7.106	1	1	711	7	1	22	1431	0
7.106	1	1	711	7	1	22	1431	1
7.107	1	1	711	8	1	22	1431	0
7.107	1	1	711	8	1	22	1431	1
7.108	1	1	711	9	1	22	1431	0
7.108	1	1	711	9	1	22	1431	1
7.113	1	2	712	4	2	24	1692	0
7.113	1	2	712	4	2	24	1692	1
7.114	1	2	712	5	2	24	1692	0
7.114	1	2	712	5	2	24	1692	1
7.115	1	2	712	6	2	24	1692	0
7.115	1	2	712	6	2	24	1692	1
7.116	1	2	712	7	2	24	1692	0
7.116	1	2	712	7	2	24	1692	1
7.121	1	1	713	2	1	12	621	0
7.121	1	1	713	2	1	12	621	1
7.129	1	2	713	10	2	22	693	0
7.129	1	1	713	10	1	22	693	0
7.129	1	2	713	10	2	22	693	1
7.129	1	1	713	10	1	22	693	1
7.13	1	2	714	1	2	8	437	0
7.13	1	2	714	1	2	8	437	1
7.131	1	2	714	2	2	8	437	0
7.131	1	2	714	2	2	8	437	1
7.132	1	2	714	3	2	8	437	0
7.132	1	2	714	3	2	8	437	1
7.138	1	1	714	9	1	12	621	0
7.138	1	1	714	9	1	12	621	1
7.145	1	2	715	6	2	8	437	0
7.145	1	2	715	6	2	8	437	1
7.146	1	2	715	7	2	8	437	0
7.146	1	2	715	7	2	8	437	1
7.147	1	2	715	8	2	8	437	0
7.147	1	2	715	8	2	8	437	1
7.15	1	1	716	1	1	12	621	0
7.15	1	1	716	1	1	12	621	1
7.156	1	1	716	7	1	12	621	0
7.156	1	1	716	7	1	12	621	1
7.161	1	2	717	2	2	8	437	0
7.161	1	2	717	2	2	8	437	1
7.162	1	2	717	3	2	22	1431	0
7.162	1	2	717	3	2	22	1431	1
7.166	1	1	717	7	1	18	1143	0
7.166	1	1	717	7	1	18	1143	1
7.168	1	1	717	9	1	18	1143	0
7.168	1	1	717	9	1	18	1143	1
7.177	1	2	718	8	2	22	1431	0
7.177	1	2	718	8	2	22	1431	1
7.179	1	2	718	10	2	22	1431	0
7.179	1	2	718	10	2	22	1431	1
7.182	1	1	719	3	1	18	1143	0
7.182	1	1	719	3	1	18	1143	1
7.184	1	1	719	5	1	18	1143	0
7.184	1	1	719	5	1	18	1143	1
7.192	1	2	720	3	2	22	1431	0
7.192	1	2	720	3	2	22	1431	1
7.193	1	2	720	4	2	22	1431	0
7.193	1	2	720	4	2	22	1431	1
7.198	1	1	720	9	1	18	1143	0
7.198	1	1	720	9	1	18	1143	1
7.2	1	1	721	1	1	18	1143	0
7.2	1	1	721	1	1	18	1143	1
7.201	1	1	721	2	1	14	807	0
7.201	1	1	721	2	1	14	807	1
7.209	1	2	721	10	2	20	1335	0
7.209	1	2	721	10	2	20	1335	1
7.211	1	2	722	2	2	20	1335	0
7.211	1	2	722	2	2	20	1335	1
7.215	1	1	722	6	1	14	807	0
7.215	1	1	722	6	1	14	807	1
7.217	1	1	722	8	1	14	807	0
7.217	1	1	722	8	1	14	807	1
7.226	1	2	723	7	2	20	1335	0
7.226	1	2	723	7	2	20	1335	1
7.228	1	2	723	9	2	20	1335	0
7.228	1	2	723	9	2	20	1335	1
7.23	1	1	724	1	1	14	807	0
7.23	1	1	724	1	1	14	807	1
7.231	1	1	724	2	1	14	807	0
7.231	1	1	724	2	1	14	807	1
7.232	1	1	724	3	1	14	807	0
7.232	1	1	724	3	1	14	807	1
7.233	1	1	724	4	1	14	807	0
7.233	1	1	724	4	1	14	807	1
7.234	1	1	724	5	1	14	807	0
7.234	1	1	724	5	1	14	807	1
7.242	1	2	725	3	2	24	1692	0
7.242	1	2	725	3	2	24	1692	1
7.244	1	2	725	5	2	24	1692	0
7.244	1	2	725	5	2	24	1692	1
7.246	1	1	725	7	1	24	1692	0
7.246	1	1	725	7	1	24	1692	1
7.247	1	1	725	8	1	24	1692	0
7.247	1	1	725	8	1	24	1692	1
7.248	1	1	725	9	1	24	1692	0
7.248	1	1	725	9	1	24	1692	1
7.257	1	2	726	8	2	24	1692	0
7.257	1	2	726	8	2	24	1692	1
7.259	1	2	726	10	2	24	1692	0
7.259	1	2	726	10	2	24	1692	1
7.26	1	2	727	1	2	24	1692	0
7.26	1	2	727	1	2	24	1692	1
7.262	1	1	727	3	1	24	1692	0
7.262	1	1	727	3	1	24	1692	1
7.263	1	1	727	4	1	24	1692	0
7.263	1	1	727	4	1	24	1692	1
7.274	1	2	728	5	2	24	1692	0
7.274	1	2	728	5	2	24	1692	1
7.276	1	2	728	7	2	24	1692	0
7.276	1	2	728	7	2	24	1692	1
7.278	1	1	728	9	1	24	1692	0
7.278	1	1	728	9	1	24	1692	1
7.279	1	1	728	10	1	24	1692	0
7.279	1	1	728	10	1	24	1692	1
7.28	1	1	729	1	1	24	1692	0
7.28	1	1	729	1	1	24	1692	1
7.29	1	2	730	1	2	2	137	0
7.29	1	2	730	1	2	2	137	1
7.291	1	2	730	2	2	2	137	0
7.291	1	2	730	2	2	2	137	1
7.292	1	2	730	3	2	2	137	0
7.292	1	2	730	3	2	2	137	1
7.293	1	2	730	4	2	2	137	0
7.293	1	2	730	4	2	2	137	1
7.294	1	1	730	5	1	26	903	0
7.294	1	2	730	5	2	2	65	0
7.294	1	1	730	5	1	26	903	1
7.294	1	2	730	5	2	2	65	1
7.295	1	2	730	6	2	2	137	0
7.295	1	2	730	6	2	2	137	1
7.296	1	1	730	7	1	14	807	0
7.296	1	1	730	7	1	14	807	1
7.306	1	2	731	7	2	2	137	0
7.306	1	2	731	7	2	2	137	1
7.307	1	2	731	8	2	2	137	0
7.307	1	2	731	8	2	2	137	1
7.308	1	2	731	9	2	2	137	0
7.308	1	2	731	9	2	2	137	1
7.309	1	2	731	10	2	2	137	0
7.309	1	2	731	10	2	2	137	1
7.31	1	2	732	1	2	2	137	0
7.31	1	2	732	1	2	2	137	1
7.311	1	1	732	2	1	26	903	0
7.311	1	2	732	2	2	2	65	0
7.311	1	1	732	2	1	26	903	1
7.311	1	2	732	2	2	2	65	1
7.32	1	1	733	1	1	14	807	0
7.32	1	1	733	1	1	14	807	1
7.323	1	2	733	4	2	18	1143	0
7.323	1	2	733	4	2	18	1143	1
7.324	1	2	733	5	2	18	1143	0
7.324	1	2	733	5	2	18	1143	1
7.326	1	2	733	7	2	18	1143	0
7.326	1	2	733	7	2	18	1143	1
7.328	1	1	733	9	1	14	807	0
7.328	1	1	733	9	1	14	807	1
7.337	1	1	734	8	1	14	807	0
7.337	1	1	734	8	1	14	807	1
7.339	1	2	734	10	2	18	1143	0
7.339	1	2	734	10	2	18	1143	1
7.34	1	2	735	1	2	18	1143	0
7.34	1	2	735	1	2	18	1143	1
7.346	1	1	735	7	1	14	807	0
7.346	1	1	735	7	1	14	807	1
7.353	1	1	736	4	1	14	807	0
7.353	1	1	736	4	1	14	807	1
7.355	1	2	736	6	2	18	1143	0
7.355	1	2	736	6	2	18	1143	1
7.357	1	2	736	8	2	18	1143	0
7.357	1	2	736	8	2	18	1143	1
7.362	1	1	737	3	1	20	1335	0
7.362	1	1	737	3	1	20	1335	1
7.364	1	1	737	5	1	20	1335	0
7.364	1	1	737	5	1	20	1335	1
7.371	1	2	738	2	2	20	1335	0
7.371	1	2	738	2	2	20	1335	1
7.373	1	2	738	4	2	20	1335	0
7.373	1	2	738	4	2	20	1335	1
7.378	1	1	738	9	1	20	1335	0
7.378	1	1	738	9	1	20	1335	1
7.38	1	1	739	1	1	20	1335	0
7.38	1	1	739	1	1	20	1335	1
7.381	1	1	739	2	1	20	1335	0
7.381	1	1	739	2	1	20	1335	1
7.388	1	2	739	9	2	20	1335	0
7.388	1	2	739	9	2	20	1335	1
7.39	1	2	740	1	2	20	1335	0
7.39	1	2	740	1	2	20	1335	1
7.395	1	1	740	6	1	20	1335	0
7.395	1	1	740	6	1	20	1335	1
7.396	1	1	740	7	1	20	1335	0
7.396	1	1	740	7	1	20	1335	1
7.404	1	2	741	5	2	20	1335	0
7.404	1	2	741	5	2	20	1335	1
7.405	1	2	741	6	2	20	1335	0
7.405	1	2	741	6	2	20	1335	1
7.411	1	1	742	2	1	18	1143	0
7.411	1	1	742	2	1	18	1143	1
7.412	1	1	742	3	1	18	1143	0
7.412	1	1	742	3	1	18	1143	1
7.413	1	1	742	4	1	18	1143	0
7.413	1	1	742	4	1	18	1143	1
7.414	1	1	742	5	1	18	1143	0
7.414	1	1	742	5	1	18	1143	1
7.424	1	2	743	5	2	20	1335	0
7.424	1	2	743	5	2	20	1335	1
7.426	1	1	743	7	1	18	549	0
7.426	1	2	743	7	2	28	1095	0
7.426	1	1	743	7	1	18	549	1
7.426	1	2	743	7	2	28	1095	1
7.427	1	1	743	8	1	18	1143	0
7.427	1	1	743	8	1	18	1143	1
7.428	1	1	743	9	1	18	1143	0
7.428	1	1	743	9	1	18	1143	1
7.429	1	1	743	10	1	18	1143	0
7.429	1	1	743	10	1	18	1143	1
7.43	1	1	744	1	1	18	1143	0
7.43	1	1	744	1	1	18	1143	1
7.441	1	2	745	2	2	20	1335	0
7.441	1	2	745	2	2	20	1335	1
7.442	1	1	745	3	1	26	903	0
7.442	1	2	745	3	2	22	693	0
7.442	1	1	745	3	1	26	903	1
7.442	1	2	745	3	2	22	693	1
7.443	1	1	745	4	1	14	807	0
7.443	1	1	745	4	1	14	807	1
7.444	1	1	745	5	1	14	807	0
7.444	1	1	745	5	1	14	807	1
7.445	1	1	745	6	1	14	807	0
7.445	1	1	745	6	1	14	807	1
7.457	1	2	746	8	2	22	1431	0
7.457	1	2	746	8	2	22	1431	1
7.458	1	1	746	9	1	26	903	0
7.458	1	2	746	9	2	22	693	0
7.458	1	1	746	9	1	26	903	1
7.458	1	2	746	9	2	22	693	1
7.459	1	1	746	10	1	26	903	0
7.459	1	2	746	10	2	22	693	0
7.459	1	1	746	10	1	26	903	1
7.459	1	2	746	10	2	22	693	1
7.46	1	2	747	1	2	22	1431	0
7.46	1	2	747	1	2	22	1431	1
7.472	1	2	748	3	2	22	1431	0
7.472	1	2	748	3	2	22	1431	1
7.473	1	2	748	4	2	22	1431	0
7.473	1	2	748	4	2	22	1431	1
7.474	1	2	748	5	2	22	1431	0
7.474	1	2	748	5	2	22	1431	1
7.475	1	1	748	6	1	26	903	0
7.475	1	2	748	6	2	22	693	0
7.475	1	1	748	6	1	26	903	1
7.475	1	2	748	6	2	22	693	1
7.476	1	1	748	7	1	14	807	0
7.476	1	1	748	7	1	14	807	1
7.488	1	2	749	9	2	20	1335	0
7.488	1	2	749	9	2	20	1335	1
7.489	1	2	749	10	2	20	1335	0
7.489	1	2	749	10	2	20	1335	1
7.49	1	2	750	1	2	20	1335	0
7.49	1	2	750	1	2	20	1335	1
7.491	1	2	750	2	2	20	1335	0
7.491	1	2	750	2	2	20	1335	1
7.492	1	1	750	3	1	16	967	0
7.492	1	1	750	3	1	16	967	1
7.494	1	1	750	5	1	16	967	0
7.494	1	1	750	5	1	16	967	1
7.504	1	2	751	5	2	20	1335	0
7.504	1	2	751	5	2	20	1335	1
7.505	1	2	751	6	2	20	1335	0
7.505	1	2	751	6	2	20	1335	1
7.506	1	2	751	7	2	20	1335	0
7.506	1	2	751	7	2	20	1335	1
7.509	1	1	751	10	1	16	967	0
7.509	1	1	751	10	1	16	967	1
7.51	1	1	752	1	1	16	967	0
7.51	1	1	752	1	1	16	967	1
7.519	1	2	752	10	2	20	1335	0
7.519	1	2	752	10	2	20	1335	1
7.521	1	2	753	2	2	20	1335	0
7.521	1	2	753	2	2	20	1335	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.527	1	1	753	8	1	28	2292	0
7.527	1	1	753	8	1	28	2292	1
7.536	1	2	754	7	2	8	437	0
7.536	1	2	754	7	2	8	437	1
7.538	1	2	754	9	2	8	437	0
7.538	1	2	754	9	2	8	437	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.553	1	2	756	4	2	8	437	0
7.553	1	2	756	4	2	8	437	1
7.554	1	2	756	5	2	8	437	0
7.554	1	2	756	5	2	8	437	1
7.559	1	1	756	10	1	28	2292	0
7.559	1	1	756	10	1	28	2292	1
7.566	1	1	757	7	1	16	967	0
7.566	1	1	757	7	1	16	967	1
7.568	1	1	757	9	1	16	967	0
7.568	1	1	757	9	1	16	967	1
7.569	1	2	757	10	2	18	1143	0
7.569	1	2	757	10	2	18	1143	1
7.571	1	2	758	2	2	18	1143	0
7.571	1	2	758	2	2	18	1143	1
7.576	1	1	758	7	1	16	967	0
7.576	1	1	758	7	1	16	967	1
7.578	1	1	758	9	1	16	967	0
7.578	1	1	758	9	1	16	967	1
7.584	1	2	759	5	2	18	549	0
7.584	1	1	759	5	1	18	549	0
7.584	1	2	759	5	2	18	549	1
7.584	1	1	759	5	1	18	549	1
7.586	1	2	759	7	2	18	1143	0
7.586	1	2	759	7	2	18	1143	1
7.587	1	2	759	8	2	18	1143	0
7.587	1	2	759	8	2	18	1143	1
7.592	1	1	760	3	1	16	967	0
7.592	1	1	760	3	1	16	967	1
7.594	1	1	760	5	1	16	967	0
7.594	1	1	760	5	1	16	967	1
7.596	1	1	760	7	1	16	967	0
7.596	1	1	760	7	1	16	967	1
7.601	1	2	761	2	2	18	1143	0
7.601	1	2	761	2	2	18	1143	1
7.603	1	2	761	4	2	20	1335	0
7.603	1	2	761	4	2	20	1335	1
7.608	1	1	761	9	1	28	2292	0
7.608	1	1	761	9	1	28	2292	1
7.61	1	1	762	1	1	28	2292	0
7.61	1	1	762	1	1	28	2292	1
7.611	1	1	762	2	1	28	2292	0
7.611	1	1	762	2	1	28	2292	1
7.618	1	2	762	9	2	20	1335	0
7.618	1	2	762	9	2	20	1335	1
7.619	1	2	762	10	2	20	1335	0
7.619	1	2	762	10	2	20	1335	1
7.62	1	2	763	1	2	20	1335	0
7.62	1	2	763	1	2	20	1335	1
7.621	1	2	763	2	2	20	1335	0
7.621	1	2	763	2	2	20	1335	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.634	1	2	764	5	2	20	1335	0
7.634	1	2	764	5	2	20	1335	1
7.635	1	2	764	6	2	20	1335	0
7.635	1	2	764	6	2	20	1335	1
7.636	1	2	764	7	2	20	1335	0
7.636	1	2	764	7	2	20	1335	1
7.637	1	2	764	8	2	20	1335	0
7.637	1	2	764	8	2	20	1335	1
7.644	1	1	765	5	1	4	225	0
7.644	1	1	765	5	1	4	225	1
7.645	1	1	765	6	1	4	225	0
7.645	1	1	765	6	1	4	225	1
7.646	1	1	765	7	1	4	225	0
7.646	1	1	765	7	1	4	225	1
7.649	1	2	765	10	2	26	1908	0
7.649	1	2	765	10	2	26	1908	1
7.65	1	2	766	1	2	26	1908	0
7.65	1	2	766	1	2	26	1908	1
7.651	1	2	766	2	2	26	1908	0
7.651	1	2	766	2	2	26	1908	1
7.659	1	1	766	10	1	4	225	0
7.659	1	1	766	10	1	4	225	1
7.66	1	1	767	1	1	4	225	0
7.66	1	1	767	1	1	4	225	1
7.661	1	1	767	2	1	4	225	0
7.661	1	1	767	2	1	4	225	1
7.67	1	2	768	1	2	26	1908	0
7.67	1	2	768	1	2	26	1908	1
7.675	1	1	768	6	1	4	225	0
7.675	1	1	768	6	1	4	225	1
7.677	1	1	768	8	1	4	225	0
7.677	1	1	768	8	1	4	225	1
7.678	1	1	768	9	1	4	225	0
7.678	1	1	768	9	1	4	225	1
7.686	1	2	769	7	2	26	1908	0
7.686	1	2	769	7	2	26	1908	1
7.687	1	2	769	8	2	26	1908	0
7.687	1	2	769	8	2	26	1908	1
7.692	1	1	770	3	1	4	225	0
7.692	1	1	770	3	1	4	225	1
7.693	1	1	770	4	1	4	225	0
7.693	1	1	770	4	1	4	225	1
7.703	1	2	771	4	2	26	1908	0
7.703	1	2	771	4	2	26	1908	1
7.705	1	2	771	6	2	26	1908	0
7.705	1	2	771	6	2	26	1908	1
7.708	1	1	771	9	1	4	225	0
7.708	1	1	771	9	1	4	225	1
7.709	1	1	771	10	1	4	225	0
7.709	1	1	771	10	1	4	225	1
7.71	1	1	772	1	1	4	225	0
7.71	1	1	772	1	1	4	225	1
7.72	1	2	773	1	2	26	1908	0
7.72	1	2	773	1	2	26	1908	1
7.722	1	2	773	3	2	14	807	0
7.722	1	2	773	3	2	14	807	1
7.724	1	1	773	5	1	20	1335	0
7.724	1	1	773	5	1	20	1335	1
7.725	1	1	773	6	1	20	1335	0
7.725	1	1	773	6	1	20	1335	1
7.726	1	1	773	7	1	20	1335	0
7.726	1	1	773	7	1	20	1335	1
7.727	1	1	773	8	1	20	1335	0
7.727	1	1	773	8	1	20	1335	1
7.737	1	2	774	8	2	14	807	0
7.737	1	2	774	8	2	14	807	1
7.739	1	2	774	10	2	14	807	0
7.739	1	2	774	10	2	14	807	1
7.741	1	1	775	2	1	20	1335	0
7.741	1	1	775	2	1	20	1335	1
7.742	1	1	775	3	1	20	1335	0
7.742	1	1	775	3	1	20	1335	1
7.752	1	2	776	3	2	14	807	0
7.752	1	2	776	3	2	14	807	1
7.753	1	2	776	4	2	14	807	0
7.753	1	2	776	4	2	14	807	1
7.757	1	1	776	8	1	20	1335	0
7.757	1	1	776	8	1	20	1335	1
7.766	1	1	777	7	1	18	1143	0
7.766	1	1	777	7	1	18	1143	1
7.768	1	2	777	9	2	8	437	0
7.768	1	2	777	9	2	8	437	1
7.77	1	2	778	1	2	8	437	0
7.77	1	2	778	1	2	8	437	1
7.771	1	2	778	2	2	8	437	0
7.771	1	2	778	2	2	8	437	1
7.777	1	1	778	8	1	18	1143	0
7.777	1	1	778	8	1	18	1143	1
7.782	1	1	779	3	1	18	1143	0
7.782	1	1	779	3	1	18	1143	1
7.785	1	2	779	6	2	8	437	0
7.785	1	2	779	6	2	8	437	1
7.787	1	2	779	8	2	8	437	0
7.787	1	2	779	8	2	8	437	1
7.793	1	1	780	4	1	18	1143	0
7.793	1	1	780	4	1	18	1143	1
7.795	1	1	780	6	1	18	1143	0
7.795	1	1	780	6	1	18	1143	1
7.797	1	1	780	8	1	18	1143	0
7.797	1	1	780	8	1	18	1143	1
7.801	1	2	781	2	2	8	437	0
7.801	1	2	781	2	2	8	437	1
7.802	1	2	781	3	2	6	325	0
7.802	1	2	781	3	2	6	325	1
7.803	1	2	781	4	2	6	325	0
7.803	1	2	781	4	2	6	325	1
7.804	1	2	781	5	2	6	325	0
7.804	1	2	781	5	2	6	325	1
7.815	1	1	782	6	1	24	1692	0
7.815	1	1	782	6	1	24	1692	1
7.817	1	2	782	8	2	6	325	0
7.817	1	2	782	8	2	6	325	1
7.818	1	2	782	9	2	6	325	0
7.818	1	2	782	9	2	6	325	1
7.819	1	2	782	10	2	6	325	0
7.819	1	2	782	10	2	6	325	1
7.82	1	2	783	1	2	6	325	0
7.82	1	2	783	1	2	6	325	1
7.832	1	1	784	3	1	24	1692	0
7.832	1	1	784	3	1	24	1692	1
7.833	1	2	784	4	2	6	325	0
7.833	1	2	784	4	2	6	325	1
7.834	1	1	784	5	1	28	1095	0
7.834	1	2	784	5	2	18	549	0
7.834	1	1	784	5	1	28	1095	1
7.834	1	2	784	5	2	18	549	1
7.835	1	2	784	6	2	6	325	0
7.835	1	2	784	6	2	6	325	1
7.848	1	1	785	9	1	12	621	0
7.848	1	1	785	9	1	12	621	1
7.849	1	2	785	10	2	20	645	0
7.849	1	1	785	10	1	12	301	0
7.849	1	2	785	10	2	20	645	1
7.849	1	1	785	10	1	12	301	1
7.85	1	2	786	1	2	20	645	0
7.85	1	1	786	1	1	12	301	0
7.85	1	2	786	1	2	20	645	1
7.85	1	1	786	1	1	12	301	1
7.851	1	2	786	2	2	6	325	0
7.851	1	2	786	2	2	6	325	1
7.864	1	1	787	5	1	12	621	0
7.864	1	1	787	5	1	12	621	1
7.865	1	1	787	6	1	12	621	0
7.865	1	1	787	6	1	12	621	1
7.866	1	1	787	7	1	12	621	0
7.866	1	1	787	7	1	12	621	1
7.871	1	2	788	2	2	6	325	0
7.871	1	2	788	2	2	6	325	1
7.88	1	1	789	1	1	12	621	0
7.88	1	1	789	1	1	12	621	1
7.882	1	1	789	3	1	20	1335	0
7.882	1	1	789	3	1	20	1335	1
7.888	1	2	789	9	2	28	2292	0
7.888	1	2	789	9	2	28	2292	1
7.889	1	2	789	10	2	28	2292	0
7.889	1	2	789	10	2	28	2292	1
7.896	1	1	790	7	1	20	1335	0
7.896	1	1	790	7	1	20	1335	1
7.898	1	1	790	9	1	20	1335	0
7.898	1	1	790	9	1	20	1335	1
7.905	1	2	791	6	2	28	2292	0
7.905	1	2	791	6	2	28	2292	1
7.906	1	2	791	7	2	28	2292	0
7.906	1	2	791	7	2	28	2292	1
7.911	1	1	792	2	1	20	1335	0
7.911	1	1	792	2	1	20	1335	1
7.913	1	1	792	4	1	20	1335	0
7.913	1	1	792	4	1	20	1335	1
7.921	1	2	793	2	2	28	2292	0
7.921	1	2	793	2	2	28	2292	1
7.923	1	2	793	4	2	14	807	0
7.923	1	2	793	4	2	14	807	1
7.927	1	1	793	8	1	18	1143	0
7.927	1	1	793	8	1	18	1143	1
7.929	1	1	793	10	1	18	1143	0
7.929	1	1	793	10	1	18	1143	1
7.93	1	1	794	1	1	18	1143	0
7.93	1	1	794	1	1	18	1143	1
7.937	1	2	794	8	2	14	807	0
7.937	1	2	794	8	2	14	807	1
7.939	1	2	794	10	2	14	807	0
7.939	1	2	794	10	2	14	807	1
7.944	1	1	795	5	1	18	1143	0
7.944	1	1	795	5	1	18	1143	1
7.946	1	1	795	7	1	18	1143	0
7.946	1	1	795	7	1	18	1143	1
7.953	1	2	796	4	2	14	807	0
7.953	1	2	796	4	2	14	807	1
7.954	1	2	796	5	2	14	807	0
7.954	1	2	796	5	2	14	807	1
7.956	1	2	796	7	2	14	807	0
7.956	1	2	796	7	2	14	807	1
7.96	1	1	797	1	1	18	1143	0
7.96	1	1	797	1	1	18	1143	1
7.961	1	1	797	2	1	26	1908	0
7.961	1	1	797	2	1	26	1908	1
7.962	1	1	797	3	1	26	1908	0
7.962	1	1	797	3	1	26	1908	1
7.963	1	1	797	4	1	26	1908	0
7.963	1	1	797	4	1	26	1908	1
7.971	1	2	798	2	2	6	325	0
7.971	1	2	798	2	2	6	325	1
7.973	1	2	798	4	2	6	325	0
7.973	1	2	798	4	2	6	325	1
7.976	1	1	798	7	1	26	1908	0
