% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.304	1	2	731	5	1	12	621	0
7.304	1	2	731	5	1	12	621	1
7.305	1	1	731	6	2	20	645	0
7.305	1	2	731	6	1	12	301	0
7.305	1	1	731	6	2	20	645	1
7.305	1	2	731	6	1	12	301	1
7.318	1	2	732	9	1	12	621	0
7.318	1	2	732	9	1	12	621	1
7.319	1	1	732	10	2	20	645	0
7.319	1	2	732	10	1	12	301	0
7.319	1	1	732	10	2	20	645	1
7.319	1	2	732	10	1	12	301	1
7.32	1	1	733	1	2	20	645	0
7.32	1	2	733	1	1	12	301	0
7.32	1	1	733	1	2	20	645	1
7.32	1	2	733	1	1	12	301	1
7.321	1	1	733	2	2	20	645	0
7.321	1	2	733	2	1	28	1095	0
7.321	1	1	733	2	2	20	645	1
7.321	1	2	733	2	1	28	1095	1
7.334	1	2	734	5	1	22	1431	0
7.334	1	2	734	5	1	22	1431	1
7.335	1	1	734	6	2	28	1095	0
7.335	1	2	734	6	1	28	1095	0
7.335	1	1	734	6	2	28	1095	1
7.335	1	2	734	6	1	28	1095	1
7.336	1	1	734	7	2	28	1095	0
7.336	1	2	734	7	1	28	1095	0
7.336	1	1	734	7	2	28	1095	1
7.336	1	2	734	7	1	28	1095	1
7.337	1	1	734	8	2	28	2292	0
7.337	1	1	734	8	2	28	2292	1
7.338	1	1	734	9	2	28	2292	0
7.338	1	1	734	9	2	28	2292	1
7.35	1	2	736	1	1	22	1431	0
7.35	1	2	736	1	1	22	1431	1
7.351	1	1	736	2	2	28	1095	0
7.351	1	2	736	2	1	28	1095	0
7.351	1	1	736	2	2	28	1095	1
7.351	1	2	736	2	1	28	1095	1
7.352	1	2	736	3	1	22	1431	0
7.352	1	2	736	3	1	22	1431	1
7.353	1	1	736	4	2	28	2292	0
7.353	1	1	736	4	2	28	2292	1
7.367	1	1	737	8	2	18	1143	0
7.367	1	1	737	8	2	18	1143	1
7.369	1	1	737	10	2	18	1143	0
7.369	1	1	737	10	2	18	1143	1
7.372	1	2	738	3	1	22	1431	0
7.372	1	2	738	3	1	22	1431	1
7.383	1	1	739	4	2	18	1143	0
7.383	1	1	739	4	2	18	1143	1
7.385	1	1	739	6	2	18	1143	0
7.385	1	1	739	6	2	18	1143	1
7.389	1	2	739	10	1	22	1431	0
7.389	1	2	739	10	1	22	1431	1
7.39	1	2	740	1	1	22	1431	0
7.39	1	2	740	1	1	22	1431	1
7.398	1	1	740	9	2	18	1143	0
7.398	1	1	740	9	2	18	1143	1
7.4	1	1	741	1	2	18	1143	0
7.4	1	1	741	1	2	18	1143	1
7.401	1	1	741	2	2	18	1143	0
7.401	1	1	741	2	2	18	1143	1
7.406	1	2	741	7	1	20	1335	0
7.406	1	2	741	7	1	20	1335	1
7.408	1	2	741	9	1	20	1335	0
7.408	1	2	741	9	1	20	1335	1
7.415	1	1	742	6	2	6	325	0
7.415	1	1	742	6	2	6	325	1
7.416	1	1	742	7	2	6	325	0
7.416	1	1	742	7	2	6	325	1
7.423	1	2	743	4	1	20	1335	0
7.423	1	2	743	4	1	20	1335	1
7.425	1	2	743	6	1	20	1335	0
7.425	1	2	743	6	1	20	1335	1
7.431	1	1	744	2	2	6	325	0
7.431	1	1	744	2	2	6	325	1
7.432	1	1	744	3	2	6	325	0
7.432	1	1	744	3	2	6	325	1
7.433	1	1	744	4	2	6	325	0
7.433	1	1	744	4	2	6	325	1
7.434	1	1	744	5	2	6	325	0
7.434	1	1	744	5	2	6	325	1
7.439	1	2	744	10	1	20	1335	0
7.439	1	2	744	10	1	20	1335	1
7.44	1	2	745	1	1	20	1335	0
7.44	1	2	745	1	1	20	1335	1
7.447	1	1	745	8	2	26	1908	0
7.447	1	1	745	8	2	26	1908	1
7.448	1	1	745	9	2	26	1908	0
7.448	1	1	745	9	2	26	1908	1
7.449	1	1	745	10	2	26	1908	0
7.449	1	1	745	10	2	26	1908	1
7.45	1	1	746	1	2	26	1908	0
7.45	1	1	746	1	2	26	1908	1
7.454	1	2	746	5	1	28	2292	0
7.454	1	2	746	5	1	28	2292	1
7.456	1	2	746	7	1	28	2292	0
7.456	1	2	746	7	1	28	2292	1
7.458	1	2	746	9	1	28	2292	0
7.458	1	2	746	9	1	28	2292	1
7.463	1	1	747	4	2	26	1908	0
7.463	1	1	747	4	2	26	1908	1
7.464	1	1	747	5	2	26	1908	0
7.464	1	1	747	5	2	26	1908	1
7.465	1	1	747	6	2	26	1908	0
7.465	1	1	747	6	2	26	1908	1
7.471	1	2	748	2	1	28	2292	0
7.471	1	2	748	2	1	28	2292	1
7.472	1	2	748	3	1	28	2292	0
7.472	1	2	748	3	1	28	2292	1
7.479	1	1	748	10	2	26	1908	0
7.479	1	1	748	10	2	26	1908	1
7.48	1	1	749	1	2	26	1908	0
7.48	1	1	749	1	2	26	1908	1
7.481	1	1	749	2	2	26	1908	0
7.481	1	1	749	2	2	26	1908	1
7.487	1	2	749	8	1	26	1908	0
7.487	1	2	749	8	1	26	1908	1
7.488	1	2	749	9	1	26	1908	0
7.488	1	2	749	9	1	26	1908	1
7.489	1	2	749	10	1	26	1908	0
7.489	1	2	749	10	1	26	1908	1
7.49	1	2	750	1	1	26	1908	0
7.49	1	2	750	1	1	26	1908	1
7.496	1	1	750	7	2	28	2292	0
7.496	1	1	750	7	2	28	2292	1
7.497	1	1	750	8	2	28	2292	0
7.497	1	1	750	8	2	28	2292	1
7.503	1	2	751	4	1	26	1908	0
7.503	1	2	751	4	1	26	1908	1
7.504	1	2	751	5	1	26	1908	0
7.504	1	2	751	5	1	26	1908	1
7.505	1	2	751	6	1	26	1908	0
7.505	1	2	751	6	1	26	1908	1
7.506	1	2	751	7	1	26	1908	0
7.506	1	2	751	7	1	26	1908	1
7.513	1	1	752	4	2	28	2292	0
7.513	1	1	752	4	2	28	2292	1
7.515	1	1	752	6	2	28	2292	0
7.515	1	1	752	6	2	28	2292	1
7.519	1	2	752	10	1	26	1908	0
7.519	1	2	752	10	1	26	1908	1
7.52	1	2	753	1	1	26	1908	0
7.52	1	2	753	1	1	26	1908	1
7.521	1	2	753	2	1	12	621	0
7.521	1	2	753	2	1	12	621	1
7.528	1	1	753	9	2	18	1143	0
7.528	1	1	753	9	2	18	1143	1
7.53	1	1	754	1	2	18	1143	0
7.53	1	1	754	1	2	18	1143	1
7.535	1	2	754	6	1	12	621	0
7.535	1	2	754	6	1	12	621	1
7.536	1	2	754	7	1	12	621	0
7.536	1	2	754	7	1	12	621	1
7.537	1	2	754	8	1	12	621	0
7.537	1	2	754	8	1	12	621	1
7.545	1	1	755	6	2	18	1143	0
7.545	1	1	755	6	2	18	1143	1
7.546	1	1	755	7	2	18	1143	0
7.546	1	1	755	7	2	18	1143	1
7.551	1	2	756	2	1	12	621	0
7.551	1	2	756	2	1	12	621	1
7.553	1	2	756	4	1	12	621	0
7.553	1	2	756	4	1	12	621	1
7.561	1	1	757	2	2	18	1143	0
7.561	1	1	757	2	2	18	1143	1
7.563	1	1	757	4	2	24	1692	0
7.563	1	1	757	4	2	24	1692	1
7.567	1	2	757	8	1	14	807	0
7.567	1	2	757	8	1	14	807	1
7.568	1	2	757	9	1	14	807	0
7.568	1	2	757	9	1	14	807	1
7.577	1	1	758	8	2	24	1692	0
7.577	1	1	758	8	2	24	1692	1
7.579	1	1	758	10	2	24	1692	0
7.579	1	1	758	10	2	24	1692	1
7.58	1	1	759	1	2	24	1692	0
7.58	1	1	759	1	2	24	1692	1
7.585	1	2	759	6	1	14	807	0
7.585	1	2	759	6	1	14	807	1
7.586	1	2	759	7	1	14	807	0
7.586	1	2	759	7	1	14	807	1
7.594	1	1	760	5	2	24	1692	0
7.594	1	1	760	5	2	24	1692	1
7.596	1	1	760	7	2	24	1692	0
7.596	1	1	760	7	2	24	1692	1
7.603	1	2	761	4	1	22	1431	0
7.603	1	2	761	4	1	22	1431	1
7.605	1	2	761	6	1	22	1431	0
7.605	1	2	761	6	1	22	1431	1
7.61	1	1	762	1	2	14	807	0
7.61	1	1	762	1	2	14	807	1
7.611	1	1	762	2	2	14	807	0
7.611	1	1	762	2	2	14	807	1
7.612	1	1	762	3	2	14	807	0
7.612	1	1	762	3	2	14	807	1
7.613	1	1	762	4	2	14	807	0
7.613	1	1	762	4	2	14	807	1
7.619	1	2	762	10	1	22	1431	0
7.619	1	2	762	10	1	22	1431	1
7.62	1	2	763	1	1	22	1431	0
7.62	1	2	763	1	1	22	1431	1
7.626	1	1	763	7	2	14	807	0
7.626	1	1	763	7	2	14	807	1
7.627	1	1	763	8	2	14	807	0
7.627	1	1	763	8	2	14	807	1
7.628	1	1	763	9	2	14	807	0
7.628	1	1	763	9	2	14	807	1
7.635	1	2	764	6	1	22	1431	0
7.635	1	2	764	6	1	22	1431	1
7.637	1	2	764	8	1	22	1431	0
7.637	1	2	764	8	1	22	1431	1
7.639	1	2	764	10	1	22	1431	0
7.639	1	2	764	10	1	22	1431	1
7.642	1	1	765	3	2	14	807	0
7.642	1	1	765	3	2	14	807	1
7.643	1	1	765	4	2	14	807	0
7.643	1	1	765	4	2	14	807	1
7.644	1	1	765	5	2	14	807	0
7.644	1	1	765	5	2	14	807	1
7.651	1	2	766	2	1	22	1431	0
7.651	1	2	766	2	1	22	1431	1
7.653	1	2	766	4	1	22	1431	0
7.653	1	2	766	4	1	22	1431	1
7.654	1	2	766	5	1	22	1431	0
7.654	1	2	766	5	1	22	1431	1
7.658	1	1	766	9	2	14	807	0
7.658	1	1	766	9	2	14	807	1
7.659	1	1	766	10	2	14	807	0
7.659	1	1	766	10	2	14	807	1
7.668	1	2	767	9	1	22	1431	0
7.668	1	2	767	9	1	22	1431	1
7.669	1	2	767	10	1	22	1431	0
7.669	1	2	767	10	1	22	1431	1
7.674	1	1	768	5	2	14	807	0
7.674	1	1	768	5	2	14	807	1
7.676	1	1	768	7	2	14	807	0
7.676	1	1	768	7	2	14	807	1
7.684	1	2	769	5	1	24	1692	0
7.684	1	2	769	5	1	24	1692	1
7.685	1	2	769	6	1	24	1692	0
7.685	1	2	769	6	1	24	1692	1
7.686	1	2	769	7	1	24	1692	0
7.686	1	2	769	7	1	24	1692	1
7.691	1	1	770	2	2	22	1431	0
7.691	1	1	770	2	2	22	1431	1
7.692	1	1	770	3	2	22	1431	0
7.692	1	1	770	3	2	22	1431	1
7.7	1	2	771	1	1	24	1692	0
7.7	1	2	771	1	1	24	1692	1
7.701	1	2	771	2	1	24	1692	0
7.701	1	2	771	2	1	24	1692	1
7.702	1	2	771	3	1	24	1692	0
7.702	1	2	771	3	1	24	1692	1
7.707	1	1	771	8	2	22	1431	0
7.707	1	1	771	8	2	22	1431	1
7.708	1	1	771	9	2	22	1431	0
7.708	1	1	771	9	2	22	1431	1
7.715	1	2	772	6	1	24	1692	0
7.715	1	2	772	6	1	24	1692	1
7.716	1	2	772	7	1	24	1692	0
7.716	1	2	772	7	1	24	1692	1
7.724	1	1	773	5	2	22	1431	0
7.724	1	1	773	5	2	22	1431	1
7.731	1	2	774	2	1	10	549	0
7.731	1	2	774	2	1	10	549	1
7.732	1	2	774	3	1	10	549	0
7.732	1	2	774	3	1	10	549	1
7.74	1	1	775	1	2	22	1431	0
7.74	1	1	775	1	2	22	1431	1
7.742	1	1	775	3	2	22	1431	0
7.742	1	1	775	3	2	22	1431	1
7.747	1	2	775	8	1	10	549	0
7.747	1	2	775	8	1	10	549	1
7.749	1	2	775	10	1	10	549	0
7.749	1	2	775	10	1	10	549	1
7.756	1	1	776	7	2	22	1431	0
7.756	1	1	776	7	2	22	1431	1
7.758	1	1	776	9	2	22	1431	0
7.758	1	1	776	9	2	22	1431	1
7.759	1	1	776	10	2	22	1431	0
7.759	1	1	776	10	2	22	1431	1
7.762	1	2	777	3	1	22	1431	0
7.762	1	2	777	3	1	22	1431	1
7.764	1	2	777	5	1	22	1431	0
7.764	1	2	777	5	1	22	1431	1
7.765	1	2	777	6	1	22	1431	0
7.765	1	2	777	6	1	22	1431	1
7.772	1	1	778	3	2	6	325	0
7.772	1	1	778	3	2	6	325	1
7.774	1	1	778	5	2	6	325	0
7.774	1	1	778	5	2	6	325	1
7.775	1	1	778	6	2	6	325	0
7.775	1	1	778	6	2	6	325	1
7.779	1	2	778	10	1	22	1431	0
7.779	1	2	778	10	1	22	1431	1
7.781	1	2	779	2	1	22	1431	0
7.781	1	2	779	2	1	22	1431	1
7.789	1	1	779	10	2	6	325	0
7.789	1	1	779	10	2	6	325	1
7.791	1	1	780	2	2	6	325	0
7.791	1	1	780	2	2	6	325	1
7.795	1	2	780	6	1	22	1431	0
7.795	1	2	780	6	1	22	1431	1
7.796	1	2	780	7	1	22	1431	0
7.796	1	2	780	7	1	22	1431	1
7.797	1	2	780	8	1	22	1431	0
7.797	1	2	780	8	1	22	1431	1
7.798	1	2	780	9	1	22	1431	0
7.798	1	2	780	9	1	22	1431	1
7.805	1	1	781	6	2	24	1692	0
7.805	1	1	781	6	2	24	1692	1
7.806	1	1	781	7	2	24	1692	0
7.806	1	1	781	7	2	24	1692	1
7.807	1	1	781	8	2	24	1692	0
7.807	1	1	781	8	2	24	1692	1
7.808	1	1	781	9	2	24	1692	0
7.808	1	1	781	9	2	24	1692	1
7.814	1	2	782	5	1	28	2292	0
7.814	1	2	782	5	1	28	2292	1
7.821	1	1	783	2	2	24	1692	0
7.821	1	1	783	2	2	24	1692	1
7.822	1	1	783	3	2	24	1692	0
7.822	1	1	783	3	2	24	1692	1
7.823	1	1	783	4	2	24	1692	0
7.823	1	1	783	4	2	24	1692	1
7.824	1	1	783	5	2	24	1692	0
7.824	1	1	783	5	2	24	1692	1
7.83	1	2	784	1	1	28	2292	0
7.83	1	2	784	1	1	28	2292	1
7.831	1	2	784	2	1	28	2292	0
7.831	1	2	784	2	1	28	2292	1
7.836	1	1	784	7	2	24	1692	0
7.836	1	1	784	7	2	24	1692	1
7.838	1	1	784	9	2	24	1692	0
7.838	1	1	784	9	2	24	1692	1
7.845	1	2	785	6	1	18	1143	0
7.845	1	2	785	6	1	18	1143	1
7.846	1	2	785	7	1	18	1143	0
7.846	1	2	785	7	1	18	1143	1
7.852	1	1	786	3	2	14	807	0
7.852	1	1	786	3	2	14	807	1
7.854	1	1	786	5	2	14	807	0
7.854	1	1	786	5	2	14	807	1
7.863	1	2	787	4	1	18	1143	0
7.863	1	2	787	4	1	18	1143	1
7.864	1	2	787	5	1	18	1143	0
7.864	1	2	787	5	1	18	1143	1
7.868	1	1	787	9	2	14	807	0
7.868	1	1	787	9	2	14	807	1
7.87	1	1	788	1	2	14	807	0
7.87	1	1	788	1	2	14	807	1
7.88	1	2	789	1	1	18	1143	0
7.88	1	2	789	1	1	18	1143	1
7.882	1	2	789	3	1	14	807	0
7.882	1	2	789	3	1	14	807	1
7.883	1	1	789	4	2	22	1431	0
7.883	1	1	789	4	2	22	1431	1
7.885	1	1	789	6	2	22	1431	0
7.885	1	1	789	6	2	22	1431	1
7.887	1	1	789	8	2	22	1431	0
7.887	1	1	789	8	2	22	1431	1
7.896	1	2	790	7	1	14	807	0
7.896	1	2	790	7	1	14	807	1
7.898	1	2	790	9	1	14	807	0
7.898	1	2	790	9	1	14	807	1
7.9	1	1	791	1	2	22	1431	0
7.9	1	1	791	1	2	22	1431	1
7.902	1	1	791	3	2	22	1431	0
7.902	1	1	791	3	2	22	1431	1
7.911	1	2	792	2	1	14	807	0
7.911	1	2	792	2	1	14	807	1
7.912	1	2	792	3	1	14	807	0
7.912	1	2	792	3	1	14	807	1
7.916	1	1	792	7	2	22	1431	0
7.916	1	1	792	7	2	22	1431	1
7.917	1	1	792	8	2	22	1431	0
7.917	1	1	792	8	2	22	1431	1
7.918	1	1	792	9	2	22	1431	0
7.918	1	1	792	9	2	22	1431	1
7.919	1	1	792	10	2	22	1431	0
7.919	1	1	792	10	2	22	1431	1
7.927	1	2	793	8	1	22	1431	0
7.927	1	2	793	8	1	22	1431	1
7.928	1	2	793	9	1	22	1431	0
7.928	1	2	793	9	1	22	1431	1
7.932	1	1	794	3	2	22	1431	0
7.932	1	1	794	3	2	22	1431	1
7.933	1	1	794	4	2	22	1431	0
7.933	1	1	794	4	2	22	1431	1
7.934	1	1	794	5	2	22	1431	0
7.934	1	1	794	5	2	22	1431	1
7.935	1	1	794	6	2	22	1431	0
7.935	1	1	794	6	2	22	1431	1
7.943	1	2	795	4	1	22	1431	0
7.943	1	2	795	4	1	22	1431	1
7.945	1	2	795	6	1	22	1431	0
7.945	1	2	795	6	1	22	1431	1
7.946	1	2	795	7	1	22	1431	0
7.946	1	2	795	7	1	22	1431	1
7.948	1	1	795	9	2	22	1431	0
7.948	1	1	795	9	2	22	1431	1
7.949	1	1	795	10	2	22	1431	0
7.949	1	1	795	10	2	22	1431	1
7.95	1	1	796	1	2	22	1431	0
7.95	1	1	796	1	2	22	1431	1
7.958	1	2	796	9	1	22	1431	0
7.958	1	2	796	9	1	22	1431	1
7.959	1	2	796	10	1	22	1431	0
7.959	1	2	796	10	1	22	1431	1
7.961	1	2	797	2	1	12	621	0
7.961	1	2	797	2	1	12	621	1
7.964	1	1	797	5	2	20	1335	0
7.964	1	1	797	5	2	20	1335	1
7.965	1	1	797	6	2	20	1335	0
7.965	1	1	797	6	2	20	1335	1
7.966	1	1	797	7	2	20	1335	0
7.966	1	1	797	7	2	20	1335	1
7.975	1	2	798	6	1	12	621	0
7.975	1	2	798	6	1	12	621	1
7.976	1	2	798	7	1	12	621	0
7.976	1	2	798	7	1	12	621	1
7.98	1	1	799	1	2	20	1335	0
7.98	1	1	799	1	2	20	1335	1
7.982	1	1	799	3	2	20	1335	0
7.982	1	1	799	3	2	20	1335	1
7.991	1	2	800	2	1	12	621	0
7.991	1	2	800	2	1	12	621	1
7.992	1	2	800	3	1	12	621	0
7.992	1	2	800	3	1	12	621	1
7.993	1	2	800	4	1	12	621	0
7.993	1	2	800	4	1	12	621	1
7.994	1	2	800	5	1	12	621	0
7.994	1	2	800	5	1	12	621	1
7.996	1	1	800	7	2	20	1335	0
7.996	1	1	800	7	2	20	1335	1
7.998	1	1	800	9	2	20	1335	0
7.998	1	1	800	9	2	20	1335	1
8.007	1	2	801	8	1	28	2292	0
8.007	1	2	801	8	1	28	2292	1
8.008	1	2	801	9	1	28	2292	0
8.008	1	2	801	9	1	28	2292	1
8.009	1	2	801	10	1	28	2292	0
8.009	1	2	801	10	1	28	2292	1
8.012	1	1	802	3	2	16	967	0
8.012	1	1	802	3	2	16	967	1
8.014	1	2	802	5	1	28	2292	0
8.014	1	1	802	5	2	16	967	1
8.015	1	1	802	6	2	16	967	0
8.028	1	1	803	9	2	16	967	0
8.028	1	1	803	9	2	16	967	1
8.029	1	1	803	10	2	16	967	0
8.029	1	1	803	10	2	16	967	1
8.03	1	2	804	1	1	28	2292	0
8.03	1	2	804	1	1	28	2292	1
8.032	1	2	804	3	1	28	2292	0
8.032	1	2	804	3	1	28	2292	1
8.044	1	1	805	5	2	18	1143	0
8.044	1	1	805	5	2	18	1143	1
8.045	1	1	805	6	2	18	1143	0
8.045	1	1	805	6	2	18	1143	1
8.046	1	2	805	7	1	16	967	0
8.046	1	2	805	7	1	16	967	1
8.048	1	2	805	9	1	16	967	0
8.048	1	2	805	9	1	16	967	1
8.06	1	1	807	1	2	18	1143	0
8.06	1	1	807	1	2	18	1143	1
8.061	1	1	807	2	2	18	1143	0
8.061	1	1	807	2	2	18	1143	1
8.062	1	2	807	3	1	16	453	0
8.062	1	1	807	3	2	20	645	0
8.062	1	2	807	3	1	16	453	1
8.062	1	1	807	3	2	20	645	1
8.064	1	2	807	5	1	16	967	0
8.064	1	2	807	5	1	16	967	1
8.077	1	1	808	8	2	18	1143	0
8.077	1	1	808	8	2	18	1143	1
8.078	1	2	808	9	1	16	453	0
8.078	1	1	808	9	2	20	645	0
8.078	1	2	808	9	1	16	453	1
8.078	1	1	808	9	2	20	645	1
8.079	1	2	808	10	1	16	967	0
8.079	1	2	808	10	1	16	967	1
8.081	1	2	809	2	1	18	1143	0
8.081	1	2	809	2	1	18	1143	1
8.093	1	1	810	4	2	16	967	0
8.093	1	1	810	4	2	16	967	1
8.094	1	1	810	5	2	16	967	0
8.094	1	1	810	5	2	16	967	1
8.095	1	2	810	6	1	18	549	0
8.095	1	1	810	6	2	18	549	0
8.095	1	2	810	6	1	18	549	1
8.095	1	1	810	6	2	18	549	1
8.096	1	2	810	7	1	18	549	0
8.096	1	1	810	7	2	18	549	0
8.096	1	2	810	7	1	18	549	1
8.096	1	1	810	7	2	18	549	1
8.109	1	1	811	10	2	16	967	0
8.109	1	1	811	10	2	16	967	1
8.11	1	1	812	1	2	16	967	0
8.11	1	1	812	1	2	16	967	1
8.111	1	2	812	2	1	18	549	0
8.111	1	1	812	2	2	18	549	0
8.111	1	2	812	2	1	18	549	1
8.111	1	1	812	2	2	18	549	1
8.112	1	2	812	3	1	18	549	0
8.112	1	1	812	3	2	18	549	0
8.112	1	2	812	3	1	18	549	1
8.112	1	1	812	3	2	18	549	1
8.113	1	2	812	4	1	18	1143	0
8.113	1	2	812	4	1	18	1143	1
8.114	1	2	812	5	1	18	1143	0
8.114	1	2	812	5	1	18	1143	1
8.126	1	1	813	7	2	28	1095	0
8.126	1	2	813	7	1	28	1095	0
8.126	1	1	813	7	2	28	1095	1
8.126	1	2	813	7	1	28	1095	1
8.127	1	2	813	8	1	28	2292	0
8.127	1	2	813	8	1	28	2292	1
8.128	1	1	813	9	2	28	1095	0
8.128	1	2	813	9	1	28	1095	0
8.128	1	1	813	9	2	28	1095	1
8.128	1	2	813	9	1	28	1095	1
8.129	1	2	813	10	1	28	2292	0
8.129	1	2	813	10	1	28	2292	1
8.131	1	2	814	2	1	28	2292	0
8.131	1	2	814	2	1	28	2292	1
8.142	1	1	815	3	2	28	1095	0
8.142	1	2	815	3	1	28	1095	0
8.142	1	1	815	3	2	28	1095	1
8.142	1	2	815	3	1	28	1095	1
8.143	1	2	815	4	1	28	2292	0
8.143	1	2	815	4	1	28	2292	1
8.144	1	1	815	5	2	28	1095	0
8.144	1	2	815	5	1	28	1095	0
8.144	1	1	815	5	2	28	1095	1
8.144	1	2	815	5	1	28	1095	1
8.158	1	1	816	9	2	28	2292	0
8.158	1	1	816	9	2	28	2292	1
8.16	1	1	817	1	2	28	2292	0
8.16	1	1	817	1	2	28	2292	1
8.162	1	2	817	3	1	28	2292	0
8.162	1	2	817	3	1	28	2292	1
8.174	1	1	818	5	2	26	1908	0
8.174	1	1	818	5	2	26	1908	1
8.175	1	1	818	6	2	26	1908	0
8.175	1	1	818	6	2	26	1908	1
8.177	1	1	818	8	2	26	1908	0
8.177	1	1	818	8	2	26	1908	1
8.179	1	2	818	10	1	28	2292	0
8.179	1	2	818	10	1	28	2292	1
8.181	1	2	819	2	1	28	2292	0
8.181	1	2	819	2	1	28	2292	1
8.191	1	1	820	2	2	26	1908	0
8.191	1	1	820	2	2	26	1908	1
8.192	1	1	820	3	2	26	1908	0
8.192	1	1	820	3	2	26	1908	1
8.196	1	2	820	7	1	28	2292	0
8.196	1	2	820	7	1	28	2292	1
8.198	1	2	820	9	1	28	2292	0
8.198	1	2	820	9	1	28	2292	1
8.207	1	1	821	8	2	12	621	0
8.207	1	1	821	8	2	12	621	1
8.208	1	1	821	9	2	12	621	0
8.208	1	1	821	9	2	12	621	1
8.209	1	1	821	10	2	12	621	0
8.209	1	1	821	10	2	12	621	1
8.21	1	1	822	1	2	12	621	0
8.21	1	1	822	1	2	12	621	1
8.213	1	2	822	4	1	18	1143	0
8.213	1	2	822	4	1	18	1143	1
8.215	1	2	822	6	1	18	1143	0
8.215	1	2	822	6	1	18	1143	1
8.223	1	1	823	4	2	12	621	0
8.223	1	1	823	4	2	12	621	1
8.224	1	1	823	5	2	12	621	0
8.224	1	1	823	5	2	12	621	1
8.225	1	1	823	6	2	12	621	0
8.225	1	1	823	6	2	12	621	1
8.229	1	2	823	10	1	18	1143	0
8.229	1	2	823	10	1	18	1143	1
8.231	1	2	824	2	1	18	1143	0
8.231	1	2	824	2	1	18	1143	1
8.238	1	1	824	9	2	12	621	0
8.238	1	1	824	9	2	12	621	1
8.239	1	1	824	10	2	12	621	0
8.239	1	1	824	10	2	12	621	1
8.24	1	1	825	1	2	12	621	0
8.24	1	1	825	1	2	12	621	1
8.245	1	2	825	6	1	18	1143	0
8.245	1	2	825	6	1	18	1143	1
8.246	1	2	825	7	1	18	1143	0
8.246	1	2	825	7	1	18	1143	1
8.247	1	2	825	8	1	18	1143	0
8.247	1	2	825	8	1	18	1143	1
8.255	1	1	826	6	2	14	807	0
8.255	1	1	826	6	2	14	807	1
8.256	1	1	826	7	2	14	807	0
8.256	1	1	826	7	2	14	807	1
8.262	1	2	827	3	1	18	1143	0
8.262	1	2	827	3	1	18	1143	1
8.263	1	2	827	4	1	18	1143	0
8.263	1	2	827	4	1	18	1143	1
8.271	1	1	828	2	2	14	807	0
8.271	1	1	828	2	2	14	807	1
8.273	1	1	828	4	2	14	807	0
8.273	1	1	828	4	2	14	807	1
8.284	1	2	829	5	1	26	1908	0
8.284	1	2	829	5	1	26	1908	1
8.288	1	1	829	9	2	16	967	0
8.288	1	1	829	9	2	16	967	1
8.289	1	1	829	10	2	16	967	0
8.289	1	1	829	10	2	16	967	1
8.3	1	2	831	1	1	26	1908	0
8.3	1	2	831	1	1	26	1908	1
8.301	1	2	831	2	1	26	1908	0
8.301	1	2	831	2	1	26	1908	1
8.302	1	2	831	3	1	26	1908	0
8.302	1	2	831	3	1	26	1908	1
8.304	1	1	831	5	2	16	967	0
8.304	1	1	831	5	2	16	967	1
8.306	1	1	831	7	2	16	967	0
8.306	1	1	831	7	2	16	967	1
8.316	1	2	832	7	1	26	1908	0
8.316	1	2	832	7	1	26	1908	1
8.317	1	2	832	8	1	26	1908	0
8.317	1	2	832	8	1	26	1908	1
8.318	1	2	832	9	1	26	1908	0
8.318	1	2	832	9	1	26	1908	1
8.321	1	1	833	2	2	16	967	0
8.321	1	1	833	2	2	16	967	1
8.322	1	1	833	3	2	2	137	0
8.322	1	1	833	3	2	2	137	1
8.331	1	2	834	2	1	24	1692	0
8.331	1	2	834	2	1	24	1692	1
8.332	1	2	834	3	1	24	1692	0
8.332	1	2	834	3	1	24	1692	1
8.333	1	2	834	4	1	24	1692	0
8.333	1	2	834	4	1	24	1692	1
8.337	1	1	834	8	2	2	137	0
8.337	1	1	834	8	2	2	137	1
8.339	1	1	834	10	2	2	137	0
8.339	1	1	834	10	2	2	137	1
8.347	1	2	835	8	1	24	1692	0
8.347	1	2	835	8	1	24	1692	1
8.349	1	2	835	10	1	24	1692	0
8.349	1	2	835	10	1	24	1692	1
8.353	1	1	836	4	2	2	137	0
8.353	1	1	836	4	2	2	137	1
8.355	1	1	836	6	2	2	137	0
8.355	1	1	836	6	2	2	137	1
8.356	1	1	836	7	2	2	137	0
8.356	1	1	836	7	2	2	137	1
8.364	1	2	837	5	1	18	1143	0
8.364	1	2	837	5	1	18	1143	1
8.366	1	2	837	7	1	18	1143	0
8.366	1	2	837	7	1	18	1143	1
8.369	1	1	837	10	2	22	1431	0
8.369	1	1	837	10	2	22	1431	1
8.371	1	1	838	2	2	22	1431	0
8.371	1	1	838	2	2	22	1431	1
8.373	1	1	838	4	2	22	1431	0
8.373	1	1	838	4	2	22	1431	1
8.381	1	2	839	2	1	18	1143	0
8.381	1	2	839	2	1	18	1143	1
8.382	1	2	839	3	1	18	1143	0
8.382	1	2	839	3	1	18	1143	1
8.386	1	1	839	7	2	22	1431	0
8.386	1	1	839	7	2	22	1431	1
8.388	1	1	839	9	2	22	1431	0
8.388	1	1	839	9	2	22	1431	1
8.397	1	2	840	8	1	18	1143	0
8.397	1	2	840	8	1	18	1143	1
