% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9587	1	1	1	0	28	1095	0	1	0
9587	1	2	2	0	18	549	0	1	0
9587	2	1	1	0	28	1095	0	1	1
9587	2	2	2	0	18	549	0	1	1
9588	1	1	1	0	28	2292	0	1	0
9588	2	1	1	0	28	2292	0	1	1
9589	1	2	2	0	6	325	0	1	0
9589	2	2	2	0	6	325	0	1	1
9602	1	1	1	0	28	2292	0	1	0
9602	2	1	1	0	28	2292	0	1	1
9603	1	2	2	0	6	325	0	1	0
9603	2	2	2	0	6	325	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
9605	1	2	2	0	6	325	0	1	0
9605	2	2	2	0	6	325	0	1	1
9607	1	2	2	0	6	325	0	1	0
9607	2	2	2	0	6	325	0	1	1
9618	1	1	1	0	28	2292	0	1	0
9618	2	1	1	0	28	2292	0	1	1
9620	1	1	1	0	28	2292	0	1	0
9620	2	1	1	0	28	2292	0	1	1
9621	1	2	2	0	28	2292	0	1	0
9621	2	2	2	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9637	1	2	2	0	28	2292	0	1	0
9637	2	2	2	0	28	2292	0	1	1
9638	1	2	2	0	28	2292	0	1	0
9638	2	2	2	0	28	2292	0	1	1
9640	1	2	2	0	28	2292	0	1	0
9640	2	2	2	0	28	2292	0	1	1
9641	1	2	2	0	28	2292	0	1	0
9641	2	2	2	0	28	2292	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9652	1	1	1	0	28	1095	0	1	0
9652	1	2	2	0	28	1095	0	1	0
9652	2	1	1	0	28	1095	0	1	1
9652	2	2	2	0	28	1095	0	1	1
9653	1	2	2	0	28	2292	0	1	0
9653	2	2	2	0	28	2292	0	1	1
9655	1	2	2	0	28	2292	0	1	0
9655	2	2	2	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9668	1	2	2	0	28	2292	0	1	0
9668	2	2	2	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9670	1	2	2	0	28	2292	0	1	0
9670	2	2	2	0	28	2292	0	1	1
9684	1	2	2	0	28	2292	0	1	0
9684	2	2	2	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9686	1	2	2	0	28	2292	0	1	0
9686	2	2	2	0	28	2292	0	1	1
9700	1	2	2	0	28	2292	0	1	0
9700	2	2	2	0	28	2292	0	1	1
9701	1	1	1	0	18	1143	0	1	0
9701	2	1	1	0	18	1143	0	1	1
9702	1	2	2	0	28	2292	0	1	0
9702	2	2	2	0	28	2292	0	1	1
9703	1	1	1	0	18	1143	0	1	0
9703	2	1	1	0	18	1143	0	1	1
9717	1	1	1	0	18	1143	0	1	0
9717	2	1	1	0	18	1143	0	1	1
9718	1	2	2	0	28	2292	0	1	0
9718	2	2	2	0	28	2292	0	1	1
9719	1	1	1	0	18	1143	0	1	0
9719	2	1	1	0	18	1143	0	1	1
9721	1	1	1	0	18	1143	0	1	0
9721	2	1	1	0	18	1143	0	1	1
9735	1	1	1	0	28	2292	0	1	0
9735	2	1	1	0	28	2292	0	1	1
9736	1	2	2	0	20	1335	0	1	0
9736	2	2	2	0	20	1335	0	1	1
9751	1	1	1	0	28	2292	0	1	0
9751	2	1	1	0	28	2292	0	1	1
9753	1	1	1	0	28	2292	0	1	0
9753	2	1	1	0	28	2292	0	1	1
9754	1	2	2	0	20	1335	0	1	0
9754	2	2	2	0	20	1335	0	1	1
9755	1	1	1	0	28	2292	0	1	0
9755	2	1	1	0	28	2292	0	1	1
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9769	1	1	1	0	28	2292	0	1	0
9769	2	1	1	0	28	2292	0	1	1
9770	1	2	2	0	4	225	0	1	0
9770	2	2	2	0	4	225	0	1	1
9772	1	2	2	0	4	225	0	1	0
9772	2	2	2	0	4	225	0	1	1
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9799	1	1	1	0	28	1095	0	1	0
9799	1	2	2	0	4	105	0	1	0
9799	2	1	1	0	28	1095	0	1	1
9799	2	2	2	0	4	105	0	1	1
9800	1	2	2	0	4	225	0	1	0
9800	2	2	2	0	4	225	0	1	1
9802	1	2	2	0	4	225	0	1	0
9802	2	2	2	0	4	225	0	1	1
9816	1	2	2	0	8	437	0	1	0
9816	2	2	2	0	8	437	0	1	1
9817	1	2	2	0	8	437	0	1	0
9817	2	2	2	0	8	437	0	1	1
9832	1	2	2	0	8	437	0	1	0
9832	2	2	2	0	8	437	0	1	1
9833	1	2	2	0	8	437	0	1	0
9833	2	2	2	0	8	437	0	1	1
9834	1	2	2	0	8	437	0	1	0
9834	2	2	2	0	8	437	0	1	1
9835	1	2	2	0	8	437	0	1	0
9835	2	2	2	0	8	437	0	1	1
9848	1	2	2	0	24	1692	0	1	0
9848	2	2	2	0	24	1692	0	1	1
9849	1	2	2	0	24	1692	0	1	0
9849	2	2	2	0	24	1692	0	1	1
9850	1	2	2	0	24	1692	0	1	0
9850	2	2	2	0	24	1692	0	1	1
9851	1	2	2	0	24	1692	0	1	0
9851	2	2	2	0	24	1692	0	1	1
9863	1	2	2	0	24	1692	0	1	0
9863	2	2	2	0	24	1692	0	1	1
9864	1	2	2	0	24	1692	0	1	0
9864	2	2	2	0	24	1692	0	1	1
9865	1	2	2	0	24	1692	0	1	0
9865	2	2	2	0	24	1692	0	1	1
9878	1	2	2	0	24	1692	0	1	0
9878	2	2	2	0	24	1692	0	1	1
9879	1	2	2	0	24	1692	0	1	0
9879	2	2	2	0	24	1692	0	1	1
9880	1	2	2	0	24	1692	0	1	0
9880	2	2	2	0	24	1692	0	1	1
9894	1	2	2	0	28	2292	0	1	0
9894	2	2	2	0	28	2292	0	1	1
9895	1	2	2	0	28	2292	0	1	0
9895	2	2	2	0	28	2292	0	1	1
9911	1	2	2	0	28	2292	0	1	0
9911	2	2	2	0	28	2292	0	1	1
9912	1	2	2	0	28	2292	0	1	0
9912	2	2	2	0	28	2292	0	1	1
9928	1	2	2	0	16	967	0	1	0
9928	2	2	2	0	16	967	0	1	1
9929	1	2	2	0	16	967	0	1	0
9929	2	2	2	0	16	967	0	1	1
9945	1	2	2	0	16	967	0	1	0
9945	2	2	2	0	16	967	0	1	1
9946	1	2	2	0	16	967	0	1	0
9946	2	2	2	0	16	967	0	1	1
9961	1	2	2	0	16	967	0	1	0
9961	2	2	2	0	16	967	0	1	1
9962	1	2	2	0	16	967	0	1	0
9962	2	2	2	0	16	967	0	1	1
9977	1	2	2	0	28	2292	0	1	0
9977	2	2	2	0	28	2292	0	1	1
9978	1	2	2	0	28	2292	0	1	0
9978	2	2	2	0	28	2292	0	1	1
9979	1	2	2	0	28	2292	0	1	0
9979	2	2	2	0	28	2292	0	1	1
9993	1	2	2	0	28	2292	0	1	0
9993	2	2	2	0	28	2292	0	1	1
9994	1	2	2	0	28	2292	0	1	0
9994	2	2	2	0	28	2292	0	1	1
