% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.889	1	2	989	10	2	28	2292	0
9.889	1	2	989	10	2	28	2292	1
9.905	1	2	991	6	2	28	2292	0
9.905	1	2	991	6	2	28	2292	1
9.906	1	2	991	7	2	28	2292	0
9.906	1	2	991	7	2	28	2292	1
9.922	1	2	993	3	2	16	967	0
9.922	1	2	993	3	2	16	967	1
9.923	1	2	993	4	2	16	967	0
9.923	1	2	993	4	2	16	967	1
9.939	1	2	994	10	2	16	967	0
9.939	1	2	994	10	2	16	967	1
9.94	1	2	995	1	2	16	967	0
9.94	1	2	995	1	2	16	967	1
9.955	1	2	996	6	2	16	967	0
9.955	1	2	996	6	2	16	967	1
9.956	1	2	996	7	2	16	967	0
9.956	1	2	996	7	2	16	967	1
9.971	1	2	998	2	2	28	2292	0
9.971	1	2	998	2	2	28	2292	1
9.972	1	2	998	3	2	28	2292	0
9.972	1	2	998	3	2	28	2292	1
9.973	1	2	998	4	2	28	2292	0
9.973	1	2	998	4	2	28	2292	1
9.987	1	2	999	8	2	28	2292	0
9.987	1	2	999	8	2	28	2292	1
9.988	1	2	999	9	2	28	2292	0
9.988	1	2	999	9	2	28	2292	1
