% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9703	1	1	2	0	28	2292	0	1	0
9703	2	1	2	0	28	2292	0	1	1
9704	1	1	2	0	28	2292	0	1	0
9704	2	1	2	0	28	2292	0	1	1
9705	1	1	2	0	28	2292	0	1	0
9705	2	1	2	0	28	2292	0	1	1
9712	1	2	1	0	22	1431	0	1	0
9712	2	2	1	0	22	1431	0	1	1
9718	1	1	2	0	28	2292	0	1	0
9718	2	1	2	0	28	2292	0	1	1
9719	1	1	2	0	28	2292	0	1	0
9719	2	1	2	0	28	2292	0	1	1
9720	1	1	2	0	28	2292	0	1	0
9720	2	1	2	0	28	2292	0	1	1
9727	1	2	1	0	28	2292	0	1	0
9727	2	2	1	0	28	2292	0	1	1
9734	1	1	2	0	28	2292	0	1	0
9734	2	1	2	0	28	2292	0	1	1
9735	1	1	2	0	28	2292	0	1	0
9735	2	1	2	0	28	2292	0	1	1
9743	1	2	1	0	28	2292	0	1	0
9743	2	2	1	0	28	2292	0	1	1
9750	1	1	2	0	28	2292	0	1	0
9750	2	1	2	0	28	2292	0	1	1
9751	1	1	2	0	28	2292	0	1	0
9751	2	1	2	0	28	2292	0	1	1
9759	1	2	1	0	28	2292	0	1	0
9759	2	2	1	0	28	2292	0	1	1
9765	1	1	2	0	28	2292	0	1	0
9765	2	1	2	0	28	2292	0	1	1
9766	1	1	2	0	28	2292	0	1	0
9766	2	1	2	0	28	2292	0	1	1
9774	1	2	1	0	28	2292	0	1	0
9774	2	2	1	0	28	2292	0	1	1
9782	1	1	2	0	6	325	0	1	0
9782	2	1	2	0	6	325	0	1	1
9783	1	1	2	0	6	325	0	1	0
9783	2	1	2	0	6	325	0	1	1
9790	1	2	1	0	28	2292	0	1	0
9790	2	2	1	0	28	2292	0	1	1
9799	1	1	2	0	6	325	0	1	0
9799	2	1	2	0	6	325	0	1	1
9800	1	1	2	0	6	325	0	1	0
9800	2	1	2	0	6	325	0	1	1
9806	1	2	1	0	28	2292	0	1	0
9806	2	2	1	0	28	2292	0	1	1
9813	1	2	1	0	28	2292	0	0	0
9816	1	1	2	0	28	2292	0	1	0
9816	2	1	2	0	28	2292	0	1	1
9817	1	1	2	0	28	2292	0	1	0
9817	2	1	2	0	28	2292	0	1	1
9829	1	2	1	0	20	1335	0	1	0
9829	2	2	1	0	20	1335	0	1	1
9832	1	1	2	0	28	2292	0	1	0
9832	2	1	2	0	28	2292	0	1	1
9833	1	1	2	0	28	2292	0	1	0
9833	2	1	2	0	28	2292	0	1	1
9847	1	2	1	0	16	967	0	1	0
9847	2	2	1	0	16	967	0	1	1
9848	1	1	2	0	28	2292	0	1	0
9848	2	1	2	0	28	2292	0	1	1
9849	1	1	2	0	28	2292	0	1	0
9849	2	1	2	0	28	2292	0	1	1
9851	1	1	2	0	28	2292	0	1	0
9851	2	1	2	0	28	2292	0	1	1
9863	1	2	1	0	16	967	0	1	0
9863	2	2	1	0	16	967	0	1	1
9865	1	1	2	0	28	2292	0	1	0
9865	2	1	2	0	28	2292	0	1	1
9866	1	1	2	0	28	2292	0	1	0
9866	2	1	2	0	28	2292	0	1	1
9879	1	2	1	0	16	967	0	1	0
9879	2	2	1	0	16	967	0	1	1
9881	1	1	2	0	28	2292	0	1	0
9881	2	1	2	0	28	2292	0	1	1
9882	1	1	2	0	28	2292	0	1	0
9882	2	1	2	0	28	2292	0	1	1
9883	1	1	2	0	28	2292	0	1	0
9883	2	1	2	0	28	2292	0	1	1
9884	1	1	2	0	28	2292	0	1	0
9884	2	1	2	0	28	2292	0	1	1
9895	1	2	1	0	20	1335	0	1	0
9895	2	2	1	0	20	1335	0	1	1
9896	1	1	2	0	28	2292	0	1	0
9896	2	1	2	0	28	2292	0	1	1
9897	1	1	2	0	28	2292	0	1	0
9897	2	1	2	0	28	2292	0	1	1
9898	1	1	2	0	28	2292	0	1	0
9898	2	1	2	0	28	2292	0	1	1
9900	1	1	2	0	28	2292	0	1	0
9900	2	1	2	0	28	2292	0	1	1
9911	1	2	1	0	20	1335	0	1	0
9911	2	2	1	0	20	1335	0	1	1
9912	1	1	2	0	28	2292	0	1	0
9912	2	1	2	0	28	2292	0	1	1
9913	1	1	2	0	28	2292	0	1	0
9913	2	1	2	0	28	2292	0	1	1
9914	1	1	2	0	28	2292	0	1	0
9914	2	1	2	0	28	2292	0	1	1
9927	1	2	1	0	28	2292	0	1	0
9927	2	2	1	0	28	2292	0	1	1
9928	1	1	2	0	28	2292	0	1	0
9928	2	1	2	0	28	2292	0	1	1
9929	1	1	2	0	28	2292	0	1	0
9929	2	1	2	0	28	2292	0	1	1
9942	1	2	1	0	28	2292	0	1	0
9942	2	2	1	0	28	2292	0	1	1
9945	1	1	2	0	28	2292	0	1	0
9945	2	1	2	0	28	2292	0	1	1
9947	1	1	2	0	28	2292	0	1	0
9947	2	1	2	0	28	2292	0	1	1
9958	1	2	1	0	28	2292	0	1	0
9958	2	2	1	0	28	2292	0	1	1
9961	1	1	2	0	28	2292	0	1	0
9961	2	1	2	0	28	2292	0	1	1
9963	1	1	2	0	28	2292	0	1	0
9963	2	1	2	0	28	2292	0	1	1
9969	1	2	1	0	28	2292	0	1	0
9969	2	2	1	0	28	2292	0	1	1
9978	1	1	2	0	28	2292	0	1	0
9978	2	1	2	0	28	2292	0	1	1
9980	1	1	2	0	28	2292	0	1	0
9980	2	1	2	0	28	2292	0	1	1
9994	1	1	2	0	28	2292	0	1	0
9994	2	1	2	0	28	2292	0	1	1
9996	1	1	2	0	28	2292	0	1	0
9996	2	1	2	0	28	2292	0	1	1
10001	1	1	2	0	28	2292	0	0	0
