% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.357	1	1	836	8	1	28	2292	1
8.359	1	1	836	10	1	28	2292	0
8.359	1	1	836	10	1	28	2292	1
8.36	1	2	837	1	2	18	549	0
8.36	1	1	837	1	1	28	1095	0
8.36	1	2	837	1	2	18	549	1
8.36	1	1	837	1	1	28	1095	1
8.362	1	1	837	3	1	14	807	0
8.362	1	1	837	3	1	14	807	1
8.367	1	1	837	8	1	14	807	0
8.367	1	1	837	8	1	14	807	1
8.368	1	1	837	9	1	14	807	0
8.368	1	1	837	9	1	14	807	1
8.374	1	1	838	5	1	14	807	0
8.374	1	1	838	5	1	14	807	1
8.376	1	2	838	7	2	18	549	0
8.376	1	1	838	7	1	28	1095	0
8.376	1	2	838	7	2	18	549	1
8.376	1	1	838	7	1	28	1095	1
8.377	1	2	838	8	2	12	621	0
8.377	1	2	838	8	2	12	621	1
8.378	1	2	838	9	2	12	621	0
8.378	1	2	838	9	2	12	621	1
8.379	1	1	838	10	1	14	807	0
8.379	1	1	838	10	1	14	807	1
8.38	1	1	839	1	1	14	807	0
8.38	1	1	839	1	1	14	807	1
8.389	1	1	839	10	1	14	807	0
8.389	1	1	839	10	1	14	807	1
8.391	1	1	840	2	1	14	807	0
8.391	1	1	840	2	1	14	807	1
8.392	1	2	840	3	2	12	621	0
8.392	1	2	840	3	2	12	621	1
8.393	1	2	840	4	2	12	621	0
8.393	1	2	840	4	2	12	621	1
8.394	1	2	840	5	2	12	621	0
8.394	1	2	840	5	2	12	621	1
8.405	1	1	841	6	1	12	621	0
8.405	1	1	841	6	1	12	621	1
8.406	1	1	841	7	1	12	621	0
8.406	1	1	841	7	1	12	621	1
8.407	1	2	841	8	2	14	807	0
8.407	1	2	841	8	2	14	807	1
8.408	1	2	841	9	2	14	807	0
8.408	1	2	841	9	2	14	807	1
8.421	1	1	843	2	1	12	621	0
8.421	1	1	843	2	1	12	621	1
8.422	1	1	843	3	1	12	621	0
8.422	1	1	843	3	1	12	621	1
8.423	1	2	843	4	2	14	807	0
8.423	1	2	843	4	2	14	807	1
8.425	1	2	843	6	2	14	807	0
8.425	1	2	843	6	2	14	807	1
8.437	1	1	844	8	1	12	621	0
8.437	1	1	844	8	1	12	621	1
8.439	1	1	844	10	1	12	621	0
8.439	1	1	844	10	1	12	621	1
8.442	1	2	845	3	2	8	437	0
8.442	1	2	845	3	2	8	437	1
8.452	1	1	846	3	1	26	1908	0
8.452	1	1	846	3	1	26	1908	1
8.453	1	1	846	4	1	26	1908	0
8.453	1	1	846	4	1	26	1908	1
8.458	1	2	846	9	2	8	437	0
8.458	1	2	846	9	2	8	437	1
8.46	1	2	847	1	2	8	437	0
8.46	1	2	847	1	2	8	437	1
8.462	1	2	847	3	2	8	437	0
8.462	1	2	847	3	2	8	437	1
8.468	1	1	847	9	1	26	1908	0
8.468	1	1	847	9	1	26	1908	1
8.469	1	1	847	10	1	26	1908	0
8.469	1	1	847	10	1	26	1908	1
8.476	1	2	848	7	2	8	437	0
8.476	1	2	848	7	2	8	437	1
8.483	1	1	849	4	1	14	807	0
8.483	1	1	849	4	1	14	807	1
8.485	1	1	849	6	1	14	807	0
8.485	1	1	849	6	1	14	807	1
8.488	1	1	849	9	1	14	807	0
8.488	1	1	849	9	1	14	807	1
8.492	1	2	850	3	2	24	1692	0
8.492	1	2	850	3	2	24	1692	1
8.493	1	2	850	4	2	24	1692	0
8.493	1	2	850	4	2	24	1692	1
8.494	1	2	850	5	2	24	1692	0
8.494	1	2	850	5	2	24	1692	1
8.501	1	1	851	2	1	14	807	0
8.501	1	1	851	2	1	14	807	1
8.502	1	1	851	3	1	14	807	0
8.502	1	1	851	3	1	14	807	1
8.507	1	2	851	8	2	24	1692	0
8.507	1	2	851	8	2	24	1692	1
8.508	1	2	851	9	2	24	1692	0
8.508	1	2	851	9	2	24	1692	1
8.509	1	2	851	10	2	24	1692	0
8.509	1	2	851	10	2	24	1692	1
8.51	1	2	852	1	2	24	1692	0
8.51	1	2	852	1	2	24	1692	1
8.522	1	1	853	3	1	28	2292	0
8.522	1	1	853	3	1	28	2292	1
8.523	1	2	853	4	2	18	1143	0
8.523	1	2	853	4	2	18	1143	1
8.524	1	2	853	5	2	18	1143	0
8.524	1	2	853	5	2	18	1143	1
8.525	1	2	853	6	2	18	1143	0
8.525	1	2	853	6	2	18	1143	1
8.537	1	1	854	8	1	28	2292	0
8.537	1	1	854	8	1	28	2292	1
8.545	1	1	855	6	1	28	2292	0
8.545	1	1	855	6	1	28	2292	1
8.546	1	2	855	7	2	18	1143	0
8.546	1	2	855	7	2	18	1143	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.562	1	1	857	3	1	22	1431	0
8.562	1	1	857	3	1	22	1431	1
8.563	1	2	857	4	2	28	2292	0
8.563	1	2	857	4	2	28	2292	1
8.564	1	2	857	5	2	28	2292	0
8.564	1	2	857	5	2	28	2292	1
8.579	1	1	858	10	1	22	693	0
8.579	1	2	858	10	2	28	1095	0
8.579	1	1	858	10	1	22	693	1
8.579	1	2	858	10	2	28	1095	1
8.581	1	2	859	2	2	28	2292	0
8.581	1	2	859	2	2	28	2292	1
8.595	1	2	860	6	2	28	2292	0
8.595	1	2	860	6	2	28	2292	1
8.596	1	1	860	7	1	22	1431	0
8.596	1	1	860	7	1	22	1431	1
8.597	1	2	860	8	2	28	2292	0
8.597	1	2	860	8	2	28	2292	1
8.598	1	1	860	9	1	22	1431	0
8.598	1	1	860	9	1	22	1431	1
8.611	1	2	862	2	2	26	1908	0
8.611	1	2	862	2	2	26	1908	1
8.612	1	1	862	3	1	10	549	0
8.612	1	1	862	3	1	10	549	1
8.613	1	2	862	4	2	26	903	0
8.613	1	1	862	4	1	20	645	0
8.613	1	2	862	4	2	26	903	1
8.613	1	1	862	4	1	20	645	1
8.628	1	2	863	9	2	26	1908	0
8.628	1	2	863	9	2	26	1908	1
8.629	1	1	863	10	1	10	261	0
8.629	1	2	863	10	2	28	1095	0
8.629	1	1	863	10	1	10	261	1
8.629	1	2	863	10	2	28	1095	1
8.63	1	1	864	1	1	10	549	0
8.63	1	1	864	1	1	10	549	1
8.645	1	2	865	6	2	18	1143	0
8.645	1	2	865	6	2	18	1143	1
8.646	1	1	865	7	1	24	807	0
8.646	1	2	865	7	2	20	645	0
8.646	1	1	865	7	1	24	807	1
8.646	1	2	865	7	2	20	645	1
8.647	1	1	865	8	1	16	967	0
8.647	1	1	865	8	1	16	967	1
8.648	1	2	865	9	2	18	1143	0
8.648	1	2	865	9	2	18	1143	1
8.662	1	1	867	3	1	16	967	0
8.662	1	1	867	3	1	16	967	1
8.663	1	2	867	4	2	18	1143	0
8.663	1	2	867	4	2	18	1143	1
8.664	1	1	867	5	1	16	967	0
8.664	1	1	867	5	1	16	967	1
8.679	1	2	868	10	2	18	1143	0
8.679	1	2	868	10	2	18	1143	1
8.68	1	2	869	1	2	18	1143	0
8.68	1	2	869	1	2	18	1143	1
8.681	1	1	869	2	1	28	1095	0
8.681	1	2	869	2	2	20	645	0
8.681	1	1	869	2	1	28	1095	1
8.681	1	2	869	2	2	20	645	1
8.682	1	2	869	3	2	28	2292	0
8.682	1	2	869	3	2	28	2292	1
8.683	1	2	869	4	2	28	2292	0
8.683	1	2	869	4	2	28	2292	1
8.695	1	2	870	6	2	28	2292	0
8.695	1	2	870	6	2	28	2292	1
8.696	1	2	870	7	2	28	2292	0
8.696	1	2	870	7	2	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.703	1	1	871	4	1	28	2292	0
8.703	1	1	871	4	1	28	2292	1
8.711	1	2	872	2	2	28	2292	0
8.711	1	2	872	2	2	28	2292	1
8.712	1	2	872	3	2	28	2292	0
8.712	1	2	872	3	2	28	2292	1
8.713	1	2	872	4	2	28	2292	0
8.713	1	2	872	4	2	28	2292	1
8.716	1	1	872	7	1	28	2292	0
8.716	1	1	872	7	1	28	2292	1
8.718	1	1	872	9	1	28	2292	0
8.718	1	1	872	9	1	28	2292	1
8.733	1	1	874	4	1	14	807	0
8.733	1	1	874	4	1	14	807	1
8.734	1	2	874	5	2	18	1143	0
8.734	1	2	874	5	2	18	1143	1
8.735	1	1	874	6	1	14	807	0
8.735	1	1	874	6	1	14	807	1
8.749	1	1	875	10	1	14	807	0
8.749	1	1	875	10	1	14	807	1
8.75	1	2	876	1	2	28	1095	0
8.75	1	1	876	1	1	14	389	0
8.75	1	2	876	1	2	28	1095	1
8.75	1	1	876	1	1	14	389	1
8.751	1	2	876	2	2	18	1143	0
8.751	1	2	876	2	2	18	1143	1
8.765	1	1	877	6	1	20	1335	0
8.765	1	1	877	6	1	20	1335	1
8.767	1	1	877	8	1	20	1335	0
8.767	1	1	877	8	1	20	1335	1
8.772	1	2	878	3	2	20	1335	0
8.772	1	2	878	3	2	20	1335	1
8.781	1	1	879	2	1	20	1335	0
8.781	1	1	879	2	1	20	1335	1
8.783	1	1	879	4	1	20	1335	0
8.783	1	1	879	4	1	20	1335	1
8.784	1	1	879	5	1	20	1335	0
8.784	1	1	879	5	1	20	1335	1
8.788	1	2	879	9	2	20	1335	0
8.788	1	2	879	9	2	20	1335	1
8.791	1	2	880	2	2	20	1335	0
8.791	1	2	880	2	2	20	1335	1
8.798	1	1	880	9	1	20	1335	0
8.798	1	1	880	9	1	20	1335	1
8.799	1	1	880	10	1	20	1335	0
8.799	1	1	880	10	1	20	1335	1
8.806	1	2	881	7	2	12	621	0
8.806	1	2	881	7	2	12	621	1
8.807	1	2	881	8	2	12	621	0
8.807	1	2	881	8	2	12	621	1
8.814	1	1	882	5	1	22	1431	0
8.814	1	1	882	5	1	22	1431	1
8.815	1	1	882	6	1	22	1431	0
8.815	1	1	882	6	1	22	1431	1
8.816	1	1	882	7	1	22	1431	0
8.816	1	1	882	7	1	22	1431	1
8.818	1	1	882	9	1	22	1431	0
8.818	1	1	882	9	1	22	1431	1
8.822	1	2	883	3	2	12	621	0
8.822	1	2	883	3	2	12	621	1
8.823	1	2	883	4	2	12	621	0
8.823	1	2	883	4	2	12	621	1
8.83	1	1	884	1	1	22	1431	0
8.83	1	1	884	1	1	22	1431	1
8.831	1	1	884	2	1	22	1431	0
8.831	1	1	884	2	1	22	1431	1
8.832	1	1	884	3	1	22	1431	0
8.832	1	1	884	3	1	22	1431	1
8.845	1	2	885	6	2	10	549	0
8.845	1	2	885	6	2	10	549	1
8.846	1	1	885	7	1	18	1143	0
8.846	1	1	885	7	1	18	1143	1
8.848	1	1	885	9	1	18	1143	0
8.848	1	1	885	9	1	18	1143	1
8.861	1	2	887	2	2	10	549	0
8.861	1	2	887	2	2	10	549	1
8.862	1	1	887	3	1	18	549	0
8.862	1	2	887	3	2	10	261	0
8.862	1	1	887	3	1	18	549	1
8.862	1	2	887	3	2	10	261	1
8.863	1	1	887	4	1	18	549	0
8.863	1	2	887	4	2	10	261	0
8.863	1	1	887	4	1	18	549	1
8.863	1	2	887	4	2	10	261	1
8.864	1	1	887	5	1	18	1143	0
8.864	1	1	887	5	1	18	1143	1
8.877	1	2	888	8	2	10	549	0
8.877	1	2	888	8	2	10	549	1
8.878	1	1	888	9	1	18	1143	0
8.878	1	1	888	9	1	18	1143	1
8.879	1	2	888	10	2	10	549	0
8.879	1	2	888	10	2	10	549	1
8.88	1	1	889	1	1	18	1143	0
8.88	1	1	889	1	1	18	1143	1
8.892	1	2	890	3	2	20	1335	0
8.892	1	2	890	3	2	20	1335	1
8.894	1	2	890	5	2	20	1335	0
8.894	1	2	890	5	2	20	1335	1
8.895	1	2	890	6	2	20	1335	0
8.895	1	2	890	6	2	20	1335	1
8.897	1	1	890	8	1	24	1692	0
8.897	1	1	890	8	1	24	1692	1
8.908	1	2	891	9	2	20	1335	0
8.908	1	2	891	9	2	20	1335	1
8.909	1	2	891	10	2	20	1335	0
8.909	1	2	891	10	2	20	1335	1
8.911	1	2	892	2	2	20	1335	0
8.911	1	2	892	2	2	20	1335	1
8.914	1	1	892	5	1	24	1692	0
8.914	1	1	892	5	1	24	1692	1
8.925	1	2	893	6	2	18	1143	0
8.925	1	2	893	6	2	18	1143	1
8.926	1	2	893	7	2	18	1143	0
8.926	1	2	893	7	2	18	1143	1
8.931	1	1	894	2	1	14	807	0
8.931	1	1	894	2	1	14	807	1
8.932	1	1	894	3	1	14	807	0
8.932	1	1	894	3	1	14	807	1
8.941	1	2	895	2	2	18	1143	0
8.941	1	2	895	2	2	18	1143	1
8.942	1	2	895	3	2	18	1143	0
8.942	1	2	895	3	2	18	1143	1
8.947	1	1	895	8	1	14	807	0
8.947	1	1	895	8	1	14	807	1
8.949	1	1	895	10	1	14	807	0
8.949	1	1	895	10	1	14	807	1
8.956	1	2	896	7	2	18	1143	0
8.956	1	2	896	7	2	18	1143	1
8.958	1	2	896	9	2	18	1143	0
8.958	1	2	896	9	2	18	1143	1
8.962	1	1	897	3	1	10	549	0
8.962	1	1	897	3	1	10	549	1
8.964	1	1	897	5	1	10	549	0
8.964	1	1	897	5	1	10	549	1
8.965	1	1	897	6	1	10	549	0
8.965	1	1	897	6	1	10	549	1
8.973	1	2	898	4	2	4	225	0
8.973	1	2	898	4	2	4	225	1
8.975	1	2	898	6	2	4	225	0
8.975	1	2	898	6	2	4	225	1
8.978	1	1	898	9	1	10	549	0
8.978	1	1	898	9	1	10	549	1
8.98	1	1	899	1	1	10	549	0
8.98	1	1	899	1	1	10	549	1
8.99	1	2	900	1	2	4	225	0
8.99	1	2	900	1	2	4	225	1
8.994	1	1	900	5	1	10	549	0
8.994	1	1	900	5	1	10	549	1
8.995	1	1	900	6	1	10	549	0
8.995	1	1	900	6	1	10	549	1
8.997	1	1	900	8	1	10	549	0
8.997	1	1	900	8	1	10	549	1
9.008	1	2	901	9	2	14	807	0
9.008	1	2	901	9	2	14	807	1
9.01	1	1	902	1	1	28	2292	0
9.01	1	1	902	1	1	28	2292	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.025	1	2	903	6	2	14	807	0
9.025	1	2	903	6	2	14	807	1
9.026	1	2	903	7	2	14	807	0
9.026	1	2	903	7	2	14	807	1
9.033	1	1	904	4	1	28	2292	0
9.033	1	1	904	4	1	28	2292	1
9.04	1	2	905	1	2	14	807	0
9.04	1	2	905	1	2	14	807	1
9.042	1	2	905	3	2	6	325	0
9.042	1	2	905	3	2	6	325	1
9.043	1	2	905	4	2	6	325	0
9.043	1	2	905	4	2	6	325	1
9.053	1	1	906	4	1	26	1908	0
9.053	1	1	906	4	1	26	1908	1
9.057	1	2	906	8	2	6	325	0
9.057	1	2	906	8	2	6	325	1
9.059	1	2	906	10	2	6	325	0
9.059	1	2	906	10	2	6	325	1
9.076	1	1	908	7	1	26	1908	0
9.076	1	1	908	7	1	26	1908	1
9.08	1	2	909	1	2	6	325	0
9.08	1	2	909	1	2	6	325	1
9.093	1	1	910	4	1	18	1143	0
9.093	1	1	910	4	1	18	1143	1
9.094	1	1	910	5	1	18	1143	0
9.094	1	1	910	5	1	18	1143	1
9.096	1	2	910	7	2	6	325	0
9.096	1	2	910	7	2	6	325	1
9.097	1	2	910	8	2	6	325	0
9.097	1	2	910	8	2	6	325	1
9.098	1	2	910	9	2	6	325	0
9.098	1	2	910	9	2	6	325	1
9.109	1	1	911	10	1	18	1143	0
9.109	1	1	911	10	1	18	1143	1
9.111	1	1	912	2	1	18	1143	0
9.111	1	1	912	2	1	18	1143	1
9.112	1	2	912	3	2	6	325	0
9.112	1	2	912	3	2	6	325	1
9.113	1	2	912	4	2	6	325	0
9.113	1	2	912	4	2	6	325	1
9.114	1	2	912	5	2	6	325	0
9.114	1	2	912	5	2	6	325	1
9.125	1	1	913	6	1	20	1335	0
9.125	1	1	913	6	1	20	1335	1
9.126	1	1	913	7	1	20	1335	0
9.126	1	1	913	7	1	20	1335	1
9.128	1	2	913	9	2	18	1143	0
9.128	1	2	913	9	2	18	1143	1
9.129	1	2	913	10	2	18	1143	0
9.129	1	2	913	10	2	18	1143	1
9.141	1	1	915	2	1	20	1335	0
9.141	1	1	915	2	1	20	1335	1
9.143	1	1	915	4	1	20	1335	0
9.143	1	1	915	4	1	20	1335	1
9.144	1	2	915	5	2	18	1143	0
9.144	1	2	915	5	2	18	1143	1
9.145	1	2	915	6	2	18	1143	0
9.145	1	2	915	6	2	18	1143	1
9.156	1	1	916	7	1	20	1335	0
9.156	1	1	916	7	1	20	1335	1
9.158	1	1	916	9	1	20	1335	0
9.158	1	1	916	9	1	20	1335	1
9.159	1	1	916	10	1	20	1335	0
9.159	1	1	916	10	1	20	1335	1
9.16	1	2	917	1	2	18	1143	0
9.16	1	2	917	1	2	18	1143	1
9.162	1	2	917	3	2	26	1908	0
9.162	1	2	917	3	2	26	1908	1
9.173	1	1	918	4	1	12	621	0
9.173	1	1	918	4	1	12	621	1
9.176	1	1	918	7	1	12	621	0
9.176	1	1	918	7	1	12	621	1
9.177	1	2	918	8	2	26	1908	0
9.177	1	2	918	8	2	26	1908	1
9.178	1	2	918	9	2	26	1908	0
9.178	1	2	918	9	2	26	1908	1
9.19	1	1	920	1	1	12	621	0
9.19	1	1	920	1	1	12	621	1
9.192	1	1	920	3	1	12	621	0
9.192	1	1	920	3	1	12	621	1
9.194	1	2	920	5	2	26	1908	0
9.194	1	2	920	5	2	26	1908	1
9.196	1	2	920	7	2	26	1908	0
9.196	1	2	920	7	2	26	1908	1
9.205	1	1	921	6	1	8	437	0
9.205	1	1	921	6	1	8	437	1
9.206	1	1	921	7	1	8	437	0
9.206	1	1	921	7	1	8	437	1
9.207	1	1	921	8	1	8	437	0
9.207	1	1	921	8	1	8	437	1
9.208	1	1	921	9	1	8	437	0
9.208	1	1	921	9	1	8	437	1
9.209	1	2	921	10	2	12	621	0
9.209	1	2	921	10	2	12	621	1
9.211	1	2	922	2	2	12	621	0
9.211	1	2	922	2	2	12	621	1
9.221	1	1	923	2	1	8	437	0
9.221	1	1	923	2	1	8	437	1
9.223	1	1	923	4	1	8	437	0
9.223	1	1	923	4	1	8	437	1
9.224	1	2	923	5	2	12	621	0
9.224	1	2	923	5	2	12	621	1
9.226	1	2	923	7	2	12	621	0
9.226	1	2	923	7	2	12	621	1
9.235	1	2	924	6	2	12	621	0
9.235	1	2	924	6	2	12	621	1
9.238	1	1	924	9	1	8	437	0
9.238	1	1	924	9	1	8	437	1
9.243	1	2	925	4	2	14	807	0
9.243	1	2	925	4	2	14	807	1
9.252	1	2	926	3	2	14	807	0
9.252	1	2	926	3	2	14	807	1
9.254	1	1	926	5	1	12	621	0
9.254	1	1	926	5	1	12	621	1
9.255	1	1	926	6	1	12	621	0
9.255	1	1	926	6	1	12	621	1
9.259	1	2	926	10	2	14	807	0
9.259	1	2	926	10	2	14	807	1
9.261	1	2	927	2	2	14	807	0
9.261	1	2	927	2	2	14	807	1
9.269	1	2	927	10	2	14	807	0
9.269	1	2	927	10	2	14	807	1
9.27	1	2	928	1	2	14	807	0
9.27	1	2	928	1	2	14	807	1
9.271	1	1	928	2	1	12	621	0
9.271	1	1	928	2	1	12	621	1
9.275	1	2	928	6	2	14	807	0
9.275	1	2	928	6	2	14	807	1
9.279	1	1	928	10	1	12	621	0
9.279	1	1	928	10	1	12	621	1
9.286	1	2	929	7	2	24	1692	0
9.286	1	2	929	7	2	24	1692	1
9.287	1	1	929	8	1	26	903	0
9.287	1	2	929	8	2	24	807	0
9.287	1	1	929	8	1	26	903	1
9.287	1	2	929	8	2	24	807	1
9.288	1	2	929	9	2	24	1692	0
9.288	1	2	929	9	2	24	1692	1
9.295	1	1	930	6	1	26	1908	0
9.295	1	1	930	6	1	26	1908	1
9.296	1	1	930	7	1	26	1908	0
9.296	1	1	930	7	1	26	1908	1
9.301	1	2	931	2	2	24	1692	0
9.301	1	2	931	2	2	24	1692	1
9.302	1	2	931	3	2	24	1692	0
9.302	1	2	931	3	2	24	1692	1
9.303	1	1	931	4	1	26	1908	0
9.303	1	1	931	4	1	26	1908	1
9.304	1	2	931	5	2	24	1692	0
9.304	1	2	931	5	2	24	1692	1
9.312	1	1	932	3	1	26	1908	0
9.312	1	1	932	3	1	26	1908	1
9.318	1	2	932	9	2	24	1692	0
9.318	1	2	932	9	2	24	1692	1
9.319	1	2	932	10	2	24	1692	0
9.319	1	2	932	10	2	24	1692	1
9.32	1	1	933	1	1	26	903	0
9.32	1	2	933	1	2	24	807	0
9.32	1	1	933	1	1	26	903	1
9.32	1	2	933	1	2	24	807	1
9.333	1	2	934	4	2	22	1431	0
9.333	1	2	934	4	2	22	1431	1
9.335	1	1	934	6	1	26	903	0
9.335	1	2	934	6	2	28	1095	0
9.335	1	1	934	6	1	26	903	1
9.335	1	2	934	6	2	28	1095	1
9.337	1	2	934	8	2	22	1431	0
9.337	1	2	934	8	2	22	1431	1
9.339	1	1	934	10	1	26	1908	0
9.339	1	1	934	10	1	26	1908	1
9.35	1	2	936	1	2	22	1431	0
9.35	1	2	936	1	2	22	1431	1
9.351	1	2	936	2	2	22	1431	0
9.351	1	2	936	2	2	22	1431	1
9.357	1	1	936	8	1	26	1908	0
9.357	1	1	936	8	1	26	1908	1
9.366	1	2	937	7	2	24	1692	0
9.366	1	2	937	7	2	24	1692	1
9.367	1	2	937	8	2	24	1692	0
9.367	1	2	937	8	2	24	1692	1
9.368	1	2	937	9	2	24	1692	0
9.368	1	2	937	9	2	24	1692	1
9.383	1	2	939	4	2	24	807	0
9.383	1	2	939	4	2	24	807	1
9.384	1	2	939	5	2	24	807	0
9.384	1	2	939	5	2	24	807	1
9.385	1	2	939	6	2	24	807	0
9.385	1	2	939	6	2	24	807	1
9.399	1	2	940	10	2	24	807	0
9.399	1	2	940	10	2	24	807	1
9.401	1	1	941	2	1	14	807	0
9.401	1	1	941	2	1	14	807	1
9.407	1	2	941	8	2	20	1335	0
9.407	1	2	941	8	2	20	1335	1
9.415	1	2	942	6	2	20	1335	0
9.415	1	2	942	6	2	20	1335	1
9.416	1	1	942	7	1	14	807	0
9.416	1	1	942	7	1	14	807	1
9.417	1	1	942	8	1	14	807	0
9.417	1	1	942	8	1	14	807	1
9.419	1	1	942	10	1	14	807	0
9.419	1	1	942	10	1	14	807	1
9.425	1	2	943	6	2	20	1335	0
9.425	1	2	943	6	2	20	1335	1
9.432	1	1	944	3	1	14	807	0
9.432	1	1	944	3	1	14	807	1
9.433	1	1	944	4	1	14	807	0
9.433	1	1	944	4	1	14	807	1
9.434	1	2	944	5	2	20	1335	0
9.434	1	2	944	5	2	20	1335	1
9.44	1	2	945	1	2	20	1335	0
9.44	1	2	945	1	2	20	1335	1
9.448	1	1	945	9	1	8	437	0
9.448	1	1	945	9	1	8	437	1
9.449	1	1	945	10	1	8	437	0
9.449	1	1	945	10	1	8	437	1
9.45	1	2	946	1	2	28	2292	0
9.45	1	2	946	1	2	28	2292	1
9.452	1	2	946	3	2	28	2292	0
9.452	1	2	946	3	2	28	2292	1
9.453	1	2	946	4	2	28	2292	0
9.453	1	2	946	4	2	28	2292	1
9.463	1	1	947	4	1	8	437	0
9.463	1	1	947	4	1	8	437	1
9.465	1	1	947	6	1	8	437	0
9.465	1	1	947	6	1	8	437	1
9.466	1	1	947	7	1	8	437	0
9.466	1	1	947	7	1	8	437	1
9.468	1	2	947	9	2	28	2292	0
9.468	1	2	947	9	2	28	2292	1
9.48	1	1	949	1	1	8	437	0
9.48	1	1	949	1	1	8	437	1
9.482	1	1	949	3	1	6	325	0
9.482	1	1	949	3	1	6	325	1
9.487	1	2	949	8	2	2	137	0
9.487	1	2	949	8	2	2	137	1
9.488	1	2	949	9	2	2	137	0
9.488	1	2	949	9	2	2	137	1
9.489	1	2	949	10	2	2	137	0
9.489	1	2	949	10	2	2	137	1
9.495	1	1	950	6	1	6	325	0
9.495	1	1	950	6	1	6	325	1
9.497	1	1	950	8	1	6	325	0
9.497	1	1	950	8	1	6	325	1
9.503	1	2	951	4	2	2	137	0
9.503	1	2	951	4	2	2	137	1
9.505	1	2	951	6	2	2	137	0
9.505	1	2	951	6	2	2	137	1
9.506	1	2	951	7	2	2	137	0
9.506	1	2	951	7	2	2	137	1
9.517	1	1	952	8	1	6	325	0
9.517	1	1	952	8	1	6	325	1
9.519	1	2	952	10	2	2	137	0
9.519	1	2	952	10	2	2	137	1
9.52	1	2	953	1	2	2	137	0
9.52	1	2	953	1	2	2	137	1
9.521	1	2	953	2	2	2	137	0
9.521	1	2	953	2	2	2	137	1
9.534	1	1	954	5	1	12	621	0
9.534	1	1	954	5	1	12	621	1
9.535	1	2	954	6	2	24	1692	0
9.535	1	2	954	6	2	24	1692	1
9.536	1	1	954	7	1	12	621	0
9.536	1	1	954	7	1	12	621	1
9.537	1	2	954	8	2	24	807	0
9.537	1	1	954	8	1	12	301	0
9.537	1	2	954	8	2	24	807	1
9.537	1	1	954	8	1	12	301	1
9.55	1	1	956	1	1	12	621	0
9.55	1	1	956	1	1	12	621	1
9.552	1	2	956	3	2	24	807	0
9.552	1	1	956	3	1	12	301	0
9.552	1	2	956	3	2	24	807	1
9.552	1	1	956	3	1	12	301	1
9.566	1	1	957	7	1	20	1335	0
9.566	1	1	957	7	1	20	1335	1
9.568	1	2	957	9	2	24	807	0
9.568	1	1	957	9	1	26	903	0
9.568	1	2	957	9	2	24	807	1
9.568	1	1	957	9	1	26	903	1
9.569	1	2	957	10	2	20	1335	0
9.569	1	2	957	10	2	20	1335	1
9.582	1	1	959	3	1	20	1335	0
9.582	1	1	959	3	1	20	1335	1
9.583	1	1	959	4	1	20	1335	0
9.583	1	1	959	4	1	20	1335	1
9.584	1	1	959	5	1	20	1335	0
9.584	1	1	959	5	1	20	1335	1
9.585	1	2	959	6	2	20	1335	0
9.585	1	2	959	6	2	20	1335	1
9.587	1	2	959	8	2	20	1335	0
9.587	1	2	959	8	2	20	1335	1
9.599	1	1	960	10	1	20	1335	0
9.599	1	1	960	10	1	20	1335	1
9.6	1	1	961	1	1	20	1335	0
9.6	1	1	961	1	1	20	1335	1
9.602	1	2	961	3	2	26	1908	0
9.602	1	2	961	3	2	26	1908	1
9.615	1	1	962	6	1	12	621	0
9.615	1	1	962	6	1	12	621	1
9.617	1	1	962	8	1	12	621	0
9.617	1	1	962	8	1	12	621	1
9.621	1	2	963	2	2	26	1908	0
9.621	1	2	963	2	2	26	1908	1
9.631	1	1	964	2	1	12	621	0
9.631	1	1	964	2	1	12	621	1
9.633	1	1	964	4	1	12	621	0
9.633	1	1	964	4	1	12	621	1
9.641	1	2	965	2	2	26	1908	0
9.641	1	2	965	2	2	26	1908	1
9.646	1	2	965	7	2	26	1908	0
9.646	1	2	965	7	2	26	1908	1
9.651	1	1	966	2	1	18	1143	0
9.651	1	1	966	2	1	18	1143	1
9.652	1	1	966	3	1	18	1143	0
9.652	1	1	966	3	1	18	1143	1
9.658	1	2	966	9	2	26	1908	0
9.658	1	2	966	9	2	26	1908	1
9.668	1	1	967	9	1	18	1143	0
9.668	1	1	967	9	1	18	1143	1
9.669	1	1	967	10	1	18	1143	0
9.669	1	1	967	10	1	18	1143	1
9.671	1	1	968	2	1	18	1143	0
9.671	1	1	968	2	1	18	1143	1
9.674	1	2	968	5	2	26	1908	0
9.674	1	2	968	5	2	26	1908	1
9.676	1	2	968	7	2	26	1908	0
9.676	1	2	968	7	2	26	1908	1
9.677	1	2	968	8	2	26	1908	0
9.677	1	2	968	8	2	26	1908	1
9.685	1	1	969	6	1	18	1143	0
9.685	1	1	969	6	1	18	1143	1
9.687	1	1	969	8	1	18	1143	0
9.687	1	1	969	8	1	18	1143	1
9.69	1	2	970	1	2	20	1335	0
