% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8020	1	1	1	0	24	1692	0	1	0
8020	2	1	1	0	24	1692	0	1	1
8021	1	1	1	0	24	1692	0	1	0
8021	2	1	1	0	24	1692	0	1	1
8025	1	2	2	0	28	2292	0	1	0
8025	2	2	2	0	28	2292	0	1	1
8026	1	2	2	0	28	2292	0	1	0
8026	2	2	2	0	28	2292	0	1	1
8036	1	1	1	0	24	1692	0	1	0
8036	2	1	1	0	24	1692	0	1	1
8037	1	1	1	0	24	1692	0	1	0
8037	2	1	1	0	24	1692	0	1	1
8041	1	2	2	0	28	2292	0	1	0
8041	2	2	2	0	28	2292	0	1	1
8043	1	2	2	0	28	2292	0	1	0
8043	2	2	2	0	28	2292	0	1	1
8044	1	2	2	0	28	2292	0	1	0
8044	2	2	2	0	28	2292	0	1	1
8052	1	1	1	0	6	325	0	1	0
8052	2	1	1	0	6	325	0	1	1
8054	1	1	1	0	6	325	0	1	0
8054	2	1	1	0	6	325	0	1	1
8057	1	2	2	0	28	2292	0	1	0
8057	2	2	2	0	28	2292	0	1	1
8059	1	2	2	0	28	2292	0	1	0
8059	2	2	2	0	28	2292	0	1	1
8068	1	1	1	0	6	325	0	1	0
8068	2	1	1	0	6	325	0	1	1
8070	1	1	1	0	6	325	0	1	0
8070	2	1	1	0	6	325	0	1	1
8072	1	2	2	0	28	2292	0	1	0
8072	2	2	2	0	28	2292	0	1	1
8074	1	2	2	0	28	2292	0	1	0
8074	2	2	2	0	28	2292	0	1	1
8084	1	1	1	0	6	325	0	1	0
8084	2	1	1	0	6	325	0	1	1
8085	1	1	1	0	6	325	0	1	0
8085	2	1	1	0	6	325	0	1	1
8088	1	2	2	0	28	2292	0	1	0
8088	2	2	2	0	28	2292	0	1	1
8089	1	2	2	0	28	2292	0	1	0
8089	2	2	2	0	28	2292	0	1	1
8091	1	2	2	0	28	2292	0	1	0
8091	2	2	2	0	28	2292	0	1	1
8100	1	1	1	0	20	1335	0	1	0
8100	2	1	1	0	20	1335	0	1	1
8104	1	2	2	0	28	2292	0	1	0
8104	2	2	2	0	28	2292	0	1	1
8105	1	2	2	0	28	2292	0	1	0
8105	2	2	2	0	28	2292	0	1	1
8108	1	1	1	0	20	1335	0	1	0
8108	2	1	1	0	20	1335	0	1	1
8120	1	2	2	0	28	2292	0	1	0
8120	2	2	2	0	28	2292	0	1	1
8121	1	2	2	0	28	2292	0	1	0
8121	2	2	2	0	28	2292	0	1	1
8123	1	1	1	0	20	1335	0	1	0
8123	2	1	1	0	20	1335	0	1	1
8126	1	1	1	0	20	1335	0	1	0
8126	2	1	1	0	20	1335	0	1	1
8137	1	2	2	0	26	1908	0	1	0
8137	2	2	2	0	26	1908	0	1	1
8138	1	2	2	0	26	1908	0	1	0
8138	2	2	2	0	26	1908	0	1	1
8142	1	1	1	0	14	807	0	1	0
8142	2	1	1	0	14	807	0	1	1
8143	1	1	1	0	14	807	0	1	0
8143	2	1	1	0	14	807	0	1	1
8153	1	2	2	0	26	1908	0	1	0
8153	2	2	2	0	26	1908	0	1	1
8155	1	2	2	0	26	1908	0	1	0
8155	2	2	2	0	26	1908	0	1	1
8156	1	2	2	0	26	1908	0	1	0
8156	2	2	2	0	26	1908	0	1	1
8158	1	1	1	0	14	807	0	1	0
8158	2	1	1	0	14	807	0	1	1
8159	1	1	1	0	14	807	0	1	0
8159	2	1	1	0	14	807	0	1	1
8160	1	1	1	0	14	807	0	1	0
8160	2	1	1	0	14	807	0	1	1
8170	1	2	2	0	26	1908	0	1	0
8170	2	2	2	0	26	1908	0	1	1
8172	1	2	2	0	26	1908	0	1	0
8172	2	2	2	0	26	1908	0	1	1
8180	1	1	1	0	20	1335	0	1	0
8180	2	1	1	0	20	1335	0	1	1
8191	1	2	2	0	26	1908	0	1	0
8191	2	2	2	0	26	1908	0	1	1
8196	1	1	1	0	20	1335	0	1	0
8196	2	1	1	0	20	1335	0	1	1
8197	1	1	1	0	20	1335	0	1	0
8197	2	1	1	0	20	1335	0	1	1
8208	1	2	2	0	20	1335	0	1	0
8208	2	2	2	0	20	1335	0	1	1
8209	1	2	2	0	20	1335	0	1	0
8209	2	2	2	0	20	1335	0	1	1
8210	1	2	2	0	20	1335	0	1	0
8210	2	2	2	0	20	1335	0	1	1
8212	1	1	1	0	28	1095	0	1	0
8212	1	2	2	0	28	1095	0	1	0
8212	2	1	1	0	28	1095	0	1	1
8212	2	2	2	0	28	1095	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8224	1	2	2	0	20	1335	0	1	0
8224	2	2	2	0	20	1335	0	1	1
8225	1	2	2	0	20	1335	0	1	0
8225	2	2	2	0	20	1335	0	1	1
8227	1	2	2	0	20	1335	0	1	0
8227	2	2	2	0	20	1335	0	1	1
8228	1	1	1	0	28	2292	0	1	0
8228	2	1	1	0	28	2292	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8240	1	2	2	0	20	1335	0	1	0
8240	2	2	2	0	20	1335	0	1	1
8241	1	2	2	0	20	1335	0	1	0
8241	2	2	2	0	20	1335	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8246	1	1	1	0	28	2292	0	1	0
8246	2	1	1	0	28	2292	0	1	1
8256	1	2	2	0	20	1335	0	1	0
8256	2	2	2	0	20	1335	0	1	1
8258	1	2	2	0	20	1335	0	1	0
8258	2	2	2	0	20	1335	0	1	1
8261	1	1	1	0	12	621	0	1	0
8261	2	1	1	0	12	621	0	1	1
8262	1	1	1	0	12	621	0	1	0
8262	2	1	1	0	12	621	0	1	1
8272	1	2	2	0	20	1335	0	1	0
8272	2	2	2	0	20	1335	0	1	1
8273	1	2	2	0	20	1335	0	1	0
8273	2	2	2	0	20	1335	0	1	1
8278	1	1	1	0	12	621	0	1	0
8278	2	1	1	0	12	621	0	1	1
8280	1	1	1	0	12	621	0	1	0
8280	2	1	1	0	12	621	0	1	1
8288	1	2	2	0	18	1143	0	1	0
8288	2	2	2	0	18	1143	0	1	1
8290	1	2	2	0	18	1143	0	1	0
8290	2	2	2	0	18	1143	0	1	1
8295	1	1	1	0	12	621	0	1	0
8295	2	1	1	0	12	621	0	1	1
8296	1	1	1	0	12	621	0	1	0
8296	2	1	1	0	12	621	0	1	1
8305	1	2	2	0	18	1143	0	1	0
8305	2	2	2	0	18	1143	0	1	1
8311	1	1	1	0	12	621	0	1	0
8311	2	1	1	0	12	621	0	1	1
8319	1	1	1	0	12	621	0	1	0
8319	2	1	1	0	12	621	0	1	1
8322	1	2	2	0	18	1143	0	1	0
8322	2	2	2	0	18	1143	0	1	1
8324	1	2	2	0	18	1143	0	1	0
8324	2	2	2	0	18	1143	0	1	1
8325	1	2	2	0	18	1143	0	1	0
8325	2	2	2	0	18	1143	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8336	1	1	1	0	28	2292	0	1	0
8336	2	1	1	0	28	2292	0	1	1
8337	1	1	1	0	28	2292	0	1	0
8337	2	1	1	0	28	2292	0	1	1
8345	1	2	2	0	14	807	0	1	0
8345	2	2	2	0	14	807	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	2	2	0	14	807	0	1	0
8347	2	2	2	0	14	807	0	1	1
8349	1	1	1	0	28	2292	0	1	0
8349	2	1	1	0	28	2292	0	1	1
8356	1	1	1	0	28	2292	0	1	0
8356	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8365	1	1	1	0	28	2292	0	1	0
8365	2	1	1	0	28	2292	0	1	1
8366	1	1	1	0	28	1095	0	1	0
8366	1	2	2	0	18	549	0	1	0
8366	2	1	1	0	28	1095	0	1	1
8366	2	2	2	0	18	549	0	1	1
8368	1	1	1	0	14	807	0	1	0
8368	2	1	1	0	14	807	0	1	1
8373	1	1	1	0	14	807	0	1	0
8373	2	1	1	0	14	807	0	1	1
8374	1	1	1	0	14	807	0	1	0
8374	2	1	1	0	14	807	0	1	1
8380	1	1	1	0	14	807	0	1	0
8380	2	1	1	0	14	807	0	1	1
8382	1	1	1	0	28	1095	0	1	0
8382	1	2	2	0	18	549	0	1	0
8382	2	1	1	0	28	1095	0	1	1
8382	2	2	2	0	18	549	0	1	1
8383	1	2	2	0	12	621	0	1	0
8383	2	2	2	0	12	621	0	1	1
8384	1	2	2	0	12	621	0	1	0
8384	2	2	2	0	12	621	0	1	1
8385	1	1	1	0	14	807	0	1	0
8385	2	1	1	0	14	807	0	1	1
8386	1	1	1	0	14	807	0	1	0
8386	2	1	1	0	14	807	0	1	1
8395	1	1	1	0	14	807	0	1	0
8395	2	1	1	0	14	807	0	1	1
8397	1	1	1	0	14	807	0	1	0
8397	2	1	1	0	14	807	0	1	1
8398	1	2	2	0	12	621	0	1	0
8398	2	2	2	0	12	621	0	1	1
8399	1	2	2	0	12	621	0	1	0
8399	2	2	2	0	12	621	0	1	1
8400	1	2	2	0	12	621	0	1	0
8400	2	2	2	0	12	621	0	1	1
8411	1	1	1	0	12	621	0	1	0
8411	2	1	1	0	12	621	0	1	1
8412	1	1	1	0	12	621	0	1	0
8412	2	1	1	0	12	621	0	1	1
8413	1	2	2	0	14	807	0	1	0
8413	2	2	2	0	14	807	0	1	1
8414	1	2	2	0	14	807	0	1	0
8414	2	2	2	0	14	807	0	1	1
8427	1	1	1	0	12	621	0	1	0
8427	2	1	1	0	12	621	0	1	1
8428	1	1	1	0	12	621	0	1	0
8428	2	1	1	0	12	621	0	1	1
8429	1	2	2	0	14	807	0	1	0
8429	2	2	2	0	14	807	0	1	1
8431	1	2	2	0	14	807	0	1	0
8431	2	2	2	0	14	807	0	1	1
8443	1	1	1	0	12	621	0	1	0
8443	2	1	1	0	12	621	0	1	1
8445	1	1	1	0	12	621	0	1	0
8445	2	1	1	0	12	621	0	1	1
8448	1	2	2	0	8	437	0	1	0
8448	2	2	2	0	8	437	0	1	1
8458	1	1	1	0	26	1908	0	1	0
8458	2	1	1	0	26	1908	0	1	1
8459	1	1	1	0	26	1908	0	1	0
8459	2	1	1	0	26	1908	0	1	1
8464	1	2	2	0	8	437	0	1	0
8464	2	2	2	0	8	437	0	1	1
8466	1	2	2	0	8	437	0	1	0
8466	2	2	2	0	8	437	0	1	1
8468	1	2	2	0	8	437	0	1	0
8468	2	2	2	0	8	437	0	1	1
8474	1	1	1	0	26	1908	0	1	0
8474	2	1	1	0	26	1908	0	1	1
8475	1	1	1	0	26	1908	0	1	0
8475	2	1	1	0	26	1908	0	1	1
8482	1	2	2	0	8	437	0	1	0
8482	2	2	2	0	8	437	0	1	1
8489	1	1	1	0	14	807	0	1	0
8489	2	1	1	0	14	807	0	1	1
8491	1	1	1	0	14	807	0	1	0
8491	2	1	1	0	14	807	0	1	1
8494	1	1	1	0	14	807	0	1	0
8494	2	1	1	0	14	807	0	1	1
8498	1	2	2	0	24	1692	0	1	0
8498	2	2	2	0	24	1692	0	1	1
8499	1	2	2	0	24	1692	0	1	0
8499	2	2	2	0	24	1692	0	1	1
8500	1	2	2	0	24	1692	0	1	0
8500	2	2	2	0	24	1692	0	1	1
8507	1	1	1	0	14	807	0	1	0
8507	2	1	1	0	14	807	0	1	1
8508	1	1	1	0	14	807	0	1	0
8508	2	1	1	0	14	807	0	1	1
8513	1	2	2	0	24	1692	0	1	0
8513	2	2	2	0	24	1692	0	1	1
8514	1	2	2	0	24	1692	0	1	0
8514	2	2	2	0	24	1692	0	1	1
8515	1	2	2	0	24	1692	0	1	0
8515	2	2	2	0	24	1692	0	1	1
8516	1	2	2	0	24	1692	0	1	0
8516	2	2	2	0	24	1692	0	1	1
8528	1	1	1	0	28	2292	0	1	0
8528	2	1	1	0	28	2292	0	1	1
8529	1	2	2	0	18	1143	0	1	0
8529	2	2	2	0	18	1143	0	1	1
8530	1	2	2	0	18	1143	0	1	0
8530	2	2	2	0	18	1143	0	1	1
8531	1	2	2	0	18	1143	0	1	0
8531	2	2	2	0	18	1143	0	1	1
8543	1	1	1	0	28	2292	0	1	0
8543	2	1	1	0	28	2292	0	1	1
8551	1	1	1	0	28	2292	0	1	0
8551	2	1	1	0	28	2292	0	1	1
8552	1	2	2	0	18	1143	0	1	0
8552	2	2	2	0	18	1143	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8568	1	1	1	0	22	1431	0	1	0
8568	2	1	1	0	22	1431	0	1	1
8569	1	2	2	0	28	2292	0	1	0
8569	2	2	2	0	28	2292	0	1	1
8570	1	2	2	0	28	2292	0	1	0
8570	2	2	2	0	28	2292	0	1	1
8585	1	1	1	0	22	693	0	1	0
8585	1	2	2	0	28	1095	0	1	0
8585	2	1	1	0	22	693	0	1	1
8585	2	2	2	0	28	1095	0	1	1
8587	1	2	2	0	28	2292	0	1	0
8587	2	2	2	0	28	2292	0	1	1
8601	1	2	2	0	28	2292	0	1	0
8601	2	2	2	0	28	2292	0	1	1
8602	1	1	1	0	22	1431	0	1	0
8602	2	1	1	0	22	1431	0	1	1
8603	1	2	2	0	28	2292	0	1	0
8603	2	2	2	0	28	2292	0	1	1
8604	1	1	1	0	22	1431	0	1	0
8604	2	1	1	0	22	1431	0	1	1
8617	1	2	2	0	26	1908	0	1	0
8617	2	2	2	0	26	1908	0	1	1
8618	1	1	1	0	10	549	0	1	0
8618	2	1	1	0	10	549	0	1	1
8619	1	1	1	0	20	645	0	1	0
8619	1	2	2	0	26	903	0	1	0
8619	2	1	1	0	20	645	0	1	1
8619	2	2	2	0	26	903	0	1	1
8634	1	2	2	0	26	1908	0	1	0
8634	2	2	2	0	26	1908	0	1	1
8635	1	1	1	0	10	261	0	1	0
8635	1	2	2	0	28	1095	0	1	0
8635	2	1	1	0	10	261	0	1	1
8635	2	2	2	0	28	1095	0	1	1
8636	1	1	1	0	10	549	0	1	0
8636	2	1	1	0	10	549	0	1	1
8651	1	2	2	0	18	1143	0	1	0
8651	2	2	2	0	18	1143	0	1	1
8652	1	1	1	0	24	807	0	1	0
8652	1	2	2	0	20	645	0	1	0
8652	2	1	1	0	24	807	0	1	1
8652	2	2	2	0	20	645	0	1	1
8653	1	1	1	0	16	967	0	1	0
8653	2	1	1	0	16	967	0	1	1
8654	1	2	2	0	18	1143	0	1	0
8654	2	2	2	0	18	1143	0	1	1
8668	1	1	1	0	16	967	0	1	0
8668	2	1	1	0	16	967	0	1	1
8669	1	2	2	0	18	1143	0	1	0
8669	2	2	2	0	18	1143	0	1	1
8670	1	1	1	0	16	967	0	1	0
8670	2	1	1	0	16	967	0	1	1
8685	1	2	2	0	18	1143	0	1	0
8685	2	2	2	0	18	1143	0	1	1
8686	1	2	2	0	18	1143	0	1	0
8686	2	2	2	0	18	1143	0	1	1
8687	1	1	1	0	28	1095	0	1	0
8687	1	2	2	0	20	645	0	1	0
8687	2	1	1	0	28	1095	0	1	1
8687	2	2	2	0	20	645	0	1	1
8688	1	2	2	0	28	2292	0	1	0
8688	2	2	2	0	28	2292	0	1	1
8689	1	2	2	0	28	2292	0	1	0
8689	2	2	2	0	28	2292	0	1	1
8701	1	2	2	0	28	2292	0	1	0
8701	2	2	2	0	28	2292	0	1	1
8702	1	2	2	0	28	2292	0	1	0
8702	2	2	2	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8709	1	1	1	0	28	2292	0	1	0
8709	2	1	1	0	28	2292	0	1	1
8717	1	2	2	0	28	2292	0	1	0
8717	2	2	2	0	28	2292	0	1	1
8718	1	2	2	0	28	2292	0	1	0
8718	2	2	2	0	28	2292	0	1	1
8719	1	2	2	0	28	2292	0	1	0
8719	2	2	2	0	28	2292	0	1	1
8722	1	1	1	0	28	2292	0	1	0
8722	2	1	1	0	28	2292	0	1	1
8724	1	1	1	0	28	2292	0	1	0
8724	2	1	1	0	28	2292	0	1	1
8739	1	1	1	0	14	807	0	1	0
8739	2	1	1	0	14	807	0	1	1
8740	1	2	2	0	18	1143	0	1	0
8740	2	2	2	0	18	1143	0	1	1
8741	1	1	1	0	14	807	0	1	0
8741	2	1	1	0	14	807	0	1	1
8755	1	1	1	0	14	807	0	1	0
8755	2	1	1	0	14	807	0	1	1
8756	1	1	1	0	14	389	0	1	0
8756	1	2	2	0	28	1095	0	1	0
8756	2	1	1	0	14	389	0	1	1
8756	2	2	2	0	28	1095	0	1	1
8757	1	2	2	0	18	1143	0	1	0
8757	2	2	2	0	18	1143	0	1	1
8771	1	1	1	0	20	1335	0	1	0
8771	2	1	1	0	20	1335	0	1	1
8773	1	1	1	0	20	1335	0	1	0
8773	2	1	1	0	20	1335	0	1	1
8778	1	2	2	0	20	1335	0	1	0
8778	2	2	2	0	20	1335	0	1	1
8787	1	1	1	0	20	1335	0	1	0
8787	2	1	1	0	20	1335	0	1	1
8789	1	1	1	0	20	1335	0	1	0
8789	2	1	1	0	20	1335	0	1	1
8790	1	1	1	0	20	1335	0	1	0
8790	2	1	1	0	20	1335	0	1	1
8794	1	2	2	0	20	1335	0	1	0
8794	2	2	2	0	20	1335	0	1	1
8797	1	2	2	0	20	1335	0	1	0
8797	2	2	2	0	20	1335	0	1	1
8804	1	1	1	0	20	1335	0	1	0
8804	2	1	1	0	20	1335	0	1	1
8805	1	1	1	0	20	1335	0	1	0
8805	2	1	1	0	20	1335	0	1	1
8812	1	2	2	0	12	621	0	1	0
8812	2	2	2	0	12	621	0	1	1
8813	1	2	2	0	12	621	0	1	0
8813	2	2	2	0	12	621	0	1	1
8820	1	1	1	0	22	1431	0	1	0
8820	2	1	1	0	22	1431	0	1	1
8821	1	1	1	0	22	1431	0	1	0
8821	2	1	1	0	22	1431	0	1	1
8822	1	1	1	0	22	1431	0	1	0
8822	2	1	1	0	22	1431	0	1	1
8824	1	1	1	0	22	1431	0	1	0
8824	2	1	1	0	22	1431	0	1	1
8828	1	2	2	0	12	621	0	1	0
8828	2	2	2	0	12	621	0	1	1
8829	1	2	2	0	12	621	0	1	0
8829	2	2	2	0	12	621	0	1	1
8836	1	1	1	0	22	1431	0	1	0
8836	2	1	1	0	22	1431	0	1	1
8837	1	1	1	0	22	1431	0	1	0
8837	2	1	1	0	22	1431	0	1	1
8838	1	1	1	0	22	1431	0	1	0
8838	2	1	1	0	22	1431	0	1	1
8851	1	2	2	0	10	549	0	1	0
8851	2	2	2	0	10	549	0	1	1
8852	1	1	1	0	18	1143	0	1	0
8852	2	1	1	0	18	1143	0	1	1
8854	1	1	1	0	18	1143	0	1	0
8854	2	1	1	0	18	1143	0	1	1
8867	1	2	2	0	10	549	0	1	0
8867	2	2	2	0	10	549	0	1	1
8868	1	1	1	0	18	549	0	1	0
8868	1	2	2	0	10	261	0	1	0
8868	2	1	1	0	18	549	0	1	1
8868	2	2	2	0	10	261	0	1	1
8869	1	1	1	0	18	549	0	1	0
8869	1	2	2	0	10	261	0	1	0
8869	2	1	1	0	18	549	0	1	1
8869	2	2	2	0	10	261	0	1	1
8870	1	1	1	0	18	1143	0	1	0
8870	2	1	1	0	18	1143	0	1	1
8883	1	2	2	0	10	549	0	1	0
8883	2	2	2	0	10	549	0	1	1
8884	1	1	1	0	18	1143	0	1	0
8884	2	1	1	0	18	1143	0	1	1
8885	1	2	2	0	10	549	0	1	0
8885	2	2	2	0	10	549	0	1	1
8886	1	1	1	0	18	1143	0	1	0
8886	2	1	1	0	18	1143	0	1	1
8898	1	2	2	0	20	1335	0	1	0
8898	2	2	2	0	20	1335	0	1	1
8900	1	2	2	0	20	1335	0	1	0
8900	2	2	2	0	20	1335	0	1	1
8901	1	2	2	0	20	1335	0	1	0
8901	2	2	2	0	20	1335	0	1	1
8903	1	1	1	0	24	1692	0	1	0
8903	2	1	1	0	24	1692	0	1	1
8914	1	2	2	0	20	1335	0	1	0
8914	2	2	2	0	20	1335	0	1	1
8915	1	2	2	0	20	1335	0	1	0
8915	2	2	2	0	20	1335	0	1	1
8917	1	2	2	0	20	1335	0	1	0
8917	2	2	2	0	20	1335	0	1	1
8920	1	1	1	0	24	1692	0	1	0
8920	2	1	1	0	24	1692	0	1	1
8931	1	2	2	0	18	1143	0	1	0
8931	2	2	2	0	18	1143	0	1	1
8932	1	2	2	0	18	1143	0	1	0
8932	2	2	2	0	18	1143	0	1	1
8937	1	1	1	0	14	807	0	1	0
8937	2	1	1	0	14	807	0	1	1
8938	1	1	1	0	14	807	0	1	0
8938	2	1	1	0	14	807	0	1	1
8947	1	2	2	0	18	1143	0	1	0
8947	2	2	2	0	18	1143	0	1	1
8948	1	2	2	0	18	1143	0	1	0
8948	2	2	2	0	18	1143	0	1	1
8953	1	1	1	0	14	807	0	1	0
8953	2	1	1	0	14	807	0	1	1
8955	1	1	1	0	14	807	0	1	0
8955	2	1	1	0	14	807	0	1	1
8962	1	2	2	0	18	1143	0	1	0
8962	2	2	2	0	18	1143	0	1	1
8964	1	2	2	0	18	1143	0	1	0
8964	2	2	2	0	18	1143	0	1	1
8968	1	1	1	0	10	549	0	1	0
8968	2	1	1	0	10	549	0	1	1
8970	1	1	1	0	10	549	0	1	0
8970	2	1	1	0	10	549	0	1	1
8971	1	1	1	0	10	549	0	1	0
8971	2	1	1	0	10	549	0	1	1
8979	1	2	2	0	4	225	0	1	0
8979	2	2	2	0	4	225	0	1	1
8981	1	2	2	0	4	225	0	1	0
8981	2	2	2	0	4	225	0	1	1
8984	1	1	1	0	10	549	0	1	0
8984	2	1	1	0	10	549	0	1	1
8986	1	1	1	0	10	549	0	1	0
8986	2	1	1	0	10	549	0	1	1
8996	1	2	2	0	4	225	0	1	0
8996	2	2	2	0	4	225	0	1	1
9000	1	1	1	0	10	549	0	1	0
9000	2	1	1	0	10	549	0	1	1
9001	1	1	1	0	10	549	0	1	0
9001	2	1	1	0	10	549	0	1	1
9003	1	1	1	0	10	549	0	1	0
9003	2	1	1	0	10	549	0	1	1
9014	1	2	2	0	14	807	0	1	0
9014	2	2	2	0	14	807	0	1	1
9016	1	1	1	0	28	2292	0	1	0
9016	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9031	1	2	2	0	14	807	0	1	0
9031	2	2	2	0	14	807	0	1	1
9032	1	2	2	0	14	807	0	1	0
9032	2	2	2	0	14	807	0	1	1
9039	1	1	1	0	28	2292	0	1	0
9039	2	1	1	0	28	2292	0	1	1
9046	1	2	2	0	14	807	0	1	0
9046	2	2	2	0	14	807	0	1	1
9048	1	2	2	0	6	325	0	1	0
9048	2	2	2	0	6	325	0	1	1
9049	1	2	2	0	6	325	0	1	0
9049	2	2	2	0	6	325	0	1	1
9059	1	1	1	0	26	1908	0	1	0
9059	2	1	1	0	26	1908	0	1	1
9063	1	2	2	0	6	325	0	1	0
9063	2	2	2	0	6	325	0	1	1
9065	1	2	2	0	6	325	0	1	0
9065	2	2	2	0	6	325	0	1	1
9082	1	1	1	0	26	1908	0	1	0
9082	2	1	1	0	26	1908	0	1	1
9086	1	2	2	0	6	325	0	1	0
9086	2	2	2	0	6	325	0	1	1
9099	1	1	1	0	18	1143	0	1	0
9099	2	1	1	0	18	1143	0	1	1
9100	1	1	1	0	18	1143	0	1	0
9100	2	1	1	0	18	1143	0	1	1
9102	1	2	2	0	6	325	0	1	0
9102	2	2	2	0	6	325	0	1	1
9103	1	2	2	0	6	325	0	1	0
9103	2	2	2	0	6	325	0	1	1
9104	1	2	2	0	6	325	0	1	0
9104	2	2	2	0	6	325	0	1	1
9115	1	1	1	0	18	1143	0	1	0
9115	2	1	1	0	18	1143	0	1	1
9117	1	1	1	0	18	1143	0	1	0
9117	2	1	1	0	18	1143	0	1	1
9118	1	2	2	0	6	325	0	1	0
9118	2	2	2	0	6	325	0	1	1
9119	1	2	2	0	6	325	0	1	0
9119	2	2	2	0	6	325	0	1	1
9120	1	2	2	0	6	325	0	1	0
9120	2	2	2	0	6	325	0	1	1
9131	1	1	1	0	20	1335	0	1	0
9131	2	1	1	0	20	1335	0	1	1
9132	1	1	1	0	20	1335	0	1	0
9132	2	1	1	0	20	1335	0	1	1
9134	1	2	2	0	18	1143	0	1	0
9134	2	2	2	0	18	1143	0	1	1
9135	1	2	2	0	18	1143	0	1	0
9135	2	2	2	0	18	1143	0	1	1
9147	1	1	1	0	20	1335	0	1	0
9147	2	1	1	0	20	1335	0	1	1
9149	1	1	1	0	20	1335	0	1	0
9149	2	1	1	0	20	1335	0	1	1
9150	1	2	2	0	18	1143	0	1	0
9150	2	2	2	0	18	1143	0	1	1
9151	1	2	2	0	18	1143	0	1	0
9151	2	2	2	0	18	1143	0	1	1
9162	1	1	1	0	20	1335	0	1	0
9162	2	1	1	0	20	1335	0	1	1
9164	1	1	1	0	20	1335	0	1	0
9164	2	1	1	0	20	1335	0	1	1
9165	1	1	1	0	20	1335	0	1	0
9165	2	1	1	0	20	1335	0	1	1
9166	1	2	2	0	18	1143	0	1	0
9166	2	2	2	0	18	1143	0	1	1
9168	1	2	2	0	26	1908	0	1	0
9168	2	2	2	0	26	1908	0	1	1
9179	1	1	1	0	12	621	0	1	0
9179	2	1	1	0	12	621	0	1	1
9182	1	1	1	0	12	621	0	1	0
9182	2	1	1	0	12	621	0	1	1
9183	1	2	2	0	26	1908	0	1	0
9183	2	2	2	0	26	1908	0	1	1
9184	1	2	2	0	26	1908	0	1	0
9184	2	2	2	0	26	1908	0	1	1
9196	1	1	1	0	12	621	0	1	0
9196	2	1	1	0	12	621	0	1	1
9198	1	1	1	0	12	621	0	1	0
9198	2	1	1	0	12	621	0	1	1
9200	1	2	2	0	26	1908	0	1	0
9200	2	2	2	0	26	1908	0	1	1
9202	1	2	2	0	26	1908	0	1	0
9202	2	2	2	0	26	1908	0	1	1
9211	1	1	1	0	8	437	0	1	0
9211	2	1	1	0	8	437	0	1	1
9212	1	1	1	0	8	437	0	1	0
9212	2	1	1	0	8	437	0	1	1
9213	1	1	1	0	8	437	0	1	0
9213	2	1	1	0	8	437	0	1	1
9214	1	1	1	0	8	437	0	1	0
9214	2	1	1	0	8	437	0	1	1
9215	1	2	2	0	12	621	0	1	0
9215	2	2	2	0	12	621	0	1	1
9217	1	2	2	0	12	621	0	1	0
9217	2	2	2	0	12	621	0	1	1
9227	1	1	1	0	8	437	0	1	0
9227	2	1	1	0	8	437	0	1	1
9229	1	1	1	0	8	437	0	1	0
9229	2	1	1	0	8	437	0	1	1
9230	1	2	2	0	12	621	0	1	0
9230	2	2	2	0	12	621	0	1	1
9232	1	2	2	0	12	621	0	1	0
9232	2	2	2	0	12	621	0	1	1
9241	1	2	2	0	12	621	0	1	0
9241	2	2	2	0	12	621	0	1	1
9244	1	1	1	0	8	437	0	1	0
9244	2	1	1	0	8	437	0	1	1
9249	1	2	2	0	14	807	0	1	0
9249	2	2	2	0	14	807	0	1	1
9258	1	2	2	0	14	807	0	1	0
9258	2	2	2	0	14	807	0	1	1
9260	1	1	1	0	12	621	0	1	0
9260	2	1	1	0	12	621	0	1	1
9261	1	1	1	0	12	621	0	1	0
9261	2	1	1	0	12	621	0	1	1
9265	1	2	2	0	14	807	0	1	0
9265	2	2	2	0	14	807	0	1	1
9267	1	2	2	0	14	807	0	1	0
9267	2	2	2	0	14	807	0	1	1
9275	1	2	2	0	14	807	0	1	0
9275	2	2	2	0	14	807	0	1	1
9276	1	2	2	0	14	807	0	1	0
9276	2	2	2	0	14	807	0	1	1
9277	1	1	1	0	12	621	0	1	0
9277	2	1	1	0	12	621	0	1	1
9281	1	2	2	0	14	807	0	1	0
