% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8890	2	1	2	0	20	1335	0	1	1
8891	1	1	2	0	20	1335	0	1	0
8891	2	1	2	0	20	1335	0	1	1
8900	1	2	1	0	28	2292	0	1	0
8900	2	2	1	0	28	2292	0	1	1
8901	1	2	1	0	28	2292	0	1	0
8901	2	2	1	0	28	2292	0	1	1
8906	1	1	2	0	20	1335	0	1	0
8906	2	1	2	0	20	1335	0	1	1
8916	1	2	1	0	28	2292	0	1	0
8916	2	2	1	0	28	2292	0	1	1
8922	1	1	2	0	20	1335	0	1	0
8922	2	1	2	0	20	1335	0	1	1
8923	1	1	2	0	20	1335	0	1	0
8923	2	1	2	0	20	1335	0	1	1
8925	1	1	2	0	20	1335	0	1	0
8925	2	1	2	0	20	1335	0	1	1
8932	1	2	1	0	20	1335	0	1	0
8932	2	2	1	0	20	1335	0	1	1
8934	1	2	1	0	20	1335	0	1	0
8934	2	2	1	0	20	1335	0	1	1
8939	1	1	2	0	28	2292	0	1	0
8939	2	1	2	0	28	2292	0	1	1
8940	1	1	2	0	28	2292	0	1	0
8940	2	1	2	0	28	2292	0	1	1
8953	1	2	1	0	20	1335	0	1	0
8953	2	2	1	0	20	1335	0	1	1
8959	1	1	2	0	28	2292	0	1	0
8959	2	1	2	0	28	2292	0	1	1
8960	1	1	2	0	28	2292	0	1	0
8960	2	1	2	0	28	2292	0	1	1
8961	1	1	2	0	28	2292	0	1	0
8961	2	1	2	0	28	2292	0	1	1
8969	1	2	1	0	4	225	0	1	0
8969	2	2	1	0	4	225	0	1	1
8970	1	2	1	0	4	225	0	1	0
8970	2	2	1	0	4	225	0	1	1
8975	1	1	2	0	14	807	0	1	0
8975	2	1	2	0	14	807	0	1	1
8976	1	1	2	0	14	807	0	1	0
8976	2	1	2	0	14	807	0	1	1
8977	1	1	2	0	14	807	0	1	0
8977	2	1	2	0	14	807	0	1	1
8985	1	2	1	0	4	225	0	1	0
8985	2	2	1	0	4	225	0	1	1
8986	1	2	1	0	4	225	0	1	0
8986	2	2	1	0	4	225	0	1	1
8990	1	1	2	0	14	807	0	1	0
8990	2	1	2	0	14	807	0	1	1
8991	1	1	2	0	14	807	0	1	0
8991	2	1	2	0	14	807	0	1	1
9000	1	2	1	0	4	225	0	1	0
9000	2	2	1	0	4	225	0	1	1
9001	1	2	1	0	4	225	0	1	0
9001	2	2	1	0	4	225	0	1	1
9006	1	1	2	0	14	807	0	1	0
9006	2	1	2	0	14	807	0	1	1
9007	1	1	2	0	14	807	0	1	0
9007	2	1	2	0	14	807	0	1	1
9016	1	2	1	0	28	2292	0	1	0
9016	2	2	1	0	28	2292	0	1	1
9017	1	2	1	0	28	2292	0	1	0
9017	2	2	1	0	28	2292	0	1	1
9022	1	1	2	0	18	1143	0	1	0
9022	2	1	2	0	18	1143	0	1	1
9023	1	1	2	0	18	1143	0	1	0
9023	2	1	2	0	18	1143	0	1	1
9032	1	2	1	0	28	2292	0	1	0
9032	2	2	1	0	28	2292	0	1	1
9033	1	2	1	0	28	2292	0	1	0
9033	2	2	1	0	28	2292	0	1	1
9037	1	1	2	0	18	1143	0	1	0
9037	2	1	2	0	18	1143	0	1	1
9039	1	1	2	0	18	1143	0	1	0
9039	2	1	2	0	18	1143	0	1	1
9048	1	2	1	0	28	2292	0	1	0
9048	2	2	1	0	28	2292	0	1	1
9049	1	2	1	0	28	2292	0	1	0
9049	2	2	1	0	28	2292	0	1	1
9053	1	1	2	0	22	1431	0	1	0
9053	2	1	2	0	22	1431	0	1	1
9054	1	1	2	0	22	1431	0	1	0
9054	2	1	2	0	22	1431	0	1	1
9064	1	2	1	0	28	2292	0	1	0
9064	2	2	1	0	28	2292	0	1	1
9065	1	2	1	0	28	2292	0	1	0
9065	2	2	1	0	28	2292	0	1	1
9069	1	1	2	0	22	1431	0	1	0
9069	2	1	2	0	22	1431	0	1	1
9070	1	1	2	0	22	1431	0	1	0
9070	2	1	2	0	22	1431	0	1	1
9072	1	1	2	0	22	1431	0	1	0
9072	2	1	2	0	22	1431	0	1	1
9080	1	2	1	0	28	2292	0	1	0
9080	2	2	1	0	28	2292	0	1	1
9081	1	2	1	0	28	2292	0	1	0
9081	2	2	1	0	28	2292	0	1	1
9083	1	2	1	0	28	2292	0	1	0
9083	2	2	1	0	28	2292	0	1	1
9085	1	1	2	0	22	1431	0	1	0
9085	2	1	2	0	22	1431	0	1	1
9086	1	1	2	0	22	1431	0	1	0
9086	2	1	2	0	22	1431	0	1	1
9088	1	1	2	0	28	2292	0	1	0
9088	2	1	2	0	28	2292	0	1	1
9097	1	2	1	0	28	2292	0	1	0
9097	2	2	1	0	28	2292	0	1	1
9098	1	2	1	0	28	2292	0	1	0
9098	2	2	1	0	28	2292	0	1	1
9102	1	1	2	0	28	2292	0	1	0
9102	2	1	2	0	28	2292	0	1	1
9103	1	1	2	0	28	2292	0	1	0
9103	2	1	2	0	28	2292	0	1	1
9112	1	2	1	0	28	2292	0	1	0
9112	2	2	1	0	28	2292	0	1	1
9113	1	2	1	0	28	2292	0	1	0
9113	2	2	1	0	28	2292	0	1	1
9118	1	1	2	0	28	2292	0	1	0
9118	2	1	2	0	28	2292	0	1	1
9119	1	1	2	0	28	2292	0	1	0
9119	2	1	2	0	28	2292	0	1	1
9120	1	1	2	0	28	2292	0	1	0
9120	2	1	2	0	28	2292	0	1	1
9128	1	2	1	0	28	2292	0	1	0
9128	2	2	1	0	28	2292	0	1	1
9129	1	2	1	0	28	2292	0	1	0
9129	2	2	1	0	28	2292	0	1	1
9130	1	2	1	0	28	2292	0	1	0
9130	2	2	1	0	28	2292	0	1	1
9134	1	1	2	0	20	1335	0	1	0
9134	2	1	2	0	20	1335	0	1	1
9135	1	1	2	0	20	1335	0	1	0
9135	2	1	2	0	20	1335	0	1	1
9136	1	1	2	0	20	1335	0	1	0
9136	2	1	2	0	20	1335	0	1	1
9137	1	1	2	0	20	1335	0	1	0
9137	2	1	2	0	20	1335	0	1	1
9149	1	2	1	0	28	2292	0	1	0
9149	2	2	1	0	28	2292	0	1	1
9155	1	1	2	0	20	1335	0	1	0
9155	2	1	2	0	20	1335	0	1	1
9157	1	1	2	0	20	1335	0	1	0
9157	2	1	2	0	20	1335	0	1	1
9166	1	2	1	0	28	2292	0	1	0
9166	2	2	1	0	28	2292	0	1	1
9167	1	2	1	0	28	2292	0	1	0
9167	2	2	1	0	28	2292	0	1	1
9171	1	1	2	0	28	2292	0	1	0
9171	2	1	2	0	28	2292	0	1	1
9172	1	1	2	0	28	2292	0	1	0
9172	2	1	2	0	28	2292	0	1	1
9182	1	2	1	0	28	2292	0	1	0
9182	2	2	1	0	28	2292	0	1	1
9184	1	2	1	0	28	2292	0	1	0
9184	2	2	1	0	28	2292	0	1	1
9186	1	1	2	0	28	2292	0	1	0
9186	2	1	2	0	28	2292	0	1	1
9188	1	1	2	0	28	2292	0	1	0
9188	2	1	2	0	28	2292	0	1	1
9198	1	2	1	0	28	2292	0	1	0
9198	2	2	1	0	28	2292	0	1	1
9200	1	2	1	0	28	2292	0	1	0
9200	2	2	1	0	28	2292	0	1	1
9201	1	2	1	0	28	2292	0	1	0
9201	2	2	1	0	28	2292	0	1	1
9202	1	1	2	0	28	2292	0	1	0
9202	2	1	2	0	28	2292	0	1	1
9203	1	1	2	0	28	2292	0	1	0
9203	2	1	2	0	28	2292	0	1	1
9205	1	1	2	0	28	2292	0	1	0
9205	2	1	2	0	28	2292	0	1	1
9214	1	2	1	0	28	2292	0	1	0
9214	2	2	1	0	28	2292	0	1	1
9216	1	2	1	0	28	2292	0	1	0
9216	2	2	1	0	28	2292	0	1	1
9219	1	1	2	0	28	2292	0	1	0
9219	2	1	2	0	28	2292	0	1	1
9220	1	1	2	0	28	2292	0	1	0
9220	2	1	2	0	28	2292	0	1	1
9230	1	2	1	0	28	2292	0	1	0
9230	2	2	1	0	28	2292	0	1	1
9231	1	2	1	0	28	2292	0	1	0
9231	2	2	1	0	28	2292	0	1	1
9232	1	2	1	0	28	2292	0	1	0
9232	2	2	1	0	28	2292	0	1	1
9233	1	2	1	0	28	2292	0	1	0
9233	2	2	1	0	28	2292	0	1	1
9235	1	1	2	0	28	2292	0	1	0
9235	2	1	2	0	28	2292	0	1	1
9236	1	1	2	0	28	2292	0	1	0
9236	2	1	2	0	28	2292	0	1	1
9237	1	1	2	0	28	2292	0	1	0
9237	2	1	2	0	28	2292	0	1	1
9238	1	1	2	0	28	2292	0	1	0
9238	2	1	2	0	28	2292	0	1	1
9246	1	2	1	0	28	2292	0	1	0
9246	2	2	1	0	28	2292	0	1	1
9247	1	2	1	0	22	1431	0	1	0
9247	2	2	1	0	22	1431	0	1	1
9248	1	2	1	0	22	1431	0	1	0
9248	2	2	1	0	22	1431	0	1	1
9251	1	1	2	0	14	807	0	1	0
9251	2	1	2	0	14	807	0	1	1
9252	1	1	2	0	14	807	0	1	0
9252	2	1	2	0	14	807	0	1	1
9253	1	1	2	0	14	807	0	1	0
9253	2	1	2	0	14	807	0	1	1
9254	1	1	2	0	14	807	0	1	0
9254	2	1	2	0	14	807	0	1	1
9261	1	2	1	0	22	1431	0	1	0
9261	2	2	1	0	22	1431	0	1	1
9262	1	2	1	0	22	1431	0	1	0
9262	2	2	1	0	22	1431	0	1	1
9263	1	2	1	0	22	1431	0	1	0
9263	2	2	1	0	22	1431	0	1	1
9267	1	1	2	0	14	807	0	1	0
9267	2	1	2	0	14	807	0	1	1
9268	1	1	2	0	14	807	0	1	0
9268	2	1	2	0	14	807	0	1	1
9277	1	2	1	0	22	1431	0	1	0
9277	2	2	1	0	22	1431	0	1	1
9278	1	2	1	0	22	1431	0	1	0
9278	2	2	1	0	22	1431	0	1	1
9283	1	1	2	0	14	807	0	1	0
9283	2	1	2	0	14	807	0	1	1
9284	1	1	2	0	14	807	0	1	0
9284	2	1	2	0	14	807	0	1	1
9293	1	2	1	0	28	2292	0	1	0
9293	2	2	1	0	28	2292	0	1	1
9294	1	2	1	0	28	2292	0	1	0
9294	2	2	1	0	28	2292	0	1	1
9298	1	1	2	0	14	807	0	1	0
9298	2	1	2	0	14	807	0	1	1
9299	1	1	2	0	14	807	0	1	0
9299	2	1	2	0	14	807	0	1	1
9308	1	2	1	0	28	2292	0	1	0
9308	2	2	1	0	28	2292	0	1	1
9309	1	2	1	0	28	2292	0	1	0
9309	2	2	1	0	28	2292	0	1	1
9315	1	1	2	0	14	807	0	1	0
9315	2	1	2	0	14	807	0	1	1
9316	1	1	2	0	14	807	0	1	0
9316	2	1	2	0	14	807	0	1	1
9325	1	2	1	0	28	2292	0	1	0
9325	2	2	1	0	28	2292	0	1	1
9326	1	2	1	0	28	2292	0	1	0
9326	2	2	1	0	28	2292	0	1	1
9331	1	1	2	0	16	967	0	1	0
9331	2	1	2	0	16	967	0	1	1
9332	1	1	2	0	16	967	0	1	0
9332	2	1	2	0	16	967	0	1	1
9343	1	2	1	0	28	2292	0	1	0
9343	2	2	1	0	28	2292	0	1	1
9345	1	2	1	0	28	2292	0	1	0
9345	2	2	1	0	28	2292	0	1	1
9347	1	1	2	0	16	967	0	1	0
9347	2	1	2	0	16	967	0	1	1
9349	1	1	2	0	16	967	0	1	0
9349	2	1	2	0	16	967	0	1	1
9361	1	2	1	0	28	2292	0	1	0
9361	2	2	1	0	28	2292	0	1	1
9363	1	2	1	0	28	2292	0	1	0
9363	2	2	1	0	28	2292	0	1	1
9364	1	1	2	0	16	967	0	1	0
9364	2	1	2	0	16	967	0	1	1
9366	1	1	2	0	16	967	0	1	0
9366	2	1	2	0	16	967	0	1	1
9378	1	2	1	0	24	1692	0	1	0
9378	2	2	1	0	24	1692	0	1	1
9379	1	2	1	0	24	1692	0	1	0
9379	2	2	1	0	24	1692	0	1	1
9380	1	2	1	0	24	1692	0	1	0
9380	2	2	1	0	24	1692	0	1	1
9381	1	2	1	0	24	1692	0	1	0
9381	2	2	1	0	24	1692	0	1	1
9382	1	1	2	0	28	2292	0	1	0
9382	2	1	2	0	28	2292	0	1	1
9384	1	1	2	0	28	2292	0	1	0
9384	2	1	2	0	28	2292	0	1	1
9395	1	2	1	0	24	1692	0	1	0
9395	2	2	1	0	24	1692	0	1	1
9396	1	2	1	0	24	1692	0	1	0
9396	2	2	1	0	24	1692	0	1	1
9397	1	2	1	0	24	1692	0	1	0
9397	2	2	1	0	24	1692	0	1	1
9398	1	1	2	0	28	2292	0	1	0
9398	2	1	2	0	28	2292	0	1	1
9399	1	1	2	0	28	2292	0	1	0
9399	2	1	2	0	28	2292	0	1	1
9400	1	1	2	0	28	2292	0	1	0
9400	2	1	2	0	28	2292	0	1	1
9410	1	2	1	0	28	2292	0	1	0
9410	2	2	1	0	28	2292	0	1	1
9411	1	2	1	0	28	2292	0	1	0
9411	2	2	1	0	28	2292	0	1	1
9412	1	2	1	0	28	2292	0	1	0
9412	2	2	1	0	28	2292	0	1	1
9414	1	1	2	0	28	2292	0	1	0
9414	2	1	2	0	28	2292	0	1	1
9415	1	1	2	0	28	2292	0	1	0
9415	2	1	2	0	28	2292	0	1	1
9416	1	1	2	0	28	2292	0	1	0
9416	2	1	2	0	28	2292	0	1	1
9426	1	2	1	0	28	2292	0	1	0
9426	2	2	1	0	28	2292	0	1	1
9427	1	2	1	0	28	2292	0	1	0
9427	2	2	1	0	28	2292	0	1	1
9430	1	1	2	0	28	2292	0	1	0
9430	2	1	2	0	28	2292	0	1	1
9431	1	1	2	0	28	2292	0	1	0
9431	2	1	2	0	28	2292	0	1	1
9442	1	2	1	0	28	2292	0	1	0
9442	2	2	1	0	28	2292	0	1	1
9443	1	2	1	0	28	2292	0	1	0
9443	2	2	1	0	28	2292	0	1	1
9446	1	1	2	0	28	2292	0	1	0
9446	2	1	2	0	28	2292	0	1	1
9447	1	1	2	0	28	2292	0	1	0
9447	2	1	2	0	28	2292	0	1	1
9457	1	2	1	0	28	2292	0	1	0
9457	2	2	1	0	28	2292	0	1	1
9458	1	2	1	0	28	2292	0	1	0
9458	2	2	1	0	28	2292	0	1	1
9462	1	1	2	0	28	2292	0	1	0
9462	2	1	2	0	28	2292	0	1	1
9471	1	1	2	0	28	2292	0	1	0
9471	2	1	2	0	28	2292	0	1	1
9473	1	2	1	0	28	2292	0	1	0
9473	2	2	1	0	28	2292	0	1	1
9474	1	2	1	0	28	2292	0	1	0
9474	2	2	1	0	28	2292	0	1	1
9480	1	1	2	0	28	2292	0	1	0
9480	2	1	2	0	28	2292	0	1	1
9489	1	1	2	0	28	1095	0	1	0
9489	1	2	1	0	28	1095	0	1	0
9489	2	1	2	0	28	1095	0	1	1
9489	2	2	1	0	28	1095	0	1	1
9490	1	2	1	0	22	1431	0	1	0
9490	2	2	1	0	22	1431	0	1	1
9491	1	1	2	0	28	2292	0	1	0
9491	2	1	2	0	28	2292	0	1	1
9492	1	2	1	0	22	1431	0	1	0
9492	2	2	1	0	22	1431	0	1	1
9499	1	1	2	0	28	2292	0	1	0
9499	2	1	2	0	28	2292	0	1	1
9505	1	1	2	0	28	1095	0	1	0
9505	1	2	1	0	28	1095	0	1	0
9505	2	1	2	0	28	1095	0	1	1
9505	2	2	1	0	28	1095	0	1	1
9506	1	2	1	0	22	1431	0	1	0
9506	2	2	1	0	22	1431	0	1	1
9507	1	1	2	0	28	2292	0	1	0
9507	2	1	2	0	28	2292	0	1	1
9508	1	2	1	0	22	1431	0	1	0
9508	2	2	1	0	22	1431	0	1	1
9519	1	1	2	0	28	2292	0	1	0
9519	2	1	2	0	28	2292	0	1	1
9522	1	2	1	0	22	1431	0	1	0
9522	2	2	1	0	22	1431	0	1	1
9525	1	1	2	0	28	2292	0	1	0
9525	2	1	2	0	28	2292	0	1	1
9531	1	2	1	0	12	621	0	1	0
9531	2	2	1	0	12	621	0	1	1
9538	1	1	2	0	28	2292	0	1	0
9538	2	1	2	0	28	2292	0	1	1
9540	1	1	2	0	28	2292	0	1	0
9540	2	1	2	0	28	2292	0	1	1
9551	1	2	1	0	12	621	0	1	0
9551	2	2	1	0	12	621	0	1	1
9552	1	2	1	0	12	621	0	1	0
9552	2	2	1	0	12	621	0	1	1
9554	1	1	2	0	28	2292	0	1	0
9554	2	1	2	0	28	2292	0	1	1
9555	1	1	2	0	28	2292	0	1	0
9555	2	1	2	0	28	2292	0	1	1
9556	1	1	2	0	28	2292	0	1	0
9556	2	1	2	0	28	2292	0	1	1
9557	1	1	2	0	28	2292	0	1	0
9557	2	1	2	0	28	2292	0	1	1
9567	1	2	1	0	26	1908	0	1	0
9567	2	2	1	0	26	1908	0	1	1
9568	1	2	1	0	26	1908	0	1	0
9568	2	2	1	0	26	1908	0	1	1
9569	1	1	2	0	28	1095	0	1	0
9569	1	2	1	0	28	1095	0	1	0
9569	2	1	2	0	28	1095	0	1	1
9569	2	2	1	0	28	1095	0	1	1
9570	1	1	2	0	28	2292	0	1	0
9570	2	1	2	0	28	2292	0	1	1
9571	1	1	2	0	28	2292	0	1	0
9571	2	1	2	0	28	2292	0	1	1
9583	1	2	1	0	26	1908	0	1	0
9583	2	2	1	0	26	1908	0	1	1
9584	1	2	1	0	26	1908	0	1	0
9584	2	2	1	0	26	1908	0	1	1
9585	1	1	2	0	28	1095	0	1	0
9585	1	2	1	0	28	1095	0	1	0
9585	2	1	2	0	28	1095	0	1	1
9585	2	2	1	0	28	1095	0	1	1
9586	1	1	2	0	28	2292	0	1	0
9586	2	1	2	0	28	2292	0	1	1
9600	1	2	1	0	26	1908	0	1	0
9600	2	2	1	0	26	1908	0	1	1
9601	1	1	2	0	28	1095	0	1	0
9601	1	2	1	0	28	1095	0	1	0
9601	2	1	2	0	28	1095	0	1	1
9601	2	2	1	0	28	1095	0	1	1
9602	1	1	2	0	28	2292	0	1	0
9602	2	1	2	0	28	2292	0	1	1
9615	1	2	1	0	28	2292	0	1	0
9615	2	2	1	0	28	2292	0	1	1
9616	1	1	2	0	28	2292	0	1	0
9616	2	1	2	0	28	2292	0	1	1
9617	1	2	1	0	28	2292	0	1	0
9617	2	2	1	0	28	2292	0	1	1
9618	1	1	2	0	28	2292	0	1	0
9618	2	1	2	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9632	1	1	2	0	28	1095	0	1	0
9632	1	2	1	0	28	1095	0	1	0
9632	2	1	2	0	28	1095	0	1	1
9632	2	2	1	0	28	1095	0	1	1
9634	1	1	2	0	28	2292	0	1	0
9634	2	1	2	0	28	2292	0	1	1
9647	1	2	1	0	28	2292	0	1	0
9647	2	2	1	0	28	2292	0	1	1
9648	1	1	2	0	28	2292	0	1	0
9648	2	1	2	0	28	2292	0	1	1
9649	1	2	1	0	28	2292	0	1	0
9649	2	2	1	0	28	2292	0	1	1
9650	1	1	2	0	28	2292	0	1	0
9650	2	1	2	0	28	2292	0	1	1
9652	1	1	2	0	28	2292	0	1	0
9652	2	1	2	0	28	2292	0	1	1
9664	1	2	1	0	28	2292	0	1	0
9664	2	2	1	0	28	2292	0	1	1
9665	1	2	1	0	28	2292	0	1	0
9665	2	2	1	0	28	2292	0	1	1
9666	1	1	2	0	28	2292	0	1	0
9666	2	1	2	0	28	2292	0	1	1
9667	1	1	2	0	28	1095	0	1	0
9667	1	2	1	0	28	1095	0	1	0
9667	2	1	2	0	28	1095	0	1	1
9667	2	2	1	0	28	1095	0	1	1
9681	1	1	2	0	28	2292	0	1	0
9681	2	1	2	0	28	2292	0	1	1
9682	1	1	2	0	28	1095	0	1	0
9682	1	2	1	0	28	1095	0	1	0
9682	2	1	2	0	28	1095	0	1	1
9682	2	2	1	0	28	1095	0	1	1
9683	1	1	2	0	28	2292	0	1	0
9683	2	1	2	0	28	2292	0	1	1
9684	1	1	2	0	28	1095	0	1	0
9684	1	2	1	0	28	1095	0	1	0
9684	2	1	2	0	28	1095	0	1	1
9684	2	2	1	0	28	1095	0	1	1
9697	1	1	2	0	28	2292	0	1	0
9697	2	1	2	0	28	2292	0	1	1
9698	1	1	2	0	28	1095	0	1	0
9698	1	2	1	0	28	1095	0	1	0
9698	2	1	2	0	28	1095	0	1	1
9698	2	2	1	0	28	1095	0	1	1
9699	1	1	2	0	28	1095	0	1	0
9699	1	2	1	0	28	1095	0	1	0
9699	2	1	2	0	28	1095	0	1	1
9699	2	2	1	0	28	1095	0	1	1
9700	1	2	1	0	28	2292	0	1	0
9700	2	2	1	0	28	2292	0	1	1
9701	1	2	1	0	28	2292	0	1	0
9701	2	2	1	0	28	2292	0	1	1
9713	1	1	2	0	28	2292	0	1	0
9713	2	1	2	0	28	2292	0	1	1
9714	1	1	2	0	28	1095	0	1	0
9714	1	2	1	0	28	1095	0	1	0
9714	2	1	2	0	28	1095	0	1	1
9714	2	2	1	0	28	1095	0	1	1
9715	1	2	1	0	28	2292	0	1	0
9715	2	2	1	0	28	2292	0	1	1
9716	1	2	1	0	28	2292	0	1	0
9716	2	2	1	0	28	2292	0	1	1
9728	1	1	2	0	28	2292	0	1	0
9728	2	1	2	0	28	2292	0	1	1
9729	1	1	2	0	28	2292	0	1	0
9729	2	1	2	0	28	2292	0	1	1
9731	1	2	1	0	28	2292	0	1	0
9731	2	2	1	0	28	2292	0	1	1
9732	1	2	1	0	28	2292	0	1	0
9732	2	2	1	0	28	2292	0	1	1
9744	1	1	2	0	28	2292	0	1	0
9744	2	1	2	0	28	2292	0	1	1
9746	1	1	2	0	28	1095	0	1	0
9746	1	2	1	0	28	1095	0	1	0
9746	2	1	2	0	28	1095	0	1	1
9746	2	2	1	0	28	1095	0	1	1
9748	1	2	1	0	28	2292	0	1	0
9748	2	2	1	0	28	2292	0	1	1
9761	1	1	2	0	28	2292	0	1	0
9761	2	1	2	0	28	2292	0	1	1
9762	1	2	1	0	28	2292	0	1	0
9762	2	2	1	0	28	2292	0	1	1
9763	1	1	2	0	28	2292	0	1	0
9763	2	1	2	0	28	2292	0	1	1
9764	1	2	1	0	28	2292	0	1	0
9764	2	2	1	0	28	2292	0	1	1
9778	1	1	2	0	28	1095	0	1	0
9778	1	2	1	0	28	1095	0	1	0
9778	2	1	2	0	28	1095	0	1	1
9778	2	2	1	0	28	1095	0	1	1
9779	1	1	2	0	28	2292	0	1	0
9779	2	1	2	0	28	2292	0	1	1
9780	1	2	1	0	28	2292	0	1	0
9780	2	2	1	0	28	2292	0	1	1
9781	1	2	1	0	28	2292	0	1	0
9781	2	2	1	0	28	2292	0	1	1
9794	1	1	2	0	28	1095	0	1	0
9794	1	2	1	0	28	1095	0	1	0
9794	2	1	2	0	28	1095	0	1	1
9794	2	2	1	0	28	1095	0	1	1
9795	1	1	2	0	28	1095	0	1	0
9795	1	2	1	0	28	1095	0	1	0
9795	2	1	2	0	28	1095	0	1	1
9795	2	2	1	0	28	1095	0	1	1
9797	1	2	1	0	28	2292	0	1	0
9797	2	2	1	0	28	2292	0	1	1
9810	1	1	2	0	26	1908	0	1	0
9810	2	1	2	0	26	1908	0	1	1
9811	1	1	2	0	26	903	0	1	0
9811	1	2	1	0	28	1095	0	1	0
9811	2	1	2	0	26	903	0	1	1
9811	2	2	1	0	28	1095	0	1	1
9812	1	2	1	0	28	2292	0	1	0
9812	2	2	1	0	28	2292	0	1	1
9826	1	1	2	0	26	1908	0	1	0
9826	2	1	2	0	26	1908	0	1	1
9827	1	1	2	0	26	903	0	1	0
9827	1	2	1	0	28	1095	0	1	0
9827	2	1	2	0	26	903	0	1	1
9827	2	2	1	0	28	1095	0	1	1
9828	1	2	1	0	28	2292	0	1	0
9828	2	2	1	0	28	2292	0	1	1
9829	1	1	2	0	28	1095	0	1	0
9829	1	2	1	0	28	1095	0	1	0
9829	2	1	2	0	28	1095	0	1	1
9829	2	2	1	0	28	1095	0	1	1
9843	1	1	2	0	28	1095	0	1	0
9843	1	2	1	0	28	1095	0	1	0
9843	2	1	2	0	28	1095	0	1	1
9843	2	2	1	0	28	1095	0	1	1
9844	1	1	2	0	28	1095	0	1	0
9844	1	2	1	0	28	1095	0	1	0
9844	2	1	2	0	28	1095	0	1	1
9844	2	2	1	0	28	1095	0	1	1
9845	1	2	1	0	28	2292	0	1	0
9845	2	2	1	0	28	2292	0	1	1
9858	1	1	2	0	28	1095	0	1	0
9858	1	2	1	0	28	1095	0	1	0
9858	2	1	2	0	28	1095	0	1	1
9858	2	2	1	0	28	1095	0	1	1
9859	1	1	2	0	28	2292	0	1	0
9859	2	1	2	0	28	2292	0	1	1
9860	1	1	2	0	28	1095	0	1	0
9860	1	2	1	0	28	1095	0	1	0
9860	2	1	2	0	28	1095	0	1	1
9860	2	2	1	0	28	1095	0	1	1
9861	1	1	2	0	28	2292	0	1	0
9861	2	1	2	0	28	2292	0	1	1
9862	1	1	2	0	28	2292	0	1	0
9862	2	1	2	0	28	2292	0	1	1
9874	1	1	2	0	28	1095	0	1	0
9874	1	2	1	0	28	1095	0	1	0
9874	2	1	2	0	28	1095	0	1	1
9874	2	2	1	0	28	1095	0	1	1
9875	1	1	2	0	28	2292	0	1	0
9875	2	1	2	0	28	2292	0	1	1
9876	1	1	2	0	28	1095	0	1	0
9876	1	2	1	0	28	1095	0	1	0
9876	2	1	2	0	28	1095	0	1	1
9876	2	2	1	0	28	1095	0	1	1
9877	1	1	2	0	28	2292	0	1	0
9877	2	1	2	0	28	2292	0	1	1
9890	1	1	2	0	28	1095	0	1	0
9890	1	2	1	0	28	1095	0	1	0
9890	2	1	2	0	28	1095	0	1	1
9890	2	2	1	0	28	1095	0	1	1
9891	1	1	2	0	28	2292	0	1	0
9891	2	1	2	0	28	2292	0	1	1
9892	1	1	2	0	28	1095	0	1	0
9892	1	2	1	0	28	1095	0	1	0
9892	2	1	2	0	28	1095	0	1	1
9892	2	2	1	0	28	1095	0	1	1
9906	1	1	2	0	28	1095	0	1	0
9906	1	2	1	0	28	1095	0	1	0
9906	2	1	2	0	28	1095	0	1	1
9906	2	2	1	0	28	1095	0	1	1
9907	1	1	2	0	28	2292	0	1	0
9907	2	1	2	0	28	2292	0	1	1
9908	1	1	2	0	28	1095	0	1	0
9908	1	2	1	0	28	1095	0	1	0
9908	2	1	2	0	28	1095	0	1	1
9908	2	2	1	0	28	1095	0	1	1
9910	1	2	1	0	28	2292	0	1	0
9910	2	2	1	0	28	2292	0	1	1
9922	1	1	2	0	28	2292	0	1	0
9922	2	1	2	0	28	2292	0	1	1
9924	1	1	2	0	28	2292	0	1	0
9924	2	1	2	0	28	2292	0	1	1
9925	1	2	1	0	28	2292	0	1	0
9925	2	2	1	0	28	2292	0	1	1
9940	1	1	2	0	18	1143	0	1	0
9940	2	1	2	0	18	1143	0	1	1
9942	1	1	2	0	18	1143	0	1	0
9942	2	1	2	0	18	1143	0	1	1
9944	1	2	1	0	24	1692	0	1	0
9944	2	2	1	0	24	1692	0	1	1
9945	1	2	1	0	24	1692	0	1	0
9945	2	2	1	0	24	1692	0	1	1
9957	1	1	2	0	18	1143	0	1	0
9957	2	1	2	0	18	1143	0	1	1
9959	1	1	2	0	18	1143	0	1	0
9959	2	1	2	0	18	1143	0	1	1
9961	1	2	1	0	24	1692	0	1	0
9961	2	2	1	0	24	1692	0	1	1
9962	1	2	1	0	24	1692	0	1	0
9962	2	2	1	0	24	1692	0	1	1
9963	1	2	1	0	24	1692	0	1	0
9963	2	2	1	0	24	1692	0	1	1
9974	1	1	2	0	18	1143	0	1	0
9974	2	1	2	0	18	1143	0	1	1
9975	1	1	2	0	18	1143	0	1	0
9975	2	1	2	0	18	1143	0	1	1
9977	1	2	1	0	28	2292	0	1	0
9977	2	2	1	0	28	2292	0	1	1
9978	1	2	1	0	28	2292	0	1	0
9978	2	2	1	0	28	2292	0	1	1
9989	1	1	2	0	18	1143	0	1	0
9989	2	1	2	0	18	1143	0	1	1
