% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.169	1	1	717	10	2	28	2292	0
7.169	1	1	717	10	2	28	2292	1
7.172	1	1	718	3	2	28	2292	0
7.172	1	1	718	3	2	28	2292	1
7.179	1	2	718	10	1	16	967	0
7.179	1	2	718	10	1	16	967	1
7.181	1	2	719	2	1	16	967	0
7.181	1	2	719	2	1	16	967	1
7.184	1	1	719	5	2	28	2292	0
7.184	1	1	719	5	2	28	2292	1
7.186	1	1	719	7	2	28	2292	0
7.186	1	1	719	7	2	28	2292	1
7.188	1	1	719	9	2	28	2292	0
7.188	1	1	719	9	2	28	2292	1
7.198	1	2	720	9	1	16	967	0
7.198	1	2	720	9	1	16	967	1
7.199	1	2	720	10	1	16	967	0
7.199	1	2	720	10	1	16	967	1
7.203	1	1	721	4	2	20	1335	0
7.203	1	1	721	4	2	20	1335	1
7.204	1	1	721	5	2	20	1335	0
7.204	1	1	721	5	2	20	1335	1
7.215	1	2	722	6	1	20	1335	0
7.215	1	2	722	6	1	20	1335	1
7.217	1	2	722	8	1	20	1335	0
7.217	1	2	722	8	1	20	1335	1
7.219	1	1	722	10	2	20	1335	0
7.219	1	1	722	10	2	20	1335	1
7.22	1	1	723	1	2	20	1335	0
7.22	1	1	723	1	2	20	1335	1
7.221	1	1	723	2	2	20	1335	0
7.221	1	1	723	2	2	20	1335	1
7.222	1	1	723	3	2	20	1335	0
7.222	1	1	723	3	2	20	1335	1
7.232	1	2	724	3	1	20	1335	0
7.232	1	2	724	3	1	20	1335	1
7.234	1	1	724	5	2	20	1335	0
7.234	1	1	724	5	2	20	1335	1
7.236	1	1	724	7	2	20	1335	0
7.236	1	1	724	7	2	20	1335	1
7.249	1	2	725	10	1	18	1143	0
7.249	1	2	725	10	1	18	1143	1
7.25	1	2	726	1	1	18	1143	0
7.25	1	2	726	1	1	18	1143	1
7.251	1	1	726	2	2	24	1692	0
7.251	1	1	726	2	2	24	1692	1
7.252	1	1	726	3	2	24	1692	0
7.252	1	1	726	3	2	24	1692	1
7.265	1	2	727	6	1	18	1143	0
7.265	1	2	727	6	1	18	1143	1
7.266	1	1	727	7	2	24	1692	0
7.266	1	1	727	7	2	24	1692	1
7.267	1	2	727	8	1	18	1143	0
7.267	1	2	727	8	1	18	1143	1
7.268	1	1	727	9	2	24	1692	0
7.268	1	1	727	9	2	24	1692	1
7.28	1	2	729	1	1	18	1143	0
7.28	1	2	729	1	1	18	1143	1
7.281	1	1	729	2	2	24	1692	0
7.281	1	1	729	2	2	24	1692	1
7.282	1	2	729	3	1	22	1431	0
7.282	1	2	729	3	1	22	1431	1
7.283	1	1	729	4	2	24	1692	0
7.283	1	1	729	4	2	24	1692	1
7.284	1	2	729	5	1	22	1431	0
7.284	1	2	729	5	1	22	1431	1
7.298	1	1	730	9	2	24	1692	0
7.298	1	1	730	9	2	24	1692	1
7.299	1	2	730	10	1	22	1431	0
7.299	1	2	730	10	1	22	1431	1
7.3	1	2	731	1	1	22	1431	0
7.3	1	2	731	1	1	22	1431	1
7.315	1	1	732	6	2	24	1692	0
7.315	1	1	732	6	2	24	1692	1
7.316	1	2	732	7	1	28	1095	0
7.316	1	1	732	7	2	24	807	0
7.316	1	2	732	7	1	28	1095	1
7.316	1	1	732	7	2	24	807	1
7.324	1	2	733	5	1	14	807	0
7.324	1	2	733	5	1	14	807	1
7.332	1	1	734	3	2	28	1095	0
7.332	1	2	734	3	1	14	389	0
7.332	1	1	734	3	2	28	1095	1
7.332	1	2	734	3	1	14	389	1
7.333	1	2	734	4	1	14	807	0
7.333	1	2	734	4	1	14	807	1
7.334	1	1	734	5	2	24	1692	0
7.334	1	1	734	5	2	24	1692	1
7.34	1	2	735	1	1	14	807	0
7.34	1	2	735	1	1	14	807	1
7.342	1	2	735	3	1	14	807	0
7.342	1	2	735	3	1	14	807	1
7.348	1	1	735	9	2	28	1095	0
7.348	1	2	735	9	1	14	389	0
7.348	1	1	735	9	2	28	1095	1
7.348	1	2	735	9	1	14	389	1
7.349	1	1	735	10	2	28	1095	0
7.349	1	2	735	10	1	14	389	0
7.349	1	1	735	10	2	28	1095	1
7.349	1	2	735	10	1	14	389	1
7.35	1	1	736	1	2	24	1692	0
7.35	1	1	736	1	2	24	1692	1
7.351	1	2	736	2	1	14	807	0
7.351	1	2	736	2	1	14	807	1
7.353	1	2	736	4	1	14	807	0
7.353	1	2	736	4	1	14	807	1
7.358	1	2	736	9	1	14	807	0
7.358	1	2	736	9	1	14	807	1
7.361	1	2	737	2	1	22	1431	0
7.361	1	2	737	2	1	22	1431	1
7.364	1	1	737	5	2	14	807	0
7.364	1	1	737	5	2	14	807	1
7.365	1	1	737	6	2	14	807	0
7.365	1	1	737	6	2	14	807	1
7.367	1	2	737	8	1	22	1431	0
7.367	1	2	737	8	1	22	1431	1
7.374	1	2	738	5	1	22	1431	0
7.374	1	2	738	5	1	22	1431	1
7.378	1	2	738	9	1	22	1431	0
7.378	1	2	738	9	1	22	1431	1
7.38	1	1	739	1	2	14	389	0
7.38	1	2	739	1	1	28	1095	0
7.38	1	1	739	1	2	14	389	1
7.38	1	2	739	1	1	28	1095	1
7.383	1	1	739	4	2	14	807	0
7.383	1	1	739	4	2	14	807	1
7.384	1	2	739	5	1	22	1431	0
7.384	1	2	739	5	1	22	1431	1
7.39	1	2	740	1	1	22	1431	0
7.39	1	2	740	1	1	22	1431	1
7.399	1	2	740	10	1	22	1431	0
7.399	1	2	740	10	1	22	1431	1
7.402	1	1	741	3	2	22	693	0
7.402	1	2	741	3	1	28	1095	0
7.402	1	1	741	3	2	22	693	1
7.402	1	2	741	3	1	28	1095	1
7.416	1	2	742	7	1	24	1692	0
7.416	1	2	742	7	1	24	1692	1
7.42	1	1	743	1	2	22	1431	0
7.42	1	1	743	1	2	22	1431	1
7.435	1	2	744	6	1	24	807	0
7.435	1	1	744	6	2	24	807	0
7.435	1	2	744	6	1	24	807	1
7.435	1	1	744	6	2	24	807	1
7.436	1	1	744	7	2	22	1431	0
7.436	1	1	744	7	2	22	1431	1
7.451	1	2	746	2	1	14	807	0
7.451	1	2	746	2	1	14	807	1
7.452	1	1	746	3	2	22	1431	0
7.452	1	1	746	3	2	22	1431	1
7.453	1	2	746	4	1	14	389	0
7.453	1	1	746	4	2	22	693	0
7.453	1	2	746	4	1	14	389	1
7.453	1	1	746	4	2	22	693	1
7.454	1	2	746	5	1	14	807	0
7.454	1	2	746	5	1	14	807	1
7.455	1	1	746	6	2	22	1431	0
7.455	1	1	746	6	2	22	1431	1
7.467	1	2	747	8	1	14	807	0
7.467	1	2	747	8	1	14	807	1
7.468	1	2	747	9	1	14	807	0
7.468	1	2	747	9	1	14	807	1
7.472	1	1	748	3	2	22	1431	0
7.472	1	1	748	3	2	22	1431	1
7.482	1	2	749	3	1	8	437	0
7.482	1	2	749	3	1	8	437	1
7.49	1	1	750	1	2	28	2292	0
7.49	1	1	750	1	2	28	2292	1
7.491	1	2	750	2	1	8	209	0
7.491	1	1	750	2	2	28	1095	0
7.491	1	2	750	2	1	8	209	1
7.491	1	1	750	2	2	28	1095	1
7.492	1	1	750	3	2	28	2292	0
7.492	1	1	750	3	2	28	2292	1
7.499	1	2	750	10	1	8	437	0
7.499	1	2	750	10	1	8	437	1
7.506	1	1	751	7	2	28	2292	0
7.506	1	1	751	7	2	28	2292	1
7.507	1	1	751	8	2	28	2292	0
7.507	1	1	751	8	2	28	2292	1
7.508	1	1	751	9	2	28	2292	0
7.508	1	1	751	9	2	28	2292	1
7.514	1	2	752	5	1	8	437	0
7.514	1	2	752	5	1	8	437	1
7.515	1	2	752	6	1	8	437	0
7.515	1	2	752	6	1	8	437	1
7.521	1	1	753	2	2	28	2292	0
7.521	1	1	753	2	2	28	2292	1
7.522	1	1	753	3	2	24	1692	0
7.522	1	1	753	3	2	24	1692	1
7.529	1	2	753	10	1	16	967	0
7.529	1	2	753	10	1	16	967	1
7.531	1	2	754	2	1	16	967	0
7.531	1	2	754	2	1	16	967	1
7.532	1	2	754	3	1	16	967	0
7.532	1	2	754	3	1	16	967	1
7.537	1	1	754	8	2	24	1692	0
7.537	1	1	754	8	2	24	1692	1
7.539	1	1	754	10	2	24	1692	0
7.539	1	1	754	10	2	24	1692	1
7.545	1	2	755	6	1	16	967	0
7.545	1	2	755	6	1	16	967	1
7.546	1	2	755	7	1	16	967	0
7.546	1	2	755	7	1	16	967	1
7.553	1	1	756	4	2	24	1692	0
7.553	1	1	756	4	2	24	1692	1
7.555	1	1	756	6	2	24	1692	0
7.555	1	1	756	6	2	24	1692	1
7.561	1	2	757	2	1	14	807	0
7.561	1	2	757	2	1	14	807	1
7.563	1	2	757	4	1	14	807	0
7.563	1	2	757	4	1	14	807	1
7.564	1	2	757	5	1	14	807	0
7.564	1	2	757	5	1	14	807	1
7.569	1	1	757	10	2	20	1335	0
7.569	1	1	757	10	2	20	1335	1
7.571	1	1	758	2	2	20	1335	0
7.571	1	1	758	2	2	20	1335	1
7.578	1	2	758	9	1	14	807	0
7.578	1	2	758	9	1	14	807	1
7.58	1	2	759	1	1	14	807	0
7.58	1	2	759	1	1	14	807	1
7.586	1	1	759	7	2	20	1335	0
7.586	1	1	759	7	2	20	1335	1
7.598	1	2	760	9	1	14	807	0
7.598	1	2	760	9	1	14	807	1
7.603	1	1	761	4	2	22	1431	0
7.603	1	1	761	4	2	22	1431	1
7.611	1	1	762	2	2	22	1431	0
7.611	1	1	762	2	2	22	1431	1
7.616	1	2	762	7	1	8	437	0
7.616	1	2	762	7	1	8	437	1
7.617	1	2	762	8	1	8	437	0
7.617	1	2	762	8	1	8	437	1
7.62	1	1	763	1	2	22	1431	0
7.62	1	1	763	1	2	22	1431	1
7.631	1	1	764	2	2	22	1431	0
7.631	1	1	764	2	2	22	1431	1
7.632	1	2	764	3	1	8	437	0
7.632	1	2	764	3	1	8	437	1
7.634	1	2	764	5	1	8	437	0
7.634	1	2	764	5	1	8	437	1
7.637	1	1	764	8	2	22	1431	0
7.637	1	1	764	8	2	22	1431	1
7.638	1	1	764	9	2	22	1431	0
7.638	1	1	764	9	2	22	1431	1
7.648	1	1	765	9	2	16	967	0
7.648	1	1	765	9	2	16	967	1
7.649	1	2	765	10	1	16	967	0
7.649	1	2	765	10	1	16	967	1
7.65	1	1	766	1	2	16	967	0
7.65	1	1	766	1	2	16	967	1
7.651	1	2	766	2	1	16	967	0
7.651	1	2	766	2	1	16	967	1
7.663	1	1	767	4	2	16	967	0
7.663	1	1	767	4	2	16	967	1
7.665	1	1	767	6	2	16	967	0
7.665	1	1	767	6	2	16	967	1
7.666	1	1	767	7	2	16	967	0
7.666	1	1	767	7	2	16	967	1
7.669	1	2	767	10	1	16	967	0
7.669	1	2	767	10	1	16	967	1
7.68	1	1	769	1	2	16	967	0
7.68	1	1	769	1	2	16	967	1
7.681	1	1	769	2	2	16	967	0
7.681	1	1	769	2	2	16	967	1
7.685	1	2	769	6	1	14	807	0
7.685	1	2	769	6	1	14	807	1
7.686	1	2	769	7	1	14	807	0
7.686	1	2	769	7	1	14	807	1
7.697	1	1	770	8	2	24	1692	0
7.697	1	1	770	8	2	24	1692	1
7.698	1	1	770	9	2	24	1692	0
7.698	1	1	770	9	2	24	1692	1
7.701	1	2	771	2	1	14	807	0
7.701	1	2	771	2	1	14	807	1
7.703	1	2	771	4	1	14	807	0
7.703	1	2	771	4	1	14	807	1
7.713	1	1	772	4	2	24	1692	0
7.713	1	1	772	4	2	24	1692	1
7.715	1	1	772	6	2	24	1692	0
7.715	1	1	772	6	2	24	1692	1
7.716	1	2	772	7	1	14	807	0
7.716	1	2	772	7	1	14	807	1
7.718	1	2	772	9	1	14	807	0
7.718	1	2	772	9	1	14	807	1
7.719	1	2	772	10	1	14	807	0
7.719	1	2	772	10	1	14	807	1
7.729	1	1	773	10	2	28	2292	0
7.729	1	1	773	10	2	28	2292	1
7.731	1	1	774	2	2	28	2292	0
7.731	1	1	774	2	2	28	2292	1
7.739	1	2	774	10	1	12	621	0
7.739	1	2	774	10	1	12	621	1
7.746	1	1	775	7	2	28	2292	0
7.746	1	1	775	7	2	28	2292	1
7.747	1	1	775	8	2	28	2292	0
7.747	1	1	775	8	2	28	2292	1
7.748	1	1	775	9	2	28	2292	0
7.748	1	1	775	9	2	28	2292	1
7.755	1	2	776	6	1	12	621	0
7.755	1	2	776	6	1	12	621	1
7.756	1	2	776	7	1	12	621	0
7.756	1	2	776	7	1	12	621	1
7.757	1	2	776	8	1	12	621	0
7.757	1	2	776	8	1	12	621	1
7.763	1	1	777	4	2	22	1431	0
7.763	1	1	777	4	2	22	1431	1
7.765	1	1	777	6	2	22	1431	0
7.765	1	1	777	6	2	22	1431	1
7.772	1	2	778	3	1	18	1143	0
7.772	1	2	778	3	1	18	1143	1
7.773	1	2	778	4	1	18	1143	0
7.773	1	2	778	4	1	18	1143	1
7.78	1	1	779	1	2	22	1431	0
7.78	1	1	779	1	2	22	1431	1
7.781	1	1	779	2	2	22	1431	0
7.781	1	1	779	2	2	22	1431	1
7.787	1	2	779	8	1	18	1143	0
7.787	1	2	779	8	1	18	1143	1
7.789	1	2	779	10	1	18	1143	0
7.789	1	2	779	10	1	18	1143	1
7.796	1	1	780	7	2	22	1431	0
7.796	1	1	780	7	2	22	1431	1
7.797	1	1	780	8	2	22	1431	0
7.797	1	1	780	8	2	22	1431	1
7.799	1	1	780	10	2	22	1431	0
7.799	1	1	780	10	2	22	1431	1
7.803	1	2	781	4	1	28	2292	0
7.803	1	2	781	4	1	28	2292	1
7.804	1	2	781	5	1	28	2292	0
7.804	1	2	781	5	1	28	2292	1
7.812	1	1	782	3	2	16	967	0
7.812	1	1	782	3	2	16	967	1
7.813	1	1	782	4	2	16	967	0
7.813	1	1	782	4	2	16	967	1
7.815	1	1	782	6	2	16	967	0
7.815	1	1	782	6	2	16	967	1
7.82	1	2	783	1	1	28	2292	0
7.82	1	2	783	1	1	28	2292	1
7.821	1	2	783	2	1	28	2292	0
7.821	1	2	783	2	1	28	2292	1
7.828	1	1	783	9	2	16	967	0
7.828	1	1	783	9	2	16	967	1
7.829	1	1	783	10	2	16	967	0
7.829	1	1	783	10	2	16	967	1
7.837	1	2	784	8	1	28	2292	0
7.837	1	2	784	8	1	28	2292	1
7.845	1	2	785	6	1	18	1143	0
7.845	1	2	785	6	1	18	1143	1
7.846	1	1	785	7	2	6	325	0
7.846	1	1	785	7	2	6	325	1
7.847	1	1	785	8	2	6	325	0
7.847	1	1	785	8	2	6	325	1
7.854	1	2	786	5	1	18	1143	0
7.854	1	2	786	5	1	18	1143	1
7.862	1	2	787	3	1	18	1143	0
7.862	1	2	787	3	1	18	1143	1
7.863	1	1	787	4	2	6	325	0
7.863	1	1	787	4	2	6	325	1
7.864	1	1	787	5	2	6	325	0
7.864	1	1	787	5	2	6	325	1
7.87	1	2	788	1	1	18	1143	0
7.87	1	2	788	1	1	18	1143	1
7.878	1	2	788	9	1	18	1143	0
7.878	1	2	788	9	1	18	1143	1
7.879	1	1	788	10	2	6	325	0
7.879	1	1	788	10	2	6	325	1
7.88	1	1	789	1	2	6	325	0
7.88	1	1	789	1	2	6	325	1
7.882	1	1	789	3	2	4	225	0
7.882	1	1	789	3	2	4	225	1
7.887	1	2	789	8	1	16	967	0
7.887	1	2	789	8	1	16	967	1
7.894	1	2	790	5	1	16	967	0
7.894	1	2	790	5	1	16	967	1
7.895	1	1	790	6	2	4	225	0
7.895	1	1	790	6	2	4	225	1
7.902	1	2	791	3	1	16	967	0
7.902	1	2	791	3	1	16	967	1
7.904	1	1	791	5	2	4	105	0
7.904	1	2	791	5	1	20	645	0
7.904	1	1	791	5	2	4	105	1
7.904	1	2	791	5	1	20	645	1
7.906	1	2	791	7	1	16	967	0
7.906	1	2	791	7	1	16	967	1
7.911	1	1	792	2	2	4	225	0
7.911	1	1	792	2	2	4	225	1
7.912	1	1	792	3	2	4	225	0
7.912	1	1	792	3	2	4	225	1
7.919	1	2	792	10	1	16	967	0
7.919	1	2	792	10	1	16	967	1
7.92	1	1	793	1	2	4	225	0
7.92	1	1	793	1	2	4	225	1
7.921	1	2	793	2	1	28	1095	0
7.921	1	1	793	2	2	16	453	0
7.921	1	2	793	2	1	28	1095	1
7.921	1	1	793	2	2	16	453	1
7.922	1	1	793	3	2	22	1431	0
7.922	1	1	793	3	2	22	1431	1
7.923	1	1	793	4	2	22	1431	0
7.923	1	1	793	4	2	22	1431	1
7.928	1	1	793	9	2	22	1431	0
7.928	1	1	793	9	2	22	1431	1
7.935	1	2	794	6	1	28	2292	0
7.935	1	2	794	6	1	28	2292	1
7.936	1	1	794	7	2	22	1431	0
7.936	1	1	794	7	2	22	1431	1
7.937	1	2	794	8	1	28	2292	0
7.937	1	2	794	8	1	28	2292	1
7.938	1	2	794	9	1	28	2292	0
7.938	1	2	794	9	1	28	2292	1
7.944	1	1	795	5	2	22	1431	0
7.944	1	1	795	5	2	22	1431	1
7.951	1	2	796	2	1	28	2292	0
7.951	1	2	796	2	1	28	2292	1
7.952	1	2	796	3	1	28	2292	0
7.952	1	2	796	3	1	28	2292	1
7.954	1	2	796	5	1	28	2292	0
7.954	1	2	796	5	1	28	2292	1
7.961	1	1	797	2	2	22	1431	0
7.961	1	1	797	2	2	22	1431	1
7.962	1	1	797	3	2	28	2292	0
7.962	1	1	797	3	2	28	2292	1
7.963	1	1	797	4	2	28	2292	0
7.963	1	1	797	4	2	28	2292	1
7.97	1	2	798	1	1	20	1335	0
7.97	1	2	798	1	1	20	1335	1
7.971	1	2	798	2	1	20	1335	0
7.971	1	2	798	2	1	20	1335	1
7.978	1	1	798	9	2	28	2292	0
7.978	1	1	798	9	2	28	2292	1
7.985	1	1	799	6	2	28	2292	0
7.985	1	1	799	6	2	28	2292	1
7.993	1	2	800	4	1	20	1335	0
7.993	1	2	800	4	1	20	1335	1
7.995	1	1	800	6	2	28	2292	0
7.995	1	1	800	6	2	28	2292	1
7.996	1	1	800	7	2	28	2292	0
7.996	1	1	800	7	2	28	2292	1
8.009	1	2	801	10	1	18	1143	0
8.009	1	2	801	10	1	18	1143	1
8.01	1	2	802	1	1	18	1143	0
8.01	1	2	802	1	1	18	1143	1
8.015	1	1	802	6	2	22	1431	0
8.015	1	1	802	6	2	22	1431	1
8.025	1	2	803	6	1	18	1143	0
8.025	1	2	803	6	1	18	1143	1
8.027	1	2	803	8	1	18	1143	0
8.027	1	2	803	8	1	18	1143	1
8.032	1	1	804	3	2	22	1431	0
8.032	1	1	804	3	2	22	1431	1
8.033	1	1	804	4	2	22	1431	0
8.033	1	1	804	4	2	22	1431	1
8.043	1	2	805	4	1	28	2292	0
8.043	1	2	805	4	1	28	2292	1
8.044	1	2	805	5	1	28	2292	0
8.044	1	2	805	5	1	28	2292	1
8.048	1	1	805	9	2	6	325	0
8.048	1	1	805	9	2	6	325	1
8.05	1	1	806	1	2	6	325	0
8.05	1	1	806	1	2	6	325	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.063	1	2	807	4	1	28	2292	0
8.063	1	2	807	4	1	28	2292	1
8.064	1	1	807	5	2	6	325	0
8.064	1	1	807	5	2	6	325	1
8.065	1	1	807	6	2	6	325	0
8.065	1	1	807	6	2	6	325	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.077	1	2	808	8	1	28	2292	0
8.077	1	2	808	8	1	28	2292	1
8.079	1	1	808	10	2	6	325	0
8.079	1	1	808	10	2	6	325	1
8.081	1	1	809	2	2	6	325	0
8.081	1	1	809	2	2	6	325	1
8.083	1	1	809	4	2	20	1335	0
8.083	1	1	809	4	2	20	1335	1
8.096	1	1	810	7	2	20	1335	0
8.096	1	1	810	7	2	20	1335	1
8.097	1	1	810	8	2	20	1335	0
8.097	1	1	810	8	2	20	1335	1
8.098	1	2	810	9	1	26	1908	0
8.098	1	2	810	9	1	26	1908	1
8.113	1	1	812	4	2	20	1335	0
8.113	1	1	812	4	2	20	1335	1
8.114	1	1	812	5	2	20	1335	0
8.114	1	1	812	5	2	20	1335	1
8.116	1	2	812	7	1	26	1908	0
8.116	1	2	812	7	1	26	1908	1
8.129	1	1	813	10	2	22	1431	0
8.129	1	1	813	10	2	22	1431	1
8.13	1	1	814	1	2	22	1431	0
8.13	1	1	814	1	2	22	1431	1
8.131	1	1	814	2	2	22	1431	0
8.131	1	1	814	2	2	22	1431	1
8.132	1	2	814	3	1	28	1095	0
8.132	1	1	814	3	2	28	1095	0
8.132	1	2	814	3	1	28	1095	1
8.132	1	1	814	3	2	28	1095	1
8.134	1	2	814	5	1	28	2292	0
8.134	1	2	814	5	1	28	2292	1
8.145	1	1	815	6	2	22	1431	0
8.145	1	1	815	6	2	22	1431	1
8.147	1	1	815	8	2	22	1431	0
8.147	1	1	815	8	2	22	1431	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.161	1	1	817	2	2	22	1431	0
8.161	1	1	817	2	2	22	1431	1
8.163	1	1	817	4	2	20	1335	0
8.163	1	1	817	4	2	20	1335	1
8.164	1	2	817	5	1	24	1692	0
8.164	1	2	817	5	1	24	1692	1
8.165	1	2	817	6	1	24	1692	0
8.165	1	2	817	6	1	24	1692	1
8.177	1	1	818	8	2	20	1335	0
8.177	1	1	818	8	2	20	1335	1
8.178	1	1	818	9	2	20	1335	0
8.178	1	1	818	9	2	20	1335	1
8.18	1	2	819	1	1	24	1692	0
8.18	1	2	819	1	1	24	1692	1
8.182	1	2	819	3	1	24	1692	0
8.182	1	2	819	3	1	24	1692	1
8.193	1	1	820	4	2	20	1335	0
8.193	1	1	820	4	2	20	1335	1
8.194	1	1	820	5	2	20	1335	0
8.194	1	1	820	5	2	20	1335	1
8.195	1	1	820	6	2	20	1335	0
8.195	1	1	820	6	2	20	1335	1
8.196	1	2	820	7	1	24	1692	0
8.196	1	2	820	7	1	24	1692	1
8.197	1	2	820	8	1	24	1692	0
8.197	1	2	820	8	1	24	1692	1
8.209	1	1	821	10	2	26	1908	0
8.209	1	1	821	10	2	26	1908	1
8.21	1	1	822	1	2	26	1908	0
8.21	1	1	822	1	2	26	1908	1
8.226	1	2	823	7	1	28	1095	0
8.226	1	1	823	7	2	26	903	0
8.226	1	2	823	7	1	28	1095	1
8.226	1	1	823	7	2	26	903	1
8.227	1	1	823	8	2	26	1908	0
8.227	1	1	823	8	2	26	1908	1
8.228	1	1	823	9	2	26	1908	0
8.228	1	1	823	9	2	26	1908	1
8.242	1	1	825	3	2	12	621	0
8.242	1	1	825	3	2	12	621	1
8.243	1	2	825	4	1	28	1095	0
8.243	1	1	825	4	2	12	301	0
8.243	1	2	825	4	1	28	1095	1
8.243	1	1	825	4	2	12	301	1
8.244	1	2	825	5	1	28	1095	0
8.244	1	1	825	5	2	12	301	0
8.244	1	2	825	5	1	28	1095	1
8.244	1	1	825	5	2	12	301	1
8.257	1	1	826	8	2	12	621	0
8.257	1	1	826	8	2	12	621	1
8.259	1	1	826	10	2	12	621	0
8.259	1	1	826	10	2	12	621	1
8.26	1	2	827	1	1	24	1692	0
8.26	1	2	827	1	1	24	1692	1
8.274	1	1	828	5	2	12	621	0
8.274	1	1	828	5	2	12	621	1
8.275	1	1	828	6	2	12	621	0
8.275	1	1	828	6	2	12	621	1
8.276	1	2	828	7	1	24	1692	0
8.276	1	2	828	7	1	24	1692	1
8.278	1	2	828	9	1	24	1692	0
8.278	1	2	828	9	1	24	1692	1
8.291	1	1	830	2	2	26	1908	0
8.291	1	1	830	2	2	26	1908	1
8.298	1	2	830	9	1	18	1143	0
8.298	1	2	830	9	1	18	1143	1
8.308	1	1	831	9	2	26	1908	0
8.308	1	1	831	9	2	26	1908	1
8.309	1	1	831	10	2	26	1908	0
8.309	1	1	831	10	2	26	1908	1
8.314	1	2	832	5	1	18	1143	0
8.314	1	2	832	5	1	18	1143	1
8.315	1	2	832	6	1	18	1143	0
8.315	1	2	832	6	1	18	1143	1
8.325	1	1	833	6	2	20	1335	0
8.325	1	1	833	6	2	20	1335	1
8.326	1	1	833	7	2	20	1335	0
8.326	1	1	833	7	2	20	1335	1
8.332	1	2	834	3	1	22	1431	0
8.332	1	2	834	3	1	22	1431	1
8.334	1	2	834	5	1	22	1431	0
8.334	1	2	834	5	1	22	1431	1
8.343	1	1	835	4	2	20	1335	0
8.343	1	1	835	4	2	20	1335	1
8.35	1	2	836	1	1	22	1431	0
8.35	1	2	836	1	1	22	1431	1
8.351	1	1	836	2	2	20	1335	0
8.351	1	1	836	2	2	20	1335	1
8.36	1	1	837	1	2	20	1335	0
8.36	1	1	837	1	2	20	1335	1
8.366	1	2	837	7	1	28	2292	0
8.366	1	2	837	7	1	28	2292	1
8.368	1	2	837	9	1	28	2292	0
8.368	1	2	837	9	1	28	2292	1
8.373	1	1	838	4	2	28	2292	0
8.373	1	1	838	4	2	28	2292	1
8.376	1	1	838	7	2	28	2292	0
8.376	1	1	838	7	2	28	2292	1
8.378	1	1	838	9	2	28	2292	0
8.378	1	1	838	9	2	28	2292	1
8.382	1	2	839	3	1	28	2292	0
8.382	1	2	839	3	1	28	2292	1
8.383	1	2	839	4	1	28	2292	0
8.383	1	2	839	4	1	28	2292	1
8.389	1	1	839	10	2	28	2292	0
8.389	1	1	839	10	2	28	2292	1
8.39	1	1	840	1	2	28	2292	0
8.39	1	1	840	1	2	28	2292	1
8.401	1	2	841	2	1	20	1335	0
8.401	1	2	841	2	1	20	1335	1
8.404	1	1	841	5	2	20	1335	0
8.404	1	1	841	5	2	20	1335	1
8.405	1	1	841	6	2	20	1335	0
8.405	1	1	841	6	2	20	1335	1
8.406	1	1	841	7	2	20	1335	0
8.406	1	1	841	7	2	20	1335	1
8.407	1	1	841	8	2	20	1335	0
8.407	1	1	841	8	2	20	1335	1
8.417	1	2	842	8	1	20	1335	0
8.417	1	2	842	8	1	20	1335	1
8.419	1	2	842	10	1	20	1335	0
8.419	1	2	842	10	1	20	1335	1
8.42	1	1	843	1	2	20	1335	0
8.42	1	1	843	1	2	20	1335	1
8.421	1	1	843	2	2	20	1335	0
8.421	1	1	843	2	2	20	1335	1
8.422	1	1	843	3	2	20	1335	0
8.422	1	1	843	3	2	20	1335	1
8.423	1	1	843	4	2	20	1335	0
8.423	1	1	843	4	2	20	1335	1
8.433	1	2	844	4	1	20	1335	0
8.433	1	2	844	4	1	20	1335	1
8.434	1	2	844	5	1	20	1335	0
8.434	1	2	844	5	1	20	1335	1
8.436	1	1	844	7	2	20	1335	0
8.436	1	1	844	7	2	20	1335	1
8.437	1	1	844	8	2	20	1335	0
8.437	1	1	844	8	2	20	1335	1
8.448	1	2	845	9	1	18	1143	0
8.448	1	2	845	9	1	18	1143	1
8.45	1	2	846	1	1	18	1143	0
8.45	1	2	846	1	1	18	1143	1
8.453	1	1	846	4	2	24	1692	0
8.453	1	1	846	4	2	24	1692	1
8.463	1	2	847	4	1	18	1143	0
8.463	1	2	847	4	1	18	1143	1
8.465	1	2	847	6	1	18	1143	0
8.465	1	2	847	6	1	18	1143	1
8.466	1	2	847	7	1	18	1143	0
8.466	1	2	847	7	1	18	1143	1
8.469	1	1	847	10	2	24	1692	0
8.469	1	1	847	10	2	24	1692	1
8.47	1	1	848	1	2	24	1692	0
8.47	1	1	848	1	2	24	1692	1
8.48	1	2	849	1	1	18	1143	0
8.48	1	2	849	1	1	18	1143	1
8.481	1	2	849	2	1	28	2292	0
8.481	1	2	849	2	1	28	2292	1
8.485	1	1	849	6	2	28	2292	0
8.485	1	1	849	6	2	28	2292	1
8.486	1	1	849	7	2	28	2292	0
8.486	1	1	849	7	2	28	2292	1
8.487	1	1	849	8	2	28	2292	0
