% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6863	2	1	2	0	8	437	0	1	1
6872	1	2	1	0	18	1143	0	1	0
6872	2	2	1	0	18	1143	0	1	1
6874	1	2	1	0	18	1143	0	1	0
6874	2	2	1	0	18	1143	0	1	1
6884	1	1	2	0	8	437	0	1	0
6884	2	1	2	0	8	437	0	1	1
6889	1	2	1	0	28	2292	0	1	0
6889	2	2	1	0	28	2292	0	1	1
6899	1	1	2	0	26	1908	0	1	0
6899	2	1	2	0	26	1908	0	1	1
6904	1	2	1	0	28	2292	0	1	0
6904	2	2	1	0	28	2292	0	1	1
6906	1	2	1	0	28	2292	0	1	0
6906	2	2	1	0	28	2292	0	1	1
6907	1	1	2	0	26	1908	0	1	0
6907	2	1	2	0	26	1908	0	1	1
6916	1	1	2	0	26	1908	0	1	0
6916	2	1	2	0	26	1908	0	1	1
6920	1	2	1	0	28	2292	0	1	0
6920	2	2	1	0	28	2292	0	1	1
6922	1	2	1	0	28	2292	0	1	0
6922	2	2	1	0	28	2292	0	1	1
6923	1	1	2	0	26	1908	0	1	0
6923	2	1	2	0	26	1908	0	1	1
6932	1	1	2	0	24	1692	0	1	0
6932	2	1	2	0	24	1692	0	1	1
6937	1	2	1	0	20	1335	0	1	0
6937	2	2	1	0	20	1335	0	1	1
6938	1	2	1	0	20	1335	0	1	0
6938	2	2	1	0	20	1335	0	1	1
6940	1	1	2	0	24	1692	0	1	0
6940	2	1	2	0	24	1692	0	1	1
6948	1	1	2	0	24	1692	0	1	0
6948	2	1	2	0	24	1692	0	1	1
6953	1	2	1	0	20	1335	0	1	0
6953	2	2	1	0	20	1335	0	1	1
6954	1	2	1	0	20	1335	0	1	0
6954	2	2	1	0	20	1335	0	1	1
6955	1	1	2	0	28	1095	0	1	0
6955	1	2	1	0	24	807	0	1	0
6955	2	1	2	0	28	1095	0	1	1
6955	2	2	1	0	24	807	0	1	1
6969	1	1	2	0	28	2292	0	1	0
6969	2	1	2	0	28	2292	0	1	1
6977	1	2	1	0	22	1431	0	1	0
6977	2	2	1	0	22	1431	0	1	1
6988	1	1	2	0	28	2292	0	1	0
6988	2	1	2	0	28	2292	0	1	1
6992	1	2	1	0	22	1431	0	1	0
6992	2	2	1	0	22	1431	0	1	1
6994	1	2	1	0	22	1431	0	1	0
6994	2	2	1	0	22	1431	0	1	1
7007	1	1	2	0	28	2292	0	1	0
7007	2	1	2	0	28	2292	0	1	1
7009	1	2	1	0	14	807	0	1	0
7009	2	2	1	0	14	807	0	1	1
7010	1	2	1	0	14	807	0	1	0
7010	2	2	1	0	14	807	0	1	1
7022	1	1	2	0	28	2292	0	1	0
7022	2	1	2	0	28	2292	0	1	1
7024	1	1	2	0	28	2292	0	1	0
7024	2	1	2	0	28	2292	0	1	1
7025	1	1	2	0	28	1095	0	1	0
7025	1	2	1	0	28	1095	0	1	0
7025	2	1	2	0	28	1095	0	1	1
7025	2	2	1	0	28	1095	0	1	1
7026	1	2	1	0	14	807	0	1	0
7026	2	2	1	0	14	807	0	1	1
7039	1	1	2	0	28	2292	0	1	0
7039	2	1	2	0	28	2292	0	1	1
7040	1	1	2	0	28	2292	0	1	0
7040	2	1	2	0	28	2292	0	1	1
7042	1	2	1	0	14	807	0	1	0
7042	2	2	1	0	14	807	0	1	1
7043	1	2	1	0	14	807	0	1	0
7043	2	2	1	0	14	807	0	1	1
7055	1	1	2	0	28	2292	0	1	0
7055	2	1	2	0	28	2292	0	1	1
7056	1	1	2	0	28	2292	0	1	0
7056	2	1	2	0	28	2292	0	1	1
7057	1	1	2	0	28	2292	0	1	0
7057	2	1	2	0	28	2292	0	1	1
7059	1	2	1	0	18	1143	0	1	0
7059	2	2	1	0	18	1143	0	1	1
7061	1	2	1	0	18	1143	0	1	0
7061	2	2	1	0	18	1143	0	1	1
7074	1	1	2	0	28	2292	0	1	0
7074	2	1	2	0	28	2292	0	1	1
7075	1	2	1	0	18	1143	0	1	0
7075	2	2	1	0	18	1143	0	1	1
7077	1	2	1	0	18	1143	0	1	0
7077	2	2	1	0	18	1143	0	1	1
7089	1	1	2	0	12	621	0	1	0
7089	2	1	2	0	12	621	0	1	1
7090	1	2	1	0	22	1431	0	1	0
7090	2	2	1	0	22	1431	0	1	1
7091	1	1	2	0	12	621	0	1	0
7091	2	1	2	0	12	621	0	1	1
7092	1	2	1	0	22	1431	0	1	0
7092	2	2	1	0	22	1431	0	1	1
7105	1	1	2	0	12	621	0	1	0
7105	2	1	2	0	12	621	0	1	1
7106	1	2	1	0	22	1431	0	1	0
7106	2	2	1	0	22	1431	0	1	1
7107	1	2	1	0	22	1431	0	1	0
7107	2	2	1	0	22	1431	0	1	1
7108	1	2	1	0	22	1431	0	1	0
7108	2	2	1	0	22	1431	0	1	1
7113	1	1	2	0	12	621	0	1	0
7113	2	1	2	0	12	621	0	1	1
7122	1	1	2	0	12	621	0	1	0
7122	2	1	2	0	12	621	0	1	1
7123	1	2	1	0	22	1431	0	1	0
7123	2	2	1	0	22	1431	0	1	1
7124	1	2	1	0	22	1431	0	1	0
7124	2	2	1	0	22	1431	0	1	1
7130	1	1	2	0	16	967	0	1	0
7130	2	1	2	0	16	967	0	1	1
7139	1	1	2	0	16	453	0	1	0
7139	1	2	1	0	22	693	0	1	0
7139	2	1	2	0	16	453	0	1	1
7139	2	2	1	0	22	693	0	1	1
7140	1	2	1	0	20	1335	0	1	0
7140	2	2	1	0	20	1335	0	1	1
7142	1	2	1	0	20	1335	0	1	0
7142	2	2	1	0	20	1335	0	1	1
7147	1	1	2	0	16	967	0	1	0
7147	2	1	2	0	16	967	0	1	1
7155	1	1	2	0	16	453	0	1	0
7155	1	2	1	0	22	693	0	1	0
7155	2	1	2	0	16	453	0	1	1
7155	2	2	1	0	22	693	0	1	1
7156	1	2	1	0	20	1335	0	1	0
7156	2	2	1	0	20	1335	0	1	1
7157	1	2	1	0	20	1335	0	1	0
7157	2	2	1	0	20	1335	0	1	1
7158	1	2	1	0	20	1335	0	1	0
7158	2	2	1	0	20	1335	0	1	1
7163	1	1	2	0	16	967	0	1	0
7163	2	1	2	0	16	967	0	1	1
7170	1	2	1	0	16	967	0	1	0
7170	2	2	1	0	16	967	0	1	1
7171	1	2	1	0	16	967	0	1	0
7171	2	2	1	0	16	967	0	1	1
7175	1	1	2	0	28	2292	0	1	0
7175	2	1	2	0	28	2292	0	1	1
7178	1	1	2	0	28	2292	0	1	0
7178	2	1	2	0	28	2292	0	1	1
7185	1	2	1	0	16	967	0	1	0
7185	2	2	1	0	16	967	0	1	1
7187	1	2	1	0	16	967	0	1	0
7187	2	2	1	0	16	967	0	1	1
7190	1	1	2	0	28	2292	0	1	0
7190	2	1	2	0	28	2292	0	1	1
7192	1	1	2	0	28	2292	0	1	0
7192	2	1	2	0	28	2292	0	1	1
7194	1	1	2	0	28	2292	0	1	0
7194	2	1	2	0	28	2292	0	1	1
7204	1	2	1	0	16	967	0	1	0
7204	2	2	1	0	16	967	0	1	1
7205	1	2	1	0	16	967	0	1	0
7205	2	2	1	0	16	967	0	1	1
7209	1	1	2	0	20	1335	0	1	0
7209	2	1	2	0	20	1335	0	1	1
7210	1	1	2	0	20	1335	0	1	0
7210	2	1	2	0	20	1335	0	1	1
7221	1	2	1	0	20	1335	0	1	0
7221	2	2	1	0	20	1335	0	1	1
7223	1	2	1	0	20	1335	0	1	0
7223	2	2	1	0	20	1335	0	1	1
7225	1	1	2	0	20	1335	0	1	0
7225	2	1	2	0	20	1335	0	1	1
7226	1	1	2	0	20	1335	0	1	0
7226	2	1	2	0	20	1335	0	1	1
7227	1	1	2	0	20	1335	0	1	0
7227	2	1	2	0	20	1335	0	1	1
7228	1	1	2	0	20	1335	0	1	0
7228	2	1	2	0	20	1335	0	1	1
7238	1	2	1	0	20	1335	0	1	0
7238	2	2	1	0	20	1335	0	1	1
7240	1	1	2	0	20	1335	0	1	0
7240	2	1	2	0	20	1335	0	1	1
7242	1	1	2	0	20	1335	0	1	0
7242	2	1	2	0	20	1335	0	1	1
7255	1	2	1	0	18	1143	0	1	0
7255	2	2	1	0	18	1143	0	1	1
7256	1	2	1	0	18	1143	0	1	0
7256	2	2	1	0	18	1143	0	1	1
7257	1	1	2	0	24	1692	0	1	0
7257	2	1	2	0	24	1692	0	1	1
7258	1	1	2	0	24	1692	0	1	0
7258	2	1	2	0	24	1692	0	1	1
7271	1	2	1	0	18	1143	0	1	0
7271	2	2	1	0	18	1143	0	1	1
7272	1	1	2	0	24	1692	0	1	0
7272	2	1	2	0	24	1692	0	1	1
7273	1	2	1	0	18	1143	0	1	0
7273	2	2	1	0	18	1143	0	1	1
7274	1	1	2	0	24	1692	0	1	0
7274	2	1	2	0	24	1692	0	1	1
7286	1	2	1	0	18	1143	0	1	0
7286	2	2	1	0	18	1143	0	1	1
7287	1	1	2	0	24	1692	0	1	0
7287	2	1	2	0	24	1692	0	1	1
7288	1	2	1	0	22	1431	0	1	0
7288	2	2	1	0	22	1431	0	1	1
7289	1	1	2	0	24	1692	0	1	0
7289	2	1	2	0	24	1692	0	1	1
7290	1	2	1	0	22	1431	0	1	0
7290	2	2	1	0	22	1431	0	1	1
7304	1	1	2	0	24	1692	0	1	0
7304	2	1	2	0	24	1692	0	1	1
7305	1	2	1	0	22	1431	0	1	0
7305	2	2	1	0	22	1431	0	1	1
7306	1	2	1	0	22	1431	0	1	0
7306	2	2	1	0	22	1431	0	1	1
7321	1	1	2	0	24	1692	0	1	0
7321	2	1	2	0	24	1692	0	1	1
7322	1	1	2	0	24	807	0	1	0
7322	1	2	1	0	28	1095	0	1	0
7322	2	1	2	0	24	807	0	1	1
7322	2	2	1	0	28	1095	0	1	1
7330	1	2	1	0	14	807	0	1	0
7330	2	2	1	0	14	807	0	1	1
7338	1	1	2	0	28	1095	0	1	0
7338	1	2	1	0	14	389	0	1	0
7338	2	1	2	0	28	1095	0	1	1
7338	2	2	1	0	14	389	0	1	1
7339	1	2	1	0	14	807	0	1	0
7339	2	2	1	0	14	807	0	1	1
7340	1	1	2	0	24	1692	0	1	0
7340	2	1	2	0	24	1692	0	1	1
7346	1	2	1	0	14	807	0	1	0
7346	2	2	1	0	14	807	0	1	1
7348	1	2	1	0	14	807	0	1	0
7348	2	2	1	0	14	807	0	1	1
7354	1	1	2	0	28	1095	0	1	0
7354	1	2	1	0	14	389	0	1	0
7354	2	1	2	0	28	1095	0	1	1
7354	2	2	1	0	14	389	0	1	1
7355	1	1	2	0	28	1095	0	1	0
7355	1	2	1	0	14	389	0	1	0
7355	2	1	2	0	28	1095	0	1	1
7355	2	2	1	0	14	389	0	1	1
7356	1	1	2	0	24	1692	0	1	0
7356	2	1	2	0	24	1692	0	1	1
7357	1	2	1	0	14	807	0	1	0
7357	2	2	1	0	14	807	0	1	1
7359	1	2	1	0	14	807	0	1	0
7359	2	2	1	0	14	807	0	1	1
7364	1	2	1	0	14	807	0	1	0
7364	2	2	1	0	14	807	0	1	1
7367	1	2	1	0	22	1431	0	1	0
7367	2	2	1	0	22	1431	0	1	1
7370	1	1	2	0	14	807	0	1	0
7370	2	1	2	0	14	807	0	1	1
7371	1	1	2	0	14	807	0	1	0
7371	2	1	2	0	14	807	0	1	1
7373	1	2	1	0	22	1431	0	1	0
7373	2	2	1	0	22	1431	0	1	1
7380	1	2	1	0	22	1431	0	1	0
7380	2	2	1	0	22	1431	0	1	1
7384	1	2	1	0	22	1431	0	1	0
7384	2	2	1	0	22	1431	0	1	1
7386	1	1	2	0	14	389	0	1	0
7386	1	2	1	0	28	1095	0	1	0
7386	2	1	2	0	14	389	0	1	1
7386	2	2	1	0	28	1095	0	1	1
7389	1	1	2	0	14	807	0	1	0
7389	2	1	2	0	14	807	0	1	1
7390	1	2	1	0	22	1431	0	1	0
7390	2	2	1	0	22	1431	0	1	1
7396	1	2	1	0	22	1431	0	1	0
7396	2	2	1	0	22	1431	0	1	1
7405	1	2	1	0	22	1431	0	1	0
7405	2	2	1	0	22	1431	0	1	1
7408	1	1	2	0	22	693	0	1	0
7408	1	2	1	0	28	1095	0	1	0
7408	2	1	2	0	22	693	0	1	1
7408	2	2	1	0	28	1095	0	1	1
7422	1	2	1	0	24	1692	0	1	0
7422	2	2	1	0	24	1692	0	1	1
7426	1	1	2	0	22	1431	0	1	0
7426	2	1	2	0	22	1431	0	1	1
7441	1	1	2	0	24	807	0	1	0
7441	1	2	1	0	24	807	0	1	0
7441	2	1	2	0	24	807	0	1	1
7441	2	2	1	0	24	807	0	1	1
7442	1	1	2	0	22	1431	0	1	0
7442	2	1	2	0	22	1431	0	1	1
7457	1	2	1	0	14	807	0	1	0
7457	2	2	1	0	14	807	0	1	1
7458	1	1	2	0	22	1431	0	1	0
7458	2	1	2	0	22	1431	0	1	1
7459	1	1	2	0	22	693	0	1	0
7459	1	2	1	0	14	389	0	1	0
7459	2	1	2	0	22	693	0	1	1
7459	2	2	1	0	14	389	0	1	1
7460	1	2	1	0	14	807	0	1	0
7460	2	2	1	0	14	807	0	1	1
7461	1	1	2	0	22	1431	0	1	0
7461	2	1	2	0	22	1431	0	1	1
7473	1	2	1	0	14	807	0	1	0
7473	2	2	1	0	14	807	0	1	1
7474	1	2	1	0	14	807	0	1	0
7474	2	2	1	0	14	807	0	1	1
7478	1	1	2	0	22	1431	0	1	0
7478	2	1	2	0	22	1431	0	1	1
7488	1	2	1	0	8	437	0	1	0
7488	2	2	1	0	8	437	0	1	1
7496	1	1	2	0	28	2292	0	1	0
7496	2	1	2	0	28	2292	0	1	1
7497	1	1	2	0	28	1095	0	1	0
7497	1	2	1	0	8	209	0	1	0
7497	2	1	2	0	28	1095	0	1	1
7497	2	2	1	0	8	209	0	1	1
7498	1	1	2	0	28	2292	0	1	0
7498	2	1	2	0	28	2292	0	1	1
7505	1	2	1	0	8	437	0	1	0
7505	2	2	1	0	8	437	0	1	1
7512	1	1	2	0	28	2292	0	1	0
7512	2	1	2	0	28	2292	0	1	1
7513	1	1	2	0	28	2292	0	1	0
7513	2	1	2	0	28	2292	0	1	1
7514	1	1	2	0	28	2292	0	1	0
7514	2	1	2	0	28	2292	0	1	1
7520	1	2	1	0	8	437	0	1	0
7520	2	2	1	0	8	437	0	1	1
7521	1	2	1	0	8	437	0	1	0
7521	2	2	1	0	8	437	0	1	1
7527	1	1	2	0	28	2292	0	1	0
7527	2	1	2	0	28	2292	0	1	1
7528	1	1	2	0	24	1692	0	1	0
7528	2	1	2	0	24	1692	0	1	1
7535	1	2	1	0	16	967	0	1	0
7535	2	2	1	0	16	967	0	1	1
7537	1	2	1	0	16	967	0	1	0
7537	2	2	1	0	16	967	0	1	1
7538	1	2	1	0	16	967	0	1	0
7538	2	2	1	0	16	967	0	1	1
7543	1	1	2	0	24	1692	0	1	0
7543	2	1	2	0	24	1692	0	1	1
7545	1	1	2	0	24	1692	0	1	0
7545	2	1	2	0	24	1692	0	1	1
7551	1	2	1	0	16	967	0	1	0
7551	2	2	1	0	16	967	0	1	1
7552	1	2	1	0	16	967	0	1	0
7552	2	2	1	0	16	967	0	1	1
7559	1	1	2	0	24	1692	0	1	0
7559	2	1	2	0	24	1692	0	1	1
7561	1	1	2	0	24	1692	0	1	0
7561	2	1	2	0	24	1692	0	1	1
7567	1	2	1	0	14	807	0	1	0
7567	2	2	1	0	14	807	0	1	1
7569	1	2	1	0	14	807	0	1	0
7569	2	2	1	0	14	807	0	1	1
7570	1	2	1	0	14	807	0	1	0
7570	2	2	1	0	14	807	0	1	1
7575	1	1	2	0	20	1335	0	1	0
7575	2	1	2	0	20	1335	0	1	1
7577	1	1	2	0	20	1335	0	1	0
7577	2	1	2	0	20	1335	0	1	1
7584	1	2	1	0	14	807	0	1	0
7584	2	2	1	0	14	807	0	1	1
7586	1	2	1	0	14	807	0	1	0
7586	2	2	1	0	14	807	0	1	1
7592	1	1	2	0	20	1335	0	1	0
7592	2	1	2	0	20	1335	0	1	1
7604	1	2	1	0	14	807	0	1	0
7604	2	2	1	0	14	807	0	1	1
7609	1	1	2	0	22	1431	0	1	0
7609	2	1	2	0	22	1431	0	1	1
7617	1	1	2	0	22	1431	0	1	0
7617	2	1	2	0	22	1431	0	1	1
7622	1	2	1	0	8	437	0	1	0
7622	2	2	1	0	8	437	0	1	1
7623	1	2	1	0	8	437	0	1	0
7623	2	2	1	0	8	437	0	1	1
7626	1	1	2	0	22	1431	0	1	0
7626	2	1	2	0	22	1431	0	1	1
7637	1	1	2	0	22	1431	0	1	0
7637	2	1	2	0	22	1431	0	1	1
7638	1	2	1	0	8	437	0	1	0
7638	2	2	1	0	8	437	0	1	1
7640	1	2	1	0	8	437	0	1	0
7640	2	2	1	0	8	437	0	1	1
7643	1	1	2	0	22	1431	0	1	0
7643	2	1	2	0	22	1431	0	1	1
7644	1	1	2	0	22	1431	0	1	0
7644	2	1	2	0	22	1431	0	1	1
7654	1	1	2	0	16	967	0	1	0
7654	2	1	2	0	16	967	0	1	1
7655	1	2	1	0	16	967	0	1	0
7655	2	2	1	0	16	967	0	1	1
7656	1	1	2	0	16	967	0	1	0
7656	2	1	2	0	16	967	0	1	1
7657	1	2	1	0	16	967	0	1	0
7657	2	2	1	0	16	967	0	1	1
7669	1	1	2	0	16	967	0	1	0
7669	2	1	2	0	16	967	0	1	1
7671	1	1	2	0	16	967	0	1	0
7671	2	1	2	0	16	967	0	1	1
7672	1	1	2	0	16	967	0	1	0
7672	2	1	2	0	16	967	0	1	1
7675	1	2	1	0	16	967	0	1	0
7675	2	2	1	0	16	967	0	1	1
7686	1	1	2	0	16	967	0	1	0
7686	2	1	2	0	16	967	0	1	1
7687	1	1	2	0	16	967	0	1	0
7687	2	1	2	0	16	967	0	1	1
7691	1	2	1	0	14	807	0	1	0
7691	2	2	1	0	14	807	0	1	1
7692	1	2	1	0	14	807	0	1	0
7692	2	2	1	0	14	807	0	1	1
7703	1	1	2	0	24	1692	0	1	0
7703	2	1	2	0	24	1692	0	1	1
7704	1	1	2	0	24	1692	0	1	0
7704	2	1	2	0	24	1692	0	1	1
7707	1	2	1	0	14	807	0	1	0
7707	2	2	1	0	14	807	0	1	1
7709	1	2	1	0	14	807	0	1	0
7709	2	2	1	0	14	807	0	1	1
7719	1	1	2	0	24	1692	0	1	0
7719	2	1	2	0	24	1692	0	1	1
7721	1	1	2	0	24	1692	0	1	0
7721	2	1	2	0	24	1692	0	1	1
7722	1	2	1	0	14	807	0	1	0
7722	2	2	1	0	14	807	0	1	1
7724	1	2	1	0	14	807	0	1	0
7724	2	2	1	0	14	807	0	1	1
7725	1	2	1	0	14	807	0	1	0
7725	2	2	1	0	14	807	0	1	1
7735	1	1	2	0	28	2292	0	1	0
7735	2	1	2	0	28	2292	0	1	1
7737	1	1	2	0	28	2292	0	1	0
7737	2	1	2	0	28	2292	0	1	1
7745	1	2	1	0	12	621	0	1	0
7745	2	2	1	0	12	621	0	1	1
7752	1	1	2	0	28	2292	0	1	0
7752	2	1	2	0	28	2292	0	1	1
7753	1	1	2	0	28	2292	0	1	0
7753	2	1	2	0	28	2292	0	1	1
7754	1	1	2	0	28	2292	0	1	0
7754	2	1	2	0	28	2292	0	1	1
7761	1	2	1	0	12	621	0	1	0
7761	2	2	1	0	12	621	0	1	1
7762	1	2	1	0	12	621	0	1	0
7762	2	2	1	0	12	621	0	1	1
7763	1	2	1	0	12	621	0	1	0
7763	2	2	1	0	12	621	0	1	1
7769	1	1	2	0	22	1431	0	1	0
7769	2	1	2	0	22	1431	0	1	1
7771	1	1	2	0	22	1431	0	1	0
7771	2	1	2	0	22	1431	0	1	1
7778	1	2	1	0	18	1143	0	1	0
7778	2	2	1	0	18	1143	0	1	1
7779	1	2	1	0	18	1143	0	1	0
7779	2	2	1	0	18	1143	0	1	1
7786	1	1	2	0	22	1431	0	1	0
7786	2	1	2	0	22	1431	0	1	1
7787	1	1	2	0	22	1431	0	1	0
7787	2	1	2	0	22	1431	0	1	1
7793	1	2	1	0	18	1143	0	1	0
7793	2	2	1	0	18	1143	0	1	1
7795	1	2	1	0	18	1143	0	1	0
7795	2	2	1	0	18	1143	0	1	1
7802	1	1	2	0	22	1431	0	1	0
7802	2	1	2	0	22	1431	0	1	1
7803	1	1	2	0	22	1431	0	1	0
7803	2	1	2	0	22	1431	0	1	1
7805	1	1	2	0	22	1431	0	1	0
7805	2	1	2	0	22	1431	0	1	1
7809	1	2	1	0	28	2292	0	1	0
7809	2	2	1	0	28	2292	0	1	1
7810	1	2	1	0	28	2292	0	1	0
7810	2	2	1	0	28	2292	0	1	1
7818	1	1	2	0	16	967	0	1	0
7818	2	1	2	0	16	967	0	1	1
7819	1	1	2	0	16	967	0	1	0
7819	2	1	2	0	16	967	0	1	1
7821	1	1	2	0	16	967	0	1	0
7821	2	1	2	0	16	967	0	1	1
7826	1	2	1	0	28	2292	0	1	0
7826	2	2	1	0	28	2292	0	1	1
7827	1	2	1	0	28	2292	0	1	0
7827	2	2	1	0	28	2292	0	1	1
7834	1	1	2	0	16	967	0	1	0
7834	2	1	2	0	16	967	0	1	1
7835	1	1	2	0	16	967	0	1	0
7835	2	1	2	0	16	967	0	1	1
7843	1	2	1	0	28	2292	0	1	0
7843	2	2	1	0	28	2292	0	1	1
7851	1	2	1	0	18	1143	0	1	0
7851	2	2	1	0	18	1143	0	1	1
7852	1	1	2	0	6	325	0	1	0
7852	2	1	2	0	6	325	0	1	1
7853	1	1	2	0	6	325	0	1	0
7853	2	1	2	0	6	325	0	1	1
7860	1	2	1	0	18	1143	0	1	0
7860	2	2	1	0	18	1143	0	1	1
7868	1	2	1	0	18	1143	0	1	0
7868	2	2	1	0	18	1143	0	1	1
7869	1	1	2	0	6	325	0	1	0
7869	2	1	2	0	6	325	0	1	1
7870	1	1	2	0	6	325	0	1	0
7870	2	1	2	0	6	325	0	1	1
7876	1	2	1	0	18	1143	0	1	0
7876	2	2	1	0	18	1143	0	1	1
7884	1	2	1	0	18	1143	0	1	0
7884	2	2	1	0	18	1143	0	1	1
7885	1	1	2	0	6	325	0	1	0
7885	2	1	2	0	6	325	0	1	1
7886	1	1	2	0	6	325	0	1	0
7886	2	1	2	0	6	325	0	1	1
7888	1	1	2	0	4	225	0	1	0
7888	2	1	2	0	4	225	0	1	1
7893	1	2	1	0	16	967	0	1	0
7893	2	2	1	0	16	967	0	1	1
7900	1	2	1	0	16	967	0	1	0
7900	2	2	1	0	16	967	0	1	1
7901	1	1	2	0	4	225	0	1	0
7901	2	1	2	0	4	225	0	1	1
7908	1	2	1	0	16	967	0	1	0
7908	2	2	1	0	16	967	0	1	1
7910	1	1	2	0	4	105	0	1	0
7910	1	2	1	0	20	645	0	1	0
7910	2	1	2	0	4	105	0	1	1
7910	2	2	1	0	20	645	0	1	1
7912	1	2	1	0	16	967	0	1	0
7912	2	2	1	0	16	967	0	1	1
7917	1	1	2	0	4	225	0	1	0
7917	2	1	2	0	4	225	0	1	1
7918	1	1	2	0	4	225	0	1	0
7918	2	1	2	0	4	225	0	1	1
7925	1	2	1	0	16	967	0	1	0
7925	2	2	1	0	16	967	0	1	1
7926	1	1	2	0	4	225	0	1	0
7926	2	1	2	0	4	225	0	1	1
7927	1	1	2	0	16	453	0	1	0
7927	1	2	1	0	28	1095	0	1	0
7927	2	1	2	0	16	453	0	1	1
7927	2	2	1	0	28	1095	0	1	1
7928	1	1	2	0	22	1431	0	1	0
7928	2	1	2	0	22	1431	0	1	1
7929	1	1	2	0	22	1431	0	1	0
7929	2	1	2	0	22	1431	0	1	1
7934	1	1	2	0	22	1431	0	1	0
7934	2	1	2	0	22	1431	0	1	1
7941	1	2	1	0	28	2292	0	1	0
7941	2	2	1	0	28	2292	0	1	1
7942	1	1	2	0	22	1431	0	1	0
7942	2	1	2	0	22	1431	0	1	1
7943	1	2	1	0	28	2292	0	1	0
7943	2	2	1	0	28	2292	0	1	1
7944	1	2	1	0	28	2292	0	1	0
7944	2	2	1	0	28	2292	0	1	1
7950	1	1	2	0	22	1431	0	1	0
7950	2	1	2	0	22	1431	0	1	1
7957	1	2	1	0	28	2292	0	1	0
7957	2	2	1	0	28	2292	0	1	1
7958	1	2	1	0	28	2292	0	1	0
7958	2	2	1	0	28	2292	0	1	1
7960	1	2	1	0	28	2292	0	1	0
7960	2	2	1	0	28	2292	0	1	1
7967	1	1	2	0	22	1431	0	1	0
7967	2	1	2	0	22	1431	0	1	1
7968	1	1	2	0	28	2292	0	1	0
7968	2	1	2	0	28	2292	0	1	1
7969	1	1	2	0	28	2292	0	1	0
7969	2	1	2	0	28	2292	0	1	1
7976	1	2	1	0	20	1335	0	1	0
7976	2	2	1	0	20	1335	0	1	1
7977	1	2	1	0	20	1335	0	1	0
7977	2	2	1	0	20	1335	0	1	1
7984	1	1	2	0	28	2292	0	1	0
7984	2	1	2	0	28	2292	0	1	1
7991	1	1	2	0	28	2292	0	1	0
7991	2	1	2	0	28	2292	0	1	1
7999	1	2	1	0	20	1335	0	1	0
7999	2	2	1	0	20	1335	0	1	1
8001	1	1	2	0	28	2292	0	1	0
8001	2	1	2	0	28	2292	0	1	1
8002	1	1	2	0	28	2292	0	1	0
8002	2	1	2	0	28	2292	0	1	1
8015	1	2	1	0	18	1143	0	1	0
8015	2	2	1	0	18	1143	0	1	1
8016	1	2	1	0	18	1143	0	1	0
8016	2	2	1	0	18	1143	0	1	1
8021	1	1	2	0	22	1431	0	1	0
8021	2	1	2	0	22	1431	0	1	1
8031	1	2	1	0	18	1143	0	1	0
8031	2	2	1	0	18	1143	0	1	1
8033	1	2	1	0	18	1143	0	1	0
8033	2	2	1	0	18	1143	0	1	1
8038	1	1	2	0	22	1431	0	1	0
8038	2	1	2	0	22	1431	0	1	1
8039	1	1	2	0	22	1431	0	1	0
8039	2	1	2	0	22	1431	0	1	1
8049	1	2	1	0	28	2292	0	1	0
8049	2	2	1	0	28	2292	0	1	1
8050	1	2	1	0	28	2292	0	1	0
8050	2	2	1	0	28	2292	0	1	1
8054	1	1	2	0	6	325	0	1	0
8054	2	1	2	0	6	325	0	1	1
8056	1	1	2	0	6	325	0	1	0
8056	2	1	2	0	6	325	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8069	1	2	1	0	28	2292	0	1	0
8069	2	2	1	0	28	2292	0	1	1
8070	1	1	2	0	6	325	0	1	0
8070	2	1	2	0	6	325	0	1	1
8071	1	1	2	0	6	325	0	1	0
8071	2	1	2	0	6	325	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8083	1	2	1	0	28	2292	0	1	0
8083	2	2	1	0	28	2292	0	1	1
8085	1	1	2	0	6	325	0	1	0
8085	2	1	2	0	6	325	0	1	1
8087	1	1	2	0	6	325	0	1	0
8087	2	1	2	0	6	325	0	1	1
8089	1	1	2	0	20	1335	0	1	0
8089	2	1	2	0	20	1335	0	1	1
8102	1	1	2	0	20	1335	0	1	0
8102	2	1	2	0	20	1335	0	1	1
8103	1	1	2	0	20	1335	0	1	0
8103	2	1	2	0	20	1335	0	1	1
8104	1	2	1	0	26	1908	0	1	0
8104	2	2	1	0	26	1908	0	1	1
8119	1	1	2	0	20	1335	0	1	0
8119	2	1	2	0	20	1335	0	1	1
8120	1	1	2	0	20	1335	0	1	0
8120	2	1	2	0	20	1335	0	1	1
8122	1	2	1	0	26	1908	0	1	0
8122	2	2	1	0	26	1908	0	1	1
8135	1	1	2	0	22	1431	0	1	0
8135	2	1	2	0	22	1431	0	1	1
8136	1	1	2	0	22	1431	0	1	0
8136	2	1	2	0	22	1431	0	1	1
8137	1	1	2	0	22	1431	0	1	0
8137	2	1	2	0	22	1431	0	1	1
8138	1	1	2	0	28	1095	0	1	0
8138	1	2	1	0	28	1095	0	1	0
