% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8064	2	2	2	0	2	137	0	1	1
8065	1	2	2	0	2	137	0	1	0
8065	2	2	2	0	2	137	0	1	1
8066	1	1	1	0	8	437	0	1	0
8066	2	1	1	0	8	437	0	1	1
8068	1	1	1	0	8	437	0	1	0
8068	2	1	1	0	8	437	0	1	1
8076	1	2	2	0	2	137	0	1	0
8076	2	2	2	0	2	137	0	1	1
8077	1	2	2	0	2	137	0	1	0
8077	2	2	2	0	2	137	0	1	1
8078	1	2	2	0	2	137	0	1	0
8078	2	2	2	0	2	137	0	1	1
8079	1	2	2	0	2	137	0	1	0
8079	2	2	2	0	2	137	0	1	1
8081	1	2	2	0	2	137	0	1	0
8081	2	2	2	0	2	137	0	1	1
8082	1	2	2	0	2	137	0	1	0
8082	2	2	2	0	2	137	0	1	1
8083	1	1	1	0	8	437	0	1	0
8083	2	1	1	0	8	437	0	1	1
8084	1	1	1	0	8	437	0	1	0
8084	2	1	1	0	8	437	0	1	1
8092	1	1	1	0	26	903	0	1	0
8092	1	2	2	0	18	549	0	1	0
8092	2	1	1	0	26	903	0	1	1
8092	2	2	2	0	18	549	0	1	1
8093	1	2	2	0	18	1143	0	1	0
8093	2	2	2	0	18	1143	0	1	1
8094	1	2	2	0	18	1143	0	1	0
8094	2	2	2	0	18	1143	0	1	1
8100	1	1	1	0	26	1908	0	1	0
8100	2	1	1	0	26	1908	0	1	1
8101	1	1	1	0	26	1908	0	1	0
8101	2	1	1	0	26	1908	0	1	1
8108	1	2	2	0	18	1143	0	1	0
8108	2	2	2	0	18	1143	0	1	1
8109	1	1	1	0	26	1908	0	1	0
8109	2	1	1	0	26	1908	0	1	1
8117	1	1	1	0	26	1908	0	1	0
8117	2	1	1	0	26	1908	0	1	1
8118	1	1	1	0	26	1908	0	1	0
8118	2	1	1	0	26	1908	0	1	1
8128	1	1	1	0	12	301	0	1	0
8128	1	2	2	0	14	389	0	1	0
8128	2	1	1	0	12	301	0	1	1
8128	2	2	2	0	14	389	0	1	1
8132	1	1	1	0	12	621	0	1	0
8132	2	1	1	0	12	621	0	1	1
8134	1	1	1	0	12	621	0	1	0
8134	2	1	1	0	12	621	0	1	1
8144	1	1	1	0	12	621	0	1	0
8144	2	1	1	0	12	621	0	1	1
8145	1	1	1	0	12	301	0	1	0
8145	1	2	2	0	14	389	0	1	0
8145	2	1	1	0	12	301	0	1	1
8145	2	2	2	0	14	389	0	1	1
8146	1	2	2	0	14	807	0	1	0
8146	2	2	2	0	14	807	0	1	1
8147	1	1	1	0	12	621	0	1	0
8147	2	1	1	0	12	621	0	1	1
8160	1	1	1	0	12	621	0	1	0
8160	2	1	1	0	12	621	0	1	1
8161	1	2	2	0	14	807	0	1	0
8161	2	2	2	0	14	807	0	1	1
8162	1	1	1	0	24	807	0	1	0
8162	1	2	2	0	14	389	0	1	0
8162	2	1	1	0	24	807	0	1	1
8162	2	2	2	0	14	389	0	1	1
8163	1	1	1	0	12	621	0	1	0
8163	2	1	1	0	12	621	0	1	1
8177	1	2	2	0	18	1143	0	1	0
8177	2	2	2	0	18	1143	0	1	1
8179	1	1	1	0	12	301	0	1	0
8179	1	2	2	0	18	549	0	1	0
8179	2	1	1	0	12	301	0	1	1
8179	2	2	2	0	18	549	0	1	1
8194	1	2	2	0	18	1143	0	1	0
8194	2	2	2	0	18	1143	0	1	1
8195	1	1	1	0	12	621	0	1	0
8195	2	1	1	0	12	621	0	1	1
8196	1	2	2	0	18	1143	0	1	0
8196	2	2	2	0	18	1143	0	1	1
8197	1	1	1	0	12	621	0	1	0
8197	2	1	1	0	12	621	0	1	1
8211	1	2	2	0	26	1908	0	1	0
8211	2	2	2	0	26	1908	0	1	1
8213	1	2	2	0	26	1908	0	1	0
8213	2	2	2	0	26	1908	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8215	1	1	1	0	28	2292	0	1	0
8215	2	1	1	0	28	2292	0	1	1
8226	1	2	2	0	26	1908	0	1	0
8226	2	2	2	0	26	1908	0	1	1
8227	1	2	2	0	26	1908	0	1	0
8227	2	2	2	0	26	1908	0	1	1
8228	1	2	2	0	26	1908	0	1	0
8228	2	2	2	0	26	1908	0	1	1
8229	1	2	2	0	26	1908	0	1	0
8229	2	2	2	0	26	1908	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8232	1	1	1	0	28	2292	0	1	0
8232	2	1	1	0	28	2292	0	1	1
8233	1	1	1	0	28	2292	0	1	0
8233	2	1	1	0	28	2292	0	1	1
8243	1	2	2	0	26	1908	0	1	0
8243	2	2	2	0	26	1908	0	1	1
8245	1	2	2	0	26	1908	0	1	0
8245	2	2	2	0	26	1908	0	1	1
8250	1	1	1	0	26	1908	0	1	0
8250	2	1	1	0	26	1908	0	1	1
8259	1	2	2	0	28	2292	0	1	0
8259	2	2	2	0	28	2292	0	1	1
8260	1	2	2	0	28	2292	0	1	0
8260	2	2	2	0	28	2292	0	1	1
8268	1	1	1	0	26	1908	0	1	0
8268	2	1	1	0	26	1908	0	1	1
8283	1	2	2	0	28	2292	0	1	0
8283	2	2	2	0	28	2292	0	1	1
8284	1	1	1	0	26	1908	0	1	0
8284	2	1	1	0	26	1908	0	1	1
8285	1	1	1	0	26	1908	0	1	0
8285	2	1	1	0	26	1908	0	1	1
8299	1	1	1	0	22	693	0	1	0
8299	1	2	2	0	16	453	0	1	0
8299	2	1	1	0	22	693	0	1	1
8299	2	2	2	0	16	453	0	1	1
8300	1	2	2	0	4	225	0	1	0
8300	2	2	2	0	4	225	0	1	1
8301	1	1	1	0	18	1143	0	1	0
8301	2	1	1	0	18	1143	0	1	1
8315	1	1	1	0	18	1143	0	1	0
8315	2	1	1	0	18	1143	0	1	1
8316	1	2	2	0	4	225	0	1	0
8316	2	2	2	0	4	225	0	1	1
8317	1	1	1	0	18	549	0	1	0
8317	1	2	2	0	4	105	0	1	0
8317	2	1	1	0	18	549	0	1	1
8317	2	2	2	0	4	105	0	1	1
8318	1	1	1	0	18	1143	0	1	0
8318	2	1	1	0	18	1143	0	1	1
8331	1	1	1	0	12	621	0	1	0
8331	2	1	1	0	12	621	0	1	1
8332	1	1	1	0	12	621	0	1	0
8332	2	1	1	0	12	621	0	1	1
8333	1	2	2	0	20	1335	0	1	0
8333	2	2	2	0	20	1335	0	1	1
8335	1	2	2	0	20	1335	0	1	0
8335	2	2	2	0	20	1335	0	1	1
8347	1	1	1	0	12	621	0	1	0
8347	2	1	1	0	12	621	0	1	1
8349	1	1	1	0	12	301	0	1	0
8349	1	2	2	0	24	807	0	1	0
8349	2	1	1	0	12	301	0	1	1
8349	2	2	2	0	24	807	0	1	1
8350	1	1	1	0	12	621	0	1	0
8350	2	1	1	0	12	621	0	1	1
8351	1	2	2	0	20	1335	0	1	0
8351	2	2	2	0	20	1335	0	1	1
8363	1	1	1	0	12	621	0	1	0
8363	2	1	1	0	12	621	0	1	1
8364	1	2	2	0	20	1335	0	1	0
8364	2	2	2	0	20	1335	0	1	1
8365	1	1	1	0	12	621	0	1	0
8365	2	1	1	0	12	621	0	1	1
8366	1	1	1	0	12	301	0	1	0
8366	1	2	2	0	24	807	0	1	0
8366	2	1	1	0	12	301	0	1	1
8366	2	2	2	0	24	807	0	1	1
8378	1	1	1	0	20	1335	0	1	0
8378	2	1	1	0	20	1335	0	1	1
8380	1	1	1	0	20	1335	0	1	0
8380	2	1	1	0	20	1335	0	1	1
8381	1	2	2	0	26	1908	0	1	0
8381	2	2	2	0	26	1908	0	1	1
8383	1	2	2	0	26	1908	0	1	0
8383	2	2	2	0	26	1908	0	1	1
8393	1	1	1	0	20	1335	0	1	0
8393	2	1	1	0	20	1335	0	1	1
8395	1	1	1	0	20	1335	0	1	0
8395	2	1	1	0	20	1335	0	1	1
8398	1	2	2	0	26	1908	0	1	0
8398	2	2	2	0	26	1908	0	1	1
8399	1	2	2	0	26	1908	0	1	0
8399	2	2	2	0	26	1908	0	1	1
8414	1	2	2	0	12	621	0	1	0
8414	2	2	2	0	12	621	0	1	1
8415	1	2	2	0	12	621	0	1	0
8415	2	2	2	0	12	621	0	1	1
8416	1	1	1	0	12	301	0	1	0
8416	1	2	2	0	12	301	0	1	0
8416	2	1	1	0	12	301	0	1	1
8416	2	2	2	0	12	301	0	1	1
8418	1	2	2	0	12	621	0	1	0
8418	2	2	2	0	12	621	0	1	1
8430	1	2	2	0	12	621	0	1	0
8430	2	2	2	0	12	621	0	1	1
8431	1	2	2	0	12	621	0	1	0
8431	2	2	2	0	12	621	0	1	1
8432	1	1	1	0	12	301	0	1	0
8432	1	2	2	0	12	301	0	1	0
8432	2	1	1	0	12	301	0	1	1
8432	2	2	2	0	12	301	0	1	1
8440	1	1	1	0	12	621	0	1	0
8440	2	1	1	0	12	621	0	1	1
8450	1	1	1	0	24	1692	0	1	0
8450	2	1	1	0	24	1692	0	1	1
8452	1	2	2	0	20	1335	0	1	0
8452	2	2	2	0	20	1335	0	1	1
8458	1	1	1	0	24	1692	0	1	0
8458	2	1	1	0	24	1692	0	1	1
8467	1	1	1	0	28	1095	0	1	0
8467	1	2	2	0	24	807	0	1	0
8467	2	1	1	0	28	1095	0	1	1
8467	2	2	2	0	24	807	0	1	1
8469	1	2	2	0	20	1335	0	1	0
8469	2	2	2	0	20	1335	0	1	1
8474	1	1	1	0	24	1692	0	1	0
8474	2	1	1	0	24	1692	0	1	1
8482	1	2	2	0	20	1335	0	1	0
8482	2	2	2	0	20	1335	0	1	1
8483	1	1	1	0	24	1692	0	1	0
8483	2	1	1	0	24	1692	0	1	1
8484	1	1	1	0	24	1692	0	1	0
8484	2	1	1	0	24	1692	0	1	1
8485	1	2	2	0	20	1335	0	1	0
8485	2	2	2	0	20	1335	0	1	1
8497	1	2	2	0	18	1143	0	1	0
8497	2	2	2	0	18	1143	0	1	1
8498	1	1	1	0	28	2292	0	1	0
8498	2	1	1	0	28	2292	0	1	1
8499	1	2	2	0	18	1143	0	1	0
8499	2	2	2	0	18	1143	0	1	1
8500	1	1	1	0	28	2292	0	1	0
8500	2	1	1	0	28	2292	0	1	1
8501	1	1	1	0	28	1095	0	1	0
8501	1	2	2	0	28	1095	0	1	0
8501	2	1	1	0	28	1095	0	1	1
8501	2	2	2	0	28	1095	0	1	1
8514	1	2	2	0	18	1143	0	1	0
8514	2	2	2	0	18	1143	0	1	1
8515	1	1	1	0	28	1095	0	1	0
8515	1	2	2	0	18	549	0	1	0
8515	2	1	1	0	28	1095	0	1	1
8515	2	2	2	0	18	549	0	1	1
8516	1	1	1	0	28	2292	0	1	0
8516	2	1	1	0	28	2292	0	1	1
8530	1	2	2	0	18	1143	0	1	0
8530	2	2	2	0	18	1143	0	1	1
8532	1	2	2	0	18	1143	0	1	0
8532	2	2	2	0	18	1143	0	1	1
8533	1	2	2	0	18	1143	0	1	0
8533	2	2	2	0	18	1143	0	1	1
8534	1	1	1	0	18	1143	0	1	0
8534	2	1	1	0	18	1143	0	1	1
8539	1	1	1	0	18	1143	0	1	0
8539	2	1	1	0	18	1143	0	1	1
8547	1	2	2	0	18	1143	0	1	0
8547	2	2	2	0	18	1143	0	1	1
8548	1	2	2	0	18	1143	0	1	0
8548	2	2	2	0	18	1143	0	1	1
8549	1	1	1	0	18	1143	0	1	0
8549	2	1	1	0	18	1143	0	1	1
8550	1	1	1	0	18	1143	0	1	0
8550	2	1	1	0	18	1143	0	1	1
8551	1	1	1	0	18	1143	0	1	0
8551	2	1	1	0	18	1143	0	1	1
8552	1	1	1	0	18	1143	0	1	0
8552	2	1	1	0	18	1143	0	1	1
8556	1	2	2	0	18	1143	0	1	0
8556	2	2	2	0	18	1143	0	1	1
8562	1	2	2	0	18	1143	0	1	0
8562	2	2	2	0	18	1143	0	1	1
8564	1	2	2	0	18	1143	0	1	0
8564	2	2	2	0	18	1143	0	1	1
8565	1	1	1	0	18	1143	0	1	0
8565	2	1	1	0	18	1143	0	1	1
8567	1	1	1	0	12	621	0	1	0
8567	2	1	1	0	12	621	0	1	1
8571	1	2	2	0	18	1143	0	1	0
8571	2	2	2	0	18	1143	0	1	1
8578	1	2	2	0	18	1143	0	1	0
8578	2	2	2	0	18	1143	0	1	1
8579	1	2	2	0	18	1143	0	1	0
8579	2	2	2	0	18	1143	0	1	1
8581	1	2	2	0	18	1143	0	1	0
8581	2	2	2	0	18	1143	0	1	1
8582	1	1	1	0	12	621	0	1	0
8582	2	1	1	0	12	621	0	1	1
8595	1	2	2	0	18	1143	0	1	0
8595	2	2	2	0	18	1143	0	1	1
8598	1	1	1	0	12	621	0	1	0
8598	2	1	1	0	12	621	0	1	1
8599	1	1	1	0	12	621	0	1	0
8599	2	1	1	0	12	621	0	1	1
8612	1	2	2	0	28	2292	0	1	0
8612	2	2	2	0	28	2292	0	1	1
8614	1	2	2	0	28	2292	0	1	0
8614	2	2	2	0	28	2292	0	1	1
8615	1	1	1	0	8	437	0	1	0
8615	2	1	1	0	8	437	0	1	1
8616	1	1	1	0	8	437	0	1	0
8616	2	1	1	0	8	437	0	1	1
8628	1	2	2	0	28	2292	0	1	0
8628	2	2	2	0	28	2292	0	1	1
8629	1	2	2	0	28	2292	0	1	0
8629	2	2	2	0	28	2292	0	1	1
8631	1	1	1	0	8	437	0	1	0
8631	2	1	1	0	8	437	0	1	1
8633	1	1	1	0	8	437	0	1	0
8633	2	1	1	0	8	437	0	1	1
8644	1	2	2	0	28	2292	0	1	0
8644	2	2	2	0	28	2292	0	1	1
8646	1	2	2	0	28	2292	0	1	0
8646	2	2	2	0	28	2292	0	1	1
8648	1	1	1	0	16	967	0	1	0
8648	2	1	1	0	16	967	0	1	1
8649	1	1	1	0	16	967	0	1	0
8649	2	1	1	0	16	967	0	1	1
8660	1	2	2	0	20	1335	0	1	0
8660	2	2	2	0	20	1335	0	1	1
8661	1	2	2	0	20	1335	0	1	0
8661	2	2	2	0	20	1335	0	1	1
8663	1	1	1	0	16	453	0	1	0
8663	1	2	2	0	24	807	0	1	0
8663	2	1	1	0	16	453	0	1	1
8663	2	2	2	0	24	807	0	1	1
8665	1	1	1	0	16	967	0	1	0
8665	2	1	1	0	16	967	0	1	1
8678	1	2	2	0	20	1335	0	1	0
8678	2	2	2	0	20	1335	0	1	1
8679	1	2	2	0	20	1335	0	1	0
8679	2	2	2	0	20	1335	0	1	1
8680	1	1	1	0	16	967	0	1	0
8680	2	1	1	0	16	967	0	1	1
8681	1	1	1	0	16	967	0	1	0
8681	2	1	1	0	16	967	0	1	1
8682	1	1	1	0	16	967	0	1	0
8682	2	1	1	0	16	967	0	1	1
8694	1	2	2	0	22	1431	0	1	0
8694	2	2	2	0	22	1431	0	1	1
8695	1	2	2	0	22	1431	0	1	0
8695	2	2	2	0	22	1431	0	1	1
8696	1	2	2	0	22	1431	0	1	0
8696	2	2	2	0	22	1431	0	1	1
8697	1	1	1	0	22	1431	0	1	0
8697	2	1	1	0	22	1431	0	1	1
8698	1	1	1	0	22	1431	0	1	0
8698	2	1	1	0	22	1431	0	1	1
8710	1	2	2	0	22	1431	0	1	0
8710	2	2	2	0	22	1431	0	1	1
8711	1	2	2	0	22	1431	0	1	0
8711	2	2	2	0	22	1431	0	1	1
8712	1	2	2	0	22	1431	0	1	0
8712	2	2	2	0	22	1431	0	1	1
8713	1	1	1	0	22	1431	0	1	0
8713	2	1	1	0	22	1431	0	1	1
8714	1	1	1	0	22	1431	0	1	0
8714	2	1	1	0	22	1431	0	1	1
8715	1	1	1	0	22	1431	0	1	0
8715	2	1	1	0	22	1431	0	1	1
8728	1	2	2	0	26	1908	0	1	0
8728	2	2	2	0	26	1908	0	1	1
8734	1	1	1	0	18	1143	0	1	0
8734	2	1	1	0	18	1143	0	1	1
8737	1	1	1	0	18	1143	0	1	0
8737	2	1	1	0	18	1143	0	1	1
8744	1	2	2	0	26	1908	0	1	0
8744	2	2	2	0	26	1908	0	1	1
8745	1	2	2	0	26	1908	0	1	0
8745	2	2	2	0	26	1908	0	1	1
8749	1	1	1	0	18	1143	0	1	0
8749	2	1	1	0	18	1143	0	1	1
8750	1	1	1	0	18	1143	0	1	0
8750	2	1	1	0	18	1143	0	1	1
8762	1	2	2	0	26	1908	0	1	0
8762	2	2	2	0	26	1908	0	1	1
8763	1	2	2	0	26	1908	0	1	0
8763	2	2	2	0	26	1908	0	1	1
8765	1	1	1	0	18	1143	0	1	0
8765	2	1	1	0	18	1143	0	1	1
8766	1	1	1	0	18	1143	0	1	0
8766	2	1	1	0	18	1143	0	1	1
8767	1	1	1	0	4	225	0	1	0
8767	2	1	1	0	4	225	0	1	1
8777	1	2	2	0	24	1692	0	1	0
8777	2	2	2	0	24	1692	0	1	1
8779	1	2	2	0	24	1692	0	1	0
8779	2	2	2	0	24	1692	0	1	1
8780	1	1	1	0	4	225	0	1	0
8780	2	1	1	0	4	225	0	1	1
8782	1	1	1	0	4	225	0	1	0
8782	2	1	1	0	4	225	0	1	1
8788	1	2	2	0	24	1692	0	1	0
8788	2	2	2	0	24	1692	0	1	1
8794	1	2	2	0	24	1692	0	1	0
8794	2	2	2	0	24	1692	0	1	1
8796	1	1	1	0	4	105	0	1	0
8796	1	2	2	0	24	807	0	1	0
8796	2	1	1	0	4	105	0	1	1
8796	2	2	2	0	24	807	0	1	1
8798	1	1	1	0	4	225	0	1	0
8798	2	1	1	0	4	225	0	1	1
8805	1	2	2	0	24	1692	0	1	0
8805	2	2	2	0	24	1692	0	1	1
8810	1	2	2	0	16	967	0	1	0
8810	2	2	2	0	16	967	0	1	1
8815	1	1	1	0	14	807	0	1	0
8815	2	1	1	0	14	807	0	1	1
8820	1	2	2	0	16	967	0	1	0
8820	2	2	2	0	16	967	0	1	1
8822	1	2	2	0	16	967	0	1	0
8822	2	2	2	0	16	967	0	1	1
8823	1	2	2	0	16	967	0	1	0
8823	2	2	2	0	16	967	0	1	1
8833	1	1	1	0	14	807	0	1	0
8833	2	1	1	0	14	807	0	1	1
8837	1	2	2	0	16	967	0	1	0
8837	2	2	2	0	16	967	0	1	1
8838	1	2	2	0	16	967	0	1	0
8838	2	2	2	0	16	967	0	1	1
8839	1	2	2	0	16	967	0	1	0
8839	2	2	2	0	16	967	0	1	1
8840	1	2	2	0	16	967	0	1	0
8840	2	2	2	0	16	967	0	1	1
8849	1	1	1	0	22	1431	0	1	0
8849	2	1	1	0	22	1431	0	1	1
8851	1	1	1	0	22	1431	0	1	0
8851	2	1	1	0	22	1431	0	1	1
8853	1	2	2	0	18	1143	0	1	0
8853	2	2	2	0	18	1143	0	1	1
8854	1	2	2	0	18	1143	0	1	0
8854	2	2	2	0	18	1143	0	1	1
8856	1	2	2	0	18	1143	0	1	0
8856	2	2	2	0	18	1143	0	1	1
8865	1	1	1	0	22	1431	0	1	0
8865	2	1	1	0	22	1431	0	1	1
8866	1	1	1	0	22	1431	0	1	0
8866	2	1	1	0	22	1431	0	1	1
8871	1	2	2	0	18	1143	0	1	0
8871	2	2	2	0	18	1143	0	1	1
8881	1	1	1	0	22	1431	0	1	0
8881	2	1	1	0	22	1431	0	1	1
8882	1	1	1	0	22	1431	0	1	0
8882	2	1	1	0	22	1431	0	1	1
8883	1	1	1	0	22	1431	0	1	0
8883	2	1	1	0	22	1431	0	1	1
8888	1	2	2	0	18	1143	0	1	0
8888	2	2	2	0	18	1143	0	1	1
8898	1	1	1	0	14	807	0	1	0
8898	2	1	1	0	14	807	0	1	1
8900	1	1	1	0	14	807	0	1	0
8900	2	1	1	0	14	807	0	1	1
8904	1	2	2	0	18	1143	0	1	0
8904	2	2	2	0	18	1143	0	1	1
8905	1	2	2	0	18	1143	0	1	0
8905	2	2	2	0	18	1143	0	1	1
8915	1	1	1	0	14	807	0	1	0
8915	2	1	1	0	14	807	0	1	1
8916	1	1	1	0	14	807	0	1	0
8916	2	1	1	0	14	807	0	1	1
8921	1	2	2	0	18	1143	0	1	0
8921	2	2	2	0	18	1143	0	1	1
8922	1	2	2	0	18	1143	0	1	0
8922	2	2	2	0	18	1143	0	1	1
8931	1	1	1	0	22	1431	0	1	0
8931	2	1	1	0	22	1431	0	1	1
8932	1	1	1	0	22	1431	0	1	0
8932	2	1	1	0	22	1431	0	1	1
8936	1	2	2	0	20	1335	0	1	0
8936	2	2	2	0	20	1335	0	1	1
8939	1	2	2	0	20	1335	0	1	0
8939	2	2	2	0	20	1335	0	1	1
8948	1	1	1	0	22	1431	0	1	0
8948	2	1	1	0	22	1431	0	1	1
8949	1	1	1	0	22	1431	0	1	0
8949	2	1	1	0	22	1431	0	1	1
8952	1	2	2	0	20	1335	0	1	0
8952	2	2	2	0	20	1335	0	1	1
8953	1	2	2	0	20	1335	0	1	0
8953	2	2	2	0	20	1335	0	1	1
8964	1	1	1	0	22	1431	0	1	0
8964	2	1	1	0	22	1431	0	1	1
8966	1	1	1	0	22	1431	0	1	0
8966	2	1	1	0	22	1431	0	1	1
8969	1	2	2	0	18	1143	0	1	0
8969	2	2	2	0	18	1143	0	1	1
8970	1	2	2	0	18	1143	0	1	0
8970	2	2	2	0	18	1143	0	1	1
8972	1	2	2	0	18	1143	0	1	0
8972	2	2	2	0	18	1143	0	1	1
8987	1	1	1	0	4	225	0	1	0
8987	2	1	1	0	4	225	0	1	1
8990	1	2	2	0	18	1143	0	1	0
8990	2	2	2	0	18	1143	0	1	1
9004	1	1	1	0	4	225	0	1	0
9004	2	1	1	0	4	225	0	1	1
9005	1	1	1	0	4	225	0	1	0
9005	2	1	1	0	4	225	0	1	1
9006	1	2	2	0	18	1143	0	1	0
9006	2	2	2	0	18	1143	0	1	1
9007	1	1	1	0	6	325	0	1	0
9007	2	1	1	0	6	325	0	1	1
9008	1	2	2	0	8	437	0	1	0
9008	2	2	2	0	8	437	0	1	1
9020	1	1	1	0	6	325	0	1	0
9020	2	1	1	0	6	325	0	1	1
9021	1	1	1	0	6	325	0	1	0
9021	2	1	1	0	6	325	0	1	1
9022	1	1	1	0	6	153	0	1	0
9022	1	2	2	0	28	1095	0	1	0
9022	2	1	1	0	6	153	0	1	1
9022	2	2	2	0	28	1095	0	1	1
9023	1	2	2	0	8	437	0	1	0
9023	2	2	2	0	8	437	0	1	1
9024	1	2	2	0	8	437	0	1	0
9024	2	2	2	0	8	437	0	1	1
9036	1	1	1	0	6	325	0	1	0
9036	2	1	1	0	6	325	0	1	1
9037	1	1	1	0	6	325	0	1	0
9037	2	1	1	0	6	325	0	1	1
9038	1	2	2	0	8	437	0	1	0
9038	2	2	2	0	8	437	0	1	1
9040	1	2	2	0	8	437	0	1	0
9040	2	2	2	0	8	437	0	1	1
9052	1	1	1	0	22	1431	0	1	0
9052	2	1	1	0	22	1431	0	1	1
9054	1	1	1	0	28	1095	0	1	0
9054	1	2	2	0	20	645	0	1	0
9054	2	1	1	0	28	1095	0	1	1
9054	2	2	2	0	20	645	0	1	1
9055	1	1	1	0	22	1431	0	1	0
9055	2	1	1	0	22	1431	0	1	1
9057	1	2	2	0	12	621	0	1	0
9057	2	2	2	0	12	621	0	1	1
9068	1	1	1	0	22	1431	0	1	0
9068	2	1	1	0	22	1431	0	1	1
9070	1	1	1	0	22	1431	0	1	0
9070	2	1	1	0	22	1431	0	1	1
9074	1	2	2	0	12	621	0	1	0
9074	2	2	2	0	12	621	0	1	1
9084	1	1	1	0	22	1431	0	1	0
9084	2	1	1	0	22	1431	0	1	1
9086	1	1	1	0	22	1431	0	1	0
9086	2	1	1	0	22	1431	0	1	1
9090	1	2	2	0	28	2292	0	1	0
9090	2	2	2	0	28	2292	0	1	1
9091	1	2	2	0	28	2292	0	1	0
9091	2	2	2	0	28	2292	0	1	1
9092	1	2	2	0	28	2292	0	1	0
9092	2	2	2	0	28	2292	0	1	1
9105	1	1	1	0	22	1431	0	1	0
9105	2	1	1	0	22	1431	0	1	1
9109	1	2	2	0	28	2292	0	1	0
9109	2	2	2	0	28	2292	0	1	1
9122	1	1	1	0	22	1431	0	1	0
9122	2	1	1	0	22	1431	0	1	1
9131	1	2	2	0	26	1908	0	1	0
9131	2	2	2	0	26	1908	0	1	1
9135	1	2	2	0	26	1908	0	1	0
9135	2	2	2	0	26	1908	0	1	1
9137	1	1	1	0	14	807	0	1	0
9137	2	1	1	0	14	807	0	1	1
9139	1	1	1	0	14	807	0	1	0
9139	2	1	1	0	14	807	0	1	1
9147	1	2	2	0	26	1908	0	1	0
9147	2	2	2	0	26	1908	0	1	1
9152	1	1	1	0	14	807	0	1	0
9152	2	1	1	0	14	807	0	1	1
9154	1	1	1	0	28	1095	0	1	0
9154	1	2	2	0	28	1095	0	1	0
9154	2	1	1	0	28	1095	0	1	1
9154	2	2	2	0	28	1095	0	1	1
9156	1	1	1	0	14	807	0	1	0
9156	2	1	1	0	14	807	0	1	1
9163	1	2	2	0	26	1908	0	1	0
9163	2	2	2	0	26	1908	0	1	1
9165	1	2	2	0	26	1908	0	1	0
9165	2	2	2	0	26	1908	0	1	1
9173	1	1	1	0	26	1908	0	1	0
9173	2	1	1	0	26	1908	0	1	1
9179	1	2	2	0	2	137	0	1	0
9179	2	2	2	0	2	137	0	1	1
9180	1	2	2	0	2	137	0	1	0
9180	2	2	2	0	2	137	0	1	1
9189	1	1	1	0	26	1908	0	1	0
9189	2	1	1	0	26	1908	0	1	1
9191	1	1	1	0	26	1908	0	1	0
9191	2	1	1	0	26	1908	0	1	1
9195	1	2	2	0	2	137	0	1	0
9195	2	2	2	0	2	137	0	1	1
9196	1	2	2	0	2	137	0	1	0
9196	2	2	2	0	2	137	0	1	1
9204	1	1	1	0	26	1908	0	1	0
9204	2	1	1	0	26	1908	0	1	1
9205	1	1	1	0	26	1908	0	1	0
9205	2	1	1	0	26	1908	0	1	1
9206	1	1	1	0	26	1908	0	1	0
9206	2	1	1	0	26	1908	0	1	1
9207	1	1	1	0	12	621	0	1	0
9207	2	1	1	0	12	621	0	1	1
9219	1	2	2	0	18	1143	0	1	0
9219	2	2	2	0	18	1143	0	1	1
9222	1	1	1	0	12	621	0	1	0
9222	2	1	1	0	12	621	0	1	1
9223	1	1	1	0	12	621	0	1	0
9223	2	1	1	0	12	621	0	1	1
9224	1	1	1	0	12	621	0	1	0
9224	2	1	1	0	12	621	0	1	1
9238	1	1	1	0	12	621	0	1	0
9238	2	1	1	0	12	621	0	1	1
9239	1	2	2	0	18	1143	0	1	0
9239	2	2	2	0	18	1143	0	1	1
9240	1	1	1	0	12	621	0	1	0
9240	2	1	1	0	12	621	0	1	1
9254	1	1	1	0	14	807	0	1	0
9254	2	1	1	0	14	807	0	1	1
9255	1	1	1	0	14	807	0	1	0
9255	2	1	1	0	14	807	0	1	1
9256	1	2	2	0	24	1692	0	1	0
9256	2	2	2	0	24	1692	0	1	1
9257	1	2	2	0	24	1692	0	1	0
9257	2	2	2	0	24	1692	0	1	1
9270	1	1	1	0	14	807	0	1	0
9270	2	1	1	0	14	807	0	1	1
9271	1	2	2	0	24	1692	0	1	0
9271	2	2	2	0	24	1692	0	1	1
9272	1	1	1	0	14	807	0	1	0
9272	2	1	1	0	14	807	0	1	1
9273	1	2	2	0	24	1692	0	1	0
9273	2	2	2	0	24	1692	0	1	1
9286	1	1	1	0	14	807	0	1	0
9286	2	1	1	0	14	807	0	1	1
9288	1	1	1	0	18	1143	0	1	0
9288	2	1	1	0	18	1143	0	1	1
9289	1	1	1	0	18	1143	0	1	0
9289	2	1	1	0	18	1143	0	1	1
9290	1	2	2	0	24	1692	0	1	0
9290	2	2	2	0	24	1692	0	1	1
9305	1	1	1	0	18	1143	0	1	0
9305	2	1	1	0	18	1143	0	1	1
9306	1	1	1	0	18	1143	0	1	0
9306	2	1	1	0	18	1143	0	1	1
9309	1	2	2	0	24	1692	0	1	0
