% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.372	1	1	838	3	1	20	1335	0
8.372	1	1	838	3	1	20	1335	1
8.374	1	1	838	5	1	20	1335	0
8.374	1	1	838	5	1	20	1335	1
8.375	1	2	838	6	2	26	1908	0
8.375	1	2	838	6	2	26	1908	1
8.377	1	2	838	8	2	26	1908	0
8.377	1	2	838	8	2	26	1908	1
8.387	1	1	839	8	1	20	1335	0
8.387	1	1	839	8	1	20	1335	1
8.389	1	1	839	10	1	20	1335	0
8.389	1	1	839	10	1	20	1335	1
8.392	1	2	840	3	2	26	1908	0
8.392	1	2	840	3	2	26	1908	1
8.393	1	2	840	4	2	26	1908	0
8.393	1	2	840	4	2	26	1908	1
8.408	1	2	841	9	2	12	621	0
8.408	1	2	841	9	2	12	621	1
8.409	1	2	841	10	2	12	621	0
8.409	1	2	841	10	2	12	621	1
8.41	1	1	842	1	1	12	301	0
8.41	1	2	842	1	2	12	301	0
8.41	1	1	842	1	1	12	301	1
8.41	1	2	842	1	2	12	301	1
8.412	1	2	842	3	2	12	621	0
8.412	1	2	842	3	2	12	621	1
8.424	1	2	843	5	2	12	621	0
8.424	1	2	843	5	2	12	621	1
8.425	1	2	843	6	2	12	621	0
8.425	1	2	843	6	2	12	621	1
8.426	1	1	843	7	1	12	301	0
8.426	1	2	843	7	2	12	301	0
8.426	1	1	843	7	1	12	301	1
8.426	1	2	843	7	2	12	301	1
8.434	1	1	844	5	1	12	621	0
8.434	1	1	844	5	1	12	621	1
8.444	1	1	845	5	1	24	1692	0
8.444	1	1	845	5	1	24	1692	1
8.446	1	2	845	7	2	20	1335	0
8.446	1	2	845	7	2	20	1335	1
8.452	1	1	846	3	1	24	1692	0
8.452	1	1	846	3	1	24	1692	1
8.461	1	2	847	2	2	24	807	0
8.461	1	1	847	2	1	28	1095	0
8.461	1	2	847	2	2	24	807	1
8.461	1	1	847	2	1	28	1095	1
8.463	1	2	847	4	2	20	1335	0
8.463	1	2	847	4	2	20	1335	1
8.468	1	1	847	9	1	24	1692	0
8.468	1	1	847	9	1	24	1692	1
8.476	1	2	848	7	2	20	1335	0
8.476	1	2	848	7	2	20	1335	1
8.477	1	1	848	8	1	24	1692	0
8.477	1	1	848	8	1	24	1692	1
8.478	1	1	848	9	1	24	1692	0
8.478	1	1	848	9	1	24	1692	1
8.479	1	2	848	10	2	20	1335	0
8.479	1	2	848	10	2	20	1335	1
8.491	1	2	850	2	2	18	1143	0
8.491	1	2	850	2	2	18	1143	1
8.492	1	1	850	3	1	28	2292	0
8.492	1	1	850	3	1	28	2292	1
8.493	1	2	850	4	2	18	1143	0
8.493	1	2	850	4	2	18	1143	1
8.494	1	1	850	5	1	28	2292	0
8.494	1	1	850	5	1	28	2292	1
8.495	1	2	850	6	2	28	1095	0
8.495	1	1	850	6	1	28	1095	0
8.495	1	2	850	6	2	28	1095	1
8.495	1	1	850	6	1	28	1095	1
8.508	1	2	851	9	2	18	1143	0
8.508	1	2	851	9	2	18	1143	1
8.509	1	1	851	10	1	28	1095	0
8.509	1	2	851	10	2	18	549	0
8.509	1	1	851	10	1	28	1095	1
8.509	1	2	851	10	2	18	549	1
8.51	1	1	852	1	1	28	2292	0
8.51	1	1	852	1	1	28	2292	1
8.524	1	2	853	5	2	18	1143	0
8.524	1	2	853	5	2	18	1143	1
8.526	1	2	853	7	2	18	1143	0
8.526	1	2	853	7	2	18	1143	1
8.527	1	2	853	8	2	18	1143	0
8.527	1	2	853	8	2	18	1143	1
8.528	1	1	853	9	1	18	1143	0
8.528	1	1	853	9	1	18	1143	1
8.533	1	1	854	4	1	18	1143	0
8.533	1	1	854	4	1	18	1143	1
8.541	1	2	855	2	2	18	1143	0
8.541	1	2	855	2	2	18	1143	1
8.542	1	2	855	3	2	18	1143	0
8.542	1	2	855	3	2	18	1143	1
8.543	1	1	855	4	1	18	1143	0
8.543	1	1	855	4	1	18	1143	1
8.544	1	1	855	5	1	18	1143	0
8.544	1	1	855	5	1	18	1143	1
8.545	1	1	855	6	1	18	1143	0
8.545	1	1	855	6	1	18	1143	1
8.546	1	1	855	7	1	18	1143	0
8.546	1	1	855	7	1	18	1143	1
8.55	1	2	856	1	2	18	1143	0
8.55	1	2	856	1	2	18	1143	1
8.556	1	2	856	7	2	18	1143	0
8.556	1	2	856	7	2	18	1143	1
8.558	1	2	856	9	2	18	1143	0
8.558	1	2	856	9	2	18	1143	1
8.559	1	1	856	10	1	18	1143	0
8.559	1	1	856	10	1	18	1143	1
8.561	1	1	857	2	1	12	621	0
8.561	1	1	857	2	1	12	621	1
8.565	1	2	857	6	2	18	1143	0
8.565	1	2	857	6	2	18	1143	1
8.572	1	2	858	3	2	18	1143	0
8.572	1	2	858	3	2	18	1143	1
8.573	1	2	858	4	2	18	1143	0
8.573	1	2	858	4	2	18	1143	1
8.575	1	2	858	6	2	18	1143	0
8.575	1	2	858	6	2	18	1143	1
8.576	1	1	858	7	1	12	621	0
8.576	1	1	858	7	1	12	621	1
8.589	1	2	859	10	2	18	1143	0
8.589	1	2	859	10	2	18	1143	1
8.592	1	1	860	3	1	12	621	0
8.592	1	1	860	3	1	12	621	1
8.593	1	1	860	4	1	12	621	0
8.593	1	1	860	4	1	12	621	1
8.606	1	2	861	7	2	28	2292	0
8.606	1	2	861	7	2	28	2292	1
8.608	1	2	861	9	2	28	2292	0
8.608	1	2	861	9	2	28	2292	1
8.609	1	1	861	10	1	8	437	0
8.609	1	1	861	10	1	8	437	1
8.61	1	1	862	1	1	8	437	0
8.61	1	1	862	1	1	8	437	1
8.622	1	2	863	3	2	28	2292	0
8.622	1	2	863	3	2	28	2292	1
8.623	1	2	863	4	2	28	2292	0
8.623	1	2	863	4	2	28	2292	1
8.625	1	1	863	6	1	8	437	0
8.625	1	1	863	6	1	8	437	1
8.627	1	1	863	8	1	8	437	0
8.627	1	1	863	8	1	8	437	1
8.638	1	2	864	9	2	28	2292	0
8.638	1	2	864	9	2	28	2292	1
8.64	1	2	865	1	2	28	2292	0
8.64	1	2	865	1	2	28	2292	1
8.642	1	1	865	3	1	16	967	0
8.642	1	1	865	3	1	16	967	1
8.643	1	1	865	4	1	16	967	0
8.643	1	1	865	4	1	16	967	1
8.654	1	2	866	5	2	20	1335	0
8.654	1	2	866	5	2	20	1335	1
8.655	1	2	866	6	2	20	1335	0
8.655	1	2	866	6	2	20	1335	1
8.657	1	1	866	8	1	16	453	0
8.657	1	2	866	8	2	24	807	0
8.657	1	1	866	8	1	16	453	1
8.657	1	2	866	8	2	24	807	1
8.659	1	1	866	10	1	16	967	0
8.659	1	1	866	10	1	16	967	1
8.672	1	2	868	3	2	20	1335	0
8.672	1	2	868	3	2	20	1335	1
8.673	1	2	868	4	2	20	1335	0
8.673	1	2	868	4	2	20	1335	1
8.674	1	1	868	5	1	16	967	0
8.674	1	1	868	5	1	16	967	1
8.675	1	1	868	6	1	16	967	0
8.675	1	1	868	6	1	16	967	1
8.676	1	1	868	7	1	16	967	0
8.676	1	1	868	7	1	16	967	1
8.688	1	2	869	9	2	22	1431	0
8.688	1	2	869	9	2	22	1431	1
8.689	1	2	869	10	2	22	1431	0
8.689	1	2	869	10	2	22	1431	1
8.69	1	2	870	1	2	22	1431	0
8.69	1	2	870	1	2	22	1431	1
8.691	1	1	870	2	1	22	1431	0
8.691	1	1	870	2	1	22	1431	1
8.692	1	1	870	3	1	22	1431	0
8.692	1	1	870	3	1	22	1431	1
8.704	1	2	871	5	2	22	1431	0
8.704	1	2	871	5	2	22	1431	1
8.705	1	2	871	6	2	22	1431	0
8.705	1	2	871	6	2	22	1431	1
8.706	1	2	871	7	2	22	1431	0
8.706	1	2	871	7	2	22	1431	1
8.707	1	1	871	8	1	22	1431	0
8.707	1	1	871	8	1	22	1431	1
8.708	1	1	871	9	1	22	1431	0
8.708	1	1	871	9	1	22	1431	1
8.709	1	1	871	10	1	22	1431	0
8.709	1	1	871	10	1	22	1431	1
8.722	1	2	873	3	2	26	1908	0
8.722	1	2	873	3	2	26	1908	1
8.728	1	1	873	9	1	18	1143	0
8.728	1	1	873	9	1	18	1143	1
8.731	1	1	874	2	1	18	1143	0
8.731	1	1	874	2	1	18	1143	1
8.738	1	2	874	9	2	26	1908	0
8.738	1	2	874	9	2	26	1908	1
8.739	1	2	874	10	2	26	1908	0
8.739	1	2	874	10	2	26	1908	1
8.743	1	1	875	4	1	18	1143	0
8.743	1	1	875	4	1	18	1143	1
8.744	1	1	875	5	1	18	1143	0
8.744	1	1	875	5	1	18	1143	1
8.756	1	2	876	7	2	26	1908	0
8.756	1	2	876	7	2	26	1908	1
8.757	1	2	876	8	2	26	1908	0
8.757	1	2	876	8	2	26	1908	1
8.759	1	1	876	10	1	18	1143	0
8.759	1	1	876	10	1	18	1143	1
8.76	1	1	877	1	1	18	1143	0
8.76	1	1	877	1	1	18	1143	1
8.761	1	1	877	2	1	4	225	0
8.761	1	1	877	2	1	4	225	1
8.771	1	2	878	2	2	24	1692	0
8.771	1	2	878	2	2	24	1692	1
8.773	1	2	878	4	2	24	1692	0
8.773	1	2	878	4	2	24	1692	1
8.774	1	1	878	5	1	4	225	0
8.774	1	1	878	5	1	4	225	1
8.776	1	1	878	7	1	4	225	0
8.776	1	1	878	7	1	4	225	1
8.782	1	2	879	3	2	24	1692	0
8.782	1	2	879	3	2	24	1692	1
8.788	1	2	879	9	2	24	1692	0
8.788	1	2	879	9	2	24	1692	1
8.79	1	1	880	1	1	4	105	0
8.79	1	2	880	1	2	24	807	0
8.79	1	1	880	1	1	4	105	1
8.79	1	2	880	1	2	24	807	1
8.792	1	1	880	3	1	4	225	0
8.792	1	1	880	3	1	4	225	1
8.799	1	2	880	10	2	24	1692	0
8.799	1	2	880	10	2	24	1692	1
8.804	1	2	881	5	2	16	967	0
8.804	1	2	881	5	2	16	967	1
8.809	1	1	881	10	1	14	807	0
8.809	1	1	881	10	1	14	807	1
8.814	1	2	882	5	2	16	967	0
8.814	1	2	882	5	2	16	967	1
8.816	1	2	882	7	2	16	967	0
8.816	1	2	882	7	2	16	967	1
8.817	1	2	882	8	2	16	967	0
8.817	1	2	882	8	2	16	967	1
8.827	1	1	883	8	1	14	807	0
8.827	1	1	883	8	1	14	807	1
8.831	1	2	884	2	2	16	967	0
8.831	1	2	884	2	2	16	967	1
8.832	1	2	884	3	2	16	967	0
8.832	1	2	884	3	2	16	967	1
8.833	1	2	884	4	2	16	967	0
8.833	1	2	884	4	2	16	967	1
8.834	1	2	884	5	2	16	967	0
8.834	1	2	884	5	2	16	967	1
8.843	1	1	885	4	1	22	1431	0
8.843	1	1	885	4	1	22	1431	1
8.845	1	1	885	6	1	22	1431	0
8.845	1	1	885	6	1	22	1431	1
8.847	1	2	885	8	2	18	1143	0
8.847	1	2	885	8	2	18	1143	1
8.848	1	2	885	9	2	18	1143	0
8.848	1	2	885	9	2	18	1143	1
8.85	1	2	886	1	2	18	1143	0
8.85	1	2	886	1	2	18	1143	1
8.859	1	1	886	10	1	22	1431	0
8.859	1	1	886	10	1	22	1431	1
8.86	1	1	887	1	1	22	1431	0
8.86	1	1	887	1	1	22	1431	1
8.865	1	2	887	6	2	18	1143	0
8.865	1	2	887	6	2	18	1143	1
8.875	1	1	888	6	1	22	1431	0
8.875	1	1	888	6	1	22	1431	1
8.876	1	1	888	7	1	22	1431	0
8.876	1	1	888	7	1	22	1431	1
8.877	1	1	888	8	1	22	1431	0
8.877	1	1	888	8	1	22	1431	1
8.882	1	2	889	3	2	18	1143	0
8.882	1	2	889	3	2	18	1143	1
8.892	1	1	890	3	1	14	807	0
8.892	1	1	890	3	1	14	807	1
8.894	1	1	890	5	1	14	807	0
8.894	1	1	890	5	1	14	807	1
8.898	1	2	890	9	2	18	1143	0
8.898	1	2	890	9	2	18	1143	1
8.899	1	2	890	10	2	18	1143	0
8.899	1	2	890	10	2	18	1143	1
8.909	1	1	891	10	1	14	807	0
8.909	1	1	891	10	1	14	807	1
8.91	1	1	892	1	1	14	807	0
8.91	1	1	892	1	1	14	807	1
8.915	1	2	892	6	2	18	1143	0
8.915	1	2	892	6	2	18	1143	1
8.916	1	2	892	7	2	18	1143	0
8.916	1	2	892	7	2	18	1143	1
8.925	1	1	893	6	1	22	1431	0
8.925	1	1	893	6	1	22	1431	1
8.926	1	1	893	7	1	22	1431	0
8.926	1	1	893	7	1	22	1431	1
8.93	1	2	894	1	2	20	1335	0
8.93	1	2	894	1	2	20	1335	1
8.933	1	2	894	4	2	20	1335	0
8.933	1	2	894	4	2	20	1335	1
8.942	1	1	895	3	1	22	1431	0
8.942	1	1	895	3	1	22	1431	1
8.943	1	1	895	4	1	22	1431	0
8.943	1	1	895	4	1	22	1431	1
8.946	1	2	895	7	2	20	1335	0
8.946	1	2	895	7	2	20	1335	1
8.947	1	2	895	8	2	20	1335	0
8.947	1	2	895	8	2	20	1335	1
8.958	1	1	896	9	1	22	1431	0
8.958	1	1	896	9	1	22	1431	1
8.96	1	1	897	1	1	22	1431	0
8.96	1	1	897	1	1	22	1431	1
8.963	1	2	897	4	2	18	1143	0
8.963	1	2	897	4	2	18	1143	1
8.964	1	2	897	5	2	18	1143	0
8.964	1	2	897	5	2	18	1143	1
8.966	1	2	897	7	2	18	1143	0
8.966	1	2	897	7	2	18	1143	1
8.981	1	1	899	2	1	4	225	0
8.981	1	1	899	2	1	4	225	1
8.984	1	2	899	5	2	18	1143	0
8.984	1	2	899	5	2	18	1143	1
8.998	1	1	900	9	1	4	225	0
8.998	1	1	900	9	1	4	225	1
8.999	1	1	900	10	1	4	225	0
8.999	1	1	900	10	1	4	225	1
9	1	2	901	1	2	18	1143	0
9	1	2	901	1	2	18	1143	1
9.001	1	1	901	2	1	6	325	0
9.001	1	1	901	2	1	6	325	1
9.002	1	2	901	3	2	8	437	0
9.002	1	2	901	3	2	8	437	1
9.014	1	1	902	5	1	6	325	0
9.014	1	1	902	5	1	6	325	1
9.015	1	1	902	6	1	6	325	0
9.015	1	1	902	6	1	6	325	1
9.016	1	2	902	7	2	28	1095	0
9.016	1	1	902	7	1	6	153	0
9.016	1	2	902	7	2	28	1095	1
9.016	1	1	902	7	1	6	153	1
9.017	1	2	902	8	2	8	437	0
9.017	1	2	902	8	2	8	437	1
9.018	1	2	902	9	2	8	437	0
9.018	1	2	902	9	2	8	437	1
9.03	1	1	904	1	1	6	325	0
9.03	1	1	904	1	1	6	325	1
9.031	1	1	904	2	1	6	325	0
9.031	1	1	904	2	1	6	325	1
9.032	1	2	904	3	2	8	437	0
9.032	1	2	904	3	2	8	437	1
9.034	1	2	904	5	2	8	437	0
9.034	1	2	904	5	2	8	437	1
9.046	1	1	905	7	1	22	1431	0
9.046	1	1	905	7	1	22	1431	1
9.048	1	2	905	9	2	20	645	0
9.048	1	1	905	9	1	28	1095	0
9.048	1	2	905	9	2	20	645	1
9.048	1	1	905	9	1	28	1095	1
9.049	1	1	905	10	1	22	1431	0
9.049	1	1	905	10	1	22	1431	1
9.051	1	2	906	2	2	12	621	0
9.051	1	2	906	2	2	12	621	1
9.062	1	1	907	3	1	22	1431	0
9.062	1	1	907	3	1	22	1431	1
9.064	1	1	907	5	1	22	1431	0
9.064	1	1	907	5	1	22	1431	1
9.068	1	2	907	9	2	12	621	0
9.068	1	2	907	9	2	12	621	1
9.078	1	1	908	9	1	22	1431	0
9.078	1	1	908	9	1	22	1431	1
9.08	1	1	909	1	1	22	1431	0
9.08	1	1	909	1	1	22	1431	1
9.084	1	2	909	5	2	28	2292	0
9.084	1	2	909	5	2	28	2292	1
9.085	1	2	909	6	2	28	2292	0
9.085	1	2	909	6	2	28	2292	1
9.086	1	2	909	7	2	28	2292	0
9.086	1	2	909	7	2	28	2292	1
9.099	1	1	910	10	1	22	1431	0
9.099	1	1	910	10	1	22	1431	1
9.103	1	2	911	4	2	28	2292	0
9.103	1	2	911	4	2	28	2292	1
9.116	1	1	912	7	1	22	1431	0
9.116	1	1	912	7	1	22	1431	1
9.125	1	2	913	6	2	26	1908	0
9.125	1	2	913	6	2	26	1908	1
9.129	1	2	913	10	2	26	1908	0
9.129	1	2	913	10	2	26	1908	1
9.131	1	1	914	2	1	14	807	0
9.131	1	1	914	2	1	14	807	1
9.133	1	1	914	4	1	14	807	0
9.133	1	1	914	4	1	14	807	1
9.141	1	2	915	2	2	26	1908	0
9.141	1	2	915	2	2	26	1908	1
9.146	1	1	915	7	1	14	807	0
9.146	1	1	915	7	1	14	807	1
9.148	1	2	915	9	2	28	1095	0
9.148	1	1	915	9	1	28	1095	0
9.148	1	2	915	9	2	28	1095	1
9.148	1	1	915	9	1	28	1095	1
9.15	1	1	916	1	1	14	807	0
9.15	1	1	916	1	1	14	807	1
9.157	1	2	916	8	2	26	1908	0
9.157	1	2	916	8	2	26	1908	1
9.159	1	2	916	10	2	26	1908	0
9.159	1	2	916	10	2	26	1908	1
9.167	1	1	917	8	1	26	1908	0
9.167	1	1	917	8	1	26	1908	1
9.173	1	2	918	4	2	2	137	0
9.173	1	2	918	4	2	2	137	1
9.174	1	2	918	5	2	2	137	0
9.174	1	2	918	5	2	2	137	1
9.183	1	1	919	4	1	26	1908	0
9.183	1	1	919	4	1	26	1908	1
9.185	1	1	919	6	1	26	1908	0
9.185	1	1	919	6	1	26	1908	1
9.189	1	2	919	10	2	2	137	0
9.189	1	2	919	10	2	2	137	1
9.19	1	2	920	1	2	2	137	0
9.19	1	2	920	1	2	2	137	1
9.198	1	1	920	9	1	26	1908	0
9.198	1	1	920	9	1	26	1908	1
9.199	1	1	920	10	1	26	1908	0
9.199	1	1	920	10	1	26	1908	1
9.2	1	1	921	1	1	26	1908	0
9.2	1	1	921	1	1	26	1908	1
9.201	1	1	921	2	1	12	621	0
9.201	1	1	921	2	1	12	621	1
9.213	1	2	922	4	2	18	1143	0
9.213	1	2	922	4	2	18	1143	1
9.216	1	1	922	7	1	12	621	0
9.216	1	1	922	7	1	12	621	1
9.217	1	1	922	8	1	12	621	0
9.217	1	1	922	8	1	12	621	1
9.218	1	1	922	9	1	12	621	0
9.218	1	1	922	9	1	12	621	1
9.232	1	1	924	3	1	12	621	0
9.232	1	1	924	3	1	12	621	1
9.233	1	2	924	4	2	18	1143	0
9.233	1	2	924	4	2	18	1143	1
9.234	1	1	924	5	1	12	621	0
9.234	1	1	924	5	1	12	621	1
9.248	1	1	925	9	1	14	807	0
9.248	1	1	925	9	1	14	807	1
9.249	1	1	925	10	1	14	807	0
9.249	1	1	925	10	1	14	807	1
9.25	1	2	926	1	2	24	1692	0
9.25	1	2	926	1	2	24	1692	1
9.251	1	2	926	2	2	24	1692	0
9.251	1	2	926	2	2	24	1692	1
9.264	1	1	927	5	1	14	807	0
9.264	1	1	927	5	1	14	807	1
9.265	1	2	927	6	2	24	1692	0
9.265	1	2	927	6	2	24	1692	1
9.266	1	1	927	7	1	14	807	0
9.266	1	1	927	7	1	14	807	1
9.267	1	2	927	8	2	24	1692	0
9.267	1	2	927	8	2	24	1692	1
9.28	1	1	929	1	1	14	807	0
9.28	1	1	929	1	1	14	807	1
9.282	1	1	929	3	1	18	1143	0
9.282	1	1	929	3	1	18	1143	1
9.283	1	1	929	4	1	18	1143	0
9.283	1	1	929	4	1	18	1143	1
9.284	1	2	929	5	2	24	1692	0
9.284	1	2	929	5	2	24	1692	1
9.299	1	1	930	10	1	18	1143	0
9.299	1	1	930	10	1	18	1143	1
9.3	1	1	931	1	1	18	1143	0
9.3	1	1	931	1	1	18	1143	1
9.303	1	2	931	4	2	24	1692	0
9.303	1	2	931	4	2	24	1692	1
9.315	1	1	932	6	1	18	1143	0
9.315	1	1	932	6	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.317	1	1	932	8	1	18	1143	0
9.317	1	1	932	8	1	18	1143	1
9.318	1	1	932	9	1	18	1143	0
9.318	1	1	932	9	1	18	1143	1
9.319	1	2	932	10	2	24	1692	0
9.319	1	2	932	10	2	24	1692	1
9.32	1	2	933	1	2	24	1692	0
9.32	1	2	933	1	2	24	1692	1
9.321	1	2	933	2	2	24	1692	0
9.321	1	2	933	2	2	24	1692	1
9.33	1	1	934	1	1	18	1143	0
9.33	1	1	934	1	1	18	1143	1
9.331	1	1	934	2	1	18	1143	0
9.331	1	1	934	2	1	18	1143	1
9.332	1	1	934	3	1	18	1143	0
9.332	1	1	934	3	1	18	1143	1
9.336	1	2	934	7	2	26	1908	0
9.336	1	2	934	7	2	26	1908	1
9.337	1	2	934	8	2	26	1908	0
9.337	1	2	934	8	2	26	1908	1
9.347	1	1	935	8	1	18	1143	0
9.347	1	1	935	8	1	18	1143	1
9.352	1	2	936	3	2	26	1908	0
9.352	1	2	936	3	2	26	1908	1
9.353	1	2	936	4	2	26	1908	0
9.353	1	2	936	4	2	26	1908	1
9.363	1	1	937	4	1	22	1431	0
9.363	1	1	937	4	1	22	1431	1
9.364	1	1	937	5	1	22	1431	0
9.364	1	1	937	5	1	22	1431	1
9.368	1	2	937	9	2	28	2292	0
9.368	1	2	937	9	2	28	2292	1
9.379	1	1	938	10	1	22	1431	0
9.379	1	1	938	10	1	22	1431	1
9.381	1	1	939	2	1	22	1431	0
9.381	1	1	939	2	1	22	1431	1
9.384	1	2	939	5	2	28	2292	0
9.384	1	2	939	5	2	28	2292	1
9.385	1	2	939	6	2	28	2292	0
9.385	1	2	939	6	2	28	2292	1
9.396	1	1	940	7	1	22	1431	0
9.396	1	1	940	7	1	22	1431	1
9.398	1	1	940	9	1	22	1431	0
9.398	1	1	940	9	1	22	1431	1
9.407	1	2	941	8	2	20	1335	0
9.407	1	2	941	8	2	20	1335	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.424	1	2	943	5	2	20	1335	0
9.424	1	2	943	5	2	20	1335	1
9.426	1	2	943	7	2	20	1335	0
9.426	1	2	943	7	2	20	1335	1
9.431	1	1	944	2	1	28	2292	0
9.431	1	1	944	2	1	28	2292	1
9.432	1	1	944	3	1	28	2292	0
9.432	1	1	944	3	1	28	2292	1
9.442	1	2	945	3	2	26	1908	0
9.442	1	2	945	3	2	26	1908	1
9.448	1	1	945	9	1	28	2292	0
9.448	1	1	945	9	1	28	2292	1
9.458	1	2	946	9	2	26	1908	0
9.458	1	2	946	9	2	26	1908	1
9.459	1	2	946	10	2	26	1908	0
9.459	1	2	946	10	2	26	1908	1
9.464	1	1	947	5	1	28	2292	0
9.464	1	1	947	5	1	28	2292	1
9.465	1	1	947	6	1	28	2292	0
9.465	1	1	947	6	1	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.474	1	2	948	5	2	26	1908	0
9.474	1	2	948	5	2	26	1908	1
9.476	1	2	948	7	2	26	1908	0
9.476	1	2	948	7	2	26	1908	1
9.477	1	2	948	8	2	26	1908	0
9.477	1	2	948	8	2	26	1908	1
9.48	1	1	949	1	1	28	2292	0
9.48	1	1	949	1	1	28	2292	1
9.481	1	1	949	2	1	24	1692	0
9.481	1	1	949	2	1	24	1692	1
9.483	1	1	949	4	1	24	1692	0
9.483	1	1	949	4	1	24	1692	1
9.49	1	2	950	1	2	14	807	0
9.49	1	2	950	1	2	14	807	1
9.491	1	2	950	2	2	14	807	0
9.491	1	2	950	2	2	14	807	1
9.497	1	1	950	8	1	24	1692	0
9.497	1	1	950	8	1	24	1692	1
9.499	1	1	950	10	1	24	1692	0
9.499	1	1	950	10	1	24	1692	1
9.505	1	2	951	6	2	14	807	0
9.505	1	2	951	6	2	14	807	1
9.507	1	2	951	8	2	14	807	0
9.507	1	2	951	8	2	14	807	1
9.508	1	2	951	9	2	14	807	0
9.508	1	2	951	9	2	14	807	1
9.509	1	2	951	10	2	14	807	0
9.509	1	2	951	10	2	14	807	1
9.513	1	1	952	4	1	24	1692	0
9.513	1	1	952	4	1	24	1692	1
9.514	1	1	952	5	1	24	1692	0
9.514	1	1	952	5	1	24	1692	1
9.515	1	1	952	6	1	24	1692	0
9.515	1	1	952	6	1	24	1692	1
9.516	1	1	952	7	1	24	1692	0
9.516	1	1	952	7	1	24	1692	1
9.521	1	2	953	2	2	14	807	0
9.521	1	2	953	2	2	14	807	1
9.523	1	2	953	4	2	16	967	0
9.523	1	2	953	4	2	16	967	1
9.524	1	2	953	5	2	16	967	0
9.524	1	2	953	5	2	16	967	1
9.529	1	1	953	10	1	18	1143	0
9.529	1	1	953	10	1	18	1143	1
9.53	1	1	954	1	1	18	1143	0
9.53	1	1	954	1	1	18	1143	1
9.538	1	2	954	9	2	16	453	0
9.538	1	1	954	9	1	18	549	0
9.538	1	2	954	9	2	16	453	1
9.538	1	1	954	9	1	18	549	1
9.54	1	2	955	1	2	16	967	0
9.54	1	2	955	1	2	16	967	1
9.541	1	2	955	2	2	16	967	0
9.541	1	2	955	2	2	16	967	1
9.544	1	1	955	5	1	18	1143	0
9.544	1	1	955	5	1	18	1143	1
9.547	1	1	955	8	1	18	1143	0
9.547	1	1	955	8	1	18	1143	1
9.554	1	2	956	5	2	16	967	0
9.554	1	2	956	5	2	16	967	1
9.555	1	1	956	6	1	18	1143	0
9.555	1	1	956	6	1	18	1143	1
9.556	1	2	956	7	2	16	967	0
9.556	1	2	956	7	2	16	967	1
9.56	1	1	957	1	1	18	1143	0
9.56	1	1	957	1	1	18	1143	1
9.57	1	2	958	1	2	28	2292	0
9.57	1	2	958	1	2	28	2292	1
9.571	1	1	958	2	1	26	903	0
9.571	1	2	958	2	2	28	1095	0
9.571	1	1	958	2	1	26	903	1
9.571	1	2	958	2	2	28	1095	1
9.579	1	1	958	10	1	26	1908	0
9.579	1	1	958	10	1	26	1908	1
9.587	1	2	959	8	2	28	1095	0
9.587	1	1	959	8	1	28	1095	0
9.587	1	2	959	8	2	28	1095	1
9.587	1	1	959	8	1	28	1095	1
9.588	1	2	959	9	2	28	2292	0
9.588	1	2	959	9	2	28	2292	1
9.595	1	1	960	6	1	26	1908	0
9.595	1	1	960	6	1	26	1908	1
9.596	1	1	960	7	1	26	1908	0
9.596	1	1	960	7	1	26	1908	1
9.604	1	1	961	5	1	18	1143	0
9.604	1	1	961	5	1	18	1143	1
9.605	1	2	961	6	2	18	1143	0
9.605	1	2	961	6	2	18	1143	1
9.606	1	2	961	7	2	18	1143	0
9.606	1	2	961	7	2	18	1143	1
9.612	1	1	962	3	1	18	1143	0
9.612	1	1	962	3	1	18	1143	1
9.613	1	1	962	4	1	18	1143	0
9.613	1	1	962	4	1	18	1143	1
9.62	1	1	963	1	1	18	1143	0
9.62	1	1	963	1	1	18	1143	1
9.622	1	2	963	3	2	18	1143	0
9.622	1	2	963	3	2	18	1143	1
9.623	1	2	963	4	2	18	1143	0
9.623	1	2	963	4	2	18	1143	1
9.628	1	1	963	9	1	18	1143	0
9.628	1	1	963	9	1	18	1143	1
9.63	1	1	964	1	1	18	1143	0
9.63	1	1	964	1	1	18	1143	1
9.632	1	1	964	3	1	18	1143	0
9.632	1	1	964	3	1	18	1143	1
9.644	1	2	965	5	2	24	1692	0
9.644	1	2	965	5	2	24	1692	1
9.648	1	1	965	9	1	18	1143	0
9.648	1	1	965	9	1	18	1143	1
9.659	1	2	966	10	2	24	1692	0
9.659	1	2	966	10	2	24	1692	1
9.661	1	2	967	2	2	24	1692	0
9.661	1	2	967	2	2	24	1692	1
9.663	1	2	967	4	2	24	1692	0
9.663	1	2	967	4	2	24	1692	1
9.671	1	1	968	2	1	18	1143	0
9.671	1	1	968	2	1	18	1143	1
9.676	1	2	968	7	2	24	1692	0
9.676	1	2	968	7	2	24	1692	1
9.677	1	2	968	8	2	24	1692	0
9.677	1	2	968	8	2	24	1692	1
