% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7052	2	1	1	0	20	1335	0	1	1
7053	1	1	1	0	20	1335	0	1	0
7053	2	1	1	0	20	1335	0	1	1
7058	1	1	1	0	20	645	0	1	0
7058	1	2	2	0	28	1095	0	1	0
7058	2	1	1	0	20	645	0	1	1
7058	2	2	2	0	28	1095	0	1	1
7059	1	2	2	0	20	1335	0	1	0
7059	2	2	2	0	20	1335	0	1	1
7067	1	1	1	0	20	1335	0	1	0
7067	2	1	1	0	20	1335	0	1	1
7068	1	1	1	0	20	1335	0	1	0
7068	2	1	1	0	20	1335	0	1	1
7074	1	2	2	0	20	1335	0	1	0
7074	2	2	2	0	20	1335	0	1	1
7075	1	2	2	0	20	1335	0	1	0
7075	2	2	2	0	20	1335	0	1	1
7083	1	1	1	0	20	1335	0	1	0
7083	2	1	1	0	20	1335	0	1	1
7085	1	1	1	0	20	1335	0	1	0
7085	2	1	1	0	20	1335	0	1	1
7091	1	2	2	0	18	1143	0	1	0
7091	2	2	2	0	18	1143	0	1	1
7092	1	2	2	0	18	1143	0	1	0
7092	2	2	2	0	18	1143	0	1	1
7100	1	1	1	0	12	621	0	1	0
7100	2	1	1	0	12	621	0	1	1
7102	1	1	1	0	12	621	0	1	0
7102	2	1	1	0	12	621	0	1	1
7108	1	2	2	0	18	1143	0	1	0
7108	2	2	2	0	18	1143	0	1	1
7109	1	2	2	0	18	1143	0	1	0
7109	2	2	2	0	18	1143	0	1	1
7117	1	1	1	0	12	621	0	1	0
7117	2	1	1	0	12	621	0	1	1
7119	1	1	1	0	12	621	0	1	0
7119	2	1	1	0	12	621	0	1	1
7124	1	2	2	0	18	1143	0	1	0
7124	2	2	2	0	18	1143	0	1	1
7126	1	2	2	0	18	1143	0	1	0
7126	2	2	2	0	18	1143	0	1	1
7133	1	1	1	0	22	1431	0	1	0
7133	2	1	1	0	22	1431	0	1	1
7134	1	1	1	0	22	1431	0	1	0
7134	2	1	1	0	22	1431	0	1	1
7140	1	2	2	0	18	1143	0	1	0
7140	2	2	2	0	18	1143	0	1	1
7142	1	2	2	0	18	1143	0	1	0
7142	2	2	2	0	18	1143	0	1	1
7149	1	1	1	0	22	1431	0	1	0
7149	2	1	1	0	22	1431	0	1	1
7151	1	1	1	0	22	1431	0	1	0
7151	2	1	1	0	22	1431	0	1	1
7152	1	1	1	0	22	1431	0	1	0
7152	2	1	1	0	22	1431	0	1	1
7156	1	2	2	0	18	1143	0	1	0
7156	2	2	2	0	18	1143	0	1	1
7158	1	2	2	0	18	1143	0	1	0
7158	2	2	2	0	18	1143	0	1	1
7159	1	2	2	0	18	1143	0	1	0
7159	2	2	2	0	18	1143	0	1	1
7169	1	1	1	0	14	807	0	1	0
7169	2	1	1	0	14	807	0	1	1
7180	1	2	2	0	28	2292	0	1	0
7180	2	2	2	0	28	2292	0	1	1
7185	1	1	1	0	14	807	0	1	0
7185	2	1	1	0	14	807	0	1	1
7186	1	1	1	0	14	807	0	1	0
7186	2	1	1	0	14	807	0	1	1
7187	1	1	1	0	14	807	0	1	0
7187	2	1	1	0	14	807	0	1	1
7188	1	1	1	0	14	807	0	1	0
7188	2	1	1	0	14	807	0	1	1
7196	1	2	2	0	28	2292	0	1	0
7196	2	2	2	0	28	2292	0	1	1
7197	1	2	2	0	28	2292	0	1	0
7197	2	2	2	0	28	2292	0	1	1
7198	1	2	2	0	28	2292	0	1	0
7198	2	2	2	0	28	2292	0	1	1
7201	1	1	1	0	14	807	0	1	0
7201	2	1	1	0	14	807	0	1	1
7202	1	1	1	0	14	807	0	1	0
7202	2	1	1	0	14	807	0	1	1
7203	1	1	1	0	14	807	0	1	0
7203	2	1	1	0	14	807	0	1	1
7214	1	2	2	0	24	1692	0	1	0
7214	2	2	2	0	24	1692	0	1	1
7215	1	2	2	0	24	1692	0	1	0
7215	2	2	2	0	24	1692	0	1	1
7216	1	2	2	0	24	1692	0	1	0
7216	2	2	2	0	24	1692	0	1	1
7218	1	1	1	0	28	2292	0	1	0
7218	2	1	1	0	28	2292	0	1	1
7219	1	1	1	0	28	2292	0	1	0
7219	2	1	1	0	28	2292	0	1	1
7230	1	2	2	0	24	1692	0	1	0
7230	2	2	2	0	24	1692	0	1	1
7231	1	2	2	0	24	1692	0	1	0
7231	2	2	2	0	24	1692	0	1	1
7232	1	2	2	0	24	1692	0	1	0
7232	2	2	2	0	24	1692	0	1	1
7234	1	1	1	0	28	2292	0	1	0
7234	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	1	0
7236	2	1	1	0	28	2292	0	1	1
7245	1	2	2	0	24	1692	0	1	0
7245	2	2	2	0	24	1692	0	1	1
7246	1	2	2	0	24	1692	0	1	0
7246	2	2	2	0	24	1692	0	1	1
7251	1	1	1	0	18	1143	0	1	0
7251	2	1	1	0	18	1143	0	1	1
7252	1	1	1	0	18	1143	0	1	0
7252	2	1	1	0	18	1143	0	1	1
7261	1	2	2	0	26	1908	0	1	0
7261	2	2	2	0	26	1908	0	1	1
7263	1	2	2	0	26	1908	0	1	0
7263	2	2	2	0	26	1908	0	1	1
7267	1	1	1	0	18	1143	0	1	0
7267	2	1	1	0	18	1143	0	1	1
7269	1	1	1	0	18	1143	0	1	0
7269	2	1	1	0	18	1143	0	1	1
7270	1	1	1	0	18	1143	0	1	0
7270	2	1	1	0	18	1143	0	1	1
7278	1	2	2	0	26	1908	0	1	0
7278	2	2	2	0	26	1908	0	1	1
7280	1	2	2	0	26	1908	0	1	0
7280	2	2	2	0	26	1908	0	1	1
7283	1	1	1	0	18	1143	0	1	0
7283	2	1	1	0	18	1143	0	1	1
7285	1	1	1	0	18	1143	0	1	0
7285	2	1	1	0	18	1143	0	1	1
7287	1	1	1	0	14	807	0	1	0
7287	2	1	1	0	14	807	0	1	1
7295	1	2	2	0	14	807	0	1	0
7295	2	2	2	0	14	807	0	1	1
7296	1	2	2	0	14	807	0	1	0
7296	2	2	2	0	14	807	0	1	1
7300	1	1	1	0	14	807	0	1	0
7300	2	1	1	0	14	807	0	1	1
7301	1	1	1	0	14	807	0	1	0
7301	2	1	1	0	14	807	0	1	1
7310	1	2	2	0	14	807	0	1	0
7310	2	2	2	0	14	807	0	1	1
7311	1	2	2	0	14	807	0	1	0
7311	2	2	2	0	14	807	0	1	1
7316	1	1	1	0	14	807	0	1	0
7316	2	1	1	0	14	807	0	1	1
7317	1	1	1	0	14	807	0	1	0
7317	2	1	1	0	14	807	0	1	1
7318	1	1	1	0	14	807	0	1	0
7318	2	1	1	0	14	807	0	1	1
7326	1	2	2	0	14	807	0	1	0
7326	2	2	2	0	14	807	0	1	1
7328	1	2	2	0	18	1143	0	1	0
7328	2	2	2	0	18	1143	0	1	1
7332	1	1	1	0	12	621	0	1	0
7332	2	1	1	0	12	621	0	1	1
7333	1	1	1	0	12	621	0	1	0
7333	2	1	1	0	12	621	0	1	1
7334	1	1	1	0	12	621	0	1	0
7334	2	1	1	0	12	621	0	1	1
7335	1	1	1	0	12	621	0	1	0
7335	2	1	1	0	12	621	0	1	1
7342	1	2	2	0	18	1143	0	1	0
7342	2	2	2	0	18	1143	0	1	1
7344	1	2	2	0	18	1143	0	1	0
7344	2	2	2	0	18	1143	0	1	1
7345	1	2	2	0	18	1143	0	1	0
7345	2	2	2	0	18	1143	0	1	1
7347	1	1	1	0	12	621	0	1	0
7347	2	1	1	0	12	621	0	1	1
7349	1	1	1	0	12	621	0	1	0
7349	2	1	1	0	12	621	0	1	1
7358	1	2	2	0	18	1143	0	1	0
7358	2	2	2	0	18	1143	0	1	1
7360	1	2	2	0	18	1143	0	1	0
7360	2	2	2	0	18	1143	0	1	1
7362	1	2	2	0	18	1143	0	1	0
7362	2	2	2	0	18	1143	0	1	1
7363	1	1	1	0	12	621	0	1	0
7363	2	1	1	0	12	621	0	1	1
7364	1	1	1	0	12	621	0	1	0
7364	2	1	1	0	12	621	0	1	1
7375	1	2	2	0	20	1335	0	1	0
7375	2	2	2	0	20	1335	0	1	1
7376	1	2	2	0	20	1335	0	1	0
7376	2	2	2	0	20	1335	0	1	1
7379	1	1	1	0	18	1143	0	1	0
7379	2	1	1	0	18	1143	0	1	1
7381	1	1	1	0	18	1143	0	1	0
7381	2	1	1	0	18	1143	0	1	1
7391	1	2	2	0	20	1335	0	1	0
7391	2	2	2	0	20	1335	0	1	1
7392	1	2	2	0	20	1335	0	1	0
7392	2	2	2	0	20	1335	0	1	1
7393	1	2	2	0	20	1335	0	1	0
7393	2	2	2	0	20	1335	0	1	1
7394	1	1	1	0	18	1143	0	1	0
7394	2	1	1	0	18	1143	0	1	1
7396	1	1	1	0	18	1143	0	1	0
7396	2	1	1	0	18	1143	0	1	1
7398	1	1	1	0	18	1143	0	1	0
7398	2	1	1	0	18	1143	0	1	1
7407	1	2	2	0	20	1335	0	1	0
7407	2	2	2	0	20	1335	0	1	1
7408	1	2	2	0	28	2292	0	1	0
7408	2	2	2	0	28	2292	0	1	1
7411	1	1	1	0	24	1692	0	1	0
7411	2	1	1	0	24	1692	0	1	1
7412	1	1	1	0	24	1692	0	1	0
7412	2	1	1	0	24	1692	0	1	1
7416	1	2	2	0	28	2292	0	1	0
7416	2	2	2	0	28	2292	0	1	1
7422	1	2	2	0	28	2292	0	1	0
7422	2	2	2	0	28	2292	0	1	1
7431	1	2	2	0	28	2292	0	1	0
7431	2	2	2	0	28	2292	0	1	1
7433	1	1	1	0	24	807	0	1	0
7433	1	2	2	0	28	1095	0	1	0
7433	2	1	1	0	24	807	0	1	1
7433	2	2	2	0	28	1095	0	1	1
7447	1	2	2	0	28	2292	0	1	0
7447	2	2	2	0	28	2292	0	1	1
7448	1	2	2	0	20	1335	0	1	0
7448	2	2	2	0	20	1335	0	1	1
7449	1	1	1	0	22	1431	0	1	0
7449	2	1	1	0	22	1431	0	1	1
7450	1	1	1	0	22	1431	0	1	0
7450	2	1	1	0	22	1431	0	1	1
7451	1	1	1	0	22	1431	0	1	0
7451	2	1	1	0	22	1431	0	1	1
7452	1	1	1	0	22	1431	0	1	0
7452	2	1	1	0	22	1431	0	1	1
7463	1	2	2	0	20	1335	0	1	0
7463	2	2	2	0	20	1335	0	1	1
7465	1	1	1	0	22	693	0	1	0
7465	1	2	2	0	26	903	0	1	0
7465	2	1	1	0	22	693	0	1	1
7465	2	2	2	0	26	903	0	1	1
7466	1	1	1	0	22	1431	0	1	0
7466	2	1	1	0	22	1431	0	1	1
7467	1	1	1	0	22	1431	0	1	0
7467	2	1	1	0	22	1431	0	1	1
7478	1	2	2	0	20	1335	0	1	0
7478	2	2	2	0	20	1335	0	1	1
7479	1	2	2	0	20	1335	0	1	0
7479	2	2	2	0	20	1335	0	1	1
7481	1	1	1	0	22	693	0	1	0
7481	1	2	2	0	26	903	0	1	0
7481	2	1	1	0	22	693	0	1	1
7481	2	2	2	0	26	903	0	1	1
7482	1	1	1	0	22	1431	0	1	0
7482	2	1	1	0	22	1431	0	1	1
7495	1	2	2	0	22	1431	0	1	0
7495	2	2	2	0	22	1431	0	1	1
7496	1	2	2	0	22	1431	0	1	0
7496	2	2	2	0	22	1431	0	1	1
7497	1	1	1	0	14	807	0	1	0
7497	2	1	1	0	14	807	0	1	1
7498	1	1	1	0	14	807	0	1	0
7498	2	1	1	0	14	807	0	1	1
7511	1	2	2	0	22	1431	0	1	0
7511	2	2	2	0	22	1431	0	1	1
7512	1	2	2	0	22	1431	0	1	0
7512	2	2	2	0	22	1431	0	1	1
7513	1	2	2	0	22	1431	0	1	0
7513	2	2	2	0	22	1431	0	1	1
7514	1	1	1	0	26	903	0	1	0
7514	1	2	2	0	28	1095	0	1	0
7514	2	1	1	0	26	903	0	1	1
7514	2	2	2	0	28	1095	0	1	1
7516	1	1	1	0	14	807	0	1	0
7516	2	1	1	0	14	807	0	1	1
7527	1	2	2	0	22	1431	0	1	0
7527	2	2	2	0	22	1431	0	1	1
7528	1	2	2	0	16	967	0	1	0
7528	2	2	2	0	16	967	0	1	1
7529	1	2	2	0	16	967	0	1	0
7529	2	2	2	0	16	967	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7533	1	1	1	0	28	2292	0	1	0
7533	2	1	1	0	28	2292	0	1	1
7543	1	2	2	0	16	967	0	1	0
7543	2	2	2	0	16	967	0	1	1
7544	1	2	2	0	16	967	0	1	0
7544	2	2	2	0	16	967	0	1	1
7549	1	1	1	0	28	2292	0	1	0
7549	2	1	1	0	28	2292	0	1	1
7551	1	1	1	0	28	2292	0	1	0
7551	2	1	1	0	28	2292	0	1	1
7559	1	2	2	0	16	967	0	1	0
7559	2	2	2	0	16	967	0	1	1
7560	1	2	2	0	16	967	0	1	0
7560	2	2	2	0	16	967	0	1	1
7561	1	2	2	0	16	967	0	1	0
7561	2	2	2	0	16	967	0	1	1
7565	1	1	1	0	28	2292	0	1	0
7565	2	1	1	0	28	2292	0	1	1
7566	1	1	1	0	28	2292	0	1	0
7566	2	1	1	0	28	2292	0	1	1
7575	1	2	2	0	22	1431	0	1	0
7575	2	2	2	0	22	1431	0	1	1
7576	1	2	2	0	22	1431	0	1	0
7576	2	2	2	0	22	1431	0	1	1
7581	1	1	1	0	24	1692	0	1	0
7581	2	1	1	0	24	1692	0	1	1
7583	1	1	1	0	24	1692	0	1	0
7583	2	1	1	0	24	1692	0	1	1
7584	1	1	1	0	24	1692	0	1	0
7584	2	1	1	0	24	1692	0	1	1
7591	1	2	2	0	22	1431	0	1	0
7591	2	2	2	0	22	1431	0	1	1
7593	1	2	2	0	22	1431	0	1	0
7593	2	2	2	0	22	1431	0	1	1
7598	1	1	1	0	24	1692	0	1	0
7598	2	1	1	0	24	1692	0	1	1
7600	1	1	1	0	24	1692	0	1	0
7600	2	1	1	0	24	1692	0	1	1
7607	1	2	2	0	22	1431	0	1	0
7607	2	2	2	0	22	1431	0	1	1
7609	1	2	2	0	18	1143	0	1	0
7609	2	2	2	0	18	1143	0	1	1
7615	1	1	1	0	14	807	0	1	0
7615	2	1	1	0	14	807	0	1	1
7616	1	1	1	0	14	807	0	1	0
7616	2	1	1	0	14	807	0	1	1
7617	1	1	1	0	14	807	0	1	0
7617	2	1	1	0	14	807	0	1	1
7618	1	1	1	0	14	807	0	1	0
7618	2	1	1	0	14	807	0	1	1
7623	1	2	2	0	18	1143	0	1	0
7623	2	2	2	0	18	1143	0	1	1
7625	1	2	2	0	18	1143	0	1	0
7625	2	2	2	0	18	1143	0	1	1
7631	1	1	1	0	14	807	0	1	0
7631	2	1	1	0	14	807	0	1	1
7632	1	1	1	0	14	807	0	1	0
7632	2	1	1	0	14	807	0	1	1
7633	1	1	1	0	14	807	0	1	0
7633	2	1	1	0	14	807	0	1	1
7634	1	1	1	0	14	807	0	1	0
7634	2	1	1	0	14	807	0	1	1
7639	1	2	2	0	18	1143	0	1	0
7639	2	2	2	0	18	1143	0	1	1
7641	1	2	2	0	18	1143	0	1	0
7641	2	2	2	0	18	1143	0	1	1
7646	1	1	1	0	14	807	0	1	0
7646	2	1	1	0	14	807	0	1	1
7647	1	1	1	0	14	807	0	1	0
7647	2	1	1	0	14	807	0	1	1
7648	1	1	1	0	14	807	0	1	0
7648	2	1	1	0	14	807	0	1	1
7649	1	1	1	0	14	807	0	1	0
7649	2	1	1	0	14	807	0	1	1
7650	1	1	1	0	14	807	0	1	0
7650	2	1	1	0	14	807	0	1	1
7655	1	2	2	0	4	225	0	1	0
7655	2	2	2	0	4	225	0	1	1
7657	1	2	2	0	4	225	0	1	0
7657	2	2	2	0	4	225	0	1	1
7659	1	2	2	0	4	225	0	1	0
7659	2	2	2	0	4	225	0	1	1
7662	1	1	1	0	14	807	0	1	0
7662	2	1	1	0	14	807	0	1	1
7663	1	1	1	0	14	807	0	1	0
7663	2	1	1	0	14	807	0	1	1
7664	1	1	1	0	14	807	0	1	0
7664	2	1	1	0	14	807	0	1	1
7672	1	2	2	0	4	225	0	1	0
7672	2	2	2	0	4	225	0	1	1
7674	1	2	2	0	4	225	0	1	0
7674	2	2	2	0	4	225	0	1	1
7679	1	1	1	0	14	807	0	1	0
7679	2	1	1	0	14	807	0	1	1
7680	1	1	1	0	14	807	0	1	0
7680	2	1	1	0	14	807	0	1	1
7688	1	2	2	0	14	807	0	1	0
7688	2	2	2	0	14	807	0	1	1
7689	1	2	2	0	14	807	0	1	0
7689	2	2	2	0	14	807	0	1	1
7690	1	2	2	0	14	807	0	1	0
7690	2	2	2	0	14	807	0	1	1
7696	1	1	1	0	22	1431	0	1	0
7696	2	1	1	0	22	1431	0	1	1
7698	1	1	1	0	22	1431	0	1	0
7698	2	1	1	0	22	1431	0	1	1
7704	1	2	2	0	14	807	0	1	0
7704	2	2	2	0	14	807	0	1	1
7705	1	2	2	0	14	807	0	1	0
7705	2	2	2	0	14	807	0	1	1
7706	1	2	2	0	14	807	0	1	0
7706	2	2	2	0	14	807	0	1	1
7711	1	1	1	0	22	1431	0	1	0
7711	2	1	1	0	22	1431	0	1	1
7713	1	1	1	0	22	1431	0	1	0
7713	2	1	1	0	22	1431	0	1	1
7721	1	2	2	0	14	807	0	1	0
7721	2	2	2	0	14	807	0	1	1
7723	1	2	2	0	14	807	0	1	0
7723	2	2	2	0	14	807	0	1	1
7727	1	1	1	0	22	1431	0	1	0
7727	2	1	1	0	22	1431	0	1	1
7728	1	1	1	0	22	1431	0	1	0
7728	2	1	1	0	22	1431	0	1	1
7738	1	2	2	0	22	1431	0	1	0
7738	2	2	2	0	22	1431	0	1	1
7739	1	2	2	0	22	1431	0	1	0
7739	2	2	2	0	22	1431	0	1	1
7744	1	1	1	0	22	1431	0	1	0
7744	2	1	1	0	22	1431	0	1	1
7745	1	1	1	0	22	1431	0	1	0
7745	2	1	1	0	22	1431	0	1	1
7754	1	2	2	0	22	1431	0	1	0
7754	2	2	2	0	22	1431	0	1	1
7755	1	2	2	0	22	1431	0	1	0
7755	2	2	2	0	22	1431	0	1	1
7760	1	1	1	0	22	1431	0	1	0
7760	2	1	1	0	22	1431	0	1	1
7761	1	1	1	0	22	1431	0	1	0
7761	2	1	1	0	22	1431	0	1	1
7763	1	1	1	0	22	1431	0	1	0
7763	2	1	1	0	22	1431	0	1	1
7770	1	2	2	0	14	807	0	1	0
7770	2	2	2	0	14	807	0	1	1
7772	1	2	2	0	14	807	0	1	0
7772	2	2	2	0	14	807	0	1	1
7773	1	2	2	0	14	807	0	1	0
7773	2	2	2	0	14	807	0	1	1
7777	1	1	1	0	24	1692	0	1	0
7777	2	1	1	0	24	1692	0	1	1
7778	1	1	1	0	24	1692	0	1	0
7778	2	1	1	0	24	1692	0	1	1
7787	1	2	2	0	14	807	0	1	0
7787	2	2	2	0	14	807	0	1	1
7789	1	2	2	0	14	807	0	1	0
7789	2	2	2	0	14	807	0	1	1
7793	1	1	1	0	24	1692	0	1	0
7793	2	1	1	0	24	1692	0	1	1
7794	1	1	1	0	24	1692	0	1	0
7794	2	1	1	0	24	1692	0	1	1
7795	1	1	1	0	24	1692	0	1	0
7795	2	1	1	0	24	1692	0	1	1
7796	1	1	1	0	24	1692	0	1	0
7796	2	1	1	0	24	1692	0	1	1
7804	1	2	2	0	14	807	0	1	0
7804	2	2	2	0	14	807	0	1	1
7805	1	2	2	0	14	807	0	1	0
7805	2	2	2	0	14	807	0	1	1
7806	1	2	2	0	14	807	0	1	0
7806	2	2	2	0	14	807	0	1	1
7807	1	2	2	0	14	807	0	1	0
7807	2	2	2	0	14	807	0	1	1
7809	1	1	1	0	22	1431	0	1	0
7809	2	1	1	0	22	1431	0	1	1
7810	1	1	1	0	22	1431	0	1	0
7810	2	1	1	0	22	1431	0	1	1
7811	1	1	1	0	22	1431	0	1	0
7811	2	1	1	0	22	1431	0	1	1
7822	1	2	2	0	22	1431	0	1	0
7822	2	2	2	0	22	1431	0	1	1
7823	1	2	2	0	22	1431	0	1	0
7823	2	2	2	0	22	1431	0	1	1
7824	1	1	1	0	22	693	0	1	0
7824	1	2	2	0	22	693	0	1	0
7824	2	1	1	0	22	693	0	1	1
7824	2	2	2	0	22	693	0	1	1
7825	1	1	1	0	22	1431	0	1	0
7825	2	1	1	0	22	1431	0	1	1
7826	1	1	1	0	22	1431	0	1	0
7826	2	1	1	0	22	1431	0	1	1
7838	1	2	2	0	22	1431	0	1	0
7838	2	2	2	0	22	1431	0	1	1
7839	1	2	2	0	22	1431	0	1	0
7839	2	2	2	0	22	1431	0	1	1
7840	1	2	2	0	22	1431	0	1	0
7840	2	2	2	0	22	1431	0	1	1
7841	1	1	1	0	22	1431	0	1	0
7841	2	1	1	0	22	1431	0	1	1
7842	1	1	1	0	22	1431	0	1	0
7842	2	1	1	0	22	1431	0	1	1
7843	1	1	1	0	22	1431	0	1	0
7843	2	1	1	0	22	1431	0	1	1
7854	1	2	2	0	4	225	0	1	0
7854	2	2	2	0	4	225	0	1	1
7855	1	2	2	0	4	225	0	1	0
7855	2	2	2	0	4	225	0	1	1
7856	1	2	2	0	4	225	0	1	0
7856	2	2	2	0	4	225	0	1	1
7857	1	1	1	0	26	1908	0	1	0
7857	2	1	1	0	26	1908	0	1	1
7859	1	1	1	0	26	1908	0	1	0
7859	2	1	1	0	26	1908	0	1	1
7870	1	2	2	0	4	225	0	1	0
7870	2	2	2	0	4	225	0	1	1
7871	1	2	2	0	4	225	0	1	0
7871	2	2	2	0	4	225	0	1	1
7874	1	1	1	0	26	1908	0	1	0
7874	2	1	1	0	26	1908	0	1	1
7876	1	1	1	0	26	1908	0	1	0
7876	2	1	1	0	26	1908	0	1	1
7887	1	2	2	0	4	225	0	1	0
7887	2	2	2	0	4	225	0	1	1
7889	1	2	2	0	8	437	0	1	0
7889	2	2	2	0	8	437	0	1	1
7890	1	1	1	0	26	1908	0	1	0
7890	2	1	1	0	26	1908	0	1	1
7892	1	1	1	0	26	1908	0	1	0
7892	2	1	1	0	26	1908	0	1	1
7904	1	2	2	0	8	437	0	1	0
7904	2	2	2	0	8	437	0	1	1
7906	1	2	2	0	8	437	0	1	0
7906	2	2	2	0	8	437	0	1	1
7907	1	1	1	0	26	1908	0	1	0
7907	2	1	1	0	26	1908	0	1	1
7908	1	1	1	0	26	1908	0	1	0
7908	2	1	1	0	26	1908	0	1	1
7921	1	2	2	0	8	437	0	1	0
7921	2	2	2	0	8	437	0	1	1
7923	1	1	1	0	26	903	0	1	0
7923	1	2	2	0	22	693	0	1	0
7923	2	1	1	0	26	903	0	1	1
7923	2	2	2	0	22	693	0	1	1
7924	1	1	1	0	26	1908	0	1	0
7924	2	1	1	0	26	1908	0	1	1
7936	1	2	2	0	28	2292	0	1	0
7936	2	2	2	0	28	2292	0	1	1
7937	1	2	2	0	28	2292	0	1	0
7937	2	2	2	0	28	2292	0	1	1
7939	1	1	1	0	22	1431	0	1	0
7939	2	1	1	0	22	1431	0	1	1
7941	1	1	1	0	22	1431	0	1	0
7941	2	1	1	0	22	1431	0	1	1
7942	1	1	1	0	22	1431	0	1	0
7942	2	1	1	0	22	1431	0	1	1
7952	1	2	2	0	28	2292	0	1	0
7952	2	2	2	0	28	2292	0	1	1
7954	1	2	2	0	28	2292	0	1	0
7954	2	2	2	0	28	2292	0	1	1
7955	1	1	1	0	28	1095	0	1	0
7955	1	2	2	0	28	1095	0	1	0
7955	2	1	1	0	28	1095	0	1	1
7955	2	2	2	0	28	1095	0	1	1
7957	1	1	1	0	22	1431	0	1	0
7957	2	1	1	0	22	1431	0	1	1
7958	1	1	1	0	22	1431	0	1	0
7958	2	1	1	0	22	1431	0	1	1
7969	1	2	2	0	28	2292	0	1	0
7969	2	2	2	0	28	2292	0	1	1
7971	1	2	2	0	28	2292	0	1	0
7971	2	2	2	0	28	2292	0	1	1
7972	1	1	1	0	0	85	0	1	0
7972	2	1	1	0	0	85	0	1	1
7974	1	1	1	0	0	85	0	1	0
7974	2	1	1	0	0	85	0	1	1
7985	1	2	2	0	28	2292	0	1	0
7985	2	2	2	0	28	2292	0	1	1
7986	1	2	2	0	28	2292	0	1	0
7986	2	2	2	0	28	2292	0	1	1
7987	1	2	2	0	28	2292	0	1	0
7987	2	2	2	0	28	2292	0	1	1
7988	1	1	1	0	0	41	0	1	0
7988	1	2	2	0	28	1095	0	1	0
7988	2	1	1	0	0	41	0	1	1
7988	2	2	2	0	28	1095	0	1	1
7989	1	1	1	0	0	85	0	1	0
7989	2	1	1	0	0	85	0	1	1
7990	1	1	1	0	0	85	0	1	0
7990	2	1	1	0	0	85	0	1	1
7991	1	1	1	0	0	85	0	1	0
7991	2	1	1	0	0	85	0	1	1
7992	1	1	1	0	0	85	0	1	0
7992	2	1	1	0	0	85	0	1	1
8001	1	2	2	0	28	2292	0	1	0
8001	2	2	2	0	28	2292	0	1	1
8002	1	2	2	0	28	2292	0	1	0
8002	2	2	2	0	28	2292	0	1	1
8005	1	1	1	0	0	85	0	1	0
8005	2	1	1	0	0	85	0	1	1
8006	1	1	1	0	0	85	0	1	0
8006	2	1	1	0	0	85	0	1	1
8008	1	1	1	0	16	967	0	1	0
8008	2	1	1	0	16	967	0	1	1
8017	1	2	2	0	20	1335	0	1	0
8017	2	2	2	0	20	1335	0	1	1
8018	1	2	2	0	20	1335	0	1	0
8018	2	2	2	0	20	1335	0	1	1
8019	1	2	2	0	20	1335	0	1	0
8019	2	2	2	0	20	1335	0	1	1
8020	1	1	1	0	16	967	0	1	0
8020	2	1	1	0	16	967	0	1	1
8023	1	1	1	0	16	967	0	1	0
8023	2	1	1	0	16	967	0	1	1
8033	1	2	2	0	20	1335	0	1	0
8033	2	2	2	0	20	1335	0	1	1
8034	1	2	2	0	20	1335	0	1	0
8034	2	2	2	0	20	1335	0	1	1
8035	1	2	2	0	20	1335	0	1	0
8035	2	2	2	0	20	1335	0	1	1
8036	1	1	1	0	16	967	0	1	0
8036	2	1	1	0	16	967	0	1	1
8038	1	1	1	0	16	967	0	1	0
8038	2	1	1	0	16	967	0	1	1
8048	1	2	2	0	24	1692	0	1	0
8048	2	2	2	0	24	1692	0	1	1
8049	1	2	2	0	24	1692	0	1	0
8049	2	2	2	0	24	1692	0	1	1
8052	1	1	1	0	16	967	0	1	0
8052	2	1	1	0	16	967	0	1	1
8054	1	1	1	0	16	967	0	1	0
8054	2	1	1	0	16	967	0	1	1
8065	1	2	2	0	24	1692	0	1	0
8065	2	2	2	0	24	1692	0	1	1
8066	1	2	2	0	24	1692	0	1	0
8066	2	2	2	0	24	1692	0	1	1
8075	1	1	1	0	16	967	0	1	0
8075	2	1	1	0	16	967	0	1	1
8082	1	2	2	0	24	1692	0	1	0
8082	2	2	2	0	24	1692	0	1	1
8084	1	2	2	0	24	1692	0	1	0
8084	2	2	2	0	24	1692	0	1	1
8092	1	1	1	0	14	807	0	1	0
8092	2	1	1	0	14	807	0	1	1
8094	1	1	1	0	14	807	0	1	0
8094	2	1	1	0	14	807	0	1	1
8099	1	2	2	0	10	549	0	1	0
8099	2	2	2	0	10	549	0	1	1
8100	1	2	2	0	10	549	0	1	0
8100	2	2	2	0	10	549	0	1	1
8108	1	1	1	0	14	807	0	1	0
8108	2	1	1	0	14	807	0	1	1
8109	1	1	1	0	14	807	0	1	0
8109	2	1	1	0	14	807	0	1	1
8110	1	1	1	0	14	807	0	1	0
8110	2	1	1	0	14	807	0	1	1
8111	1	1	1	0	14	807	0	1	0
8111	2	1	1	0	14	807	0	1	1
8115	1	2	2	0	10	549	0	1	0
8115	2	2	2	0	10	549	0	1	1
8117	1	2	2	0	10	549	0	1	0
8117	2	2	2	0	10	549	0	1	1
8131	1	1	1	0	26	903	0	1	0
8131	1	2	2	0	28	1095	0	1	0
8131	2	1	1	0	26	903	0	1	1
8131	2	2	2	0	28	1095	0	1	1
8133	1	2	2	0	14	807	0	1	0
