% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.352	1	2	736	3	2	18	1143	0
7.352	1	2	736	3	2	18	1143	1
7.354	1	2	736	5	2	18	1143	0
7.354	1	2	736	5	2	18	1143	1
7.356	1	2	736	7	2	18	1143	0
7.356	1	2	736	7	2	18	1143	1
7.357	1	1	736	8	1	12	621	0
7.357	1	1	736	8	1	12	621	1
7.358	1	1	736	9	1	12	621	0
7.358	1	1	736	9	1	12	621	1
7.369	1	2	737	10	2	20	1335	0
7.369	1	2	737	10	2	20	1335	1
7.37	1	2	738	1	2	20	1335	0
7.37	1	2	738	1	2	20	1335	1
7.373	1	1	738	4	1	18	1143	0
7.373	1	1	738	4	1	18	1143	1
7.375	1	1	738	6	1	18	1143	0
7.375	1	1	738	6	1	18	1143	1
7.385	1	2	739	6	2	20	1335	0
7.385	1	2	739	6	2	20	1335	1
7.386	1	2	739	7	2	20	1335	0
7.386	1	2	739	7	2	20	1335	1
7.387	1	2	739	8	2	20	1335	0
7.387	1	2	739	8	2	20	1335	1
7.388	1	1	739	9	1	18	1143	0
7.388	1	1	739	9	1	18	1143	1
7.39	1	1	740	1	1	18	1143	0
7.39	1	1	740	1	1	18	1143	1
7.392	1	1	740	3	1	18	1143	0
7.392	1	1	740	3	1	18	1143	1
7.401	1	2	741	2	2	20	1335	0
7.401	1	2	741	2	2	20	1335	1
7.402	1	2	741	3	2	28	2292	0
7.402	1	2	741	3	2	28	2292	1
7.405	1	1	741	6	1	24	1692	0
7.405	1	1	741	6	1	24	1692	1
7.406	1	1	741	7	1	24	1692	0
7.406	1	1	741	7	1	24	1692	1
7.41	1	2	742	1	2	28	2292	0
7.41	1	2	742	1	2	28	2292	1
7.416	1	2	742	7	2	28	2292	0
7.416	1	2	742	7	2	28	2292	1
7.425	1	2	743	6	2	28	2292	0
7.425	1	2	743	6	2	28	2292	1
7.427	1	1	743	8	1	24	807	0
7.427	1	2	743	8	2	28	1095	0
7.427	1	1	743	8	1	24	807	1
7.427	1	2	743	8	2	28	1095	1
7.441	1	2	745	2	2	28	2292	0
7.441	1	2	745	2	2	28	2292	1
7.442	1	2	745	3	2	20	1335	0
7.442	1	2	745	3	2	20	1335	1
7.443	1	1	745	4	1	22	1431	0
7.443	1	1	745	4	1	22	1431	1
7.444	1	1	745	5	1	22	1431	0
7.444	1	1	745	5	1	22	1431	1
7.445	1	1	745	6	1	22	1431	0
7.445	1	1	745	6	1	22	1431	1
7.446	1	1	745	7	1	22	1431	0
7.446	1	1	745	7	1	22	1431	1
7.457	1	2	746	8	2	20	1335	0
7.457	1	2	746	8	2	20	1335	1
7.459	1	1	746	10	1	22	693	0
7.459	1	2	746	10	2	26	903	0
7.459	1	1	746	10	1	22	693	1
7.459	1	2	746	10	2	26	903	1
7.46	1	1	747	1	1	22	1431	0
7.46	1	1	747	1	1	22	1431	1
7.461	1	1	747	2	1	22	1431	0
7.461	1	1	747	2	1	22	1431	1
7.472	1	2	748	3	2	20	1335	0
7.472	1	2	748	3	2	20	1335	1
7.473	1	2	748	4	2	20	1335	0
7.473	1	2	748	4	2	20	1335	1
7.475	1	1	748	6	1	22	693	0
7.475	1	2	748	6	2	26	903	0
7.475	1	1	748	6	1	22	693	1
7.475	1	2	748	6	2	26	903	1
7.476	1	1	748	7	1	22	1431	0
7.476	1	1	748	7	1	22	1431	1
7.489	1	2	749	10	2	22	1431	0
7.489	1	2	749	10	2	22	1431	1
7.49	1	2	750	1	2	22	1431	0
7.49	1	2	750	1	2	22	1431	1
7.491	1	1	750	2	1	14	807	0
7.491	1	1	750	2	1	14	807	1
7.492	1	1	750	3	1	14	807	0
7.492	1	1	750	3	1	14	807	1
7.505	1	2	751	6	2	22	1431	0
7.505	1	2	751	6	2	22	1431	1
7.506	1	2	751	7	2	22	1431	0
7.506	1	2	751	7	2	22	1431	1
7.507	1	2	751	8	2	22	1431	0
7.507	1	2	751	8	2	22	1431	1
7.508	1	1	751	9	1	26	903	0
7.508	1	2	751	9	2	28	1095	0
7.508	1	1	751	9	1	26	903	1
7.508	1	2	751	9	2	28	1095	1
7.51	1	1	752	1	1	14	807	0
7.51	1	1	752	1	1	14	807	1
7.521	1	2	753	2	2	22	1431	0
7.521	1	2	753	2	2	22	1431	1
7.522	1	2	753	3	2	16	967	0
7.522	1	2	753	3	2	16	967	1
7.523	1	2	753	4	2	16	967	0
7.523	1	2	753	4	2	16	967	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.527	1	1	753	8	1	28	2292	0
7.527	1	1	753	8	1	28	2292	1
7.537	1	2	754	8	2	16	967	0
7.537	1	2	754	8	2	16	967	1
7.538	1	2	754	9	2	16	967	0
7.538	1	2	754	9	2	16	967	1
7.543	1	1	755	4	1	28	2292	0
7.543	1	1	755	4	1	28	2292	1
7.545	1	1	755	6	1	28	2292	0
7.545	1	1	755	6	1	28	2292	1
7.553	1	2	756	4	2	16	967	0
7.553	1	2	756	4	2	16	967	1
7.554	1	2	756	5	2	16	967	0
7.554	1	2	756	5	2	16	967	1
7.555	1	2	756	6	2	16	967	0
7.555	1	2	756	6	2	16	967	1
7.559	1	1	756	10	1	28	2292	0
7.559	1	1	756	10	1	28	2292	1
7.56	1	1	757	1	1	28	2292	0
7.56	1	1	757	1	1	28	2292	1
7.569	1	2	757	10	2	22	1431	0
7.569	1	2	757	10	2	22	1431	1
7.57	1	2	758	1	2	22	1431	0
7.57	1	2	758	1	2	22	1431	1
7.575	1	1	758	6	1	24	1692	0
7.575	1	1	758	6	1	24	1692	1
7.577	1	1	758	8	1	24	1692	0
7.577	1	1	758	8	1	24	1692	1
7.578	1	1	758	9	1	24	1692	0
7.578	1	1	758	9	1	24	1692	1
7.585	1	2	759	6	2	22	1431	0
7.585	1	2	759	6	2	22	1431	1
7.587	1	2	759	8	2	22	1431	0
7.587	1	2	759	8	2	22	1431	1
7.592	1	1	760	3	1	24	1692	0
7.592	1	1	760	3	1	24	1692	1
7.594	1	1	760	5	1	24	1692	0
7.594	1	1	760	5	1	24	1692	1
7.601	1	2	761	2	2	22	1431	0
7.601	1	2	761	2	2	22	1431	1
7.603	1	2	761	4	2	18	1143	0
7.603	1	2	761	4	2	18	1143	1
7.609	1	1	761	10	1	14	807	0
7.609	1	1	761	10	1	14	807	1
7.61	1	1	762	1	1	14	807	0
7.61	1	1	762	1	1	14	807	1
7.611	1	1	762	2	1	14	807	0
7.611	1	1	762	2	1	14	807	1
7.612	1	1	762	3	1	14	807	0
7.612	1	1	762	3	1	14	807	1
7.617	1	2	762	8	2	18	1143	0
7.617	1	2	762	8	2	18	1143	1
7.619	1	2	762	10	2	18	1143	0
7.619	1	2	762	10	2	18	1143	1
7.625	1	1	763	6	1	14	807	0
7.625	1	1	763	6	1	14	807	1
7.626	1	1	763	7	1	14	807	0
7.626	1	1	763	7	1	14	807	1
7.627	1	1	763	8	1	14	807	0
7.627	1	1	763	8	1	14	807	1
7.628	1	1	763	9	1	14	807	0
7.628	1	1	763	9	1	14	807	1
7.633	1	2	764	4	2	18	1143	0
7.633	1	2	764	4	2	18	1143	1
7.635	1	2	764	6	2	18	1143	0
7.635	1	2	764	6	2	18	1143	1
7.64	1	1	765	1	1	14	807	0
7.64	1	1	765	1	1	14	807	1
7.641	1	1	765	2	1	14	807	0
7.641	1	1	765	2	1	14	807	1
7.642	1	1	765	3	1	14	807	0
7.642	1	1	765	3	1	14	807	1
7.643	1	1	765	4	1	14	807	0
7.643	1	1	765	4	1	14	807	1
7.644	1	1	765	5	1	14	807	0
7.644	1	1	765	5	1	14	807	1
7.649	1	2	765	10	2	4	225	0
7.649	1	2	765	10	2	4	225	1
7.651	1	2	766	2	2	4	225	0
7.651	1	2	766	2	2	4	225	1
7.653	1	2	766	4	2	4	225	0
7.653	1	2	766	4	2	4	225	1
7.656	1	1	766	7	1	14	807	0
7.656	1	1	766	7	1	14	807	1
7.657	1	1	766	8	1	14	807	0
7.657	1	1	766	8	1	14	807	1
7.658	1	1	766	9	1	14	807	0
7.658	1	1	766	9	1	14	807	1
7.666	1	2	767	7	2	4	225	0
7.666	1	2	767	7	2	4	225	1
7.668	1	2	767	9	2	4	225	0
7.668	1	2	767	9	2	4	225	1
7.673	1	1	768	4	1	14	807	0
7.673	1	1	768	4	1	14	807	1
7.674	1	1	768	5	1	14	807	0
7.674	1	1	768	5	1	14	807	1
7.682	1	2	769	3	2	14	807	0
7.682	1	2	769	3	2	14	807	1
7.683	1	2	769	4	2	14	807	0
7.683	1	2	769	4	2	14	807	1
7.684	1	2	769	5	2	14	807	0
7.684	1	2	769	5	2	14	807	1
7.69	1	1	770	1	1	22	1431	0
7.69	1	1	770	1	1	22	1431	1
7.692	1	1	770	3	1	22	1431	0
7.692	1	1	770	3	1	22	1431	1
7.698	1	2	770	9	2	14	807	0
7.698	1	2	770	9	2	14	807	1
7.699	1	2	770	10	2	14	807	0
7.699	1	2	770	10	2	14	807	1
7.7	1	2	771	1	2	14	807	0
7.7	1	2	771	1	2	14	807	1
7.705	1	1	771	6	1	22	1431	0
7.705	1	1	771	6	1	22	1431	1
7.707	1	1	771	8	1	22	1431	0
7.707	1	1	771	8	1	22	1431	1
7.715	1	2	772	6	2	14	807	0
7.715	1	2	772	6	2	14	807	1
7.717	1	2	772	8	2	14	807	0
7.717	1	2	772	8	2	14	807	1
7.721	1	1	773	2	1	22	1431	0
7.721	1	1	773	2	1	22	1431	1
7.722	1	1	773	3	1	22	1431	0
7.722	1	1	773	3	1	22	1431	1
7.732	1	2	774	3	2	22	1431	0
7.732	1	2	774	3	2	22	1431	1
7.733	1	2	774	4	2	22	1431	0
7.733	1	2	774	4	2	22	1431	1
7.738	1	1	774	9	1	22	1431	0
7.738	1	1	774	9	1	22	1431	1
7.739	1	1	774	10	1	22	1431	0
7.739	1	1	774	10	1	22	1431	1
7.748	1	2	775	9	2	22	1431	0
7.748	1	2	775	9	2	22	1431	1
7.749	1	2	775	10	2	22	1431	0
7.749	1	2	775	10	2	22	1431	1
7.754	1	1	776	5	1	22	1431	0
7.754	1	1	776	5	1	22	1431	1
7.755	1	1	776	6	1	22	1431	0
7.755	1	1	776	6	1	22	1431	1
7.757	1	1	776	8	1	22	1431	0
7.757	1	1	776	8	1	22	1431	1
7.764	1	2	777	5	2	14	807	0
7.764	1	2	777	5	2	14	807	1
7.766	1	2	777	7	2	14	807	0
7.766	1	2	777	7	2	14	807	1
7.767	1	2	777	8	2	14	807	0
7.767	1	2	777	8	2	14	807	1
7.771	1	1	778	2	1	24	1692	0
7.771	1	1	778	2	1	24	1692	1
7.772	1	1	778	3	1	24	1692	0
7.772	1	1	778	3	1	24	1692	1
7.781	1	2	779	2	2	14	807	0
7.781	1	2	779	2	2	14	807	1
7.783	1	2	779	4	2	14	807	0
7.783	1	2	779	4	2	14	807	1
7.787	1	1	779	8	1	24	1692	0
7.787	1	1	779	8	1	24	1692	1
7.788	1	1	779	9	1	24	1692	0
7.788	1	1	779	9	1	24	1692	1
7.789	1	1	779	10	1	24	1692	0
7.789	1	1	779	10	1	24	1692	1
7.79	1	1	780	1	1	24	1692	0
7.79	1	1	780	1	1	24	1692	1
7.798	1	2	780	9	2	14	807	0
7.798	1	2	780	9	2	14	807	1
7.799	1	2	780	10	2	14	807	0
7.799	1	2	780	10	2	14	807	1
7.8	1	2	781	1	2	14	807	0
7.8	1	2	781	1	2	14	807	1
7.801	1	2	781	2	2	14	807	0
7.801	1	2	781	2	2	14	807	1
7.803	1	1	781	4	1	22	1431	0
7.803	1	1	781	4	1	22	1431	1
7.804	1	1	781	5	1	22	1431	0
7.804	1	1	781	5	1	22	1431	1
7.805	1	1	781	6	1	22	1431	0
7.805	1	1	781	6	1	22	1431	1
7.816	1	2	782	7	2	22	1431	0
7.816	1	2	782	7	2	22	1431	1
7.817	1	2	782	8	2	22	1431	0
7.817	1	2	782	8	2	22	1431	1
7.818	1	1	782	9	1	22	693	0
7.818	1	2	782	9	2	22	693	0
7.818	1	1	782	9	1	22	693	1
7.818	1	2	782	9	2	22	693	1
7.819	1	1	782	10	1	22	1431	0
7.819	1	1	782	10	1	22	1431	1
7.82	1	1	783	1	1	22	1431	0
7.82	1	1	783	1	1	22	1431	1
7.832	1	2	784	3	2	22	1431	0
7.832	1	2	784	3	2	22	1431	1
7.833	1	2	784	4	2	22	1431	0
7.833	1	2	784	4	2	22	1431	1
7.834	1	2	784	5	2	22	1431	0
7.834	1	2	784	5	2	22	1431	1
7.835	1	1	784	6	1	22	1431	0
7.835	1	1	784	6	1	22	1431	1
7.836	1	1	784	7	1	22	1431	0
7.836	1	1	784	7	1	22	1431	1
7.837	1	1	784	8	1	22	1431	0
7.837	1	1	784	8	1	22	1431	1
7.848	1	2	785	9	2	4	225	0
7.848	1	2	785	9	2	4	225	1
7.849	1	2	785	10	2	4	225	0
7.849	1	2	785	10	2	4	225	1
7.85	1	2	786	1	2	4	225	0
7.85	1	2	786	1	2	4	225	1
7.851	1	1	786	2	1	26	1908	0
7.851	1	1	786	2	1	26	1908	1
7.853	1	1	786	4	1	26	1908	0
7.853	1	1	786	4	1	26	1908	1
7.864	1	2	787	5	2	4	225	0
7.864	1	2	787	5	2	4	225	1
7.865	1	2	787	6	2	4	225	0
7.865	1	2	787	6	2	4	225	1
7.868	1	1	787	9	1	26	1908	0
7.868	1	1	787	9	1	26	1908	1
7.87	1	1	788	1	1	26	1908	0
7.87	1	1	788	1	1	26	1908	1
7.881	1	2	789	2	2	4	225	0
7.881	1	2	789	2	2	4	225	1
7.883	1	2	789	4	2	8	437	0
7.883	1	2	789	4	2	8	437	1
7.884	1	1	789	5	1	26	1908	0
7.884	1	1	789	5	1	26	1908	1
7.886	1	1	789	7	1	26	1908	0
7.886	1	1	789	7	1	26	1908	1
7.898	1	2	790	9	2	8	437	0
7.898	1	2	790	9	2	8	437	1
7.9	1	2	791	1	2	8	437	0
7.9	1	2	791	1	2	8	437	1
7.901	1	1	791	2	1	26	1908	0
7.901	1	1	791	2	1	26	1908	1
7.902	1	1	791	3	1	26	1908	0
7.902	1	1	791	3	1	26	1908	1
7.915	1	2	792	6	2	8	437	0
7.915	1	2	792	6	2	8	437	1
7.917	1	1	792	8	1	26	903	0
7.917	1	2	792	8	2	22	693	0
7.917	1	1	792	8	1	26	903	1
7.917	1	2	792	8	2	22	693	1
7.918	1	1	792	9	1	26	1908	0
7.918	1	1	792	9	1	26	1908	1
7.93	1	2	794	1	2	28	2292	0
7.93	1	2	794	1	2	28	2292	1
7.931	1	2	794	2	2	28	2292	0
7.931	1	2	794	2	2	28	2292	1
7.933	1	1	794	4	1	22	1431	0
7.933	1	1	794	4	1	22	1431	1
7.935	1	1	794	6	1	22	1431	0
7.935	1	1	794	6	1	22	1431	1
7.936	1	1	794	7	1	22	1431	0
7.936	1	1	794	7	1	22	1431	1
7.946	1	2	795	7	2	28	2292	0
7.946	1	2	795	7	2	28	2292	1
7.948	1	2	795	9	2	28	2292	0
7.948	1	2	795	9	2	28	2292	1
7.949	1	1	795	10	1	28	1095	0
7.949	1	2	795	10	2	28	1095	0
7.949	1	1	795	10	1	28	1095	1
7.949	1	2	795	10	2	28	1095	1
7.951	1	1	796	2	1	22	1431	0
7.951	1	1	796	2	1	22	1431	1
7.952	1	1	796	3	1	22	1431	0
7.952	1	1	796	3	1	22	1431	1
7.963	1	2	797	4	2	28	2292	0
7.963	1	2	797	4	2	28	2292	1
7.965	1	2	797	6	2	28	2292	0
7.965	1	2	797	6	2	28	2292	1
7.966	1	1	797	7	1	0	85	0
7.966	1	1	797	7	1	0	85	1
7.968	1	1	797	9	1	0	85	0
7.968	1	1	797	9	1	0	85	1
7.979	1	2	798	10	2	28	2292	0
7.979	1	2	798	10	2	28	2292	1
7.98	1	2	799	1	2	28	2292	0
7.98	1	2	799	1	2	28	2292	1
7.981	1	2	799	2	2	28	2292	0
7.981	1	2	799	2	2	28	2292	1
7.982	1	1	799	3	1	0	41	0
7.982	1	2	799	3	2	28	1095	0
7.982	1	1	799	3	1	0	41	1
7.982	1	2	799	3	2	28	1095	1
7.983	1	1	799	4	1	0	85	0
7.983	1	1	799	4	1	0	85	1
7.984	1	1	799	5	1	0	85	0
7.984	1	1	799	5	1	0	85	1
7.985	1	1	799	6	1	0	85	0
7.985	1	1	799	6	1	0	85	1
7.986	1	1	799	7	1	0	85	0
7.986	1	1	799	7	1	0	85	1
7.995	1	2	800	6	2	28	2292	0
7.995	1	2	800	6	2	28	2292	1
7.996	1	2	800	7	2	28	2292	0
7.996	1	2	800	7	2	28	2292	1
7.999	1	1	800	10	1	0	85	0
7.999	1	1	800	10	1	0	85	1
8	1	1	801	1	1	0	85	0
8	1	1	801	1	1	0	85	1
8.002	1	1	801	3	1	16	967	0
8.002	1	1	801	3	1	16	967	1
8.011	1	2	802	2	2	20	1335	0
8.011	1	2	802	2	2	20	1335	1
8.012	1	2	802	3	2	20	1335	0
8.012	1	2	802	3	2	20	1335	1
8.013	1	2	802	4	2	20	1335	0
8.013	1	2	802	4	2	20	1335	1
8.014	1	1	802	5	1	16	967	0
8.014	1	1	802	5	1	16	967	1
8.017	1	1	802	8	1	16	967	0
8.017	1	1	802	8	1	16	967	1
8.027	1	2	803	8	2	20	1335	0
8.027	1	2	803	8	2	20	1335	1
8.028	1	2	803	9	2	20	1335	0
8.028	1	2	803	9	2	20	1335	1
8.029	1	2	803	10	2	20	1335	0
8.029	1	2	803	10	2	20	1335	1
8.03	1	1	804	1	1	16	967	0
8.03	1	1	804	1	1	16	967	1
8.032	1	1	804	3	1	16	967	0
8.032	1	1	804	3	1	16	967	1
8.042	1	2	805	3	2	24	1692	0
8.042	1	2	805	3	2	24	1692	1
8.043	1	2	805	4	2	24	1692	0
8.043	1	2	805	4	2	24	1692	1
8.046	1	1	805	7	1	16	967	0
8.046	1	1	805	7	1	16	967	1
8.048	1	1	805	9	1	16	967	0
8.048	1	1	805	9	1	16	967	1
8.059	1	2	806	10	2	24	1692	0
8.059	1	2	806	10	2	24	1692	1
8.06	1	2	807	1	2	24	1692	0
8.06	1	2	807	1	2	24	1692	1
8.069	1	1	807	10	1	16	967	0
8.069	1	1	807	10	1	16	967	1
8.076	1	2	808	7	2	24	1692	0
8.076	1	2	808	7	2	24	1692	1
8.078	1	2	808	9	2	24	1692	0
8.078	1	2	808	9	2	24	1692	1
8.086	1	1	809	7	1	14	807	0
8.086	1	1	809	7	1	14	807	1
8.088	1	1	809	9	1	14	807	0
8.088	1	1	809	9	1	14	807	1
8.093	1	2	810	4	2	10	549	0
8.093	1	2	810	4	2	10	549	1
8.094	1	2	810	5	2	10	549	0
8.094	1	2	810	5	2	10	549	1
8.102	1	1	811	3	1	14	807	0
8.102	1	1	811	3	1	14	807	1
8.103	1	1	811	4	1	14	807	0
8.103	1	1	811	4	1	14	807	1
8.104	1	1	811	5	1	14	807	0
8.104	1	1	811	5	1	14	807	1
8.105	1	1	811	6	1	14	807	0
8.105	1	1	811	6	1	14	807	1
8.109	1	2	811	10	2	10	549	0
8.109	1	2	811	10	2	10	549	1
8.111	1	2	812	2	2	10	549	0
8.111	1	2	812	2	2	10	549	1
8.125	1	1	813	6	1	26	903	0
8.125	1	2	813	6	2	28	1095	0
8.125	1	1	813	6	1	26	903	1
8.125	1	2	813	6	2	28	1095	1
8.127	1	2	813	8	2	14	807	0
8.127	1	2	813	8	2	14	807	1
8.128	1	2	813	9	2	14	807	0
8.128	1	2	813	9	2	14	807	1
8.141	1	1	815	2	1	26	1908	0
8.141	1	1	815	2	1	26	1908	1
8.142	1	2	815	3	2	14	389	0
8.142	1	1	815	3	1	28	1095	0
8.142	1	2	815	3	2	14	389	1
8.142	1	1	815	3	1	28	1095	1
8.144	1	2	815	5	2	14	807	0
8.144	1	2	815	5	2	14	807	1
8.157	1	1	816	8	1	26	1908	0
8.157	1	1	816	8	1	26	1908	1
8.158	1	2	816	9	2	14	389	0
8.158	1	1	816	9	1	28	1095	0
8.158	1	2	816	9	2	14	389	1
8.158	1	1	816	9	1	28	1095	1
8.159	1	2	816	10	2	14	389	0
8.159	1	1	816	10	1	28	1095	0
8.159	1	2	816	10	2	14	389	1
8.159	1	1	816	10	1	28	1095	1
8.16	1	2	817	1	2	14	807	0
8.16	1	2	817	1	2	14	807	1
8.161	1	2	817	2	2	14	807	0
8.161	1	2	817	2	2	14	807	1
8.172	1	1	818	3	1	22	1431	0
8.172	1	1	818	3	1	22	1431	1
8.173	1	1	818	4	1	22	1431	0
8.173	1	1	818	4	1	22	1431	1
8.174	1	2	818	5	2	20	1335	0
8.174	1	2	818	5	2	20	1335	1
8.175	1	2	818	6	2	20	1335	0
8.175	1	2	818	6	2	20	1335	1
8.176	1	2	818	7	2	20	1335	0
8.176	1	2	818	7	2	20	1335	1
8.189	1	1	819	10	1	22	1431	0
8.189	1	1	819	10	1	22	1431	1
8.19	1	2	820	1	2	20	645	0
8.19	1	1	820	1	1	28	1095	0
8.19	1	2	820	1	2	20	645	1
8.19	1	1	820	1	1	28	1095	1
8.191	1	2	820	2	2	20	1335	0
8.191	1	2	820	2	2	20	1335	1
8.206	1	1	821	7	1	24	807	0
8.206	1	2	821	7	2	16	453	0
8.206	1	1	821	7	1	24	807	1
8.206	1	2	821	7	2	16	453	1
8.207	1	2	821	8	2	16	967	0
8.207	1	2	821	8	2	16	967	1
8.208	1	1	821	9	1	24	807	0
8.208	1	2	821	9	2	16	453	0
8.208	1	1	821	9	1	24	807	1
8.208	1	2	821	9	2	16	453	1
8.222	1	2	823	3	2	16	967	0
8.222	1	2	823	3	2	16	967	1
8.223	1	1	823	4	1	24	807	0
8.223	1	2	823	4	2	16	453	0
8.223	1	1	823	4	1	24	807	1
8.223	1	2	823	4	2	16	453	1
8.225	1	1	823	6	1	12	621	0
8.225	1	1	823	6	1	12	621	1
8.238	1	2	824	9	2	26	903	0
8.238	1	1	824	9	1	12	301	0
8.238	1	2	824	9	2	26	903	1
8.238	1	1	824	9	1	12	301	1
8.24	1	2	825	1	2	26	903	0
8.24	1	1	825	1	1	12	301	0
8.24	1	2	825	1	2	26	903	1
8.24	1	1	825	1	1	12	301	1
8.254	1	1	826	5	1	18	1143	0
8.254	1	1	826	5	1	18	1143	1
8.255	1	2	826	6	2	24	1692	0
8.255	1	2	826	6	2	24	1692	1
8.256	1	1	826	7	1	18	1143	0
8.256	1	1	826	7	1	18	1143	1
8.257	1	2	826	8	2	24	1692	0
8.257	1	2	826	8	2	24	1692	1
8.258	1	1	826	9	1	18	1143	0
8.258	1	1	826	9	1	18	1143	1
8.271	1	1	828	2	1	18	1143	0
8.271	1	1	828	2	1	18	1143	1
8.272	1	2	828	3	2	26	903	0
8.272	1	1	828	3	1	18	549	0
8.272	1	2	828	3	2	26	903	1
8.272	1	1	828	3	1	18	549	1
8.274	1	2	828	5	2	24	1692	0
8.274	1	2	828	5	2	24	1692	1
8.287	1	1	829	8	1	10	549	0
8.287	1	1	829	8	1	10	549	1
8.288	1	2	829	9	2	24	807	0
8.288	1	1	829	9	1	14	389	0
8.288	1	2	829	9	2	24	807	1
8.288	1	1	829	9	1	14	389	1
8.289	1	1	829	10	1	10	549	0
8.289	1	1	829	10	1	10	549	1
8.29	1	2	830	1	2	24	807	0
8.29	1	1	830	1	1	14	389	0
8.29	1	2	830	1	2	24	807	1
8.29	1	1	830	1	1	14	389	1
8.303	1	1	831	4	1	10	549	0
8.303	1	1	831	4	1	10	549	1
8.304	1	1	831	5	1	10	549	0
8.304	1	1	831	5	1	10	549	1
8.305	1	1	831	6	1	10	549	0
8.305	1	1	831	6	1	10	549	1
8.306	1	1	831	7	1	10	549	0
8.306	1	1	831	7	1	10	549	1
8.307	1	2	831	8	2	24	1692	0
8.307	1	2	831	8	2	24	1692	1
8.319	1	1	832	10	1	10	549	0
8.319	1	1	832	10	1	10	549	1
8.32	1	1	833	1	1	10	549	0
8.32	1	1	833	1	1	10	549	1
8.321	1	1	833	2	1	18	1143	0
8.321	1	1	833	2	1	18	1143	1
8.323	1	2	833	4	2	22	1431	0
8.323	1	2	833	4	2	22	1431	1
8.325	1	2	833	6	2	22	1431	0
8.325	1	2	833	6	2	22	1431	1
8.327	1	2	833	8	2	22	1431	0
8.327	1	2	833	8	2	22	1431	1
8.335	1	1	834	6	1	18	1143	0
8.335	1	1	834	6	1	18	1143	1
8.336	1	1	834	7	1	18	1143	0
8.336	1	1	834	7	1	18	1143	1
8.337	1	1	834	8	1	18	1143	0
8.337	1	1	834	8	1	18	1143	1
8.342	1	2	835	3	2	22	1431	0
8.342	1	2	835	3	2	22	1431	1
8.343	1	2	835	4	2	22	1431	0
8.343	1	2	835	4	2	22	1431	1
8.35	1	1	836	1	1	18	1143	0
8.35	1	1	836	1	1	18	1143	1
8.352	1	1	836	3	1	18	1143	0
8.352	1	1	836	3	1	18	1143	1
8.358	1	2	836	9	2	22	1431	0
8.358	1	2	836	9	2	22	1431	1
8.359	1	2	836	10	2	22	1431	0
8.359	1	2	836	10	2	22	1431	1
8.367	1	1	837	8	1	24	1692	0
8.367	1	1	837	8	1	24	1692	1
8.368	1	1	837	9	1	24	1692	0
8.368	1	1	837	9	1	24	1692	1
8.374	1	2	838	5	2	24	1692	0
8.374	1	2	838	5	2	24	1692	1
8.375	1	2	838	6	2	24	1692	0
8.375	1	2	838	6	2	24	1692	1
8.376	1	2	838	7	2	24	1692	0
8.376	1	2	838	7	2	24	1692	1
8.377	1	2	838	8	2	24	1692	0
8.377	1	2	838	8	2	24	1692	1
8.384	1	1	839	5	1	24	1692	0
8.384	1	1	839	5	1	24	1692	1
8.386	1	1	839	7	1	24	1692	0
8.386	1	1	839	7	1	24	1692	1
8.39	1	2	840	1	2	24	1692	0
8.39	1	2	840	1	2	24	1692	1
8.392	1	2	840	3	2	24	1692	0
8.392	1	2	840	3	2	24	1692	1
8.401	1	1	841	2	1	14	807	0
8.401	1	1	841	2	1	14	807	1
8.403	1	1	841	4	1	14	807	0
8.403	1	1	841	4	1	14	807	1
8.405	1	2	841	6	2	10	549	0
8.405	1	2	841	6	2	10	549	1
8.407	1	2	841	8	2	10	549	0
8.407	1	2	841	8	2	10	549	1
8.417	1	1	842	8	1	14	807	0
8.417	1	1	842	8	1	14	807	1
8.419	1	1	842	10	1	14	807	0
8.419	1	1	842	10	1	14	807	1
8.421	1	2	843	2	2	10	549	0
8.421	1	2	843	2	2	10	549	1
8.422	1	2	843	3	2	10	549	0
8.422	1	2	843	3	2	10	549	1
8.437	1	2	844	8	2	10	549	0
8.437	1	2	844	8	2	10	549	1
8.439	1	1	844	10	1	14	389	0
8.439	1	2	844	10	2	10	261	0
8.439	1	1	844	10	1	14	389	1
8.439	1	2	844	10	2	10	261	1
8.441	1	2	845	2	2	10	549	0
8.441	1	2	845	2	2	10	549	1
8.452	1	2	846	3	2	20	1335	0
8.452	1	2	846	3	2	20	1335	1
8.454	1	2	846	5	2	20	1335	0
8.454	1	2	846	5	2	20	1335	1
8.455	1	2	846	6	2	20	1335	0
8.455	1	2	846	6	2	20	1335	1
8.462	1	1	847	3	1	18	1143	0
8.462	1	1	847	3	1	18	1143	1
8.469	1	2	847	10	2	20	1335	0
8.469	1	2	847	10	2	20	1335	1
8.471	1	2	848	2	2	20	1335	0
8.471	1	2	848	2	2	20	1335	1
8.478	1	1	848	9	1	18	1143	0
8.478	1	1	848	9	1	18	1143	1
8.479	1	1	848	10	1	18	1143	0
8.479	1	1	848	10	1	18	1143	1
8.48	1	1	849	1	1	18	1143	0
8.48	1	1	849	1	1	18	1143	1
8.485	1	2	849	6	2	10	549	0
8.485	1	2	849	6	2	10	549	1
8.486	1	2	849	7	2	10	549	0
8.486	1	2	849	7	2	10	549	1
8.487	1	2	849	8	2	10	549	0
