% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8206	1	1	2	0	28	2292	0	1	0
8206	2	1	2	0	28	2292	0	1	1
8208	1	1	2	0	22	1431	0	1	0
8208	2	1	2	0	22	1431	0	1	1
8220	1	2	1	0	16	967	0	1	0
8220	2	2	1	0	16	967	0	1	1
8221	1	2	1	0	16	967	0	1	0
8221	2	2	1	0	16	967	0	1	1
8222	1	2	1	0	16	967	0	1	0
8222	2	2	1	0	16	967	0	1	1
8223	1	1	2	0	22	1431	0	1	0
8223	2	1	2	0	22	1431	0	1	1
8225	1	1	2	0	22	1431	0	1	0
8225	2	1	2	0	22	1431	0	1	1
8236	1	2	1	0	16	967	0	1	0
8236	2	2	1	0	16	967	0	1	1
8237	1	2	1	0	16	967	0	1	0
8237	2	2	1	0	16	967	0	1	1
8240	1	1	2	0	22	1431	0	1	0
8240	2	1	2	0	22	1431	0	1	1
8241	1	1	2	0	22	1431	0	1	0
8241	2	1	2	0	22	1431	0	1	1
8251	1	2	1	0	26	1908	0	1	0
8251	2	2	1	0	26	1908	0	1	1
8253	1	2	1	0	26	1908	0	1	0
8253	2	2	1	0	26	1908	0	1	1
8255	1	1	2	0	22	1431	0	1	0
8255	2	1	2	0	22	1431	0	1	1
8263	1	1	2	0	22	1431	0	1	0
8263	2	1	2	0	22	1431	0	1	1
8267	1	2	1	0	26	1908	0	1	0
8267	2	2	1	0	26	1908	0	1	1
8269	1	2	1	0	26	1908	0	1	0
8269	2	2	1	0	26	1908	0	1	1
8273	1	1	2	0	22	1431	0	1	0
8273	2	1	2	0	22	1431	0	1	1
8280	1	1	2	0	22	1431	0	1	0
8280	2	1	2	0	22	1431	0	1	1
8285	1	2	1	0	26	1908	0	1	0
8285	2	2	1	0	26	1908	0	1	1
8286	1	2	1	0	26	1908	0	1	0
8286	2	2	1	0	26	1908	0	1	1
8287	1	2	1	0	22	1431	0	1	0
8287	2	2	1	0	22	1431	0	1	1
8291	1	1	2	0	28	2292	0	1	0
8291	2	1	2	0	28	2292	0	1	1
8302	1	2	1	0	22	1431	0	1	0
8302	2	2	1	0	22	1431	0	1	1
8303	1	2	1	0	22	1431	0	1	0
8303	2	2	1	0	22	1431	0	1	1
8305	1	2	1	0	22	1431	0	1	0
8305	2	2	1	0	22	1431	0	1	1
8307	1	1	2	0	28	2292	0	1	0
8307	2	1	2	0	28	2292	0	1	1
8308	1	1	2	0	28	2292	0	1	0
8308	2	1	2	0	28	2292	0	1	1
8310	1	1	2	0	28	2292	0	1	0
8310	2	1	2	0	28	2292	0	1	1
8319	1	2	1	0	22	1431	0	1	0
8319	2	2	1	0	22	1431	0	1	1
8321	1	2	1	0	22	1431	0	1	0
8321	2	2	1	0	22	1431	0	1	1
8324	1	1	2	0	28	2292	0	1	0
8324	2	1	2	0	28	2292	0	1	1
8325	1	1	2	0	28	2292	0	1	0
8325	2	1	2	0	28	2292	0	1	1
8334	1	2	1	0	22	1431	0	1	0
8334	2	2	1	0	22	1431	0	1	1
8335	1	2	1	0	22	1431	0	1	0
8335	2	2	1	0	22	1431	0	1	1
8336	1	2	1	0	22	1431	0	1	0
8336	2	2	1	0	22	1431	0	1	1
8340	1	1	2	0	18	1143	0	1	0
8340	2	1	2	0	18	1143	0	1	1
8342	1	1	2	0	18	1143	0	1	0
8342	2	1	2	0	18	1143	0	1	1
8350	1	2	1	0	22	1431	0	1	0
8350	2	2	1	0	22	1431	0	1	1
8351	1	2	1	0	22	1431	0	1	0
8351	2	2	1	0	22	1431	0	1	1
8352	1	2	1	0	22	1431	0	1	0
8352	2	2	1	0	22	1431	0	1	1
8362	1	1	2	0	18	1143	0	1	0
8362	2	1	2	0	18	1143	0	1	1
8369	1	2	1	0	20	1335	0	1	0
8369	2	2	1	0	20	1335	0	1	1
8373	1	2	1	0	20	1335	0	1	0
8373	2	2	1	0	20	1335	0	1	1
8378	1	1	2	0	10	549	0	1	0
8378	2	1	2	0	10	549	0	1	1
8379	1	1	2	0	10	549	0	1	0
8379	2	1	2	0	10	549	0	1	1
8384	1	2	1	0	20	1335	0	1	0
8384	2	2	1	0	20	1335	0	1	1
8385	1	2	1	0	20	1335	0	1	0
8385	2	2	1	0	20	1335	0	1	1
8393	1	1	2	0	10	549	0	1	0
8393	2	1	2	0	10	549	0	1	1
8401	1	1	2	0	10	261	0	1	0
8401	1	2	1	0	24	807	0	1	0
8401	2	1	2	0	10	261	0	1	1
8401	2	2	1	0	24	807	0	1	1
8403	1	2	1	0	20	1335	0	1	0
8403	2	2	1	0	20	1335	0	1	1
8410	1	1	2	0	14	807	0	1	0
8410	2	1	2	0	14	807	0	1	1
8416	1	2	1	0	14	807	0	1	0
8416	2	2	1	0	14	807	0	1	1
8418	1	1	2	0	26	903	0	1	0
8418	1	2	1	0	20	645	0	1	0
8418	2	1	2	0	26	903	0	1	1
8418	2	2	1	0	20	645	0	1	1
8420	1	2	1	0	14	807	0	1	0
8420	2	2	1	0	14	807	0	1	1
8427	1	1	2	0	14	807	0	1	0
8427	2	1	2	0	14	807	0	1	1
8433	1	2	1	0	14	807	0	1	0
8433	2	2	1	0	14	807	0	1	1
8434	1	1	2	0	26	903	0	1	0
8434	1	2	1	0	20	645	0	1	0
8434	2	1	2	0	26	903	0	1	1
8434	2	2	1	0	20	645	0	1	1
8443	1	1	2	0	14	807	0	1	0
8443	2	1	2	0	14	807	0	1	1
8444	1	1	2	0	14	807	0	1	0
8444	2	1	2	0	14	807	0	1	1
8448	1	2	1	0	18	1143	0	1	0
8448	2	2	1	0	18	1143	0	1	1
8449	1	2	1	0	18	1143	0	1	0
8449	2	2	1	0	18	1143	0	1	1
8450	1	2	1	0	18	1143	0	1	0
8450	2	2	1	0	18	1143	0	1	1
8451	1	2	1	0	18	1143	0	1	0
8451	2	2	1	0	18	1143	0	1	1
8458	1	1	2	0	22	1431	0	1	0
8458	2	1	2	0	22	1431	0	1	1
8460	1	1	2	0	22	1431	0	1	0
8460	2	1	2	0	22	1431	0	1	1
8462	1	1	2	0	22	1431	0	1	0
8462	2	1	2	0	22	1431	0	1	1
8464	1	2	1	0	18	1143	0	1	0
8464	2	2	1	0	18	1143	0	1	1
8465	1	2	1	0	18	1143	0	1	0
8465	2	2	1	0	18	1143	0	1	1
8466	1	2	1	0	18	1143	0	1	0
8466	2	2	1	0	18	1143	0	1	1
8475	1	1	2	0	22	1431	0	1	0
8475	2	1	2	0	22	1431	0	1	1
8477	1	1	2	0	22	1431	0	1	0
8477	2	1	2	0	22	1431	0	1	1
8480	1	2	1	0	18	1143	0	1	0
8480	2	2	1	0	18	1143	0	1	1
8481	1	2	1	0	18	1143	0	1	0
8481	2	2	1	0	18	1143	0	1	1
8497	1	2	1	0	18	1143	0	1	0
8497	2	2	1	0	18	1143	0	1	1
8499	1	1	2	0	24	1692	0	1	0
8499	2	1	2	0	24	1692	0	1	1
8514	1	1	2	0	28	1095	0	1	0
8514	1	2	1	0	18	549	0	1	0
8514	2	1	2	0	28	1095	0	1	1
8514	2	2	1	0	18	549	0	1	1
8515	1	1	2	0	24	1692	0	1	0
8515	2	1	2	0	24	1692	0	1	1
8516	1	2	1	0	18	1143	0	1	0
8516	2	2	1	0	18	1143	0	1	1
8517	1	1	2	0	24	1692	0	1	0
8517	2	1	2	0	24	1692	0	1	1
8518	1	1	2	0	24	1692	0	1	0
8518	2	1	2	0	24	1692	0	1	1
8531	1	1	2	0	20	1335	0	1	0
8531	2	1	2	0	20	1335	0	1	1
8532	1	1	2	0	20	1335	0	1	0
8532	2	1	2	0	20	1335	0	1	1
8533	1	1	2	0	20	1335	0	1	0
8533	2	1	2	0	20	1335	0	1	1
8536	1	2	1	0	14	807	0	1	0
8536	2	2	1	0	14	807	0	1	1
8546	1	1	2	0	20	1335	0	1	0
8546	2	1	2	0	20	1335	0	1	1
8547	1	1	2	0	20	1335	0	1	0
8547	2	1	2	0	20	1335	0	1	1
8552	1	2	1	0	14	807	0	1	0
8552	2	2	1	0	14	807	0	1	1
8554	1	2	1	0	14	807	0	1	0
8554	2	2	1	0	14	807	0	1	1
8569	1	1	2	0	20	1335	0	1	0
8569	2	1	2	0	20	1335	0	1	1
8571	1	2	1	0	28	2292	0	1	0
8571	2	2	1	0	28	2292	0	1	1
8573	1	2	1	0	28	2292	0	1	0
8573	2	2	1	0	28	2292	0	1	1
8586	1	1	2	0	20	1335	0	1	0
8586	2	1	2	0	20	1335	0	1	1
8587	1	2	1	0	28	2292	0	1	0
8587	2	2	1	0	28	2292	0	1	1
8588	1	2	1	0	28	2292	0	1	0
8588	2	2	1	0	28	2292	0	1	1
8589	1	1	2	0	20	1335	0	1	0
8589	2	1	2	0	20	1335	0	1	1
8603	1	1	2	0	20	645	0	1	0
8603	1	2	1	0	28	1095	0	1	0
8603	2	1	2	0	20	645	0	1	1
8603	2	2	1	0	28	1095	0	1	1
8604	1	1	2	0	20	1335	0	1	0
8604	2	1	2	0	20	1335	0	1	1
8605	1	2	1	0	28	2292	0	1	0
8605	2	2	1	0	28	2292	0	1	1
8613	1	2	1	0	24	1692	0	1	0
8613	2	2	1	0	24	1692	0	1	1
8619	1	1	2	0	20	1335	0	1	0
8619	2	1	2	0	20	1335	0	1	1
8620	1	1	2	0	20	645	0	1	0
8620	1	2	1	0	28	1095	0	1	0
8620	2	1	2	0	20	645	0	1	1
8620	2	2	1	0	28	1095	0	1	1
8621	1	2	1	0	24	1692	0	1	0
8621	2	2	1	0	24	1692	0	1	1
8629	1	2	1	0	24	1692	0	1	0
8629	2	2	1	0	24	1692	0	1	1
8631	1	2	1	0	24	1692	0	1	0
8631	2	2	1	0	24	1692	0	1	1
8635	1	1	2	0	20	1335	0	1	0
8635	2	1	2	0	20	1335	0	1	1
8636	1	1	2	0	20	1335	0	1	0
8636	2	1	2	0	20	1335	0	1	1
8637	1	2	1	0	24	1692	0	1	0
8637	2	2	1	0	24	1692	0	1	1
8638	1	1	2	0	20	1335	0	1	0
8638	2	1	2	0	20	1335	0	1	1
8646	1	2	1	0	24	1692	0	1	0
8646	2	2	1	0	24	1692	0	1	1
8649	1	2	1	0	22	1431	0	1	0
8649	2	2	1	0	22	1431	0	1	1
8658	1	1	2	0	28	2292	0	1	0
8658	2	1	2	0	28	2292	0	1	1
8666	1	2	1	0	22	1431	0	1	0
8666	2	2	1	0	22	1431	0	1	1
8674	1	1	2	0	28	2292	0	1	0
8674	2	1	2	0	28	2292	0	1	1
8675	1	1	2	0	28	2292	0	1	0
8675	2	1	2	0	28	2292	0	1	1
8676	1	1	2	0	28	2292	0	1	0
8676	2	1	2	0	28	2292	0	1	1
8677	1	1	2	0	28	2292	0	1	0
8677	2	1	2	0	28	2292	0	1	1
8685	1	2	1	0	22	1431	0	1	0
8685	2	2	1	0	22	1431	0	1	1
8686	1	2	1	0	22	1431	0	1	0
8686	2	2	1	0	22	1431	0	1	1
8690	1	1	2	0	22	1431	0	1	0
8690	2	1	2	0	22	1431	0	1	1
8691	1	1	2	0	22	1431	0	1	0
8691	2	1	2	0	22	1431	0	1	1
8693	1	1	2	0	22	1431	0	1	0
8693	2	1	2	0	22	1431	0	1	1
8701	1	2	1	0	22	1431	0	1	0
8701	2	2	1	0	22	1431	0	1	1
8702	1	2	1	0	22	1431	0	1	0
8702	2	2	1	0	22	1431	0	1	1
8703	1	2	1	0	22	1431	0	1	0
8703	2	2	1	0	22	1431	0	1	1
8707	1	1	2	0	22	1431	0	1	0
8707	2	1	2	0	22	1431	0	1	1
8708	1	1	2	0	22	1431	0	1	0
8708	2	1	2	0	22	1431	0	1	1
8717	1	2	1	0	22	1431	0	1	0
8717	2	2	1	0	22	1431	0	1	1
8719	1	2	1	0	22	1431	0	1	0
8719	2	2	1	0	22	1431	0	1	1
8723	1	1	2	0	22	1431	0	1	0
8723	2	1	2	0	22	1431	0	1	1
8724	1	1	2	0	22	1431	0	1	0
8724	2	1	2	0	22	1431	0	1	1
8733	1	2	1	0	20	1335	0	1	0
8733	2	2	1	0	20	1335	0	1	1
8734	1	2	1	0	20	1335	0	1	0
8734	2	2	1	0	20	1335	0	1	1
8736	1	2	1	0	20	1335	0	1	0
8736	2	2	1	0	20	1335	0	1	1
8739	1	1	2	0	16	967	0	1	0
8739	2	1	2	0	16	967	0	1	1
8740	1	1	2	0	16	967	0	1	0
8740	2	1	2	0	16	967	0	1	1
8749	1	2	1	0	20	1335	0	1	0
8749	2	2	1	0	20	1335	0	1	1
8751	1	2	1	0	20	1335	0	1	0
8751	2	2	1	0	20	1335	0	1	1
8752	1	2	1	0	20	1335	0	1	0
8752	2	2	1	0	20	1335	0	1	1
8755	1	1	2	0	16	967	0	1	0
8755	2	1	2	0	16	967	0	1	1
8756	1	1	2	0	16	967	0	1	0
8756	2	1	2	0	16	967	0	1	1
8765	1	2	1	0	20	1335	0	1	0
8765	2	2	1	0	20	1335	0	1	1
8767	1	2	1	0	26	1908	0	1	0
8767	2	2	1	0	26	1908	0	1	1
8772	1	1	2	0	10	549	0	1	0
8772	2	1	2	0	10	549	0	1	1
8773	1	1	2	0	10	549	0	1	0
8773	2	1	2	0	10	549	0	1	1
8781	1	2	1	0	26	1908	0	1	0
8781	2	2	1	0	26	1908	0	1	1
8783	1	2	1	0	26	1908	0	1	0
8783	2	2	1	0	26	1908	0	1	1
8795	1	1	2	0	10	549	0	1	0
8795	2	1	2	0	10	549	0	1	1
8798	1	2	1	0	26	1908	0	1	0
8798	2	2	1	0	26	1908	0	1	1
8800	1	2	1	0	26	1908	0	1	0
8800	2	2	1	0	26	1908	0	1	1
8810	1	1	2	0	18	1143	0	1	0
8810	2	1	2	0	18	1143	0	1	1
8812	1	1	2	0	18	1143	0	1	0
8812	2	1	2	0	18	1143	0	1	1
8817	1	2	1	0	24	1692	0	1	0
8817	2	2	1	0	24	1692	0	1	1
8826	1	1	2	0	18	1143	0	1	0
8826	2	1	2	0	18	1143	0	1	1
8827	1	1	2	0	18	1143	0	1	0
8827	2	1	2	0	18	1143	0	1	1
8828	1	1	2	0	18	1143	0	1	0
8828	2	1	2	0	18	1143	0	1	1
8833	1	2	1	0	24	1692	0	1	0
8833	2	2	1	0	24	1692	0	1	1
8834	1	2	1	0	24	1692	0	1	0
8834	2	2	1	0	24	1692	0	1	1
8844	1	1	2	0	18	1143	0	1	0
8844	2	1	2	0	18	1143	0	1	1
8845	1	1	2	0	18	1143	0	1	0
8845	2	1	2	0	18	1143	0	1	1
8848	1	2	1	0	18	1143	0	1	0
8848	2	2	1	0	18	1143	0	1	1
8850	1	2	1	0	18	1143	0	1	0
8850	2	2	1	0	18	1143	0	1	1
8860	1	1	2	0	18	1143	0	1	0
8860	2	1	2	0	18	1143	0	1	1
8862	1	1	2	0	18	1143	0	1	0
8862	2	1	2	0	18	1143	0	1	1
8863	1	1	2	0	18	1143	0	1	0
8863	2	1	2	0	18	1143	0	1	1
8864	1	2	1	0	18	1143	0	1	0
8864	2	2	1	0	18	1143	0	1	1
8865	1	2	1	0	18	1143	0	1	0
8865	2	2	1	0	18	1143	0	1	1
8867	1	2	1	0	18	1143	0	1	0
8867	2	2	1	0	18	1143	0	1	1
8876	1	1	2	0	18	1143	0	1	0
8876	2	1	2	0	18	1143	0	1	1
8877	1	1	2	0	18	1143	0	1	0
8877	2	1	2	0	18	1143	0	1	1
8878	1	1	2	0	18	1143	0	1	0
8878	2	1	2	0	18	1143	0	1	1
8881	1	2	1	0	18	1143	0	1	0
8881	2	2	1	0	18	1143	0	1	1
8882	1	2	1	0	18	1143	0	1	0
8882	2	2	1	0	18	1143	0	1	1
8892	1	1	2	0	22	1431	0	1	0
8892	2	1	2	0	22	1431	0	1	1
8893	1	1	2	0	22	1431	0	1	0
8893	2	1	2	0	22	1431	0	1	1
8894	1	1	2	0	22	1431	0	1	0
8894	2	1	2	0	22	1431	0	1	1
8895	1	1	2	0	22	1431	0	1	0
8895	2	1	2	0	22	1431	0	1	1
8899	1	2	1	0	28	2292	0	1	0
8899	2	2	1	0	28	2292	0	1	1
8900	1	2	1	0	28	2292	0	1	0
8900	2	2	1	0	28	2292	0	1	1
8901	1	2	1	0	28	2292	0	1	0
8901	2	2	1	0	28	2292	0	1	1
8907	1	1	2	0	22	1431	0	1	0
8907	2	1	2	0	22	1431	0	1	1
8908	1	1	2	0	22	1431	0	1	0
8908	2	1	2	0	22	1431	0	1	1
8909	1	1	2	0	22	1431	0	1	0
8909	2	1	2	0	22	1431	0	1	1
8916	1	2	1	0	28	2292	0	1	0
8916	2	2	1	0	28	2292	0	1	1
8917	1	2	1	0	28	2292	0	1	0
8917	2	2	1	0	28	2292	0	1	1
8924	1	1	2	0	22	1431	0	1	0
8924	2	1	2	0	22	1431	0	1	1
8925	1	1	2	0	22	1431	0	1	0
8925	2	1	2	0	22	1431	0	1	1
8933	1	2	1	0	20	1335	0	1	0
8933	2	2	1	0	20	1335	0	1	1
8934	1	2	1	0	20	1335	0	1	0
8934	2	2	1	0	20	1335	0	1	1
8935	1	2	1	0	20	1335	0	1	0
8935	2	2	1	0	20	1335	0	1	1
8940	1	1	2	0	8	437	0	1	0
8940	2	1	2	0	8	437	0	1	1
8941	1	1	2	0	8	437	0	1	0
8941	2	1	2	0	8	437	0	1	1
8948	1	2	1	0	20	1335	0	1	0
8948	2	2	1	0	20	1335	0	1	1
8949	1	2	1	0	20	1335	0	1	0
8949	2	2	1	0	20	1335	0	1	1
8950	1	2	1	0	20	1335	0	1	0
8950	2	2	1	0	20	1335	0	1	1
8956	1	1	2	0	8	437	0	1	0
8956	2	1	2	0	8	437	0	1	1
8957	1	1	2	0	8	437	0	1	0
8957	2	1	2	0	8	437	0	1	1
8964	1	2	1	0	20	1335	0	1	0
8964	2	2	1	0	20	1335	0	1	1
8965	1	2	1	0	20	1335	0	1	0
8965	2	2	1	0	20	1335	0	1	1
8972	1	1	2	0	28	2292	0	1	0
8972	2	1	2	0	28	2292	0	1	1
8974	1	1	2	0	28	2292	0	1	0
8974	2	1	2	0	28	2292	0	1	1
8979	1	1	2	0	28	2292	0	0	0
8981	1	2	1	0	24	1692	0	1	0
8981	2	2	1	0	24	1692	0	1	1
8982	1	2	1	0	24	1692	0	1	0
8982	2	2	1	0	24	1692	0	1	1
8995	1	1	2	0	28	2292	0	1	0
8995	2	1	2	0	28	2292	0	1	1
8996	1	1	2	0	28	2292	0	1	0
8996	2	1	2	0	28	2292	0	1	1
8998	1	2	1	0	24	1692	0	1	0
8998	2	2	1	0	24	1692	0	1	1
8999	1	2	1	0	24	1692	0	1	0
8999	2	2	1	0	24	1692	0	1	1
9011	1	1	2	0	22	1431	0	1	0
9011	2	1	2	0	22	1431	0	1	1
9012	1	1	2	0	22	1431	0	1	0
9012	2	1	2	0	22	1431	0	1	1
9015	1	2	1	0	18	1143	0	1	0
9015	2	2	1	0	18	1143	0	1	1
9016	1	2	1	0	18	1143	0	1	0
9016	2	2	1	0	18	1143	0	1	1
9028	1	1	2	0	22	1431	0	1	0
9028	2	1	2	0	22	1431	0	1	1
9029	1	1	2	0	22	1431	0	1	0
9029	2	1	2	0	22	1431	0	1	1
9036	1	2	1	0	18	1143	0	1	0
9036	2	2	1	0	18	1143	0	1	1
9044	1	1	2	0	22	1431	0	1	0
9044	2	1	2	0	22	1431	0	1	1
9046	1	1	2	0	22	1431	0	1	0
9046	2	1	2	0	22	1431	0	1	1
9056	1	2	1	0	8	437	0	1	0
9056	2	2	1	0	8	437	0	1	1
9060	1	1	2	0	14	807	0	1	0
9060	2	1	2	0	14	807	0	1	1
9062	1	1	2	0	14	807	0	1	0
9062	2	1	2	0	14	807	0	1	1
9063	1	1	2	0	14	807	0	1	0
9063	2	1	2	0	14	807	0	1	1
9076	1	1	2	0	14	807	0	1	0
9076	2	1	2	0	14	807	0	1	1
9077	1	2	1	0	8	437	0	1	0
9077	2	2	1	0	8	437	0	1	1
9078	1	1	2	0	14	807	0	1	0
9078	2	1	2	0	14	807	0	1	1
9091	1	1	2	0	28	2292	0	1	0
9091	2	1	2	0	28	2292	0	1	1
9093	1	1	2	0	28	1095	0	1	0
9093	1	2	1	0	22	693	0	1	0
9093	2	1	2	0	28	1095	0	1	1
9093	2	2	1	0	22	693	0	1	1
9094	1	1	2	0	28	2292	0	1	0
9094	2	1	2	0	28	2292	0	1	1
9095	1	1	2	0	28	2292	0	1	0
9095	2	1	2	0	28	2292	0	1	1
9102	1	2	1	0	10	549	0	1	0
9102	2	2	1	0	10	549	0	1	1
9107	1	1	2	0	28	2292	0	1	0
9107	2	1	2	0	28	2292	0	1	1
9108	1	1	2	0	28	2292	0	1	0
9108	2	1	2	0	28	2292	0	1	1
9109	1	1	2	0	28	2292	0	1	0
9109	2	1	2	0	28	2292	0	1	1
9110	1	2	1	0	10	549	0	1	0
9110	2	2	1	0	10	549	0	1	1
9117	1	2	1	0	10	549	0	1	0
9117	2	2	1	0	10	549	0	1	1
9124	1	1	2	0	28	2292	0	1	0
9124	2	1	2	0	28	2292	0	1	1
9125	1	1	2	0	28	2292	0	1	0
9125	2	1	2	0	28	2292	0	1	1
9127	1	2	1	0	22	1431	0	1	0
9127	2	2	1	0	22	1431	0	1	1
9129	1	2	1	0	22	1431	0	1	0
9129	2	2	1	0	22	1431	0	1	1
9139	1	1	2	0	26	1908	0	1	0
9139	2	1	2	0	26	1908	0	1	1
9140	1	1	2	0	26	1908	0	1	0
9140	2	1	2	0	26	1908	0	1	1
9144	1	2	1	0	22	1431	0	1	0
9144	2	2	1	0	22	1431	0	1	1
9145	1	2	1	0	22	1431	0	1	0
9145	2	2	1	0	22	1431	0	1	1
9146	1	2	1	0	22	1431	0	1	0
9146	2	2	1	0	22	1431	0	1	1
9148	1	1	2	0	26	1908	0	1	0
9148	2	1	2	0	26	1908	0	1	1
9155	1	1	2	0	26	1908	0	1	0
9155	2	1	2	0	26	1908	0	1	1
9160	1	2	1	0	22	1431	0	1	0
9160	2	2	1	0	22	1431	0	1	1
9162	1	2	1	0	22	1431	0	1	0
9162	2	2	1	0	22	1431	0	1	1
9166	1	1	2	0	26	1908	0	1	0
9166	2	1	2	0	26	1908	0	1	1
9175	1	2	1	0	24	1692	0	1	0
9175	2	2	1	0	24	1692	0	1	1
9177	1	2	1	0	24	1692	0	1	0
9177	2	2	1	0	24	1692	0	1	1
9178	1	2	1	0	24	1692	0	1	0
9178	2	2	1	0	24	1692	0	1	1
9179	1	2	1	0	24	1692	0	1	0
9179	2	2	1	0	24	1692	0	1	1
9185	1	1	2	0	22	1431	0	1	0
9185	2	1	2	0	22	1431	0	1	1
9191	1	2	1	0	24	1692	0	1	0
9191	2	2	1	0	24	1692	0	1	1
9192	1	2	1	0	24	1692	0	1	0
9192	2	2	1	0	24	1692	0	1	1
9200	1	2	1	0	24	1692	0	1	0
9200	2	2	1	0	24	1692	0	1	1
9202	1	1	2	0	22	1431	0	1	0
9202	2	1	2	0	22	1431	0	1	1
9205	1	1	2	0	22	1431	0	1	0
9205	2	1	2	0	22	1431	0	1	1
9208	1	2	1	0	28	2292	0	1	0
9208	2	2	1	0	28	2292	0	1	1
9222	1	1	2	0	16	967	0	1	0
9222	2	1	2	0	16	967	0	1	1
9229	1	2	1	0	28	2292	0	1	0
9229	2	2	1	0	28	2292	0	1	1
9238	1	1	2	0	16	967	0	1	0
9238	2	1	2	0	16	967	0	1	1
9239	1	1	2	0	16	967	0	1	0
9239	2	1	2	0	16	967	0	1	1
9245	1	2	1	0	28	2292	0	1	0
9245	2	2	1	0	28	2292	0	1	1
9246	1	2	1	0	28	2292	0	1	0
9246	2	2	1	0	28	2292	0	1	1
9260	1	1	2	0	12	621	0	1	0
9260	2	1	2	0	12	621	0	1	1
9263	1	1	2	0	28	1095	0	1	0
9263	1	2	1	0	16	453	0	1	0
9263	2	1	2	0	28	1095	0	1	1
9263	2	2	1	0	16	453	0	1	1
9265	1	2	1	0	16	967	0	1	0
9265	2	2	1	0	16	967	0	1	1
9275	1	1	2	0	12	621	0	1	0
9275	2	1	2	0	12	621	0	1	1
9277	1	1	2	0	12	621	0	1	0
9277	2	1	2	0	12	621	0	1	1
9279	1	1	2	0	28	1095	0	1	0
9279	1	2	1	0	16	453	0	1	0
9279	2	1	2	0	28	1095	0	1	1
9279	2	2	1	0	16	453	0	1	1
9281	1	2	1	0	16	967	0	1	0
9281	2	2	1	0	16	967	0	1	1
9292	1	1	2	0	2	137	0	1	0
9292	2	1	2	0	2	137	0	1	1
9294	1	1	2	0	2	137	0	1	0
9294	2	1	2	0	2	137	0	1	1
9295	1	2	1	0	18	1143	0	1	0
9295	2	2	1	0	18	1143	0	1	1
9297	1	2	1	0	18	1143	0	1	0
9297	2	2	1	0	18	1143	0	1	1
9308	1	1	2	0	2	137	0	1	0
9308	2	1	2	0	2	137	0	1	1
9309	1	1	2	0	2	137	0	1	0
9309	2	1	2	0	2	137	0	1	1
9310	1	2	1	0	18	1143	0	1	0
9310	2	2	1	0	18	1143	0	1	1
9312	1	2	1	0	18	1143	0	1	0
9312	2	2	1	0	18	1143	0	1	1
9327	1	1	2	0	2	137	0	1	0
9327	2	1	2	0	2	137	0	1	1
9333	1	2	1	0	22	1431	0	1	0
9333	2	2	1	0	22	1431	0	1	1
9347	1	1	2	0	22	1431	0	1	0
9347	2	1	2	0	22	1431	0	1	1
9348	1	1	2	0	22	1431	0	1	0
9348	2	1	2	0	22	1431	0	1	1
9353	1	2	1	0	22	1431	0	1	0
9353	2	2	1	0	22	1431	0	1	1
9363	1	1	2	0	22	1431	0	1	0
9363	2	1	2	0	22	1431	0	1	1
9364	1	1	2	0	22	1431	0	1	0
9364	2	1	2	0	22	1431	0	1	1
9369	1	2	1	0	26	1908	0	1	0
9369	2	2	1	0	26	1908	0	1	1
9371	1	2	1	0	26	1908	0	1	0
9371	2	2	1	0	26	1908	0	1	1
9372	1	2	1	0	26	1908	0	1	0
9372	2	2	1	0	26	1908	0	1	1
9379	1	1	2	0	12	621	0	1	0
9379	2	1	2	0	12	621	0	1	1
9380	1	1	2	0	12	621	0	1	0
9380	2	1	2	0	12	621	0	1	1
9385	1	2	1	0	26	1908	0	1	0
9385	2	2	1	0	26	1908	0	1	1
9386	1	2	1	0	26	1908	0	1	0
9386	2	2	1	0	26	1908	0	1	1
9387	1	2	1	0	26	1908	0	1	0
9387	2	2	1	0	26	1908	0	1	1
9395	1	1	2	0	12	621	0	1	0
9395	2	1	2	0	12	621	0	1	1
9397	1	1	2	0	12	621	0	1	0
9397	2	1	2	0	12	621	0	1	1
9401	1	2	1	0	26	1908	0	1	0
9401	2	2	1	0	26	1908	0	1	1
9402	1	2	1	0	26	1908	0	1	0
9402	2	2	1	0	26	1908	0	1	1
9403	1	2	1	0	26	1908	0	1	0
9403	2	2	1	0	26	1908	0	1	1
9411	1	1	2	0	22	1431	0	1	0
9411	2	1	2	0	22	1431	0	1	1
9412	1	1	2	0	22	1431	0	1	0
9412	2	1	2	0	22	1431	0	1	1
9413	1	1	2	0	22	1431	0	1	0
9413	2	1	2	0	22	1431	0	1	1
9424	1	2	1	0	22	1431	0	1	0
9424	2	2	1	0	22	1431	0	1	1
9427	1	1	2	0	22	1431	0	1	0
9427	2	1	2	0	22	1431	0	1	1
9429	1	1	2	0	22	1431	0	1	0
9429	2	1	2	0	22	1431	0	1	1
9440	1	2	1	0	22	1431	0	1	0
9440	2	2	1	0	22	1431	0	1	1
9442	1	2	1	0	22	1431	0	1	0
9442	2	2	1	0	22	1431	0	1	1
9444	1	1	2	0	22	1431	0	1	0
9444	2	1	2	0	22	1431	0	1	1
9446	1	1	2	0	22	1431	0	1	0
9446	2	1	2	0	22	1431	0	1	1
9456	1	2	1	0	22	1431	0	1	0
9456	2	2	1	0	22	1431	0	1	1
9458	1	2	1	0	22	1431	0	1	0
