% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.248	1	1	725	9	2	28	2292	1
7.25	1	1	726	1	2	28	2292	0
7.25	1	1	726	1	2	28	2292	1
7.252	1	1	726	3	2	28	2292	0
7.252	1	1	726	3	2	28	2292	1
7.261	1	2	727	2	1	24	1692	0
7.261	1	2	727	2	1	24	1692	1
7.263	1	2	727	4	1	24	1692	0
7.263	1	2	727	4	1	24	1692	1
7.264	1	2	727	5	1	24	1692	0
7.264	1	2	727	5	1	24	1692	1
7.265	1	1	727	6	2	28	2292	0
7.265	1	1	727	6	2	28	2292	1
7.267	1	1	727	8	2	28	2292	0
7.267	1	1	727	8	2	28	2292	1
7.276	1	2	728	7	1	24	1692	0
7.276	1	2	728	7	1	24	1692	1
7.278	1	2	728	9	1	24	1692	0
7.278	1	2	728	9	1	24	1692	1
7.28	1	1	729	1	2	28	2292	0
7.28	1	1	729	1	2	28	2292	1
7.282	1	1	729	3	2	12	621	0
7.282	1	1	729	3	2	12	621	1
7.283	1	1	729	4	2	12	621	0
7.283	1	1	729	4	2	12	621	1
7.292	1	2	730	3	1	22	1431	0
7.292	1	2	730	3	1	22	1431	1
7.294	1	2	730	5	1	22	1431	0
7.294	1	2	730	5	1	22	1431	1
7.296	1	1	730	7	2	12	621	0
7.296	1	1	730	7	2	12	621	1
7.298	1	1	730	9	2	12	621	0
7.298	1	1	730	9	2	12	621	1
7.308	1	2	731	9	1	22	1431	0
7.308	1	2	731	9	1	22	1431	1
7.31	1	2	732	1	1	22	1431	0
7.31	1	2	732	1	1	22	1431	1
7.312	1	1	732	3	2	12	621	0
7.312	1	1	732	3	2	12	621	1
7.313	1	1	732	4	2	12	621	0
7.313	1	1	732	4	2	12	621	1
7.314	1	1	732	5	2	12	621	0
7.314	1	1	732	5	2	12	621	1
7.324	1	2	733	5	1	28	2292	0
7.324	1	2	733	5	1	28	2292	1
7.327	1	2	733	8	1	28	2292	0
7.327	1	2	733	8	1	28	2292	1
7.328	1	1	733	9	2	6	325	0
7.328	1	1	733	9	2	6	325	1
7.329	1	1	733	10	2	6	325	0
7.329	1	1	733	10	2	6	325	1
7.33	1	1	734	1	2	6	325	0
7.33	1	1	734	1	2	6	325	1
7.341	1	2	735	2	1	28	2292	0
7.341	1	2	735	2	1	28	2292	1
7.343	1	2	735	4	1	28	2292	0
7.343	1	2	735	4	1	28	2292	1
7.345	1	1	735	6	2	6	325	0
7.345	1	1	735	6	2	6	325	1
7.347	1	1	735	8	2	6	325	0
7.347	1	1	735	8	2	6	325	1
7.357	1	2	736	8	1	28	2292	0
7.357	1	2	736	8	1	28	2292	1
7.358	1	2	736	9	1	28	2292	0
7.358	1	2	736	9	1	28	2292	1
7.36	1	2	737	1	1	28	2292	0
7.36	1	2	737	1	1	28	2292	1
7.361	1	1	737	2	2	6	325	0
7.361	1	1	737	2	2	6	325	1
7.363	1	1	737	4	2	12	621	0
7.363	1	1	737	4	2	12	621	1
7.378	1	2	738	9	1	22	693	0
7.378	1	1	738	9	2	12	301	0
7.378	1	2	738	9	1	22	693	1
7.378	1	1	738	9	2	12	301	1
7.379	1	1	738	10	2	12	621	0
7.379	1	1	738	10	2	12	621	1
7.394	1	2	740	5	1	22	693	0
7.394	1	1	740	5	2	12	301	0
7.394	1	2	740	5	1	22	693	1
7.394	1	1	740	5	2	12	301	1
7.396	1	2	740	7	1	22	693	0
7.396	1	1	740	7	2	12	301	0
7.396	1	2	740	7	1	22	693	1
7.396	1	1	740	7	2	12	301	1
7.401	1	2	741	2	1	28	2292	0
7.401	1	2	741	2	1	28	2292	1
7.411	1	1	742	2	2	12	301	0
7.411	1	2	742	2	1	28	1095	0
7.411	1	1	742	2	2	12	301	1
7.411	1	2	742	2	1	28	1095	1
7.412	1	1	742	3	2	12	621	0
7.412	1	1	742	3	2	12	621	1
7.413	1	2	742	4	1	28	1095	0
7.413	1	1	742	4	2	12	301	0
7.413	1	2	742	4	1	28	1095	1
7.413	1	1	742	4	2	12	301	1
7.427	1	2	743	8	1	28	2292	0
7.427	1	2	743	8	1	28	2292	1
7.428	1	1	743	9	2	12	621	0
7.428	1	1	743	9	2	12	621	1
7.43	1	1	744	1	2	12	621	0
7.43	1	1	744	1	2	12	621	1
7.442	1	2	745	3	1	22	1431	0
7.442	1	2	745	3	1	22	1431	1
7.444	1	1	745	5	2	18	1143	0
7.444	1	1	745	5	2	18	1143	1
7.445	1	2	745	6	1	22	1431	0
7.445	1	2	745	6	1	22	1431	1
7.446	1	1	745	7	2	26	903	0
7.446	1	2	745	7	1	22	693	0
7.446	1	1	745	7	2	26	903	1
7.446	1	2	745	7	1	22	693	1
7.458	1	2	746	9	1	22	1431	0
7.458	1	2	746	9	1	22	1431	1
7.46	1	2	747	1	1	22	1431	0
7.46	1	2	747	1	1	22	1431	1
7.463	1	1	747	4	2	18	1143	0
7.463	1	1	747	4	2	18	1143	1
7.475	1	2	748	6	1	22	1431	0
7.475	1	2	748	6	1	22	1431	1
7.476	1	2	748	7	1	22	1431	0
7.476	1	2	748	7	1	22	1431	1
7.477	1	2	748	8	1	22	1431	0
7.477	1	2	748	8	1	22	1431	1
7.48	1	1	749	1	2	18	1143	0
7.48	1	1	749	1	2	18	1143	1
7.481	1	1	749	2	2	18	1143	0
7.481	1	1	749	2	2	18	1143	1
7.491	1	2	750	2	1	18	1143	0
7.491	1	2	750	2	1	18	1143	1
7.492	1	2	750	3	1	18	1143	0
7.492	1	2	750	3	1	18	1143	1
7.493	1	2	750	4	1	18	1143	0
7.493	1	2	750	4	1	18	1143	1
7.494	1	2	750	5	1	18	1143	0
7.494	1	2	750	5	1	18	1143	1
7.496	1	1	750	7	2	4	225	0
7.496	1	1	750	7	2	4	225	1
7.497	1	1	750	8	2	4	225	0
7.497	1	1	750	8	2	4	225	1
7.509	1	2	751	10	1	18	1143	0
7.509	1	2	751	10	1	18	1143	1
7.51	1	2	752	1	1	18	1143	0
7.51	1	2	752	1	1	18	1143	1
7.52	1	1	753	1	2	4	225	0
7.52	1	1	753	1	2	4	225	1
7.525	1	2	753	6	1	22	1431	0
7.525	1	2	753	6	1	22	1431	1
7.527	1	2	753	8	1	22	1431	0
7.527	1	2	753	8	1	22	1431	1
7.536	1	1	754	7	2	20	1335	0
7.536	1	1	754	7	2	20	1335	1
7.537	1	1	754	8	2	20	1335	0
7.537	1	1	754	8	2	20	1335	1
7.54	1	2	755	1	1	22	1431	0
7.54	1	2	755	1	1	22	1431	1
7.543	1	2	755	4	1	22	1431	0
7.543	1	2	755	4	1	22	1431	1
7.552	1	1	756	3	2	20	1335	0
7.552	1	1	756	3	2	20	1335	1
7.553	1	1	756	4	2	20	1335	0
7.553	1	1	756	4	2	20	1335	1
7.556	1	2	756	7	1	22	1431	0
7.556	1	2	756	7	1	22	1431	1
7.557	1	2	756	8	1	22	1431	0
7.557	1	2	756	8	1	22	1431	1
7.567	1	1	757	8	2	28	2292	0
7.567	1	1	757	8	2	28	2292	1
7.568	1	1	757	9	2	28	2292	0
7.568	1	1	757	9	2	28	2292	1
7.569	1	1	757	10	2	28	2292	0
7.569	1	1	757	10	2	28	2292	1
7.57	1	1	758	1	2	28	2292	0
7.57	1	1	758	1	2	28	2292	1
7.575	1	2	758	6	1	12	621	0
7.575	1	2	758	6	1	12	621	1
7.583	1	1	759	4	2	28	2292	0
7.583	1	1	759	4	2	28	2292	1
7.584	1	1	759	5	2	28	2292	0
7.584	1	1	759	5	2	28	2292	1
7.585	1	1	759	6	2	28	2292	0
7.585	1	1	759	6	2	28	2292	1
7.593	1	2	760	4	1	12	621	0
7.593	1	2	760	4	1	12	621	1
7.594	1	2	760	5	1	12	621	0
7.594	1	2	760	5	1	12	621	1
7.599	1	1	760	10	2	28	2292	0
7.599	1	1	760	10	2	28	2292	1
7.607	1	1	761	8	2	26	1908	0
7.607	1	1	761	8	2	26	1908	1
7.609	1	2	761	10	1	14	807	0
7.609	1	2	761	10	1	14	807	1
7.611	1	2	762	2	1	14	807	0
7.611	1	2	762	2	1	14	807	1
7.616	1	1	762	7	2	26	1908	0
7.616	1	1	762	7	2	26	1908	1
7.623	1	1	763	4	2	26	1908	0
7.623	1	1	763	4	2	26	1908	1
7.624	1	2	763	5	1	14	807	0
7.624	1	2	763	5	1	14	807	1
7.626	1	2	763	7	1	14	807	0
7.626	1	2	763	7	1	14	807	1
7.627	1	2	763	8	1	14	807	0
7.627	1	2	763	8	1	14	807	1
7.632	1	1	764	3	2	26	1908	0
7.632	1	1	764	3	2	26	1908	1
7.633	1	1	764	4	2	26	1908	0
7.633	1	1	764	4	2	26	1908	1
7.64	1	2	765	1	1	14	807	0
7.64	1	2	765	1	1	14	807	1
7.641	1	2	765	2	1	28	2292	0
7.641	1	2	765	2	1	28	2292	1
7.649	1	1	765	10	2	14	807	0
7.649	1	1	765	10	2	14	807	1
7.65	1	1	766	1	2	14	807	0
7.65	1	1	766	1	2	14	807	1
7.651	1	1	766	2	2	14	807	0
7.651	1	1	766	2	2	14	807	1
7.656	1	2	766	7	1	28	2292	0
7.656	1	2	766	7	1	28	2292	1
7.657	1	2	766	8	1	28	2292	0
7.657	1	2	766	8	1	28	2292	1
7.665	1	1	767	6	2	14	807	0
7.665	1	1	767	6	2	14	807	1
7.668	1	1	767	9	2	14	807	0
7.668	1	1	767	9	2	14	807	1
7.672	1	2	768	3	1	28	2292	0
7.672	1	2	768	3	1	28	2292	1
7.673	1	2	768	4	1	28	2292	0
7.673	1	2	768	4	1	28	2292	1
7.674	1	2	768	5	1	28	2292	0
7.674	1	2	768	5	1	28	2292	1
7.681	1	1	769	2	2	14	807	0
7.681	1	1	769	2	2	14	807	1
7.682	1	1	769	3	2	8	437	0
7.682	1	1	769	3	2	8	437	1
7.684	1	1	769	5	2	8	437	0
7.684	1	1	769	5	2	8	437	1
7.687	1	2	769	8	1	24	1692	0
7.687	1	2	769	8	1	24	1692	1
7.69	1	2	770	1	1	24	1692	0
7.69	1	2	770	1	1	24	1692	1
7.696	1	1	770	7	2	8	437	0
7.696	1	1	770	7	2	8	437	1
7.697	1	1	770	8	2	8	437	0
7.697	1	1	770	8	2	8	437	1
7.698	1	1	770	9	2	8	437	0
7.698	1	1	770	9	2	8	437	1
7.699	1	1	770	10	2	8	437	0
7.699	1	1	770	10	2	8	437	1
7.7	1	1	771	1	2	8	437	0
7.7	1	1	771	1	2	8	437	1
7.704	1	2	771	5	1	24	1692	0
7.704	1	2	771	5	1	24	1692	1
7.705	1	2	771	6	1	24	1692	0
7.705	1	2	771	6	1	24	1692	1
7.712	1	1	772	3	2	8	437	0
7.712	1	1	772	3	2	8	437	1
7.713	1	1	772	4	2	8	437	0
7.713	1	1	772	4	2	8	437	1
7.715	1	1	772	6	2	8	437	0
7.715	1	1	772	6	2	8	437	1
7.726	1	2	773	7	1	10	549	0
7.726	1	2	773	7	1	10	549	1
7.728	1	1	773	9	2	22	1431	0
7.728	1	1	773	9	2	22	1431	1
7.729	1	1	773	10	2	22	1431	0
7.729	1	1	773	10	2	22	1431	1
7.73	1	1	774	1	2	22	1431	0
7.73	1	1	774	1	2	22	1431	1
7.742	1	2	775	3	1	10	549	0
7.742	1	2	775	3	1	10	549	1
7.744	1	1	775	5	2	28	1095	0
7.744	1	2	775	5	1	10	261	0
7.744	1	1	775	5	2	28	1095	1
7.744	1	2	775	5	1	10	261	1
7.745	1	1	775	6	2	22	1431	0
7.745	1	1	775	6	2	22	1431	1
7.761	1	2	777	2	1	12	621	0
7.761	1	2	777	2	1	12	621	1
7.764	1	1	777	5	2	18	1143	0
7.764	1	1	777	5	2	18	1143	1
7.776	1	2	778	7	1	12	621	0
7.776	1	2	778	7	1	12	621	1
7.777	1	2	778	8	1	12	621	0
7.777	1	2	778	8	1	12	621	1
7.778	1	2	778	9	1	12	621	0
7.778	1	2	778	9	1	12	621	1
7.78	1	1	779	1	2	18	1143	0
7.78	1	1	779	1	2	18	1143	1
7.781	1	1	779	2	2	18	1143	0
7.781	1	1	779	2	2	18	1143	1
7.782	1	1	779	3	2	18	1143	0
7.782	1	1	779	3	2	18	1143	1
7.792	1	2	780	3	1	12	621	0
7.792	1	2	780	3	1	12	621	1
7.796	1	1	780	7	2	18	1143	0
7.796	1	1	780	7	2	18	1143	1
7.798	1	1	780	9	2	18	1143	0
7.798	1	1	780	9	2	18	1143	1
7.807	1	2	781	8	1	28	2292	0
7.807	1	2	781	8	1	28	2292	1
7.808	1	2	781	9	1	28	2292	0
7.808	1	2	781	9	1	28	2292	1
7.814	1	1	782	5	2	20	1335	0
7.814	1	1	782	5	2	20	1335	1
7.826	1	2	783	7	1	28	2292	0
7.826	1	2	783	7	1	28	2292	1
7.832	1	1	784	3	2	20	1335	0
7.832	1	1	784	3	2	20	1335	1
7.833	1	1	784	4	2	20	1335	0
7.833	1	1	784	4	2	20	1335	1
7.841	1	2	785	2	1	22	1431	0
7.841	1	2	785	2	1	22	1431	1
7.843	1	2	785	4	1	22	1431	0
7.843	1	2	785	4	1	22	1431	1
7.845	1	2	785	6	1	22	1431	0
7.845	1	2	785	6	1	22	1431	1
7.853	1	1	786	4	2	22	1431	0
7.853	1	1	786	4	2	22	1431	1
7.859	1	2	786	10	1	22	1431	0
7.859	1	2	786	10	1	22	1431	1
7.868	1	1	787	9	2	22	1431	0
7.868	1	1	787	9	2	22	1431	1
7.87	1	1	788	1	2	22	1431	0
7.87	1	1	788	1	2	22	1431	1
7.874	1	2	788	5	1	22	1431	0
7.874	1	2	788	5	1	22	1431	1
7.875	1	2	788	6	1	22	1431	0
7.875	1	2	788	6	1	22	1431	1
7.876	1	2	788	7	1	22	1431	0
7.876	1	2	788	7	1	22	1431	1
7.877	1	2	788	8	1	22	1431	0
7.877	1	2	788	8	1	22	1431	1
7.885	1	1	789	6	2	16	967	0
7.885	1	1	789	6	2	16	967	1
7.886	1	1	789	7	2	16	967	0
7.886	1	1	789	7	2	16	967	1
7.89	1	2	790	1	1	24	1692	0
7.89	1	2	790	1	1	24	1692	1
7.891	1	2	790	2	1	24	1692	0
7.891	1	2	790	2	1	24	1692	1
7.892	1	2	790	3	1	24	1692	0
7.892	1	2	790	3	1	24	1692	1
7.901	1	1	791	2	2	16	967	0
7.901	1	1	791	2	2	16	967	1
7.906	1	2	791	7	1	24	1692	0
7.906	1	2	791	7	1	24	1692	1
7.907	1	2	791	8	1	24	1692	0
7.907	1	2	791	8	1	24	1692	1
7.908	1	2	791	9	1	24	1692	0
7.908	1	2	791	9	1	24	1692	1
7.909	1	1	791	10	2	16	967	0
7.909	1	1	791	10	2	16	967	1
7.919	1	1	792	10	2	16	967	0
7.919	1	1	792	10	2	16	967	1
7.92	1	1	793	1	2	16	967	0
7.92	1	1	793	1	2	16	967	1
7.922	1	2	793	3	1	20	1335	0
7.922	1	2	793	3	1	20	1335	1
7.923	1	2	793	4	1	20	1335	0
7.923	1	2	793	4	1	20	1335	1
7.926	1	1	793	7	2	18	1143	0
7.926	1	1	793	7	2	18	1143	1
7.934	1	1	794	5	2	18	1143	0
7.934	1	1	794	5	2	18	1143	1
7.935	1	1	794	6	2	18	1143	0
7.935	1	1	794	6	2	18	1143	1
7.937	1	1	794	8	2	18	1143	0
7.937	1	1	794	8	2	18	1143	1
7.938	1	2	794	9	1	20	1335	0
7.938	1	2	794	9	1	20	1335	1
7.94	1	2	795	1	1	20	1335	0
7.94	1	2	795	1	1	20	1335	1
7.95	1	1	796	1	2	18	1143	0
7.95	1	1	796	1	2	18	1143	1
7.952	1	1	796	3	2	18	1143	0
7.952	1	1	796	3	2	18	1143	1
7.955	1	2	796	6	1	20	1335	0
7.955	1	2	796	6	1	20	1335	1
7.956	1	2	796	7	1	20	1335	0
7.956	1	2	796	7	1	20	1335	1
7.967	1	1	797	8	2	12	621	0
7.967	1	1	797	8	2	12	621	1
7.968	1	1	797	9	2	12	621	0
7.968	1	1	797	9	2	12	621	1
7.971	1	2	798	2	1	16	967	0
7.971	1	2	798	2	1	16	967	1
7.972	1	2	798	3	1	16	967	0
7.972	1	2	798	3	1	16	967	1
7.982	1	1	799	3	2	12	621	0
7.982	1	1	799	3	2	12	621	1
7.984	1	1	799	5	2	12	621	0
7.984	1	1	799	5	2	12	621	1
7.986	1	2	799	7	1	16	967	0
7.986	1	2	799	7	1	16	967	1
7.988	1	2	799	9	1	16	967	0
7.988	1	2	799	9	1	16	967	1
7.998	1	1	800	9	2	12	621	0
7.998	1	1	800	9	2	12	621	1
8	1	1	801	1	2	12	621	0
8	1	1	801	1	2	12	621	1
8.001	1	2	801	2	1	28	2292	0
8.001	1	2	801	2	1	28	2292	1
8.004	1	2	801	5	1	28	2292	0
8.004	1	2	801	5	1	28	2292	1
8.014	1	1	802	5	2	16	967	0
8.014	1	1	802	5	2	16	967	1
8.016	1	1	802	7	2	16	967	0
8.016	1	1	802	7	2	16	967	1
8.017	1	2	802	8	1	28	2292	0
8.017	1	2	802	8	1	28	2292	1
8.018	1	2	802	9	1	28	2292	0
8.018	1	2	802	9	1	28	2292	1
8.019	1	2	802	10	1	28	2292	0
8.019	1	2	802	10	1	28	2292	1
8.03	1	1	804	1	2	16	967	0
8.03	1	1	804	1	2	16	967	1
8.034	1	2	804	5	1	28	2292	0
8.034	1	2	804	5	1	28	2292	1
8.035	1	2	804	6	1	28	2292	0
8.035	1	2	804	6	1	28	2292	1
8.036	1	2	804	7	1	28	2292	0
8.036	1	2	804	7	1	28	2292	1
8.04	1	1	805	1	2	16	967	0
8.04	1	1	805	1	2	16	967	1
8.048	1	1	805	9	2	28	2292	0
8.048	1	1	805	9	2	28	2292	1
8.051	1	2	806	2	1	14	807	0
8.051	1	2	806	2	1	14	807	1
8.053	1	2	806	4	1	14	807	0
8.053	1	2	806	4	1	14	807	1
8.055	1	1	806	6	2	28	2292	0
8.056	1	1	806	7	2	28	2292	0
8.056	1	1	806	7	2	28	2292	1
8.067	1	2	807	8	1	14	807	0
8.067	1	2	807	8	1	14	807	1
8.068	1	2	807	9	1	14	807	0
8.068	1	2	807	9	1	14	807	1
8.078	1	1	808	9	2	28	2292	0
8.078	1	1	808	9	2	28	2292	1
8.083	1	2	809	4	1	20	1335	0
8.083	1	2	809	4	1	20	1335	1
8.084	1	2	809	5	1	20	1335	0
8.084	1	2	809	5	1	20	1335	1
8.085	1	2	809	6	1	20	1335	0
8.085	1	2	809	6	1	20	1335	1
8.096	1	1	810	7	2	18	1143	0
8.096	1	1	810	7	2	18	1143	1
8.099	1	2	810	10	1	20	1335	0
8.099	1	2	810	10	1	20	1335	1
8.101	1	2	811	2	1	20	1335	0
8.101	1	2	811	2	1	20	1335	1
8.113	1	1	812	4	2	18	1143	0
8.113	1	1	812	4	2	18	1143	1
8.114	1	1	812	5	2	18	1143	0
8.114	1	1	812	5	2	18	1143	1
8.115	1	2	812	6	1	20	645	0
8.115	1	1	812	6	2	18	549	0
8.115	1	2	812	6	1	20	645	1
8.115	1	1	812	6	2	18	549	1
8.116	1	1	812	7	2	18	1143	0
8.116	1	1	812	7	2	18	1143	1
8.128	1	1	813	9	2	24	1692	0
8.128	1	1	813	9	2	24	1692	1
8.129	1	1	813	10	2	24	1692	0
8.129	1	1	813	10	2	24	1692	1
8.13	1	1	814	1	2	24	1692	0
8.13	1	1	814	1	2	24	1692	1
8.131	1	2	814	2	1	14	807	0
8.131	1	2	814	2	1	14	807	1
8.132	1	2	814	3	1	14	807	0
8.132	1	2	814	3	1	14	807	1
8.144	1	1	815	5	2	24	1692	0
8.144	1	1	815	5	2	24	1692	1
8.146	1	1	815	7	2	24	1692	0
8.146	1	1	815	7	2	24	1692	1
8.148	1	2	815	9	1	14	807	0
8.148	1	2	815	9	1	14	807	1
8.149	1	2	815	10	1	14	807	0
8.149	1	2	815	10	1	14	807	1
8.151	1	2	816	2	1	14	807	0
8.151	1	2	816	2	1	14	807	1
8.164	1	1	817	5	2	28	1095	0
8.164	1	2	817	5	1	8	209	0
8.164	1	1	817	5	2	28	1095	1
8.164	1	2	817	5	1	8	209	1
8.166	1	2	817	7	1	8	437	0
8.166	1	2	817	7	1	8	437	1
8.18	1	2	819	1	1	8	437	0
8.18	1	2	819	1	1	8	437	1
8.182	1	2	819	3	1	8	437	0
8.182	1	2	819	3	1	8	437	1
8.183	1	1	819	4	2	28	2292	0
8.183	1	1	819	4	2	28	2292	1
8.196	1	2	820	7	1	8	437	0
8.196	1	2	820	7	1	8	437	1
8.197	1	2	820	8	1	8	437	0
8.197	1	2	820	8	1	8	437	1
8.198	1	2	820	9	1	8	437	0
8.198	1	2	820	9	1	8	437	1
8.2	1	1	821	1	2	28	2292	0
8.2	1	1	821	1	2	28	2292	1
8.202	1	1	821	3	2	22	1431	0
8.202	1	1	821	3	2	22	1431	1
8.214	1	2	822	5	1	16	967	0
8.214	1	2	822	5	1	16	967	1
8.215	1	2	822	6	1	16	967	0
8.215	1	2	822	6	1	16	967	1
8.216	1	2	822	7	1	16	967	0
8.216	1	2	822	7	1	16	967	1
8.217	1	1	822	8	2	22	1431	0
8.217	1	1	822	8	2	22	1431	1
8.219	1	1	822	10	2	22	1431	0
8.219	1	1	822	10	2	22	1431	1
8.23	1	2	824	1	1	16	967	0
8.23	1	2	824	1	1	16	967	1
8.231	1	2	824	2	1	16	967	0
8.231	1	2	824	2	1	16	967	1
8.234	1	1	824	5	2	22	1431	0
8.234	1	1	824	5	2	22	1431	1
8.235	1	1	824	6	2	22	1431	0
8.235	1	1	824	6	2	22	1431	1
8.245	1	2	825	6	1	26	1908	0
8.245	1	2	825	6	1	26	1908	1
8.247	1	2	825	8	1	26	1908	0
8.247	1	2	825	8	1	26	1908	1
8.249	1	1	825	10	2	22	1431	0
8.249	1	1	825	10	2	22	1431	1
8.257	1	1	826	8	2	22	1431	0
8.257	1	1	826	8	2	22	1431	1
8.261	1	2	827	2	1	26	1908	0
8.261	1	2	827	2	1	26	1908	1
8.263	1	2	827	4	1	26	1908	0
8.263	1	2	827	4	1	26	1908	1
8.267	1	1	827	8	2	22	1431	0
8.267	1	1	827	8	2	22	1431	1
8.274	1	1	828	5	2	22	1431	0
8.274	1	1	828	5	2	22	1431	1
8.279	1	2	828	10	1	26	1908	0
8.279	1	2	828	10	1	26	1908	1
8.28	1	2	829	1	1	26	1908	0
8.28	1	2	829	1	1	26	1908	1
8.281	1	2	829	2	1	22	1431	0
8.281	1	2	829	2	1	22	1431	1
8.285	1	1	829	6	2	28	2292	0
8.285	1	1	829	6	2	28	2292	1
8.296	1	2	830	7	1	22	1431	0
8.296	1	2	830	7	1	22	1431	1
8.297	1	2	830	8	1	22	1431	0
8.297	1	2	830	8	1	22	1431	1
8.299	1	2	830	10	1	22	1431	0
8.299	1	2	830	10	1	22	1431	1
8.301	1	1	831	2	2	28	2292	0
8.301	1	1	831	2	2	28	2292	1
8.302	1	1	831	3	2	28	2292	0
8.302	1	1	831	3	2	28	2292	1
8.304	1	1	831	5	2	28	2292	0
8.304	1	1	831	5	2	28	2292	1
8.313	1	2	832	4	1	22	1431	0
8.313	1	2	832	4	1	22	1431	1
8.315	1	2	832	6	1	22	1431	0
8.315	1	2	832	6	1	22	1431	1
8.318	1	1	832	9	2	28	2292	0
8.318	1	1	832	9	2	28	2292	1
8.319	1	1	832	10	2	28	2292	0
8.319	1	1	832	10	2	28	2292	1
8.328	1	2	833	9	1	22	1431	0
8.328	1	2	833	9	1	22	1431	1
8.329	1	2	833	10	1	22	1431	0
8.329	1	2	833	10	1	22	1431	1
8.33	1	2	834	1	1	22	1431	0
8.33	1	2	834	1	1	22	1431	1
8.334	1	1	834	5	2	18	1143	0
8.334	1	1	834	5	2	18	1143	1
8.336	1	1	834	7	2	18	1143	0
8.336	1	1	834	7	2	18	1143	1
8.344	1	2	835	5	1	22	1431	0
8.344	1	2	835	5	1	22	1431	1
8.345	1	2	835	6	1	22	1431	0
8.345	1	2	835	6	1	22	1431	1
8.346	1	2	835	7	1	22	1431	0
8.346	1	2	835	7	1	22	1431	1
8.356	1	1	836	7	2	18	1143	0
8.356	1	1	836	7	2	18	1143	1
8.363	1	2	837	4	1	20	1335	0
8.363	1	2	837	4	1	20	1335	1
8.367	1	2	837	8	1	20	1335	0
8.367	1	2	837	8	1	20	1335	1
8.372	1	1	838	3	2	10	549	0
8.372	1	1	838	3	2	10	549	1
8.373	1	1	838	4	2	10	549	0
8.373	1	1	838	4	2	10	549	1
8.378	1	2	838	9	1	20	1335	0
8.378	1	2	838	9	1	20	1335	1
8.379	1	2	838	10	1	20	1335	0
8.379	1	2	838	10	1	20	1335	1
8.387	1	1	839	8	2	10	549	0
8.387	1	1	839	8	2	10	549	1
8.395	1	2	840	6	1	24	807	0
8.395	1	1	840	6	2	10	261	0
8.395	1	2	840	6	1	24	807	1
8.395	1	1	840	6	2	10	261	1
8.397	1	2	840	8	1	20	1335	0
8.397	1	2	840	8	1	20	1335	1
8.404	1	1	841	5	2	14	807	0
8.404	1	1	841	5	2	14	807	1
8.41	1	2	842	1	1	14	807	0
8.41	1	2	842	1	1	14	807	1
8.412	1	1	842	3	2	26	903	0
8.412	1	2	842	3	1	20	645	0
8.412	1	1	842	3	2	26	903	1
8.412	1	2	842	3	1	20	645	1
8.414	1	2	842	5	1	14	807	0
8.414	1	2	842	5	1	14	807	1
8.421	1	1	843	2	2	14	807	0
8.421	1	1	843	2	2	14	807	1
8.427	1	2	843	8	1	14	807	0
8.427	1	2	843	8	1	14	807	1
8.428	1	1	843	9	2	26	903	0
8.428	1	2	843	9	1	20	645	0
8.428	1	1	843	9	2	26	903	1
8.428	1	2	843	9	1	20	645	1
8.437	1	1	844	8	2	14	807	0
8.437	1	1	844	8	2	14	807	1
8.438	1	1	844	9	2	14	807	0
8.438	1	1	844	9	2	14	807	1
8.442	1	2	845	3	1	18	1143	0
8.442	1	2	845	3	1	18	1143	1
8.443	1	2	845	4	1	18	1143	0
8.443	1	2	845	4	1	18	1143	1
8.444	1	2	845	5	1	18	1143	0
8.444	1	2	845	5	1	18	1143	1
8.445	1	2	845	6	1	18	1143	0
8.445	1	2	845	6	1	18	1143	1
8.452	1	1	846	3	2	22	1431	0
8.452	1	1	846	3	2	22	1431	1
8.454	1	1	846	5	2	22	1431	0
8.454	1	1	846	5	2	22	1431	1
8.456	1	1	846	7	2	22	1431	0
8.456	1	1	846	7	2	22	1431	1
8.458	1	2	846	9	1	18	1143	0
8.458	1	2	846	9	1	18	1143	1
8.459	1	2	846	10	1	18	1143	0
8.459	1	2	846	10	1	18	1143	1
8.46	1	2	847	1	1	18	1143	0
8.46	1	2	847	1	1	18	1143	1
8.469	1	1	847	10	2	22	1431	0
8.469	1	1	847	10	2	22	1431	1
8.471	1	1	848	2	2	22	1431	0
8.471	1	1	848	2	2	22	1431	1
8.474	1	2	848	5	1	18	1143	0
8.474	1	2	848	5	1	18	1143	1
8.475	1	2	848	6	1	18	1143	0
8.475	1	2	848	6	1	18	1143	1
8.491	1	2	850	2	1	18	1143	0
8.491	1	2	850	2	1	18	1143	1
8.493	1	1	850	4	2	24	1692	0
8.493	1	1	850	4	2	24	1692	1
8.508	1	2	851	9	1	18	549	0
8.508	1	1	851	9	2	28	1095	0
8.508	1	2	851	9	1	18	549	1
8.508	1	1	851	9	2	28	1095	1
8.509	1	1	851	10	2	24	1692	0
8.509	1	1	851	10	2	24	1692	1
8.51	1	2	852	1	1	18	1143	0
8.51	1	2	852	1	1	18	1143	1
8.511	1	1	852	2	2	24	1692	0
8.511	1	1	852	2	2	24	1692	1
8.512	1	1	852	3	2	24	1692	0
8.512	1	1	852	3	2	24	1692	1
8.525	1	1	853	6	2	20	1335	0
8.525	1	1	853	6	2	20	1335	1
8.526	1	1	853	7	2	20	1335	0
8.526	1	1	853	7	2	20	1335	1
8.527	1	1	853	8	2	20	1335	0
