% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9143	2	1	2	0	28	1095	0	1	1
9143	2	2	1	0	20	645	0	1	1
9146	1	2	1	0	20	1335	0	1	0
9146	2	2	1	0	20	1335	0	1	1
9155	1	1	2	0	28	2292	0	1	0
9155	2	1	2	0	28	2292	0	1	1
9157	1	1	2	0	28	2292	0	1	0
9157	2	1	2	0	28	2292	0	1	1
9159	1	2	1	0	20	1335	0	1	0
9159	2	2	1	0	20	1335	0	1	1
9161	1	2	1	0	20	1335	0	1	0
9161	2	2	1	0	20	1335	0	1	1
9171	1	1	2	0	22	1431	0	1	0
9171	2	1	2	0	22	1431	0	1	1
9173	1	1	2	0	22	1431	0	1	0
9173	2	1	2	0	22	1431	0	1	1
9176	1	2	1	0	12	621	0	1	0
9176	2	2	1	0	12	621	0	1	1
9188	1	1	2	0	22	1431	0	1	0
9188	2	1	2	0	22	1431	0	1	1
9189	1	1	2	0	22	1431	0	1	0
9189	2	1	2	0	22	1431	0	1	1
9192	1	2	1	0	12	621	0	1	0
9192	2	2	1	0	12	621	0	1	1
9193	1	2	1	0	12	621	0	1	0
9193	2	2	1	0	12	621	0	1	1
9194	1	2	1	0	12	621	0	1	0
9194	2	2	1	0	12	621	0	1	1
9195	1	2	1	0	12	621	0	1	0
9195	2	2	1	0	12	621	0	1	1
9206	1	1	2	0	22	1431	0	1	0
9206	2	1	2	0	22	1431	0	1	1
9207	1	1	2	0	22	1431	0	1	0
9207	2	1	2	0	22	1431	0	1	1
9213	1	2	1	0	16	967	0	1	0
9213	2	2	1	0	16	967	0	1	1
9216	1	2	1	0	16	967	0	1	0
9216	2	2	1	0	16	967	0	1	1
9228	1	1	2	0	24	1692	0	1	0
9228	2	1	2	0	24	1692	0	1	1
9234	1	2	1	0	16	967	0	1	0
9234	2	2	1	0	16	967	0	1	1
9244	1	1	2	0	24	1692	0	1	0
9244	2	1	2	0	24	1692	0	1	1
9251	1	2	1	0	6	325	0	1	0
9251	2	2	1	0	6	325	0	1	1
9252	1	2	1	0	6	325	0	1	0
9252	2	2	1	0	6	325	0	1	1
9260	1	1	2	0	26	1908	0	1	0
9260	2	1	2	0	26	1908	0	1	1
9262	1	1	2	0	26	1908	0	1	0
9262	2	1	2	0	26	1908	0	1	1
9269	1	2	1	0	6	325	0	1	0
9269	2	2	1	0	6	325	0	1	1
9270	1	2	1	0	6	325	0	1	0
9270	2	2	1	0	6	325	0	1	1
9276	1	1	2	0	26	1908	0	1	0
9276	2	1	2	0	26	1908	0	1	1
9277	1	1	2	0	26	1908	0	1	0
9277	2	1	2	0	26	1908	0	1	1
9284	1	2	1	0	6	325	0	1	0
9284	2	2	1	0	6	325	0	1	1
9286	1	2	1	0	6	325	0	1	0
9286	2	2	1	0	6	325	0	1	1
9289	1	2	1	0	18	1143	0	1	0
9289	2	2	1	0	18	1143	0	1	1
9292	1	1	2	0	10	549	0	1	0
9292	2	1	2	0	10	549	0	1	1
9294	1	1	2	0	10	549	0	1	0
9294	2	1	2	0	10	549	0	1	1
9301	1	2	1	0	18	1143	0	1	0
9301	2	2	1	0	18	1143	0	1	1
9303	1	2	1	0	18	1143	0	1	0
9303	2	2	1	0	18	1143	0	1	1
9308	1	1	2	0	10	549	0	1	0
9308	2	1	2	0	10	549	0	1	1
9317	1	1	2	0	20	645	0	1	0
9317	1	2	1	0	18	549	0	1	0
9317	2	1	2	0	20	645	0	1	1
9317	2	2	1	0	18	549	0	1	1
9318	1	1	2	0	20	645	0	1	0
9318	1	2	1	0	18	549	0	1	0
9318	2	1	2	0	20	645	0	1	1
9318	2	2	1	0	18	549	0	1	1
9319	1	2	1	0	18	1143	0	1	0
9319	2	2	1	0	18	1143	0	1	1
9321	1	2	1	0	18	1143	0	1	0
9321	2	2	1	0	18	1143	0	1	1
9328	1	1	2	0	18	1143	0	1	0
9328	2	1	2	0	18	1143	0	1	1
9334	1	1	2	0	18	1143	0	1	0
9334	2	1	2	0	18	1143	0	1	1
9335	1	1	2	0	18	1143	0	1	0
9335	2	1	2	0	18	1143	0	1	1
9337	1	2	1	0	18	1143	0	1	0
9337	2	2	1	0	18	1143	0	1	1
9338	1	2	1	0	18	1143	0	1	0
9338	2	2	1	0	18	1143	0	1	1
9345	1	1	2	0	18	1143	0	1	0
9345	2	1	2	0	18	1143	0	1	1
9346	1	1	2	0	18	1143	0	1	0
9346	2	1	2	0	18	1143	0	1	1
9352	1	2	1	0	18	1143	0	1	0
9352	2	2	1	0	18	1143	0	1	1
9353	1	2	1	0	18	1143	0	1	0
9353	2	2	1	0	18	1143	0	1	1
9354	1	2	1	0	18	1143	0	1	0
9354	2	2	1	0	18	1143	0	1	1
9356	1	2	1	0	18	1143	0	1	0
9356	2	2	1	0	18	1143	0	1	1
9360	1	1	2	0	18	1143	0	1	0
9360	2	1	2	0	18	1143	0	1	1
9362	1	1	2	0	18	1143	0	1	0
9362	2	1	2	0	18	1143	0	1	1
9364	1	1	2	0	18	1143	0	1	0
9364	2	1	2	0	18	1143	0	1	1
9374	1	2	1	0	18	1143	0	1	0
9374	2	2	1	0	18	1143	0	1	1
9379	1	1	2	0	20	1335	0	1	0
9379	2	1	2	0	20	1335	0	1	1
9380	1	1	2	0	20	1335	0	1	0
9380	2	1	2	0	20	1335	0	1	1
9390	1	2	1	0	18	1143	0	1	0
9390	2	2	1	0	18	1143	0	1	1
9392	1	2	1	0	18	1143	0	1	0
9392	2	2	1	0	18	1143	0	1	1
9395	1	1	2	0	20	1335	0	1	0
9395	2	1	2	0	20	1335	0	1	1
9397	1	1	2	0	20	1335	0	1	0
9397	2	1	2	0	20	1335	0	1	1
9411	1	1	2	0	10	549	0	1	0
9411	2	1	2	0	10	549	0	1	1
9412	1	1	2	0	10	549	0	1	0
9412	2	1	2	0	10	549	0	1	1
9413	1	2	1	0	12	621	0	1	0
9413	2	2	1	0	12	621	0	1	1
9427	1	1	2	0	10	549	0	1	0
9427	2	1	2	0	10	549	0	1	1
9429	1	1	2	0	10	549	0	1	0
9429	2	1	2	0	10	549	0	1	1
9430	1	2	1	0	12	621	0	1	0
9430	2	2	1	0	12	621	0	1	1
9444	1	1	2	0	10	549	0	1	0
9444	2	1	2	0	10	549	0	1	1
9450	1	2	1	0	28	2292	0	1	0
9450	2	2	1	0	28	2292	0	1	1
9460	1	1	2	0	22	1431	0	1	0
9460	2	1	2	0	22	1431	0	1	1
9461	1	1	2	0	22	1431	0	1	0
9461	2	1	2	0	22	1431	0	1	1
9466	1	2	1	0	28	2292	0	1	0
9466	2	2	1	0	28	2292	0	1	1
9468	1	2	1	0	28	2292	0	1	0
9468	2	2	1	0	28	2292	0	1	1
9475	1	1	2	0	22	1431	0	1	0
9475	2	1	2	0	22	1431	0	1	1
9476	1	1	2	0	22	1431	0	1	0
9476	2	1	2	0	22	1431	0	1	1
9483	1	2	1	0	28	2292	0	1	0
9483	2	2	1	0	28	2292	0	1	1
9484	1	2	1	0	28	2292	0	1	0
9484	2	2	1	0	28	2292	0	1	1
9492	1	1	2	0	20	1335	0	1	0
9492	2	1	2	0	20	1335	0	1	1
9494	1	1	2	0	20	1335	0	1	0
9494	2	1	2	0	20	1335	0	1	1
9496	1	1	2	0	20	1335	0	1	0
9496	2	1	2	0	20	1335	0	1	1
9500	1	2	1	0	20	1335	0	1	0
9500	2	2	1	0	20	1335	0	1	1
9502	1	2	1	0	20	1335	0	1	0
9502	2	2	1	0	20	1335	0	1	1
9508	1	1	2	0	20	1335	0	1	0
9508	2	1	2	0	20	1335	0	1	1
9510	1	1	2	0	20	1335	0	1	0
9510	2	1	2	0	20	1335	0	1	1
9518	1	2	1	0	20	1335	0	1	0
9518	2	2	1	0	20	1335	0	1	1
9528	1	1	2	0	10	549	0	1	0
9528	2	1	2	0	10	549	0	1	1
9534	1	2	1	0	16	967	0	1	0
9534	2	2	1	0	16	967	0	1	1
9535	1	2	1	0	16	967	0	1	0
9535	2	2	1	0	16	967	0	1	1
9544	1	1	2	0	10	549	0	1	0
9544	2	1	2	0	10	549	0	1	1
9545	1	1	2	0	10	549	0	1	0
9545	2	1	2	0	10	549	0	1	1
9546	1	1	2	0	10	549	0	1	0
9546	2	1	2	0	10	549	0	1	1
9547	1	1	2	0	10	549	0	1	0
9547	2	1	2	0	10	549	0	1	1
9550	1	2	1	0	16	967	0	1	0
9550	2	2	1	0	16	967	0	1	1
9551	1	2	1	0	16	967	0	1	0
9551	2	2	1	0	16	967	0	1	1
9553	1	2	1	0	16	967	0	1	0
9553	2	2	1	0	16	967	0	1	1
9559	1	1	2	0	10	549	0	1	0
9559	2	1	2	0	10	549	0	1	1
9560	1	1	2	0	10	549	0	1	0
9560	2	1	2	0	10	549	0	1	1
9567	1	2	1	0	4	225	0	1	0
9567	2	2	1	0	4	225	0	1	1
9568	1	2	1	0	4	225	0	1	0
9568	2	2	1	0	4	225	0	1	1
9577	1	1	2	0	22	1431	0	1	0
9577	2	1	2	0	22	1431	0	1	1
9578	1	1	2	0	22	1431	0	1	0
9578	2	1	2	0	22	1431	0	1	1
9584	1	2	1	0	4	225	0	1	0
9584	2	2	1	0	4	225	0	1	1
9592	1	2	1	0	4	225	0	1	0
9592	2	2	1	0	4	225	0	1	1
9594	1	1	2	0	22	1431	0	1	0
9594	2	1	2	0	22	1431	0	1	1
9596	1	1	2	0	22	1431	0	1	0
9596	2	1	2	0	22	1431	0	1	1
9600	1	2	1	0	4	225	0	1	0
9600	2	2	1	0	4	225	0	1	1
9601	1	2	1	0	4	225	0	1	0
9601	2	2	1	0	4	225	0	1	1
9608	1	2	1	0	12	621	0	1	0
9608	2	2	1	0	12	621	0	1	1
9610	1	2	1	0	12	621	0	1	0
9610	2	2	1	0	12	621	0	1	1
9615	1	1	2	0	12	301	0	1	0
9615	1	2	1	0	12	301	0	1	0
9615	2	1	2	0	12	301	0	1	1
9615	2	2	1	0	12	301	0	1	1
9619	1	2	1	0	12	621	0	1	0
9619	2	2	1	0	12	621	0	1	1
9625	1	2	1	0	12	621	0	1	0
9625	2	2	1	0	12	621	0	1	1
9632	1	2	1	0	12	621	0	1	0
9632	2	2	1	0	12	621	0	1	1
9634	1	2	1	0	12	621	0	1	0
9634	2	2	1	0	12	621	0	1	1
9635	1	1	2	0	12	621	0	1	0
9635	2	1	2	0	12	621	0	1	1
9636	1	2	1	0	12	621	0	1	0
9636	2	2	1	0	12	621	0	1	1
9643	1	2	1	0	12	621	0	1	0
9643	2	2	1	0	12	621	0	1	1
9648	1	2	1	0	24	1692	0	1	0
9648	2	2	1	0	24	1692	0	1	1
9650	1	2	1	0	24	1692	0	1	0
9650	2	2	1	0	24	1692	0	1	1
9652	1	1	2	0	8	437	0	1	0
9652	2	1	2	0	8	437	0	1	1
9654	1	1	2	0	8	437	0	1	0
9654	2	1	2	0	8	437	0	1	1
9655	1	2	1	0	24	1692	0	1	0
9655	2	2	1	0	24	1692	0	1	1
9661	1	2	1	0	24	1692	0	1	0
9661	2	2	1	0	24	1692	0	1	1
9665	1	2	1	0	24	1692	0	1	0
9665	2	2	1	0	24	1692	0	1	1
9668	1	1	2	0	8	437	0	1	0
9668	2	1	2	0	8	437	0	1	1
9670	1	1	2	0	8	437	0	1	0
9670	2	1	2	0	8	437	0	1	1
9671	1	2	1	0	24	1692	0	1	0
9671	2	2	1	0	24	1692	0	1	1
9673	1	2	1	0	24	1692	0	1	0
9673	2	2	1	0	24	1692	0	1	1
9678	1	2	1	0	24	1692	0	1	0
9678	2	2	1	0	24	1692	0	1	1
9682	1	2	1	0	24	1692	0	1	0
9682	2	2	1	0	24	1692	0	1	1
9685	1	1	2	0	8	437	0	1	0
9685	2	1	2	0	8	437	0	1	1
9687	1	1	2	0	8	437	0	1	0
9687	2	1	2	0	8	437	0	1	1
9688	1	2	1	0	20	1335	0	1	0
9688	2	2	1	0	20	1335	0	1	1
9689	1	2	1	0	20	1335	0	1	0
9689	2	2	1	0	20	1335	0	1	1
9694	1	2	1	0	20	1335	0	1	0
9694	2	2	1	0	20	1335	0	1	1
9695	1	2	1	0	20	1335	0	1	0
9695	2	2	1	0	20	1335	0	1	1
9699	1	2	1	0	20	1335	0	1	0
9699	2	2	1	0	20	1335	0	1	1
9701	1	2	1	0	20	1335	0	1	0
9701	2	2	1	0	20	1335	0	1	1
9702	1	2	1	0	20	1335	0	1	0
9702	2	2	1	0	20	1335	0	1	1
9703	1	1	2	0	24	1692	0	1	0
9703	2	1	2	0	24	1692	0	1	1
9704	1	1	2	0	24	1692	0	1	0
9704	2	1	2	0	24	1692	0	1	1
9705	1	2	1	0	20	1335	0	1	0
9705	2	2	1	0	20	1335	0	1	1
9707	1	2	1	0	20	1335	0	1	0
9707	2	2	1	0	20	1335	0	1	1
9711	1	2	1	0	20	1335	0	1	0
9711	2	2	1	0	20	1335	0	1	1
9712	1	1	2	0	26	903	0	1	0
9712	1	2	1	0	20	645	0	1	0
9712	2	1	2	0	26	903	0	1	1
9712	2	2	1	0	20	645	0	1	1
9713	1	2	1	0	20	1335	0	1	0
9713	2	2	1	0	20	1335	0	1	1
9719	1	1	2	0	24	1692	0	1	0
9719	2	1	2	0	24	1692	0	1	1
9720	1	2	1	0	20	1335	0	1	0
9720	2	2	1	0	20	1335	0	1	1
9721	1	1	2	0	24	1692	0	1	0
9721	2	1	2	0	24	1692	0	1	1
9723	1	2	1	0	20	1335	0	1	0
9723	2	2	1	0	20	1335	0	1	1
9727	1	1	2	0	24	1692	0	1	0
9727	2	1	2	0	24	1692	0	1	1
9729	1	1	2	0	24	1692	0	1	0
9729	2	1	2	0	24	1692	0	1	1
9730	1	2	1	0	28	2292	0	1	0
9730	2	2	1	0	28	2292	0	1	1
9735	1	1	2	0	24	1692	0	1	0
9735	2	1	2	0	24	1692	0	1	1
9736	1	2	1	0	28	2292	0	1	0
9736	2	2	1	0	28	2292	0	1	1
9738	1	1	2	0	24	1692	0	1	0
9738	2	1	2	0	24	1692	0	1	1
9739	1	2	1	0	28	2292	0	1	0
9739	2	2	1	0	28	2292	0	1	1
9741	1	2	1	0	28	2292	0	1	0
9741	2	2	1	0	28	2292	0	1	1
9743	1	1	2	0	24	1692	0	1	0
9743	2	1	2	0	24	1692	0	1	1
9745	1	1	2	0	24	1692	0	1	0
9745	2	1	2	0	24	1692	0	1	1
9747	1	1	2	0	24	1692	0	1	0
9747	2	1	2	0	24	1692	0	1	1
9751	1	2	1	0	28	2292	0	1	0
9751	2	2	1	0	28	2292	0	1	1
9752	1	1	2	0	24	1692	0	1	0
9752	2	1	2	0	24	1692	0	1	1
9753	1	2	1	0	28	2292	0	1	0
9753	2	2	1	0	28	2292	0	1	1
9756	1	1	2	0	24	1692	0	1	0
9756	2	1	2	0	24	1692	0	1	1
9761	1	1	2	0	24	1692	0	1	0
9761	2	1	2	0	24	1692	0	1	1
9764	1	1	2	0	24	1692	0	1	0
9764	2	1	2	0	24	1692	0	1	1
9767	1	2	1	0	28	2292	0	1	0
9767	2	2	1	0	28	2292	0	1	1
9768	1	2	1	0	28	2292	0	1	0
9768	2	2	1	0	28	2292	0	1	1
9769	1	1	2	0	16	967	0	1	0
9769	2	1	2	0	16	967	0	1	1
9771	1	1	2	0	16	967	0	1	0
9771	2	1	2	0	16	967	0	1	1
9774	1	1	2	0	16	967	0	1	0
9774	2	1	2	0	16	967	0	1	1
9779	1	1	2	0	16	967	0	1	0
9779	2	1	2	0	16	967	0	1	1
9781	1	1	2	0	16	967	0	1	0
9781	2	1	2	0	16	967	0	1	1
9782	1	2	1	0	28	2292	0	1	0
9782	2	2	1	0	28	2292	0	1	1
9783	1	1	2	0	16	967	0	1	0
9783	2	1	2	0	16	967	0	1	1
9784	1	2	1	0	28	2292	0	1	0
9784	2	2	1	0	28	2292	0	1	1
9786	1	1	2	0	16	967	0	1	0
9786	2	1	2	0	16	967	0	1	1
9787	1	1	2	0	16	967	0	1	0
9787	2	1	2	0	16	967	0	1	1
9790	1	1	2	0	16	967	0	1	0
9790	2	1	2	0	16	967	0	1	1
9791	1	1	2	0	16	967	0	1	0
9791	2	1	2	0	16	967	0	1	1
9792	1	1	2	0	16	967	0	1	0
9792	2	1	2	0	16	967	0	1	1
9797	1	1	2	0	26	903	0	1	0
9797	1	2	1	0	28	1095	0	1	0
9797	2	1	2	0	26	903	0	1	1
9797	2	2	1	0	28	1095	0	1	1
9798	1	1	2	0	16	967	0	1	0
9798	2	1	2	0	16	967	0	1	1
9799	1	1	2	0	26	903	0	1	0
9799	1	2	1	0	28	1095	0	1	0
9799	2	1	2	0	26	903	0	1	1
9799	2	2	1	0	28	1095	0	1	1
9801	1	2	1	0	28	2292	0	1	0
9801	2	2	1	0	28	2292	0	1	1
9804	1	1	2	0	16	967	0	1	0
9804	2	1	2	0	16	967	0	1	1
9805	1	1	2	0	16	967	0	1	0
9805	2	1	2	0	16	967	0	1	1
9807	1	1	2	0	16	967	0	1	0
9807	2	1	2	0	16	967	0	1	1
9809	1	1	2	0	12	621	0	1	0
9809	2	1	2	0	12	621	0	1	1
9810	1	1	2	0	12	621	0	1	0
9810	2	1	2	0	12	621	0	1	1
9813	1	2	1	0	8	437	0	1	0
9813	2	2	1	0	8	437	0	1	1
9814	1	1	2	0	12	621	0	1	0
9814	2	1	2	0	12	621	0	1	1
9815	1	2	1	0	8	437	0	1	0
9815	2	2	1	0	8	437	0	1	1
9816	1	1	2	0	12	621	0	1	0
9816	2	1	2	0	12	621	0	1	1
9817	1	2	1	0	8	437	0	1	0
9817	2	2	1	0	8	437	0	1	1
9821	1	1	2	0	12	621	0	1	0
9821	2	1	2	0	12	621	0	1	1
9822	1	1	2	0	12	621	0	1	0
9822	2	1	2	0	12	621	0	1	1
9825	1	1	2	0	12	621	0	1	0
9825	2	1	2	0	12	621	0	1	1
9826	1	1	2	0	12	621	0	1	0
9826	2	1	2	0	12	621	0	1	1
9830	1	1	2	0	12	621	0	1	0
9830	2	1	2	0	12	621	0	1	1
9836	1	2	1	0	8	437	0	1	0
9836	2	2	1	0	8	437	0	1	1
9837	1	1	2	0	12	621	0	1	0
9837	2	1	2	0	12	621	0	1	1
9838	1	1	2	0	12	621	0	1	0
9838	2	1	2	0	12	621	0	1	1
9840	1	1	2	0	12	621	0	1	0
9840	2	1	2	0	12	621	0	1	1
9846	1	1	2	0	12	621	0	1	0
9846	2	1	2	0	12	621	0	1	1
9852	1	2	1	0	22	1431	0	1	0
9852	2	2	1	0	22	1431	0	1	1
9853	1	1	2	0	4	105	0	1	0
9853	1	2	1	0	22	693	0	1	0
9853	2	1	2	0	4	105	0	1	1
9853	2	2	1	0	22	693	0	1	1
9854	1	1	2	0	4	105	0	1	0
9854	1	2	1	0	22	693	0	1	0
9854	2	1	2	0	4	105	0	1	1
9854	2	2	1	0	22	693	0	1	1
9856	1	1	2	0	4	225	0	1	0
9856	2	1	2	0	4	225	0	1	1
9861	1	1	2	0	4	225	0	1	0
9861	2	1	2	0	4	225	0	1	1
9867	1	2	1	0	22	1431	0	1	0
9867	2	2	1	0	22	1431	0	1	1
9868	1	1	2	0	4	105	0	1	0
9868	1	2	1	0	22	693	0	1	0
9868	2	1	2	0	4	105	0	1	1
9868	2	2	1	0	22	693	0	1	1
9869	1	1	2	0	4	105	0	1	0
9869	1	2	1	0	22	693	0	1	0
9869	2	1	2	0	4	105	0	1	1
9869	2	2	1	0	22	693	0	1	1
9870	1	1	2	0	4	105	0	1	0
9870	1	2	1	0	22	693	0	1	0
9870	2	1	2	0	4	105	0	1	1
9870	2	2	1	0	22	693	0	1	1
9876	1	1	2	0	4	225	0	1	0
9876	2	1	2	0	4	225	0	1	1
9883	1	2	1	0	22	1431	0	1	0
9883	2	2	1	0	22	1431	0	1	1
9884	1	1	2	0	4	225	0	1	0
9884	2	1	2	0	4	225	0	1	1
9885	1	2	1	0	22	1431	0	1	0
9885	2	2	1	0	22	1431	0	1	1
9886	1	1	2	0	4	225	0	1	0
9886	2	1	2	0	4	225	0	1	1
9898	1	2	1	0	28	2292	0	1	0
9898	2	2	1	0	28	2292	0	1	1
9900	1	1	2	0	22	1431	0	1	0
9900	2	1	2	0	22	1431	0	1	1
9901	1	1	2	0	22	693	0	1	0
9901	1	2	1	0	28	1095	0	1	0
9901	2	1	2	0	22	693	0	1	1
9901	2	2	1	0	28	1095	0	1	1
9914	1	2	1	0	28	2292	0	1	0
9914	2	2	1	0	28	2292	0	1	1
9915	1	1	2	0	22	1431	0	1	0
9915	2	1	2	0	22	1431	0	1	1
9916	1	1	2	0	22	693	0	1	0
9916	1	2	1	0	28	1095	0	1	0
9916	2	1	2	0	22	693	0	1	1
9916	2	2	1	0	28	1095	0	1	1
9930	1	2	1	0	28	2292	0	1	0
9930	2	2	1	0	28	2292	0	1	1
9931	1	1	2	0	18	1143	0	1	0
9931	2	1	2	0	18	1143	0	1	1
9932	1	1	2	0	18	1143	0	1	0
9932	2	1	2	0	18	1143	0	1	1
9933	1	2	1	0	28	2292	0	1	0
9933	2	2	1	0	28	2292	0	1	1
9947	1	1	2	0	18	1143	0	1	0
9947	2	1	2	0	18	1143	0	1	1
9948	1	1	2	0	18	1143	0	1	0
9948	2	1	2	0	18	1143	0	1	1
9954	1	2	1	0	28	2292	0	1	0
9954	2	2	1	0	28	2292	0	1	1
9963	1	1	2	0	18	1143	0	1	0
9963	2	1	2	0	18	1143	0	1	1
9965	1	1	2	0	18	1143	0	1	0
9965	2	1	2	0	18	1143	0	1	1
9971	1	2	1	0	24	1692	0	1	0
9971	2	2	1	0	24	1692	0	1	1
9972	1	2	1	0	24	1692	0	1	0
9972	2	2	1	0	24	1692	0	1	1
9973	1	2	1	0	24	1692	0	1	0
9973	2	2	1	0	24	1692	0	1	1
9979	1	1	2	0	22	1431	0	1	0
9979	2	1	2	0	22	1431	0	1	1
9980	1	1	2	0	22	1431	0	1	0
9980	2	1	2	0	22	1431	0	1	1
9995	1	2	1	0	24	1692	0	1	0
9995	2	2	1	0	24	1692	0	1	1
10000	1	1	2	0	22	1431	0	1	0
10000	2	1	2	0	22	1431	0	1	1
