% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.512	1	2	952	3	1	20	1335	1
9.522	1	1	953	3	2	10	549	0
9.522	1	1	953	3	2	10	549	1
9.528	1	2	953	9	1	16	967	0
9.528	1	2	953	9	1	16	967	1
9.529	1	2	953	10	1	16	967	0
9.529	1	2	953	10	1	16	967	1
9.538	1	1	954	9	2	10	549	0
9.538	1	1	954	9	2	10	549	1
9.539	1	1	954	10	2	10	549	0
9.539	1	1	954	10	2	10	549	1
9.54	1	1	955	1	2	10	549	0
9.54	1	1	955	1	2	10	549	1
9.541	1	1	955	2	2	10	549	0
9.541	1	1	955	2	2	10	549	1
9.544	1	2	955	5	1	16	967	0
9.544	1	2	955	5	1	16	967	1
9.545	1	2	955	6	1	16	967	0
9.545	1	2	955	6	1	16	967	1
9.547	1	2	955	8	1	16	967	0
9.547	1	2	955	8	1	16	967	1
9.553	1	1	956	4	2	10	549	0
9.553	1	1	956	4	2	10	549	1
9.554	1	1	956	5	2	10	549	0
9.554	1	1	956	5	2	10	549	1
9.561	1	2	957	2	1	4	225	0
9.561	1	2	957	2	1	4	225	1
9.562	1	2	957	3	1	4	225	0
9.562	1	2	957	3	1	4	225	1
9.571	1	1	958	2	2	22	1431	0
9.571	1	1	958	2	2	22	1431	1
9.572	1	1	958	3	2	22	1431	0
9.572	1	1	958	3	2	22	1431	1
9.578	1	2	958	9	1	4	225	0
9.578	1	2	958	9	1	4	225	1
9.586	1	2	959	7	1	4	225	0
9.586	1	2	959	7	1	4	225	1
9.588	1	1	959	9	2	22	1431	0
9.588	1	1	959	9	2	22	1431	1
9.59	1	1	960	1	2	22	1431	0
9.59	1	1	960	1	2	22	1431	1
9.594	1	2	960	5	1	4	225	0
9.594	1	2	960	5	1	4	225	1
9.595	1	2	960	6	1	4	225	0
9.595	1	2	960	6	1	4	225	1
9.602	1	2	961	3	1	12	621	0
9.602	1	2	961	3	1	12	621	1
9.604	1	2	961	5	1	12	621	0
9.604	1	2	961	5	1	12	621	1
9.609	1	1	961	10	2	12	301	0
9.609	1	2	961	10	1	12	301	0
9.609	1	1	961	10	2	12	301	1
9.609	1	2	961	10	1	12	301	1
9.613	1	2	962	4	1	12	621	0
9.613	1	2	962	4	1	12	621	1
9.619	1	2	962	10	1	12	621	0
9.619	1	2	962	10	1	12	621	1
9.626	1	2	963	7	1	12	621	0
9.626	1	2	963	7	1	12	621	1
9.628	1	2	963	9	1	12	621	0
9.628	1	2	963	9	1	12	621	1
9.629	1	1	963	10	2	12	621	0
9.629	1	1	963	10	2	12	621	1
9.63	1	2	964	1	1	12	621	0
9.63	1	2	964	1	1	12	621	1
9.637	1	2	964	8	1	12	621	0
9.637	1	2	964	8	1	12	621	1
9.642	1	2	965	3	1	24	1692	0
9.642	1	2	965	3	1	24	1692	1
9.644	1	2	965	5	1	24	1692	0
9.644	1	2	965	5	1	24	1692	1
9.646	1	1	965	7	2	8	437	0
9.646	1	1	965	7	2	8	437	1
9.648	1	1	965	9	2	8	437	0
9.648	1	1	965	9	2	8	437	1
9.649	1	2	965	10	1	24	1692	0
9.649	1	2	965	10	1	24	1692	1
9.655	1	2	966	6	1	24	1692	0
9.655	1	2	966	6	1	24	1692	1
9.659	1	2	966	10	1	24	1692	0
9.659	1	2	966	10	1	24	1692	1
9.662	1	1	967	3	2	8	437	0
9.662	1	1	967	3	2	8	437	1
9.664	1	1	967	5	2	8	437	0
9.664	1	1	967	5	2	8	437	1
9.665	1	2	967	6	1	24	1692	0
9.665	1	2	967	6	1	24	1692	1
9.667	1	2	967	8	1	24	1692	0
9.667	1	2	967	8	1	24	1692	1
9.672	1	2	968	3	1	24	1692	0
9.672	1	2	968	3	1	24	1692	1
9.676	1	2	968	7	1	24	1692	0
9.676	1	2	968	7	1	24	1692	1
9.679	1	1	968	10	2	8	437	0
9.679	1	1	968	10	2	8	437	1
9.681	1	1	969	2	2	8	437	0
9.681	1	1	969	2	2	8	437	1
9.682	1	2	969	3	1	20	1335	0
9.682	1	2	969	3	1	20	1335	1
9.683	1	2	969	4	1	20	1335	0
9.683	1	2	969	4	1	20	1335	1
9.688	1	2	969	9	1	20	1335	0
9.688	1	2	969	9	1	20	1335	1
9.689	1	2	969	10	1	20	1335	0
9.689	1	2	969	10	1	20	1335	1
9.693	1	2	970	4	1	20	1335	0
9.693	1	2	970	4	1	20	1335	1
9.695	1	2	970	6	1	20	1335	0
9.695	1	2	970	6	1	20	1335	1
9.696	1	2	970	7	1	20	1335	0
9.696	1	2	970	7	1	20	1335	1
9.697	1	1	970	8	2	24	1692	0
9.697	1	1	970	8	2	24	1692	1
9.698	1	1	970	9	2	24	1692	0
9.698	1	1	970	9	2	24	1692	1
9.699	1	2	970	10	1	20	1335	0
9.699	1	2	970	10	1	20	1335	1
9.701	1	2	971	2	1	20	1335	0
9.701	1	2	971	2	1	20	1335	1
9.705	1	2	971	6	1	20	1335	0
9.705	1	2	971	6	1	20	1335	1
9.706	1	1	971	7	2	26	903	0
9.706	1	2	971	7	1	20	645	0
9.706	1	1	971	7	2	26	903	1
9.706	1	2	971	7	1	20	645	1
9.707	1	2	971	8	1	20	1335	0
9.707	1	2	971	8	1	20	1335	1
9.713	1	1	972	4	2	24	1692	0
9.713	1	1	972	4	2	24	1692	1
9.714	1	2	972	5	1	20	1335	0
9.714	1	2	972	5	1	20	1335	1
9.715	1	1	972	6	2	24	1692	0
9.715	1	1	972	6	2	24	1692	1
9.717	1	2	972	8	1	20	1335	0
9.717	1	2	972	8	1	20	1335	1
9.721	1	1	973	2	2	24	1692	0
9.721	1	1	973	2	2	24	1692	1
9.723	1	1	973	4	2	24	1692	0
9.723	1	1	973	4	2	24	1692	1
9.724	1	2	973	5	1	28	2292	0
9.724	1	2	973	5	1	28	2292	1
9.729	1	1	973	10	2	24	1692	0
9.729	1	1	973	10	2	24	1692	1
9.73	1	2	974	1	1	28	2292	0
9.73	1	2	974	1	1	28	2292	1
9.732	1	1	974	3	2	24	1692	0
9.732	1	1	974	3	2	24	1692	1
9.733	1	2	974	4	1	28	2292	0
9.733	1	2	974	4	1	28	2292	1
9.735	1	2	974	6	1	28	2292	0
9.735	1	2	974	6	1	28	2292	1
9.737	1	1	974	8	2	24	1692	0
9.737	1	1	974	8	2	24	1692	1
9.739	1	1	974	10	2	24	1692	0
9.739	1	1	974	10	2	24	1692	1
9.741	1	1	975	2	2	24	1692	0
9.741	1	1	975	2	2	24	1692	1
9.745	1	2	975	6	1	28	2292	0
9.745	1	2	975	6	1	28	2292	1
9.746	1	1	975	7	2	24	1692	0
9.746	1	1	975	7	2	24	1692	1
9.747	1	2	975	8	1	28	2292	0
9.747	1	2	975	8	1	28	2292	1
9.75	1	1	976	1	2	24	1692	0
9.75	1	1	976	1	2	24	1692	1
9.755	1	1	976	6	2	24	1692	0
9.755	1	1	976	6	2	24	1692	1
9.758	1	1	976	9	2	24	1692	0
9.758	1	1	976	9	2	24	1692	1
9.761	1	2	977	2	1	28	2292	0
9.761	1	2	977	2	1	28	2292	1
9.762	1	2	977	3	1	28	2292	0
9.762	1	2	977	3	1	28	2292	1
9.763	1	1	977	4	2	16	967	0
9.763	1	1	977	4	2	16	967	1
9.765	1	1	977	6	2	16	967	0
9.765	1	1	977	6	2	16	967	1
9.768	1	1	977	9	2	16	967	0
9.768	1	1	977	9	2	16	967	1
9.773	1	1	978	4	2	16	967	0
9.773	1	1	978	4	2	16	967	1
9.775	1	1	978	6	2	16	967	0
9.775	1	1	978	6	2	16	967	1
9.776	1	2	978	7	1	28	2292	0
9.776	1	2	978	7	1	28	2292	1
9.777	1	1	978	8	2	16	967	0
9.777	1	1	978	8	2	16	967	1
9.778	1	2	978	9	1	28	2292	0
9.778	1	2	978	9	1	28	2292	1
9.78	1	1	979	1	2	16	967	0
9.78	1	1	979	1	2	16	967	1
9.781	1	1	979	2	2	16	967	0
9.781	1	1	979	2	2	16	967	1
9.784	1	1	979	5	2	16	967	0
9.784	1	1	979	5	2	16	967	1
9.785	1	1	979	6	2	16	967	0
9.785	1	1	979	6	2	16	967	1
9.786	1	1	979	7	2	16	967	0
9.786	1	1	979	7	2	16	967	1
9.791	1	2	980	2	1	28	1095	0
9.791	1	1	980	2	2	26	903	0
9.791	1	2	980	2	1	28	1095	1
9.791	1	1	980	2	2	26	903	1
9.792	1	1	980	3	2	16	967	0
9.792	1	1	980	3	2	16	967	1
9.793	1	2	980	4	1	28	1095	0
9.793	1	1	980	4	2	26	903	0
9.793	1	2	980	4	1	28	1095	1
9.793	1	1	980	4	2	26	903	1
9.795	1	2	980	6	1	28	2292	0
9.795	1	2	980	6	1	28	2292	1
9.798	1	1	980	9	2	16	967	0
9.798	1	1	980	9	2	16	967	1
9.799	1	1	980	10	2	16	967	0
9.799	1	1	980	10	2	16	967	1
9.801	1	1	981	2	2	16	967	0
9.801	1	1	981	2	2	16	967	1
9.803	1	1	981	4	2	12	621	0
9.803	1	1	981	4	2	12	621	1
9.804	1	1	981	5	2	12	621	0
9.804	1	1	981	5	2	12	621	1
9.807	1	2	981	8	1	8	437	0
9.807	1	2	981	8	1	8	437	1
9.808	1	1	981	9	2	12	621	0
9.808	1	1	981	9	2	12	621	1
9.809	1	2	981	10	1	8	437	0
9.809	1	2	981	10	1	8	437	1
9.81	1	1	982	1	2	12	621	0
9.81	1	1	982	1	2	12	621	1
9.811	1	2	982	2	1	8	437	0
9.811	1	2	982	2	1	8	437	1
9.815	1	1	982	6	2	12	621	0
9.815	1	1	982	6	2	12	621	1
9.816	1	1	982	7	2	12	621	0
9.816	1	1	982	7	2	12	621	1
9.819	1	1	982	10	2	12	621	0
9.819	1	1	982	10	2	12	621	1
9.82	1	1	983	1	2	12	621	0
9.82	1	1	983	1	2	12	621	1
9.824	1	1	983	5	2	12	621	0
9.824	1	1	983	5	2	12	621	1
9.83	1	2	984	1	1	8	437	0
9.83	1	2	984	1	1	8	437	1
9.831	1	1	984	2	2	12	621	0
9.831	1	1	984	2	2	12	621	1
9.832	1	1	984	3	2	12	621	0
9.832	1	1	984	3	2	12	621	1
9.834	1	1	984	5	2	12	621	0
9.834	1	1	984	5	2	12	621	1
9.84	1	1	985	1	2	12	621	0
9.84	1	1	985	1	2	12	621	1
9.846	1	2	985	7	1	22	1431	0
9.846	1	2	985	7	1	22	1431	1
9.847	1	1	985	8	2	4	105	0
9.847	1	2	985	8	1	22	693	0
9.847	1	1	985	8	2	4	105	1
9.847	1	2	985	8	1	22	693	1
9.848	1	1	985	9	2	4	105	0
9.848	1	2	985	9	1	22	693	0
9.848	1	1	985	9	2	4	105	1
9.848	1	2	985	9	1	22	693	1
9.85	1	1	986	1	2	4	225	0
9.85	1	1	986	1	2	4	225	1
9.855	1	1	986	6	2	4	225	0
9.855	1	1	986	6	2	4	225	1
9.861	1	2	987	2	1	22	1431	0
9.861	1	2	987	2	1	22	1431	1
9.862	1	1	987	3	2	4	105	0
9.862	1	2	987	3	1	22	693	0
9.862	1	1	987	3	2	4	105	1
9.862	1	2	987	3	1	22	693	1
9.863	1	1	987	4	2	4	105	0
9.863	1	2	987	4	1	22	693	0
9.863	1	1	987	4	2	4	105	1
9.863	1	2	987	4	1	22	693	1
9.864	1	1	987	5	2	4	105	0
9.864	1	2	987	5	1	22	693	0
9.864	1	1	987	5	2	4	105	1
9.864	1	2	987	5	1	22	693	1
9.87	1	1	988	1	2	4	225	0
9.87	1	1	988	1	2	4	225	1
9.877	1	2	988	8	1	22	1431	0
9.877	1	2	988	8	1	22	1431	1
9.878	1	1	988	9	2	4	225	0
9.878	1	1	988	9	2	4	225	1
9.879	1	2	988	10	1	22	1431	0
9.879	1	2	988	10	1	22	1431	1
9.88	1	1	989	1	2	4	225	0
9.88	1	1	989	1	2	4	225	1
9.892	1	2	990	3	1	28	2292	0
9.892	1	2	990	3	1	28	2292	1
9.894	1	1	990	5	2	22	1431	0
9.894	1	1	990	5	2	22	1431	1
9.895	1	2	990	6	1	28	1095	0
9.895	1	1	990	6	2	22	693	0
9.895	1	2	990	6	1	28	1095	1
9.895	1	1	990	6	2	22	693	1
9.908	1	2	991	9	1	28	2292	0
9.908	1	2	991	9	1	28	2292	1
9.909	1	1	991	10	2	22	1431	0
9.909	1	1	991	10	2	22	1431	1
9.91	1	2	992	1	1	28	1095	0
9.91	1	1	992	1	2	22	693	0
9.91	1	2	992	1	1	28	1095	1
9.91	1	1	992	1	2	22	693	1
9.924	1	2	993	5	1	28	2292	0
9.924	1	2	993	5	1	28	2292	1
9.925	1	1	993	6	2	18	1143	0
9.925	1	1	993	6	2	18	1143	1
9.926	1	1	993	7	2	18	1143	0
9.926	1	1	993	7	2	18	1143	1
9.927	1	2	993	8	1	28	2292	0
9.927	1	2	993	8	1	28	2292	1
9.941	1	1	995	2	2	18	1143	0
9.941	1	1	995	2	2	18	1143	1
9.942	1	1	995	3	2	18	1143	0
9.942	1	1	995	3	2	18	1143	1
9.948	1	2	995	9	1	28	2292	0
9.948	1	2	995	9	1	28	2292	1
9.957	1	1	996	8	2	18	1143	0
9.957	1	1	996	8	2	18	1143	1
9.959	1	1	996	10	2	18	1143	0
9.959	1	1	996	10	2	18	1143	1
9.965	1	2	997	6	1	24	1692	0
9.965	1	2	997	6	1	24	1692	1
9.966	1	2	997	7	1	24	1692	0
9.966	1	2	997	7	1	24	1692	1
9.967	1	2	997	8	1	24	1692	0
9.967	1	2	997	8	1	24	1692	1
9.973	1	1	998	4	2	22	1431	0
9.973	1	1	998	4	2	22	1431	1
9.974	1	1	998	5	2	22	1431	0
9.974	1	1	998	5	2	22	1431	1
9.989	1	2	999	10	1	24	1692	0
9.989	1	2	999	10	1	24	1692	1
9.994	1	1	1000	5	2	22	1431	0
9.994	1	1	1000	5	2	22	1431	1
