% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9759	1	1	2	0	26	1908	0	1	0
9759	2	1	2	0	26	1908	0	1	1
9774	1	1	2	0	28	2292	0	1	0
9774	2	1	2	0	28	2292	0	1	1
9794	1	1	2	0	28	2292	0	1	0
9794	2	1	2	0	28	2292	0	1	1
9810	1	1	2	0	4	225	0	1	0
9810	2	1	2	0	4	225	0	1	1
9811	1	1	2	0	4	225	0	1	0
9811	2	1	2	0	4	225	0	1	1
9823	1	2	1	0	24	1692	0	1	0
9823	2	2	1	0	24	1692	0	1	1
9825	1	1	2	0	4	225	0	1	0
9825	2	1	2	0	4	225	0	1	1
9826	1	1	2	0	4	225	0	1	0
9826	2	1	2	0	4	225	0	1	1
9827	1	1	2	0	4	225	0	1	0
9827	2	1	2	0	4	225	0	1	1
9839	1	2	1	0	24	1692	0	1	0
9839	2	2	1	0	24	1692	0	1	1
9840	1	1	2	0	4	225	0	1	0
9840	2	1	2	0	4	225	0	1	1
9841	1	1	2	0	4	105	0	1	0
9841	1	2	1	0	24	807	0	1	0
9841	2	1	2	0	4	105	0	1	1
9841	2	2	1	0	24	807	0	1	1
9842	1	1	2	0	4	225	0	1	0
9842	2	1	2	0	4	225	0	1	1
9843	1	1	2	0	4	225	0	1	0
9843	2	1	2	0	4	225	0	1	1
9856	1	1	2	0	20	1335	0	1	0
9856	2	1	2	0	20	1335	0	1	1
9857	1	1	2	0	20	645	0	1	0
9857	1	2	1	0	28	1095	0	1	0
9857	2	1	2	0	20	645	0	1	1
9857	2	2	1	0	28	1095	0	1	1
9858	1	1	2	0	20	1335	0	1	0
9858	2	1	2	0	20	1335	0	1	1
9875	1	2	1	0	28	2292	0	1	0
9875	2	2	1	0	28	2292	0	1	1
9876	1	1	2	0	20	1335	0	1	0
9876	2	1	2	0	20	1335	0	1	1
9891	1	2	1	0	18	1143	0	1	0
9891	2	2	1	0	18	1143	0	1	1
9896	1	1	2	0	26	1908	0	1	0
9896	2	1	2	0	26	1908	0	1	1
9907	1	2	1	0	18	1143	0	1	0
9907	2	2	1	0	18	1143	0	1	1
9912	1	1	2	0	26	1908	0	1	0
9912	2	1	2	0	26	1908	0	1	1
9913	1	1	2	0	26	1908	0	1	0
9913	2	1	2	0	26	1908	0	1	1
9922	1	2	1	0	18	1143	0	1	0
9922	2	2	1	0	18	1143	0	1	1
9928	1	1	2	0	12	621	0	1	0
9928	2	1	2	0	12	621	0	1	1
9929	1	1	2	0	12	621	0	1	0
9929	2	1	2	0	12	621	0	1	1
9938	1	2	1	0	12	621	0	1	0
9938	2	2	1	0	12	621	0	1	1
9940	1	2	1	0	12	621	0	1	0
9940	2	2	1	0	12	621	0	1	1
9943	1	1	2	0	12	621	0	1	0
9943	2	1	2	0	12	621	0	1	1
9944	1	1	2	0	12	621	0	1	0
9944	2	1	2	0	12	621	0	1	1
9955	1	2	1	0	12	621	0	1	0
9955	2	2	1	0	12	621	0	1	1
9956	1	2	1	0	12	621	0	1	0
9956	2	2	1	0	12	621	0	1	1
9961	1	1	2	0	12	621	0	1	0
9961	2	1	2	0	12	621	0	1	1
9962	1	1	2	0	12	621	0	1	0
9962	2	1	2	0	12	621	0	1	1
9963	1	1	2	0	12	621	0	1	0
9963	2	1	2	0	12	621	0	1	1
9974	1	2	1	0	4	225	0	1	0
9974	2	2	1	0	4	225	0	1	1
9979	1	1	2	0	20	1335	0	1	0
9979	2	1	2	0	20	1335	0	1	1
9981	1	1	2	0	20	1335	0	1	0
9981	2	1	2	0	20	1335	0	1	1
9993	1	2	1	0	4	225	0	1	0
9993	2	2	1	0	4	225	0	1	1
9996	1	1	2	0	20	1335	0	1	0
9996	2	1	2	0	20	1335	0	1	1
9997	1	1	2	0	20	1335	0	1	0
9997	2	1	2	0	20	1335	0	1	1
9998	1	1	2	0	20	1335	0	1	0
9998	2	1	2	0	20	1335	0	1	1
9999	1	1	2	0	20	1335	0	1	0
9999	2	1	2	0	20	1335	0	1	1
