% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6993	2	1	1	0	26	1908	0	1	1
6994	1	2	2	0	28	2292	0	1	0
6994	2	2	2	0	28	2292	0	1	1
6995	1	1	1	0	26	1908	0	1	0
6995	2	1	1	0	26	1908	0	1	1
6996	1	2	2	0	28	2292	0	1	0
6996	2	2	2	0	28	2292	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7010	1	2	2	0	20	1335	0	1	0
7010	2	2	2	0	20	1335	0	1	1
7011	1	1	1	0	28	1095	0	1	0
7011	1	2	2	0	26	903	0	1	0
7011	2	1	1	0	28	1095	0	1	1
7011	2	2	2	0	26	903	0	1	1
7012	1	1	1	0	28	1095	0	1	0
7012	1	2	2	0	26	903	0	1	0
7012	2	1	1	0	28	1095	0	1	1
7012	2	2	2	0	26	903	0	1	1
7013	1	2	2	0	20	1335	0	1	0
7013	2	2	2	0	20	1335	0	1	1
7026	1	1	1	0	28	1095	0	1	0
7026	1	2	2	0	26	903	0	1	0
7026	2	1	1	0	28	1095	0	1	1
7026	2	2	2	0	26	903	0	1	1
7027	1	2	2	0	20	1335	0	1	0
7027	2	2	2	0	20	1335	0	1	1
7028	1	1	1	0	28	2292	0	1	0
7028	2	1	1	0	28	2292	0	1	1
7035	1	2	2	0	20	1335	0	1	0
7035	2	2	2	0	20	1335	0	1	1
7042	1	1	1	0	28	1095	0	1	0
7042	1	2	2	0	26	903	0	1	0
7042	2	1	1	0	28	1095	0	1	1
7042	2	2	2	0	26	903	0	1	1
7043	1	1	1	0	28	1095	0	1	0
7043	1	2	2	0	26	903	0	1	0
7043	2	1	1	0	28	1095	0	1	1
7043	2	2	2	0	26	903	0	1	1
7044	1	1	1	0	28	2292	0	1	0
7044	2	1	1	0	28	2292	0	1	1
7045	1	1	1	0	28	2292	0	1	0
7045	2	1	1	0	28	2292	0	1	1
7051	1	2	2	0	28	2292	0	1	0
7051	2	2	2	0	28	2292	0	1	1
7052	1	2	2	0	28	2292	0	1	0
7052	2	2	2	0	28	2292	0	1	1
7058	1	1	1	0	28	1095	0	1	0
7058	1	2	2	0	28	1095	0	1	0
7058	2	1	1	0	28	1095	0	1	1
7058	2	2	2	0	28	1095	0	1	1
7059	1	1	1	0	28	2292	0	1	0
7059	2	1	1	0	28	2292	0	1	1
7060	1	1	1	0	28	2292	0	1	0
7060	2	1	1	0	28	2292	0	1	1
7061	1	1	1	0	28	2292	0	1	0
7061	2	1	1	0	28	2292	0	1	1
7067	1	2	2	0	28	2292	0	1	0
7067	2	2	2	0	28	2292	0	1	1
7068	1	2	2	0	28	2292	0	1	0
7068	2	2	2	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7083	1	2	2	0	28	2292	0	1	0
7083	2	2	2	0	28	2292	0	1	1
7085	1	2	2	0	28	2292	0	1	0
7085	2	2	2	0	28	2292	0	1	1
7090	1	1	1	0	28	2292	0	1	0
7090	2	1	1	0	28	2292	0	1	1
7098	1	1	1	0	28	2292	0	1	0
7098	2	1	1	0	28	2292	0	1	1
7100	1	2	2	0	24	1692	0	1	0
7100	2	2	2	0	24	1692	0	1	1
7102	1	2	2	0	24	1692	0	1	0
7102	2	2	2	0	24	1692	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7114	1	1	1	0	28	2292	0	1	0
7114	2	1	1	0	28	2292	0	1	1
7116	1	1	1	0	28	2292	0	1	0
7116	2	1	1	0	28	2292	0	1	1
7117	1	2	2	0	24	1692	0	1	0
7117	2	2	2	0	24	1692	0	1	1
7118	1	2	2	0	24	1692	0	1	0
7118	2	2	2	0	24	1692	0	1	1
7131	1	1	1	0	18	1143	0	1	0
7131	2	1	1	0	18	1143	0	1	1
7133	1	1	1	0	18	1143	0	1	0
7133	2	1	1	0	18	1143	0	1	1
7140	1	2	2	0	22	1431	0	1	0
7140	2	2	2	0	22	1431	0	1	1
7148	1	1	1	0	18	1143	0	1	0
7148	2	1	1	0	18	1143	0	1	1
7150	1	1	1	0	18	1143	0	1	0
7150	2	1	1	0	18	1143	0	1	1
7156	1	2	2	0	22	1431	0	1	0
7156	2	2	2	0	22	1431	0	1	1
7157	1	2	2	0	22	1431	0	1	0
7157	2	2	2	0	22	1431	0	1	1
7159	1	2	2	0	22	1431	0	1	0
7159	2	2	2	0	22	1431	0	1	1
7164	1	1	1	0	18	1143	0	1	0
7164	2	1	1	0	18	1143	0	1	1
7166	1	1	1	0	18	1143	0	1	0
7166	2	1	1	0	18	1143	0	1	1
7173	1	2	2	0	20	1335	0	1	0
7173	2	2	2	0	20	1335	0	1	1
7174	1	2	2	0	20	1335	0	1	0
7174	2	2	2	0	20	1335	0	1	1
7179	1	1	1	0	28	2292	0	1	0
7179	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7183	1	1	1	0	28	2292	0	1	0
7183	2	1	1	0	28	2292	0	1	1
7192	1	2	2	0	20	1335	0	1	0
7192	2	2	2	0	20	1335	0	1	1
7193	1	2	2	0	20	1335	0	1	0
7193	2	2	2	0	20	1335	0	1	1
7194	1	2	2	0	20	1335	0	1	0
7194	2	2	2	0	20	1335	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7204	1	1	1	0	28	2292	0	1	0
7204	2	1	1	0	28	2292	0	1	1
7207	1	2	2	0	20	1335	0	1	0
7207	2	2	2	0	20	1335	0	1	1
7208	1	2	2	0	24	1692	0	1	0
7208	2	2	2	0	24	1692	0	1	1
7209	1	2	2	0	24	1692	0	1	0
7209	2	2	2	0	24	1692	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7213	1	1	1	0	28	2292	0	1	0
7213	2	1	1	0	28	2292	0	1	1
7220	1	1	1	0	28	2292	0	1	0
7220	2	1	1	0	28	2292	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7224	1	2	2	0	24	1692	0	1	0
7224	2	2	2	0	24	1692	0	1	1
7225	1	2	2	0	24	1692	0	1	0
7225	2	2	2	0	24	1692	0	1	1
7228	1	1	1	0	28	2292	0	1	0
7228	2	1	1	0	28	2292	0	1	1
7229	1	1	1	0	28	2292	0	1	0
7229	2	1	1	0	28	2292	0	1	1
7230	1	1	1	0	28	2292	0	1	0
7230	2	1	1	0	28	2292	0	1	1
7231	1	1	1	0	28	2292	0	1	0
7231	2	1	1	0	28	2292	0	1	1
7240	1	2	2	0	24	1692	0	1	0
7240	2	2	2	0	24	1692	0	1	1
7242	1	2	2	0	24	1692	0	1	0
7242	2	2	2	0	24	1692	0	1	1
7244	1	1	1	0	28	2292	0	1	0
7244	2	1	1	0	28	2292	0	1	1
7246	1	1	1	0	28	2292	0	1	0
7246	2	1	1	0	28	2292	0	1	1
7256	1	2	2	0	20	1335	0	1	0
7256	2	2	2	0	20	1335	0	1	1
7258	1	2	2	0	20	1335	0	1	0
7258	2	2	2	0	20	1335	0	1	1
7260	1	1	1	0	18	1143	0	1	0
7260	2	1	1	0	18	1143	0	1	1
7261	1	1	1	0	18	1143	0	1	0
7261	2	1	1	0	18	1143	0	1	1
7272	1	2	2	0	20	1335	0	1	0
7272	2	2	2	0	20	1335	0	1	1
7273	1	2	2	0	20	1335	0	1	0
7273	2	2	2	0	20	1335	0	1	1
7274	1	2	2	0	20	1335	0	1	0
7274	2	2	2	0	20	1335	0	1	1
7278	1	1	1	0	18	1143	0	1	0
7278	2	1	1	0	18	1143	0	1	1
7279	1	1	1	0	18	1143	0	1	0
7279	2	1	1	0	18	1143	0	1	1
7289	1	2	2	0	28	2292	0	1	0
7289	2	2	2	0	28	2292	0	1	1
7290	1	2	2	0	28	2292	0	1	0
7290	2	2	2	0	28	2292	0	1	1
7294	1	1	1	0	28	2292	0	1	0
7294	2	1	1	0	28	2292	0	1	1
7295	1	1	1	0	28	2292	0	1	0
7295	2	1	1	0	28	2292	0	1	1
7297	1	1	1	0	28	2292	0	1	0
7297	2	1	1	0	28	2292	0	1	1
7305	1	2	2	0	28	2292	0	1	0
7305	2	2	2	0	28	2292	0	1	1
7306	1	2	2	0	28	2292	0	1	0
7306	2	2	2	0	28	2292	0	1	1
7307	1	2	2	0	28	2292	0	1	0
7307	2	2	2	0	28	2292	0	1	1
7308	1	2	2	0	28	2292	0	1	0
7308	2	2	2	0	28	2292	0	1	1
7311	1	1	1	0	28	2292	0	1	0
7311	2	1	1	0	28	2292	0	1	1
7312	1	1	1	0	28	2292	0	1	0
7312	2	1	1	0	28	2292	0	1	1
7320	1	2	2	0	28	2292	0	1	0
7320	2	2	2	0	28	2292	0	1	1
7321	1	2	2	0	28	2292	0	1	0
7321	2	2	2	0	28	2292	0	1	1
7323	1	2	2	0	28	2292	0	1	0
7323	2	2	2	0	28	2292	0	1	1
7327	1	1	1	0	24	1692	0	1	0
7327	2	1	1	0	24	1692	0	1	1
7328	1	1	1	0	24	1692	0	1	0
7328	2	1	1	0	24	1692	0	1	1
7329	1	1	1	0	24	1692	0	1	0
7329	2	1	1	0	24	1692	0	1	1
7330	1	1	1	0	24	1692	0	1	0
7330	2	1	1	0	24	1692	0	1	1
7337	1	2	2	0	22	1431	0	1	0
7337	2	2	2	0	22	1431	0	1	1
7338	1	2	2	0	22	1431	0	1	0
7338	2	2	2	0	22	1431	0	1	1
7339	1	2	2	0	22	1431	0	1	0
7339	2	2	2	0	22	1431	0	1	1
7344	1	1	1	0	24	1692	0	1	0
7344	2	1	1	0	24	1692	0	1	1
7345	1	1	1	0	24	1692	0	1	0
7345	2	1	1	0	24	1692	0	1	1
7346	1	1	1	0	24	1692	0	1	0
7346	2	1	1	0	24	1692	0	1	1
7353	1	2	2	0	22	1431	0	1	0
7353	2	2	2	0	22	1431	0	1	1
7354	1	2	2	0	22	1431	0	1	0
7354	2	2	2	0	22	1431	0	1	1
7355	1	2	2	0	22	1431	0	1	0
7355	2	2	2	0	22	1431	0	1	1
7367	1	1	1	0	22	1431	0	1	0
7367	2	1	1	0	22	1431	0	1	1
7383	1	1	1	0	22	693	0	1	0
7383	1	2	2	0	22	693	0	1	0
7383	2	1	1	0	22	693	0	1	1
7383	2	2	2	0	22	693	0	1	1
7384	1	1	1	0	22	1431	0	1	0
7384	2	1	1	0	22	1431	0	1	1
7385	1	1	1	0	22	1431	0	1	0
7385	2	1	1	0	22	1431	0	1	1
7399	1	1	1	0	22	1431	0	1	0
7399	2	1	1	0	22	1431	0	1	1
7401	1	1	1	0	22	693	0	1	0
7401	1	2	2	0	22	693	0	1	0
7401	2	1	1	0	22	693	0	1	1
7401	2	2	2	0	22	693	0	1	1
7416	1	1	1	0	12	621	0	1	0
7416	2	1	1	0	12	621	0	1	1
7418	1	1	1	0	12	621	0	1	0
7418	2	1	1	0	12	621	0	1	1
7419	1	2	2	0	16	967	0	1	0
7419	2	2	2	0	16	967	0	1	1
7421	1	2	2	0	16	967	0	1	0
7421	2	2	2	0	16	967	0	1	1
7432	1	1	1	0	12	621	0	1	0
7432	2	1	1	0	12	621	0	1	1
7435	1	2	2	0	16	967	0	1	0
7435	2	2	2	0	16	967	0	1	1
7436	1	2	2	0	16	967	0	1	0
7436	2	2	2	0	16	967	0	1	1
7449	1	1	1	0	20	1335	0	1	0
7449	2	1	1	0	20	1335	0	1	1
7450	1	1	1	0	20	645	0	1	0
7450	1	2	2	0	28	1095	0	1	0
7450	2	1	1	0	20	645	0	1	1
7450	2	2	2	0	28	1095	0	1	1
7452	1	2	2	0	14	807	0	1	0
7452	2	2	2	0	14	807	0	1	1
7453	1	2	2	0	14	807	0	1	0
7453	2	2	2	0	14	807	0	1	1
7465	1	1	1	0	20	1335	0	1	0
7465	2	1	1	0	20	1335	0	1	1
7467	1	1	1	0	20	645	0	1	0
7467	1	2	2	0	28	1095	0	1	0
7467	2	1	1	0	20	645	0	1	1
7467	2	2	2	0	28	1095	0	1	1
7468	1	2	2	0	14	807	0	1	0
7468	2	2	2	0	14	807	0	1	1
7481	1	1	1	0	20	1335	0	1	0
7481	2	1	1	0	20	1335	0	1	1
7483	1	1	1	0	20	645	0	1	0
7483	1	2	2	0	28	1095	0	1	0
7483	2	1	1	0	20	645	0	1	1
7483	2	2	2	0	28	1095	0	1	1
7484	1	1	1	0	20	645	0	1	0
7484	1	2	2	0	28	1095	0	1	0
7484	2	1	1	0	20	645	0	1	1
7484	2	2	2	0	28	1095	0	1	1
7485	1	2	2	0	14	807	0	1	0
7485	2	2	2	0	14	807	0	1	1
7486	1	2	2	0	14	807	0	1	0
7486	2	2	2	0	14	807	0	1	1
7497	1	1	1	0	20	1335	0	1	0
7497	2	1	1	0	20	1335	0	1	1
7498	1	1	1	0	20	1335	0	1	0
7498	2	1	1	0	20	1335	0	1	1
7499	1	2	2	0	14	807	0	1	0
7499	2	2	2	0	14	807	0	1	1
7500	1	2	2	0	14	807	0	1	0
7500	2	2	2	0	14	807	0	1	1
7501	1	2	2	0	14	807	0	1	0
7501	2	2	2	0	14	807	0	1	1
7502	1	2	2	0	14	807	0	1	0
7502	2	2	2	0	14	807	0	1	1
7513	1	1	1	0	20	1335	0	1	0
7513	2	1	1	0	20	1335	0	1	1
7514	1	1	1	0	20	1335	0	1	0
7514	2	1	1	0	20	1335	0	1	1
7515	1	1	1	0	24	807	0	1	0
7515	1	2	2	0	22	693	0	1	0
7515	2	1	1	0	24	807	0	1	1
7515	2	2	2	0	22	693	0	1	1
7516	1	1	1	0	24	807	0	1	0
7516	1	2	2	0	22	693	0	1	0
7516	2	1	1	0	24	807	0	1	1
7516	2	2	2	0	22	693	0	1	1
7517	1	2	2	0	14	807	0	1	0
7517	2	2	2	0	14	807	0	1	1
7530	1	1	1	0	28	2292	0	1	0
7530	2	1	1	0	28	2292	0	1	1
7531	1	1	1	0	28	1095	0	1	0
7531	1	2	2	0	26	903	0	1	0
7531	2	1	1	0	28	1095	0	1	1
7531	2	2	2	0	26	903	0	1	1
7532	1	1	1	0	28	1095	0	1	0
7532	1	2	2	0	26	903	0	1	0
7532	2	1	1	0	28	1095	0	1	1
7532	2	2	2	0	26	903	0	1	1
7546	1	1	1	0	28	2292	0	1	0
7546	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	1095	0	1	0
7547	1	2	2	0	26	903	0	1	0
7547	2	1	1	0	28	1095	0	1	1
7547	2	2	2	0	26	903	0	1	1
7548	1	1	1	0	28	1095	0	1	0
7548	1	2	2	0	26	903	0	1	0
7548	2	1	1	0	28	1095	0	1	1
7548	2	2	2	0	26	903	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	1095	0	1	0
7563	1	2	2	0	26	903	0	1	0
7563	2	1	1	0	28	1095	0	1	1
7563	2	2	2	0	26	903	0	1	1
7564	1	1	1	0	28	1095	0	1	0
7564	1	2	2	0	26	903	0	1	0
7564	2	1	1	0	28	1095	0	1	1
7564	2	2	2	0	26	903	0	1	1
7578	1	1	1	0	18	1143	0	1	0
7578	2	1	1	0	18	1143	0	1	1
7580	1	1	1	0	18	549	0	1	0
7580	1	2	2	0	28	1095	0	1	0
7580	2	1	1	0	18	549	0	1	1
7580	2	2	2	0	28	1095	0	1	1
7582	1	2	2	0	28	2292	0	1	0
7582	2	2	2	0	28	2292	0	1	1
7595	1	1	1	0	18	1143	0	1	0
7595	2	1	1	0	18	1143	0	1	1
7596	1	1	1	0	18	1143	0	1	0
7596	2	1	1	0	18	1143	0	1	1
7597	1	2	2	0	28	2292	0	1	0
7597	2	2	2	0	28	2292	0	1	1
7599	1	2	2	0	28	2292	0	1	0
7599	2	2	2	0	28	2292	0	1	1
7612	1	1	1	0	22	1431	0	1	0
7612	2	1	1	0	22	1431	0	1	1
7613	1	2	2	0	22	1431	0	1	0
7613	2	2	2	0	22	1431	0	1	1
7614	1	1	1	0	22	1431	0	1	0
7614	2	1	1	0	22	1431	0	1	1
7615	1	2	2	0	22	1431	0	1	0
7615	2	2	2	0	22	1431	0	1	1
7627	1	1	1	0	22	1431	0	1	0
7627	2	1	1	0	22	1431	0	1	1
7628	1	2	2	0	22	1431	0	1	0
7628	2	2	2	0	22	1431	0	1	1
7629	1	1	1	0	22	1431	0	1	0
7629	2	1	1	0	22	1431	0	1	1
7630	1	2	2	0	22	1431	0	1	0
7630	2	2	2	0	22	1431	0	1	1
7632	1	2	2	0	22	1431	0	1	0
7632	2	2	2	0	22	1431	0	1	1
7643	1	1	1	0	22	1431	0	1	0
7643	2	1	1	0	22	1431	0	1	1
7644	1	1	1	0	22	1431	0	1	0
7644	2	1	1	0	22	1431	0	1	1
7645	1	2	2	0	22	1431	0	1	0
7645	2	2	2	0	22	1431	0	1	1
7647	1	2	2	0	22	1431	0	1	0
7647	2	2	2	0	22	1431	0	1	1
7659	1	1	1	0	22	1431	0	1	0
7659	2	1	1	0	22	1431	0	1	1
7661	1	1	1	0	28	1095	0	1	0
7661	1	2	2	0	22	693	0	1	0
7661	2	1	1	0	28	1095	0	1	1
7661	2	2	2	0	22	693	0	1	1
7662	1	1	1	0	28	1095	0	1	0
7662	1	2	2	0	22	693	0	1	0
7662	2	1	1	0	28	1095	0	1	1
7662	2	2	2	0	22	693	0	1	1
7663	1	2	2	0	22	1431	0	1	0
7663	2	2	2	0	22	1431	0	1	1
7664	1	2	2	0	22	1431	0	1	0
7664	2	2	2	0	22	1431	0	1	1
7675	1	1	1	0	22	1431	0	1	0
7675	2	1	1	0	22	1431	0	1	1
7676	1	1	1	0	22	1431	0	1	0
7676	2	1	1	0	22	1431	0	1	1
7677	1	2	2	0	22	1431	0	1	0
7677	2	2	2	0	22	1431	0	1	1
7678	1	1	1	0	22	693	0	1	0
7678	1	2	2	0	22	693	0	1	0
7678	2	1	1	0	22	693	0	1	1
7678	2	2	2	0	22	693	0	1	1
7679	1	2	2	0	22	1431	0	1	0
7679	2	2	2	0	22	1431	0	1	1
7692	1	1	1	0	28	2292	0	1	0
7692	2	1	1	0	28	2292	0	1	1
7693	1	1	1	0	28	1095	0	1	0
7693	1	2	2	0	28	1095	0	1	0
7693	2	1	1	0	28	1095	0	1	1
7693	2	2	2	0	28	1095	0	1	1
7694	1	2	2	0	28	2292	0	1	0
7694	2	2	2	0	28	2292	0	1	1
7695	1	2	2	0	28	2292	0	1	0
7695	2	2	2	0	28	2292	0	1	1
7708	1	1	1	0	28	2292	0	1	0
7708	2	1	1	0	28	2292	0	1	1
7709	1	1	1	0	28	1095	0	1	0
7709	1	2	2	0	28	1095	0	1	0
7709	2	1	1	0	28	1095	0	1	1
7709	2	2	2	0	28	1095	0	1	1
7710	1	1	1	0	28	1095	0	1	0
7710	1	2	2	0	28	1095	0	1	0
7710	2	1	1	0	28	1095	0	1	1
7710	2	2	2	0	28	1095	0	1	1
7711	1	2	2	0	28	2292	0	1	0
7711	2	2	2	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	0	0
7725	1	2	2	0	28	2292	0	1	0
7725	2	2	2	0	28	2292	0	1	1
7727	1	2	2	0	28	2292	0	1	0
7727	2	2	2	0	28	2292	0	1	1
7730	1	1	1	0	22	1431	0	1	0
7730	2	1	1	0	22	1431	0	1	1
7731	1	1	1	0	22	1431	0	1	0
7731	2	1	1	0	22	1431	0	1	1
7732	1	2	2	0	28	2292	0	0	0
7732	2	1	1	0	22	1431	0	1	1
7733	1	1	1	0	22	1431	0	1	0
7746	1	1	1	0	22	1431	0	1	0
7746	2	1	1	0	22	1431	0	1	1
7748	1	1	1	0	22	1431	0	1	0
7748	2	1	1	0	22	1431	0	1	1
7749	1	2	2	0	18	1143	0	1	0
7749	2	2	2	0	18	1143	0	1	1
7751	1	2	2	0	18	1143	0	1	0
7751	2	2	2	0	18	1143	0	1	1
7762	1	1	1	0	22	1431	0	1	0
7762	2	1	1	0	22	1431	0	1	1
7764	1	1	1	0	22	1431	0	1	0
7764	2	1	1	0	22	1431	0	1	1
7765	1	2	2	0	18	1143	0	1	0
7765	2	2	2	0	18	1143	0	1	1
7767	1	2	2	0	18	1143	0	1	0
7767	2	2	2	0	18	1143	0	1	1
7777	1	1	1	0	24	1692	0	1	0
7777	2	1	1	0	24	1692	0	1	1
7778	1	1	1	0	24	1692	0	1	0
7778	2	1	1	0	24	1692	0	1	1
7781	1	2	2	0	10	549	0	1	0
7781	2	2	2	0	10	549	0	1	1
7783	1	2	2	0	10	549	0	1	0
7783	2	2	2	0	10	549	0	1	1
7793	1	1	1	0	24	1692	0	1	0
7793	2	1	1	0	24	1692	0	1	1
7795	1	1	1	0	24	1692	0	1	0
7795	2	1	1	0	24	1692	0	1	1
7796	1	2	2	0	10	549	0	1	0
7796	2	2	2	0	10	549	0	1	1
7797	1	1	1	0	24	1692	0	1	0
7797	2	1	1	0	24	1692	0	1	1
7798	1	2	2	0	10	549	0	1	0
7798	2	2	2	0	10	549	0	1	1
7810	1	1	1	0	8	437	0	1	0
7810	2	1	1	0	8	437	0	1	1
7812	1	1	1	0	8	209	0	1	0
7812	1	2	2	0	26	903	0	1	0
7812	2	1	1	0	8	209	0	1	1
7812	2	2	2	0	26	903	0	1	1
7814	1	2	2	0	14	807	0	1	0
7814	2	2	2	0	14	807	0	1	1
7815	1	2	2	0	14	807	0	1	0
7815	2	2	2	0	14	807	0	1	1
7826	1	1	1	0	8	437	0	1	0
7826	2	1	1	0	8	437	0	1	1
7827	1	1	1	0	8	437	0	1	0
7827	2	1	1	0	8	437	0	1	1
7828	1	1	1	0	8	437	0	1	0
7828	2	1	1	0	8	437	0	1	1
7829	1	1	1	0	8	209	0	1	0
7829	1	2	2	0	26	903	0	1	0
7829	2	1	1	0	8	209	0	1	1
7829	2	2	2	0	26	903	0	1	1
7830	1	2	2	0	14	807	0	1	0
7830	2	2	2	0	14	807	0	1	1
7842	1	1	1	0	8	437	0	1	0
7842	2	1	1	0	8	437	0	1	1
7843	1	1	1	0	8	437	0	1	0
7843	2	1	1	0	8	437	0	1	1
7844	1	1	1	0	8	437	0	1	0
7844	2	1	1	0	8	437	0	1	1
7845	1	2	2	0	14	807	0	1	0
7845	2	2	2	0	14	807	0	1	1
7846	1	2	2	0	14	807	0	1	0
7846	2	2	2	0	14	807	0	1	1
7847	1	2	2	0	14	807	0	1	0
7847	2	2	2	0	14	807	0	1	1
7858	1	1	1	0	24	1692	0	1	0
7858	2	1	1	0	24	1692	0	1	1
7859	1	1	1	0	24	1692	0	1	0
7859	2	1	1	0	24	1692	0	1	1
7861	1	2	2	0	22	1431	0	1	0
7861	2	2	2	0	22	1431	0	1	1
7862	1	2	2	0	22	1431	0	1	0
7862	2	2	2	0	22	1431	0	1	1
7863	1	2	2	0	22	1431	0	1	0
7863	2	2	2	0	22	1431	0	1	1
7864	1	2	2	0	22	1431	0	1	0
7864	2	2	2	0	22	1431	0	1	1
7874	1	1	1	0	24	1692	0	1	0
7874	2	1	1	0	24	1692	0	1	1
7875	1	1	1	0	24	1692	0	1	0
7875	2	1	1	0	24	1692	0	1	1
7876	1	1	1	0	24	1692	0	1	0
7876	2	1	1	0	24	1692	0	1	1
7878	1	2	2	0	22	1431	0	1	0
7878	2	2	2	0	22	1431	0	1	1
7880	1	2	2	0	22	1431	0	1	0
7880	2	2	2	0	22	1431	0	1	1
7889	1	1	1	0	18	1143	0	1	0
7889	2	1	1	0	18	1143	0	1	1
7890	1	1	1	0	18	1143	0	1	0
7890	2	1	1	0	18	1143	0	1	1
7894	1	2	2	0	24	1692	0	1	0
7894	2	2	2	0	24	1692	0	1	1
7896	1	2	2	0	24	1692	0	1	0
7896	2	2	2	0	24	1692	0	1	1
7907	1	1	1	0	18	1143	0	1	0
7907	2	1	1	0	18	1143	0	1	1
7908	1	1	1	0	18	1143	0	1	0
7908	2	1	1	0	18	1143	0	1	1
7910	1	2	2	0	24	1692	0	1	0
7910	2	2	2	0	24	1692	0	1	1
7912	1	2	2	0	24	1692	0	1	0
7912	2	2	2	0	24	1692	0	1	1
7924	1	1	1	0	18	1143	0	1	0
7924	2	1	1	0	18	1143	0	1	1
7926	1	1	1	0	18	549	0	1	0
7926	1	2	2	0	24	807	0	1	0
7926	2	1	1	0	18	549	0	1	1
7926	2	2	2	0	24	807	0	1	1
7928	1	2	2	0	4	225	0	1	0
7928	2	2	2	0	4	225	0	1	1
7929	1	2	2	0	4	225	0	1	0
7929	2	2	2	0	4	225	0	1	1
7941	1	1	1	0	28	2292	0	1	0
7941	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	1095	0	1	0
7943	1	2	2	0	14	389	0	1	0
7943	2	1	1	0	28	1095	0	1	1
7943	2	2	2	0	14	389	0	1	1
7945	1	2	2	0	4	225	0	1	0
7945	2	2	2	0	4	225	0	1	1
7957	1	1	1	0	28	2292	0	1	0
7957	2	1	1	0	28	2292	0	1	1
7959	1	1	1	0	28	1095	0	1	0
7959	1	2	2	0	14	389	0	1	0
7959	2	1	1	0	28	1095	0	1	1
7959	2	2	2	0	14	389	0	1	1
7960	1	2	2	0	4	225	0	1	0
7960	2	2	2	0	4	225	0	1	1
7968	1	2	2	0	14	807	0	1	0
7968	2	2	2	0	14	807	0	1	1
7973	1	1	1	0	24	1692	0	1	0
7973	2	1	1	0	24	1692	0	1	1
7975	1	1	1	0	24	807	0	1	0
7975	1	2	2	0	16	453	0	1	0
7975	2	1	1	0	24	807	0	1	1
7975	2	2	2	0	16	453	0	1	1
7976	1	1	1	0	24	807	0	1	0
7976	1	2	2	0	16	453	0	1	0
7976	2	1	1	0	24	807	0	1	1
7976	2	2	2	0	16	453	0	1	1
7984	1	2	2	0	14	807	0	1	0
7984	2	2	2	0	14	807	0	1	1
7986	1	2	2	0	14	807	0	1	0
7986	2	2	2	0	14	807	0	1	1
7987	1	2	2	0	14	807	0	1	0
7987	2	2	2	0	14	807	0	1	1
7990	1	1	1	0	24	1692	0	1	0
7990	2	1	1	0	24	1692	0	1	1
7992	1	1	1	0	24	1692	0	1	0
7992	2	1	1	0	24	1692	0	1	1
7995	1	2	2	0	14	807	0	1	0
7995	2	2	2	0	14	807	0	1	1
8003	1	2	2	0	14	807	0	1	0
8003	2	2	2	0	14	807	0	1	1
8006	1	1	1	0	24	1692	0	1	0
8006	2	1	1	0	24	1692	0	1	1
8007	1	1	1	0	16	967	0	1	0
8007	2	1	1	0	16	967	0	1	1
8008	1	1	1	0	16	967	0	1	0
8008	2	1	1	0	16	967	0	1	1
8009	1	1	1	0	16	967	0	1	0
8009	2	1	1	0	16	967	0	1	1
8011	1	2	2	0	12	621	0	1	0
8011	2	2	2	0	12	621	0	1	1
8019	1	2	2	0	12	621	0	1	0
8019	2	2	2	0	12	621	0	1	1
8020	1	2	2	0	12	621	0	1	0
8020	2	2	2	0	12	621	0	1	1
8022	1	1	1	0	16	967	0	1	0
8022	2	1	1	0	16	967	0	1	1
8023	1	1	1	0	16	967	0	1	0
8023	2	1	1	0	16	967	0	1	1
8024	1	1	1	0	16	967	0	1	0
8024	2	1	1	0	16	967	0	1	1
8025	1	1	1	0	16	967	0	1	0
8025	2	1	1	0	16	967	0	1	1
8028	1	2	2	0	12	621	0	1	0
8028	2	2	2	0	12	621	0	1	1
8036	1	2	2	0	12	621	0	1	0
8036	2	2	2	0	12	621	0	1	1
8038	1	1	1	0	16	453	0	1	0
8038	1	2	2	0	28	1095	0	1	0
8038	2	1	1	0	16	453	0	1	1
8038	2	2	2	0	28	1095	0	1	1
8039	1	1	1	0	16	967	0	1	0
8039	2	1	1	0	16	967	0	1	1
