% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.266	1	2	727	7	2	20	1335	0
7.266	1	2	727	7	2	20	1335	1
7.267	1	2	727	8	2	20	1335	0
7.267	1	2	727	8	2	20	1335	1
7.268	1	2	727	9	2	20	1335	0
7.268	1	2	727	9	2	20	1335	1
7.272	1	1	728	3	1	18	1143	0
7.272	1	1	728	3	1	18	1143	1
7.273	1	1	728	4	1	18	1143	0
7.273	1	1	728	4	1	18	1143	1
7.283	1	2	729	4	2	28	2292	0
7.283	1	2	729	4	2	28	2292	1
7.284	1	2	729	5	2	28	2292	0
7.284	1	2	729	5	2	28	2292	1
7.288	1	1	729	9	1	28	2292	0
7.288	1	1	729	9	1	28	2292	1
7.289	1	1	729	10	1	28	2292	0
7.289	1	1	729	10	1	28	2292	1
7.291	1	1	730	2	1	28	2292	0
7.291	1	1	730	2	1	28	2292	1
7.299	1	2	730	10	2	28	2292	0
7.299	1	2	730	10	2	28	2292	1
7.3	1	2	731	1	2	28	2292	0
7.3	1	2	731	1	2	28	2292	1
7.301	1	2	731	2	2	28	2292	0
7.301	1	2	731	2	2	28	2292	1
7.302	1	2	731	3	2	28	2292	0
7.302	1	2	731	3	2	28	2292	1
7.305	1	1	731	6	1	28	2292	0
7.305	1	1	731	6	1	28	2292	1
7.306	1	1	731	7	1	28	2292	0
7.306	1	1	731	7	1	28	2292	1
7.314	1	2	732	5	2	28	2292	0
7.314	1	2	732	5	2	28	2292	1
7.315	1	2	732	6	2	28	2292	0
7.315	1	2	732	6	2	28	2292	1
7.317	1	2	732	8	2	28	2292	0
7.317	1	2	732	8	2	28	2292	1
7.321	1	1	733	2	1	24	1692	0
7.321	1	1	733	2	1	24	1692	1
7.322	1	1	733	3	1	24	1692	0
7.322	1	1	733	3	1	24	1692	1
7.323	1	1	733	4	1	24	1692	0
7.323	1	1	733	4	1	24	1692	1
7.324	1	1	733	5	1	24	1692	0
7.324	1	1	733	5	1	24	1692	1
7.331	1	2	734	2	2	22	1431	0
7.331	1	2	734	2	2	22	1431	1
7.332	1	2	734	3	2	22	1431	0
7.332	1	2	734	3	2	22	1431	1
7.333	1	2	734	4	2	22	1431	0
7.333	1	2	734	4	2	22	1431	1
7.338	1	1	734	9	1	24	1692	0
7.338	1	1	734	9	1	24	1692	1
7.339	1	1	734	10	1	24	1692	0
7.339	1	1	734	10	1	24	1692	1
7.34	1	1	735	1	1	24	1692	0
7.34	1	1	735	1	1	24	1692	1
7.347	1	2	735	8	2	22	1431	0
7.347	1	2	735	8	2	22	1431	1
7.348	1	2	735	9	2	22	1431	0
7.348	1	2	735	9	2	22	1431	1
7.349	1	2	735	10	2	22	1431	0
7.349	1	2	735	10	2	22	1431	1
7.361	1	1	737	2	1	22	1431	0
7.361	1	1	737	2	1	22	1431	1
7.377	1	2	738	8	2	22	693	0
7.377	1	1	738	8	1	22	693	0
7.377	1	2	738	8	2	22	693	1
7.377	1	1	738	8	1	22	693	1
7.378	1	1	738	9	1	22	1431	0
7.378	1	1	738	9	1	22	1431	1
7.379	1	1	738	10	1	22	1431	0
7.379	1	1	738	10	1	22	1431	1
7.393	1	1	740	4	1	22	1431	0
7.393	1	1	740	4	1	22	1431	1
7.395	1	2	740	6	2	22	693	0
7.395	1	1	740	6	1	22	693	0
7.395	1	2	740	6	2	22	693	1
7.395	1	1	740	6	1	22	693	1
7.41	1	1	742	1	1	12	621	0
7.41	1	1	742	1	1	12	621	1
7.412	1	1	742	3	1	12	621	0
7.412	1	1	742	3	1	12	621	1
7.413	1	2	742	4	2	16	967	0
7.413	1	2	742	4	2	16	967	1
7.415	1	2	742	6	2	16	967	0
7.415	1	2	742	6	2	16	967	1
7.426	1	1	743	7	1	12	621	0
7.426	1	1	743	7	1	12	621	1
7.429	1	2	743	10	2	16	967	0
7.429	1	2	743	10	2	16	967	1
7.43	1	2	744	1	2	16	967	0
7.43	1	2	744	1	2	16	967	1
7.443	1	1	745	4	1	20	1335	0
7.443	1	1	745	4	1	20	1335	1
7.444	1	2	745	5	2	28	1095	0
7.444	1	1	745	5	1	20	645	0
7.444	1	2	745	5	2	28	1095	1
7.444	1	1	745	5	1	20	645	1
7.446	1	2	745	7	2	14	807	0
7.446	1	2	745	7	2	14	807	1
7.447	1	2	745	8	2	14	807	0
7.447	1	2	745	8	2	14	807	1
7.459	1	1	746	10	1	20	1335	0
7.459	1	1	746	10	1	20	1335	1
7.461	1	2	747	2	2	28	1095	0
7.461	1	1	747	2	1	20	645	0
7.461	1	2	747	2	2	28	1095	1
7.461	1	1	747	2	1	20	645	1
7.462	1	2	747	3	2	14	807	0
7.462	1	2	747	3	2	14	807	1
7.475	1	1	748	6	1	20	1335	0
7.475	1	1	748	6	1	20	1335	1
7.477	1	2	748	8	2	28	1095	0
7.477	1	1	748	8	1	20	645	0
7.477	1	2	748	8	2	28	1095	1
7.477	1	1	748	8	1	20	645	1
7.478	1	2	748	9	2	28	1095	0
7.478	1	1	748	9	1	20	645	0
7.478	1	2	748	9	2	28	1095	1
7.478	1	1	748	9	1	20	645	1
7.479	1	2	748	10	2	14	807	0
7.479	1	2	748	10	2	14	807	1
7.48	1	2	749	1	2	14	807	0
7.48	1	2	749	1	2	14	807	1
7.491	1	1	750	2	1	20	1335	0
7.491	1	1	750	2	1	20	1335	1
7.492	1	1	750	3	1	20	1335	0
7.492	1	1	750	3	1	20	1335	1
7.493	1	2	750	4	2	14	807	0
7.493	1	2	750	4	2	14	807	1
7.494	1	2	750	5	2	14	807	0
7.494	1	2	750	5	2	14	807	1
7.495	1	2	750	6	2	14	807	0
7.495	1	2	750	6	2	14	807	1
7.496	1	2	750	7	2	14	807	0
7.496	1	2	750	7	2	14	807	1
7.507	1	1	751	8	1	20	1335	0
7.507	1	1	751	8	1	20	1335	1
7.508	1	1	751	9	1	20	1335	0
7.508	1	1	751	9	1	20	1335	1
7.509	1	2	751	10	2	22	693	0
7.509	1	1	751	10	1	24	807	0
7.509	1	2	751	10	2	22	693	1
7.509	1	1	751	10	1	24	807	1
7.51	1	2	752	1	2	22	693	0
7.51	1	1	752	1	1	24	807	0
7.51	1	2	752	1	2	22	693	1
7.51	1	1	752	1	1	24	807	1
7.511	1	2	752	2	2	14	807	0
7.511	1	2	752	2	2	14	807	1
7.524	1	1	753	5	1	28	2292	0
7.524	1	1	753	5	1	28	2292	1
7.525	1	2	753	6	2	26	903	0
7.525	1	1	753	6	1	28	1095	0
7.525	1	2	753	6	2	26	903	1
7.525	1	1	753	6	1	28	1095	1
7.526	1	2	753	7	2	26	903	0
7.526	1	1	753	7	1	28	1095	0
7.526	1	2	753	7	2	26	903	1
7.526	1	1	753	7	1	28	1095	1
7.54	1	1	755	1	1	28	2292	0
7.54	1	1	755	1	1	28	2292	1
7.541	1	2	755	2	2	26	903	0
7.541	1	1	755	2	1	28	1095	0
7.541	1	2	755	2	2	26	903	1
7.541	1	1	755	2	1	28	1095	1
7.542	1	2	755	3	2	26	903	0
7.542	1	1	755	3	1	28	1095	0
7.542	1	2	755	3	2	26	903	1
7.542	1	1	755	3	1	28	1095	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	2	756	8	2	26	903	0
7.557	1	1	756	8	1	28	1095	0
7.557	1	2	756	8	2	26	903	1
7.557	1	1	756	8	1	28	1095	1
7.558	1	2	756	9	2	26	903	0
7.558	1	1	756	9	1	28	1095	0
7.558	1	2	756	9	2	26	903	1
7.558	1	1	756	9	1	28	1095	1
7.572	1	1	758	3	1	18	1143	0
7.572	1	1	758	3	1	18	1143	1
7.574	1	2	758	5	2	28	1095	0
7.574	1	1	758	5	1	18	549	0
7.574	1	2	758	5	2	28	1095	1
7.574	1	1	758	5	1	18	549	1
7.576	1	2	758	7	2	28	2292	0
7.576	1	2	758	7	2	28	2292	1
7.589	1	1	759	10	1	18	1143	0
7.589	1	1	759	10	1	18	1143	1
7.59	1	1	760	1	1	18	1143	0
7.59	1	1	760	1	1	18	1143	1
7.591	1	2	760	2	2	28	2292	0
7.591	1	2	760	2	2	28	2292	1
7.593	1	2	760	4	2	28	2292	0
7.593	1	2	760	4	2	28	2292	1
7.606	1	1	761	7	1	22	1431	0
7.606	1	1	761	7	1	22	1431	1
7.607	1	2	761	8	2	22	1431	0
7.607	1	2	761	8	2	22	1431	1
7.608	1	1	761	9	1	22	1431	0
7.608	1	1	761	9	1	22	1431	1
7.609	1	2	761	10	2	22	1431	0
7.609	1	2	761	10	2	22	1431	1
7.621	1	1	763	2	1	22	1431	0
7.621	1	1	763	2	1	22	1431	1
7.622	1	2	763	3	2	22	1431	0
7.622	1	2	763	3	2	22	1431	1
7.623	1	1	763	4	1	22	1431	0
7.623	1	1	763	4	1	22	1431	1
7.624	1	2	763	5	2	22	1431	0
7.624	1	2	763	5	2	22	1431	1
7.626	1	2	763	7	2	22	1431	0
7.626	1	2	763	7	2	22	1431	1
7.637	1	1	764	8	1	22	1431	0
7.637	1	1	764	8	1	22	1431	1
7.638	1	1	764	9	1	22	1431	0
7.638	1	1	764	9	1	22	1431	1
7.639	1	2	764	10	2	22	1431	0
7.639	1	2	764	10	2	22	1431	1
7.641	1	2	765	2	2	22	1431	0
7.641	1	2	765	2	2	22	1431	1
7.653	1	1	766	4	1	22	1431	0
7.653	1	1	766	4	1	22	1431	1
7.655	1	2	766	6	2	22	693	0
7.655	1	1	766	6	1	28	1095	0
7.655	1	2	766	6	2	22	693	1
7.655	1	1	766	6	1	28	1095	1
7.656	1	2	766	7	2	22	693	0
7.656	1	1	766	7	1	28	1095	0
7.656	1	2	766	7	2	22	693	1
7.656	1	1	766	7	1	28	1095	1
7.657	1	2	766	8	2	22	1431	0
7.657	1	2	766	8	2	22	1431	1
7.658	1	2	766	9	2	22	1431	0
7.658	1	2	766	9	2	22	1431	1
7.669	1	1	767	10	1	22	1431	0
7.669	1	1	767	10	1	22	1431	1
7.67	1	1	768	1	1	22	1431	0
7.67	1	1	768	1	1	22	1431	1
7.671	1	2	768	2	2	22	1431	0
7.671	1	2	768	2	2	22	1431	1
7.672	1	1	768	3	1	22	693	0
7.672	1	2	768	3	2	22	693	0
7.672	1	1	768	3	1	22	693	1
7.672	1	2	768	3	2	22	693	1
7.673	1	2	768	4	2	22	1431	0
7.673	1	2	768	4	2	22	1431	1
7.686	1	1	769	7	1	28	2292	0
7.686	1	1	769	7	1	28	2292	1
7.687	1	2	769	8	2	28	1095	0
7.687	1	1	769	8	1	28	1095	0
7.687	1	2	769	8	2	28	1095	1
7.687	1	1	769	8	1	28	1095	1
7.688	1	2	769	9	2	28	2292	0
7.688	1	2	769	9	2	28	2292	1
7.689	1	2	769	10	2	28	2292	0
7.689	1	2	769	10	2	28	2292	1
7.702	1	1	771	3	1	28	2292	0
7.702	1	1	771	3	1	28	2292	1
7.703	1	2	771	4	2	28	1095	0
7.703	1	1	771	4	1	28	1095	0
7.703	1	2	771	4	2	28	1095	1
7.703	1	1	771	4	1	28	1095	1
7.704	1	2	771	5	2	28	1095	0
7.704	1	1	771	5	1	28	1095	0
7.704	1	2	771	5	2	28	1095	1
7.704	1	1	771	5	1	28	1095	1
7.705	1	2	771	6	2	28	2292	0
7.705	1	2	771	6	2	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.719	1	2	772	10	2	28	2292	0
7.719	1	2	772	10	2	28	2292	1
7.721	1	2	773	2	2	28	2292	0
7.721	1	2	773	2	2	28	2292	1
7.724	1	1	773	5	1	22	1431	0
7.724	1	1	773	5	1	22	1431	1
7.725	1	1	773	6	1	22	1431	0
7.725	1	1	773	6	1	22	1431	1
7.726	1	2	773	7	2	28	2292	0
7.726	1	1	773	7	1	22	1431	1
7.727	1	1	773	8	1	22	1431	0
7.74	1	1	775	1	1	22	1431	0
7.74	1	1	775	1	1	22	1431	1
7.742	1	1	775	3	1	22	1431	0
7.742	1	1	775	3	1	22	1431	1
7.743	1	2	775	4	2	18	1143	0
7.743	1	2	775	4	2	18	1143	1
7.745	1	2	775	6	2	18	1143	0
7.745	1	2	775	6	2	18	1143	1
7.756	1	1	776	7	1	22	1431	0
7.756	1	1	776	7	1	22	1431	1
7.758	1	1	776	9	1	22	1431	0
7.758	1	1	776	9	1	22	1431	1
7.759	1	2	776	10	2	18	1143	0
7.759	1	2	776	10	2	18	1143	1
7.761	1	2	777	2	2	18	1143	0
7.761	1	2	777	2	2	18	1143	1
7.771	1	1	778	2	1	24	1692	0
7.771	1	1	778	2	1	24	1692	1
7.772	1	1	778	3	1	24	1692	0
7.772	1	1	778	3	1	24	1692	1
7.775	1	2	778	6	2	10	549	0
7.775	1	2	778	6	2	10	549	1
7.777	1	2	778	8	2	10	549	0
7.777	1	2	778	8	2	10	549	1
7.787	1	1	779	8	1	24	1692	0
7.787	1	1	779	8	1	24	1692	1
7.789	1	1	779	10	1	24	1692	0
7.789	1	1	779	10	1	24	1692	1
7.79	1	2	780	1	2	10	549	0
7.79	1	2	780	1	2	10	549	1
7.791	1	1	780	2	1	24	1692	0
7.791	1	1	780	2	1	24	1692	1
7.792	1	2	780	3	2	10	549	0
7.792	1	2	780	3	2	10	549	1
7.804	1	1	781	5	1	8	437	0
7.804	1	1	781	5	1	8	437	1
7.806	1	2	781	7	2	26	903	0
7.806	1	1	781	7	1	8	209	0
7.806	1	2	781	7	2	26	903	1
7.806	1	1	781	7	1	8	209	1
7.808	1	2	781	9	2	14	807	0
7.808	1	2	781	9	2	14	807	1
7.809	1	2	781	10	2	14	807	0
7.809	1	2	781	10	2	14	807	1
7.82	1	1	783	1	1	8	437	0
7.82	1	1	783	1	1	8	437	1
7.821	1	1	783	2	1	8	437	0
7.821	1	1	783	2	1	8	437	1
7.822	1	1	783	3	1	8	437	0
7.822	1	1	783	3	1	8	437	1
7.823	1	2	783	4	2	26	903	0
7.823	1	1	783	4	1	8	209	0
7.823	1	2	783	4	2	26	903	1
7.823	1	1	783	4	1	8	209	1
7.824	1	2	783	5	2	14	807	0
7.824	1	2	783	5	2	14	807	1
7.836	1	1	784	7	1	8	437	0
7.836	1	1	784	7	1	8	437	1
7.837	1	1	784	8	1	8	437	0
7.837	1	1	784	8	1	8	437	1
7.838	1	1	784	9	1	8	437	0
7.838	1	1	784	9	1	8	437	1
7.839	1	2	784	10	2	14	807	0
7.839	1	2	784	10	2	14	807	1
7.84	1	2	785	1	2	14	807	0
7.84	1	2	785	1	2	14	807	1
7.841	1	2	785	2	2	14	807	0
7.841	1	2	785	2	2	14	807	1
7.852	1	1	786	3	1	24	1692	0
7.852	1	1	786	3	1	24	1692	1
7.853	1	1	786	4	1	24	1692	0
7.853	1	1	786	4	1	24	1692	1
7.855	1	2	786	6	2	22	1431	0
7.855	1	2	786	6	2	22	1431	1
7.856	1	2	786	7	2	22	1431	0
7.856	1	2	786	7	2	22	1431	1
7.857	1	2	786	8	2	22	1431	0
7.857	1	2	786	8	2	22	1431	1
7.858	1	2	786	9	2	22	1431	0
7.858	1	2	786	9	2	22	1431	1
7.868	1	1	787	9	1	24	1692	0
7.868	1	1	787	9	1	24	1692	1
7.869	1	1	787	10	1	24	1692	0
7.869	1	1	787	10	1	24	1692	1
7.87	1	1	788	1	1	24	1692	0
7.87	1	1	788	1	1	24	1692	1
7.872	1	2	788	3	2	22	1431	0
7.872	1	2	788	3	2	22	1431	1
7.874	1	2	788	5	2	22	1431	0
7.874	1	2	788	5	2	22	1431	1
7.883	1	1	789	4	1	18	1143	0
7.883	1	1	789	4	1	18	1143	1
7.884	1	1	789	5	1	18	1143	0
7.884	1	1	789	5	1	18	1143	1
7.888	1	2	789	9	2	24	1692	0
7.888	1	2	789	9	2	24	1692	1
7.89	1	2	790	1	2	24	1692	0
7.89	1	2	790	1	2	24	1692	1
7.901	1	1	791	2	1	18	1143	0
7.901	1	1	791	2	1	18	1143	1
7.902	1	1	791	3	1	18	1143	0
7.902	1	1	791	3	1	18	1143	1
7.904	1	2	791	5	2	24	1692	0
7.904	1	2	791	5	2	24	1692	1
7.906	1	2	791	7	2	24	1692	0
7.906	1	2	791	7	2	24	1692	1
7.918	1	1	792	9	1	18	1143	0
7.918	1	1	792	9	1	18	1143	1
7.92	1	2	793	1	2	24	807	0
7.92	1	1	793	1	1	18	549	0
7.92	1	2	793	1	2	24	807	1
7.92	1	1	793	1	1	18	549	1
7.922	1	2	793	3	2	4	225	0
7.922	1	2	793	3	2	4	225	1
7.923	1	2	793	4	2	4	225	0
7.923	1	2	793	4	2	4	225	1
7.935	1	1	794	6	1	28	2292	0
7.935	1	1	794	6	1	28	2292	1
7.937	1	2	794	8	2	14	389	0
7.937	1	1	794	8	1	28	1095	0
7.937	1	2	794	8	2	14	389	1
7.937	1	1	794	8	1	28	1095	1
7.939	1	2	794	10	2	4	225	0
7.939	1	2	794	10	2	4	225	1
7.951	1	1	796	2	1	28	2292	0
7.951	1	1	796	2	1	28	2292	1
7.953	1	2	796	4	2	14	389	0
7.953	1	1	796	4	1	28	1095	0
7.953	1	2	796	4	2	14	389	1
7.953	1	1	796	4	1	28	1095	1
7.954	1	2	796	5	2	4	225	0
7.954	1	2	796	5	2	4	225	1
7.962	1	2	797	3	2	14	807	0
7.962	1	2	797	3	2	14	807	1
7.967	1	1	797	8	1	24	1692	0
7.967	1	1	797	8	1	24	1692	1
7.969	1	2	797	10	2	16	453	0
7.969	1	1	797	10	1	24	807	0
7.969	1	2	797	10	2	16	453	1
7.969	1	1	797	10	1	24	807	1
7.97	1	2	798	1	2	16	453	0
7.97	1	1	798	1	1	24	807	0
7.97	1	2	798	1	2	16	453	1
7.97	1	1	798	1	1	24	807	1
7.978	1	2	798	9	2	14	807	0
7.978	1	2	798	9	2	14	807	1
7.98	1	2	799	1	2	14	807	0
7.98	1	2	799	1	2	14	807	1
7.981	1	2	799	2	2	14	807	0
7.981	1	2	799	2	2	14	807	1
7.984	1	1	799	5	1	24	1692	0
7.984	1	1	799	5	1	24	1692	1
7.986	1	1	799	7	1	24	1692	0
7.986	1	1	799	7	1	24	1692	1
7.989	1	2	799	10	2	14	807	0
7.989	1	2	799	10	2	14	807	1
7.997	1	2	800	8	2	14	807	0
7.997	1	2	800	8	2	14	807	1
8	1	1	801	1	1	24	1692	0
8	1	1	801	1	1	24	1692	1
8.001	1	1	801	2	1	16	967	0
8.001	1	1	801	2	1	16	967	1
8.002	1	1	801	3	1	16	967	0
8.002	1	1	801	3	1	16	967	1
8.003	1	1	801	4	1	16	967	0
8.003	1	1	801	4	1	16	967	1
8.005	1	2	801	6	2	12	621	0
8.005	1	2	801	6	2	12	621	1
8.013	1	2	802	4	2	12	621	0
8.013	1	2	802	4	2	12	621	1
8.014	1	2	802	5	2	12	621	0
8.014	1	2	802	5	2	12	621	1
8.016	1	1	802	7	1	16	967	0
8.016	1	1	802	7	1	16	967	1
8.017	1	1	802	8	1	16	967	0
8.017	1	1	802	8	1	16	967	1
8.018	1	1	802	9	1	16	967	0
8.018	1	1	802	9	1	16	967	1
8.019	1	1	802	10	1	16	967	0
8.019	1	1	802	10	1	16	967	1
8.022	1	2	803	3	2	12	621	0
8.022	1	2	803	3	2	12	621	1
8.03	1	2	804	1	2	12	621	0
8.03	1	2	804	1	2	12	621	1
8.032	1	1	804	3	1	16	453	0
8.032	1	2	804	3	2	28	1095	0
8.032	1	1	804	3	1	16	453	1
8.032	1	2	804	3	2	28	1095	1
8.033	1	1	804	4	1	16	967	0
8.033	1	1	804	4	1	16	967	1
8.034	1	1	804	5	1	16	967	0
8.034	1	1	804	5	1	16	967	1
8.039	1	2	804	10	2	12	621	0
8.039	1	2	804	10	2	12	621	1
8.047	1	2	805	8	2	28	2292	0
8.047	1	2	805	8	2	28	2292	1
8.048	1	1	805	9	1	20	1335	0
8.048	1	1	805	9	1	20	1335	1
8.049	1	2	805	10	2	28	1095	0
8.049	1	1	805	10	1	20	645	0
8.049	1	2	805	10	2	28	1095	1
8.049	1	1	805	10	1	20	645	1
8.052	1	2	806	3	2	28	2292	0
8.052	1	2	806	3	2	28	2292	1
8.063	1	2	807	4	2	28	2292	0
8.063	1	2	807	4	2	28	2292	1
8.064	1	1	807	5	1	28	1095	0
8.064	1	2	807	5	2	28	1095	0
8.064	1	1	807	5	1	28	1095	1
8.064	1	2	807	5	2	28	1095	1
8.065	1	1	807	6	1	28	1095	0
8.065	1	2	807	6	2	28	1095	0
8.065	1	1	807	6	1	28	1095	1
8.065	1	2	807	6	2	28	1095	1
8.066	1	2	807	7	2	28	2292	0
8.066	1	2	807	7	2	28	2292	1
8.079	1	2	808	10	2	28	2292	0
8.079	1	2	808	10	2	28	2292	1
8.08	1	1	809	1	1	28	1095	0
8.08	1	2	809	1	2	28	1095	0
8.08	1	1	809	1	1	28	1095	1
8.08	1	2	809	1	2	28	1095	1
8.081	1	2	809	2	2	28	2292	0
8.081	1	2	809	2	2	28	2292	1
8.082	1	1	809	3	1	24	807	0
8.082	1	2	809	3	2	18	549	0
8.082	1	1	809	3	1	24	807	1
8.082	1	2	809	3	2	18	549	1
8.095	1	2	810	6	2	18	1143	0
8.095	1	2	810	6	2	18	1143	1
8.096	1	2	810	7	2	18	1143	0
8.096	1	2	810	7	2	18	1143	1
8.097	1	2	810	8	2	18	1143	0
8.097	1	2	810	8	2	18	1143	1
8.098	1	1	810	9	1	24	807	0
8.098	1	2	810	9	2	18	549	0
8.098	1	1	810	9	1	24	807	1
8.098	1	2	810	9	2	18	549	1
8.1	1	1	811	1	1	24	1692	0
8.1	1	1	811	1	1	24	1692	1
8.111	1	2	812	2	2	18	1143	0
8.111	1	2	812	2	2	18	1143	1
8.112	1	2	812	3	2	18	1143	0
8.112	1	2	812	3	2	18	1143	1
8.114	1	2	812	5	2	18	1143	0
8.114	1	2	812	5	2	18	1143	1
8.115	1	1	812	6	1	24	1692	0
8.115	1	1	812	6	1	24	1692	1
8.116	1	1	812	7	1	24	1692	0
8.116	1	1	812	7	1	24	1692	1
8.126	1	2	813	7	2	6	325	0
8.126	1	2	813	7	2	6	325	1
8.127	1	2	813	8	2	6	325	0
8.127	1	2	813	8	2	6	325	1
8.132	1	1	814	3	1	22	1431	0
8.132	1	1	814	3	1	22	1431	1
8.134	1	1	814	5	1	22	1431	0
8.134	1	1	814	5	1	22	1431	1
8.142	1	2	815	3	2	6	325	0
8.142	1	2	815	3	2	6	325	1
8.144	1	2	815	5	2	6	325	0
8.144	1	2	815	5	2	6	325	1
8.148	1	1	815	9	1	22	1431	0
8.148	1	1	815	9	1	22	1431	1
8.15	1	1	816	1	1	22	1431	0
8.15	1	1	816	1	1	22	1431	1
8.152	1	1	816	3	1	22	1431	0
8.152	1	1	816	3	1	22	1431	1
8.164	1	1	817	5	1	24	1692	0
8.164	1	1	817	5	1	24	1692	1
8.166	1	2	817	7	2	28	1095	0
8.166	1	1	817	7	1	24	807	0
8.166	1	2	817	7	2	28	1095	1
8.166	1	1	817	7	1	24	807	1
8.167	1	1	817	8	1	24	1692	0
8.167	1	1	817	8	1	24	1692	1
8.182	1	2	819	3	2	26	1908	0
8.182	1	2	819	3	2	26	1908	1
8.184	1	2	819	5	2	26	1908	0
8.184	1	2	819	5	2	26	1908	1
8.185	1	1	819	6	1	24	1692	0
8.185	1	1	819	6	1	24	1692	1
8.199	1	2	820	10	2	26	1908	0
8.199	1	2	820	10	2	26	1908	1
8.2	1	1	821	1	1	24	1692	0
8.2	1	1	821	1	1	24	1692	1
8.201	1	2	821	2	2	28	1095	0
8.201	1	1	821	2	1	28	1095	0
8.201	1	2	821	2	2	28	1095	1
8.201	1	1	821	2	1	28	1095	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.215	1	2	822	6	2	2	137	0
8.215	1	2	822	6	2	2	137	1
8.216	1	1	822	7	1	28	2292	0
8.216	1	1	822	7	1	28	2292	1
8.217	1	2	822	8	2	2	65	0
8.217	1	1	822	8	1	28	1095	0
8.217	1	2	822	8	2	2	65	1
8.217	1	1	822	8	1	28	1095	1
8.218	1	2	822	9	2	2	65	0
8.218	1	1	822	9	1	28	1095	0
8.218	1	2	822	9	2	2	65	1
8.218	1	1	822	9	1	28	1095	1
8.231	1	2	824	2	2	2	137	0
8.231	1	2	824	2	2	2	137	1
8.232	1	1	824	3	1	28	2292	0
8.232	1	1	824	3	1	28	2292	1
8.233	1	2	824	4	2	2	137	0
8.233	1	2	824	4	2	2	137	1
8.234	1	1	824	5	1	28	2292	0
8.234	1	1	824	5	1	28	2292	1
8.247	1	2	825	8	2	10	261	0
8.247	1	1	825	8	1	12	301	0
8.247	1	2	825	8	2	10	261	1
8.247	1	1	825	8	1	12	301	1
8.249	1	2	825	10	2	10	261	0
8.249	1	1	825	10	1	12	301	0
8.249	1	2	825	10	2	10	261	1
8.249	1	1	825	10	1	12	301	1
8.251	1	2	826	2	2	10	549	0
8.251	1	2	826	2	2	10	549	1
8.263	1	1	827	4	1	12	621	0
8.263	1	1	827	4	1	12	621	1
8.264	1	2	827	5	2	10	549	0
8.264	1	2	827	5	2	10	549	1
8.266	1	2	827	7	2	10	549	0
8.266	1	2	827	7	2	10	549	1
8.271	1	1	828	2	1	12	621	0
8.271	1	1	828	2	1	12	621	1
8.279	1	1	828	10	1	12	621	0
8.279	1	1	828	10	1	12	621	1
8.28	1	2	829	1	2	10	549	0
8.28	1	2	829	1	2	10	549	1
8.281	1	2	829	2	2	10	549	0
8.281	1	2	829	2	2	10	549	1
8.282	1	2	829	3	2	28	2292	0
8.282	1	2	829	3	2	28	2292	1
8.283	1	2	829	4	2	28	2292	0
8.283	1	2	829	4	2	28	2292	1
8.287	1	1	829	8	1	6	325	0
8.287	1	1	829	8	1	6	325	1
8.294	1	1	830	5	1	6	325	0
8.294	1	1	830	5	1	6	325	1
8.296	1	2	830	7	2	28	1095	0
8.296	1	1	830	7	1	16	453	0
8.296	1	2	830	7	2	28	1095	1
8.296	1	1	830	7	1	16	453	1
8.297	1	2	830	8	2	28	2292	0
8.297	1	2	830	8	2	28	2292	1
8.298	1	2	830	9	2	28	2292	0
8.298	1	2	830	9	2	28	2292	1
8.299	1	2	830	10	2	28	2292	0
8.299	1	2	830	10	2	28	2292	1
8.304	1	1	831	5	1	6	325	0
8.304	1	1	831	5	1	6	325	1
8.306	1	1	831	7	1	6	325	0
8.306	1	1	831	7	1	6	325	1
8.312	1	2	832	3	2	28	1095	0
8.312	1	1	832	3	1	16	453	0
8.312	1	2	832	3	2	28	1095	1
8.312	1	1	832	3	1	16	453	1
8.313	1	2	832	4	2	28	2292	0
8.313	1	2	832	4	2	28	2292	1
8.321	1	1	833	2	1	12	621	0
8.321	1	1	833	2	1	12	621	1
8.322	1	1	833	3	1	12	621	0
8.322	1	1	833	3	1	12	621	1
8.324	1	1	833	5	1	12	621	0
8.324	1	1	833	5	1	12	621	1
8.328	1	2	833	9	2	26	1908	0
8.328	1	2	833	9	2	26	1908	1
8.329	1	2	833	10	2	26	1908	0
8.329	1	2	833	10	2	26	1908	1
8.33	1	2	834	1	2	26	1908	0
8.33	1	2	834	1	2	26	1908	1
8.343	1	1	835	4	1	12	621	0
8.343	1	1	835	4	1	12	621	1
8.344	1	2	835	5	2	26	1908	0
8.344	1	2	835	5	2	26	1908	1
8.346	1	2	835	7	2	26	1908	0
8.346	1	2	835	7	2	26	1908	1
8.359	1	1	836	10	1	12	621	0
8.359	1	1	836	10	1	12	621	1
8.36	1	2	837	1	2	26	903	0
8.36	1	1	837	1	1	12	301	0
8.36	1	2	837	1	2	26	903	1
8.36	1	1	837	1	1	12	301	1
8.361	1	1	837	2	1	12	621	0
8.361	1	1	837	2	1	12	621	1
8.362	1	2	837	3	2	22	693	0
8.362	1	1	837	3	1	12	301	0
8.362	1	2	837	3	2	22	693	1
8.362	1	1	837	3	1	12	301	1
