% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.7	1	2	971	1	2	28	2292	0
9.7	1	2	971	1	2	28	2292	1
9.701	1	2	971	2	2	28	2292	0
9.701	1	2	971	2	2	28	2292	1
9.702	1	1	971	3	1	28	2292	0
9.702	1	1	971	3	1	28	2292	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.716	1	2	972	7	2	28	2292	0
9.716	1	2	972	7	2	28	2292	1
9.717	1	2	972	8	2	28	2292	0
9.717	1	2	972	8	2	28	2292	1
9.718	1	1	972	9	1	28	2292	0
9.718	1	1	972	9	1	28	2292	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.731	1	2	974	2	2	20	1335	0
9.731	1	2	974	2	2	20	1335	1
9.734	1	1	974	5	1	28	2292	0
9.734	1	1	974	5	1	28	2292	1
9.735	1	1	974	6	1	28	2292	0
9.735	1	1	974	6	1	28	2292	1
9.747	1	2	975	8	2	20	1335	0
9.747	1	2	975	8	2	20	1335	1
9.748	1	2	975	9	2	20	1335	0
9.748	1	2	975	9	2	20	1335	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.764	1	2	977	5	2	28	2292	0
9.764	1	2	977	5	2	28	2292	1
9.765	1	2	977	6	2	28	2292	0
9.765	1	2	977	6	2	28	2292	1
9.767	1	1	977	8	1	28	2292	0
9.767	1	1	977	8	1	28	2292	1
9.768	1	1	977	9	1	28	2292	0
9.768	1	1	977	9	1	28	2292	1
9.781	1	2	979	2	2	28	2292	0
9.781	1	2	979	2	2	28	2292	1
9.783	1	2	979	4	2	28	2292	0
9.783	1	2	979	4	2	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.785	1	1	979	6	1	28	2292	0
9.785	1	1	979	6	1	28	2292	1
9.797	1	2	980	8	2	28	2292	0
9.797	1	2	980	8	2	28	2292	1
9.799	1	2	980	10	2	28	2292	0
9.799	1	2	980	10	2	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.802	1	1	981	3	1	28	2292	0
9.802	1	1	981	3	1	28	2292	1
9.813	1	2	982	4	2	28	2292	0
9.813	1	2	982	4	2	28	2292	1
9.814	1	2	982	5	2	28	2292	0
9.814	1	2	982	5	2	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.817	1	1	982	8	1	28	2292	0
9.817	1	1	982	8	1	28	2292	1
9.818	1	1	982	9	1	28	2292	0
9.818	1	1	982	9	1	28	2292	1
9.829	1	2	983	10	2	28	2292	0
9.829	1	2	983	10	2	28	2292	1
9.83	1	2	984	1	2	28	2292	0
9.83	1	2	984	1	2	28	2292	1
9.832	1	1	984	3	1	28	1095	0
9.832	1	2	984	3	2	28	1095	0
9.832	1	1	984	3	1	28	1095	1
9.832	1	2	984	3	2	28	1095	1
9.833	1	1	984	4	1	28	2292	0
9.833	1	1	984	4	1	28	2292	1
9.846	1	2	985	7	2	28	2292	0
9.846	1	2	985	7	2	28	2292	1
9.847	1	2	985	8	2	28	2292	0
9.847	1	2	985	8	2	28	2292	1
9.848	1	1	985	9	1	24	1692	0
9.848	1	1	985	9	1	24	1692	1
9.849	1	1	985	10	1	24	1692	0
9.849	1	1	985	10	1	24	1692	1
9.85	1	1	986	1	1	24	1692	0
9.85	1	1	986	1	1	24	1692	1
9.851	1	1	986	2	1	24	1692	0
9.851	1	1	986	2	1	24	1692	1
9.861	1	2	987	2	2	28	2292	0
9.861	1	2	987	2	2	28	2292	1
9.862	1	2	987	3	2	28	2292	0
9.862	1	2	987	3	2	28	2292	1
9.864	1	1	987	5	1	24	1692	0
9.864	1	1	987	5	1	24	1692	1
9.865	1	1	987	6	1	24	1692	0
9.865	1	1	987	6	1	24	1692	1
9.866	1	1	987	7	1	24	1692	0
9.866	1	1	987	7	1	24	1692	1
9.877	1	2	988	8	2	28	2292	0
9.877	1	2	988	8	2	28	2292	1
9.878	1	2	988	9	2	28	2292	0
9.878	1	2	988	9	2	28	2292	1
9.879	1	2	988	10	2	28	2292	0
9.879	1	2	988	10	2	28	2292	1
9.88	1	1	989	1	1	24	1692	0
9.88	1	1	989	1	1	24	1692	1
9.881	1	1	989	2	1	28	2292	0
9.881	1	1	989	2	1	28	2292	1
9.894	1	2	990	5	2	28	2292	0
9.894	1	2	990	5	2	28	2292	1
9.895	1	2	990	6	2	28	2292	0
9.895	1	2	990	6	2	28	2292	1
9.896	1	1	990	7	1	28	2292	0
9.896	1	1	990	7	1	28	2292	1
9.897	1	1	990	8	1	28	2292	0
9.897	1	1	990	8	1	28	2292	1
9.91	1	2	992	1	2	28	2292	0
9.91	1	2	992	1	2	28	2292	1
9.911	1	2	992	2	2	28	2292	0
9.911	1	2	992	2	2	28	2292	1
9.912	1	1	992	3	1	28	2292	0
9.912	1	1	992	3	1	28	2292	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.926	1	2	993	7	2	24	1692	0
9.926	1	2	993	7	2	24	1692	1
9.927	1	2	993	8	2	24	1692	0
9.927	1	2	993	8	2	24	1692	1
9.928	1	1	993	9	1	28	2292	0
9.928	1	1	993	9	1	28	2292	1
9.93	1	1	994	1	1	28	2292	0
9.93	1	1	994	1	1	28	2292	1
9.942	1	2	995	3	2	24	1692	0
9.942	1	2	995	3	2	24	1692	1
9.943	1	2	995	4	2	24	1692	0
9.943	1	2	995	4	2	24	1692	1
9.945	1	1	995	6	1	28	1095	0
9.945	1	2	995	6	2	24	807	0
9.945	1	1	995	6	1	28	1095	1
9.945	1	2	995	6	2	24	807	1
9.947	1	1	995	8	1	28	2292	0
9.947	1	1	995	8	1	28	2292	1
9.959	1	2	996	10	2	24	1692	0
9.959	1	2	996	10	2	24	1692	1
9.96	1	2	997	1	2	24	1692	0
9.96	1	2	997	1	2	24	1692	1
9.961	1	1	997	2	1	18	1143	0
9.961	1	1	997	2	1	18	1143	1
9.963	1	1	997	4	1	18	1143	0
9.963	1	1	997	4	1	18	1143	1
9.974	1	2	998	5	2	16	967	0
9.974	1	2	998	5	2	16	967	1
9.975	1	2	998	6	2	16	967	0
9.975	1	2	998	6	2	16	967	1
9.976	1	2	998	7	2	16	967	0
9.976	1	2	998	7	2	16	967	1
9.984	1	1	999	5	1	18	1143	0
9.984	1	1	999	5	1	18	1143	1
9.986	1	1	999	7	1	18	1143	0
9.986	1	1	999	7	1	18	1143	1
9.99	1	2	1000	1	2	16	967	0
9.99	1	2	1000	1	2	16	967	1
9.991	1	2	1000	2	2	16	967	0
9.991	1	2	1000	2	2	16	967	1
9.992	1	2	1000	3	2	16	967	0
9.992	1	2	1000	3	2	16	967	1
