% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7795	1	2	2	0	22	1431	0	1	0
7795	2	2	2	0	22	1431	0	1	1
7796	1	2	2	0	22	1431	0	1	0
7796	2	2	2	0	22	1431	0	1	1
7802	1	1	1	0	28	2292	0	1	0
7802	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7811	1	2	2	0	20	1335	0	1	0
7811	2	2	2	0	20	1335	0	1	1
7812	1	2	2	0	20	1335	0	1	0
7812	2	2	2	0	20	1335	0	1	1
7818	1	1	1	0	28	2292	0	1	0
7818	2	1	1	0	28	2292	0	1	1
7819	1	1	1	0	28	2292	0	1	0
7819	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	28	2292	0	1	0
7820	2	1	1	0	28	2292	0	1	1
7827	1	2	2	0	20	1335	0	1	0
7827	2	2	2	0	20	1335	0	1	1
7828	1	2	2	0	20	1335	0	1	0
7828	2	2	2	0	20	1335	0	1	1
7829	1	2	2	0	20	1335	0	1	0
7829	2	2	2	0	20	1335	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7835	1	1	1	0	28	2292	0	1	0
7835	2	1	1	0	28	2292	0	1	1
7842	1	2	2	0	20	1335	0	1	0
7842	2	2	2	0	20	1335	0	1	1
7843	1	2	2	0	20	1335	0	1	0
7843	2	2	2	0	20	1335	0	1	1
7849	1	1	1	0	28	2292	0	1	0
7849	2	1	1	0	28	2292	0	1	1
7850	1	1	1	0	28	2292	0	1	0
7850	2	1	1	0	28	2292	0	1	1
7858	1	2	2	0	20	1335	0	1	0
7858	2	2	2	0	20	1335	0	1	1
7859	1	2	2	0	20	1335	0	1	0
7859	2	2	2	0	20	1335	0	1	1
7865	1	1	1	0	28	2292	0	1	0
7865	2	1	1	0	28	2292	0	1	1
7866	1	1	1	0	28	2292	0	1	0
7866	2	1	1	0	28	2292	0	1	1
7874	1	2	2	0	20	1335	0	1	0
7874	2	2	2	0	20	1335	0	1	1
7875	1	2	2	0	20	1335	0	1	0
7875	2	2	2	0	20	1335	0	1	1
7880	1	1	1	0	28	2292	0	1	0
7880	2	1	1	0	28	2292	0	1	1
7882	1	1	1	0	28	2292	0	1	0
7882	2	1	1	0	28	2292	0	1	1
7883	1	1	1	0	28	2292	0	1	0
7883	2	1	1	0	28	2292	0	1	1
7889	1	2	2	0	20	1335	0	1	0
7889	2	2	2	0	20	1335	0	1	1
7890	1	2	2	0	20	1335	0	1	0
7890	2	2	2	0	20	1335	0	1	1
7897	1	1	1	0	28	2292	0	1	0
7897	2	1	1	0	28	2292	0	1	1
7898	1	1	1	0	28	2292	0	1	0
7898	2	1	1	0	28	2292	0	1	1
7905	1	2	2	0	20	1335	0	1	0
7905	2	2	2	0	20	1335	0	1	1
7907	1	2	2	0	20	1335	0	1	0
7907	2	2	2	0	20	1335	0	1	1
7908	1	2	2	0	20	1335	0	1	0
7908	2	2	2	0	20	1335	0	1	1
7913	1	1	1	0	28	2292	0	1	0
7913	2	1	1	0	28	2292	0	1	1
7914	1	1	1	0	28	2292	0	1	0
7914	2	1	1	0	28	2292	0	1	1
7915	1	1	1	0	28	2292	0	1	0
7915	2	1	1	0	28	2292	0	1	1
7916	1	1	1	0	28	2292	0	1	0
7916	2	1	1	0	28	2292	0	1	1
7922	1	2	2	0	20	1335	0	1	0
7922	2	2	2	0	20	1335	0	1	1
7924	1	2	2	0	20	1335	0	1	0
7924	2	2	2	0	20	1335	0	1	1
7929	1	1	1	0	28	2292	0	1	0
7929	2	1	1	0	28	2292	0	1	1
7930	1	1	1	0	28	2292	0	1	0
7930	2	1	1	0	28	2292	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7938	1	2	2	0	28	2292	0	1	0
7938	2	2	2	0	28	2292	0	1	1
7939	1	2	2	0	28	2292	0	1	0
7939	2	2	2	0	28	2292	0	1	1
7940	1	2	2	0	28	2292	0	1	0
7940	2	2	2	0	28	2292	0	1	1
7941	1	2	2	0	28	2292	0	1	0
7941	2	2	2	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7946	1	1	1	0	28	2292	0	1	0
7946	2	1	1	0	28	2292	0	1	1
7947	1	1	1	0	28	2292	0	1	0
7947	2	1	1	0	28	2292	0	1	1
7954	1	2	2	0	28	2292	0	1	0
7954	2	2	2	0	28	2292	0	1	1
7955	1	2	2	0	28	2292	0	1	0
7955	2	2	2	0	28	2292	0	1	1
7956	1	2	2	0	28	2292	0	1	0
7956	2	2	2	0	28	2292	0	1	1
7961	1	1	1	0	28	2292	0	1	0
7961	2	1	1	0	28	2292	0	1	1
7962	1	1	1	0	28	2292	0	1	0
7962	2	1	1	0	28	2292	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7970	1	2	2	0	28	2292	0	1	0
7970	2	2	2	0	28	2292	0	1	1
7971	1	2	2	0	28	2292	0	1	0
7971	2	2	2	0	28	2292	0	1	1
7972	1	2	2	0	28	2292	0	1	0
7972	2	2	2	0	28	2292	0	1	1
7977	1	1	1	0	28	2292	0	1	0
7977	2	1	1	0	28	2292	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7986	1	2	2	0	28	2292	0	1	0
7986	2	2	2	0	28	2292	0	1	1
7987	1	2	2	0	28	2292	0	1	0
7987	2	2	2	0	28	2292	0	1	1
7988	1	2	2	0	28	2292	0	1	0
7988	2	2	2	0	28	2292	0	1	1
7993	1	1	1	0	28	2292	0	1	0
7993	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
8001	1	2	2	0	28	2292	0	1	0
8001	2	2	2	0	28	2292	0	1	1
8002	1	2	2	0	28	2292	0	1	0
8002	2	2	2	0	28	2292	0	1	1
8010	1	1	1	0	28	2292	0	1	0
8010	2	1	1	0	28	2292	0	1	1
8018	1	2	2	0	28	2292	0	1	0
8018	2	2	2	0	28	2292	0	1	1
8019	1	2	2	0	28	2292	0	1	0
8019	2	2	2	0	28	2292	0	1	1
8027	1	1	1	0	28	2292	0	1	0
8027	2	1	1	0	28	2292	0	1	1
8028	1	1	1	0	28	2292	0	1	0
8028	2	1	1	0	28	2292	0	1	1
8035	1	2	2	0	28	2292	0	1	0
8035	2	2	2	0	28	2292	0	1	1
8036	1	2	2	0	28	2292	0	1	0
8036	2	2	2	0	28	2292	0	1	1
8043	1	1	1	0	28	2292	0	1	0
8043	2	1	1	0	28	2292	0	1	1
8044	1	1	1	0	28	2292	0	1	0
8044	2	1	1	0	28	2292	0	1	1
8052	1	2	2	0	28	2292	0	1	0
8052	2	2	2	0	28	2292	0	1	1
8053	1	2	2	0	28	2292	0	1	0
8053	2	2	2	0	28	2292	0	1	1
8059	1	1	1	0	28	2292	0	1	0
8059	2	1	1	0	28	2292	0	1	1
8060	1	1	1	0	28	2292	0	1	0
8060	2	1	1	0	28	2292	0	1	1
8062	1	1	1	0	28	2292	0	1	0
8062	2	1	1	0	28	2292	0	1	1
8068	1	2	2	0	28	2292	0	1	0
8068	2	2	2	0	28	2292	0	1	1
8070	1	2	2	0	28	2292	0	1	0
8070	2	2	2	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
8077	1	1	1	0	28	2292	0	1	0
8077	2	1	1	0	28	2292	0	1	1
8084	1	2	2	0	28	2292	0	1	0
8084	2	2	2	0	28	2292	0	1	1
8085	1	2	2	0	28	2292	0	1	0
8085	2	2	2	0	28	2292	0	1	1
8086	1	2	2	0	28	2292	0	1	0
8086	2	2	2	0	28	2292	0	1	1
8092	1	1	1	0	28	2292	0	1	0
8092	2	1	1	0	28	2292	0	1	1
8093	1	1	1	0	28	2292	0	1	0
8093	2	1	1	0	28	2292	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8101	1	2	2	0	28	2292	0	1	0
8101	2	2	2	0	28	2292	0	1	1
8102	1	2	2	0	28	2292	0	1	0
8102	2	2	2	0	28	2292	0	1	1
8108	1	1	1	0	28	2292	0	1	0
8108	2	1	1	0	28	2292	0	1	1
8109	1	1	1	0	28	2292	0	1	0
8109	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8117	1	2	2	0	28	2292	0	1	0
8117	2	2	2	0	28	2292	0	1	1
8118	1	2	2	0	28	2292	0	1	0
8118	2	2	2	0	28	2292	0	1	1
8119	1	2	2	0	28	2292	0	1	0
8119	2	2	2	0	28	2292	0	1	1
8120	1	2	2	0	28	2292	0	1	0
8120	2	2	2	0	28	2292	0	1	1
8131	1	1	1	0	28	2292	0	1	0
8131	2	1	1	0	28	2292	0	1	1
8132	1	1	1	0	28	1095	0	1	0
8132	1	2	2	0	18	549	0	1	0
8132	2	1	1	0	28	1095	0	1	1
8132	2	2	2	0	18	549	0	1	1
8133	1	1	1	0	28	1095	0	1	0
8133	1	2	2	0	18	549	0	1	0
8133	2	1	1	0	28	1095	0	1	1
8133	2	2	2	0	18	549	0	1	1
8134	1	2	2	0	18	1143	0	1	0
8134	2	2	2	0	18	1143	0	1	1
8136	1	2	2	0	18	1143	0	1	0
8136	2	2	2	0	18	1143	0	1	1
8148	1	2	2	0	18	1143	0	1	0
8148	2	2	2	0	18	1143	0	1	1
8149	1	1	1	0	28	1095	0	1	0
8149	1	2	2	0	22	693	0	1	0
8149	2	1	1	0	28	1095	0	1	1
8149	2	2	2	0	22	693	0	1	1
8150	1	1	1	0	28	1095	0	1	0
8150	1	2	2	0	22	693	0	1	0
8150	2	1	1	0	28	1095	0	1	1
8150	2	2	2	0	22	693	0	1	1
8164	1	2	2	0	18	1143	0	1	0
8164	2	2	2	0	18	1143	0	1	1
8165	1	1	1	0	28	1095	0	1	0
8165	1	2	2	0	22	693	0	1	0
8165	2	1	1	0	28	1095	0	1	1
8165	2	2	2	0	22	693	0	1	1
8166	1	1	1	0	28	2292	0	1	0
8166	2	1	1	0	28	2292	0	1	1
8181	1	2	2	0	28	2292	0	1	0
8181	2	2	2	0	28	2292	0	1	1
8182	1	1	1	0	28	1095	0	1	0
8182	1	2	2	0	28	1095	0	1	0
8182	2	1	1	0	28	1095	0	1	1
8182	2	2	2	0	28	1095	0	1	1
8183	1	1	1	0	28	2292	0	1	0
8183	2	1	1	0	28	2292	0	1	1
8198	1	1	1	0	28	1095	0	1	0
8198	1	2	2	0	28	1095	0	1	0
8198	2	1	1	0	28	1095	0	1	1
8198	2	2	2	0	28	1095	0	1	1
8199	1	1	1	0	28	1095	0	1	0
8199	1	2	2	0	28	1095	0	1	0
8199	2	1	1	0	28	1095	0	1	1
8199	2	2	2	0	28	1095	0	1	1
8215	1	2	2	0	18	1143	0	1	0
8215	2	2	2	0	18	1143	0	1	1
8216	1	2	2	0	18	1143	0	1	0
8216	2	2	2	0	18	1143	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8221	1	1	1	0	28	2292	0	1	0
8221	2	1	1	0	28	2292	0	1	1
8231	1	2	2	0	18	1143	0	1	0
8231	2	2	2	0	18	1143	0	1	1
8232	1	2	2	0	18	1143	0	1	0
8232	2	2	2	0	18	1143	0	1	1
8234	1	1	1	0	28	2292	0	1	0
8234	2	1	1	0	28	2292	0	1	1
8236	1	1	1	0	28	2292	0	1	0
8236	2	1	1	0	28	2292	0	1	1
8241	1	1	1	0	28	2292	0	0	0
8247	1	2	2	0	18	1143	0	1	0
8247	2	2	2	0	18	1143	0	1	1
8248	1	2	2	0	28	2292	0	1	0
8248	2	2	2	0	28	2292	0	1	1
8250	1	2	2	0	28	2292	0	1	0
8250	2	2	2	0	28	2292	0	1	1
8257	1	1	1	0	22	1431	0	1	0
8257	2	1	1	0	22	1431	0	1	1
8258	1	1	1	0	22	1431	0	1	0
8258	2	1	1	0	22	1431	0	1	1
8260	1	1	1	0	22	1431	0	1	0
8260	2	1	1	0	22	1431	0	1	1
8263	1	2	2	0	28	2292	0	1	0
8263	2	2	2	0	28	2292	0	1	1
8264	1	2	2	0	28	2292	0	1	0
8264	2	2	2	0	28	2292	0	1	1
8266	1	2	2	0	28	2292	0	1	0
8266	2	2	2	0	28	2292	0	1	1
8273	1	1	1	0	22	1431	0	1	0
8273	2	1	1	0	22	1431	0	1	1
8274	1	1	1	0	22	1431	0	1	0
8274	2	1	1	0	22	1431	0	1	1
8276	1	1	1	0	22	1431	0	1	0
8276	2	1	1	0	22	1431	0	1	1
8280	1	2	2	0	28	2292	0	1	0
8280	2	2	2	0	28	2292	0	1	1
8281	1	2	2	0	28	2292	0	1	0
8281	2	2	2	0	28	2292	0	1	1
8290	1	1	1	0	28	2292	0	1	0
8290	2	1	1	0	28	2292	0	1	1
8296	1	2	2	0	28	2292	0	1	0
8296	2	2	2	0	28	2292	0	1	1
8297	1	2	2	0	28	2292	0	1	0
8297	2	2	2	0	28	2292	0	1	1
8298	1	2	2	0	28	2292	0	1	0
8298	2	2	2	0	28	2292	0	1	1
8306	1	1	1	0	28	2292	0	1	0
8306	2	1	1	0	28	2292	0	1	1
8307	1	1	1	0	28	2292	0	1	0
8307	2	1	1	0	28	2292	0	1	1
8308	1	1	1	0	28	2292	0	1	0
8308	2	1	1	0	28	2292	0	1	1
8312	1	2	2	0	28	2292	0	1	0
8312	2	2	2	0	28	2292	0	1	1
8313	1	2	2	0	28	2292	0	1	0
8313	2	2	2	0	28	2292	0	1	1
8314	1	2	2	0	28	2292	0	1	0
8314	2	2	2	0	28	2292	0	1	1
8315	1	2	2	0	28	2292	0	1	0
8315	2	2	2	0	28	2292	0	1	1
8322	1	1	1	0	28	2292	0	1	0
8322	2	1	1	0	28	2292	0	1	1
8323	1	1	1	0	28	2292	0	1	0
8323	2	1	1	0	28	2292	0	1	1
8324	1	1	1	0	28	2292	0	1	0
8324	2	1	1	0	28	2292	0	1	1
8327	1	2	2	0	28	2292	0	1	0
8327	2	2	2	0	28	2292	0	1	1
8329	1	2	2	0	28	2292	0	1	0
8329	2	2	2	0	28	2292	0	1	1
8337	1	1	1	0	28	2292	0	1	0
8337	2	1	1	0	28	2292	0	1	1
8339	1	1	1	0	28	2292	0	1	0
8339	2	1	1	0	28	2292	0	1	1
8343	1	2	2	0	28	2292	0	1	0
8343	2	2	2	0	28	2292	0	1	1
8345	1	2	2	0	28	2292	0	1	0
8345	2	2	2	0	28	2292	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8366	1	2	2	0	28	2292	0	1	0
8366	2	2	2	0	28	2292	0	1	1
8368	1	2	2	0	10	549	0	1	0
8368	2	2	2	0	10	549	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8386	1	1	1	0	28	2292	0	1	0
8386	2	1	1	0	28	2292	0	1	1
8387	1	2	2	0	10	549	0	1	0
8387	2	2	2	0	10	549	0	1	1
8388	1	1	1	0	28	2292	0	1	0
8388	2	1	1	0	28	2292	0	1	1
8401	1	1	1	0	28	2292	0	1	0
8401	2	1	1	0	28	2292	0	1	1
8402	1	2	2	0	10	549	0	1	0
8402	2	2	2	0	10	549	0	1	1
8403	1	1	1	0	28	1095	0	1	0
8403	1	2	2	0	10	261	0	1	0
8403	2	1	1	0	28	1095	0	1	1
8403	2	2	2	0	10	261	0	1	1
8418	1	2	2	0	12	621	0	1	0
8418	2	2	2	0	12	621	0	1	1
8419	1	1	1	0	12	301	0	1	0
8419	1	2	2	0	28	1095	0	1	0
8419	2	1	1	0	12	301	0	1	1
8419	2	2	2	0	28	1095	0	1	1
8420	1	1	1	0	12	621	0	1	0
8420	2	1	1	0	12	621	0	1	1
8421	1	1	1	0	12	621	0	1	0
8421	2	1	1	0	12	621	0	1	1
8434	1	2	2	0	12	621	0	1	0
8434	2	2	2	0	12	621	0	1	1
8435	1	2	2	0	12	621	0	1	0
8435	2	2	2	0	12	621	0	1	1
8438	1	1	1	0	12	621	0	1	0
8438	2	1	1	0	12	621	0	1	1
8440	1	1	1	0	12	621	0	1	0
8440	2	1	1	0	12	621	0	1	1
8488	1	2	2	0	22	1431	0	1	0
8488	2	2	2	0	22	1431	0	1	1
8504	1	2	2	0	22	1431	0	1	0
8504	2	2	2	0	22	1431	0	1	1
8505	1	2	2	0	22	1431	0	1	0
8505	2	2	2	0	22	1431	0	1	1
8520	1	2	2	0	22	1431	0	1	0
8520	2	2	2	0	22	1431	0	1	1
8521	1	2	2	0	22	1431	0	1	0
8521	2	2	2	0	22	1431	0	1	1
8536	1	2	2	0	28	2292	0	1	0
8536	2	2	2	0	28	2292	0	1	1
8537	1	2	2	0	28	2292	0	1	0
8537	2	2	2	0	28	2292	0	1	1
8551	1	2	2	0	28	2292	0	1	0
8551	2	2	2	0	28	2292	0	1	1
8552	1	2	2	0	28	2292	0	1	0
8552	2	2	2	0	28	2292	0	1	1
8553	1	2	2	0	28	2292	0	1	0
8553	2	2	2	0	28	2292	0	1	1
8568	1	2	2	0	28	2292	0	1	0
8568	2	2	2	0	28	2292	0	1	1
8569	1	2	2	0	28	2292	0	1	0
8569	2	2	2	0	28	2292	0	1	1
8584	1	2	2	0	28	2292	0	1	0
8584	2	2	2	0	28	2292	0	1	1
8585	1	2	2	0	28	2292	0	1	0
8585	2	2	2	0	28	2292	0	1	1
8586	1	2	2	0	28	2292	0	1	0
8586	2	2	2	0	28	2292	0	1	1
8600	1	2	2	0	28	2292	0	1	0
8600	2	2	2	0	28	2292	0	1	1
8601	1	2	2	0	28	2292	0	1	0
8601	2	2	2	0	28	2292	0	1	1
8602	1	2	2	0	28	2292	0	1	0
8602	2	2	2	0	28	2292	0	1	1
8617	1	2	2	0	28	2292	0	1	0
8617	2	2	2	0	28	2292	0	1	1
8633	1	2	2	0	28	2292	0	1	0
8633	2	2	2	0	28	2292	0	1	1
8634	1	2	2	0	28	2292	0	1	0
8634	2	2	2	0	28	2292	0	1	1
8649	1	2	2	0	24	1692	0	1	0
8649	2	2	2	0	24	1692	0	1	1
8650	1	2	2	0	24	1692	0	1	0
8650	2	2	2	0	24	1692	0	1	1
8664	1	2	2	0	24	1692	0	1	0
8664	2	2	2	0	24	1692	0	1	1
8665	1	2	2	0	24	1692	0	1	0
8665	2	2	2	0	24	1692	0	1	1
8666	1	2	2	0	24	1692	0	1	0
8666	2	2	2	0	24	1692	0	1	1
8681	1	2	2	0	24	1692	0	1	0
8681	2	2	2	0	24	1692	0	1	1
8682	1	2	2	0	24	1692	0	1	0
8682	2	2	2	0	24	1692	0	1	1
8697	1	2	2	0	28	2292	0	1	0
8697	2	2	2	0	28	2292	0	1	1
8698	1	2	2	0	28	2292	0	1	0
8698	2	2	2	0	28	2292	0	1	1
8699	1	2	2	0	28	2292	0	1	0
8699	2	2	2	0	28	2292	0	1	1
8700	1	2	2	0	28	2292	0	1	0
8700	2	2	2	0	28	2292	0	1	1
8713	1	2	2	0	28	2292	0	1	0
8713	2	2	2	0	28	2292	0	1	1
8714	1	2	2	0	28	2292	0	1	0
8714	2	2	2	0	28	2292	0	1	1
8715	1	2	2	0	28	2292	0	1	0
8715	2	2	2	0	28	2292	0	1	1
8716	1	2	2	0	28	2292	0	1	0
8716	2	2	2	0	28	2292	0	1	1
8729	1	2	2	0	28	2292	0	1	0
8729	2	2	2	0	28	2292	0	1	1
8730	1	2	2	0	28	2292	0	1	0
8730	2	2	2	0	28	2292	0	1	1
8745	1	2	2	0	28	2292	0	1	0
8745	2	2	2	0	28	2292	0	1	1
8746	1	2	2	0	28	2292	0	1	0
8746	2	2	2	0	28	2292	0	1	1
8747	1	2	2	0	28	2292	0	1	0
8747	2	2	2	0	28	2292	0	1	1
8762	1	2	2	0	28	2292	0	1	0
8762	2	2	2	0	28	2292	0	1	1
8765	1	2	2	0	28	2292	0	1	0
8765	2	2	2	0	28	2292	0	1	1
8781	1	2	2	0	28	2292	0	1	0
8781	2	2	2	0	28	2292	0	1	1
8788	1	2	2	0	28	2292	0	0	0
8803	1	2	2	0	28	2292	0	1	0
8803	2	2	2	0	28	2292	0	1	1
8804	1	2	2	0	28	2292	0	1	0
8804	2	2	2	0	28	2292	0	1	1
8819	1	2	2	0	24	1692	0	1	0
8819	2	2	2	0	24	1692	0	1	1
8820	1	2	2	0	24	1692	0	1	0
8820	2	2	2	0	24	1692	0	1	1
8835	1	2	2	0	24	1692	0	1	0
8835	2	2	2	0	24	1692	0	1	1
8850	1	2	2	0	28	2292	0	1	0
8850	2	2	2	0	28	2292	0	1	1
8866	1	2	2	0	28	2292	0	1	0
8866	2	2	2	0	28	2292	0	1	1
8867	1	2	2	0	28	2292	0	1	0
8867	2	2	2	0	28	2292	0	1	1
8883	1	2	2	0	28	2292	0	1	0
8883	2	2	2	0	28	2292	0	1	1
8884	1	2	2	0	28	2292	0	1	0
8884	2	2	2	0	28	2292	0	1	1
8900	1	2	2	0	28	2292	0	1	0
8900	2	2	2	0	28	2292	0	1	1
8901	1	2	2	0	28	2292	0	1	0
8901	2	2	2	0	28	2292	0	1	1
8916	1	2	2	0	28	2292	0	1	0
8916	2	2	2	0	28	2292	0	1	1
8917	1	2	2	0	28	2292	0	1	0
8917	2	2	2	0	28	2292	0	1	1
8938	1	2	2	0	28	2292	0	1	0
8938	2	2	2	0	28	2292	0	1	1
8940	1	2	2	0	28	2292	0	1	0
8940	2	2	2	0	28	2292	0	1	1
8954	1	2	2	0	28	2292	0	1	0
8954	2	2	2	0	28	2292	0	1	1
8955	1	2	2	0	28	2292	0	1	0
8955	2	2	2	0	28	2292	0	1	1
8957	1	2	2	0	28	2292	0	1	0
8957	2	2	2	0	28	2292	0	1	1
8971	1	2	2	0	28	2292	0	1	0
8971	2	2	2	0	28	2292	0	1	1
8972	1	2	2	0	28	2292	0	1	0
8972	2	2	2	0	28	2292	0	1	1
8987	1	2	2	0	28	2292	0	1	0
8987	2	2	2	0	28	2292	0	1	1
8988	1	2	2	0	28	2292	0	1	0
8988	2	2	2	0	28	2292	0	1	1
8989	1	2	2	0	28	2292	0	1	0
8989	2	2	2	0	28	2292	0	1	1
8990	1	2	2	0	28	2292	0	1	0
8990	2	2	2	0	28	2292	0	1	1
9003	1	2	2	0	28	2292	0	1	0
9003	2	2	2	0	28	2292	0	1	1
9004	1	2	2	0	28	2292	0	1	0
9004	2	2	2	0	28	2292	0	1	1
9005	1	2	2	0	28	2292	0	1	0
9005	2	2	2	0	28	2292	0	1	1
9006	1	2	2	0	28	2292	0	1	0
9006	2	2	2	0	28	2292	0	1	1
9018	1	2	2	0	20	1335	0	1	0
9018	2	2	2	0	20	1335	0	1	1
9019	1	2	2	0	20	1335	0	1	0
9019	2	2	2	0	20	1335	0	1	1
9034	1	2	2	0	20	1335	0	1	0
9034	2	2	2	0	20	1335	0	1	1
9035	1	2	2	0	20	1335	0	1	0
9035	2	2	2	0	20	1335	0	1	1
9036	1	2	2	0	20	1335	0	1	0
9036	2	2	2	0	20	1335	0	1	1
9050	1	2	2	0	16	967	0	1	0
9050	2	2	2	0	16	967	0	1	1
9051	1	2	2	0	16	967	0	1	0
9051	2	2	2	0	16	967	0	1	1
9065	1	2	2	0	16	967	0	1	0
9065	2	2	2	0	16	967	0	1	1
9066	1	2	2	0	16	967	0	1	0
9066	2	2	2	0	16	967	0	1	1
9082	1	2	2	0	16	967	0	1	0
9082	2	2	2	0	16	967	0	1	1
9083	1	2	2	0	16	967	0	1	0
9083	2	2	2	0	16	967	0	1	1
9099	1	2	2	0	28	2292	0	1	0
9099	2	2	2	0	28	2292	0	1	1
9100	1	2	2	0	28	2292	0	1	0
9100	2	2	2	0	28	2292	0	1	1
9115	1	2	2	0	28	2292	0	1	0
9115	2	2	2	0	28	2292	0	1	1
9116	1	2	2	0	28	2292	0	1	0
9116	2	2	2	0	28	2292	0	1	1
9130	1	2	2	0	4	225	0	1	0
9130	2	2	2	0	4	225	0	1	1
9131	1	2	2	0	4	225	0	1	0
9131	2	2	2	0	4	225	0	1	1
9132	1	2	2	0	4	225	0	1	0
9132	2	2	2	0	4	225	0	1	1
9147	1	2	2	0	4	225	0	1	0
9147	2	2	2	0	4	225	0	1	1
9149	1	2	2	0	4	225	0	1	0
9149	2	2	2	0	4	225	0	1	1
9163	1	2	2	0	4	225	0	1	0
9163	2	2	2	0	4	225	0	1	1
9164	1	2	2	0	4	225	0	1	0
9164	2	2	2	0	4	225	0	1	1
9165	1	2	2	0	4	225	0	1	0
9165	2	2	2	0	4	225	0	1	1
9167	1	2	2	0	4	225	0	1	0
9167	2	2	2	0	4	225	0	1	1
9168	1	2	2	0	28	2292	0	1	0
9168	2	2	2	0	28	2292	0	1	1
9180	1	2	2	0	28	2292	0	1	0
9180	2	2	2	0	28	2292	0	1	1
9181	1	2	2	0	28	2292	0	1	0
9181	2	2	2	0	28	2292	0	1	1
9182	1	2	2	0	28	2292	0	1	0
9182	2	2	2	0	28	2292	0	1	1
9183	1	2	2	0	28	2292	0	1	0
9183	2	2	2	0	28	2292	0	1	1
9195	1	2	2	0	28	2292	0	1	0
9195	2	2	2	0	28	2292	0	1	1
9196	1	2	2	0	28	2292	0	1	0
9196	2	2	2	0	28	2292	0	1	1
9211	1	2	2	0	28	2292	0	1	0
9211	2	2	2	0	28	2292	0	1	1
9212	1	2	2	0	28	2292	0	1	0
9212	2	2	2	0	28	2292	0	1	1
9227	1	2	2	0	28	2292	0	1	0
9227	2	2	2	0	28	2292	0	1	1
9228	1	2	2	0	28	2292	0	1	0
9228	2	2	2	0	28	2292	0	1	1
9242	1	2	2	0	28	2292	0	1	0
9242	2	2	2	0	28	2292	0	1	1
9243	1	2	2	0	28	2292	0	1	0
9243	2	2	2	0	28	2292	0	1	1
9259	1	2	2	0	28	2292	0	1	0
9259	2	2	2	0	28	2292	0	1	1
9260	1	2	2	0	28	2292	0	1	0
9260	2	2	2	0	28	2292	0	1	1
9277	1	2	2	0	28	2292	0	1	0
9277	2	2	2	0	28	2292	0	1	1
9279	1	2	2	0	28	2292	0	1	0
9279	2	2	2	0	28	2292	0	1	1
9293	1	2	2	0	26	1908	0	1	0
9293	2	2	2	0	26	1908	0	1	1
9294	1	2	2	0	26	1908	0	1	0
9294	2	2	2	0	26	1908	0	1	1
9295	1	2	2	0	26	1908	0	1	0
9295	2	2	2	0	26	1908	0	1	1
9308	1	2	2	0	26	1908	0	1	0
9308	2	2	2	0	26	1908	0	1	1
9309	1	2	2	0	26	1908	0	1	0
9309	2	2	2	0	26	1908	0	1	1
9325	1	2	2	0	26	1908	0	1	0
9325	2	2	2	0	26	1908	0	1	1
9326	1	2	2	0	26	1908	0	1	0
9326	2	2	2	0	26	1908	0	1	1
9342	1	2	2	0	28	2292	0	1	0
9342	2	2	2	0	28	2292	0	1	1
9344	1	2	2	0	28	2292	0	1	0
9344	2	2	2	0	28	2292	0	1	1
9359	1	2	2	0	28	2292	0	1	0
9359	2	2	2	0	28	2292	0	1	1
9368	1	2	2	0	28	2292	0	1	0
9368	2	2	2	0	28	2292	0	1	1
9386	1	2	2	0	28	2292	0	1	0
9386	2	2	2	0	28	2292	0	1	1
9401	1	2	2	0	28	2292	0	1	0
