% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9008	1	1	1	0	6	325	0	1	0
9008	2	1	1	0	6	325	0	1	1
9009	1	1	1	0	6	325	0	1	0
9009	2	1	1	0	6	325	0	1	1
9020	1	2	2	0	6	325	0	1	0
9020	2	2	2	0	6	325	0	1	1
9021	1	2	2	0	6	325	0	1	0
9021	2	2	2	0	6	325	0	1	1
9028	1	1	1	0	6	325	0	1	0
9028	2	1	1	0	6	325	0	1	1
9037	1	2	2	0	6	325	0	1	0
9037	2	2	2	0	6	325	0	1	1
9039	1	2	2	0	6	325	0	1	0
9039	2	2	2	0	6	325	0	1	1
9044	1	1	1	0	6	325	0	1	0
9044	2	1	1	0	6	325	0	1	1
9046	1	1	1	0	6	325	0	1	0
9046	2	1	1	0	6	325	0	1	1
9053	1	2	2	0	24	1692	0	1	0
9053	2	2	2	0	24	1692	0	1	1
9054	1	2	2	0	24	1692	0	1	0
9054	2	2	2	0	24	1692	0	1	1
9055	1	2	2	0	24	1692	0	1	0
9055	2	2	2	0	24	1692	0	1	1
9060	1	1	1	0	24	1692	0	1	0
9060	2	1	1	0	24	1692	0	1	1
9061	1	1	1	0	24	1692	0	1	0
9061	2	1	1	0	24	1692	0	1	1
9075	1	2	2	0	24	1692	0	1	0
9075	2	2	2	0	24	1692	0	1	1
9077	1	1	1	0	24	1692	0	1	0
9077	2	1	1	0	24	1692	0	1	1
9078	1	1	1	0	24	1692	0	1	0
9078	2	1	1	0	24	1692	0	1	1
9079	1	1	1	0	24	1692	0	1	0
9079	2	1	1	0	24	1692	0	1	1
9091	1	2	2	0	22	1431	0	1	0
9091	2	2	2	0	22	1431	0	1	1
9092	1	2	2	0	22	1431	0	1	0
9092	2	2	2	0	22	1431	0	1	1
9094	1	1	1	0	22	1431	0	1	0
9094	2	1	1	0	22	1431	0	1	1
9095	1	1	1	0	22	1431	0	1	0
9095	2	1	1	0	22	1431	0	1	1
9096	1	1	1	0	22	1431	0	1	0
9096	2	1	1	0	22	1431	0	1	1
9107	1	2	2	0	22	1431	0	1	0
9107	2	2	2	0	22	1431	0	1	1
9108	1	2	2	0	22	1431	0	1	0
9108	2	2	2	0	22	1431	0	1	1
9110	1	1	1	0	22	1431	0	1	0
9110	2	1	1	0	22	1431	0	1	1
9118	1	1	1	0	22	1431	0	1	0
9118	2	1	1	0	22	1431	0	1	1
9124	1	2	2	0	22	1431	0	1	0
9124	2	2	2	0	22	1431	0	1	1
9125	1	1	1	0	22	1431	0	1	0
9125	2	1	1	0	22	1431	0	1	1
9126	1	2	2	0	22	1431	0	1	0
9126	2	2	2	0	22	1431	0	1	1
9133	1	1	1	0	4	225	0	1	0
9133	2	1	1	0	4	225	0	1	1
9135	1	1	1	0	4	225	0	1	0
9135	2	1	1	0	4	225	0	1	1
9140	1	2	2	0	24	1692	0	1	0
9140	2	2	2	0	24	1692	0	1	1
9141	1	2	2	0	24	1692	0	1	0
9141	2	2	2	0	24	1692	0	1	1
9149	1	1	1	0	4	225	0	1	0
9149	2	1	1	0	4	225	0	1	1
9151	1	1	1	0	4	225	0	1	0
9151	2	1	1	0	4	225	0	1	1
9152	1	1	1	0	4	225	0	1	0
9152	2	1	1	0	4	225	0	1	1
9162	1	2	2	0	24	1692	0	1	0
9162	2	2	2	0	24	1692	0	1	1
9166	1	1	1	0	4	225	0	1	0
9166	2	1	1	0	4	225	0	1	1
9167	1	1	1	0	14	807	0	1	0
9167	2	1	1	0	14	807	0	1	1
9177	1	2	2	0	28	2292	0	1	0
9177	2	2	2	0	28	2292	0	1	1
9179	1	2	2	0	28	2292	0	1	0
9179	2	2	2	0	28	2292	0	1	1
9181	1	1	1	0	14	807	0	1	0
9181	2	1	1	0	14	807	0	1	1
9182	1	1	1	0	14	807	0	1	0
9182	2	1	1	0	14	807	0	1	1
9183	1	1	1	0	14	807	0	1	0
9183	2	1	1	0	14	807	0	1	1
9184	1	1	1	0	14	807	0	1	0
9184	2	1	1	0	14	807	0	1	1
9192	1	2	2	0	28	2292	0	1	0
9192	2	2	2	0	28	2292	0	1	1
9194	1	2	2	0	28	2292	0	1	0
9194	2	2	2	0	28	2292	0	1	1
9196	1	2	2	0	28	2292	0	1	0
9196	2	2	2	0	28	2292	0	1	1
9202	1	1	1	0	14	807	0	1	0
9202	2	1	1	0	14	807	0	1	1
9208	1	2	2	0	18	1143	0	1	0
9208	2	2	2	0	18	1143	0	1	1
9210	1	2	2	0	18	1143	0	1	0
9210	2	2	2	0	18	1143	0	1	1
9223	1	2	2	0	18	1143	0	1	0
9223	2	2	2	0	18	1143	0	1	1
9225	1	1	1	0	28	1095	0	1	0
9225	1	2	2	0	18	549	0	1	0
9225	2	1	1	0	28	1095	0	1	1
9225	2	2	2	0	18	549	0	1	1
9226	1	2	2	0	18	1143	0	1	0
9226	2	2	2	0	18	1143	0	1	1
9227	1	2	2	0	18	1143	0	1	0
9227	2	2	2	0	18	1143	0	1	1
9239	1	2	2	0	18	1143	0	1	0
9239	2	2	2	0	18	1143	0	1	1
9240	1	1	1	0	28	1095	0	1	0
9240	1	2	2	0	18	549	0	1	0
9240	2	1	1	0	28	1095	0	1	1
9240	2	2	2	0	18	549	0	1	1
9241	1	2	2	0	18	1143	0	1	0
9241	2	2	2	0	18	1143	0	1	1
9242	1	1	1	0	12	621	0	1	0
9242	2	1	1	0	12	621	0	1	1
9257	1	1	1	0	24	1692	0	1	0
9257	2	1	1	0	24	1692	0	1	1
9260	1	2	2	0	8	437	0	1	0
9260	2	2	2	0	8	437	0	1	1
9274	1	1	1	0	24	1692	0	1	0
9274	2	1	1	0	24	1692	0	1	1
9277	1	2	2	0	8	437	0	1	0
9277	2	2	2	0	8	437	0	1	1
9282	1	1	1	0	24	1692	0	1	0
9282	2	1	1	0	24	1692	0	1	1
9290	1	1	1	0	12	621	0	1	0
9290	2	1	1	0	12	621	0	1	1
9293	1	2	2	0	28	2292	0	1	0
9293	2	2	2	0	28	2292	0	1	1
9295	1	2	2	0	28	2292	0	1	0
9295	2	2	2	0	28	2292	0	1	1
9303	1	1	1	0	12	621	0	1	0
9303	2	1	1	0	12	621	0	1	1
9306	1	1	1	0	12	621	0	1	0
9306	2	1	1	0	12	621	0	1	1
9309	1	2	2	0	28	2292	0	1	0
9309	2	2	2	0	28	2292	0	1	1
9311	1	2	2	0	28	2292	0	1	0
9311	2	2	2	0	28	2292	0	1	1
9318	1	1	1	0	12	621	0	1	0
9318	2	1	1	0	12	621	0	1	1
9319	1	1	1	0	12	621	0	1	0
9319	2	1	1	0	12	621	0	1	1
9326	1	2	2	0	28	2292	0	1	0
9326	2	2	2	0	28	2292	0	1	1
9328	1	2	2	0	12	621	0	1	0
9328	2	2	2	0	12	621	0	1	1
9334	1	1	1	0	24	1692	0	1	0
9334	2	1	1	0	24	1692	0	1	1
9336	1	1	1	0	24	1692	0	1	0
9336	2	1	1	0	24	1692	0	1	1
9337	1	1	1	0	24	1692	0	1	0
9337	2	1	1	0	24	1692	0	1	1
9343	1	2	2	0	12	621	0	1	0
9343	2	2	2	0	12	621	0	1	1
9346	1	2	2	0	12	621	0	1	0
9346	2	2	2	0	12	621	0	1	1
9351	1	1	1	0	24	1692	0	1	0
9351	2	1	1	0	24	1692	0	1	1
9353	1	1	1	0	24	1692	0	1	0
9353	2	1	1	0	24	1692	0	1	1
9359	1	2	2	0	12	621	0	1	0
9359	2	2	2	0	12	621	0	1	1
9360	1	2	2	0	12	621	0	1	0
9360	2	2	2	0	12	621	0	1	1
9362	1	2	2	0	12	621	0	1	0
9362	2	2	2	0	12	621	0	1	1
9367	1	1	1	0	22	1431	0	1	0
9367	2	1	1	0	22	1431	0	1	1
9368	1	1	1	0	22	1431	0	1	0
9368	2	1	1	0	22	1431	0	1	1
9375	1	1	1	0	28	1095	0	1	0
9375	1	2	2	0	28	1095	0	1	0
9375	2	1	1	0	28	1095	0	1	1
9375	2	2	2	0	28	1095	0	1	1
9376	1	2	2	0	22	1431	0	1	0
9376	2	2	2	0	22	1431	0	1	1
9377	1	1	1	0	22	1431	0	1	0
9377	2	1	1	0	22	1431	0	1	1
9383	1	1	1	0	22	1431	0	1	0
9383	2	1	1	0	22	1431	0	1	1
9385	1	1	1	0	22	1431	0	1	0
9385	2	1	1	0	22	1431	0	1	1
9392	1	2	2	0	22	1431	0	1	0
9392	2	2	2	0	22	1431	0	1	1
9393	1	2	2	0	22	1431	0	1	0
9393	2	2	2	0	22	1431	0	1	1
9395	1	1	1	0	22	1431	0	1	0
9395	2	1	1	0	22	1431	0	1	1
9396	1	1	1	0	22	1431	0	1	0
9396	2	1	1	0	22	1431	0	1	1
9410	1	2	2	0	10	549	0	1	0
9410	2	2	2	0	10	549	0	1	1
9411	1	1	1	0	28	1095	0	1	0
9411	1	2	2	0	10	261	0	1	0
9411	2	1	1	0	28	1095	0	1	1
9411	2	2	2	0	10	261	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9426	1	2	2	0	10	549	0	1	0
9426	2	2	2	0	10	549	0	1	1
9427	1	2	2	0	10	549	0	1	0
9427	2	2	2	0	10	549	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9430	1	1	1	0	28	2292	0	1	0
9430	2	1	1	0	28	2292	0	1	1
9443	1	2	2	0	10	549	0	1	0
9443	2	2	2	0	10	549	0	1	1
9444	1	2	2	0	10	549	0	1	0
9444	2	2	2	0	10	549	0	1	1
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9459	1	2	2	0	26	903	0	1	0
9459	2	2	2	0	26	903	0	1	1
9460	1	2	2	0	26	903	0	1	0
9460	2	2	2	0	26	903	0	1	1
9476	1	2	2	0	26	903	0	1	0
9476	2	2	2	0	26	903	0	1	1
9487	1	1	1	0	28	2292	0	1	0
9487	2	1	1	0	28	2292	0	1	1
9493	1	2	2	0	14	807	0	1	0
9493	2	2	2	0	14	807	0	1	1
9494	1	2	2	0	14	807	0	1	0
9494	2	2	2	0	14	807	0	1	1
9503	1	1	1	0	28	2292	0	1	0
9503	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9513	1	2	2	0	14	807	0	1	0
9513	2	2	2	0	14	807	0	1	1
9518	1	1	1	0	28	2292	0	1	0
9518	2	1	1	0	28	2292	0	1	1
9519	1	1	1	0	28	2292	0	1	0
9519	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9530	1	2	2	0	20	1335	0	1	0
9530	2	2	2	0	20	1335	0	1	1
9533	1	1	1	0	0	85	0	1	0
9533	2	1	1	0	0	85	0	1	1
9534	1	1	1	0	0	85	0	1	0
9534	2	1	1	0	0	85	0	1	1
9535	1	1	1	0	0	85	0	1	0
9535	2	1	1	0	0	85	0	1	1
9549	1	1	1	0	0	41	0	1	0
9549	1	2	2	0	22	693	0	1	0
9549	2	1	1	0	0	41	0	1	1
9549	2	2	2	0	22	693	0	1	1
9550	1	2	2	0	20	1335	0	1	0
9550	2	2	2	0	20	1335	0	1	1
9552	1	2	2	0	20	1335	0	1	0
9552	2	2	2	0	20	1335	0	1	1
9553	1	1	1	0	0	85	0	1	0
9553	2	1	1	0	0	85	0	1	1
9565	1	2	2	0	20	1335	0	1	0
9565	2	2	2	0	20	1335	0	1	1
9570	1	1	1	0	8	437	0	1	0
9570	2	1	1	0	8	437	0	1	1
9572	1	1	1	0	8	437	0	1	0
9572	2	1	1	0	8	437	0	1	1
9574	1	2	2	0	28	2292	0	1	0
9574	2	2	2	0	28	2292	0	1	1
9581	1	2	2	0	28	2292	0	1	0
9581	2	2	2	0	28	2292	0	1	1
9582	1	2	2	0	28	2292	0	1	0
9582	2	2	2	0	28	2292	0	1	1
9587	1	1	1	0	8	437	0	1	0
9587	2	1	1	0	8	437	0	1	1
9589	1	1	1	0	8	437	0	1	0
9589	2	1	1	0	8	437	0	1	1
9595	1	2	2	0	28	2292	0	1	0
9595	2	2	2	0	28	2292	0	1	1
9598	1	2	2	0	28	2292	0	1	0
9598	2	2	2	0	28	2292	0	1	1
9605	1	1	1	0	8	437	0	1	0
9605	2	1	1	0	8	437	0	1	1
9606	1	1	1	0	8	437	0	1	0
9606	2	1	1	0	8	437	0	1	1
9610	1	2	2	0	14	807	0	1	0
9610	2	2	2	0	14	807	0	1	1
9612	1	2	2	0	14	807	0	1	0
9612	2	2	2	0	14	807	0	1	1
9621	1	1	1	0	6	325	0	1	0
9621	2	1	1	0	6	325	0	1	1
9623	1	1	1	0	6	325	0	1	0
9623	2	1	1	0	6	325	0	1	1
9626	1	2	2	0	14	807	0	1	0
9626	2	2	2	0	14	807	0	1	1
9627	1	2	2	0	14	807	0	1	0
9627	2	2	2	0	14	807	0	1	1
9637	1	1	1	0	6	325	0	1	0
9637	2	1	1	0	6	325	0	1	1
9638	1	1	1	0	6	325	0	1	0
9638	2	1	1	0	6	325	0	1	1
9642	1	2	2	0	14	807	0	1	0
9642	2	2	2	0	14	807	0	1	1
9644	1	2	2	0	14	807	0	1	0
9644	2	2	2	0	14	807	0	1	1
9653	1	1	1	0	18	1143	0	1	0
9653	2	1	1	0	18	1143	0	1	1
9654	1	1	1	0	18	1143	0	1	0
9654	2	1	1	0	18	1143	0	1	1
9656	1	1	1	0	18	1143	0	1	0
9656	2	1	1	0	18	1143	0	1	1
9664	1	2	2	0	22	1431	0	1	0
9664	2	2	2	0	22	1431	0	1	1
9677	1	1	1	0	18	1143	0	1	0
9677	2	1	1	0	18	1143	0	1	1
9680	1	2	2	0	22	1431	0	1	0
9680	2	2	2	0	22	1431	0	1	1
9688	1	2	2	0	16	967	0	1	0
9688	2	2	2	0	16	967	0	1	1
9693	1	1	1	0	28	2292	0	1	0
9693	2	1	1	0	28	2292	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9703	1	2	2	0	16	967	0	1	0
9703	2	2	2	0	16	967	0	1	1
9707	1	2	2	0	16	967	0	1	0
9707	2	2	2	0	16	967	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9711	1	1	1	0	28	2292	0	1	0
9711	2	1	1	0	28	2292	0	1	1
9712	1	1	1	0	28	2292	0	1	0
9712	2	1	1	0	28	2292	0	1	1
9719	1	2	2	0	16	967	0	1	0
9719	2	2	2	0	16	967	0	1	1
9720	1	2	2	0	16	967	0	1	0
9720	2	2	2	0	16	967	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9726	1	1	1	0	28	2292	0	1	0
9726	2	1	1	0	28	2292	0	1	1
9727	1	1	1	0	14	807	0	1	0
9727	2	1	1	0	14	807	0	1	1
9735	1	2	2	0	20	1335	0	1	0
9735	2	2	2	0	20	1335	0	1	1
9736	1	2	2	0	20	1335	0	1	0
9736	2	2	2	0	20	1335	0	1	1
9741	1	1	1	0	14	807	0	1	0
9741	2	1	1	0	14	807	0	1	1
9742	1	1	1	0	14	807	0	1	0
9742	2	1	1	0	14	807	0	1	1
9751	1	2	2	0	20	1335	0	1	0
9751	2	2	2	0	20	1335	0	1	1
9756	1	1	1	0	14	807	0	1	0
9756	2	1	1	0	14	807	0	1	1
9758	1	1	1	0	14	807	0	1	0
9758	2	1	1	0	14	807	0	1	1
9759	1	2	2	0	20	1335	0	1	0
9759	2	2	2	0	20	1335	0	1	1
9767	1	2	2	0	20	1335	0	1	0
9767	2	2	2	0	20	1335	0	1	1
9769	1	2	2	0	20	1335	0	1	0
9769	2	2	2	0	20	1335	0	1	1
9772	1	1	1	0	12	621	0	1	0
9772	2	1	1	0	12	621	0	1	1
9774	1	1	1	0	12	621	0	1	0
9774	2	1	1	0	12	621	0	1	1
9775	1	2	2	0	20	1335	0	1	0
9775	2	2	2	0	20	1335	0	1	1
9783	1	2	2	0	20	1335	0	1	0
9783	2	2	2	0	20	1335	0	1	1
9785	1	2	2	0	20	1335	0	1	0
9785	2	2	2	0	20	1335	0	1	1
9787	1	2	2	0	20	1335	0	1	0
9787	2	2	2	0	20	1335	0	1	1
9788	1	1	1	0	12	621	0	1	0
9788	2	1	1	0	12	621	0	1	1
9790	1	1	1	0	12	621	0	1	0
9790	2	1	1	0	12	621	0	1	1
9800	1	2	2	0	20	1335	0	1	0
9800	2	2	2	0	20	1335	0	1	1
9802	1	2	2	0	20	1335	0	1	0
9802	2	2	2	0	20	1335	0	1	1
9805	1	1	1	0	12	621	0	1	0
9805	2	1	1	0	12	621	0	1	1
9816	1	2	2	0	4	225	0	1	0
9816	2	2	2	0	4	225	0	1	1
9817	1	2	2	0	4	225	0	1	0
9817	2	2	2	0	4	225	0	1	1
9818	1	2	2	0	4	225	0	1	0
9818	2	2	2	0	4	225	0	1	1
9821	1	1	1	0	18	1143	0	1	0
9821	2	1	1	0	18	1143	0	1	1
9823	1	1	1	0	18	1143	0	1	0
9823	2	1	1	0	18	1143	0	1	1
9832	1	2	2	0	4	225	0	1	0
9832	2	2	2	0	4	225	0	1	1
9833	1	2	2	0	4	225	0	1	0
9833	2	2	2	0	4	225	0	1	1
9834	1	2	2	0	4	225	0	1	0
9834	2	2	2	0	4	225	0	1	1
9837	1	1	1	0	18	1143	0	1	0
9837	2	1	1	0	18	1143	0	1	1
9840	1	1	1	0	18	1143	0	1	0
9840	2	1	1	0	18	1143	0	1	1
9841	1	1	1	0	18	1143	0	1	0
9841	2	1	1	0	18	1143	0	1	1
9853	1	1	1	0	24	1692	0	1	0
9853	2	1	1	0	24	1692	0	1	1
9855	1	2	2	0	22	1431	0	1	0
9855	2	2	2	0	22	1431	0	1	1
9856	1	1	1	0	24	1692	0	1	0
9856	2	1	1	0	24	1692	0	1	1
9870	1	2	2	0	22	1431	0	1	0
9870	2	2	2	0	22	1431	0	1	1
9872	1	1	1	0	24	807	0	1	0
9872	1	2	2	0	24	807	0	1	0
9872	2	1	1	0	24	807	0	1	1
9872	2	2	2	0	24	807	0	1	1
9873	1	1	1	0	24	1692	0	1	0
9873	2	1	1	0	24	1692	0	1	1
9886	1	2	2	0	22	1431	0	1	0
9886	2	2	2	0	22	1431	0	1	1
9887	1	2	2	0	22	1431	0	1	0
9887	2	2	2	0	22	1431	0	1	1
9888	1	1	1	0	10	549	0	1	0
9888	2	1	1	0	10	549	0	1	1
9889	1	1	1	0	10	549	0	1	0
9889	2	1	1	0	10	549	0	1	1
9890	1	1	1	0	10	549	0	1	0
9890	2	1	1	0	10	549	0	1	1
9902	1	2	2	0	4	225	0	1	0
9902	2	2	2	0	4	225	0	1	1
9903	1	2	2	0	4	225	0	1	0
9903	2	2	2	0	4	225	0	1	1
9904	1	2	2	0	4	225	0	1	0
9904	2	2	2	0	4	225	0	1	1
9909	1	1	1	0	10	549	0	1	0
9909	2	1	1	0	10	549	0	1	1
9920	1	2	2	0	4	225	0	1	0
9920	2	2	2	0	4	225	0	1	1
9925	1	1	1	0	10	549	0	1	0
9925	2	1	1	0	10	549	0	1	1
9926	1	1	1	0	10	549	0	1	0
9926	2	1	1	0	10	549	0	1	1
9936	1	2	2	0	20	1335	0	1	0
9936	2	2	2	0	20	1335	0	1	1
9938	1	2	2	0	20	1335	0	1	0
9938	2	2	2	0	20	1335	0	1	1
9939	1	2	2	0	20	1335	0	1	0
9939	2	2	2	0	20	1335	0	1	1
9942	1	1	1	0	22	1431	0	1	0
9942	2	1	1	0	22	1431	0	1	1
9943	1	1	1	0	22	1431	0	1	0
9943	2	1	1	0	22	1431	0	1	1
9958	1	2	2	0	20	1335	0	1	0
9958	2	2	2	0	20	1335	0	1	1
9959	1	1	1	0	22	1431	0	1	0
9959	2	1	1	0	22	1431	0	1	1
9961	1	1	1	0	22	1431	0	1	0
9961	2	1	1	0	22	1431	0	1	1
9975	1	2	2	0	18	1143	0	1	0
9975	2	2	2	0	18	1143	0	1	1
9976	1	1	1	0	6	153	0	1	0
9976	1	2	2	0	18	549	0	1	0
9976	2	1	1	0	6	153	0	1	1
9976	2	2	2	0	18	549	0	1	1
9977	1	1	1	0	6	325	0	1	0
9977	2	1	1	0	6	325	0	1	1
9978	1	2	2	0	18	1143	0	1	0
9978	2	2	2	0	18	1143	0	1	1
9991	1	2	2	0	18	1143	0	1	0
9991	2	2	2	0	18	1143	0	1	1
9993	1	1	1	0	6	153	0	1	0
9993	1	2	2	0	18	549	0	1	0
9993	2	1	1	0	6	153	0	1	1
9993	2	2	2	0	18	549	0	1	1
9994	1	1	1	0	6	325	0	1	0
9994	2	1	1	0	6	325	0	1	1
