% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.362	1	1	937	3	1	22	1431	0
9.362	1	1	937	3	1	22	1431	1
9.369	1	2	937	10	2	28	1095	0
9.369	1	1	937	10	1	28	1095	0
9.369	1	2	937	10	2	28	1095	1
9.369	1	1	937	10	1	28	1095	1
9.37	1	2	938	1	2	22	1431	0
9.37	1	2	938	1	2	22	1431	1
9.371	1	1	938	2	1	22	1431	0
9.371	1	1	938	2	1	22	1431	1
9.377	1	1	938	8	1	22	1431	0
9.377	1	1	938	8	1	22	1431	1
9.379	1	1	938	10	1	22	1431	0
9.379	1	1	938	10	1	22	1431	1
9.386	1	2	939	7	2	22	1431	0
9.386	1	2	939	7	2	22	1431	1
9.387	1	2	939	8	2	22	1431	0
9.387	1	2	939	8	2	22	1431	1
9.389	1	1	939	10	1	22	1431	0
9.389	1	1	939	10	1	22	1431	1
9.39	1	1	940	1	1	22	1431	0
9.39	1	1	940	1	1	22	1431	1
9.404	1	2	941	5	2	10	549	0
9.404	1	2	941	5	2	10	549	1
9.405	1	1	941	6	1	28	1095	0
9.405	1	2	941	6	2	10	261	0
9.405	1	1	941	6	1	28	1095	1
9.405	1	2	941	6	2	10	261	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.42	1	2	943	1	2	10	549	0
9.42	1	2	943	1	2	10	549	1
9.421	1	2	943	2	2	10	549	0
9.421	1	2	943	2	2	10	549	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.424	1	1	943	5	1	28	2292	0
9.424	1	1	943	5	1	28	2292	1
9.437	1	2	944	8	2	10	549	0
9.437	1	2	944	8	2	10	549	1
9.438	1	2	944	9	2	10	549	0
9.438	1	2	944	9	2	10	549	1
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.453	1	2	946	4	2	26	903	0
9.453	1	2	946	4	2	26	903	1
9.454	1	2	946	5	2	26	903	0
9.454	1	2	946	5	2	26	903	1
9.47	1	2	948	1	2	26	903	0
9.47	1	2	948	1	2	26	903	1
9.481	1	1	949	2	1	28	2292	0
9.481	1	1	949	2	1	28	2292	1
9.487	1	2	949	8	2	14	807	0
9.487	1	2	949	8	2	14	807	1
9.488	1	2	949	9	2	14	807	0
9.488	1	2	949	9	2	14	807	1
9.497	1	1	950	8	1	28	2292	0
9.497	1	1	950	8	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.507	1	2	951	8	2	14	807	0
9.507	1	2	951	8	2	14	807	1
9.512	1	1	952	3	1	28	2292	0
9.512	1	1	952	3	1	28	2292	1
9.513	1	1	952	4	1	28	2292	0
9.513	1	1	952	4	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.524	1	2	953	5	2	20	1335	0
9.524	1	2	953	5	2	20	1335	1
9.527	1	1	953	8	1	0	85	0
9.527	1	1	953	8	1	0	85	1
9.528	1	1	953	9	1	0	85	0
9.528	1	1	953	9	1	0	85	1
9.529	1	1	953	10	1	0	85	0
9.529	1	1	953	10	1	0	85	1
9.543	1	2	955	4	2	22	693	0
9.543	1	1	955	4	1	0	41	0
9.543	1	2	955	4	2	22	693	1
9.543	1	1	955	4	1	0	41	1
9.544	1	2	955	5	2	20	1335	0
9.544	1	2	955	5	2	20	1335	1
9.546	1	2	955	7	2	20	1335	0
9.546	1	2	955	7	2	20	1335	1
9.547	1	1	955	8	1	0	85	0
9.547	1	1	955	8	1	0	85	1
9.559	1	2	956	10	2	20	1335	0
9.559	1	2	956	10	2	20	1335	1
9.564	1	1	957	5	1	8	437	0
9.564	1	1	957	5	1	8	437	1
9.566	1	1	957	7	1	8	437	0
9.566	1	1	957	7	1	8	437	1
9.568	1	2	957	9	2	28	2292	0
9.568	1	2	957	9	2	28	2292	1
9.575	1	2	958	6	2	28	2292	0
9.575	1	2	958	6	2	28	2292	1
9.576	1	2	958	7	2	28	2292	0
9.576	1	2	958	7	2	28	2292	1
9.581	1	1	959	2	1	8	437	0
9.581	1	1	959	2	1	8	437	1
9.583	1	1	959	4	1	8	437	0
9.583	1	1	959	4	1	8	437	1
9.589	1	2	959	10	2	28	2292	0
9.589	1	2	959	10	2	28	2292	1
9.592	1	2	960	3	2	28	2292	0
9.592	1	2	960	3	2	28	2292	1
9.599	1	1	960	10	1	8	437	0
9.599	1	1	960	10	1	8	437	1
9.6	1	1	961	1	1	8	437	0
9.6	1	1	961	1	1	8	437	1
9.604	1	2	961	5	2	14	807	0
9.604	1	2	961	5	2	14	807	1
9.606	1	2	961	7	2	14	807	0
9.606	1	2	961	7	2	14	807	1
9.615	1	1	962	6	1	6	325	0
9.615	1	1	962	6	1	6	325	1
9.617	1	1	962	8	1	6	325	0
9.617	1	1	962	8	1	6	325	1
9.62	1	2	963	1	2	14	807	0
9.62	1	2	963	1	2	14	807	1
9.621	1	2	963	2	2	14	807	0
9.621	1	2	963	2	2	14	807	1
9.631	1	1	964	2	1	6	325	0
9.631	1	1	964	2	1	6	325	1
9.632	1	1	964	3	1	6	325	0
9.632	1	1	964	3	1	6	325	1
9.636	1	2	964	7	2	14	807	0
9.636	1	2	964	7	2	14	807	1
9.638	1	2	964	9	2	14	807	0
9.638	1	2	964	9	2	14	807	1
9.647	1	1	965	8	1	18	1143	0
9.647	1	1	965	8	1	18	1143	1
9.648	1	1	965	9	1	18	1143	0
9.648	1	1	965	9	1	18	1143	1
9.65	1	1	966	1	1	18	1143	0
9.65	1	1	966	1	1	18	1143	1
9.658	1	2	966	9	2	22	1431	0
9.658	1	2	966	9	2	22	1431	1
9.671	1	1	968	2	1	18	1143	0
9.671	1	1	968	2	1	18	1143	1
9.674	1	2	968	5	2	22	1431	0
9.674	1	2	968	5	2	22	1431	1
9.682	1	2	969	3	2	16	967	0
9.682	1	2	969	3	2	16	967	1
9.687	1	1	969	8	1	28	2292	0
9.687	1	1	969	8	1	28	2292	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.697	1	2	970	8	2	16	967	0
9.697	1	2	970	8	2	16	967	1
9.701	1	2	971	2	2	16	967	0
9.701	1	2	971	2	2	16	967	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.705	1	1	971	6	1	28	2292	0
9.705	1	1	971	6	1	28	2292	1
9.706	1	1	971	7	1	28	2292	0
9.706	1	1	971	7	1	28	2292	1
9.713	1	2	972	4	2	16	967	0
9.713	1	2	972	4	2	16	967	1
9.714	1	2	972	5	2	16	967	0
9.714	1	2	972	5	2	16	967	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.72	1	1	973	1	1	28	2292	0
9.72	1	1	973	1	1	28	2292	1
9.721	1	1	973	2	1	14	807	0
9.721	1	1	973	2	1	14	807	1
9.729	1	2	973	10	2	20	1335	0
9.729	1	2	973	10	2	20	1335	1
9.73	1	2	974	1	2	20	1335	0
9.73	1	2	974	1	2	20	1335	1
9.735	1	1	974	6	1	14	807	0
9.735	1	1	974	6	1	14	807	1
9.736	1	1	974	7	1	14	807	0
9.736	1	1	974	7	1	14	807	1
9.745	1	2	975	6	2	20	1335	0
9.745	1	2	975	6	2	20	1335	1
9.75	1	1	976	1	1	14	807	0
9.75	1	1	976	1	1	14	807	1
9.752	1	1	976	3	1	14	807	0
9.752	1	1	976	3	1	14	807	1
9.753	1	2	976	4	2	20	1335	0
9.753	1	2	976	4	2	20	1335	1
9.761	1	2	977	2	2	20	1335	0
9.761	1	2	977	2	2	20	1335	1
9.763	1	2	977	4	2	20	1335	0
9.763	1	2	977	4	2	20	1335	1
9.766	1	1	977	7	1	12	621	0
9.766	1	1	977	7	1	12	621	1
9.768	1	1	977	9	1	12	621	0
9.768	1	1	977	9	1	12	621	1
9.769	1	2	977	10	2	20	1335	0
9.769	1	2	977	10	2	20	1335	1
9.777	1	2	978	8	2	20	1335	0
9.777	1	2	978	8	2	20	1335	1
9.779	1	2	978	10	2	20	1335	0
9.779	1	2	978	10	2	20	1335	1
9.781	1	2	979	2	2	20	1335	0
9.781	1	2	979	2	2	20	1335	1
9.782	1	1	979	3	1	12	621	0
9.782	1	1	979	3	1	12	621	1
9.784	1	1	979	5	1	12	621	0
9.784	1	1	979	5	1	12	621	1
9.794	1	2	980	5	2	20	1335	0
9.794	1	2	980	5	2	20	1335	1
9.796	1	2	980	7	2	20	1335	0
9.796	1	2	980	7	2	20	1335	1
9.799	1	1	980	10	1	12	621	0
9.799	1	1	980	10	1	12	621	1
9.81	1	2	982	1	2	4	225	0
9.81	1	2	982	1	2	4	225	1
9.811	1	2	982	2	2	4	225	0
9.811	1	2	982	2	2	4	225	1
9.812	1	2	982	3	2	4	225	0
9.812	1	2	982	3	2	4	225	1
9.815	1	1	982	6	1	18	1143	0
9.815	1	1	982	6	1	18	1143	1
9.817	1	1	982	8	1	18	1143	0
9.817	1	1	982	8	1	18	1143	1
9.826	1	2	983	7	2	4	225	0
9.826	1	2	983	7	2	4	225	1
9.827	1	2	983	8	2	4	225	0
9.827	1	2	983	8	2	4	225	1
9.828	1	2	983	9	2	4	225	0
9.828	1	2	983	9	2	4	225	1
9.831	1	1	984	2	1	18	1143	0
9.831	1	1	984	2	1	18	1143	1
9.834	1	1	984	5	1	18	1143	0
9.834	1	1	984	5	1	18	1143	1
9.835	1	1	984	6	1	18	1143	0
9.835	1	1	984	6	1	18	1143	1
9.847	1	1	985	8	1	24	1692	0
9.847	1	1	985	8	1	24	1692	1
9.849	1	2	985	10	2	22	1431	0
9.849	1	2	985	10	2	22	1431	1
9.85	1	1	986	1	1	24	1692	0
9.85	1	1	986	1	1	24	1692	1
9.864	1	2	987	5	2	22	1431	0
9.864	1	2	987	5	2	22	1431	1
9.866	1	1	987	7	1	24	807	0
9.866	1	2	987	7	2	24	807	0
9.866	1	1	987	7	1	24	807	1
9.866	1	2	987	7	2	24	807	1
9.867	1	1	987	8	1	24	1692	0
9.867	1	1	987	8	1	24	1692	1
9.88	1	2	989	1	2	22	1431	0
9.88	1	2	989	1	2	22	1431	1
9.881	1	2	989	2	2	22	1431	0
9.881	1	2	989	2	2	22	1431	1
9.882	1	1	989	3	1	10	549	0
9.882	1	1	989	3	1	10	549	1
9.883	1	1	989	4	1	10	549	0
9.883	1	1	989	4	1	10	549	1
9.884	1	1	989	5	1	10	549	0
9.884	1	1	989	5	1	10	549	1
9.896	1	2	990	7	2	4	225	0
9.896	1	2	990	7	2	4	225	1
9.897	1	2	990	8	2	4	225	0
9.897	1	2	990	8	2	4	225	1
9.898	1	2	990	9	2	4	225	0
9.898	1	2	990	9	2	4	225	1
9.903	1	1	991	4	1	10	549	0
9.903	1	1	991	4	1	10	549	1
9.914	1	2	992	5	2	4	225	0
9.914	1	2	992	5	2	4	225	1
9.919	1	1	992	10	1	10	549	0
9.919	1	1	992	10	1	10	549	1
9.92	1	1	993	1	1	10	549	0
9.92	1	1	993	1	1	10	549	1
9.93	1	2	994	1	2	20	1335	0
9.93	1	2	994	1	2	20	1335	1
9.932	1	2	994	3	2	20	1335	0
9.932	1	2	994	3	2	20	1335	1
9.933	1	2	994	4	2	20	1335	0
9.933	1	2	994	4	2	20	1335	1
9.936	1	1	994	7	1	22	1431	0
9.936	1	1	994	7	1	22	1431	1
9.937	1	1	994	8	1	22	1431	0
9.937	1	1	994	8	1	22	1431	1
9.952	1	2	996	3	2	20	1335	0
9.952	1	2	996	3	2	20	1335	1
9.953	1	1	996	4	1	22	1431	0
9.953	1	1	996	4	1	22	1431	1
9.955	1	1	996	6	1	22	1431	0
9.955	1	1	996	6	1	22	1431	1
9.969	1	2	997	10	2	18	1143	0
9.969	1	2	997	10	2	18	1143	1
9.97	1	1	998	1	1	6	153	0
9.97	1	2	998	1	2	18	549	0
9.97	1	1	998	1	1	6	153	1
9.97	1	2	998	1	2	18	549	1
9.971	1	1	998	2	1	6	325	0
9.971	1	1	998	2	1	6	325	1
9.972	1	2	998	3	2	18	1143	0
9.972	1	2	998	3	2	18	1143	1
9.985	1	2	999	6	2	18	1143	0
9.985	1	2	999	6	2	18	1143	1
9.987	1	1	999	8	1	6	153	0
9.987	1	2	999	8	2	18	549	0
9.987	1	1	999	8	1	6	153	1
9.987	1	2	999	8	2	18	549	1
9.988	1	1	999	9	1	6	325	0
9.988	1	1	999	9	1	6	325	1
