% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.379	1	1	738	10	1	18	1143	0
7.379	1	1	738	10	1	18	1143	1
7.38	1	2	739	1	2	20	645	0
7.38	1	1	739	1	1	18	549	0
7.38	1	2	739	1	2	20	645	1
7.38	1	1	739	1	1	18	549	1
7.381	1	2	739	2	2	20	645	0
7.381	1	1	739	2	1	18	549	0
7.381	1	2	739	2	2	20	645	1
7.381	1	1	739	2	1	18	549	1
7.382	1	1	739	3	1	18	1143	0
7.382	1	1	739	3	1	18	1143	1
7.396	1	2	740	7	2	20	645	0
7.396	1	1	740	7	1	18	549	0
7.396	1	2	740	7	2	20	645	1
7.396	1	1	740	7	1	18	549	1
7.397	1	1	740	8	1	18	1143	0
7.397	1	1	740	8	1	18	1143	1
7.398	1	2	740	9	2	20	645	0
7.398	1	1	740	9	1	18	549	0
7.398	1	2	740	9	2	20	645	1
7.398	1	1	740	9	1	18	549	1
7.412	1	2	742	3	2	8	209	0
7.412	1	1	742	3	1	28	1095	0
7.412	1	2	742	3	2	8	209	1
7.412	1	1	742	3	1	28	1095	1
7.413	1	1	742	4	1	24	1692	0
7.413	1	1	742	4	1	24	1692	1
7.414	1	2	742	5	2	8	437	0
7.414	1	2	742	5	2	8	437	1
7.415	1	1	742	6	1	24	1692	0
7.415	1	1	742	6	1	24	1692	1
7.428	1	2	743	9	2	8	209	0
7.428	1	1	743	9	1	28	1095	0
7.428	1	2	743	9	2	8	209	1
7.428	1	1	743	9	1	28	1095	1
7.429	1	2	743	10	2	8	437	0
7.429	1	2	743	10	2	8	437	1
7.43	1	1	744	1	1	24	1692	0
7.43	1	1	744	1	1	24	1692	1
7.431	1	2	744	2	2	8	437	0
7.431	1	2	744	2	2	8	437	1
7.445	1	1	745	6	1	28	1095	0
7.445	1	2	745	6	2	26	903	0
7.445	1	1	745	6	1	28	1095	1
7.445	1	2	745	6	2	26	903	1
7.446	1	1	745	7	1	28	2292	0
7.446	1	1	745	7	1	28	2292	1
7.447	1	2	745	8	2	20	1335	0
7.447	1	2	745	8	2	20	1335	1
7.461	1	1	747	2	1	28	1095	0
7.461	1	2	747	2	2	26	903	0
7.461	1	1	747	2	1	28	1095	1
7.461	1	2	747	2	2	26	903	1
7.462	1	1	747	3	1	28	1095	0
7.462	1	2	747	3	2	26	903	0
7.462	1	1	747	3	1	28	1095	1
7.462	1	2	747	3	2	26	903	1
7.463	1	2	747	4	2	20	1335	0
7.463	1	2	747	4	2	20	1335	1
7.464	1	2	747	5	2	20	1335	0
7.464	1	2	747	5	2	20	1335	1
7.477	1	1	748	8	1	28	1095	0
7.477	1	2	748	8	2	26	903	0
7.477	1	1	748	8	1	28	1095	1
7.477	1	2	748	8	2	26	903	1
7.478	1	2	748	9	2	20	1335	0
7.478	1	2	748	9	2	20	1335	1
7.479	1	1	748	10	1	28	1095	0
7.479	1	2	748	10	2	26	903	0
7.479	1	1	748	10	1	28	1095	1
7.479	1	2	748	10	2	26	903	1
7.493	1	1	750	4	1	24	807	0
7.493	1	2	750	4	2	24	807	0
7.493	1	1	750	4	1	24	807	1
7.493	1	2	750	4	2	24	807	1
7.494	1	2	750	5	2	6	325	0
7.494	1	2	750	5	2	6	325	1
7.495	1	1	750	6	1	24	807	0
7.495	1	2	750	6	2	24	807	0
7.495	1	1	750	6	1	24	807	1
7.495	1	2	750	6	2	24	807	1
7.509	1	1	751	10	1	24	807	0
7.509	1	2	751	10	2	24	807	0
7.509	1	1	751	10	1	24	807	1
7.509	1	2	751	10	2	24	807	1
7.51	1	2	752	1	2	6	325	0
7.51	1	2	752	1	2	6	325	1
7.511	1	2	752	2	2	6	325	0
7.511	1	2	752	2	2	6	325	1
7.517	1	1	752	8	1	24	1692	0
7.517	1	1	752	8	1	24	1692	1
7.525	1	2	753	6	2	28	1095	0
7.525	1	1	753	6	1	28	1095	0
7.525	1	2	753	6	2	28	1095	1
7.525	1	1	753	6	1	28	1095	1
7.527	1	2	753	8	2	26	1908	0
7.527	1	2	753	8	2	26	1908	1
7.533	1	1	754	4	1	28	2292	0
7.533	1	1	754	4	1	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.542	1	2	755	3	2	26	1908	0
7.542	1	2	755	3	2	26	1908	1
7.543	1	2	755	4	2	26	1908	0
7.543	1	2	755	4	2	26	1908	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.558	1	1	756	9	1	28	2292	0
7.558	1	1	756	9	1	28	2292	1
7.559	1	2	756	10	2	26	1908	0
7.559	1	2	756	10	2	26	1908	1
7.561	1	2	757	2	2	26	1908	0
7.561	1	2	757	2	2	26	1908	1
7.572	1	1	758	3	1	26	1908	0
7.572	1	1	758	3	1	26	1908	1
7.576	1	2	758	7	2	14	807	0
7.576	1	2	758	7	2	14	807	1
7.577	1	2	758	8	2	14	807	0
7.577	1	2	758	8	2	14	807	1
7.589	1	1	759	10	1	26	1908	0
7.589	1	1	759	10	1	26	1908	1
7.59	1	1	760	1	1	26	1908	0
7.59	1	1	760	1	1	26	1908	1
7.592	1	2	760	3	2	14	807	0
7.592	1	2	760	3	2	14	807	1
7.594	1	2	760	5	2	14	807	0
7.594	1	2	760	5	2	14	807	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.606	1	1	761	7	1	28	2292	0
7.606	1	1	761	7	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.608	1	2	761	9	2	18	549	0
7.608	1	1	761	9	1	28	1095	0
7.608	1	2	761	9	2	18	549	1
7.608	1	1	761	9	1	28	1095	1
7.616	1	2	762	7	2	18	1143	0
7.616	1	2	762	7	2	18	1143	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.623	1	1	763	4	1	28	2292	0
7.623	1	1	763	4	1	28	2292	1
7.624	1	1	763	5	1	28	2292	0
7.624	1	1	763	5	1	28	2292	1
7.625	1	2	763	6	2	18	1143	0
7.625	1	2	763	6	2	18	1143	1
7.631	1	2	764	2	2	18	1143	0
7.631	1	2	764	2	2	18	1143	1
7.633	1	2	764	4	2	18	1143	0
7.633	1	2	764	4	2	18	1143	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.639	1	1	764	10	1	28	2292	0
7.639	1	1	764	10	1	28	2292	1
7.641	1	2	765	2	2	18	1143	0
7.641	1	2	765	2	2	18	1143	1
7.642	1	2	765	3	2	26	1908	0
7.642	1	2	765	3	2	26	1908	1
7.649	1	2	765	10	2	26	1908	0
7.649	1	2	765	10	2	26	1908	1
7.653	1	1	766	4	1	8	437	0
7.653	1	1	766	4	1	8	437	1
7.655	1	1	766	6	1	8	437	0
7.655	1	1	766	6	1	8	437	1
7.657	1	2	766	8	2	26	1908	0
7.657	1	2	766	8	2	26	1908	1
7.658	1	2	766	9	2	26	1908	0
7.658	1	2	766	9	2	26	1908	1
7.661	1	2	767	2	2	26	1908	0
7.661	1	2	767	2	2	26	1908	1
7.668	1	1	767	9	1	8	437	0
7.668	1	1	767	9	1	8	437	1
7.67	1	1	768	1	1	8	437	0
7.67	1	1	768	1	1	8	437	1
7.673	1	2	768	4	2	26	1908	0
7.673	1	2	768	4	2	26	1908	1
7.675	1	2	768	6	2	26	1908	0
7.675	1	2	768	6	2	26	1908	1
7.676	1	2	768	7	2	26	1908	0
7.676	1	2	768	7	2	26	1908	1
7.684	1	1	769	5	1	18	1143	0
7.684	1	1	769	5	1	18	1143	1
7.686	1	1	769	7	1	18	1143	0
7.686	1	1	769	7	1	18	1143	1
7.687	1	1	769	8	1	18	1143	0
7.687	1	1	769	8	1	18	1143	1
7.689	1	2	769	10	2	16	967	0
7.689	1	2	769	10	2	16	967	1
7.69	1	2	770	1	2	16	967	0
7.69	1	2	770	1	2	16	967	1
7.691	1	2	770	2	2	16	967	0
7.691	1	2	770	2	2	16	967	1
7.692	1	2	770	3	2	16	967	0
7.692	1	2	770	3	2	16	967	1
7.701	1	1	771	2	1	18	1143	0
7.701	1	1	771	2	1	18	1143	1
7.703	1	1	771	4	1	18	1143	0
7.703	1	1	771	4	1	18	1143	1
7.712	1	2	772	3	2	16	967	0
7.712	1	2	772	3	2	16	967	1
7.717	1	1	772	8	1	18	1143	0
7.717	1	1	772	8	1	18	1143	1
7.718	1	1	772	9	1	18	1143	0
7.718	1	1	772	9	1	18	1143	1
7.719	1	1	772	10	1	18	1143	0
7.719	1	1	772	10	1	18	1143	1
7.72	1	1	773	1	1	18	1143	0
7.72	1	1	773	1	1	18	1143	1
7.728	1	2	773	9	2	16	967	0
7.728	1	2	773	9	2	16	967	1
7.729	1	2	773	10	2	16	967	0
7.729	1	2	773	10	2	16	967	1
7.73	1	2	774	1	2	16	967	0
7.73	1	2	774	1	2	16	967	1
7.734	1	1	774	5	1	2	137	0
7.734	1	1	774	5	1	2	137	1
7.735	1	1	774	6	1	2	137	0
7.735	1	1	774	6	1	2	137	1
7.736	1	1	774	7	1	2	137	0
7.736	1	1	774	7	1	2	137	1
7.737	1	1	774	8	1	2	137	0
7.737	1	1	774	8	1	2	137	1
7.743	1	2	775	4	2	16	967	0
7.743	1	2	775	4	2	16	967	1
7.745	1	2	775	6	2	16	967	0
7.745	1	2	775	6	2	16	967	1
7.747	1	2	775	8	2	16	967	0
7.747	1	2	775	8	2	16	967	1
7.75	1	1	776	1	1	2	137	0
7.75	1	1	776	1	1	2	137	1
7.751	1	1	776	2	1	2	137	0
7.751	1	1	776	2	1	2	137	1
7.76	1	2	777	1	2	16	967	0
7.76	1	2	777	1	2	16	967	1
7.762	1	2	777	3	2	14	807	0
7.762	1	2	777	3	2	14	807	1
7.768	1	1	777	9	1	28	2292	0
7.768	1	1	777	9	1	28	2292	1
7.776	1	2	778	7	2	14	807	0
7.776	1	2	778	7	2	14	807	1
7.777	1	2	778	8	2	14	807	0
7.777	1	2	778	8	2	14	807	1
7.778	1	2	778	9	2	14	807	0
7.778	1	2	778	9	2	14	807	1
7.784	1	1	779	5	1	28	2292	0
7.784	1	1	779	5	1	28	2292	1
7.785	1	1	779	6	1	28	2292	0
7.785	1	1	779	6	1	28	2292	1
7.799	1	2	780	10	2	14	807	0
7.799	1	2	780	10	2	14	807	1
7.805	1	1	781	6	1	28	2292	0
7.805	1	1	781	6	1	28	2292	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.812	1	1	782	3	1	28	2292	0
7.817	1	2	782	8	2	20	1335	0
7.817	1	2	782	8	2	20	1335	1
7.818	1	2	782	9	2	20	1335	0
7.818	1	2	782	9	2	20	1335	1
7.828	1	1	783	9	1	28	2292	0
7.828	1	1	783	9	1	28	2292	1
7.83	1	1	784	1	1	28	2292	0
7.83	1	1	784	1	1	28	2292	1
7.833	1	2	784	4	2	20	1335	0
7.833	1	2	784	4	2	20	1335	1
7.835	1	2	784	6	2	20	1335	0
7.835	1	2	784	6	2	20	1335	1
7.845	1	1	785	6	1	18	1143	0
7.845	1	1	785	6	1	18	1143	1
7.846	1	1	785	7	1	18	1143	0
7.846	1	1	785	7	1	18	1143	1
7.849	1	2	785	10	2	20	1335	0
7.849	1	2	785	10	2	20	1335	1
7.85	1	2	786	1	2	20	1335	0
7.85	1	2	786	1	2	20	1335	1
7.861	1	1	787	2	1	18	1143	0
7.861	1	1	787	2	1	18	1143	1
7.863	1	1	787	4	1	18	1143	0
7.863	1	1	787	4	1	18	1143	1
7.864	1	2	787	5	2	20	1335	0
7.864	1	2	787	5	2	20	1335	1
7.866	1	2	787	7	2	20	1335	0
7.866	1	2	787	7	2	20	1335	1
7.867	1	2	787	8	2	20	1335	0
7.867	1	2	787	8	2	20	1335	1
7.877	1	1	788	8	1	18	1143	0
7.877	1	1	788	8	1	18	1143	1
7.879	1	1	788	10	1	18	1143	0
7.879	1	1	788	10	1	18	1143	1
7.88	1	1	789	1	1	18	1143	0
7.88	1	1	789	1	1	18	1143	1
7.881	1	2	789	2	2	20	1335	0
7.881	1	2	789	2	2	20	1335	1
7.883	1	2	789	4	2	26	1908	0
7.883	1	2	789	4	2	26	1908	1
7.893	1	1	790	4	1	14	807	0
7.893	1	1	790	4	1	14	807	1
7.895	1	1	790	6	1	14	807	0
7.895	1	1	790	6	1	14	807	1
7.897	1	2	790	8	2	26	903	0
7.897	1	1	790	8	1	14	389	0
7.897	1	2	790	8	2	26	903	1
7.897	1	1	790	8	1	14	389	1
7.898	1	2	790	9	2	26	1908	0
7.898	1	2	790	9	2	26	1908	1
7.899	1	2	790	10	2	26	1908	0
7.899	1	2	790	10	2	26	1908	1
7.9	1	2	791	1	2	26	1908	0
7.9	1	2	791	1	2	26	1908	1
7.913	1	1	792	4	1	24	807	0
7.913	1	2	792	4	2	28	1095	0
7.913	1	1	792	4	1	24	807	1
7.913	1	2	792	4	2	28	1095	1
7.914	1	2	792	5	2	26	1908	0
7.914	1	2	792	5	2	26	1908	1
7.915	1	2	792	6	2	26	1908	0
7.915	1	2	792	6	2	26	1908	1
7.929	1	1	793	10	1	6	325	0
7.929	1	1	793	10	1	6	325	1
7.93	1	2	794	1	2	18	549	0
7.93	1	1	794	1	1	28	1095	0
7.93	1	2	794	1	2	18	549	1
7.93	1	1	794	1	1	28	1095	1
7.931	1	2	794	2	2	18	549	0
7.931	1	1	794	2	1	28	1095	0
7.931	1	2	794	2	2	18	549	1
7.931	1	1	794	2	1	28	1095	1
7.945	1	1	795	6	1	6	325	0
7.945	1	1	795	6	1	6	325	1
7.946	1	2	795	7	2	18	1143	0
7.946	1	2	795	7	2	18	1143	1
7.947	1	2	795	8	2	18	1143	0
7.947	1	2	795	8	2	18	1143	1
7.948	1	2	795	9	2	18	1143	0
7.948	1	2	795	9	2	18	1143	1
7.953	1	1	796	4	1	6	325	0
7.953	1	1	796	4	1	6	325	1
7.961	1	1	797	2	1	22	1431	0
7.961	1	1	797	2	1	22	1431	1
7.964	1	2	797	5	2	28	2292	0
7.964	1	2	797	5	2	28	2292	1
7.965	1	2	797	6	2	28	2292	0
7.965	1	2	797	6	2	28	2292	1
7.97	1	1	798	1	1	22	1431	0
7.97	1	1	798	1	1	22	1431	1
7.976	1	1	798	7	1	22	1431	0
7.976	1	1	798	7	1	22	1431	1
7.985	1	2	799	6	2	28	1095	0
7.985	1	1	799	6	1	22	693	0
7.985	1	2	799	6	2	28	1095	1
7.985	1	1	799	6	1	22	693	1
7.987	1	1	799	8	1	22	1431	0
7.987	1	1	799	8	1	22	1431	1
7.992	1	2	800	3	2	28	1095	0
8.001	1	1	801	2	1	20	1335	0
8.001	1	1	801	2	1	20	1335	1
8.002	1	1	801	3	1	20	1335	0
8.002	1	1	801	3	1	20	1335	1
8.008	1	2	801	9	2	20	1335	0
8.008	1	2	801	9	2	20	1335	1
8.01	1	2	802	1	2	20	1335	0
8.01	1	2	802	1	2	20	1335	1
8.017	1	1	802	8	1	20	1335	0
8.017	1	1	802	8	1	20	1335	1
8.019	1	1	802	10	1	20	1335	0
8.019	1	1	802	10	1	20	1335	1
8.02	1	1	803	1	1	20	1335	0
8.02	1	1	803	1	1	20	1335	1
8.023	1	2	803	4	2	20	1335	0
8.023	1	2	803	4	2	20	1335	1
8.025	1	2	803	6	2	20	1335	0
8.025	1	2	803	6	2	20	1335	1
8.033	1	1	804	4	1	20	1335	0
8.033	1	1	804	4	1	20	1335	1
8.035	1	1	804	6	1	20	1335	0
8.035	1	1	804	6	1	20	1335	1
8.036	1	1	804	7	1	20	1335	0
8.036	1	1	804	7	1	20	1335	1
8.039	1	2	804	10	2	20	1335	0
8.039	1	2	804	10	2	20	1335	1
8.04	1	2	805	1	2	20	1335	0
8.04	1	2	805	1	2	20	1335	1
8.05	1	1	806	1	1	20	1335	0
8.05	1	1	806	1	1	20	1335	1
8.051	1	1	806	2	1	20	1335	0
8.051	1	1	806	2	1	20	1335	1
8.055	1	2	806	6	2	14	807	0
8.055	1	2	806	6	2	14	807	1
8.057	1	2	806	8	2	14	807	0
8.057	1	2	806	8	2	14	807	1
8.058	1	2	806	9	2	14	807	0
8.058	1	2	806	9	2	14	807	1
8.066	1	1	807	7	1	20	1335	0
8.066	1	1	807	7	1	20	1335	1
8.067	1	1	807	8	1	20	1335	0
8.067	1	1	807	8	1	20	1335	1
8.068	1	1	807	9	1	20	1335	0
8.068	1	1	807	9	1	20	1335	1
8.069	1	1	807	10	1	20	1335	0
8.069	1	1	807	10	1	20	1335	1
8.071	1	2	808	2	2	14	807	0
8.071	1	2	808	2	2	14	807	1
8.073	1	2	808	4	2	14	807	0
8.073	1	2	808	4	2	14	807	1
8.074	1	2	808	5	2	14	807	0
8.074	1	2	808	5	2	14	807	1
8.082	1	1	809	3	1	12	621	0
8.082	1	1	809	3	1	12	621	1
8.083	1	1	809	4	1	12	621	0
8.083	1	1	809	4	1	12	621	1
8.084	1	1	809	5	1	12	621	0
8.084	1	1	809	5	1	12	621	1
8.088	1	2	809	9	2	22	1431	0
8.088	1	2	809	9	2	22	1431	1
8.09	1	2	810	1	2	22	1431	0
8.09	1	2	810	1	2	22	1431	1
8.097	1	1	810	8	1	12	621	0
8.097	1	1	810	8	1	12	621	1
8.099	1	1	810	10	1	12	621	0
8.099	1	1	810	10	1	12	621	1
8.104	1	2	811	5	2	22	1431	0
8.104	1	2	811	5	2	22	1431	1
8.105	1	2	811	6	2	22	1431	0
8.105	1	2	811	6	2	22	1431	1
8.106	1	2	811	7	2	22	1431	0
8.106	1	2	811	7	2	22	1431	1
8.107	1	2	811	8	2	22	1431	0
8.107	1	2	811	8	2	22	1431	1
8.113	1	1	812	4	1	12	621	0
8.113	1	1	812	4	1	12	621	1
8.115	1	1	812	6	1	12	621	0
8.115	1	1	812	6	1	12	621	1
8.12	1	2	813	1	2	22	1431	0
8.12	1	2	813	1	2	22	1431	1
8.121	1	2	813	2	2	22	1431	0
8.121	1	2	813	2	2	22	1431	1
8.122	1	2	813	3	2	8	437	0
8.122	1	2	813	3	2	8	437	1
8.123	1	2	813	4	2	8	437	0
8.123	1	2	813	4	2	8	437	1
8.129	1	1	813	10	1	6	325	0
8.129	1	1	813	10	1	6	325	1
8.131	1	1	814	2	1	6	325	0
8.131	1	1	814	2	1	6	325	1
8.135	1	2	814	6	2	8	437	0
8.135	1	2	814	6	2	8	437	1
8.137	1	2	814	8	2	8	437	0
8.137	1	2	814	8	2	8	437	1
8.144	1	1	815	5	1	6	325	0
8.144	1	1	815	5	1	6	325	1
8.146	1	1	815	7	1	6	325	0
8.146	1	1	815	7	1	6	325	1
8.147	1	1	815	8	1	6	325	0
8.147	1	1	815	8	1	6	325	1
8.151	1	2	816	2	2	8	437	0
8.151	1	2	816	2	2	8	437	1
8.153	1	2	816	4	2	8	437	0
8.153	1	2	816	4	2	8	437	1
8.161	1	1	817	2	1	22	1431	0
8.161	1	1	817	2	1	22	1431	1
8.167	1	2	817	8	2	24	1692	0
8.167	1	2	817	8	2	24	1692	1
8.169	1	1	817	10	1	28	1095	0
8.169	1	2	817	10	2	28	1095	0
8.169	1	1	817	10	1	28	1095	1
8.169	1	2	817	10	2	28	1095	1
8.177	1	1	818	8	1	22	1431	0
8.177	1	1	818	8	1	22	1431	1
8.178	1	1	818	9	1	22	1431	0
8.178	1	1	818	9	1	22	1431	1
8.182	1	2	819	3	2	24	1692	0
8.182	1	2	819	3	2	24	1692	1
8.184	1	2	819	5	2	24	1692	0
8.184	1	2	819	5	2	24	1692	1
8.185	1	1	819	6	1	22	1431	0
8.185	1	1	819	6	1	22	1431	1
8.186	1	2	819	7	2	24	1692	0
8.186	1	2	819	7	2	24	1692	1
8.192	1	1	820	3	1	22	1431	0
8.192	1	1	820	3	1	22	1431	1
8.194	1	1	820	5	1	22	1431	0
8.194	1	1	820	5	1	22	1431	1
8.195	1	1	820	6	1	22	1431	0
8.195	1	1	820	6	1	22	1431	1
8.196	1	1	820	7	1	22	1431	0
8.196	1	1	820	7	1	22	1431	1
8.197	1	1	820	8	1	22	1431	0
8.197	1	1	820	8	1	22	1431	1
8.2	1	2	821	1	2	24	1692	0
8.2	1	2	821	1	2	24	1692	1
8.202	1	2	821	3	2	6	325	0
8.202	1	2	821	3	2	6	325	1
8.203	1	1	821	4	1	14	807	0
8.203	1	1	821	4	1	14	807	1
8.21	1	1	822	1	1	14	807	0
8.21	1	1	822	1	1	14	807	1
8.211	1	1	822	2	1	14	807	0
8.211	1	1	822	2	1	14	807	1
8.216	1	2	822	7	2	6	325	0
8.216	1	2	822	7	2	6	325	1
8.217	1	2	822	8	2	6	325	0
8.217	1	2	822	8	2	6	325	1
8.218	1	2	822	9	2	6	325	0
8.218	1	2	822	9	2	6	325	1
8.219	1	2	822	10	2	6	325	0
8.219	1	2	822	10	2	6	325	1
8.22	1	1	823	1	1	14	389	0
8.22	1	2	823	1	2	6	153	0
8.22	1	1	823	1	1	14	389	1
8.22	1	2	823	1	2	6	153	1
8.221	1	2	823	2	2	6	325	0
8.221	1	2	823	2	2	6	325	1
8.226	1	1	823	7	1	14	807	0
8.226	1	1	823	7	1	14	807	1
8.232	1	2	824	3	2	6	325	0
8.232	1	2	824	3	2	6	325	1
8.233	1	2	824	4	2	6	325	0
8.233	1	2	824	4	2	6	325	1
8.234	1	2	824	5	2	6	325	0
8.234	1	2	824	5	2	6	325	1
8.236	1	1	824	7	1	14	807	0
8.236	1	1	824	7	1	14	807	1
8.237	1	1	824	8	1	14	807	0
8.237	1	1	824	8	1	14	807	1
8.239	1	1	824	10	1	14	807	0
8.239	1	1	824	10	1	14	807	1
8.247	1	2	825	8	2	22	1431	0
8.247	1	2	825	8	2	22	1431	1
8.248	1	2	825	9	2	22	1431	0
8.248	1	2	825	9	2	22	1431	1
8.253	1	1	826	4	1	28	2292	0
8.253	1	1	826	4	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.263	1	2	827	4	2	22	1431	0
8.263	1	2	827	4	2	22	1431	1
8.264	1	2	827	5	2	22	1431	0
8.264	1	2	827	5	2	22	1431	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.273	1	1	828	4	1	28	2292	0
8.273	1	1	828	4	1	28	2292	1
8.279	1	2	828	10	2	22	1431	0
8.279	1	2	828	10	2	22	1431	1
8.281	1	2	829	2	2	22	1431	0
8.281	1	2	829	2	2	22	1431	1
8.286	1	1	829	7	1	24	1692	0
8.286	1	1	829	7	1	24	1692	1
8.287	1	1	829	8	1	24	1692	0
8.287	1	1	829	8	1	24	1692	1
8.288	1	1	829	9	1	24	1692	0
8.288	1	1	829	9	1	24	1692	1
8.289	1	1	829	10	1	24	1692	0
8.289	1	1	829	10	1	24	1692	1
8.296	1	2	830	7	2	22	1431	0
8.296	1	2	830	7	2	22	1431	1
8.297	1	2	830	8	2	22	1431	0
8.297	1	2	830	8	2	22	1431	1
8.302	1	1	831	3	1	24	1692	0
8.302	1	1	831	3	1	24	1692	1
8.303	1	1	831	4	1	24	1692	0
8.303	1	1	831	4	1	24	1692	1
8.304	1	1	831	5	1	24	1692	0
8.304	1	1	831	5	1	24	1692	1
8.312	1	2	832	3	2	22	1431	0
8.312	1	2	832	3	2	22	1431	1
8.313	1	2	832	4	2	22	1431	0
8.313	1	2	832	4	2	22	1431	1
8.318	1	1	832	9	1	24	1692	0
8.318	1	1	832	9	1	24	1692	1
8.319	1	1	832	10	1	24	1692	0
8.319	1	1	832	10	1	24	1692	1
8.329	1	2	833	10	2	16	967	0
8.329	1	2	833	10	2	16	967	1
8.331	1	2	834	2	2	16	967	0
8.331	1	2	834	2	2	16	967	1
8.334	1	1	834	5	1	16	967	0
8.334	1	1	834	5	1	16	967	1
8.336	1	1	834	7	1	16	967	0
8.336	1	1	834	7	1	16	967	1
8.345	1	2	835	6	2	16	967	0
8.345	1	2	835	6	2	16	967	1
8.347	1	2	835	8	2	16	967	0
8.347	1	2	835	8	2	16	967	1
8.35	1	1	836	1	1	16	967	0
8.35	1	1	836	1	1	16	967	1
8.352	1	1	836	3	1	16	967	0
8.352	1	1	836	3	1	16	967	1
8.361	1	2	837	2	2	16	967	0
8.361	1	2	837	2	2	16	967	1
8.363	1	2	837	4	2	20	1335	0
8.363	1	2	837	4	2	20	1335	1
8.364	1	2	837	5	2	20	1335	0
8.364	1	2	837	5	2	20	1335	1
8.372	1	1	838	3	1	12	621	0
8.372	1	1	838	3	1	12	621	1
8.378	1	2	838	9	2	20	1335	0
8.378	1	2	838	9	2	20	1335	1
8.38	1	2	839	1	2	20	1335	0
8.38	1	2	839	1	2	20	1335	1
8.388	1	1	839	9	1	12	621	0
8.388	1	1	839	9	1	12	621	1
8.39	1	1	840	1	1	12	621	0
8.39	1	1	840	1	1	12	621	1
8.394	1	2	840	5	2	20	1335	0
8.394	1	2	840	5	2	20	1335	1
8.395	1	2	840	6	2	20	1335	0
8.395	1	2	840	6	2	20	1335	1
8.396	1	2	840	7	2	20	1335	0
8.396	1	2	840	7	2	20	1335	1
8.397	1	2	840	8	2	20	1335	0
8.397	1	2	840	8	2	20	1335	1
8.404	1	1	841	5	1	24	1692	0
8.404	1	1	841	5	1	24	1692	1
8.406	1	1	841	7	1	24	1692	0
8.406	1	1	841	7	1	24	1692	1
8.41	1	2	842	1	2	20	1335	0
8.41	1	2	842	1	2	20	1335	1
8.411	1	2	842	2	2	20	1335	0
8.411	1	2	842	2	2	20	1335	1
8.412	1	2	842	3	2	20	1335	0
8.412	1	2	842	3	2	20	1335	1
8.42	1	1	843	1	1	24	1692	0
8.42	1	1	843	1	1	24	1692	1
8.426	1	2	843	7	2	20	1335	0
8.426	1	2	843	7	2	20	1335	1
8.427	1	2	843	8	2	20	1335	0
8.427	1	2	843	8	2	20	1335	1
8.428	1	1	843	9	1	28	1095	0
8.428	1	2	843	9	2	20	645	0
8.428	1	1	843	9	1	28	1095	1
8.428	1	2	843	9	2	20	645	1
8.439	1	1	844	10	1	24	1692	0
8.439	1	1	844	10	1	24	1692	1
8.442	1	2	845	3	2	28	2292	0
8.442	1	2	845	3	2	28	2292	1
8.443	1	2	845	4	2	28	2292	0
8.443	1	2	845	4	2	28	2292	1
8.444	1	2	845	5	2	28	2292	0
8.444	1	2	845	5	2	28	2292	1
8.452	1	1	846	3	1	22	1431	0
8.452	1	1	846	3	1	22	1431	1
8.458	1	2	846	9	2	28	2292	0
8.458	1	2	846	9	2	28	2292	1
8.459	1	1	846	10	1	22	1431	0
8.459	1	1	846	10	1	22	1431	1
8.46	1	2	847	1	2	28	2292	0
8.46	1	2	847	1	2	28	2292	1
8.469	1	1	847	10	1	22	1431	0
8.469	1	1	847	10	1	22	1431	1
8.471	1	1	848	2	1	22	1431	0
8.471	1	1	848	2	1	22	1431	1
8.475	1	2	848	6	2	28	2292	0
8.475	1	2	848	6	2	28	2292	1
8.476	1	2	848	7	2	28	2292	0
8.476	1	2	848	7	2	28	2292	1
8.492	1	1	850	3	1	14	807	0
8.492	1	1	850	3	1	14	807	1
8.497	1	2	850	8	2	14	807	0
8.497	1	2	850	8	2	14	807	1
8.508	1	1	851	9	1	14	807	0
8.508	1	1	851	9	1	14	807	1
8.509	1	1	851	10	1	14	807	0
8.509	1	1	851	10	1	14	807	1
8.51	1	1	852	1	1	14	807	0
8.51	1	1	852	1	1	14	807	1
8.514	1	2	852	5	2	14	807	0
