% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7116	2	1	1	0	22	693	0	1	1
7116	2	2	2	0	28	1095	0	1	1
7124	1	1	1	0	22	1431	0	1	0
7124	2	1	1	0	22	1431	0	1	1
7126	1	1	1	0	22	1431	0	1	0
7126	2	1	1	0	22	1431	0	1	1
7128	1	2	2	0	10	549	0	1	0
7128	2	2	2	0	10	549	0	1	1
7132	1	1	1	0	22	1431	0	1	0
7132	2	1	1	0	22	1431	0	1	1
7134	1	2	2	0	10	549	0	1	0
7134	2	2	2	0	10	549	0	1	1
7141	1	1	1	0	22	1431	0	1	0
7141	2	1	1	0	22	1431	0	1	1
7142	1	1	1	0	22	1431	0	1	0
7142	2	1	1	0	22	1431	0	1	1
7144	1	2	2	0	10	549	0	1	0
7144	2	2	2	0	10	549	0	1	1
7145	1	2	2	0	10	549	0	1	0
7145	2	2	2	0	10	549	0	1	1
7146	1	1	1	0	22	1431	0	1	0
7146	2	1	1	0	22	1431	0	1	1
7147	1	2	2	0	10	549	0	1	0
7147	2	2	2	0	10	549	0	1	1
7157	1	1	1	0	22	1431	0	1	0
7157	2	1	1	0	22	1431	0	1	1
7158	1	1	1	0	22	1431	0	1	0
7158	2	1	1	0	22	1431	0	1	1
7159	1	1	1	0	22	1431	0	1	0
7159	2	1	1	0	22	1431	0	1	1
7160	1	1	1	0	22	693	0	1	0
7160	1	2	2	0	28	1095	0	1	0
7160	2	1	1	0	22	693	0	1	1
7160	2	2	2	0	28	1095	0	1	1
7161	1	1	1	0	22	693	0	1	0
7161	1	2	2	0	28	1095	0	1	0
7161	2	1	1	0	22	693	0	1	1
7161	2	2	2	0	28	1095	0	1	1
7162	1	2	2	0	10	549	0	1	0
7162	2	2	2	0	10	549	0	1	1
7163	1	2	2	0	10	549	0	1	0
7163	2	2	2	0	10	549	0	1	1
7173	1	1	1	0	6	325	0	1	0
7173	2	1	1	0	6	325	0	1	1
7174	1	1	1	0	6	325	0	1	0
7174	2	1	1	0	6	325	0	1	1
7175	1	1	1	0	6	325	0	1	0
7175	2	1	1	0	6	325	0	1	1
7176	1	1	1	0	28	1095	0	1	0
7176	2	1	1	0	28	1095	0	1	1
7189	1	1	1	0	28	1095	0	1	0
7189	2	1	1	0	28	1095	0	1	1
7190	1	1	1	0	28	1095	0	1	0
7190	2	1	1	0	28	1095	0	1	1
7191	1	1	1	0	28	1095	0	1	0
7191	2	1	1	0	28	1095	0	1	1
7196	1	1	1	0	28	1095	0	0	0
7208	1	2	2	0	22	1431	0	1	0
7208	2	2	2	0	22	1431	0	1	1
7213	1	1	1	0	16	967	0	1	0
7213	2	1	1	0	16	967	0	1	1
7214	1	1	1	0	16	967	0	1	0
7214	2	1	1	0	16	967	0	1	1
7216	1	1	1	0	16	967	0	1	0
7216	2	1	1	0	16	967	0	1	1
7224	1	2	2	0	22	1431	0	1	0
7224	2	2	2	0	22	1431	0	1	1
7225	1	2	2	0	22	1431	0	1	0
7225	2	2	2	0	22	1431	0	1	1
7230	1	1	1	0	16	967	0	1	0
7230	2	1	1	0	16	967	0	1	1
7231	1	1	1	0	16	967	0	1	0
7231	2	1	1	0	16	967	0	1	1
7240	1	2	2	0	22	1431	0	1	0
7240	2	2	2	0	22	1431	0	1	1
7241	1	2	2	0	22	1431	0	1	0
7241	2	2	2	0	22	1431	0	1	1
7245	1	1	1	0	16	967	0	1	0
7245	2	1	1	0	16	967	0	1	1
7246	1	1	1	0	16	967	0	1	0
7246	2	1	1	0	16	967	0	1	1
7247	1	1	1	0	12	621	0	1	0
7247	2	1	1	0	12	621	0	1	1
7248	1	1	1	0	12	621	0	1	0
7248	2	1	1	0	12	621	0	1	1
7256	1	2	2	0	16	967	0	1	0
7256	2	2	2	0	16	967	0	1	1
7257	1	2	2	0	16	967	0	1	0
7257	2	2	2	0	16	967	0	1	1
7258	1	2	2	0	16	967	0	1	0
7258	2	2	2	0	16	967	0	1	1
7259	1	2	2	0	16	967	0	1	0
7259	2	2	2	0	16	967	0	1	1
7261	1	1	1	0	12	621	0	1	0
7261	2	1	1	0	12	621	0	1	1
7262	1	1	1	0	12	621	0	1	0
7262	2	1	1	0	12	621	0	1	1
7263	1	1	1	0	12	621	0	1	0
7263	2	1	1	0	12	621	0	1	1
7264	1	1	1	0	12	621	0	1	0
7264	2	1	1	0	12	621	0	1	1
7273	1	2	2	0	16	967	0	1	0
7273	2	2	2	0	16	967	0	1	1
7274	1	2	2	0	16	967	0	1	0
7274	2	2	2	0	16	967	0	1	1
7278	1	1	1	0	12	621	0	1	0
7278	2	1	1	0	12	621	0	1	1
7279	1	1	1	0	12	621	0	1	0
7279	2	1	1	0	12	621	0	1	1
7289	1	2	2	0	18	1143	0	1	0
7289	2	2	2	0	18	1143	0	1	1
7291	1	2	2	0	18	1143	0	1	0
7291	2	2	2	0	18	1143	0	1	1
7294	1	1	1	0	14	807	0	1	0
7294	2	1	1	0	14	807	0	1	1
7295	1	1	1	0	14	807	0	1	0
7295	2	1	1	0	14	807	0	1	1
7305	1	2	2	0	18	1143	0	1	0
7305	2	2	2	0	18	1143	0	1	1
7307	1	2	2	0	18	1143	0	1	0
7307	2	2	2	0	18	1143	0	1	1
7310	1	1	1	0	14	807	0	1	0
7310	2	1	1	0	14	807	0	1	1
7319	1	1	1	0	14	807	0	1	0
7319	2	1	1	0	14	807	0	1	1
7320	1	2	2	0	18	1143	0	1	0
7320	2	2	2	0	18	1143	0	1	1
7322	1	2	2	0	18	1143	0	1	0
7322	2	2	2	0	18	1143	0	1	1
7324	1	2	2	0	18	1143	0	1	0
7324	2	2	2	0	18	1143	0	1	1
7326	1	1	1	0	14	807	0	1	0
7326	2	1	1	0	14	807	0	1	1
7327	1	1	1	0	18	1143	0	1	0
7327	2	1	1	0	18	1143	0	1	1
7336	1	1	1	0	18	1143	0	1	0
7336	2	1	1	0	18	1143	0	1	1
7337	1	1	1	0	28	1095	0	1	0
7337	1	2	2	0	10	261	0	1	0
7337	2	1	1	0	28	1095	0	1	1
7337	2	2	2	0	10	261	0	1	1
7339	1	2	2	0	10	549	0	1	0
7339	2	2	2	0	10	549	0	1	1
7344	1	1	1	0	18	1143	0	1	0
7344	2	1	1	0	18	1143	0	1	1
7353	1	1	1	0	28	1095	0	1	0
7353	1	2	2	0	10	261	0	1	0
7353	2	1	1	0	28	1095	0	1	1
7353	2	2	2	0	10	261	0	1	1
7354	1	1	1	0	28	1095	0	1	0
7354	1	2	2	0	10	261	0	1	0
7354	2	1	1	0	28	1095	0	1	1
7354	2	2	2	0	10	261	0	1	1
7355	1	2	2	0	10	549	0	1	0
7355	2	2	2	0	10	549	0	1	1
7356	1	2	2	0	10	549	0	1	0
7356	2	2	2	0	10	549	0	1	1
7357	1	1	1	0	18	1143	0	1	0
7357	2	1	1	0	18	1143	0	1	1
7369	1	1	1	0	18	549	0	1	0
7369	1	2	2	0	20	645	0	1	0
7369	2	1	1	0	18	549	0	1	1
7369	2	2	2	0	20	645	0	1	1
7370	1	1	1	0	18	549	0	1	0
7370	1	2	2	0	20	645	0	1	0
7370	2	1	1	0	18	549	0	1	1
7370	2	2	2	0	20	645	0	1	1
7371	1	1	1	0	18	549	0	1	0
7371	1	2	2	0	20	645	0	1	0
7371	2	1	1	0	18	549	0	1	1
7371	2	2	2	0	20	645	0	1	1
7372	1	1	1	0	18	549	0	1	0
7372	1	2	2	0	20	645	0	1	0
7372	2	1	1	0	18	549	0	1	1
7372	2	2	2	0	20	645	0	1	1
7385	1	1	1	0	18	1143	0	1	0
7385	2	1	1	0	18	1143	0	1	1
7386	1	1	1	0	18	549	0	1	0
7386	1	2	2	0	20	645	0	1	0
7386	2	1	1	0	18	549	0	1	1
7386	2	2	2	0	20	645	0	1	1
7387	1	1	1	0	18	549	0	1	0
7387	1	2	2	0	20	645	0	1	0
7387	2	1	1	0	18	549	0	1	1
7387	2	2	2	0	20	645	0	1	1
7388	1	1	1	0	18	1143	0	1	0
7388	2	1	1	0	18	1143	0	1	1
7402	1	1	1	0	18	549	0	1	0
7402	1	2	2	0	20	645	0	1	0
7402	2	1	1	0	18	549	0	1	1
7402	2	2	2	0	20	645	0	1	1
7403	1	1	1	0	18	1143	0	1	0
7403	2	1	1	0	18	1143	0	1	1
7404	1	1	1	0	18	549	0	1	0
7404	1	2	2	0	20	645	0	1	0
7404	2	1	1	0	18	549	0	1	1
7404	2	2	2	0	20	645	0	1	1
7418	1	1	1	0	28	1095	0	1	0
7418	1	2	2	0	8	209	0	1	0
7418	2	1	1	0	28	1095	0	1	1
7418	2	2	2	0	8	209	0	1	1
7419	1	1	1	0	24	1692	0	1	0
7419	2	1	1	0	24	1692	0	1	1
7420	1	2	2	0	8	437	0	1	0
7420	2	2	2	0	8	437	0	1	1
7421	1	1	1	0	24	1692	0	1	0
7421	2	1	1	0	24	1692	0	1	1
7434	1	1	1	0	28	1095	0	1	0
7434	1	2	2	0	8	209	0	1	0
7434	2	1	1	0	28	1095	0	1	1
7434	2	2	2	0	8	209	0	1	1
7435	1	2	2	0	8	437	0	1	0
7435	2	2	2	0	8	437	0	1	1
7436	1	1	1	0	24	1692	0	1	0
7436	2	1	1	0	24	1692	0	1	1
7437	1	2	2	0	8	437	0	1	0
7437	2	2	2	0	8	437	0	1	1
7451	1	1	1	0	28	1095	0	1	0
7451	1	2	2	0	26	903	0	1	0
7451	2	1	1	0	28	1095	0	1	1
7451	2	2	2	0	26	903	0	1	1
7452	1	1	1	0	28	2292	0	1	0
7452	2	1	1	0	28	2292	0	1	1
7453	1	2	2	0	20	1335	0	1	0
7453	2	2	2	0	20	1335	0	1	1
7467	1	1	1	0	28	1095	0	1	0
7467	1	2	2	0	26	903	0	1	0
7467	2	1	1	0	28	1095	0	1	1
7467	2	2	2	0	26	903	0	1	1
7468	1	1	1	0	28	1095	0	1	0
7468	1	2	2	0	26	903	0	1	0
7468	2	1	1	0	28	1095	0	1	1
7468	2	2	2	0	26	903	0	1	1
7469	1	2	2	0	20	1335	0	1	0
7469	2	2	2	0	20	1335	0	1	1
7470	1	2	2	0	20	1335	0	1	0
7470	2	2	2	0	20	1335	0	1	1
7483	1	1	1	0	28	1095	0	1	0
7483	1	2	2	0	26	903	0	1	0
7483	2	1	1	0	28	1095	0	1	1
7483	2	2	2	0	26	903	0	1	1
7484	1	2	2	0	20	1335	0	1	0
7484	2	2	2	0	20	1335	0	1	1
7485	1	1	1	0	28	1095	0	1	0
7485	1	2	2	0	26	903	0	1	0
7485	2	1	1	0	28	1095	0	1	1
7485	2	2	2	0	26	903	0	1	1
7499	1	1	1	0	24	807	0	1	0
7499	1	2	2	0	24	807	0	1	0
7499	2	1	1	0	24	807	0	1	1
7499	2	2	2	0	24	807	0	1	1
7500	1	2	2	0	6	325	0	1	0
7500	2	2	2	0	6	325	0	1	1
7501	1	1	1	0	24	807	0	1	0
7501	1	2	2	0	24	807	0	1	0
7501	2	1	1	0	24	807	0	1	1
7501	2	2	2	0	24	807	0	1	1
7515	1	1	1	0	24	807	0	1	0
7515	1	2	2	0	24	807	0	1	0
7515	2	1	1	0	24	807	0	1	1
7515	2	2	2	0	24	807	0	1	1
7516	1	2	2	0	6	325	0	1	0
7516	2	2	2	0	6	325	0	1	1
7517	1	2	2	0	6	325	0	1	0
7517	2	2	2	0	6	325	0	1	1
7523	1	1	1	0	24	1692	0	1	0
7523	2	1	1	0	24	1692	0	1	1
7531	1	1	1	0	28	1095	0	1	0
7531	1	2	2	0	28	1095	0	1	0
7531	2	1	1	0	28	1095	0	1	1
7531	2	2	2	0	28	1095	0	1	1
7533	1	2	2	0	26	1908	0	1	0
7533	2	2	2	0	26	1908	0	1	1
7539	1	1	1	0	28	2292	0	1	0
7539	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	2	2	0	26	1908	0	1	0
7548	2	2	2	0	26	1908	0	1	1
7549	1	2	2	0	26	1908	0	1	0
7549	2	2	2	0	26	1908	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7564	1	1	1	0	28	2292	0	1	0
7564	2	1	1	0	28	2292	0	1	1
7565	1	2	2	0	26	1908	0	1	0
7565	2	2	2	0	26	1908	0	1	1
7567	1	2	2	0	26	1908	0	1	0
7567	2	2	2	0	26	1908	0	1	1
7578	1	1	1	0	26	1908	0	1	0
7578	2	1	1	0	26	1908	0	1	1
7582	1	2	2	0	14	807	0	1	0
7582	2	2	2	0	14	807	0	1	1
7583	1	2	2	0	14	807	0	1	0
7583	2	2	2	0	14	807	0	1	1
7595	1	1	1	0	26	1908	0	1	0
7595	2	1	1	0	26	1908	0	1	1
7596	1	1	1	0	26	1908	0	1	0
7596	2	1	1	0	26	1908	0	1	1
7598	1	2	2	0	14	807	0	1	0
7598	2	2	2	0	14	807	0	1	1
7600	1	2	2	0	14	807	0	1	0
7600	2	2	2	0	14	807	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7612	1	1	1	0	28	2292	0	1	0
7612	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7614	1	1	1	0	28	1095	0	1	0
7614	1	2	2	0	18	549	0	1	0
7614	2	1	1	0	28	1095	0	1	1
7614	2	2	2	0	18	549	0	1	1
7622	1	2	2	0	18	1143	0	1	0
7622	2	2	2	0	18	1143	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7629	1	1	1	0	28	2292	0	1	0
7629	2	1	1	0	28	2292	0	1	1
7630	1	1	1	0	28	2292	0	1	0
7630	2	1	1	0	28	2292	0	1	1
7631	1	2	2	0	18	1143	0	1	0
7631	2	2	2	0	18	1143	0	1	1
7637	1	2	2	0	18	1143	0	1	0
7637	2	2	2	0	18	1143	0	1	1
7639	1	2	2	0	18	1143	0	1	0
7639	2	2	2	0	18	1143	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7645	1	1	1	0	28	2292	0	1	0
7645	2	1	1	0	28	2292	0	1	1
7647	1	2	2	0	18	1143	0	1	0
7647	2	2	2	0	18	1143	0	1	1
7648	1	2	2	0	26	1908	0	1	0
7648	2	2	2	0	26	1908	0	1	1
7655	1	2	2	0	26	1908	0	1	0
7655	2	2	2	0	26	1908	0	1	1
7659	1	1	1	0	8	437	0	1	0
7659	2	1	1	0	8	437	0	1	1
7661	1	1	1	0	8	437	0	1	0
7661	2	1	1	0	8	437	0	1	1
7663	1	2	2	0	26	1908	0	1	0
7663	2	2	2	0	26	1908	0	1	1
7664	1	2	2	0	26	1908	0	1	0
7664	2	2	2	0	26	1908	0	1	1
7667	1	2	2	0	26	1908	0	1	0
7667	2	2	2	0	26	1908	0	1	1
7674	1	1	1	0	8	437	0	1	0
7674	2	1	1	0	8	437	0	1	1
7676	1	1	1	0	8	437	0	1	0
7676	2	1	1	0	8	437	0	1	1
7679	1	2	2	0	26	1908	0	1	0
7679	2	2	2	0	26	1908	0	1	1
7681	1	2	2	0	26	1908	0	1	0
7681	2	2	2	0	26	1908	0	1	1
7682	1	2	2	0	26	1908	0	1	0
7682	2	2	2	0	26	1908	0	1	1
7690	1	1	1	0	18	1143	0	1	0
7690	2	1	1	0	18	1143	0	1	1
7692	1	1	1	0	18	1143	0	1	0
7692	2	1	1	0	18	1143	0	1	1
7693	1	1	1	0	18	1143	0	1	0
7693	2	1	1	0	18	1143	0	1	1
7695	1	2	2	0	16	967	0	1	0
7695	2	2	2	0	16	967	0	1	1
7696	1	2	2	0	16	967	0	1	0
7696	2	2	2	0	16	967	0	1	1
7697	1	2	2	0	16	967	0	1	0
7697	2	2	2	0	16	967	0	1	1
7698	1	2	2	0	16	967	0	1	0
7698	2	2	2	0	16	967	0	1	1
7707	1	1	1	0	18	1143	0	1	0
7707	2	1	1	0	18	1143	0	1	1
7709	1	1	1	0	18	1143	0	1	0
7709	2	1	1	0	18	1143	0	1	1
7718	1	2	2	0	16	967	0	1	0
7718	2	2	2	0	16	967	0	1	1
7723	1	1	1	0	18	1143	0	1	0
7723	2	1	1	0	18	1143	0	1	1
7724	1	1	1	0	18	1143	0	1	0
7724	2	1	1	0	18	1143	0	1	1
7725	1	1	1	0	18	1143	0	1	0
7725	2	1	1	0	18	1143	0	1	1
7726	1	1	1	0	18	1143	0	1	0
7726	2	1	1	0	18	1143	0	1	1
7734	1	2	2	0	16	967	0	1	0
7734	2	2	2	0	16	967	0	1	1
7735	1	2	2	0	16	967	0	1	0
7735	2	2	2	0	16	967	0	1	1
7736	1	2	2	0	16	967	0	1	0
7736	2	2	2	0	16	967	0	1	1
7740	1	1	1	0	2	137	0	1	0
7740	2	1	1	0	2	137	0	1	1
7741	1	1	1	0	2	137	0	1	0
7741	2	1	1	0	2	137	0	1	1
7742	1	1	1	0	2	137	0	1	0
7742	2	1	1	0	2	137	0	1	1
7743	1	1	1	0	2	137	0	1	0
7743	2	1	1	0	2	137	0	1	1
7749	1	2	2	0	16	967	0	1	0
7749	2	2	2	0	16	967	0	1	1
7751	1	2	2	0	16	967	0	1	0
7751	2	2	2	0	16	967	0	1	1
7753	1	2	2	0	16	967	0	1	0
7753	2	2	2	0	16	967	0	1	1
7756	1	1	1	0	2	137	0	1	0
7756	2	1	1	0	2	137	0	1	1
7757	1	1	1	0	2	137	0	1	0
7757	2	1	1	0	2	137	0	1	1
7766	1	2	2	0	16	967	0	1	0
7766	2	2	2	0	16	967	0	1	1
7768	1	2	2	0	14	807	0	1	0
7768	2	2	2	0	14	807	0	1	1
7774	1	1	1	0	28	2292	0	1	0
7774	2	1	1	0	28	2292	0	1	1
7782	1	2	2	0	14	807	0	1	0
7782	2	2	2	0	14	807	0	1	1
7783	1	2	2	0	14	807	0	1	0
7783	2	2	2	0	14	807	0	1	1
7784	1	2	2	0	14	807	0	1	0
7784	2	2	2	0	14	807	0	1	1
7790	1	1	1	0	28	2292	0	1	0
7790	2	1	1	0	28	2292	0	1	1
7791	1	1	1	0	28	2292	0	1	0
7791	2	1	1	0	28	2292	0	1	1
7805	1	2	2	0	14	807	0	1	0
7805	2	2	2	0	14	807	0	1	1
7811	1	1	1	0	28	2292	0	1	0
7811	2	1	1	0	28	2292	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7818	1	1	1	0	28	2292	0	0	0
7823	1	2	2	0	20	1335	0	1	0
7823	2	2	2	0	20	1335	0	1	1
7824	1	2	2	0	20	1335	0	1	0
7824	2	2	2	0	20	1335	0	1	1
7834	1	1	1	0	28	2292	0	1	0
7834	2	1	1	0	28	2292	0	1	1
7836	1	1	1	0	28	2292	0	1	0
7836	2	1	1	0	28	2292	0	1	1
7839	1	2	2	0	20	1335	0	1	0
7839	2	2	2	0	20	1335	0	1	1
7841	1	2	2	0	20	1335	0	1	0
7841	2	2	2	0	20	1335	0	1	1
7851	1	1	1	0	18	1143	0	1	0
7851	2	1	1	0	18	1143	0	1	1
7852	1	1	1	0	18	1143	0	1	0
7852	2	1	1	0	18	1143	0	1	1
7855	1	2	2	0	20	1335	0	1	0
7855	2	2	2	0	20	1335	0	1	1
7856	1	2	2	0	20	1335	0	1	0
7856	2	2	2	0	20	1335	0	1	1
7867	1	1	1	0	18	1143	0	1	0
7867	2	1	1	0	18	1143	0	1	1
7869	1	1	1	0	18	1143	0	1	0
7869	2	1	1	0	18	1143	0	1	1
7870	1	2	2	0	20	1335	0	1	0
7870	2	2	2	0	20	1335	0	1	1
7872	1	2	2	0	20	1335	0	1	0
7872	2	2	2	0	20	1335	0	1	1
7873	1	2	2	0	20	1335	0	1	0
7873	2	2	2	0	20	1335	0	1	1
7883	1	1	1	0	18	1143	0	1	0
7883	2	1	1	0	18	1143	0	1	1
7885	1	1	1	0	18	1143	0	1	0
7885	2	1	1	0	18	1143	0	1	1
7886	1	1	1	0	18	1143	0	1	0
7886	2	1	1	0	18	1143	0	1	1
7887	1	2	2	0	20	1335	0	1	0
7887	2	2	2	0	20	1335	0	1	1
7889	1	2	2	0	26	1908	0	1	0
7889	2	2	2	0	26	1908	0	1	1
7899	1	1	1	0	14	807	0	1	0
7899	2	1	1	0	14	807	0	1	1
7901	1	1	1	0	14	807	0	1	0
7901	2	1	1	0	14	807	0	1	1
7903	1	1	1	0	14	389	0	1	0
7903	1	2	2	0	26	903	0	1	0
7903	2	1	1	0	14	389	0	1	1
7903	2	2	2	0	26	903	0	1	1
7904	1	2	2	0	26	1908	0	1	0
7904	2	2	2	0	26	1908	0	1	1
7905	1	2	2	0	26	1908	0	1	0
7905	2	2	2	0	26	1908	0	1	1
7906	1	2	2	0	26	1908	0	1	0
7906	2	2	2	0	26	1908	0	1	1
7919	1	1	1	0	24	807	0	1	0
7919	1	2	2	0	28	1095	0	1	0
7919	2	1	1	0	24	807	0	1	1
7919	2	2	2	0	28	1095	0	1	1
7920	1	2	2	0	26	1908	0	1	0
7920	2	2	2	0	26	1908	0	1	1
7921	1	2	2	0	26	1908	0	1	0
7921	2	2	2	0	26	1908	0	1	1
7935	1	1	1	0	6	325	0	1	0
7935	2	1	1	0	6	325	0	1	1
7936	1	1	1	0	28	1095	0	1	0
7936	1	2	2	0	18	549	0	1	0
7936	2	1	1	0	28	1095	0	1	1
7936	2	2	2	0	18	549	0	1	1
7937	1	1	1	0	28	1095	0	1	0
7937	1	2	2	0	18	549	0	1	0
7937	2	1	1	0	28	1095	0	1	1
7937	2	2	2	0	18	549	0	1	1
7951	1	1	1	0	6	325	0	1	0
7951	2	1	1	0	6	325	0	1	1
7952	1	2	2	0	18	1143	0	1	0
7952	2	2	2	0	18	1143	0	1	1
7953	1	2	2	0	18	1143	0	1	0
7953	2	2	2	0	18	1143	0	1	1
7954	1	2	2	0	18	1143	0	1	0
7954	2	2	2	0	18	1143	0	1	1
7959	1	1	1	0	6	325	0	1	0
7959	2	1	1	0	6	325	0	1	1
7967	1	1	1	0	22	1431	0	1	0
7967	2	1	1	0	22	1431	0	1	1
7970	1	2	2	0	28	2292	0	1	0
7970	2	2	2	0	28	2292	0	1	1
7971	1	2	2	0	28	2292	0	1	0
7971	2	2	2	0	28	2292	0	1	1
7976	1	1	1	0	22	1431	0	1	0
7976	2	1	1	0	22	1431	0	1	1
7982	1	1	1	0	22	1431	0	1	0
7982	2	1	1	0	22	1431	0	1	1
7991	1	1	1	0	22	693	0	1	0
7991	1	2	2	0	28	1095	0	1	0
7991	2	1	1	0	22	693	0	1	1
7991	2	2	2	0	28	1095	0	1	1
7993	1	1	1	0	22	1431	0	1	0
7993	2	1	1	0	22	1431	0	1	1
7998	1	2	2	0	28	1095	0	0	0
8007	1	1	1	0	20	1335	0	1	0
8007	2	1	1	0	20	1335	0	1	1
8008	1	1	1	0	20	1335	0	1	0
8008	2	1	1	0	20	1335	0	1	1
8014	1	2	2	0	20	1335	0	1	0
8014	2	2	2	0	20	1335	0	1	1
8016	1	2	2	0	20	1335	0	1	0
8016	2	2	2	0	20	1335	0	1	1
8023	1	1	1	0	20	1335	0	1	0
8023	2	1	1	0	20	1335	0	1	1
8025	1	1	1	0	20	1335	0	1	0
8025	2	1	1	0	20	1335	0	1	1
8026	1	1	1	0	20	1335	0	1	0
8026	2	1	1	0	20	1335	0	1	1
8029	1	2	2	0	20	1335	0	1	0
8029	2	2	2	0	20	1335	0	1	1
8031	1	2	2	0	20	1335	0	1	0
8031	2	2	2	0	20	1335	0	1	1
8039	1	1	1	0	20	1335	0	1	0
8039	2	1	1	0	20	1335	0	1	1
8041	1	1	1	0	20	1335	0	1	0
8041	2	1	1	0	20	1335	0	1	1
8042	1	1	1	0	20	1335	0	1	0
8042	2	1	1	0	20	1335	0	1	1
8045	1	2	2	0	20	1335	0	1	0
8045	2	2	2	0	20	1335	0	1	1
8046	1	2	2	0	20	1335	0	1	0
8046	2	2	2	0	20	1335	0	1	1
8056	1	1	1	0	20	1335	0	1	0
8056	2	1	1	0	20	1335	0	1	1
8057	1	1	1	0	20	1335	0	1	0
8057	2	1	1	0	20	1335	0	1	1
8061	1	2	2	0	14	807	0	1	0
8061	2	2	2	0	14	807	0	1	1
8063	1	2	2	0	14	807	0	1	0
8063	2	2	2	0	14	807	0	1	1
8064	1	2	2	0	14	807	0	1	0
8064	2	2	2	0	14	807	0	1	1
8072	1	1	1	0	20	1335	0	1	0
8072	2	1	1	0	20	1335	0	1	1
8073	1	1	1	0	20	1335	0	1	0
8073	2	1	1	0	20	1335	0	1	1
8074	1	1	1	0	20	1335	0	1	0
8074	2	1	1	0	20	1335	0	1	1
8075	1	1	1	0	20	1335	0	1	0
8075	2	1	1	0	20	1335	0	1	1
8077	1	2	2	0	14	807	0	1	0
8077	2	2	2	0	14	807	0	1	1
8079	1	2	2	0	14	807	0	1	0
8079	2	2	2	0	14	807	0	1	1
8080	1	2	2	0	14	807	0	1	0
8080	2	2	2	0	14	807	0	1	1
8088	1	1	1	0	12	621	0	1	0
8088	2	1	1	0	12	621	0	1	1
8089	1	1	1	0	12	621	0	1	0
8089	2	1	1	0	12	621	0	1	1
8090	1	1	1	0	12	621	0	1	0
8090	2	1	1	0	12	621	0	1	1
8094	1	2	2	0	22	1431	0	1	0
8094	2	2	2	0	22	1431	0	1	1
8096	1	2	2	0	22	1431	0	1	0
8096	2	2	2	0	22	1431	0	1	1
8103	1	1	1	0	12	621	0	1	0
8103	2	1	1	0	12	621	0	1	1
8105	1	1	1	0	12	621	0	1	0
8105	2	1	1	0	12	621	0	1	1
8110	1	2	2	0	22	1431	0	1	0
8110	2	2	2	0	22	1431	0	1	1
8111	1	2	2	0	22	1431	0	1	0
8111	2	2	2	0	22	1431	0	1	1
8112	1	2	2	0	22	1431	0	1	0
8112	2	2	2	0	22	1431	0	1	1
8113	1	2	2	0	22	1431	0	1	0
8113	2	2	2	0	22	1431	0	1	1
8119	1	1	1	0	12	621	0	1	0
8119	2	1	1	0	12	621	0	1	1
8121	1	1	1	0	12	621	0	1	0
8121	2	1	1	0	12	621	0	1	1
8126	1	2	2	0	22	1431	0	1	0
8126	2	2	2	0	22	1431	0	1	1
8127	1	2	2	0	22	1431	0	1	0
8127	2	2	2	0	22	1431	0	1	1
8128	1	2	2	0	8	437	0	1	0
8128	2	2	2	0	8	437	0	1	1
8129	1	2	2	0	8	437	0	1	0
8129	2	2	2	0	8	437	0	1	1
8135	1	1	1	0	6	325	0	1	0
8135	2	1	1	0	6	325	0	1	1
8137	1	1	1	0	6	325	0	1	0
8137	2	1	1	0	6	325	0	1	1
8141	1	2	2	0	8	437	0	1	0
8141	2	2	2	0	8	437	0	1	1
8143	1	2	2	0	8	437	0	1	0
8143	2	2	2	0	8	437	0	1	1
8150	1	1	1	0	6	325	0	1	0
8150	2	1	1	0	6	325	0	1	1
8152	1	1	1	0	6	325	0	1	0
8152	2	1	1	0	6	325	0	1	1
8153	1	1	1	0	6	325	0	1	0
8153	2	1	1	0	6	325	0	1	1
8157	1	2	2	0	8	437	0	1	0
8157	2	2	2	0	8	437	0	1	1
8159	1	2	2	0	8	437	0	1	0
8159	2	2	2	0	8	437	0	1	1
8167	1	1	1	0	22	1431	0	1	0
8167	2	1	1	0	22	1431	0	1	1
8173	1	2	2	0	24	1692	0	1	0
8173	2	2	2	0	24	1692	0	1	1
8175	1	1	1	0	28	1095	0	1	0
8175	1	2	2	0	28	1095	0	1	0
8175	2	1	1	0	28	1095	0	1	1
8175	2	2	2	0	28	1095	0	1	1
8183	1	1	1	0	22	1431	0	1	0
