% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.522	1	2	753	3	1	22	1431	1
7.525	1	1	753	6	2	26	1908	0
7.525	1	1	753	6	2	26	1908	1
7.526	1	1	753	7	2	26	1908	0
7.526	1	1	753	7	2	26	1908	1
7.527	1	1	753	8	2	26	1908	0
7.527	1	1	753	8	2	26	1908	1
7.536	1	2	754	7	1	22	1431	0
7.536	1	2	754	7	1	22	1431	1
7.538	1	2	754	9	1	22	1431	0
7.538	1	2	754	9	1	22	1431	1
7.541	1	1	755	2	2	26	1908	0
7.541	1	1	755	2	2	26	1908	1
7.542	1	1	755	3	2	26	1908	0
7.542	1	1	755	3	2	26	1908	1
7.543	1	1	755	4	2	26	1908	0
7.543	1	1	755	4	2	26	1908	1
7.552	1	2	756	3	1	22	1431	0
7.552	1	2	756	3	1	22	1431	1
7.553	1	2	756	4	1	22	1431	0
7.553	1	2	756	4	1	22	1431	1
7.554	1	2	756	5	1	22	1431	0
7.554	1	2	756	5	1	22	1431	1
7.555	1	2	756	6	1	22	1431	0
7.555	1	2	756	6	1	22	1431	1
7.556	1	1	756	7	2	26	1908	0
7.556	1	1	756	7	2	26	1908	1
7.558	1	1	756	9	2	26	1908	0
7.558	1	1	756	9	2	26	1908	1
7.568	1	2	757	9	1	26	1908	0
7.568	1	2	757	9	1	26	1908	1
7.569	1	2	757	10	1	26	1908	0
7.569	1	2	757	10	1	26	1908	1
7.57	1	2	758	1	1	26	1908	0
7.57	1	2	758	1	1	26	1908	1
7.571	1	2	758	2	1	26	1908	0
7.571	1	2	758	2	1	26	1908	1
7.573	1	1	758	4	2	26	1908	0
7.573	1	1	758	4	2	26	1908	1
7.575	1	1	758	6	2	26	1908	0
7.575	1	1	758	6	2	26	1908	1
7.584	1	2	759	5	1	26	1908	0
7.584	1	2	759	5	1	26	1908	1
7.585	1	2	759	6	1	26	1908	0
7.585	1	2	759	6	1	26	1908	1
7.592	1	1	760	3	2	26	1908	0
7.592	1	1	760	3	2	26	1908	1
7.593	1	1	760	4	2	26	1908	0
7.593	1	1	760	4	2	26	1908	1
7.6	1	2	761	1	1	26	1908	0
7.6	1	2	761	1	1	26	1908	1
7.601	1	2	761	2	1	14	807	0
7.601	1	2	761	2	1	14	807	1
7.609	1	1	761	10	2	20	645	0
7.609	1	2	761	10	1	14	389	0
7.609	1	1	761	10	2	20	645	1
7.609	1	2	761	10	1	14	389	1
7.611	1	1	762	2	2	20	1335	0
7.611	1	1	762	2	2	20	1335	1
7.616	1	2	762	7	1	14	807	0
7.616	1	2	762	7	1	14	807	1
7.625	1	1	763	6	2	20	645	0
7.625	1	2	763	6	1	14	389	0
7.625	1	1	763	6	2	20	645	1
7.625	1	2	763	6	1	14	389	1
7.626	1	2	763	7	1	14	807	0
7.626	1	2	763	7	1	14	807	1
7.627	1	1	763	8	2	20	1335	0
7.627	1	1	763	8	2	20	1335	1
7.64	1	1	765	1	2	20	1335	0
7.64	1	1	765	1	2	20	1335	1
7.641	1	2	765	2	1	12	621	0
7.641	1	2	765	2	1	12	621	1
7.642	1	1	765	3	2	18	1143	0
7.642	1	1	765	3	2	18	1143	1
7.643	1	2	765	4	1	14	389	0
7.643	1	1	765	4	2	18	549	0
7.643	1	2	765	4	1	14	389	1
7.643	1	1	765	4	2	18	549	1
7.657	1	1	766	8	2	18	1143	0
7.657	1	1	766	8	2	18	1143	1
7.658	1	2	766	9	1	12	621	0
7.658	1	2	766	9	1	12	621	1
7.659	1	1	766	10	2	18	1143	0
7.659	1	1	766	10	2	18	1143	1
7.66	1	2	767	1	1	12	621	0
7.66	1	2	767	1	1	12	621	1
7.673	1	1	768	4	2	18	1143	0
7.673	1	1	768	4	2	18	1143	1
7.674	1	1	768	5	2	18	1143	0
7.674	1	1	768	5	2	18	1143	1
7.675	1	2	768	6	1	14	389	0
7.675	1	1	768	6	2	18	549	0
7.675	1	2	768	6	1	14	389	1
7.675	1	1	768	6	2	18	549	1
7.676	1	1	768	7	2	18	1143	0
7.676	1	1	768	7	2	18	1143	1
7.677	1	2	768	8	1	12	621	0
7.677	1	2	768	8	1	12	621	1
7.689	1	1	769	10	2	26	1908	0
7.689	1	1	769	10	2	26	1908	1
7.69	1	1	770	1	2	26	1908	0
7.69	1	1	770	1	2	26	1908	1
7.691	1	2	770	2	1	24	807	0
7.691	1	1	770	2	2	28	1095	0
7.691	1	2	770	2	1	24	807	1
7.691	1	1	770	2	2	28	1095	1
7.692	1	1	770	3	2	26	1908	0
7.692	1	1	770	3	2	26	1908	1
7.693	1	2	770	4	1	24	1692	0
7.693	1	2	770	4	1	24	1692	1
7.694	1	2	770	5	1	24	1692	0
7.694	1	2	770	5	1	24	1692	1
7.705	1	1	771	6	2	26	1908	0
7.705	1	1	771	6	2	26	1908	1
7.707	1	2	771	8	1	24	1692	0
7.707	1	2	771	8	1	24	1692	1
7.713	1	1	772	4	2	26	1908	0
7.713	1	1	772	4	2	26	1908	1
7.716	1	2	772	7	1	24	1692	0
7.716	1	2	772	7	1	24	1692	1
7.721	1	1	773	2	2	26	1908	0
7.721	1	1	773	2	2	26	1908	1
7.725	1	2	773	6	1	28	2292	0
7.725	1	2	773	6	1	28	2292	1
7.729	1	1	773	10	2	2	137	0
7.729	1	1	773	10	2	2	137	1
7.73	1	1	774	1	2	2	137	0
7.73	1	1	774	1	2	2	137	1
7.733	1	2	774	4	1	28	2292	0
7.733	1	2	774	4	1	28	2292	1
7.734	1	2	774	5	1	28	2292	0
7.734	1	2	774	5	1	28	2292	1
7.737	1	1	774	8	2	2	137	0
7.737	1	1	774	8	2	2	137	1
7.742	1	2	775	3	1	28	2292	0
7.742	1	2	775	3	1	28	2292	1
7.746	1	1	775	7	2	2	137	0
7.746	1	1	775	7	2	2	137	1
7.748	1	1	775	9	2	2	137	0
7.748	1	1	775	9	2	2	137	1
7.749	1	2	775	10	1	28	2292	0
7.749	1	2	775	10	1	28	2292	1
7.751	1	2	776	2	1	28	2292	0
7.751	1	2	776	2	1	28	2292	1
7.756	1	2	776	7	1	28	2292	0
7.758	1	2	776	9	1	28	2292	0
7.758	1	2	776	9	1	28	2292	1
7.76	1	2	777	1	1	28	2292	0
7.76	1	2	777	1	1	28	2292	1
7.762	1	1	777	3	2	6	325	0
7.762	1	1	777	3	2	6	325	1
7.764	1	1	777	5	2	6	325	0
7.764	1	1	777	5	2	6	325	1
7.771	1	2	778	2	1	28	2292	0
7.771	1	2	778	2	1	28	2292	1
7.773	1	2	778	4	1	28	2292	0
7.773	1	2	778	4	1	28	2292	1
7.775	1	2	778	6	1	28	2292	0
7.775	1	2	778	6	1	28	2292	1
7.778	1	2	778	9	1	28	2292	0
7.778	1	2	778	9	1	28	2292	1
7.779	1	1	778	10	2	6	325	0
7.779	1	1	778	10	2	6	325	1
7.781	1	1	779	2	2	6	325	0
7.781	1	1	779	2	2	6	325	1
7.788	1	2	779	9	1	28	2292	0
7.788	1	2	779	9	1	28	2292	1
7.79	1	2	780	1	1	28	2292	0
7.79	1	2	780	1	1	28	2292	1
7.795	1	1	780	6	2	6	325	0
7.795	1	1	780	6	2	6	325	1
7.796	1	1	780	7	2	6	325	0
7.796	1	1	780	7	2	6	325	1
7.804	1	2	781	5	1	26	1908	0
7.804	1	2	781	5	1	26	1908	1
7.805	1	2	781	6	1	26	1908	0
7.805	1	2	781	6	1	26	1908	1
7.806	1	2	781	7	1	26	1908	0
7.806	1	2	781	7	1	26	1908	1
7.807	1	2	781	8	1	26	1908	0
7.807	1	2	781	8	1	26	1908	1
7.808	1	2	781	9	1	26	1908	0
7.808	1	2	781	9	1	26	1908	1
7.811	1	1	782	2	2	16	967	0
7.811	1	1	782	2	2	16	967	1
7.813	1	1	782	4	2	16	967	0
7.813	1	1	782	4	2	16	967	1
7.814	1	1	782	5	2	16	967	0
7.814	1	1	782	5	2	16	967	1
7.82	1	2	783	1	1	26	1908	0
7.82	1	2	783	1	1	26	1908	1
7.821	1	2	783	2	1	26	1908	0
7.821	1	2	783	2	1	26	1908	1
7.822	1	2	783	3	1	26	1908	0
7.822	1	2	783	3	1	26	1908	1
7.823	1	2	783	4	1	26	1908	0
7.823	1	2	783	4	1	26	1908	1
7.828	1	1	783	9	2	16	967	0
7.828	1	1	783	9	2	16	967	1
7.83	1	1	784	1	2	16	967	0
7.83	1	1	784	1	2	16	967	1
7.836	1	2	784	7	1	26	1908	0
7.836	1	2	784	7	1	26	1908	1
7.837	1	2	784	8	1	26	1908	0
7.837	1	2	784	8	1	26	1908	1
7.838	1	2	784	9	1	26	1908	0
7.838	1	2	784	9	1	26	1908	1
7.839	1	2	784	10	1	26	1908	0
7.839	1	2	784	10	1	26	1908	1
7.844	1	1	785	5	2	20	1335	0
7.844	1	1	785	5	2	20	1335	1
7.845	1	1	785	6	2	20	1335	0
7.845	1	1	785	6	2	20	1335	1
7.846	1	1	785	7	2	20	1335	0
7.846	1	1	785	7	2	20	1335	1
7.852	1	2	786	3	1	20	1335	0
7.852	1	2	786	3	1	20	1335	1
7.853	1	2	786	4	1	20	1335	0
7.853	1	2	786	4	1	20	1335	1
7.86	1	1	787	1	2	20	1335	0
7.86	1	1	787	1	2	20	1335	1
7.861	1	2	787	2	1	20	645	0
7.861	1	1	787	2	2	22	693	0
7.861	1	2	787	2	1	20	645	1
7.861	1	1	787	2	2	22	693	1
7.862	1	1	787	3	2	20	1335	0
7.862	1	1	787	3	2	20	1335	1
7.868	1	2	787	9	1	20	1335	0
7.868	1	2	787	9	1	20	1335	1
7.869	1	2	787	10	1	20	1335	0
7.869	1	2	787	10	1	20	1335	1
7.877	1	1	788	8	2	20	645	0
7.877	1	2	788	8	1	28	1095	0
7.877	1	1	788	8	2	20	645	1
7.877	1	2	788	8	1	28	1095	1
7.878	1	2	788	9	1	20	1335	0
7.878	1	2	788	9	1	20	1335	1
7.879	1	1	788	10	2	20	645	0
7.879	1	2	788	10	1	28	1095	0
7.879	1	1	788	10	2	20	645	1
7.879	1	2	788	10	1	28	1095	1
7.884	1	2	789	5	1	28	2292	0
7.884	1	2	789	5	1	28	2292	1
7.892	1	2	790	3	1	28	2292	0
7.892	1	2	790	3	1	28	2292	1
7.893	1	2	790	4	1	28	2292	0
7.893	1	2	790	4	1	28	2292	1
7.894	1	2	790	5	1	28	2292	0
7.894	1	2	790	5	1	28	2292	1
7.895	1	1	790	6	2	28	1095	0
7.895	1	2	790	6	1	28	1095	0
7.895	1	1	790	6	2	28	1095	1
7.895	1	2	790	6	1	28	1095	1
7.908	1	2	791	9	1	28	2292	0
7.908	1	2	791	9	1	28	2292	1
7.909	1	2	791	10	1	28	2292	0
7.909	1	2	791	10	1	28	2292	1
7.91	1	2	792	1	1	28	2292	0
7.91	1	2	792	1	1	28	2292	1
7.911	1	1	792	2	2	28	1095	0
7.911	1	2	792	2	1	28	1095	0
7.911	1	1	792	2	2	28	1095	1
7.911	1	2	792	2	1	28	1095	1
7.913	1	1	792	4	2	28	2292	0
7.913	1	1	792	4	2	28	2292	1
7.924	1	2	793	5	1	0	85	0
7.924	1	2	793	5	1	0	85	1
7.925	1	2	793	6	1	0	85	0
7.925	1	2	793	6	1	0	85	1
7.926	1	2	793	7	1	0	85	0
7.926	1	2	793	7	1	0	85	1
7.927	1	2	793	8	1	0	85	0
7.927	1	2	793	8	1	0	85	1
7.928	1	1	793	9	2	26	903	0
7.928	1	2	793	9	1	22	693	0
7.928	1	1	793	9	2	26	903	1
7.928	1	2	793	9	1	22	693	1
7.929	1	1	793	10	2	26	1908	0
7.929	1	1	793	10	2	26	1908	1
7.931	1	1	794	2	2	26	1908	0
7.931	1	1	794	2	2	26	1908	1
7.939	1	2	794	10	1	0	85	0
7.939	1	2	794	10	1	0	85	1
7.94	1	2	795	1	1	0	85	0
7.94	1	2	795	1	1	0	85	1
7.942	1	2	795	3	1	0	85	0
7.942	1	2	795	3	1	0	85	1
7.943	1	2	795	4	1	0	85	0
7.943	1	2	795	4	1	0	85	1
7.944	1	2	795	5	1	0	85	0
7.944	1	2	795	5	1	0	85	1
7.945	1	1	795	6	2	26	903	0
7.945	1	2	795	6	1	22	693	0
7.945	1	1	795	6	2	26	903	1
7.945	1	2	795	6	1	22	693	1
7.946	1	1	795	7	2	26	1908	0
7.946	1	1	795	7	2	26	1908	1
7.959	1	2	796	10	1	0	85	0
7.959	1	2	796	10	1	0	85	1
7.96	1	2	797	1	1	0	85	0
7.96	1	2	797	1	1	0	85	1
7.961	1	1	797	2	2	26	903	0
7.961	1	2	797	2	1	22	693	0
7.961	1	1	797	2	2	26	903	1
7.961	1	2	797	2	1	22	693	1
7.962	1	1	797	3	2	24	1692	0
7.962	1	1	797	3	2	24	1692	1
7.963	1	1	797	4	2	24	1692	0
7.963	1	1	797	4	2	24	1692	1
7.964	1	1	797	5	2	24	1692	0
7.964	1	1	797	5	2	24	1692	1
7.975	1	2	798	6	1	22	1431	0
7.975	1	2	798	6	1	22	1431	1
7.976	1	1	798	7	2	24	807	0
7.976	1	2	798	7	1	22	693	0
7.976	1	1	798	7	2	24	807	1
7.976	1	2	798	7	1	22	693	1
7.977	1	1	798	8	2	24	1692	0
7.977	1	1	798	8	2	24	1692	1
7.978	1	2	798	9	1	28	1095	0
7.978	1	1	798	9	2	24	807	0
7.978	1	2	798	9	1	28	1095	1
7.978	1	1	798	9	2	24	807	1
7.979	1	2	798	10	1	22	1431	0
7.979	1	2	798	10	1	22	1431	1
7.98	1	1	799	1	2	24	807	0
7.98	1	2	799	1	1	22	693	0
7.98	1	1	799	1	2	24	807	1
7.98	1	2	799	1	1	22	693	1
7.991	1	2	800	2	1	22	1431	0
7.991	1	2	800	2	1	22	1431	1
7.992	1	1	800	3	2	24	807	0
7.992	1	2	800	3	1	22	693	0
7.992	1	1	800	3	2	24	807	1
7.992	1	2	800	3	1	22	693	1
7.993	1	1	800	4	2	24	807	0
7.993	1	2	800	4	1	22	693	0
7.993	1	1	800	4	2	24	807	1
7.993	1	2	800	4	1	22	693	1
7.994	1	1	800	5	2	24	807	0
7.994	1	2	800	5	1	22	693	0
7.994	1	1	800	5	2	24	807	1
7.994	1	2	800	5	1	22	693	1
7.995	1	1	800	6	2	24	1692	0
7.995	1	1	800	6	2	24	1692	1
8.008	1	2	801	9	1	8	209	0
8.008	1	1	801	9	2	18	549	0
8.008	1	2	801	9	1	8	209	1
8.008	1	1	801	9	2	18	549	1
8.009	1	2	801	10	1	8	209	0
8.009	1	1	801	10	2	18	549	0
8.009	1	2	801	10	1	8	209	1
8.009	1	1	801	10	2	18	549	1
8.01	1	2	802	1	1	8	209	0
8.01	1	1	802	1	2	18	549	0
8.01	1	2	802	1	1	8	209	1
8.01	1	1	802	1	2	18	549	1
8.011	1	2	802	2	1	8	437	0
8.011	1	2	802	2	1	8	437	1
8.023	1	2	803	4	1	8	437	0
8.023	1	2	803	4	1	8	437	1
8.024	1	2	803	5	1	8	437	0
8.024	1	2	803	5	1	8	437	1
8.025	1	1	803	6	2	24	807	0
8.025	1	2	803	6	1	28	1095	0
8.025	1	1	803	6	2	24	807	1
8.025	1	2	803	6	1	28	1095	1
8.026	1	1	803	7	2	24	807	0
8.026	1	2	803	7	1	28	1095	0
8.026	1	1	803	7	2	24	807	1
8.026	1	2	803	7	1	28	1095	1
8.039	1	2	804	10	1	8	437	0
8.039	1	2	804	10	1	8	437	1
8.04	1	2	805	1	1	8	437	0
8.04	1	2	805	1	1	8	437	1
8.041	1	2	805	2	1	24	1692	0
8.041	1	2	805	2	1	24	1692	1
8.042	1	1	805	3	2	24	807	0
8.042	1	2	805	3	1	28	1095	0
8.042	1	1	805	3	2	24	807	1
8.042	1	2	805	3	1	28	1095	1
8.043	1	1	805	4	2	8	437	0
8.043	1	1	805	4	2	8	437	1
8.055	1	2	806	6	1	24	1692	0
8.055	1	2	806	6	1	24	1692	1
8.056	1	2	806	7	1	24	1692	0
8.056	1	2	806	7	1	24	1692	1
8.057	1	2	806	8	1	24	1692	0
8.057	1	2	806	8	1	24	1692	1
8.058	1	1	806	9	2	24	807	0
8.058	1	2	806	9	1	28	1095	0
8.058	1	1	806	9	2	24	807	1
8.058	1	2	806	9	1	28	1095	1
8.059	1	1	806	10	2	8	437	0
8.059	1	1	806	10	2	8	437	1
8.07	1	2	808	1	1	24	1692	0
8.07	1	2	808	1	1	24	1692	1
8.071	1	2	808	2	1	24	1692	0
8.071	1	2	808	2	1	24	1692	1
8.072	1	2	808	3	1	24	1692	0
8.072	1	2	808	3	1	24	1692	1
8.073	1	2	808	4	1	24	1692	0
8.073	1	2	808	4	1	24	1692	1
8.074	1	1	808	5	2	8	437	0
8.074	1	1	808	5	2	8	437	1
8.076	1	1	808	7	2	8	437	0
8.076	1	1	808	7	2	8	437	1
8.086	1	2	809	7	1	12	621	0
8.086	1	2	809	7	1	12	621	1
8.087	1	2	809	8	1	12	621	0
8.087	1	2	809	8	1	12	621	1
8.088	1	2	809	9	1	12	621	0
8.088	1	2	809	9	1	12	621	1
8.09	1	1	810	1	2	22	1431	0
8.09	1	1	810	1	2	22	1431	1
8.092	1	1	810	3	2	22	1431	0
8.092	1	1	810	3	2	22	1431	1
8.106	1	1	811	7	2	22	1431	0
8.106	1	1	811	7	2	22	1431	1
8.107	1	1	811	8	2	22	1431	0
8.107	1	1	811	8	2	22	1431	1
8.108	1	1	811	9	2	22	1431	0
8.108	1	1	811	9	2	22	1431	1
8.127	1	1	813	8	2	24	1692	0
8.127	1	1	813	8	2	24	1692	1
8.143	1	1	815	4	2	24	1692	0
8.143	1	1	815	4	2	24	1692	1
8.144	1	1	815	5	2	24	1692	0
8.144	1	1	815	5	2	24	1692	1
8.145	1	1	815	6	2	24	1692	0
8.145	1	1	815	6	2	24	1692	1
8.159	1	1	816	10	2	24	1692	0
8.159	1	1	816	10	2	24	1692	1
8.16	1	1	817	1	2	24	1692	0
8.16	1	1	817	1	2	24	1692	1
8.161	1	1	817	2	2	24	1692	0
8.161	1	1	817	2	2	24	1692	1
8.175	1	1	818	6	2	12	621	0
8.175	1	1	818	6	2	12	621	1
8.176	1	1	818	7	2	12	621	0
8.176	1	1	818	7	2	12	621	1
8.177	1	1	818	8	2	12	621	0
8.177	1	1	818	8	2	12	621	1
8.191	1	1	820	2	2	12	621	0
8.191	1	1	820	2	2	12	621	1
8.199	1	1	820	10	2	12	621	0
8.199	1	1	820	10	2	12	621	1
8.207	1	1	821	8	2	16	967	0
8.207	1	1	821	8	2	16	967	1
8.215	1	1	822	6	2	16	967	0
8.215	1	1	822	6	2	16	967	1
8.224	1	1	823	5	2	16	967	0
8.224	1	1	823	5	2	16	967	1
8.232	1	1	824	3	2	16	967	0
8.232	1	1	824	3	2	16	967	1
8.241	1	1	825	2	2	16	967	0
8.241	1	1	825	2	2	16	967	1
8.247	1	1	825	8	2	14	807	0
8.247	1	1	825	8	2	14	807	1
8.256	1	1	826	7	2	14	807	0
8.256	1	1	826	7	2	14	807	1
8.258	1	1	826	9	2	14	807	0
8.258	1	1	826	9	2	14	807	1
8.277	1	1	828	8	2	14	807	0
8.277	1	1	828	8	2	14	807	1
8.293	1	1	830	4	2	20	1335	0
8.293	1	1	830	4	2	20	1335	1
8.294	1	1	830	5	2	20	1335	0
8.294	1	1	830	5	2	20	1335	1
8.296	1	1	830	7	2	20	1335	0
8.296	1	1	830	7	2	20	1335	1
8.31	1	1	832	1	2	20	1335	0
8.31	1	1	832	1	2	20	1335	1
8.311	1	1	832	2	2	20	1335	0
8.311	1	1	832	2	2	20	1335	1
8.326	1	1	833	7	2	20	1335	0
8.326	1	1	833	7	2	20	1335	1
8.327	1	1	833	8	2	20	1335	0
8.327	1	1	833	8	2	20	1335	1
8.328	1	1	833	9	2	20	1335	0
8.328	1	1	833	9	2	20	1335	1
8.329	1	1	833	10	2	20	1335	0
8.329	1	1	833	10	2	20	1335	1
8.342	1	1	835	3	2	20	1335	0
8.342	1	1	835	3	2	20	1335	1
8.343	1	1	835	4	2	20	1335	0
8.343	1	1	835	4	2	20	1335	1
8.344	1	1	835	5	2	20	1335	0
8.344	1	1	835	5	2	20	1335	1
8.358	1	1	836	9	2	20	1335	0
8.358	1	1	836	9	2	20	1335	1
8.359	1	1	836	10	2	20	1335	0
8.359	1	1	836	10	2	20	1335	1
8.36	1	1	837	1	2	20	1335	0
8.36	1	1	837	1	2	20	1335	1
8.374	1	1	838	5	2	22	1431	0
8.374	1	1	838	5	2	22	1431	1
8.375	1	1	838	6	2	22	1431	0
8.375	1	1	838	6	2	22	1431	1
8.376	1	1	838	7	2	22	1431	0
8.376	1	1	838	7	2	22	1431	1
8.39	1	1	840	1	2	22	1431	0
8.39	1	1	840	1	2	22	1431	1
8.391	1	1	840	2	2	22	1431	0
8.391	1	1	840	2	2	22	1431	1
8.406	1	1	841	7	2	14	807	0
8.406	1	1	841	7	2	14	807	1
8.423	1	1	843	4	2	14	807	0
8.423	1	1	843	4	2	14	807	1
8.424	1	1	843	5	2	14	807	0
8.424	1	1	843	5	2	14	807	1
8.44	1	1	845	1	2	14	807	0
8.44	1	1	845	1	2	14	807	1
8.442	1	1	845	3	2	22	1431	0
8.442	1	1	845	3	2	22	1431	1
8.456	1	1	846	7	2	22	1431	0
8.456	1	1	846	7	2	22	1431	1
8.458	1	1	846	9	2	22	1431	0
8.458	1	1	846	9	2	22	1431	1
8.471	1	1	848	2	2	22	1431	0
8.471	1	1	848	2	2	22	1431	1
8.473	1	1	848	4	2	22	1431	0
8.473	1	1	848	4	2	22	1431	1
8.474	1	1	848	5	2	22	1431	0
8.474	1	1	848	5	2	22	1431	1
8.488	1	1	849	9	2	28	2292	0
8.488	1	1	849	9	2	28	2292	1
8.49	1	1	850	1	2	28	2292	0
8.49	1	1	850	1	2	28	2292	1
8.504	1	1	851	5	2	28	2292	0
8.504	1	1	851	5	2	28	2292	1
8.505	1	1	851	6	2	28	2292	0
8.505	1	1	851	6	2	28	2292	1
8.506	1	1	851	7	2	28	2292	0
8.506	1	1	851	7	2	28	2292	1
8.507	1	1	851	8	2	28	2292	0
8.507	1	1	851	8	2	28	2292	1
8.52	1	1	853	1	2	28	2292	0
8.52	1	1	853	1	2	28	2292	1
8.521	1	1	853	2	2	28	2292	0
8.521	1	1	853	2	2	28	2292	1
8.522	1	1	853	3	2	18	1143	0
8.522	1	1	853	3	2	18	1143	1
8.523	1	1	853	4	2	18	1143	0
8.523	1	1	853	4	2	18	1143	1
8.536	1	1	854	7	2	18	1143	0
8.536	1	1	854	7	2	18	1143	1
8.537	1	1	854	8	2	18	1143	0
8.537	1	1	854	8	2	18	1143	1
8.552	1	1	856	3	2	18	1143	0
8.552	1	1	856	3	2	18	1143	1
8.553	1	1	856	4	2	18	1143	0
8.553	1	1	856	4	2	18	1143	1
8.554	1	1	856	5	2	18	1143	0
8.554	1	1	856	5	2	18	1143	1
8.568	1	1	857	9	2	6	325	0
8.568	1	1	857	9	2	6	325	1
8.57	1	1	858	1	2	6	325	0
8.57	1	1	858	1	2	6	325	1
8.589	1	1	859	10	2	6	325	0
8.589	1	1	859	10	2	6	325	1
8.606	1	1	861	7	2	20	1335	0
8.606	1	1	861	7	2	20	1335	1
8.607	1	1	861	8	2	20	1335	0
8.607	1	1	861	8	2	20	1335	1
8.628	1	1	863	9	2	20	1335	0
8.628	1	1	863	9	2	20	1335	1
8.644	1	1	865	5	2	24	1692	0
8.644	1	1	865	5	2	24	1692	1
8.646	1	1	865	7	2	24	1692	0
8.646	1	1	865	7	2	24	1692	1
8.66	1	1	867	1	2	24	1692	0
8.66	1	1	867	1	2	24	1692	1
8.662	1	1	867	3	2	24	1692	0
8.662	1	1	867	3	2	24	1692	1
8.663	1	1	867	4	2	24	1692	0
8.663	1	1	867	4	2	24	1692	1
8.676	1	1	868	7	2	24	1692	0
8.676	1	1	868	7	2	24	1692	1
8.678	1	1	868	9	2	24	1692	0
8.678	1	1	868	9	2	24	1692	1
8.692	1	1	870	3	2	8	437	0
8.692	1	1	870	3	2	8	437	1
8.693	1	1	870	4	2	8	437	0
8.693	1	1	870	4	2	8	437	1
8.694	1	1	870	5	2	8	437	0
8.694	1	1	870	5	2	8	437	1
8.695	1	1	870	6	2	8	437	0
8.695	1	1	870	6	2	8	437	1
8.708	1	1	871	9	2	8	437	0
8.708	1	1	871	9	2	8	437	1
8.709	1	1	871	10	2	8	437	0
8.709	1	1	871	10	2	8	437	1
8.71	1	1	872	1	2	8	437	0
8.71	1	1	872	1	2	8	437	1
8.711	1	1	872	2	2	8	437	0
8.711	1	1	872	2	2	8	437	1
8.723	1	1	873	4	2	14	807	0
8.723	1	1	873	4	2	14	807	1
8.724	1	1	873	5	2	14	807	0
8.724	1	1	873	5	2	14	807	1
8.739	1	1	874	10	2	14	807	0
8.739	1	1	874	10	2	14	807	1
8.74	1	1	875	1	2	14	807	0
8.74	1	1	875	1	2	14	807	1
8.741	1	1	875	2	2	14	807	0
8.741	1	1	875	2	2	14	807	1
8.755	1	1	876	6	2	14	807	0
8.755	1	1	876	6	2	14	807	1
8.756	1	1	876	7	2	14	807	0
8.756	1	1	876	7	2	14	807	1
8.771	1	1	878	2	2	22	1431	0
8.771	1	1	878	2	2	22	1431	1
8.772	1	1	878	3	2	22	1431	0
8.772	1	1	878	3	2	22	1431	1
8.788	1	1	879	9	2	22	1431	0
8.788	1	1	879	9	2	22	1431	1
8.789	1	1	879	10	2	22	1431	0
8.789	1	1	879	10	2	22	1431	1
8.805	1	1	881	6	2	26	1908	0
8.805	1	1	881	6	2	26	1908	1
8.806	1	1	881	7	2	26	1908	0
8.806	1	1	881	7	2	26	1908	1
8.821	1	1	883	2	2	26	1908	0
8.821	1	1	883	2	2	26	1908	1
8.823	1	1	883	4	2	26	1908	0
8.823	1	1	883	4	2	26	1908	1
8.835	1	2	884	6	1	18	1143	0
8.835	1	2	884	6	1	18	1143	1
8.837	1	1	884	8	2	26	1908	0
8.837	1	1	884	8	2	26	1908	1
8.839	1	1	884	10	2	26	1908	0
8.839	1	1	884	10	2	26	1908	1
8.84	1	1	885	1	2	26	1908	0
8.84	1	1	885	1	2	26	1908	1
8.859	1	1	886	10	2	20	1335	0
8.859	1	1	886	10	2	20	1335	1
8.875	1	1	888	6	2	20	1335	0
8.875	1	1	888	6	2	20	1335	1
8.876	1	1	888	7	2	20	1335	0
8.876	1	1	888	7	2	20	1335	1
8.877	1	1	888	8	2	20	1335	0
8.877	1	1	888	8	2	20	1335	1
8.878	1	1	888	9	2	20	1335	0
8.878	1	1	888	9	2	20	1335	1
8.891	1	1	890	2	2	14	807	0
8.891	1	1	890	2	2	14	807	1
8.892	1	1	890	3	2	14	807	0
8.892	1	1	890	3	2	14	807	1
8.893	1	1	890	4	2	14	807	0
8.893	1	1	890	4	2	14	807	1
8.907	1	1	891	8	2	14	807	0
8.907	1	1	891	8	2	14	807	1
8.908	1	1	891	9	2	14	807	0
8.908	1	1	891	9	2	14	807	1
8.909	1	1	891	10	2	14	807	0
8.909	1	1	891	10	2	14	807	1
8.923	1	1	893	4	2	28	2292	0
8.923	1	1	893	4	2	28	2292	1
8.924	1	1	893	5	2	28	2292	0
8.924	1	1	893	5	2	28	2292	1
8.925	1	1	893	6	2	28	2292	0
8.925	1	1	893	6	2	28	2292	1
8.938	1	1	894	9	2	28	2292	0
8.938	1	1	894	9	2	28	2292	1
8.939	1	1	894	10	2	28	2292	0
8.939	1	1	894	10	2	28	2292	1
8.955	1	1	896	6	2	28	2292	0
8.955	1	1	896	6	2	28	2292	1
8.956	1	1	896	7	2	28	2292	0
8.956	1	1	896	7	2	28	2292	1
8.972	1	1	898	3	2	14	807	0
8.972	1	1	898	3	2	14	807	1
8.973	1	1	898	4	2	14	807	0
8.973	1	1	898	4	2	14	807	1
8.989	1	1	899	10	2	14	807	0
