% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7253	1	2	1	0	22	1431	0	1	0
7253	2	2	1	0	22	1431	0	1	1
7254	1	2	1	0	22	1431	0	1	0
7254	2	2	1	0	22	1431	0	1	1
7255	1	1	2	0	4	225	0	1	0
7255	2	1	2	0	4	225	0	1	1
7257	1	1	2	0	4	225	0	1	0
7257	2	1	2	0	4	225	0	1	1
7267	1	2	1	0	22	1431	0	1	0
7267	2	2	1	0	22	1431	0	1	1
7268	1	2	1	0	22	1431	0	1	0
7268	2	2	1	0	22	1431	0	1	1
7269	1	2	1	0	22	1431	0	1	0
7269	2	2	1	0	22	1431	0	1	1
7271	1	1	2	0	4	225	0	1	0
7271	2	1	2	0	4	225	0	1	1
7272	1	1	2	0	4	225	0	1	0
7272	2	1	2	0	4	225	0	1	1
7282	1	2	1	0	22	1431	0	1	0
7282	2	2	1	0	22	1431	0	1	1
7283	1	2	1	0	22	1431	0	1	0
7283	2	2	1	0	22	1431	0	1	1
7287	1	1	2	0	4	225	0	1	0
7287	2	1	2	0	4	225	0	1	1
7289	1	1	2	0	12	621	0	1	0
7289	2	1	2	0	12	621	0	1	1
7291	1	1	2	0	12	621	0	1	0
7291	2	1	2	0	12	621	0	1	1
7298	1	2	1	0	24	1692	0	1	0
7298	2	2	1	0	24	1692	0	1	1
7300	1	2	1	0	24	1692	0	1	0
7300	2	2	1	0	24	1692	0	1	1
7305	1	1	2	0	12	621	0	1	0
7305	2	1	2	0	12	621	0	1	1
7307	1	1	2	0	12	621	0	1	0
7307	2	1	2	0	12	621	0	1	1
7314	1	2	1	0	24	1692	0	1	0
7314	2	2	1	0	24	1692	0	1	1
7316	1	2	1	0	24	1692	0	1	0
7316	2	2	1	0	24	1692	0	1	1
7320	1	1	2	0	12	621	0	1	0
7320	2	1	2	0	12	621	0	1	1
7321	1	1	2	0	12	621	0	1	0
7321	2	1	2	0	12	621	0	1	1
7322	1	1	2	0	12	621	0	1	0
7322	2	1	2	0	12	621	0	1	1
7323	1	1	2	0	12	621	0	1	0
7323	2	1	2	0	12	621	0	1	1
7324	1	1	2	0	12	621	0	1	0
7324	2	1	2	0	12	621	0	1	1
7329	1	2	1	0	24	1692	0	1	0
7329	2	2	1	0	24	1692	0	1	1
7331	1	2	1	0	24	1692	0	1	0
7331	2	2	1	0	24	1692	0	1	1
7336	1	1	2	0	28	2292	0	1	0
7336	2	1	2	0	28	2292	0	1	1
7337	1	1	2	0	28	2292	0	1	0
7337	2	1	2	0	28	2292	0	1	1
7338	1	1	2	0	28	2292	0	1	0
7338	2	1	2	0	28	2292	0	1	1
7345	1	2	1	0	24	1692	0	1	0
7345	2	2	1	0	24	1692	0	1	1
7347	1	2	1	0	24	1692	0	1	0
7347	2	2	1	0	24	1692	0	1	1
7349	1	2	1	0	24	1692	0	1	0
7349	2	2	1	0	24	1692	0	1	1
7352	1	1	2	0	28	2292	0	1	0
7352	2	1	2	0	28	2292	0	1	1
7353	1	1	2	0	28	2292	0	1	0
7353	2	1	2	0	28	2292	0	1	1
7354	1	1	2	0	28	2292	0	1	0
7354	2	1	2	0	28	2292	0	1	1
7362	1	2	1	0	24	1692	0	1	0
7362	2	2	1	0	24	1692	0	1	1
7364	1	2	1	0	24	1692	0	1	0
7364	2	2	1	0	24	1692	0	1	1
7368	1	1	2	0	6	325	0	1	0
7368	2	1	2	0	6	325	0	1	1
7369	1	1	2	0	6	325	0	1	0
7369	2	1	2	0	6	325	0	1	1
7370	1	1	2	0	6	325	0	1	0
7370	2	1	2	0	6	325	0	1	1
7378	1	2	1	0	28	2292	0	1	0
7378	2	2	1	0	28	2292	0	1	1
7379	1	2	1	0	28	2292	0	1	0
7379	2	2	1	0	28	2292	0	1	1
7380	1	2	1	0	28	2292	0	1	0
7380	2	2	1	0	28	2292	0	1	1
7381	1	2	1	0	28	2292	0	1	0
7381	2	2	1	0	28	2292	0	1	1
7384	1	1	2	0	6	325	0	1	0
7384	2	1	2	0	6	325	0	1	1
7385	1	1	2	0	6	325	0	1	0
7385	2	1	2	0	6	325	0	1	1
7394	1	2	1	0	28	2292	0	1	0
7394	2	2	1	0	28	2292	0	1	1
7395	1	2	1	0	28	2292	0	1	0
7395	2	2	1	0	28	2292	0	1	1
7401	1	1	2	0	6	325	0	1	0
7401	2	1	2	0	6	325	0	1	1
7403	1	1	2	0	6	325	0	1	0
7403	2	1	2	0	6	325	0	1	1
7410	1	2	1	0	26	1908	0	1	0
7410	2	2	1	0	26	1908	0	1	1
7411	1	2	1	0	26	1908	0	1	0
7411	2	2	1	0	26	1908	0	1	1
7412	1	2	1	0	26	1908	0	1	0
7412	2	2	1	0	26	1908	0	1	1
7418	1	1	2	0	24	1692	0	1	0
7418	2	1	2	0	24	1692	0	1	1
7420	1	1	2	0	24	1692	0	1	0
7420	2	1	2	0	24	1692	0	1	1
7426	1	2	1	0	26	1908	0	1	0
7426	2	2	1	0	26	1908	0	1	1
7427	1	2	1	0	26	1908	0	1	0
7427	2	2	1	0	26	1908	0	1	1
7428	1	2	1	0	26	1908	0	1	0
7428	2	2	1	0	26	1908	0	1	1
7435	1	1	2	0	24	1692	0	1	0
7435	2	1	2	0	24	1692	0	1	1
7436	1	1	2	0	24	1692	0	1	0
7436	2	1	2	0	24	1692	0	1	1
7441	1	2	1	0	26	1908	0	1	0
7441	2	2	1	0	26	1908	0	1	1
7443	1	2	1	0	26	1908	0	1	0
7443	2	2	1	0	26	1908	0	1	1
7450	1	1	2	0	12	621	0	1	0
7450	2	1	2	0	12	621	0	1	1
7451	1	1	2	0	12	621	0	1	0
7451	2	1	2	0	12	621	0	1	1
7459	1	2	1	0	28	2292	0	1	0
7459	2	2	1	0	28	2292	0	1	1
7460	1	2	1	0	28	2292	0	1	0
7460	2	2	1	0	28	2292	0	1	1
7466	1	1	2	0	12	621	0	1	0
7466	2	1	2	0	12	621	0	1	1
7468	1	1	2	0	12	621	0	1	0
7468	2	1	2	0	12	621	0	1	1
7469	1	1	2	0	12	621	0	1	0
7469	2	1	2	0	12	621	0	1	1
7476	1	2	1	0	28	2292	0	1	0
7476	2	2	1	0	28	2292	0	1	1
7478	1	2	1	0	28	2292	0	1	0
7478	2	2	1	0	28	2292	0	1	1
7483	1	1	2	0	12	621	0	1	0
7483	2	1	2	0	12	621	0	1	1
7484	1	1	2	0	12	621	0	1	0
7484	2	1	2	0	12	621	0	1	1
7493	1	2	1	0	24	1692	0	1	0
7493	2	2	1	0	24	1692	0	1	1
7495	1	2	1	0	24	1692	0	1	0
7495	2	2	1	0	24	1692	0	1	1
7499	1	1	2	0	18	1143	0	1	0
7499	2	1	2	0	18	1143	0	1	1
7500	1	1	2	0	18	1143	0	1	0
7500	2	1	2	0	18	1143	0	1	1
7501	1	1	2	0	18	1143	0	1	0
7501	2	1	2	0	18	1143	0	1	1
7502	1	1	2	0	18	1143	0	1	0
7502	2	1	2	0	18	1143	0	1	1
7509	1	2	1	0	24	1692	0	1	0
7509	2	2	1	0	24	1692	0	1	1
7511	1	2	1	0	24	1692	0	1	0
7511	2	2	1	0	24	1692	0	1	1
7515	1	1	2	0	18	1143	0	1	0
7515	2	1	2	0	18	1143	0	1	1
7516	1	1	2	0	18	1143	0	1	0
7516	2	1	2	0	18	1143	0	1	1
7517	1	1	2	0	18	1143	0	1	0
7517	2	1	2	0	18	1143	0	1	1
7525	1	2	1	0	24	1692	0	1	0
7525	2	2	1	0	24	1692	0	1	1
7527	1	2	1	0	22	1431	0	1	0
7527	2	2	1	0	22	1431	0	1	1
7528	1	2	1	0	22	1431	0	1	0
7528	2	2	1	0	22	1431	0	1	1
7531	1	1	2	0	26	1908	0	1	0
7531	2	1	2	0	26	1908	0	1	1
7532	1	1	2	0	26	1908	0	1	0
7532	2	1	2	0	26	1908	0	1	1
7533	1	1	2	0	26	1908	0	1	0
7533	2	1	2	0	26	1908	0	1	1
7542	1	2	1	0	22	1431	0	1	0
7542	2	2	1	0	22	1431	0	1	1
7544	1	2	1	0	22	1431	0	1	0
7544	2	2	1	0	22	1431	0	1	1
7547	1	1	2	0	26	1908	0	1	0
7547	2	1	2	0	26	1908	0	1	1
7548	1	1	2	0	26	1908	0	1	0
7548	2	1	2	0	26	1908	0	1	1
7549	1	1	2	0	26	1908	0	1	0
7549	2	1	2	0	26	1908	0	1	1
7558	1	2	1	0	22	1431	0	1	0
7558	2	2	1	0	22	1431	0	1	1
7559	1	2	1	0	22	1431	0	1	0
7559	2	2	1	0	22	1431	0	1	1
7560	1	2	1	0	22	1431	0	1	0
7560	2	2	1	0	22	1431	0	1	1
7561	1	2	1	0	22	1431	0	1	0
7561	2	2	1	0	22	1431	0	1	1
7562	1	1	2	0	26	1908	0	1	0
7562	2	1	2	0	26	1908	0	1	1
7564	1	1	2	0	26	1908	0	1	0
7564	2	1	2	0	26	1908	0	1	1
7574	1	2	1	0	26	1908	0	1	0
7574	2	2	1	0	26	1908	0	1	1
7575	1	2	1	0	26	1908	0	1	0
7575	2	2	1	0	26	1908	0	1	1
7576	1	2	1	0	26	1908	0	1	0
7576	2	2	1	0	26	1908	0	1	1
7577	1	2	1	0	26	1908	0	1	0
7577	2	2	1	0	26	1908	0	1	1
7579	1	1	2	0	26	1908	0	1	0
7579	2	1	2	0	26	1908	0	1	1
7581	1	1	2	0	26	1908	0	1	0
7581	2	1	2	0	26	1908	0	1	1
7590	1	2	1	0	26	1908	0	1	0
7590	2	2	1	0	26	1908	0	1	1
7591	1	2	1	0	26	1908	0	1	0
7591	2	2	1	0	26	1908	0	1	1
7598	1	1	2	0	26	1908	0	1	0
7598	2	1	2	0	26	1908	0	1	1
7599	1	1	2	0	26	1908	0	1	0
7599	2	1	2	0	26	1908	0	1	1
7606	1	2	1	0	26	1908	0	1	0
7606	2	2	1	0	26	1908	0	1	1
7607	1	2	1	0	14	807	0	1	0
7607	2	2	1	0	14	807	0	1	1
7615	1	1	2	0	20	645	0	1	0
7615	1	2	1	0	14	389	0	1	0
7615	2	1	2	0	20	645	0	1	1
7615	2	2	1	0	14	389	0	1	1
7617	1	1	2	0	20	1335	0	1	0
7617	2	1	2	0	20	1335	0	1	1
7622	1	2	1	0	14	807	0	1	0
7622	2	2	1	0	14	807	0	1	1
7631	1	1	2	0	20	645	0	1	0
7631	1	2	1	0	14	389	0	1	0
7631	2	1	2	0	20	645	0	1	1
7631	2	2	1	0	14	389	0	1	1
7632	1	2	1	0	14	807	0	1	0
7632	2	2	1	0	14	807	0	1	1
7633	1	1	2	0	20	1335	0	1	0
7633	2	1	2	0	20	1335	0	1	1
7646	1	1	2	0	20	1335	0	1	0
7646	2	1	2	0	20	1335	0	1	1
7647	1	2	1	0	12	621	0	1	0
7647	2	2	1	0	12	621	0	1	1
7648	1	1	2	0	18	1143	0	1	0
7648	2	1	2	0	18	1143	0	1	1
7649	1	1	2	0	18	549	0	1	0
7649	1	2	1	0	14	389	0	1	0
7649	2	1	2	0	18	549	0	1	1
7649	2	2	1	0	14	389	0	1	1
7663	1	1	2	0	18	1143	0	1	0
7663	2	1	2	0	18	1143	0	1	1
7664	1	2	1	0	12	621	0	1	0
7664	2	2	1	0	12	621	0	1	1
7665	1	1	2	0	18	1143	0	1	0
7665	2	1	2	0	18	1143	0	1	1
7666	1	2	1	0	12	621	0	1	0
7666	2	2	1	0	12	621	0	1	1
7679	1	1	2	0	18	1143	0	1	0
7679	2	1	2	0	18	1143	0	1	1
7680	1	1	2	0	18	1143	0	1	0
7680	2	1	2	0	18	1143	0	1	1
7681	1	1	2	0	18	549	0	1	0
7681	1	2	1	0	14	389	0	1	0
7681	2	1	2	0	18	549	0	1	1
7681	2	2	1	0	14	389	0	1	1
7682	1	1	2	0	18	1143	0	1	0
7682	2	1	2	0	18	1143	0	1	1
7683	1	2	1	0	12	621	0	1	0
7683	2	2	1	0	12	621	0	1	1
7695	1	1	2	0	26	1908	0	1	0
7695	2	1	2	0	26	1908	0	1	1
7696	1	1	2	0	26	1908	0	1	0
7696	2	1	2	0	26	1908	0	1	1
7697	1	1	2	0	28	1095	0	1	0
7697	1	2	1	0	24	807	0	1	0
7697	2	1	2	0	28	1095	0	1	1
7697	2	2	1	0	24	807	0	1	1
7698	1	1	2	0	26	1908	0	1	0
7698	2	1	2	0	26	1908	0	1	1
7699	1	2	1	0	24	1692	0	1	0
7699	2	2	1	0	24	1692	0	1	1
7700	1	2	1	0	24	1692	0	1	0
7700	2	2	1	0	24	1692	0	1	1
7711	1	1	2	0	26	1908	0	1	0
7711	2	1	2	0	26	1908	0	1	1
7713	1	2	1	0	24	1692	0	1	0
7713	2	2	1	0	24	1692	0	1	1
7719	1	1	2	0	26	1908	0	1	0
7719	2	1	2	0	26	1908	0	1	1
7722	1	2	1	0	24	1692	0	1	0
7722	2	2	1	0	24	1692	0	1	1
7727	1	1	2	0	26	1908	0	1	0
7727	2	1	2	0	26	1908	0	1	1
7731	1	2	1	0	28	2292	0	1	0
7731	2	2	1	0	28	2292	0	1	1
7735	1	1	2	0	2	137	0	1	0
7735	2	1	2	0	2	137	0	1	1
7736	1	1	2	0	2	137	0	1	0
7736	2	1	2	0	2	137	0	1	1
7739	1	2	1	0	28	2292	0	1	0
7739	2	2	1	0	28	2292	0	1	1
7740	1	2	1	0	28	2292	0	1	0
7740	2	2	1	0	28	2292	0	1	1
7743	1	1	2	0	2	137	0	1	0
7743	2	1	2	0	2	137	0	1	1
7748	1	2	1	0	28	2292	0	1	0
7748	2	2	1	0	28	2292	0	1	1
7752	1	1	2	0	2	137	0	1	0
7752	2	1	2	0	2	137	0	1	1
7754	1	1	2	0	2	137	0	1	0
7754	2	1	2	0	2	137	0	1	1
7755	1	2	1	0	28	2292	0	1	0
7755	2	2	1	0	28	2292	0	1	1
7757	1	2	1	0	28	2292	0	1	0
7757	2	2	1	0	28	2292	0	1	1
7762	1	2	1	0	28	2292	0	0	0
7764	1	2	1	0	28	2292	0	1	0
7764	2	2	1	0	28	2292	0	1	1
7766	1	2	1	0	28	2292	0	1	0
7766	2	2	1	0	28	2292	0	1	1
7768	1	1	2	0	6	325	0	1	0
7768	2	1	2	0	6	325	0	1	1
7770	1	1	2	0	6	325	0	1	0
7770	2	1	2	0	6	325	0	1	1
7777	1	2	1	0	28	2292	0	1	0
7777	2	2	1	0	28	2292	0	1	1
7779	1	2	1	0	28	2292	0	1	0
7779	2	2	1	0	28	2292	0	1	1
7781	1	2	1	0	28	2292	0	1	0
7781	2	2	1	0	28	2292	0	1	1
7784	1	2	1	0	28	2292	0	1	0
7784	2	2	1	0	28	2292	0	1	1
7785	1	1	2	0	6	325	0	1	0
7785	2	1	2	0	6	325	0	1	1
7787	1	1	2	0	6	325	0	1	0
7787	2	1	2	0	6	325	0	1	1
7794	1	2	1	0	28	2292	0	1	0
7794	2	2	1	0	28	2292	0	1	1
7796	1	2	1	0	28	2292	0	1	0
7796	2	2	1	0	28	2292	0	1	1
7801	1	1	2	0	6	325	0	1	0
7801	2	1	2	0	6	325	0	1	1
7802	1	1	2	0	6	325	0	1	0
7802	2	1	2	0	6	325	0	1	1
7810	1	2	1	0	26	1908	0	1	0
7810	2	2	1	0	26	1908	0	1	1
7811	1	2	1	0	26	1908	0	1	0
7811	2	2	1	0	26	1908	0	1	1
7812	1	2	1	0	26	1908	0	1	0
7812	2	2	1	0	26	1908	0	1	1
7813	1	2	1	0	26	1908	0	1	0
7813	2	2	1	0	26	1908	0	1	1
7814	1	2	1	0	26	1908	0	1	0
7814	2	2	1	0	26	1908	0	1	1
7817	1	1	2	0	16	967	0	1	0
7817	2	1	2	0	16	967	0	1	1
7819	1	1	2	0	16	967	0	1	0
7819	2	1	2	0	16	967	0	1	1
7820	1	1	2	0	16	967	0	1	0
7820	2	1	2	0	16	967	0	1	1
7826	1	2	1	0	26	1908	0	1	0
7826	2	2	1	0	26	1908	0	1	1
7827	1	2	1	0	26	1908	0	1	0
7827	2	2	1	0	26	1908	0	1	1
7828	1	2	1	0	26	1908	0	1	0
7828	2	2	1	0	26	1908	0	1	1
7829	1	2	1	0	26	1908	0	1	0
7829	2	2	1	0	26	1908	0	1	1
7834	1	1	2	0	16	967	0	1	0
7834	2	1	2	0	16	967	0	1	1
7836	1	1	2	0	16	967	0	1	0
7836	2	1	2	0	16	967	0	1	1
7842	1	2	1	0	26	1908	0	1	0
7842	2	2	1	0	26	1908	0	1	1
7843	1	2	1	0	26	1908	0	1	0
7843	2	2	1	0	26	1908	0	1	1
7844	1	2	1	0	26	1908	0	1	0
7844	2	2	1	0	26	1908	0	1	1
7845	1	2	1	0	26	1908	0	1	0
7845	2	2	1	0	26	1908	0	1	1
7850	1	1	2	0	20	1335	0	1	0
7850	2	1	2	0	20	1335	0	1	1
7851	1	1	2	0	20	1335	0	1	0
7851	2	1	2	0	20	1335	0	1	1
7852	1	1	2	0	20	1335	0	1	0
7852	2	1	2	0	20	1335	0	1	1
7858	1	2	1	0	20	1335	0	1	0
7858	2	2	1	0	20	1335	0	1	1
7859	1	2	1	0	20	1335	0	1	0
7859	2	2	1	0	20	1335	0	1	1
7866	1	1	2	0	20	1335	0	1	0
7866	2	1	2	0	20	1335	0	1	1
7867	1	1	2	0	22	693	0	1	0
7867	1	2	1	0	20	645	0	1	0
7867	2	1	2	0	22	693	0	1	1
7867	2	2	1	0	20	645	0	1	1
7868	1	1	2	0	20	1335	0	1	0
7868	2	1	2	0	20	1335	0	1	1
7874	1	2	1	0	20	1335	0	1	0
7874	2	2	1	0	20	1335	0	1	1
7875	1	2	1	0	20	1335	0	1	0
7875	2	2	1	0	20	1335	0	1	1
7883	1	1	2	0	20	645	0	1	0
7883	1	2	1	0	28	1095	0	1	0
7883	2	1	2	0	20	645	0	1	1
7883	2	2	1	0	28	1095	0	1	1
7884	1	2	1	0	20	1335	0	1	0
7884	2	2	1	0	20	1335	0	1	1
7885	1	1	2	0	20	645	0	1	0
7885	1	2	1	0	28	1095	0	1	0
7885	2	1	2	0	20	645	0	1	1
7885	2	2	1	0	28	1095	0	1	1
7890	1	2	1	0	28	2292	0	1	0
7890	2	2	1	0	28	2292	0	1	1
7898	1	2	1	0	28	2292	0	1	0
7898	2	2	1	0	28	2292	0	1	1
7899	1	2	1	0	28	2292	0	1	0
7899	2	2	1	0	28	2292	0	1	1
7900	1	2	1	0	28	2292	0	1	0
7900	2	2	1	0	28	2292	0	1	1
7901	1	1	2	0	28	1095	0	1	0
7901	1	2	1	0	28	1095	0	1	0
7901	2	1	2	0	28	1095	0	1	1
7901	2	2	1	0	28	1095	0	1	1
7914	1	2	1	0	28	2292	0	1	0
7914	2	2	1	0	28	2292	0	1	1
7915	1	2	1	0	28	2292	0	1	0
7915	2	2	1	0	28	2292	0	1	1
7916	1	2	1	0	28	2292	0	1	0
7916	2	2	1	0	28	2292	0	1	1
7917	1	1	2	0	28	1095	0	1	0
7917	1	2	1	0	28	1095	0	1	0
7917	2	1	2	0	28	1095	0	1	1
7917	2	2	1	0	28	1095	0	1	1
7919	1	1	2	0	28	2292	0	1	0
7919	2	1	2	0	28	2292	0	1	1
7930	1	2	1	0	0	85	0	1	0
7930	2	2	1	0	0	85	0	1	1
7931	1	2	1	0	0	85	0	1	0
7931	2	2	1	0	0	85	0	1	1
7932	1	2	1	0	0	85	0	1	0
7932	2	2	1	0	0	85	0	1	1
7933	1	2	1	0	0	85	0	1	0
7933	2	2	1	0	0	85	0	1	1
7934	1	1	2	0	26	903	0	1	0
7934	1	2	1	0	22	693	0	1	0
7934	2	1	2	0	26	903	0	1	1
7934	2	2	1	0	22	693	0	1	1
7935	1	1	2	0	26	1908	0	1	0
7935	2	1	2	0	26	1908	0	1	1
7937	1	1	2	0	26	1908	0	1	0
7937	2	1	2	0	26	1908	0	1	1
7945	1	2	1	0	0	85	0	1	0
7945	2	2	1	0	0	85	0	1	1
7946	1	2	1	0	0	85	0	1	0
7946	2	2	1	0	0	85	0	1	1
7948	1	2	1	0	0	85	0	1	0
7948	2	2	1	0	0	85	0	1	1
7949	1	2	1	0	0	85	0	1	0
7949	2	2	1	0	0	85	0	1	1
7950	1	2	1	0	0	85	0	1	0
7950	2	2	1	0	0	85	0	1	1
7951	1	1	2	0	26	903	0	1	0
7951	1	2	1	0	22	693	0	1	0
7951	2	1	2	0	26	903	0	1	1
7951	2	2	1	0	22	693	0	1	1
7952	1	1	2	0	26	1908	0	1	0
7952	2	1	2	0	26	1908	0	1	1
7965	1	2	1	0	0	85	0	1	0
7965	2	2	1	0	0	85	0	1	1
7966	1	2	1	0	0	85	0	1	0
7966	2	2	1	0	0	85	0	1	1
7967	1	1	2	0	26	903	0	1	0
7967	1	2	1	0	22	693	0	1	0
7967	2	1	2	0	26	903	0	1	1
7967	2	2	1	0	22	693	0	1	1
7968	1	1	2	0	24	1692	0	1	0
7968	2	1	2	0	24	1692	0	1	1
7969	1	1	2	0	24	1692	0	1	0
7969	2	1	2	0	24	1692	0	1	1
7970	1	1	2	0	24	1692	0	1	0
7970	2	1	2	0	24	1692	0	1	1
7981	1	2	1	0	22	1431	0	1	0
7981	2	2	1	0	22	1431	0	1	1
7982	1	1	2	0	24	807	0	1	0
7982	1	2	1	0	22	693	0	1	0
7982	2	1	2	0	24	807	0	1	1
7982	2	2	1	0	22	693	0	1	1
7983	1	1	2	0	24	1692	0	1	0
7983	2	1	2	0	24	1692	0	1	1
7984	1	1	2	0	24	807	0	1	0
7984	1	2	1	0	28	1095	0	1	0
7984	2	1	2	0	24	807	0	1	1
7984	2	2	1	0	28	1095	0	1	1
7985	1	2	1	0	22	1431	0	1	0
7985	2	2	1	0	22	1431	0	1	1
7986	1	1	2	0	24	807	0	1	0
7986	1	2	1	0	22	693	0	1	0
7986	2	1	2	0	24	807	0	1	1
7986	2	2	1	0	22	693	0	1	1
7997	1	2	1	0	22	1431	0	1	0
7997	2	2	1	0	22	1431	0	1	1
7998	1	1	2	0	24	807	0	1	0
7998	1	2	1	0	22	693	0	1	0
7998	2	1	2	0	24	807	0	1	1
7998	2	2	1	0	22	693	0	1	1
7999	1	1	2	0	24	807	0	1	0
7999	1	2	1	0	22	693	0	1	0
7999	2	1	2	0	24	807	0	1	1
7999	2	2	1	0	22	693	0	1	1
8000	1	1	2	0	24	807	0	1	0
8000	1	2	1	0	22	693	0	1	0
8000	2	1	2	0	24	807	0	1	1
8000	2	2	1	0	22	693	0	1	1
8001	1	1	2	0	24	1692	0	1	0
8001	2	1	2	0	24	1692	0	1	1
8014	1	1	2	0	18	549	0	1	0
8014	1	2	1	0	8	209	0	1	0
8014	2	1	2	0	18	549	0	1	1
8014	2	2	1	0	8	209	0	1	1
8015	1	1	2	0	18	549	0	1	0
8015	1	2	1	0	8	209	0	1	0
8015	2	1	2	0	18	549	0	1	1
8015	2	2	1	0	8	209	0	1	1
8016	1	1	2	0	18	549	0	1	0
8016	1	2	1	0	8	209	0	1	0
8016	2	1	2	0	18	549	0	1	1
8016	2	2	1	0	8	209	0	1	1
8017	1	2	1	0	8	437	0	1	0
8017	2	2	1	0	8	437	0	1	1
8029	1	2	1	0	8	437	0	1	0
8029	2	2	1	0	8	437	0	1	1
8030	1	2	1	0	8	437	0	1	0
8030	2	2	1	0	8	437	0	1	1
8031	1	1	2	0	24	807	0	1	0
8031	1	2	1	0	28	1095	0	1	0
8031	2	1	2	0	24	807	0	1	1
8031	2	2	1	0	28	1095	0	1	1
8032	1	1	2	0	24	807	0	1	0
8032	1	2	1	0	28	1095	0	1	0
8032	2	1	2	0	24	807	0	1	1
8032	2	2	1	0	28	1095	0	1	1
8045	1	2	1	0	8	437	0	1	0
8045	2	2	1	0	8	437	0	1	1
8046	1	2	1	0	8	437	0	1	0
8046	2	2	1	0	8	437	0	1	1
8047	1	2	1	0	24	1692	0	1	0
8047	2	2	1	0	24	1692	0	1	1
8048	1	1	2	0	24	807	0	1	0
8048	1	2	1	0	28	1095	0	1	0
8048	2	1	2	0	24	807	0	1	1
8048	2	2	1	0	28	1095	0	1	1
8049	1	1	2	0	8	437	0	1	0
8049	2	1	2	0	8	437	0	1	1
8061	1	2	1	0	24	1692	0	1	0
8061	2	2	1	0	24	1692	0	1	1
8062	1	2	1	0	24	1692	0	1	0
8062	2	2	1	0	24	1692	0	1	1
8063	1	2	1	0	24	1692	0	1	0
8063	2	2	1	0	24	1692	0	1	1
8064	1	1	2	0	24	807	0	1	0
8064	1	2	1	0	28	1095	0	1	0
8064	2	1	2	0	24	807	0	1	1
8064	2	2	1	0	28	1095	0	1	1
8065	1	1	2	0	8	437	0	1	0
8065	2	1	2	0	8	437	0	1	1
8076	1	2	1	0	24	1692	0	1	0
8076	2	2	1	0	24	1692	0	1	1
8077	1	2	1	0	24	1692	0	1	0
8077	2	2	1	0	24	1692	0	1	1
8078	1	2	1	0	24	1692	0	1	0
8078	2	2	1	0	24	1692	0	1	1
8079	1	2	1	0	24	1692	0	1	0
8079	2	2	1	0	24	1692	0	1	1
8080	1	1	2	0	8	437	0	1	0
8080	2	1	2	0	8	437	0	1	1
8082	1	1	2	0	8	437	0	1	0
8082	2	1	2	0	8	437	0	1	1
8092	1	2	1	0	12	621	0	1	0
8092	2	2	1	0	12	621	0	1	1
8093	1	2	1	0	12	621	0	1	0
8093	2	2	1	0	12	621	0	1	1
8094	1	2	1	0	12	621	0	1	0
8094	2	2	1	0	12	621	0	1	1
8096	1	1	2	0	22	1431	0	1	0
8096	2	1	2	0	22	1431	0	1	1
8098	1	1	2	0	22	1431	0	1	0
8098	2	1	2	0	22	1431	0	1	1
8112	1	1	2	0	22	1431	0	1	0
8112	2	1	2	0	22	1431	0	1	1
8113	1	1	2	0	22	1431	0	1	0
8113	2	1	2	0	22	1431	0	1	1
8114	1	1	2	0	22	1431	0	1	0
8114	2	1	2	0	22	1431	0	1	1
8133	1	1	2	0	24	1692	0	1	0
8133	2	1	2	0	24	1692	0	1	1
8149	1	1	2	0	24	1692	0	1	0
8149	2	1	2	0	24	1692	0	1	1
8150	1	1	2	0	24	1692	0	1	0
8150	2	1	2	0	24	1692	0	1	1
8151	1	1	2	0	24	1692	0	1	0
8151	2	1	2	0	24	1692	0	1	1
8165	1	1	2	0	24	1692	0	1	0
8165	2	1	2	0	24	1692	0	1	1
8166	1	1	2	0	24	1692	0	1	0
8166	2	1	2	0	24	1692	0	1	1
8167	1	1	2	0	24	1692	0	1	0
8167	2	1	2	0	24	1692	0	1	1
8181	1	1	2	0	12	621	0	1	0
8181	2	1	2	0	12	621	0	1	1
8182	1	1	2	0	12	621	0	1	0
8182	2	1	2	0	12	621	0	1	1
8183	1	1	2	0	12	621	0	1	0
8183	2	1	2	0	12	621	0	1	1
8197	1	1	2	0	12	621	0	1	0
8197	2	1	2	0	12	621	0	1	1
8205	1	1	2	0	12	621	0	1	0
8205	2	1	2	0	12	621	0	1	1
8213	1	1	2	0	16	967	0	1	0
8213	2	1	2	0	16	967	0	1	1
8221	1	1	2	0	16	967	0	1	0
8221	2	1	2	0	16	967	0	1	1
8230	1	1	2	0	16	967	0	1	0
8230	2	1	2	0	16	967	0	1	1
8238	1	1	2	0	16	967	0	1	0
8238	2	1	2	0	16	967	0	1	1
8247	1	1	2	0	16	967	0	1	0
8247	2	1	2	0	16	967	0	1	1
8253	1	1	2	0	14	807	0	1	0
8253	2	1	2	0	14	807	0	1	1
8262	1	1	2	0	14	807	0	1	0
8262	2	1	2	0	14	807	0	1	1
8264	1	1	2	0	14	807	0	1	0
8264	2	1	2	0	14	807	0	1	1
8283	1	1	2	0	14	807	0	1	0
8283	2	1	2	0	14	807	0	1	1
8299	1	1	2	0	20	1335	0	1	0
8299	2	1	2	0	20	1335	0	1	1
8300	1	1	2	0	20	1335	0	1	0
8300	2	1	2	0	20	1335	0	1	1
8302	1	1	2	0	20	1335	0	1	0
