% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8231	1	2	1	0	22	1431	0	1	0
8231	2	2	1	0	22	1431	0	1	1
8232	1	2	1	0	22	1431	0	1	0
8232	2	2	1	0	22	1431	0	1	1
8234	1	2	1	0	22	1431	0	1	0
8234	2	2	1	0	22	1431	0	1	1
8240	1	1	2	0	18	1143	0	1	0
8240	2	1	2	0	18	1143	0	1	1
8241	1	1	2	0	18	1143	0	1	0
8241	2	1	2	0	18	1143	0	1	1
8243	1	1	2	0	18	1143	0	1	0
8243	2	1	2	0	18	1143	0	1	1
8248	1	2	1	0	14	807	0	1	0
8248	2	2	1	0	14	807	0	1	1
8249	1	2	1	0	14	807	0	1	0
8249	2	2	1	0	14	807	0	1	1
8250	1	2	1	0	14	807	0	1	0
8250	2	2	1	0	14	807	0	1	1
8257	1	1	2	0	16	967	0	1	0
8257	2	1	2	0	16	967	0	1	1
8258	1	1	2	0	16	967	0	1	0
8258	2	1	2	0	16	967	0	1	1
8264	1	2	1	0	14	807	0	1	0
8264	2	2	1	0	14	807	0	1	1
8265	1	2	1	0	14	807	0	1	0
8265	2	2	1	0	14	807	0	1	1
8273	1	1	2	0	16	967	0	1	0
8273	2	1	2	0	16	967	0	1	1
8274	1	1	2	0	16	967	0	1	0
8274	2	1	2	0	16	967	0	1	1
8275	1	1	2	0	16	967	0	1	0
8275	2	1	2	0	16	967	0	1	1
8280	1	2	1	0	14	807	0	1	0
8280	2	2	1	0	14	807	0	1	1
8281	1	2	1	0	14	807	0	1	0
8281	2	2	1	0	14	807	0	1	1
8282	1	2	1	0	14	807	0	1	0
8282	2	2	1	0	14	807	0	1	1
8289	1	1	2	0	14	807	0	1	0
8289	2	1	2	0	14	807	0	1	1
8292	1	1	2	0	14	807	0	1	0
8292	2	1	2	0	14	807	0	1	1
8305	1	1	2	0	14	389	0	1	0
8305	1	2	1	0	18	549	0	1	0
8305	2	1	2	0	14	389	0	1	1
8305	2	2	1	0	18	549	0	1	1
8306	1	1	2	0	14	807	0	1	0
8306	2	1	2	0	14	807	0	1	1
8323	1	1	2	0	14	389	0	1	0
8323	1	2	1	0	18	549	0	1	0
8323	2	1	2	0	14	389	0	1	1
8323	2	2	1	0	18	549	0	1	1
8327	1	2	1	0	22	1431	0	1	0
8327	2	2	1	0	22	1431	0	1	1
8339	1	1	2	0	18	1143	0	1	0
8339	2	1	2	0	18	1143	0	1	1
8340	1	2	1	0	22	1431	0	1	0
8340	2	2	1	0	22	1431	0	1	1
8341	1	2	1	0	22	1431	0	1	0
8341	2	2	1	0	22	1431	0	1	1
8356	1	1	2	0	18	549	0	1	0
8356	1	2	1	0	22	693	0	1	0
8356	2	1	2	0	18	549	0	1	1
8356	2	2	1	0	22	693	0	1	1
8357	1	2	1	0	22	1431	0	1	0
8357	2	2	1	0	22	1431	0	1	1
8359	1	1	2	0	18	1143	0	1	0
8359	2	1	2	0	18	1143	0	1	1
8380	1	1	2	0	28	1095	0	1	0
8380	1	2	1	0	22	693	0	1	0
8380	2	1	2	0	28	1095	0	1	1
8380	2	2	1	0	22	693	0	1	1
8397	1	1	2	0	28	1095	0	1	0
8397	1	2	1	0	22	693	0	1	0
8397	2	1	2	0	28	1095	0	1	1
8397	2	2	1	0	22	693	0	1	1
8398	1	1	2	0	28	2292	0	1	0
8398	2	1	2	0	28	2292	0	1	1
8407	1	2	1	0	22	1431	0	1	0
8407	2	2	1	0	22	1431	0	1	1
8412	1	1	2	0	12	621	0	1	0
8412	2	1	2	0	12	621	0	1	1
8414	1	2	1	0	22	1431	0	1	0
8414	2	2	1	0	22	1431	0	1	1
8415	1	1	2	0	12	621	0	1	0
8415	2	1	2	0	12	621	0	1	1
8416	1	2	1	0	22	1431	0	1	0
8416	2	2	1	0	22	1431	0	1	1
8424	1	2	1	0	22	1431	0	1	0
8424	2	2	1	0	22	1431	0	1	1
8427	1	1	2	0	12	621	0	1	0
8427	2	1	2	0	12	621	0	1	1
8429	1	1	2	0	12	621	0	1	0
8429	2	1	2	0	12	621	0	1	1
8430	1	2	1	0	22	1431	0	1	0
8430	2	2	1	0	22	1431	0	1	1
8432	1	2	1	0	22	1431	0	1	0
8432	2	2	1	0	22	1431	0	1	1
8439	1	2	1	0	22	1431	0	1	0
8439	2	2	1	0	22	1431	0	1	1
8441	1	2	1	0	22	1431	0	1	0
8441	2	2	1	0	22	1431	0	1	1
8443	1	1	2	0	12	621	0	1	0
8443	2	1	2	0	12	621	0	1	1
8445	1	1	2	0	12	621	0	1	0
8445	2	1	2	0	12	621	0	1	1
8446	1	1	2	0	12	621	0	1	0
8446	2	1	2	0	12	621	0	1	1
8450	1	2	1	0	26	1908	0	1	0
8450	2	2	1	0	26	1908	0	1	1
8459	1	1	2	0	2	137	0	1	0
8459	2	1	2	0	2	137	0	1	1
8460	1	1	2	0	28	1095	0	1	0
8460	1	2	1	0	26	903	0	1	0
8460	2	1	2	0	28	1095	0	1	1
8460	2	2	1	0	26	903	0	1	1
8466	1	2	1	0	26	1908	0	1	0
8466	2	2	1	0	26	1908	0	1	1
8469	1	2	1	0	26	1908	0	1	0
8469	2	2	1	0	26	1908	0	1	1
8476	1	1	2	0	2	137	0	1	0
8476	2	1	2	0	2	137	0	1	1
8484	1	2	1	0	26	1908	0	1	0
8484	2	2	1	0	26	1908	0	1	1
8493	1	1	2	0	24	1692	0	1	0
8493	2	1	2	0	24	1692	0	1	1
8495	1	1	2	0	24	1692	0	1	0
8495	2	1	2	0	24	1692	0	1	1
8501	1	2	1	0	12	621	0	1	0
8501	2	2	1	0	12	621	0	1	1
8502	1	2	1	0	12	621	0	1	0
8502	2	2	1	0	12	621	0	1	1
8503	1	2	1	0	12	621	0	1	0
8503	2	2	1	0	12	621	0	1	1
8509	1	1	2	0	24	1692	0	1	0
8509	2	1	2	0	24	1692	0	1	1
8510	1	1	2	0	24	1692	0	1	0
8510	2	1	2	0	24	1692	0	1	1
8517	1	2	1	0	12	621	0	1	0
8517	2	2	1	0	12	621	0	1	1
8518	1	2	1	0	12	621	0	1	0
8518	2	2	1	0	12	621	0	1	1
8519	1	2	1	0	12	621	0	1	0
8519	2	2	1	0	12	621	0	1	1
8524	1	1	2	0	24	1692	0	1	0
8524	2	1	2	0	24	1692	0	1	1
8526	1	1	2	0	24	1692	0	1	0
8526	2	1	2	0	24	1692	0	1	1
8533	1	2	1	0	28	2292	0	1	0
8533	2	2	1	0	28	2292	0	1	1
8534	1	2	1	0	28	2292	0	1	0
8534	2	2	1	0	28	2292	0	1	1
8535	1	2	1	0	28	2292	0	1	0
8535	2	2	1	0	28	2292	0	1	1
8542	1	1	2	0	24	1692	0	1	0
8542	2	1	2	0	24	1692	0	1	1
8554	1	2	1	0	28	2292	0	1	0
8554	2	2	1	0	28	2292	0	1	1
8558	1	1	2	0	24	1692	0	1	0
8558	2	1	2	0	24	1692	0	1	1
8559	1	1	2	0	24	1692	0	1	0
8559	2	1	2	0	24	1692	0	1	1
8560	1	1	2	0	24	1692	0	1	0
8560	2	1	2	0	24	1692	0	1	1
8561	1	1	2	0	24	1692	0	1	0
8561	2	1	2	0	24	1692	0	1	1
8569	1	2	1	0	26	1908	0	1	0
8569	2	2	1	0	26	1908	0	1	1
8571	1	2	1	0	26	1908	0	1	0
8571	2	2	1	0	26	1908	0	1	1
8572	1	2	1	0	26	1908	0	1	0
8572	2	2	1	0	26	1908	0	1	1
8573	1	1	2	0	18	1143	0	1	0
8573	2	1	2	0	18	1143	0	1	1
8575	1	1	2	0	18	1143	0	1	0
8575	2	1	2	0	18	1143	0	1	1
8577	1	1	2	0	18	1143	0	1	0
8577	2	1	2	0	18	1143	0	1	1
8585	1	2	1	0	26	1908	0	1	0
8585	2	2	1	0	26	1908	0	1	1
8587	1	2	1	0	26	1908	0	1	0
8587	2	2	1	0	26	1908	0	1	1
8589	1	1	2	0	18	1143	0	1	0
8589	2	1	2	0	18	1143	0	1	1
8590	1	1	2	0	18	1143	0	1	0
8590	2	1	2	0	18	1143	0	1	1
8591	1	1	2	0	18	1143	0	1	0
8591	2	1	2	0	18	1143	0	1	1
8601	1	2	1	0	26	1908	0	1	0
8601	2	2	1	0	26	1908	0	1	1
8603	1	2	1	0	26	1908	0	1	0
8603	2	2	1	0	26	1908	0	1	1
8610	1	1	2	0	20	1335	0	1	0
8610	2	1	2	0	20	1335	0	1	1
8616	1	2	1	0	14	807	0	1	0
8616	2	2	1	0	14	807	0	1	1
8618	1	2	1	0	14	807	0	1	0
8618	2	2	1	0	14	807	0	1	1
8627	1	1	2	0	20	1335	0	1	0
8627	2	1	2	0	20	1335	0	1	1
8636	1	2	1	0	14	807	0	1	0
8636	2	2	1	0	14	807	0	1	1
8644	1	1	2	0	20	1335	0	1	0
8644	2	1	2	0	20	1335	0	1	1
8645	1	1	2	0	20	1335	0	1	0
8645	2	1	2	0	20	1335	0	1	1
8653	1	2	1	0	14	807	0	1	0
8653	2	2	1	0	14	807	0	1	1
8654	1	2	1	0	14	807	0	1	0
8654	2	2	1	0	14	807	0	1	1
8661	1	1	2	0	6	325	0	1	0
8661	2	1	2	0	6	325	0	1	1
8662	1	1	2	0	6	325	0	1	0
8662	2	1	2	0	6	325	0	1	1
8669	1	2	1	0	14	807	0	1	0
8669	2	2	1	0	14	807	0	1	1
8671	1	2	1	0	14	807	0	1	0
8671	2	2	1	0	14	807	0	1	1
8682	1	1	2	0	6	325	0	1	0
8682	2	1	2	0	6	325	0	1	1
8686	1	2	1	0	14	807	0	1	0
8686	2	2	1	0	14	807	0	1	1
8688	1	2	1	0	22	1431	0	1	0
8688	2	2	1	0	22	1431	0	1	1
8698	1	1	2	0	12	621	0	1	0
8698	2	1	2	0	12	621	0	1	1
8700	1	1	2	0	12	621	0	1	0
8700	2	1	2	0	12	621	0	1	1
8708	1	2	1	0	22	1431	0	1	0
8708	2	2	1	0	22	1431	0	1	1
8713	1	1	2	0	12	621	0	1	0
8713	2	1	2	0	12	621	0	1	1
8715	1	1	2	0	12	621	0	1	0
8715	2	1	2	0	12	621	0	1	1
8724	1	2	1	0	22	1431	0	1	0
8724	2	2	1	0	22	1431	0	1	1
8726	1	2	1	0	22	1431	0	1	0
8726	2	2	1	0	22	1431	0	1	1
8727	1	2	1	0	26	1908	0	1	0
8727	2	2	1	0	26	1908	0	1	1
8731	1	1	2	0	22	1431	0	1	0
8731	2	1	2	0	22	1431	0	1	1
8732	1	1	2	0	22	1431	0	1	0
8732	2	1	2	0	22	1431	0	1	1
8741	1	2	1	0	26	1908	0	1	0
8741	2	2	1	0	26	1908	0	1	1
8742	1	2	1	0	26	1908	0	1	0
8742	2	2	1	0	26	1908	0	1	1
8749	1	1	2	0	22	1431	0	1	0
8749	2	1	2	0	22	1431	0	1	1
8756	1	2	1	0	26	1908	0	1	0
8756	2	2	1	0	26	1908	0	1	1
8758	1	2	1	0	26	1908	0	1	0
8758	2	2	1	0	26	1908	0	1	1
8760	1	2	1	0	26	1908	0	1	0
8760	2	2	1	0	26	1908	0	1	1
8764	1	1	2	0	22	1431	0	1	0
8764	2	1	2	0	22	1431	0	1	1
8766	1	1	2	0	22	1431	0	1	0
8766	2	1	2	0	22	1431	0	1	1
8768	1	1	2	0	28	2292	0	1	0
8768	2	1	2	0	28	2292	0	1	1
8772	1	2	1	0	12	621	0	1	0
8772	2	2	1	0	12	621	0	1	1
8773	1	2	1	0	12	621	0	1	0
8773	2	2	1	0	12	621	0	1	1
8774	1	2	1	0	12	621	0	1	0
8774	2	2	1	0	12	621	0	1	1
8779	1	1	2	0	28	2292	0	1	0
8779	2	1	2	0	28	2292	0	1	1
8781	1	1	2	0	28	2292	0	1	0
8781	2	1	2	0	28	2292	0	1	1
8782	1	1	2	0	28	2292	0	1	0
8782	2	1	2	0	28	2292	0	1	1
8788	1	2	1	0	12	621	0	1	0
8788	2	2	1	0	12	621	0	1	1
8794	1	1	2	0	28	2292	0	1	0
8794	2	1	2	0	28	2292	0	1	1
8795	1	1	2	0	28	2292	0	1	0
8795	2	1	2	0	28	2292	0	1	1
8796	1	1	2	0	28	1095	0	1	0
8796	1	2	1	0	20	645	0	1	0
8796	2	1	2	0	28	1095	0	1	1
8796	2	2	1	0	20	645	0	1	1
8803	1	2	1	0	12	621	0	1	0
8803	2	2	1	0	12	621	0	1	1
8811	1	1	2	0	26	1908	0	1	0
8811	2	1	2	0	26	1908	0	1	1
8820	1	2	1	0	14	807	0	1	0
8820	2	2	1	0	14	807	0	1	1
8827	1	1	2	0	26	1908	0	1	0
8827	2	1	2	0	26	1908	0	1	1
8828	1	1	2	0	26	1908	0	1	0
8828	2	1	2	0	26	1908	0	1	1
8837	1	2	1	0	14	807	0	1	0
8837	2	2	1	0	14	807	0	1	1
8838	1	2	1	0	14	807	0	1	0
8838	2	2	1	0	14	807	0	1	1
8844	1	1	2	0	26	1908	0	1	0
8844	2	1	2	0	26	1908	0	1	1
8854	1	2	1	0	22	1431	0	1	0
8854	2	2	1	0	22	1431	0	1	1
8856	1	2	1	0	22	1431	0	1	0
8856	2	2	1	0	22	1431	0	1	1
8860	1	1	2	0	18	1143	0	1	0
8860	2	1	2	0	18	1143	0	1	1
8861	1	1	2	0	18	1143	0	1	0
8861	2	1	2	0	18	1143	0	1	1
8870	1	2	1	0	22	1431	0	1	0
8870	2	2	1	0	22	1431	0	1	1
8872	1	2	1	0	22	1431	0	1	0
8872	2	2	1	0	22	1431	0	1	1
8877	1	1	2	0	18	1143	0	1	0
8877	2	1	2	0	18	1143	0	1	1
8878	1	1	2	0	18	1143	0	1	0
8878	2	1	2	0	18	1143	0	1	1
8887	1	2	1	0	20	1335	0	1	0
8887	2	2	1	0	20	1335	0	1	1
8888	1	2	1	0	20	1335	0	1	0
8888	2	2	1	0	20	1335	0	1	1
8893	1	1	2	0	12	621	0	1	0
8893	2	1	2	0	12	621	0	1	1
8894	1	1	2	0	12	621	0	1	0
8894	2	1	2	0	12	621	0	1	1
8903	1	2	1	0	20	1335	0	1	0
8903	2	2	1	0	20	1335	0	1	1
8909	1	1	2	0	12	621	0	1	0
8909	2	1	2	0	12	621	0	1	1
8911	1	1	2	0	12	621	0	1	0
8911	2	1	2	0	12	621	0	1	1
8912	1	2	1	0	20	1335	0	1	0
8912	2	2	1	0	20	1335	0	1	1
8913	1	1	2	0	12	621	0	1	0
8913	2	1	2	0	12	621	0	1	1
8920	1	2	1	0	20	1335	0	1	0
8920	2	2	1	0	20	1335	0	1	1
8927	1	2	1	0	24	1692	0	1	0
8927	2	2	1	0	24	1692	0	1	1
8928	1	2	1	0	24	1692	0	1	0
8928	2	2	1	0	24	1692	0	1	1
8933	1	1	2	0	28	2292	0	1	0
8933	2	1	2	0	28	2292	0	1	1
8937	1	2	1	0	24	1692	0	1	0
8937	2	2	1	0	24	1692	0	1	1
8938	1	2	1	0	24	1692	0	1	0
8938	2	2	1	0	24	1692	0	1	1
8944	1	2	1	0	24	1692	0	1	0
8944	2	2	1	0	24	1692	0	1	1
8949	1	1	2	0	28	2292	0	1	0
8949	2	1	2	0	28	2292	0	1	1
8950	1	1	2	0	28	2292	0	1	0
8950	2	1	2	0	28	2292	0	1	1
8951	1	1	2	0	28	2292	0	1	0
8951	2	1	2	0	28	2292	0	1	1
8952	1	1	2	0	28	2292	0	1	0
8952	2	1	2	0	28	2292	0	1	1
8954	1	2	1	0	24	1692	0	1	0
8954	2	2	1	0	24	1692	0	1	1
8962	1	2	1	0	24	1692	0	1	0
8962	2	2	1	0	24	1692	0	1	1
8970	1	2	1	0	10	549	0	1	0
8970	2	2	1	0	10	549	0	1	1
8971	1	1	2	0	4	225	0	1	0
8971	2	1	2	0	4	225	0	1	1
8978	1	2	1	0	10	549	0	1	0
8978	2	2	1	0	10	549	0	1	1
8986	1	1	2	0	4	225	0	1	0
8986	2	1	2	0	4	225	0	1	1
8987	1	2	1	0	10	549	0	1	0
8987	2	2	1	0	10	549	0	1	1
8988	1	1	2	0	4	225	0	1	0
8988	2	1	2	0	4	225	0	1	1
9000	1	2	1	0	10	549	0	1	0
9000	2	2	1	0	10	549	0	1	1
9002	1	1	2	0	4	225	0	1	0
9002	2	1	2	0	4	225	0	1	1
9003	1	1	2	0	4	225	0	1	0
9003	2	1	2	0	4	225	0	1	1
9010	1	2	1	0	18	1143	0	1	0
9010	2	2	1	0	18	1143	0	1	1
9018	1	1	2	0	22	1431	0	1	0
9018	2	1	2	0	22	1431	0	1	1
9020	1	1	2	0	22	1431	0	1	0
9020	2	1	2	0	22	1431	0	1	1
9026	1	2	1	0	18	1143	0	1	0
9026	2	2	1	0	18	1143	0	1	1
9028	1	2	1	0	18	1143	0	1	0
9028	2	2	1	0	18	1143	0	1	1
9035	1	1	2	0	22	1431	0	1	0
9035	2	1	2	0	22	1431	0	1	1
9037	1	1	2	0	22	1431	0	1	0
9037	2	1	2	0	22	1431	0	1	1
9048	1	2	1	0	14	807	0	1	0
9048	2	2	1	0	14	807	0	1	1
9053	1	1	2	0	8	437	0	1	0
9053	2	1	2	0	8	437	0	1	1
9055	1	1	2	0	8	437	0	1	0
9055	2	1	2	0	8	437	0	1	1
9065	1	2	1	0	14	807	0	1	0
9065	2	2	1	0	14	807	0	1	1
9066	1	2	1	0	14	807	0	1	0
9066	2	2	1	0	14	807	0	1	1
9067	1	2	1	0	14	807	0	1	0
9067	2	2	1	0	14	807	0	1	1
9070	1	1	2	0	8	437	0	1	0
9070	2	1	2	0	8	437	0	1	1
9072	1	1	2	0	8	437	0	1	0
9072	2	1	2	0	8	437	0	1	1
9081	1	2	1	0	14	807	0	1	0
9081	2	2	1	0	14	807	0	1	1
9087	1	1	2	0	8	437	0	1	0
9087	2	1	2	0	8	437	0	1	1
9088	1	1	2	0	22	1431	0	1	0
9088	2	1	2	0	22	1431	0	1	1
9097	1	2	1	0	28	2292	0	1	0
9097	2	2	1	0	28	2292	0	1	1
9098	1	2	1	0	28	2292	0	1	0
9098	2	2	1	0	28	2292	0	1	1
9102	1	1	2	0	22	1431	0	1	0
9102	2	1	2	0	22	1431	0	1	1
9104	1	1	2	0	22	1431	0	1	0
9104	2	1	2	0	22	1431	0	1	1
9106	1	1	2	0	22	1431	0	1	0
9106	2	1	2	0	22	1431	0	1	1
9113	1	2	1	0	28	2292	0	1	0
9113	2	2	1	0	28	2292	0	1	1
9114	1	2	1	0	28	2292	0	1	0
9114	2	2	1	0	28	2292	0	1	1
9115	1	2	1	0	28	2292	0	1	0
9115	2	2	1	0	28	2292	0	1	1
9116	1	2	1	0	28	2292	0	1	0
9116	2	2	1	0	28	2292	0	1	1
9118	1	1	2	0	22	1431	0	1	0
9118	2	1	2	0	22	1431	0	1	1
9120	1	1	2	0	22	1431	0	1	0
9120	2	1	2	0	22	1431	0	1	1
9129	1	2	1	0	26	1908	0	1	0
9129	2	2	1	0	26	1908	0	1	1
9130	1	2	1	0	26	1908	0	1	0
9130	2	2	1	0	26	1908	0	1	1
9133	1	2	1	0	26	1908	0	1	0
9133	2	2	1	0	26	1908	0	1	1
9140	1	1	2	0	18	1143	0	1	0
9140	2	1	2	0	18	1143	0	1	1
9146	1	2	1	0	26	1908	0	1	0
9146	2	2	1	0	26	1908	0	1	1
9147	1	2	1	0	26	1908	0	1	0
9147	2	2	1	0	26	1908	0	1	1
9158	1	1	2	0	18	1143	0	1	0
9158	2	1	2	0	18	1143	0	1	1
9159	1	1	2	0	18	1143	0	1	0
9159	2	1	2	0	18	1143	0	1	1
9163	1	2	1	0	26	1908	0	1	0
9163	2	2	1	0	26	1908	0	1	1
9164	1	2	1	0	26	1908	0	1	0
9164	2	2	1	0	26	1908	0	1	1
9174	1	1	2	0	12	621	0	1	0
9174	2	1	2	0	12	621	0	1	1
9175	1	1	2	0	12	621	0	1	0
9175	2	1	2	0	12	621	0	1	1
9178	1	2	1	0	12	621	0	1	0
9178	2	2	1	0	12	621	0	1	1
9181	1	2	1	0	12	621	0	1	0
9181	2	2	1	0	12	621	0	1	1
9190	1	1	2	0	12	621	0	1	0
9190	2	1	2	0	12	621	0	1	1
9192	1	1	2	0	12	621	0	1	0
9192	2	1	2	0	12	621	0	1	1
9197	1	2	1	0	12	621	0	1	0
9197	2	2	1	0	12	621	0	1	1
9206	1	1	2	0	12	621	0	1	0
9206	2	1	2	0	12	621	0	1	1
9208	1	1	2	0	14	807	0	1	0
9208	2	1	2	0	14	807	0	1	1
9213	1	2	1	0	20	1335	0	1	0
9213	2	2	1	0	20	1335	0	1	1
9214	1	2	1	0	20	1335	0	1	0
9214	2	2	1	0	20	1335	0	1	1
9215	1	2	1	0	20	1335	0	1	0
9215	2	2	1	0	20	1335	0	1	1
9222	1	1	2	0	14	807	0	1	0
9222	2	1	2	0	14	807	0	1	1
9224	1	1	2	0	14	807	0	1	0
9224	2	1	2	0	14	807	0	1	1
9230	1	2	1	0	20	1335	0	1	0
9230	2	2	1	0	20	1335	0	1	1
9231	1	2	1	0	20	1335	0	1	0
9231	2	2	1	0	20	1335	0	1	1
9232	1	2	1	0	20	1335	0	1	0
9232	2	2	1	0	20	1335	0	1	1
9239	1	1	2	0	14	807	0	1	0
9239	2	1	2	0	14	807	0	1	1
9240	1	1	2	0	14	807	0	1	0
9240	2	1	2	0	14	807	0	1	1
9245	1	2	1	0	20	1335	0	1	0
9245	2	2	1	0	20	1335	0	1	1
9246	1	2	1	0	20	1335	0	1	0
9246	2	2	1	0	20	1335	0	1	1
9247	1	2	1	0	12	621	0	1	0
9247	2	2	1	0	12	621	0	1	1
9262	1	1	2	0	20	645	0	1	0
9262	1	2	1	0	18	549	0	1	0
9262	2	1	2	0	20	645	0	1	1
9262	2	2	1	0	18	549	0	1	1
9280	1	2	1	0	12	621	0	1	0
9280	2	2	1	0	12	621	0	1	1
9282	1	1	2	0	20	1335	0	1	0
9282	2	1	2	0	20	1335	0	1	1
9297	1	2	1	0	18	1143	0	1	0
9297	2	2	1	0	18	1143	0	1	1
9298	1	1	2	0	26	1908	0	1	0
9298	2	1	2	0	26	1908	0	1	1
9299	1	2	1	0	18	1143	0	1	0
9299	2	2	1	0	18	1143	0	1	1
9300	1	1	2	0	26	1908	0	1	0
9300	2	1	2	0	26	1908	0	1	1
9302	1	1	2	0	26	1908	0	1	0
9302	2	1	2	0	26	1908	0	1	1
9313	1	2	1	0	18	1143	0	1	0
9313	2	2	1	0	18	1143	0	1	1
9315	1	2	1	0	18	1143	0	1	0
9315	2	2	1	0	18	1143	0	1	1
9316	1	1	2	0	26	1908	0	1	0
9316	2	1	2	0	26	1908	0	1	1
9317	1	1	2	0	26	1908	0	1	0
9317	2	1	2	0	26	1908	0	1	1
9330	1	2	1	0	18	1143	0	1	0
9330	2	2	1	0	18	1143	0	1	1
9331	1	2	1	0	18	1143	0	1	0
9331	2	2	1	0	18	1143	0	1	1
9334	1	1	2	0	16	967	0	1	0
9334	2	1	2	0	16	967	0	1	1
9335	1	1	2	0	16	967	0	1	0
9335	2	1	2	0	16	967	0	1	1
9336	1	1	2	0	16	967	0	1	0
9336	2	1	2	0	16	967	0	1	1
9345	1	2	1	0	18	1143	0	1	0
9345	2	2	1	0	18	1143	0	1	1
9348	1	2	1	0	18	1143	0	1	0
9348	2	2	1	0	18	1143	0	1	1
9356	1	1	2	0	16	967	0	1	0
9356	2	1	2	0	16	967	0	1	1
9362	1	2	1	0	18	1143	0	1	0
9362	2	2	1	0	18	1143	0	1	1
9364	1	2	1	0	18	1143	0	1	0
9364	2	2	1	0	18	1143	0	1	1
9371	1	1	2	0	16	967	0	1	0
9371	2	1	2	0	16	967	0	1	1
9373	1	1	2	0	16	967	0	1	0
9373	2	1	2	0	16	967	0	1	1
9374	1	1	2	0	16	967	0	1	0
9374	2	1	2	0	16	967	0	1	1
9375	1	1	2	0	16	967	0	1	0
9375	2	1	2	0	16	967	0	1	1
9378	1	2	1	0	18	1143	0	1	0
9378	2	2	1	0	18	1143	0	1	1
9379	1	2	1	0	18	1143	0	1	0
9379	2	2	1	0	18	1143	0	1	1
9381	1	2	1	0	18	1143	0	1	0
9381	2	2	1	0	18	1143	0	1	1
9388	1	1	2	0	16	967	0	1	0
9388	2	1	2	0	16	967	0	1	1
9394	1	2	1	0	18	1143	0	1	0
9394	2	2	1	0	18	1143	0	1	1
9396	1	2	1	0	18	1143	0	1	0
9396	2	2	1	0	18	1143	0	1	1
9405	1	1	2	0	16	967	0	1	0
9405	2	1	2	0	16	967	0	1	1
9407	1	1	2	0	16	967	0	1	0
9407	2	1	2	0	16	967	0	1	1
9412	1	2	1	0	28	2292	0	1	0
9412	2	2	1	0	28	2292	0	1	1
9421	1	1	2	0	16	967	0	1	0
9421	2	1	2	0	16	967	0	1	1
9423	1	1	2	0	16	967	0	1	0
9423	2	1	2	0	16	967	0	1	1
9429	1	2	1	0	28	2292	0	1	0
9429	2	2	1	0	28	2292	0	1	1
9430	1	2	1	0	28	2292	0	1	0
9430	2	2	1	0	28	2292	0	1	1
9438	1	1	2	0	16	967	0	1	0
9438	2	1	2	0	16	967	0	1	1
9440	1	1	2	0	16	967	0	1	0
9440	2	1	2	0	16	967	0	1	1
9446	1	2	1	0	28	2292	0	1	0
9446	2	2	1	0	28	2292	0	1	1
9447	1	2	1	0	20	1335	0	1	0
9447	2	2	1	0	20	1335	0	1	1
9458	1	1	2	0	24	1692	0	1	0
9458	2	1	2	0	24	1692	0	1	1
9463	1	2	1	0	20	1335	0	1	0
9463	2	2	1	0	20	1335	0	1	1
9474	1	1	2	0	24	1692	0	1	0
9474	2	1	2	0	24	1692	0	1	1
9475	1	1	2	0	24	1692	0	1	0
9475	2	1	2	0	24	1692	0	1	1
9479	1	2	1	0	20	1335	0	1	0
9479	2	2	1	0	20	1335	0	1	1
9480	1	2	1	0	20	1335	0	1	0
9480	2	2	1	0	20	1335	0	1	1
9491	1	1	2	0	18	1143	0	1	0
9491	2	1	2	0	18	1143	0	1	1
9492	1	1	2	0	18	1143	0	1	0
9492	2	1	2	0	18	1143	0	1	1
9493	1	1	2	0	18	1143	0	1	0
9493	2	1	2	0	18	1143	0	1	1
9500	1	2	1	0	22	1431	0	1	0
9500	2	2	1	0	22	1431	0	1	1
9507	1	1	2	0	18	1143	0	1	0
9507	2	1	2	0	18	1143	0	1	1
9508	1	1	2	0	18	1143	0	1	0
9508	2	1	2	0	18	1143	0	1	1
9509	1	1	2	0	18	1143	0	1	0
9509	2	1	2	0	18	1143	0	1	1
9516	1	2	1	0	22	1431	0	1	0
9516	2	2	1	0	22	1431	0	1	1
9518	1	2	1	0	22	1431	0	1	0
9518	2	2	1	0	22	1431	0	1	1
9523	1	1	2	0	18	1143	0	1	0
9523	2	1	2	0	18	1143	0	1	1
9525	1	1	2	0	18	1143	0	1	0
9525	2	1	2	0	18	1143	0	1	1
9531	1	2	1	0	14	807	0	1	0
9531	2	2	1	0	14	807	0	1	1
9533	1	2	1	0	14	807	0	1	0
9533	2	2	1	0	14	807	0	1	1
9534	1	2	1	0	14	807	0	1	0
9534	2	2	1	0	14	807	0	1	1
9540	1	1	2	0	28	2292	0	1	0
9540	2	1	2	0	28	2292	0	1	1
9542	1	1	2	0	28	2292	0	1	0
9542	2	1	2	0	28	2292	0	1	1
9548	1	2	1	0	14	807	0	1	0
9548	2	2	1	0	14	807	0	1	1
9550	1	2	1	0	14	807	0	1	0
9550	2	2	1	0	14	807	0	1	1
9556	1	1	2	0	28	2292	0	1	0
9556	2	1	2	0	28	2292	0	1	1
9558	1	1	2	0	28	2292	0	1	0
9558	2	1	2	0	28	2292	0	1	1
9563	1	2	1	0	14	807	0	1	0
9563	2	2	1	0	14	807	0	1	1
9565	1	2	1	0	14	807	0	1	0
9565	2	2	1	0	14	807	0	1	1
9567	1	2	1	0	18	1143	0	1	0
9567	2	2	1	0	18	1143	0	1	1
