% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.579	1	2	858	10	1	26	1908	0
8.579	1	2	858	10	1	26	1908	1
8.581	1	2	859	2	1	26	1908	0
8.581	1	2	859	2	1	26	1908	1
8.583	1	1	859	4	2	18	1143	0
8.583	1	1	859	4	2	18	1143	1
8.584	1	1	859	5	2	18	1143	0
8.584	1	1	859	5	2	18	1143	1
8.585	1	1	859	6	2	18	1143	0
8.585	1	1	859	6	2	18	1143	1
8.595	1	2	860	6	1	26	1908	0
8.595	1	2	860	6	1	26	1908	1
8.597	1	2	860	8	1	26	1908	0
8.597	1	2	860	8	1	26	1908	1
8.604	1	1	861	5	2	20	1335	0
8.604	1	1	861	5	2	20	1335	1
8.61	1	2	862	1	1	14	807	0
8.61	1	2	862	1	1	14	807	1
8.612	1	2	862	3	1	14	807	0
8.612	1	2	862	3	1	14	807	1
8.621	1	1	863	2	2	20	1335	0
8.621	1	1	863	2	2	20	1335	1
8.63	1	2	864	1	1	14	807	0
8.63	1	2	864	1	1	14	807	1
8.638	1	1	864	9	2	20	1335	0
8.638	1	1	864	9	2	20	1335	1
8.639	1	1	864	10	2	20	1335	0
8.639	1	1	864	10	2	20	1335	1
8.647	1	2	865	8	1	14	807	0
8.647	1	2	865	8	1	14	807	1
8.648	1	2	865	9	1	14	807	0
8.648	1	2	865	9	1	14	807	1
8.655	1	1	866	6	2	6	325	0
8.655	1	1	866	6	2	6	325	1
8.656	1	1	866	7	2	6	325	0
8.656	1	1	866	7	2	6	325	1
8.663	1	2	867	4	1	14	807	0
8.663	1	2	867	4	1	14	807	1
8.665	1	2	867	6	1	14	807	0
8.665	1	2	867	6	1	14	807	1
8.676	1	1	868	7	2	6	325	0
8.676	1	1	868	7	2	6	325	1
8.68	1	2	869	1	1	14	807	0
8.68	1	2	869	1	1	14	807	1
8.682	1	2	869	3	1	22	1431	0
8.682	1	2	869	3	1	22	1431	1
8.692	1	1	870	3	2	12	621	0
8.692	1	1	870	3	2	12	621	1
8.694	1	1	870	5	2	12	621	0
8.694	1	1	870	5	2	12	621	1
8.702	1	2	871	3	1	22	1431	0
8.702	1	2	871	3	1	22	1431	1
8.707	1	1	871	8	2	12	621	0
8.707	1	1	871	8	2	12	621	1
8.709	1	1	871	10	2	12	621	0
8.709	1	1	871	10	2	12	621	1
8.718	1	2	872	9	1	22	1431	0
8.718	1	2	872	9	1	22	1431	1
8.72	1	2	873	1	1	22	1431	0
8.72	1	2	873	1	1	22	1431	1
8.721	1	2	873	2	1	26	1908	0
8.721	1	2	873	2	1	26	1908	1
8.725	1	1	873	6	2	22	1431	0
8.725	1	1	873	6	2	22	1431	1
8.726	1	1	873	7	2	22	1431	0
8.726	1	1	873	7	2	22	1431	1
8.735	1	2	874	6	1	26	1908	0
8.735	1	2	874	6	1	26	1908	1
8.736	1	2	874	7	1	26	1908	0
8.736	1	2	874	7	1	26	1908	1
8.743	1	1	875	4	2	22	1431	0
8.743	1	1	875	4	2	22	1431	1
8.75	1	2	876	1	1	26	1908	0
8.75	1	2	876	1	1	26	1908	1
8.752	1	2	876	3	1	26	1908	0
8.752	1	2	876	3	1	26	1908	1
8.754	1	2	876	5	1	26	1908	0
8.754	1	2	876	5	1	26	1908	1
8.758	1	1	876	9	2	22	1431	0
8.758	1	1	876	9	2	22	1431	1
8.76	1	1	877	1	2	22	1431	0
8.76	1	1	877	1	2	22	1431	1
8.762	1	1	877	3	2	28	2292	0
8.762	1	1	877	3	2	28	2292	1
8.766	1	2	877	7	1	12	621	0
8.766	1	2	877	7	1	12	621	1
8.767	1	2	877	8	1	12	621	0
8.767	1	2	877	8	1	12	621	1
8.768	1	2	877	9	1	12	621	0
8.768	1	2	877	9	1	12	621	1
8.773	1	1	878	4	2	28	2292	0
8.773	1	1	878	4	2	28	2292	1
8.775	1	1	878	6	2	28	2292	0
8.775	1	1	878	6	2	28	2292	1
8.776	1	1	878	7	2	28	2292	0
8.776	1	1	878	7	2	28	2292	1
8.782	1	2	879	3	1	12	621	0
8.782	1	2	879	3	1	12	621	1
8.788	1	1	879	9	2	28	2292	0
8.788	1	1	879	9	2	28	2292	1
8.789	1	1	879	10	2	28	2292	0
8.789	1	1	879	10	2	28	2292	1
8.79	1	2	880	1	1	20	645	0
8.79	1	1	880	1	2	28	1095	0
8.79	1	2	880	1	1	20	645	1
8.79	1	1	880	1	2	28	1095	1
8.797	1	2	880	8	1	12	621	0
8.797	1	2	880	8	1	12	621	1
8.805	1	1	881	6	2	26	1908	0
8.805	1	1	881	6	2	26	1908	1
8.814	1	2	882	5	1	14	807	0
8.814	1	2	882	5	1	14	807	1
8.821	1	1	883	2	2	26	1908	0
8.821	1	1	883	2	2	26	1908	1
8.822	1	1	883	3	2	26	1908	0
8.822	1	1	883	3	2	26	1908	1
8.831	1	2	884	2	1	14	807	0
8.831	1	2	884	2	1	14	807	1
8.832	1	2	884	3	1	14	807	0
8.832	1	2	884	3	1	14	807	1
8.838	1	1	884	9	2	26	1908	0
8.838	1	1	884	9	2	26	1908	1
8.848	1	2	885	9	1	22	1431	0
8.848	1	2	885	9	1	22	1431	1
8.85	1	2	886	1	1	22	1431	0
8.85	1	2	886	1	1	22	1431	1
8.854	1	1	886	5	2	18	1143	0
8.854	1	1	886	5	2	18	1143	1
8.855	1	1	886	6	2	18	1143	0
8.855	1	1	886	6	2	18	1143	1
8.864	1	2	887	5	1	22	1431	0
8.864	1	2	887	5	1	22	1431	1
8.866	1	2	887	7	1	22	1431	0
8.866	1	2	887	7	1	22	1431	1
8.871	1	1	888	2	2	18	1143	0
8.871	1	1	888	2	2	18	1143	1
8.872	1	1	888	3	2	18	1143	0
8.872	1	1	888	3	2	18	1143	1
8.881	1	2	889	2	1	20	1335	0
8.881	1	2	889	2	1	20	1335	1
8.882	1	2	889	3	1	20	1335	0
8.882	1	2	889	3	1	20	1335	1
8.887	1	1	889	8	2	12	621	0
8.887	1	1	889	8	2	12	621	1
8.888	1	1	889	9	2	12	621	0
8.888	1	1	889	9	2	12	621	1
8.897	1	2	890	8	1	20	1335	0
8.897	1	2	890	8	1	20	1335	1
8.903	1	1	891	4	2	12	621	0
8.903	1	1	891	4	2	12	621	1
8.905	1	1	891	6	2	12	621	0
8.905	1	1	891	6	2	12	621	1
8.906	1	2	891	7	1	20	1335	0
8.906	1	2	891	7	1	20	1335	1
8.907	1	1	891	8	2	12	621	0
8.907	1	1	891	8	2	12	621	1
8.914	1	2	892	5	1	20	1335	0
8.914	1	2	892	5	1	20	1335	1
8.921	1	2	893	2	1	24	1692	0
8.921	1	2	893	2	1	24	1692	1
8.922	1	2	893	3	1	24	1692	0
8.922	1	2	893	3	1	24	1692	1
8.927	1	1	893	8	2	28	2292	0
8.927	1	1	893	8	2	28	2292	1
8.931	1	2	894	2	1	24	1692	0
8.931	1	2	894	2	1	24	1692	1
8.932	1	2	894	3	1	24	1692	0
8.932	1	2	894	3	1	24	1692	1
8.938	1	2	894	9	1	24	1692	0
8.938	1	2	894	9	1	24	1692	1
8.943	1	1	895	4	2	28	2292	0
8.943	1	1	895	4	2	28	2292	1
8.944	1	1	895	5	2	28	2292	0
8.944	1	1	895	5	2	28	2292	1
8.945	1	1	895	6	2	28	2292	0
8.945	1	1	895	6	2	28	2292	1
8.946	1	1	895	7	2	28	2292	0
8.946	1	1	895	7	2	28	2292	1
8.948	1	2	895	9	1	24	1692	0
8.948	1	2	895	9	1	24	1692	1
8.956	1	2	896	7	1	24	1692	0
8.956	1	2	896	7	1	24	1692	1
8.964	1	2	897	5	1	10	549	0
8.964	1	2	897	5	1	10	549	1
8.965	1	1	897	6	2	4	225	0
8.965	1	1	897	6	2	4	225	1
8.972	1	2	898	3	1	10	549	0
8.972	1	2	898	3	1	10	549	1
8.98	1	1	899	1	2	4	225	0
8.98	1	1	899	1	2	4	225	1
8.981	1	2	899	2	1	10	549	0
8.981	1	2	899	2	1	10	549	1
8.982	1	1	899	3	2	4	225	0
8.982	1	1	899	3	2	4	225	1
8.994	1	2	900	5	1	10	549	0
8.994	1	2	900	5	1	10	549	1
8.996	1	1	900	7	2	4	225	0
8.996	1	1	900	7	2	4	225	1
8.997	1	1	900	8	2	4	225	0
8.997	1	1	900	8	2	4	225	1
9.004	1	2	901	5	1	18	1143	0
9.004	1	2	901	5	1	18	1143	1
9.012	1	1	902	3	2	22	1431	0
9.012	1	1	902	3	2	22	1431	1
9.014	1	1	902	5	2	22	1431	0
9.014	1	1	902	5	2	22	1431	1
9.02	1	2	903	1	1	18	1143	0
9.02	1	2	903	1	1	18	1143	1
9.022	1	2	903	3	1	18	1143	0
9.022	1	2	903	3	1	18	1143	1
9.029	1	1	903	10	2	22	1431	0
9.029	1	1	903	10	2	22	1431	1
9.031	1	1	904	2	2	22	1431	0
9.031	1	1	904	2	2	22	1431	1
9.042	1	2	905	3	1	14	807	0
9.042	1	2	905	3	1	14	807	1
9.047	1	1	905	8	2	8	437	0
9.047	1	1	905	8	2	8	437	1
9.049	1	1	905	10	2	8	437	0
9.049	1	1	905	10	2	8	437	1
9.059	1	2	906	10	1	14	807	0
9.059	1	2	906	10	1	14	807	1
9.06	1	2	907	1	1	14	807	0
9.06	1	2	907	1	1	14	807	1
9.061	1	2	907	2	1	14	807	0
9.061	1	2	907	2	1	14	807	1
9.064	1	1	907	5	2	8	437	0
9.064	1	1	907	5	2	8	437	1
9.066	1	1	907	7	2	8	437	0
9.066	1	1	907	7	2	8	437	1
9.075	1	2	908	6	1	14	807	0
9.075	1	2	908	6	1	14	807	1
9.081	1	1	909	2	2	8	437	0
9.081	1	1	909	2	2	8	437	1
9.082	1	1	909	3	2	22	1431	0
9.082	1	1	909	3	2	22	1431	1
9.091	1	2	910	2	1	28	2292	0
9.091	1	2	910	2	1	28	2292	1
9.092	1	2	910	3	1	28	2292	0
9.092	1	2	910	3	1	28	2292	1
9.096	1	1	910	7	2	22	1431	0
9.096	1	1	910	7	2	22	1431	1
9.098	1	1	910	9	2	22	1431	0
9.098	1	1	910	9	2	22	1431	1
9.1	1	1	911	1	2	22	1431	0
9.1	1	1	911	1	2	22	1431	1
9.107	1	2	911	8	1	28	2292	0
9.107	1	2	911	8	1	28	2292	1
9.108	1	2	911	9	1	28	2292	0
9.108	1	2	911	9	1	28	2292	1
9.109	1	2	911	10	1	28	2292	0
9.109	1	2	911	10	1	28	2292	1
9.11	1	2	912	1	1	28	2292	0
9.11	1	2	912	1	1	28	2292	1
9.112	1	1	912	3	2	22	1431	0
9.112	1	1	912	3	2	22	1431	1
9.114	1	1	912	5	2	22	1431	0
9.114	1	1	912	5	2	22	1431	1
9.123	1	2	913	4	1	26	1908	0
9.123	1	2	913	4	1	26	1908	1
9.124	1	2	913	5	1	26	1908	0
9.124	1	2	913	5	1	26	1908	1
9.127	1	2	913	8	1	26	1908	0
9.127	1	2	913	8	1	26	1908	1
9.134	1	1	914	5	2	18	1143	0
9.134	1	1	914	5	2	18	1143	1
9.14	1	2	915	1	1	26	1908	0
9.14	1	2	915	1	1	26	1908	1
9.141	1	2	915	2	1	26	1908	0
9.141	1	2	915	2	1	26	1908	1
9.152	1	1	916	3	2	18	1143	0
9.152	1	1	916	3	2	18	1143	1
9.153	1	1	916	4	2	18	1143	0
9.153	1	1	916	4	2	18	1143	1
9.157	1	2	916	8	1	26	1908	0
9.157	1	2	916	8	1	26	1908	1
9.158	1	2	916	9	1	26	1908	0
9.158	1	2	916	9	1	26	1908	1
9.168	1	1	917	9	2	12	621	0
9.168	1	1	917	9	2	12	621	1
9.169	1	1	917	10	2	12	621	0
9.169	1	1	917	10	2	12	621	1
9.172	1	2	918	3	1	12	621	0
9.172	1	2	918	3	1	12	621	1
9.175	1	2	918	6	1	12	621	0
9.175	1	2	918	6	1	12	621	1
9.184	1	1	919	5	2	12	621	0
9.184	1	1	919	5	2	12	621	1
9.186	1	1	919	7	2	12	621	0
9.186	1	1	919	7	2	12	621	1
9.191	1	2	920	2	1	12	621	0
9.191	1	2	920	2	1	12	621	1
9.2	1	1	921	1	2	12	621	0
9.2	1	1	921	1	2	12	621	1
9.202	1	1	921	3	2	14	807	0
9.202	1	1	921	3	2	14	807	1
9.207	1	2	921	8	1	20	1335	0
9.207	1	2	921	8	1	20	1335	1
9.208	1	2	921	9	1	20	1335	0
9.208	1	2	921	9	1	20	1335	1
9.209	1	2	921	10	1	20	1335	0
9.209	1	2	921	10	1	20	1335	1
9.216	1	1	922	7	2	14	807	0
9.216	1	1	922	7	2	14	807	1
9.218	1	1	922	9	2	14	807	0
9.218	1	1	922	9	2	14	807	1
9.224	1	2	923	5	1	20	1335	0
9.224	1	2	923	5	1	20	1335	1
9.225	1	2	923	6	1	20	1335	0
9.225	1	2	923	6	1	20	1335	1
9.226	1	2	923	7	1	20	1335	0
9.226	1	2	923	7	1	20	1335	1
9.233	1	1	924	4	2	14	807	0
9.233	1	1	924	4	2	14	807	1
9.234	1	1	924	5	2	14	807	0
9.234	1	1	924	5	2	14	807	1
9.239	1	2	924	10	1	20	1335	0
9.239	1	2	924	10	1	20	1335	1
9.24	1	2	925	1	1	20	1335	0
9.24	1	2	925	1	1	20	1335	1
9.241	1	2	925	2	1	12	621	0
9.241	1	2	925	2	1	12	621	1
9.256	1	1	926	7	2	20	645	0
9.256	1	2	926	7	1	18	549	0
9.256	1	1	926	7	2	20	645	1
9.256	1	2	926	7	1	18	549	1
9.274	1	2	928	5	1	12	621	0
9.274	1	2	928	5	1	12	621	1
9.276	1	1	928	7	2	20	1335	0
9.276	1	1	928	7	2	20	1335	1
9.291	1	2	930	2	1	18	1143	0
9.291	1	2	930	2	1	18	1143	1
9.292	1	1	930	3	2	26	1908	0
9.292	1	1	930	3	2	26	1908	1
9.293	1	2	930	4	1	18	1143	0
9.293	1	2	930	4	1	18	1143	1
9.294	1	1	930	5	2	26	1908	0
9.294	1	1	930	5	2	26	1908	1
9.296	1	1	930	7	2	26	1908	0
9.296	1	1	930	7	2	26	1908	1
9.307	1	2	931	8	1	18	1143	0
9.307	1	2	931	8	1	18	1143	1
9.309	1	2	931	10	1	18	1143	0
9.309	1	2	931	10	1	18	1143	1
9.31	1	1	932	1	2	26	1908	0
9.31	1	1	932	1	2	26	1908	1
9.311	1	1	932	2	2	26	1908	0
9.311	1	1	932	2	2	26	1908	1
9.324	1	2	933	5	1	18	1143	0
9.324	1	2	933	5	1	18	1143	1
9.325	1	2	933	6	1	18	1143	0
9.325	1	2	933	6	1	18	1143	1
9.328	1	1	933	9	2	16	967	0
9.328	1	1	933	9	2	16	967	1
9.329	1	1	933	10	2	16	967	0
9.329	1	1	933	10	2	16	967	1
9.33	1	1	934	1	2	16	967	0
9.33	1	1	934	1	2	16	967	1
9.339	1	2	934	10	1	18	1143	0
9.339	1	2	934	10	1	18	1143	1
9.342	1	2	935	3	1	18	1143	0
9.342	1	2	935	3	1	18	1143	1
9.35	1	1	936	1	2	16	967	0
9.35	1	1	936	1	2	16	967	1
9.356	1	2	936	7	1	18	1143	0
9.356	1	2	936	7	1	18	1143	1
9.358	1	2	936	9	1	18	1143	0
9.358	1	2	936	9	1	18	1143	1
9.365	1	1	937	6	2	16	967	0
9.365	1	1	937	6	2	16	967	1
9.367	1	1	937	8	2	16	967	0
9.367	1	1	937	8	2	16	967	1
9.368	1	1	937	9	2	16	967	0
9.368	1	1	937	9	2	16	967	1
9.369	1	1	937	10	2	16	967	0
9.369	1	1	937	10	2	16	967	1
9.372	1	2	938	3	1	18	1143	0
9.372	1	2	938	3	1	18	1143	1
9.373	1	2	938	4	1	18	1143	0
9.373	1	2	938	4	1	18	1143	1
9.375	1	2	938	6	1	18	1143	0
9.375	1	2	938	6	1	18	1143	1
9.382	1	1	939	3	2	16	967	0
9.382	1	1	939	3	2	16	967	1
9.388	1	2	939	9	1	18	1143	0
9.388	1	2	939	9	1	18	1143	1
9.39	1	2	940	1	1	18	1143	0
9.39	1	2	940	1	1	18	1143	1
9.399	1	1	940	10	2	16	967	0
9.399	1	1	940	10	2	16	967	1
9.401	1	1	941	2	2	16	967	0
9.401	1	1	941	2	2	16	967	1
9.406	1	2	941	7	1	28	2292	0
9.406	1	2	941	7	1	28	2292	1
9.415	1	1	942	6	2	16	967	0
9.415	1	1	942	6	2	16	967	1
9.417	1	1	942	8	2	16	967	0
9.417	1	1	942	8	2	16	967	1
9.423	1	2	943	4	1	28	2292	0
9.423	1	2	943	4	1	28	2292	1
9.424	1	2	943	5	1	28	2292	0
9.424	1	2	943	5	1	28	2292	1
9.432	1	1	944	3	2	16	967	0
9.432	1	1	944	3	2	16	967	1
9.434	1	1	944	5	2	16	967	0
9.434	1	1	944	5	2	16	967	1
9.44	1	2	945	1	1	28	2292	0
9.44	1	2	945	1	1	28	2292	1
9.441	1	2	945	2	1	20	1335	0
9.441	1	2	945	2	1	20	1335	1
9.452	1	1	946	3	2	24	1692	0
9.452	1	1	946	3	2	24	1692	1
9.457	1	2	946	8	1	20	1335	0
9.457	1	2	946	8	1	20	1335	1
9.468	1	1	947	9	2	24	1692	0
9.468	1	1	947	9	2	24	1692	1
9.469	1	1	947	10	2	24	1692	0
9.469	1	1	947	10	2	24	1692	1
9.473	1	2	948	4	1	20	1335	0
9.473	1	2	948	4	1	20	1335	1
9.474	1	2	948	5	1	20	1335	0
9.474	1	2	948	5	1	20	1335	1
9.485	1	1	949	6	2	18	1143	0
9.485	1	1	949	6	2	18	1143	1
9.486	1	1	949	7	2	18	1143	0
9.486	1	1	949	7	2	18	1143	1
9.487	1	1	949	8	2	18	1143	0
9.487	1	1	949	8	2	18	1143	1
9.494	1	2	950	5	1	22	1431	0
9.494	1	2	950	5	1	22	1431	1
9.501	1	1	951	2	2	18	1143	0
9.501	1	1	951	2	2	18	1143	1
9.502	1	1	951	3	2	18	1143	0
9.502	1	1	951	3	2	18	1143	1
9.503	1	1	951	4	2	18	1143	0
9.503	1	1	951	4	2	18	1143	1
9.51	1	2	952	1	1	22	1431	0
9.51	1	2	952	1	1	22	1431	1
9.512	1	2	952	3	1	22	1431	0
9.512	1	2	952	3	1	22	1431	1
9.517	1	1	952	8	2	18	1143	0
9.517	1	1	952	8	2	18	1143	1
9.519	1	1	952	10	2	18	1143	0
9.519	1	1	952	10	2	18	1143	1
9.525	1	2	953	6	1	14	807	0
9.525	1	2	953	6	1	14	807	1
9.527	1	2	953	8	1	14	807	0
9.527	1	2	953	8	1	14	807	1
9.528	1	2	953	9	1	14	807	0
9.528	1	2	953	9	1	14	807	1
9.534	1	1	954	5	2	28	2292	0
9.534	1	1	954	5	2	28	2292	1
9.536	1	1	954	7	2	28	2292	0
9.536	1	1	954	7	2	28	2292	1
9.542	1	2	955	3	1	14	807	0
9.542	1	2	955	3	1	14	807	1
9.544	1	2	955	5	1	14	807	0
9.544	1	2	955	5	1	14	807	1
9.55	1	1	956	1	2	28	2292	0
9.55	1	1	956	1	2	28	2292	1
9.552	1	1	956	3	2	28	2292	0
9.552	1	1	956	3	2	28	2292	1
9.557	1	2	956	8	1	14	807	0
9.557	1	2	956	8	1	14	807	1
9.559	1	2	956	10	1	14	807	0
9.559	1	2	956	10	1	14	807	1
9.561	1	2	957	2	1	18	1143	0
9.561	1	2	957	2	1	18	1143	1
9.566	1	1	957	7	2	24	1692	0
9.566	1	1	957	7	2	24	1692	1
9.574	1	1	958	5	2	24	1692	0
9.574	1	1	958	5	2	24	1692	1
9.579	1	2	958	10	1	18	1143	0
9.579	1	2	958	10	1	18	1143	1
9.581	1	2	959	2	1	18	1143	0
9.581	1	2	959	2	1	18	1143	1
9.586	1	1	959	7	2	24	1692	0
9.586	1	1	959	7	2	24	1692	1
9.592	1	1	960	3	2	24	1692	0
9.592	1	1	960	3	2	24	1692	1
9.593	1	1	960	4	2	24	1692	0
9.593	1	1	960	4	2	24	1692	1
9.594	1	2	960	5	1	18	1143	0
9.594	1	2	960	5	1	18	1143	1
9.596	1	2	960	7	1	18	1143	0
9.596	1	2	960	7	1	18	1143	1
9.603	1	1	961	4	2	22	1431	0
9.603	1	1	961	4	2	22	1431	1
9.604	1	1	961	5	2	22	1431	0
9.604	1	1	961	5	2	22	1431	1
9.61	1	2	962	1	1	22	1431	0
9.61	1	2	962	1	1	22	1431	1
9.611	1	2	962	2	1	22	1431	0
9.611	1	2	962	2	1	22	1431	1
9.62	1	1	963	1	2	22	1431	0
9.62	1	1	963	1	2	22	1431	1
9.621	1	1	963	2	2	22	1431	0
9.621	1	1	963	2	2	22	1431	1
9.622	1	1	963	3	2	22	1431	0
9.622	1	1	963	3	2	22	1431	1
9.626	1	2	963	7	1	22	1431	0
9.626	1	2	963	7	1	22	1431	1
9.629	1	2	963	10	1	22	1431	0
9.629	1	2	963	10	1	22	1431	1
9.636	1	1	964	7	2	22	1431	0
9.636	1	1	964	7	2	22	1431	1
9.637	1	1	964	8	2	22	1431	0
9.637	1	1	964	8	2	22	1431	1
9.638	1	1	964	9	2	22	1431	0
9.638	1	1	964	9	2	22	1431	1
9.642	1	2	965	3	1	20	1335	0
9.642	1	2	965	3	1	20	1335	1
9.644	1	2	965	5	1	20	1335	0
9.644	1	2	965	5	1	20	1335	1
9.655	1	1	966	6	2	12	621	0
9.655	1	1	966	6	2	12	621	1
9.659	1	2	966	10	1	20	1335	0
9.659	1	2	966	10	1	20	1335	1
9.661	1	2	967	2	1	20	1335	0
9.661	1	2	967	2	1	20	1335	1
9.671	1	1	968	2	2	12	621	0
9.671	1	1	968	2	2	12	621	1
9.672	1	1	968	3	2	12	621	0
9.672	1	1	968	3	2	12	621	1
9.675	1	2	968	6	1	20	1335	0
9.675	1	2	968	6	1	20	1335	1
9.677	1	2	968	8	1	20	1335	0
9.677	1	2	968	8	1	20	1335	1
9.686	1	1	969	7	2	18	1143	0
9.686	1	1	969	7	2	18	1143	1
9.688	1	1	969	9	2	18	1143	0
9.688	1	1	969	9	2	18	1143	1
9.697	1	2	970	8	1	14	807	0
9.697	1	2	970	8	1	14	807	1
9.698	1	2	970	9	1	14	807	0
9.698	1	2	970	9	1	14	807	1
9.702	1	1	971	3	2	18	1143	0
9.702	1	1	971	3	2	18	1143	1
9.704	1	1	971	5	2	18	1143	0
9.704	1	1	971	5	2	18	1143	1
9.706	1	1	971	7	2	18	1143	0
9.706	1	1	971	7	2	18	1143	1
9.713	1	2	972	4	1	14	807	0
9.713	1	2	972	4	1	14	807	1
9.714	1	2	972	5	1	14	807	0
9.714	1	2	972	5	1	14	807	1
9.719	1	1	972	10	2	18	1143	0
9.719	1	1	972	10	2	18	1143	1
9.72	1	1	973	1	2	18	1143	0
9.72	1	1	973	1	2	18	1143	1
9.728	1	2	973	9	1	22	1431	0
9.728	1	2	973	9	1	22	1431	1
9.729	1	2	973	10	1	22	1431	0
9.729	1	2	973	10	1	22	1431	1
9.73	1	2	974	1	1	22	1431	0
9.73	1	2	974	1	1	22	1431	1
9.732	1	2	974	3	1	22	1431	0
9.732	1	2	974	3	1	22	1431	1
9.744	1	2	975	5	1	22	693	0
9.744	1	2	975	5	1	22	693	1
9.752	1	2	976	3	1	22	693	0
9.752	1	2	976	3	1	22	693	1
9.76	1	2	977	1	1	22	693	0
9.76	1	2	977	1	1	22	693	1
9.762	1	1	977	3	2	22	1431	0
9.762	1	1	977	3	2	22	1431	1
9.768	1	2	977	9	1	24	1692	0
9.768	1	2	977	9	1	24	1692	1
9.775	1	2	978	6	1	24	1692	0
9.775	1	2	978	6	1	24	1692	1
9.781	1	1	979	2	2	22	1431	0
9.781	1	1	979	2	2	22	1431	1
9.782	1	1	979	3	2	22	1431	0
9.782	1	1	979	3	2	22	1431	1
9.785	1	2	979	6	1	24	1692	0
9.785	1	2	979	6	1	24	1692	1
9.797	1	1	980	8	2	22	1431	0
9.797	1	1	980	8	2	22	1431	1
9.798	1	1	980	9	2	22	1431	0
9.798	1	1	980	9	2	22	1431	1
9.799	1	1	980	10	2	22	1431	0
9.799	1	1	980	10	2	22	1431	1
9.8	1	2	981	1	1	24	1692	0
9.8	1	2	981	1	1	24	1692	1
9.802	1	2	981	3	1	16	967	0
9.802	1	2	981	3	1	16	967	1
9.814	1	1	982	5	2	28	2292	0
9.814	1	1	982	5	2	28	2292	1
9.815	1	1	982	6	2	28	2292	0
9.815	1	1	982	6	2	28	2292	1
9.816	1	2	982	7	1	16	967	0
9.816	1	2	982	7	1	16	967	1
9.817	1	2	982	8	1	16	967	0
9.817	1	2	982	8	1	16	967	1
9.818	1	2	982	9	1	16	967	0
9.818	1	2	982	9	1	16	967	1
9.831	1	1	984	2	2	28	2292	0
9.831	1	1	984	2	2	28	2292	1
9.833	1	2	984	4	1	28	1095	0
9.833	1	1	984	4	2	28	1095	0
9.833	1	2	984	4	1	28	1095	1
9.833	1	1	984	4	2	28	1095	1
9.834	1	2	984	5	1	16	967	0
9.834	1	2	984	5	1	16	967	1
9.847	1	1	985	8	2	8	437	0
9.847	1	1	985	8	2	8	437	1
9.849	1	2	985	10	1	28	1095	0
9.849	1	1	985	10	2	8	209	0
9.849	1	2	985	10	1	28	1095	1
9.849	1	1	985	10	2	8	209	1
9.85	1	2	986	1	1	26	1908	0
9.85	1	2	986	1	1	26	1908	1
9.864	1	1	987	5	2	8	437	0
9.864	1	1	987	5	2	8	437	1
9.865	1	2	987	6	1	28	1095	0
9.865	1	1	987	6	2	8	209	0
9.865	1	2	987	6	1	28	1095	1
9.865	1	1	987	6	2	8	209	1
9.867	1	2	987	8	1	26	1908	0
9.867	1	2	987	8	1	26	1908	1
9.881	1	1	989	2	2	8	437	0
9.881	1	1	989	2	2	8	437	1
9.883	1	1	989	4	2	24	1692	0
9.883	1	1	989	4	2	24	1692	1
9.886	1	2	989	7	1	28	2292	0
9.886	1	2	989	7	1	28	2292	1
9.889	1	2	989	10	1	28	2292	0
9.889	1	2	989	10	1	28	2292	1
9.897	1	1	990	8	2	24	1692	0
9.897	1	1	990	8	2	24	1692	1
9.899	1	1	990	10	2	24	1692	0
9.899	1	1	990	10	2	24	1692	1
9.903	1	2	991	4	1	28	2292	0
9.903	1	2	991	4	1	28	2292	1
9.904	1	2	991	5	1	28	2292	0
9.904	1	2	991	5	1	28	2292	1
9.913	1	1	992	4	2	24	1692	0
9.913	1	1	992	4	2	24	1692	1
9.915	1	1	992	6	2	24	1692	0
9.915	1	1	992	6	2	24	1692	1
9.919	1	2	992	10	1	28	2292	0
9.919	1	2	992	10	1	28	2292	1
9.92	1	2	993	1	1	28	2292	0
9.92	1	2	993	1	1	28	2292	1
9.921	1	2	993	2	1	16	967	0
9.921	1	2	993	2	1	16	967	1
9.929	1	1	993	10	2	14	807	0
9.929	1	1	993	10	2	14	807	1
9.93	1	1	994	1	2	14	807	0
9.93	1	1	994	1	2	14	807	1
9.931	1	1	994	2	2	14	807	0
9.931	1	1	994	2	2	14	807	1
9.932	1	1	994	3	2	14	807	0
9.932	1	1	994	3	2	14	807	1
9.937	1	2	994	8	1	16	967	0
9.937	1	2	994	8	1	16	967	1
9.938	1	2	994	9	1	16	967	0
9.938	1	2	994	9	1	16	967	1
9.946	1	1	995	7	2	14	807	0
9.946	1	1	995	7	2	14	807	1
9.948	1	1	995	9	2	14	807	0
9.948	1	1	995	9	2	14	807	1
9.953	1	2	996	4	1	16	967	0
9.953	1	2	996	4	1	16	967	1
9.954	1	2	996	5	1	16	967	0
9.954	1	2	996	5	1	16	967	1
9.969	1	2	997	10	1	18	1143	0
9.969	1	2	997	10	1	18	1143	1
9.97	1	1	998	1	2	8	437	0
9.97	1	1	998	1	2	8	437	1
9.971	1	2	998	2	1	18	1143	0
9.971	1	2	998	2	1	18	1143	1
9.985	1	2	999	6	1	18	1143	0
9.985	1	2	999	6	1	18	1143	1
9.986	1	1	999	7	2	8	437	0
9.986	1	1	999	7	2	8	437	1
