% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.229	1	1	723	10	2	28	2292	0
7.229	1	1	723	10	2	28	2292	1
7.23	1	1	724	1	2	28	2292	0
7.23	1	1	724	1	2	28	2292	1
7.239	1	2	724	10	1	24	1692	0
7.239	1	2	724	10	1	24	1692	1
7.241	1	2	725	2	1	4	225	0
7.241	1	2	725	2	1	4	225	1
7.244	1	1	725	5	2	20	1335	0
7.244	1	1	725	5	2	20	1335	1
7.246	1	1	725	7	2	20	1335	0
7.246	1	1	725	7	2	20	1335	1
7.255	1	2	726	6	1	4	225	0
7.255	1	2	726	6	1	4	225	1
7.256	1	2	726	7	1	4	225	0
7.256	1	2	726	7	1	4	225	1
7.258	1	2	726	9	1	4	225	0
7.258	1	2	726	9	1	4	225	1
7.26	1	1	727	1	2	20	1335	0
7.26	1	1	727	1	2	20	1335	1
7.261	1	1	727	2	2	20	1335	0
7.261	1	1	727	2	2	20	1335	1
7.262	1	1	727	3	2	20	1335	0
7.262	1	1	727	3	2	20	1335	1
7.263	1	1	727	4	2	20	1335	0
7.263	1	1	727	4	2	20	1335	1
7.272	1	2	728	3	1	4	225	0
7.272	1	2	728	3	1	4	225	1
7.274	1	2	728	5	1	4	225	0
7.274	1	2	728	5	1	4	225	1
7.276	1	1	728	7	2	20	1335	0
7.276	1	1	728	7	2	20	1335	1
7.277	1	1	728	8	2	20	1335	0
7.277	1	1	728	8	2	20	1335	1
7.278	1	1	728	9	2	20	1335	0
7.278	1	1	728	9	2	20	1335	1
7.288	1	2	729	9	1	18	1143	0
7.288	1	2	729	9	1	18	1143	1
7.289	1	2	729	10	1	18	1143	0
7.289	1	2	729	10	1	18	1143	1
7.29	1	2	730	1	1	18	1143	0
7.29	1	2	730	1	1	18	1143	1
7.291	1	2	730	2	1	18	1143	0
7.291	1	2	730	2	1	18	1143	1
7.292	1	1	730	3	2	28	2292	0
7.292	1	1	730	3	2	28	2292	1
7.293	1	1	730	4	2	28	2292	0
7.293	1	1	730	4	2	28	2292	1
7.304	1	2	731	5	1	18	1143	0
7.304	1	2	731	5	1	18	1143	1
7.305	1	2	731	6	1	18	1143	0
7.305	1	2	731	6	1	18	1143	1
7.308	1	1	731	9	2	28	2292	0
7.308	1	1	731	9	2	28	2292	1
7.309	1	1	731	10	2	28	2292	0
7.309	1	1	731	10	2	28	2292	1
7.321	1	2	733	2	1	28	2292	0
7.321	1	2	733	2	1	28	2292	1
7.322	1	2	733	3	1	28	2292	0
7.322	1	2	733	3	1	28	2292	1
7.323	1	1	733	4	2	28	1095	0
7.323	1	2	733	4	1	28	1095	0
7.323	1	1	733	4	2	28	1095	1
7.323	1	2	733	4	1	28	1095	1
7.325	1	1	733	6	2	24	1692	0
7.325	1	1	733	6	2	24	1692	1
7.337	1	2	734	8	1	28	2292	0
7.337	1	2	734	8	1	28	2292	1
7.338	1	2	734	9	1	28	2292	0
7.338	1	2	734	9	1	28	2292	1
7.339	1	2	734	10	1	28	2292	0
7.339	1	2	734	10	1	28	2292	1
7.341	1	1	735	2	2	24	1692	0
7.341	1	1	735	2	2	24	1692	1
7.343	1	1	735	4	2	24	1692	0
7.343	1	1	735	4	2	24	1692	1
7.353	1	2	736	4	1	28	2292	0
7.353	1	2	736	4	1	28	2292	1
7.355	1	2	736	6	1	28	2292	0
7.355	1	2	736	6	1	28	2292	1
7.358	1	1	736	9	2	24	1692	0
7.358	1	1	736	9	2	24	1692	1
7.359	1	1	736	10	2	24	1692	0
7.359	1	1	736	10	2	24	1692	1
7.37	1	2	738	1	1	12	621	0
7.37	1	2	738	1	1	12	621	1
7.375	1	1	738	6	2	18	1143	0
7.375	1	1	738	6	2	18	1143	1
7.377	1	1	738	8	2	18	1143	0
7.377	1	1	738	8	2	18	1143	1
7.386	1	2	739	7	1	12	621	0
7.386	1	2	739	7	1	12	621	1
7.388	1	2	739	9	1	12	621	0
7.388	1	2	739	9	1	12	621	1
7.391	1	1	740	2	2	18	1143	0
7.391	1	1	740	2	2	18	1143	1
7.393	1	1	740	4	2	18	1143	0
7.393	1	1	740	4	2	18	1143	1
7.402	1	2	741	3	1	0	85	0
7.402	1	2	741	3	1	0	85	1
7.404	1	2	741	5	1	0	85	0
7.404	1	2	741	5	1	0	85	1
7.407	1	1	741	8	2	12	621	0
7.407	1	1	741	8	2	12	621	1
7.409	1	1	741	10	2	12	621	0
7.409	1	1	741	10	2	12	621	1
7.41	1	1	742	1	2	12	621	0
7.41	1	1	742	1	2	12	621	1
7.418	1	2	742	9	1	0	85	0
7.418	1	2	742	9	1	0	85	1
7.42	1	2	743	1	1	0	85	0
7.42	1	2	743	1	1	0	85	1
7.424	1	1	743	5	2	12	621	0
7.424	1	1	743	5	2	12	621	1
7.425	1	1	743	6	2	12	621	0
7.425	1	1	743	6	2	12	621	1
7.435	1	2	744	6	1	0	85	0
7.435	1	2	744	6	1	0	85	1
7.437	1	2	744	8	1	0	85	0
7.437	1	2	744	8	1	0	85	1
7.438	1	2	744	9	1	0	85	0
7.438	1	2	744	9	1	0	85	1
7.44	1	1	745	1	2	12	621	0
7.44	1	1	745	1	2	12	621	1
7.441	1	1	745	2	2	12	621	0
7.441	1	1	745	2	2	12	621	1
7.442	1	1	745	3	2	22	1431	0
7.442	1	1	745	3	2	22	1431	1
7.443	1	1	745	4	2	22	1431	0
7.443	1	1	745	4	2	22	1431	1
7.444	1	1	745	5	2	22	1431	0
7.444	1	1	745	5	2	22	1431	1
7.452	1	2	746	3	1	20	1335	0
7.452	1	2	746	3	1	20	1335	1
7.453	1	2	746	4	1	20	1335	0
7.453	1	2	746	4	1	20	1335	1
7.456	1	1	746	7	2	22	1431	0
7.456	1	1	746	7	2	22	1431	1
7.457	1	1	746	8	2	22	1431	0
7.457	1	1	746	8	2	22	1431	1
7.458	1	1	746	9	2	22	1431	0
7.458	1	1	746	9	2	22	1431	1
7.459	1	1	746	10	2	22	1431	0
7.459	1	1	746	10	2	22	1431	1
7.469	1	2	747	10	1	20	1335	0
7.469	1	2	747	10	1	20	1335	1
7.47	1	2	748	1	1	20	1335	0
7.47	1	2	748	1	1	20	1335	1
7.471	1	2	748	2	1	20	1335	0
7.471	1	2	748	2	1	20	1335	1
7.472	1	1	748	3	2	22	1431	0
7.472	1	1	748	3	2	22	1431	1
7.473	1	1	748	4	2	22	1431	0
7.473	1	1	748	4	2	22	1431	1
7.474	1	1	748	5	2	22	1431	0
7.474	1	1	748	5	2	22	1431	1
7.485	1	2	749	6	1	14	807	0
7.485	1	2	749	6	1	14	807	1
7.486	1	2	749	7	1	14	807	0
7.486	1	2	749	7	1	14	807	1
7.487	1	2	749	8	1	14	807	0
7.487	1	2	749	8	1	14	807	1
7.488	1	1	749	9	2	22	1431	0
7.488	1	1	749	9	2	22	1431	1
7.489	1	1	749	10	2	22	1431	0
7.489	1	1	749	10	2	22	1431	1
7.49	1	1	750	1	2	22	1431	0
7.49	1	1	750	1	2	22	1431	1
7.5	1	2	751	1	1	14	807	0
7.5	1	2	751	1	1	14	807	1
7.502	1	2	751	3	1	14	807	0
7.502	1	2	751	3	1	14	807	1
7.504	1	1	751	5	2	22	1431	0
7.504	1	1	751	5	2	22	1431	1
7.505	1	1	751	6	2	22	1431	0
7.505	1	1	751	6	2	22	1431	1
7.516	1	2	752	7	1	14	807	0
7.516	1	2	752	7	1	14	807	1
7.517	1	2	752	8	1	14	807	0
7.517	1	2	752	8	1	14	807	1
7.52	1	1	753	1	2	22	1431	0
7.52	1	1	753	1	2	22	1431	1
7.522	1	1	753	3	2	14	807	0
7.522	1	1	753	3	2	14	807	1
7.532	1	2	754	3	1	14	807	0
7.532	1	2	754	3	1	14	807	1
7.534	1	2	754	5	1	14	807	0
7.534	1	2	754	5	1	14	807	1
7.542	1	1	755	3	2	14	807	0
7.542	1	1	755	3	2	14	807	1
7.547	1	2	755	8	1	14	807	0
7.547	1	2	755	8	1	14	807	1
7.549	1	2	755	10	1	14	807	0
7.549	1	2	755	10	1	14	807	1
7.551	1	2	756	2	1	14	807	0
7.551	1	2	756	2	1	14	807	1
7.558	1	1	756	9	2	14	807	0
7.558	1	1	756	9	2	14	807	1
7.559	1	1	756	10	2	14	807	0
7.559	1	1	756	10	2	14	807	1
7.564	1	2	757	5	1	24	1692	0
7.564	1	2	757	5	1	24	1692	1
7.566	1	2	757	7	1	24	1692	0
7.566	1	2	757	7	1	24	1692	1
7.574	1	1	758	5	2	28	2292	0
7.574	1	1	758	5	2	28	2292	1
7.575	1	1	758	6	2	28	2292	0
7.575	1	1	758	6	2	28	2292	1
7.58	1	2	759	1	1	24	1692	0
7.58	1	2	759	1	1	24	1692	1
7.581	1	2	759	2	1	24	1692	0
7.581	1	2	759	2	1	24	1692	1
7.582	1	2	759	3	1	24	1692	0
7.582	1	2	759	3	1	24	1692	1
7.583	1	2	759	4	1	24	1692	0
7.583	1	2	759	4	1	24	1692	1
7.59	1	1	760	1	2	28	2292	0
7.59	1	1	760	1	2	28	2292	1
7.592	1	1	760	3	2	28	2292	0
7.592	1	1	760	3	2	28	2292	1
7.593	1	1	760	4	2	28	2292	0
7.593	1	1	760	4	2	28	2292	1
7.597	1	2	760	8	1	24	1692	0
7.597	1	2	760	8	1	24	1692	1
7.598	1	2	760	9	1	24	1692	0
7.598	1	2	760	9	1	24	1692	1
7.599	1	2	760	10	1	24	1692	0
7.599	1	2	760	10	1	24	1692	1
7.607	1	1	761	8	2	28	2292	0
7.607	1	1	761	8	2	28	2292	1
7.609	1	1	761	10	2	28	2292	0
7.609	1	1	761	10	2	28	2292	1
7.612	1	2	762	3	1	2	137	0
7.612	1	2	762	3	1	2	137	1
7.613	1	2	762	4	1	2	137	0
7.613	1	2	762	4	1	2	137	1
7.614	1	2	762	5	1	2	137	0
7.614	1	2	762	5	1	2	137	1
7.622	1	1	763	3	2	28	2292	0
7.622	1	1	763	3	2	28	2292	1
7.623	1	1	763	4	2	28	2292	0
7.623	1	1	763	4	2	28	2292	1
7.624	1	1	763	5	2	28	2292	0
7.624	1	1	763	5	2	28	2292	1
7.628	1	2	763	9	1	2	137	0
7.628	1	2	763	9	1	2	137	1
7.629	1	2	763	10	1	2	137	0
7.629	1	2	763	10	1	2	137	1
7.63	1	2	764	1	1	2	137	0
7.63	1	2	764	1	1	2	137	1
7.638	1	1	764	9	2	28	2292	0
7.638	1	1	764	9	2	28	2292	1
7.639	1	1	764	10	2	28	2292	0
7.639	1	1	764	10	2	28	2292	1
7.64	1	1	765	1	2	28	2292	0
7.64	1	1	765	1	2	28	2292	1
7.644	1	2	765	5	1	18	1143	0
7.644	1	2	765	5	1	18	1143	1
7.646	1	2	765	7	1	18	1143	0
7.646	1	2	765	7	1	18	1143	1
7.655	1	1	766	6	2	2	137	0
7.655	1	1	766	6	2	2	137	1
7.656	1	1	766	7	2	2	137	0
7.656	1	1	766	7	2	2	137	1
7.66	1	2	767	1	1	18	1143	0
7.66	1	2	767	1	1	18	1143	1
7.662	1	2	767	3	1	18	1143	0
7.662	1	2	767	3	1	18	1143	1
7.671	1	1	768	2	2	2	137	0
7.671	1	1	768	2	2	2	137	1
7.673	1	1	768	4	2	2	137	0
7.673	1	1	768	4	2	2	137	1
7.677	1	2	768	8	1	18	1143	0
7.677	1	2	768	8	1	18	1143	1
7.679	1	2	768	10	1	18	1143	0
7.679	1	2	768	10	1	18	1143	1
7.691	1	1	770	2	2	18	1143	0
7.691	1	1	770	2	2	18	1143	1
7.694	1	2	770	5	1	18	1143	0
7.694	1	2	770	5	1	18	1143	1
7.695	1	2	770	6	1	18	1143	0
7.695	1	2	770	6	1	18	1143	1
7.706	1	1	771	7	2	18	1143	0
7.706	1	1	771	7	2	18	1143	1
7.71	1	2	772	1	1	18	1143	0
7.71	1	2	772	1	1	18	1143	1
7.712	1	2	772	3	1	18	1143	0
7.712	1	2	772	3	1	18	1143	1
7.715	1	1	772	6	2	18	1143	0
7.715	1	1	772	6	2	18	1143	1
7.723	1	1	773	4	2	22	1431	0
7.723	1	1	773	4	2	22	1431	1
7.726	1	2	773	7	1	18	1143	0
7.726	1	2	773	7	1	18	1143	1
7.728	1	2	773	9	1	18	1143	0
7.728	1	2	773	9	1	18	1143	1
7.729	1	2	773	10	1	18	1143	0
7.729	1	2	773	10	1	18	1143	1
7.732	1	1	774	3	2	22	1431	0
7.732	1	1	774	3	2	22	1431	1
7.733	1	1	774	4	2	22	1431	0
7.733	1	1	774	4	2	22	1431	1
7.743	1	2	775	4	1	18	1143	0
7.743	1	2	775	4	1	18	1143	1
7.745	1	2	775	6	1	18	1143	0
7.745	1	2	775	6	1	18	1143	1
7.746	1	1	775	7	2	22	1431	0
7.746	1	1	775	7	2	22	1431	1
7.755	1	1	776	6	2	22	1431	0
7.755	1	1	776	6	2	22	1431	1
7.762	1	2	777	3	1	24	807	0
7.762	1	1	777	3	2	24	807	0
7.762	1	2	777	3	1	24	807	1
7.762	1	1	777	3	2	24	807	1
7.763	1	2	777	4	1	20	1335	0
7.763	1	2	777	4	1	20	1335	1
7.771	1	1	778	2	2	24	1692	0
7.771	1	1	778	2	2	24	1692	1
7.778	1	2	778	9	1	24	807	0
7.778	1	1	778	9	2	24	807	0
7.778	1	2	778	9	1	24	807	1
7.778	1	1	778	9	2	24	807	1
7.779	1	2	778	10	1	20	1335	0
7.779	1	2	778	10	1	20	1335	1
7.78	1	2	779	1	1	20	1335	0
7.78	1	2	779	1	1	20	1335	1
7.787	1	1	779	8	2	24	1692	0
7.787	1	1	779	8	2	24	1692	1
7.788	1	1	779	9	2	24	1692	0
7.788	1	1	779	9	2	24	1692	1
7.789	1	1	779	10	2	24	1692	0
7.789	1	1	779	10	2	24	1692	1
7.79	1	1	780	1	2	24	1692	0
7.79	1	1	780	1	2	24	1692	1
7.794	1	2	780	5	1	20	1335	0
7.794	1	2	780	5	1	20	1335	1
7.795	1	2	780	6	1	20	1335	0
7.795	1	2	780	6	1	20	1335	1
7.796	1	2	780	7	1	20	1335	0
7.796	1	2	780	7	1	20	1335	1
7.803	1	1	781	4	2	14	807	0
7.803	1	1	781	4	2	14	807	1
7.804	1	1	781	5	2	14	807	0
7.804	1	1	781	5	2	14	807	1
7.805	1	1	781	6	2	14	807	0
7.805	1	1	781	6	2	14	807	1
7.806	1	1	781	7	2	14	807	0
7.806	1	1	781	7	2	14	807	1
7.81	1	2	782	1	1	28	2292	0
7.81	1	2	782	1	1	28	2292	1
7.811	1	2	782	2	1	28	2292	0
7.811	1	2	782	2	1	28	2292	1
7.812	1	2	782	3	1	28	2292	0
7.812	1	2	782	3	1	28	2292	1
7.818	1	1	782	9	2	14	807	0
7.818	1	1	782	9	2	14	807	1
7.819	1	1	782	10	2	14	807	0
7.819	1	1	782	10	2	14	807	1
7.82	1	1	783	1	2	14	807	0
7.82	1	1	783	1	2	14	807	1
7.826	1	2	783	7	1	28	2292	0
7.826	1	2	783	7	1	28	2292	1
7.827	1	2	783	8	1	28	2292	0
7.827	1	2	783	8	1	28	2292	1
7.841	1	1	785	2	2	14	807	0
7.841	1	1	785	2	2	14	807	1
7.843	1	2	785	4	1	28	2292	0
7.843	1	2	785	4	1	28	2292	1
7.844	1	2	785	5	1	28	2292	0
7.844	1	2	785	5	1	28	2292	1
7.857	1	1	786	8	2	28	2292	0
7.857	1	1	786	8	2	28	2292	1
7.858	1	1	786	9	2	28	2292	0
7.858	1	1	786	9	2	28	2292	1
7.859	1	1	786	10	2	28	2292	0
7.859	1	1	786	10	2	28	2292	1
7.86	1	2	787	1	1	28	1095	0
7.86	1	1	787	1	2	28	1095	0
7.86	1	2	787	1	1	28	1095	1
7.86	1	1	787	1	2	28	1095	1
7.862	1	2	787	3	1	28	2292	0
7.862	1	2	787	3	1	28	2292	1
7.874	1	1	788	5	2	28	2292	0
7.874	1	1	788	5	2	28	2292	1
7.875	1	1	788	6	2	28	2292	0
7.875	1	1	788	6	2	28	2292	1
7.877	1	2	788	8	1	28	2292	0
7.877	1	2	788	8	1	28	2292	1
7.879	1	2	788	10	1	28	2292	0
7.879	1	2	788	10	1	28	2292	1
7.89	1	1	790	1	2	26	1908	0
7.89	1	1	790	1	2	26	1908	1
7.892	1	2	790	3	1	18	549	0
7.892	1	1	790	3	2	26	903	0
7.892	1	2	790	3	1	18	549	1
7.892	1	1	790	3	2	26	903	1
7.894	1	2	790	5	1	8	437	0
7.894	1	2	790	5	1	8	437	1
7.909	1	2	791	10	1	8	437	0
7.909	1	2	791	10	1	8	437	1
7.91	1	2	792	1	1	8	437	0
7.91	1	2	792	1	1	8	437	1
7.912	1	2	792	3	1	8	437	0
7.912	1	2	792	3	1	8	437	1
7.913	1	1	792	4	2	26	1908	0
7.913	1	1	792	4	2	26	1908	1
7.926	1	2	793	7	1	24	1692	0
7.926	1	2	793	7	1	24	1692	1
7.928	1	2	793	9	1	24	1692	0
7.928	1	2	793	9	1	24	1692	1
7.929	1	1	793	10	2	12	621	0
7.929	1	1	793	10	2	12	621	1
7.93	1	1	794	1	2	12	621	0
7.93	1	1	794	1	2	12	621	1
7.932	1	1	794	3	2	12	621	0
7.932	1	1	794	3	2	12	621	1
7.942	1	2	795	3	1	24	1692	0
7.942	1	2	795	3	1	24	1692	1
7.943	1	2	795	4	1	24	1692	0
7.943	1	2	795	4	1	24	1692	1
7.944	1	2	795	5	1	24	1692	0
7.944	1	2	795	5	1	24	1692	1
7.945	1	2	795	6	1	24	1692	0
7.945	1	2	795	6	1	24	1692	1
7.946	1	1	795	7	2	12	621	0
7.946	1	1	795	7	2	12	621	1
7.947	1	1	795	8	2	12	621	0
7.947	1	1	795	8	2	12	621	1
7.957	1	2	796	8	1	24	1692	0
7.957	1	2	796	8	1	24	1692	1
7.958	1	2	796	9	1	24	1692	0
7.958	1	2	796	9	1	24	1692	1
7.96	1	2	797	1	1	24	1692	0
7.96	1	2	797	1	1	24	1692	1
7.962	1	1	797	3	2	18	1143	0
7.962	1	1	797	3	2	18	1143	1
7.963	1	1	797	4	2	18	1143	0
7.963	1	1	797	4	2	18	1143	1
7.964	1	1	797	5	2	18	1143	0
7.964	1	1	797	5	2	18	1143	1
7.965	1	1	797	6	2	18	1143	0
7.965	1	1	797	6	2	18	1143	1
7.973	1	2	798	4	1	22	1431	0
7.973	1	2	798	4	1	22	1431	1
7.974	1	2	798	5	1	22	1431	0
7.974	1	2	798	5	1	22	1431	1
7.975	1	2	798	6	1	22	1431	0
7.975	1	2	798	6	1	22	1431	1
7.978	1	1	798	9	2	18	1143	0
7.978	1	1	798	9	2	18	1143	1
7.979	1	1	798	10	2	18	1143	0
7.979	1	1	798	10	2	18	1143	1
7.98	1	1	799	1	2	18	1143	0
7.98	1	1	799	1	2	18	1143	1
7.981	1	1	799	2	2	18	1143	0
7.981	1	1	799	2	2	18	1143	1
7.989	1	2	799	10	1	22	1431	0
7.989	1	2	799	10	1	22	1431	1
7.99	1	2	800	1	1	22	1431	0
7.99	1	2	800	1	1	22	1431	1
7.995	1	1	800	6	2	18	1143	0
7.995	1	1	800	6	2	18	1143	1
7.997	1	1	800	8	2	18	1143	0
7.997	1	1	800	8	2	18	1143	1
8.005	1	2	801	6	1	16	967	0
8.005	1	2	801	6	1	16	967	1
8.007	1	2	801	8	1	16	967	0
8.007	1	2	801	8	1	16	967	1
8.011	1	1	802	2	2	28	2292	0
8.011	1	1	802	2	2	28	2292	1
8.013	1	1	802	4	2	28	2292	0
8.013	1	1	802	4	2	28	2292	1
8.022	1	2	803	3	1	16	967	0
8.022	1	2	803	3	1	16	967	1
8.023	1	2	803	4	1	16	967	0
8.023	1	2	803	4	1	16	967	1
8.027	1	1	803	8	2	28	2292	0
8.027	1	1	803	8	2	28	2292	1
8.028	1	1	803	9	2	28	2292	0
8.028	1	1	803	9	2	28	2292	1
8.039	1	2	804	10	1	16	967	0
8.039	1	2	804	10	1	16	967	1
8.04	1	2	805	1	1	16	967	0
8.04	1	2	805	1	1	16	967	1
8.042	1	1	805	3	2	28	2292	0
8.042	1	1	805	3	2	28	2292	1
8.044	1	1	805	5	2	28	2292	0
8.044	1	1	805	5	2	28	2292	1
8.046	1	1	805	7	2	28	2292	0
8.046	1	1	805	7	2	28	2292	1
8.055	1	2	806	6	1	24	1692	0
8.055	1	2	806	6	1	24	1692	1
8.057	1	2	806	8	1	24	1692	0
8.057	1	2	806	8	1	24	1692	1
8.059	1	1	806	10	2	28	2292	0
8.059	1	1	806	10	2	28	2292	1
8.061	1	1	807	2	2	28	2292	0
8.061	1	1	807	2	2	28	2292	1
8.07	1	2	808	1	1	24	1692	0
8.07	1	2	808	1	1	24	1692	1
8.072	1	2	808	3	1	24	1692	0
8.072	1	2	808	3	1	24	1692	1
8.074	1	2	808	5	1	24	1692	0
8.074	1	2	808	5	1	24	1692	1
8.075	1	1	808	6	2	28	2292	0
8.075	1	1	808	6	2	28	2292	1
8.076	1	1	808	7	2	28	2292	0
8.076	1	1	808	7	2	28	2292	1
8.077	1	1	808	8	2	28	2292	0
8.077	1	1	808	8	2	28	2292	1
8.078	1	1	808	9	2	28	2292	0
8.078	1	1	808	9	2	28	2292	1
8.087	1	2	809	8	1	28	2292	0
8.087	1	2	809	8	1	28	2292	1
8.089	1	2	809	10	1	28	2292	0
8.089	1	2	809	10	1	28	2292	1
8.091	1	1	810	2	2	18	1143	0
8.091	1	1	810	2	2	18	1143	1
8.092	1	1	810	3	2	18	1143	0
8.092	1	1	810	3	2	18	1143	1
8.093	1	1	810	4	2	18	1143	0
8.093	1	1	810	4	2	18	1143	1
8.094	1	1	810	5	2	18	1143	0
8.094	1	1	810	5	2	18	1143	1
8.103	1	2	811	4	1	28	2292	0
8.103	1	2	811	4	1	28	2292	1
8.104	1	2	811	5	1	28	2292	0
8.104	1	2	811	5	1	28	2292	1
8.105	1	2	811	6	1	28	2292	0
8.105	1	2	811	6	1	28	2292	1
8.106	1	2	811	7	1	28	2292	0
8.106	1	2	811	7	1	28	2292	1
8.107	1	1	811	8	2	18	1143	0
8.107	1	1	811	8	2	18	1143	1
8.108	1	1	811	9	2	18	1143	0
8.108	1	1	811	9	2	18	1143	1
8.109	1	1	811	10	2	18	1143	0
8.109	1	1	811	10	2	18	1143	1
8.113	1	2	812	4	1	28	2292	0
8.113	1	2	812	4	1	28	2292	1
8.123	1	1	813	4	2	14	807	0
8.123	1	1	813	4	2	14	807	1
8.124	1	1	813	5	2	14	807	0
8.124	1	1	813	5	2	14	807	1
8.125	1	1	813	6	2	14	807	0
8.125	1	1	813	6	2	14	807	1
8.126	1	2	813	7	1	22	1431	0
8.126	1	2	813	7	1	22	1431	1
8.139	1	1	814	10	2	14	807	0
8.139	1	1	814	10	2	14	807	1
8.141	1	1	815	2	2	14	807	0
8.141	1	1	815	2	2	14	807	1
8.146	1	2	815	7	1	22	1431	0
8.146	1	2	815	7	1	22	1431	1
8.161	1	1	817	2	2	14	807	0
8.161	1	1	817	2	2	14	807	1
8.162	1	2	817	3	1	16	967	0
8.162	1	2	817	3	1	16	967	1
8.163	1	2	817	4	1	16	967	0
8.163	1	2	817	4	1	16	967	1
8.178	1	1	818	9	2	20	1335	0
8.178	1	1	818	9	2	20	1335	1
8.185	1	2	819	6	1	16	967	0
8.185	1	2	819	6	1	16	967	1
8.186	1	2	819	7	1	16	967	0
8.186	1	2	819	7	1	16	967	1
8.187	1	1	819	8	2	20	1335	0
8.187	1	1	819	8	2	20	1335	1
8.195	1	1	820	6	2	20	1335	0
8.195	1	1	820	6	2	20	1335	1
8.201	1	2	821	2	1	6	325	0
8.201	1	2	821	2	1	6	325	1
8.203	1	1	821	4	2	28	1095	0
8.203	1	2	821	4	1	6	153	0
8.203	1	1	821	4	2	28	1095	1
8.203	1	2	821	4	1	6	153	1
8.21	1	1	822	1	2	28	2292	0
8.21	1	1	822	1	2	28	2292	1
8.218	1	2	822	9	1	6	325	0
8.218	1	2	822	9	1	6	325	1
8.219	1	1	822	10	2	28	1095	0
8.219	1	2	822	10	1	6	153	0
8.219	1	1	822	10	2	28	1095	1
8.219	1	2	822	10	1	6	153	1
8.221	1	1	823	2	2	28	2292	0
8.221	1	1	823	2	2	28	2292	1
8.222	1	1	823	3	2	28	2292	0
8.222	1	1	823	3	2	28	2292	1
8.234	1	2	824	5	1	6	325	0
8.234	1	2	824	5	1	6	325	1
8.236	1	1	824	7	2	28	1095	0
8.236	1	2	824	7	1	6	153	0
8.236	1	1	824	7	2	28	1095	1
8.236	1	2	824	7	1	6	153	1
8.237	1	1	824	8	2	28	2292	0
8.237	1	1	824	8	2	28	2292	1
8.25	1	2	826	1	1	4	225	0
8.25	1	2	826	1	1	4	225	1
8.252	1	1	826	3	2	16	453	0
8.252	1	2	826	3	1	16	453	0
8.252	1	1	826	3	2	16	453	1
8.252	1	2	826	3	1	16	453	1
8.253	1	1	826	4	2	16	453	0
8.253	1	2	826	4	1	16	453	0
8.253	1	1	826	4	2	16	453	1
8.253	1	2	826	4	1	16	453	1
8.254	1	1	826	5	2	16	967	0
8.254	1	1	826	5	2	16	967	1
8.255	1	1	826	6	2	16	967	0
8.255	1	1	826	6	2	16	967	1
8.266	1	2	827	7	1	4	225	0
8.266	1	2	827	7	1	4	225	1
8.268	1	1	827	9	2	16	453	0
8.268	1	2	827	9	1	16	453	0
8.268	1	1	827	9	2	16	453	1
8.268	1	2	827	9	1	16	453	1
8.269	1	1	827	10	2	16	453	0
8.269	1	2	827	10	1	16	453	0
8.269	1	1	827	10	2	16	453	1
8.269	1	2	827	10	1	16	453	1
8.27	1	1	828	1	2	16	967	0
8.27	1	1	828	1	2	16	967	1
8.271	1	1	828	2	2	16	967	0
8.271	1	1	828	2	2	16	967	1
8.283	1	2	829	4	1	22	1431	0
8.283	1	2	829	4	1	22	1431	1
8.285	1	1	829	6	2	28	1095	0
8.285	1	2	829	6	1	28	1095	0
8.285	1	1	829	6	2	28	1095	1
8.285	1	2	829	6	1	28	1095	1
8.287	1	1	829	8	2	18	1143	0
8.287	1	1	829	8	2	18	1143	1
8.299	1	2	830	10	1	22	1431	0
8.299	1	2	830	10	1	22	1431	1
8.3	1	2	831	1	1	22	1431	0
8.3	1	2	831	1	1	22	1431	1
8.301	1	1	831	2	2	28	1095	0
8.301	1	2	831	2	1	28	1095	0
8.301	1	1	831	2	2	28	1095	1
8.301	1	2	831	2	1	28	1095	1
8.302	1	2	831	3	1	22	1431	0
8.302	1	2	831	3	1	22	1431	1
8.303	1	1	831	4	2	18	1143	0
8.303	1	1	831	4	2	18	1143	1
8.315	1	2	832	6	1	22	1431	0
8.315	1	2	832	6	1	22	1431	1
8.316	1	2	832	7	1	22	1431	0
8.316	1	2	832	7	1	22	1431	1
8.317	1	1	832	8	2	28	1095	0
8.317	1	2	832	8	1	28	1095	0
8.317	1	1	832	8	2	28	1095	1
8.317	1	2	832	8	1	28	1095	1
8.319	1	1	832	10	2	18	1143	0
8.319	1	1	832	10	2	18	1143	1
8.331	1	2	834	2	1	28	2292	0
8.331	1	2	834	2	1	28	2292	1
8.332	1	2	834	3	1	28	2292	0
8.332	1	2	834	3	1	28	2292	1
8.333	1	1	834	4	2	18	1143	0
8.333	1	1	834	4	2	18	1143	1
8.334	1	1	834	5	2	18	1143	0
8.334	1	1	834	5	2	18	1143	1
8.336	1	1	834	7	2	18	1143	0
8.336	1	1	834	7	2	18	1143	1
8.347	1	2	835	8	1	28	2292	0
8.347	1	2	835	8	1	28	2292	1
8.349	1	2	835	10	1	28	2292	0
8.349	1	2	835	10	1	28	2292	1
8.35	1	1	836	1	2	18	1143	0
8.35	1	1	836	1	2	18	1143	1
8.352	1	1	836	3	2	18	1143	0
8.352	1	1	836	3	2	18	1143	1
8.363	1	2	837	4	1	2	137	0
8.363	1	2	837	4	1	2	137	1
8.365	1	2	837	6	1	2	137	0
