% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6988	1	1	2	0	20	1335	0	1	0
6988	2	1	2	0	20	1335	0	1	1
6990	1	1	2	0	20	1335	0	1	0
6990	2	1	2	0	20	1335	0	1	1
6991	1	2	1	0	26	1908	0	1	0
6991	2	2	1	0	26	1908	0	1	1
6992	1	1	2	0	20	1335	0	1	0
6992	2	1	2	0	20	1335	0	1	1
6999	1	2	1	0	26	1908	0	1	0
6999	2	2	1	0	26	1908	0	1	1
7001	1	2	1	0	26	1908	0	1	0
7001	2	2	1	0	26	1908	0	1	1
7003	1	2	1	0	26	1908	0	1	0
7003	2	2	1	0	26	1908	0	1	1
7004	1	1	2	0	20	1335	0	1	0
7004	2	1	2	0	20	1335	0	1	1
7005	1	1	2	0	20	1335	0	1	0
7005	2	1	2	0	20	1335	0	1	1
7007	1	1	2	0	20	1335	0	1	0
7007	2	1	2	0	20	1335	0	1	1
7015	1	2	1	0	8	437	0	1	0
7015	2	2	1	0	8	437	0	1	1
7017	1	2	1	0	8	437	0	1	0
7017	2	2	1	0	8	437	0	1	1
7018	1	2	1	0	8	437	0	1	0
7018	2	2	1	0	8	437	0	1	1
7020	1	1	2	0	20	1335	0	1	0
7020	2	1	2	0	20	1335	0	1	1
7021	1	1	2	0	20	1335	0	1	0
7021	2	1	2	0	20	1335	0	1	1
7022	1	1	2	0	20	1335	0	1	0
7022	2	1	2	0	20	1335	0	1	1
7023	1	1	2	0	20	1335	0	1	0
7023	2	1	2	0	20	1335	0	1	1
7030	1	2	1	0	8	437	0	1	0
7030	2	2	1	0	8	437	0	1	1
7031	1	2	1	0	8	437	0	1	0
7031	2	2	1	0	8	437	0	1	1
7032	1	2	1	0	8	437	0	1	0
7032	2	2	1	0	8	437	0	1	1
7033	1	2	1	0	8	437	0	1	0
7033	2	2	1	0	8	437	0	1	1
7034	1	2	1	0	8	437	0	1	0
7034	2	2	1	0	8	437	0	1	1
7037	1	1	2	0	20	1335	0	1	0
7037	2	1	2	0	20	1335	0	1	1
7038	1	1	2	0	20	1335	0	1	0
7038	2	1	2	0	20	1335	0	1	1
7039	1	1	2	0	20	1335	0	1	0
7039	2	1	2	0	20	1335	0	1	1
7046	1	2	1	0	8	437	0	1	0
7046	2	2	1	0	8	437	0	1	1
7047	1	2	1	0	8	437	0	1	0
7047	2	2	1	0	8	437	0	1	1
7048	1	2	1	0	8	437	0	1	0
7048	2	2	1	0	8	437	0	1	1
7049	1	2	1	0	8	437	0	1	0
7049	2	2	1	0	8	437	0	1	1
7053	1	1	2	0	20	1335	0	1	0
7053	2	1	2	0	20	1335	0	1	1
7054	1	1	2	0	20	1335	0	1	0
7054	2	1	2	0	20	1335	0	1	1
7055	1	1	2	0	20	1335	0	1	0
7055	2	1	2	0	20	1335	0	1	1
7056	1	1	2	0	20	1335	0	1	0
7056	2	1	2	0	20	1335	0	1	1
7062	1	2	1	0	8	437	0	1	0
7062	2	2	1	0	8	437	0	1	1
7064	1	2	1	0	8	437	0	1	0
7064	2	2	1	0	8	437	0	1	1
7066	1	2	1	0	8	437	0	1	0
7066	2	2	1	0	8	437	0	1	1
7068	1	1	2	0	20	1335	0	1	0
7068	2	1	2	0	20	1335	0	1	1
7070	1	1	2	0	20	1335	0	1	0
7070	2	1	2	0	20	1335	0	1	1
7078	1	2	1	0	8	437	0	1	0
7078	2	2	1	0	8	437	0	1	1
7079	1	1	2	0	20	1335	0	1	0
7079	2	1	2	0	20	1335	0	1	1
7080	1	2	1	0	8	437	0	1	0
7080	2	2	1	0	8	437	0	1	1
7082	1	2	1	0	8	437	0	1	0
7082	2	2	1	0	8	437	0	1	1
7086	1	1	2	0	20	1335	0	1	0
7086	2	1	2	0	20	1335	0	1	1
7087	1	1	2	0	20	1335	0	1	0
7087	2	1	2	0	20	1335	0	1	1
7095	1	2	1	0	28	2292	0	1	0
7095	2	2	1	0	28	2292	0	1	1
7097	1	1	2	0	28	1095	0	1	0
7097	1	2	1	0	28	1095	0	1	0
7097	2	1	2	0	28	1095	0	1	1
7097	2	2	1	0	28	1095	0	1	1
7098	1	1	2	0	28	2292	0	1	0
7098	2	1	2	0	28	2292	0	1	1
7105	1	1	2	0	28	2292	0	1	0
7105	2	1	2	0	28	2292	0	1	1
7111	1	2	1	0	28	2292	0	1	0
7111	2	2	1	0	28	2292	0	1	1
7112	1	2	1	0	28	2292	0	1	0
7112	2	2	1	0	28	2292	0	1	1
7113	1	2	1	0	28	2292	0	1	0
7113	2	2	1	0	28	2292	0	1	1
7114	1	1	2	0	28	1095	0	1	0
7114	1	2	1	0	28	1095	0	1	0
7114	2	1	2	0	28	1095	0	1	1
7114	2	2	1	0	28	1095	0	1	1
7116	1	1	2	0	28	2292	0	1	0
7116	2	1	2	0	28	2292	0	1	1
7118	1	1	2	0	28	2292	0	1	0
7118	2	1	2	0	28	2292	0	1	1
7127	1	2	1	0	18	1143	0	1	0
7127	2	2	1	0	18	1143	0	1	1
7128	1	2	1	0	18	1143	0	1	0
7128	2	2	1	0	18	1143	0	1	1
7129	1	2	1	0	18	1143	0	1	0
7129	2	2	1	0	18	1143	0	1	1
7130	1	2	1	0	18	1143	0	1	0
7130	2	2	1	0	18	1143	0	1	1
7131	1	1	2	0	16	967	0	1	0
7131	2	1	2	0	16	967	0	1	1
7132	1	1	2	0	16	967	0	1	0
7132	2	1	2	0	16	967	0	1	1
7147	1	1	2	0	16	967	0	1	0
7147	2	1	2	0	16	967	0	1	1
7148	1	1	2	0	28	1095	0	1	0
7148	1	2	1	0	24	807	0	1	0
7148	2	1	2	0	28	1095	0	1	1
7148	2	2	1	0	24	807	0	1	1
7149	1	1	2	0	16	967	0	1	0
7149	2	1	2	0	16	967	0	1	1
7150	1	1	2	0	16	967	0	1	0
7150	2	1	2	0	16	967	0	1	1
7163	1	1	2	0	16	967	0	1	0
7163	2	1	2	0	16	967	0	1	1
7164	1	1	2	0	28	1095	0	1	0
7164	1	2	1	0	24	807	0	1	0
7164	2	1	2	0	28	1095	0	1	1
7164	2	2	1	0	24	807	0	1	1
7165	1	1	2	0	28	1095	0	1	0
7165	1	2	1	0	24	807	0	1	0
7165	2	1	2	0	28	1095	0	1	1
7165	2	2	1	0	24	807	0	1	1
7166	1	1	2	0	16	967	0	1	0
7166	2	1	2	0	16	967	0	1	1
7179	1	1	2	0	28	1095	0	1	0
7179	1	2	1	0	28	1095	0	1	0
7179	2	1	2	0	28	1095	0	1	1
7179	2	2	1	0	28	1095	0	1	1
7180	1	1	2	0	28	2292	0	1	0
7180	2	1	2	0	28	2292	0	1	1
7181	1	2	1	0	16	967	0	1	0
7181	2	2	1	0	16	967	0	1	1
7196	1	2	1	0	16	967	0	1	0
7196	2	2	1	0	16	967	0	1	1
7197	1	2	1	0	16	967	0	1	0
7197	2	2	1	0	16	967	0	1	1
7202	1	1	2	0	28	2292	0	1	0
7202	2	1	2	0	28	2292	0	1	1
7213	1	2	1	0	24	1692	0	1	0
7213	2	2	1	0	24	1692	0	1	1
7214	1	2	1	0	24	1692	0	1	0
7214	2	2	1	0	24	1692	0	1	1
7217	1	1	2	0	28	2292	0	1	0
7217	2	1	2	0	28	2292	0	1	1
7219	1	1	2	0	28	2292	0	1	0
7219	2	1	2	0	28	2292	0	1	1
7230	1	2	1	0	24	1692	0	1	0
7230	2	2	1	0	24	1692	0	1	1
7231	1	2	1	0	24	1692	0	1	0
7231	2	2	1	0	24	1692	0	1	1
7233	1	1	2	0	28	2292	0	1	0
7233	2	1	2	0	28	2292	0	1	1
7235	1	1	2	0	28	2292	0	1	0
7235	2	1	2	0	28	2292	0	1	1
7236	1	1	2	0	28	2292	0	1	0
7236	2	1	2	0	28	2292	0	1	1
7245	1	2	1	0	24	1692	0	1	0
7245	2	2	1	0	24	1692	0	1	1
7247	1	2	1	0	4	225	0	1	0
7247	2	2	1	0	4	225	0	1	1
7250	1	1	2	0	20	1335	0	1	0
7250	2	1	2	0	20	1335	0	1	1
7252	1	1	2	0	20	1335	0	1	0
7252	2	1	2	0	20	1335	0	1	1
7261	1	2	1	0	4	225	0	1	0
7261	2	2	1	0	4	225	0	1	1
7262	1	2	1	0	4	225	0	1	0
7262	2	2	1	0	4	225	0	1	1
7264	1	2	1	0	4	225	0	1	0
7264	2	2	1	0	4	225	0	1	1
7266	1	1	2	0	20	1335	0	1	0
7266	2	1	2	0	20	1335	0	1	1
7267	1	1	2	0	20	1335	0	1	0
7267	2	1	2	0	20	1335	0	1	1
7268	1	1	2	0	20	1335	0	1	0
7268	2	1	2	0	20	1335	0	1	1
7269	1	1	2	0	20	1335	0	1	0
7269	2	1	2	0	20	1335	0	1	1
7278	1	2	1	0	4	225	0	1	0
7278	2	2	1	0	4	225	0	1	1
7280	1	2	1	0	4	225	0	1	0
7280	2	2	1	0	4	225	0	1	1
7282	1	1	2	0	20	1335	0	1	0
7282	2	1	2	0	20	1335	0	1	1
7283	1	1	2	0	20	1335	0	1	0
7283	2	1	2	0	20	1335	0	1	1
7284	1	1	2	0	20	1335	0	1	0
7284	2	1	2	0	20	1335	0	1	1
7294	1	2	1	0	18	1143	0	1	0
7294	2	2	1	0	18	1143	0	1	1
7295	1	2	1	0	18	1143	0	1	0
7295	2	2	1	0	18	1143	0	1	1
7296	1	2	1	0	18	1143	0	1	0
7296	2	2	1	0	18	1143	0	1	1
7297	1	2	1	0	18	1143	0	1	0
7297	2	2	1	0	18	1143	0	1	1
7298	1	1	2	0	28	2292	0	1	0
7298	2	1	2	0	28	2292	0	1	1
7299	1	1	2	0	28	2292	0	1	0
7299	2	1	2	0	28	2292	0	1	1
7310	1	2	1	0	18	1143	0	1	0
7310	2	2	1	0	18	1143	0	1	1
7311	1	2	1	0	18	1143	0	1	0
7311	2	2	1	0	18	1143	0	1	1
7314	1	1	2	0	28	2292	0	1	0
7314	2	1	2	0	28	2292	0	1	1
7315	1	1	2	0	28	2292	0	1	0
7315	2	1	2	0	28	2292	0	1	1
7327	1	2	1	0	28	2292	0	1	0
7327	2	2	1	0	28	2292	0	1	1
7328	1	2	1	0	28	2292	0	1	0
7328	2	2	1	0	28	2292	0	1	1
7329	1	1	2	0	28	1095	0	1	0
7329	1	2	1	0	28	1095	0	1	0
7329	2	1	2	0	28	1095	0	1	1
7329	2	2	1	0	28	1095	0	1	1
7331	1	1	2	0	24	1692	0	1	0
7331	2	1	2	0	24	1692	0	1	1
7343	1	2	1	0	28	2292	0	1	0
7343	2	2	1	0	28	2292	0	1	1
7344	1	2	1	0	28	2292	0	1	0
7344	2	2	1	0	28	2292	0	1	1
7345	1	2	1	0	28	2292	0	1	0
7345	2	2	1	0	28	2292	0	1	1
7347	1	1	2	0	24	1692	0	1	0
7347	2	1	2	0	24	1692	0	1	1
7349	1	1	2	0	24	1692	0	1	0
7349	2	1	2	0	24	1692	0	1	1
7359	1	2	1	0	28	2292	0	1	0
7359	2	2	1	0	28	2292	0	1	1
7361	1	2	1	0	28	2292	0	1	0
7361	2	2	1	0	28	2292	0	1	1
7364	1	1	2	0	24	1692	0	1	0
7364	2	1	2	0	24	1692	0	1	1
7365	1	1	2	0	24	1692	0	1	0
7365	2	1	2	0	24	1692	0	1	1
7376	1	2	1	0	12	621	0	1	0
7376	2	2	1	0	12	621	0	1	1
7381	1	1	2	0	18	1143	0	1	0
7381	2	1	2	0	18	1143	0	1	1
7383	1	1	2	0	18	1143	0	1	0
7383	2	1	2	0	18	1143	0	1	1
7392	1	2	1	0	12	621	0	1	0
7392	2	2	1	0	12	621	0	1	1
7394	1	2	1	0	12	621	0	1	0
7394	2	2	1	0	12	621	0	1	1
7397	1	1	2	0	18	1143	0	1	0
7397	2	1	2	0	18	1143	0	1	1
7399	1	1	2	0	18	1143	0	1	0
7399	2	1	2	0	18	1143	0	1	1
7408	1	2	1	0	0	85	0	1	0
7408	2	2	1	0	0	85	0	1	1
7410	1	2	1	0	0	85	0	1	0
7410	2	2	1	0	0	85	0	1	1
7413	1	1	2	0	12	621	0	1	0
7413	2	1	2	0	12	621	0	1	1
7415	1	1	2	0	12	621	0	1	0
7415	2	1	2	0	12	621	0	1	1
7416	1	1	2	0	12	621	0	1	0
7416	2	1	2	0	12	621	0	1	1
7424	1	2	1	0	0	85	0	1	0
7424	2	2	1	0	0	85	0	1	1
7426	1	2	1	0	0	85	0	1	0
7426	2	2	1	0	0	85	0	1	1
7430	1	1	2	0	12	621	0	1	0
7430	2	1	2	0	12	621	0	1	1
7431	1	1	2	0	12	621	0	1	0
7431	2	1	2	0	12	621	0	1	1
7441	1	2	1	0	0	85	0	1	0
7441	2	2	1	0	0	85	0	1	1
7443	1	2	1	0	0	85	0	1	0
7443	2	2	1	0	0	85	0	1	1
7444	1	2	1	0	0	85	0	1	0
7444	2	2	1	0	0	85	0	1	1
7446	1	1	2	0	12	621	0	1	0
7446	2	1	2	0	12	621	0	1	1
7447	1	1	2	0	12	621	0	1	0
7447	2	1	2	0	12	621	0	1	1
7448	1	1	2	0	22	1431	0	1	0
7448	2	1	2	0	22	1431	0	1	1
7449	1	1	2	0	22	1431	0	1	0
7449	2	1	2	0	22	1431	0	1	1
7450	1	1	2	0	22	1431	0	1	0
7450	2	1	2	0	22	1431	0	1	1
7458	1	2	1	0	20	1335	0	1	0
7458	2	2	1	0	20	1335	0	1	1
7459	1	2	1	0	20	1335	0	1	0
7459	2	2	1	0	20	1335	0	1	1
7462	1	1	2	0	22	1431	0	1	0
7462	2	1	2	0	22	1431	0	1	1
7463	1	1	2	0	22	1431	0	1	0
7463	2	1	2	0	22	1431	0	1	1
7464	1	1	2	0	22	1431	0	1	0
7464	2	1	2	0	22	1431	0	1	1
7465	1	1	2	0	22	1431	0	1	0
7465	2	1	2	0	22	1431	0	1	1
7475	1	2	1	0	20	1335	0	1	0
7475	2	2	1	0	20	1335	0	1	1
7476	1	2	1	0	20	1335	0	1	0
7476	2	2	1	0	20	1335	0	1	1
7477	1	2	1	0	20	1335	0	1	0
7477	2	2	1	0	20	1335	0	1	1
7478	1	1	2	0	22	1431	0	1	0
7478	2	1	2	0	22	1431	0	1	1
7479	1	1	2	0	22	1431	0	1	0
7479	2	1	2	0	22	1431	0	1	1
7480	1	1	2	0	22	1431	0	1	0
7480	2	1	2	0	22	1431	0	1	1
7491	1	2	1	0	14	807	0	1	0
7491	2	2	1	0	14	807	0	1	1
7492	1	2	1	0	14	807	0	1	0
7492	2	2	1	0	14	807	0	1	1
7493	1	2	1	0	14	807	0	1	0
7493	2	2	1	0	14	807	0	1	1
7494	1	1	2	0	22	1431	0	1	0
7494	2	1	2	0	22	1431	0	1	1
7495	1	1	2	0	22	1431	0	1	0
7495	2	1	2	0	22	1431	0	1	1
7496	1	1	2	0	22	1431	0	1	0
7496	2	1	2	0	22	1431	0	1	1
7506	1	2	1	0	14	807	0	1	0
7506	2	2	1	0	14	807	0	1	1
7508	1	2	1	0	14	807	0	1	0
7508	2	2	1	0	14	807	0	1	1
7510	1	1	2	0	22	1431	0	1	0
7510	2	1	2	0	22	1431	0	1	1
7511	1	1	2	0	22	1431	0	1	0
7511	2	1	2	0	22	1431	0	1	1
7522	1	2	1	0	14	807	0	1	0
7522	2	2	1	0	14	807	0	1	1
7523	1	2	1	0	14	807	0	1	0
7523	2	2	1	0	14	807	0	1	1
7526	1	1	2	0	22	1431	0	1	0
7526	2	1	2	0	22	1431	0	1	1
7528	1	1	2	0	14	807	0	1	0
7528	2	1	2	0	14	807	0	1	1
7538	1	2	1	0	14	807	0	1	0
7538	2	2	1	0	14	807	0	1	1
7540	1	2	1	0	14	807	0	1	0
7540	2	2	1	0	14	807	0	1	1
7548	1	1	2	0	14	807	0	1	0
7548	2	1	2	0	14	807	0	1	1
7553	1	2	1	0	14	807	0	1	0
7553	2	2	1	0	14	807	0	1	1
7555	1	2	1	0	14	807	0	1	0
7555	2	2	1	0	14	807	0	1	1
7557	1	2	1	0	14	807	0	1	0
7557	2	2	1	0	14	807	0	1	1
7564	1	1	2	0	14	807	0	1	0
7564	2	1	2	0	14	807	0	1	1
7565	1	1	2	0	14	807	0	1	0
7565	2	1	2	0	14	807	0	1	1
7570	1	2	1	0	24	1692	0	1	0
7570	2	2	1	0	24	1692	0	1	1
7572	1	2	1	0	24	1692	0	1	0
7572	2	2	1	0	24	1692	0	1	1
7580	1	1	2	0	28	2292	0	1	0
7580	2	1	2	0	28	2292	0	1	1
7581	1	1	2	0	28	2292	0	1	0
7581	2	1	2	0	28	2292	0	1	1
7586	1	2	1	0	24	1692	0	1	0
7586	2	2	1	0	24	1692	0	1	1
7587	1	2	1	0	24	1692	0	1	0
7587	2	2	1	0	24	1692	0	1	1
7588	1	2	1	0	24	1692	0	1	0
7588	2	2	1	0	24	1692	0	1	1
7589	1	2	1	0	24	1692	0	1	0
7589	2	2	1	0	24	1692	0	1	1
7596	1	1	2	0	28	2292	0	1	0
7596	2	1	2	0	28	2292	0	1	1
7598	1	1	2	0	28	2292	0	1	0
7598	2	1	2	0	28	2292	0	1	1
7599	1	1	2	0	28	2292	0	1	0
7599	2	1	2	0	28	2292	0	1	1
7603	1	2	1	0	24	1692	0	1	0
7603	2	2	1	0	24	1692	0	1	1
7604	1	2	1	0	24	1692	0	1	0
7604	2	2	1	0	24	1692	0	1	1
7605	1	2	1	0	24	1692	0	1	0
7605	2	2	1	0	24	1692	0	1	1
7613	1	1	2	0	28	2292	0	1	0
7613	2	1	2	0	28	2292	0	1	1
7615	1	1	2	0	28	2292	0	1	0
7615	2	1	2	0	28	2292	0	1	1
7618	1	2	1	0	2	137	0	1	0
7618	2	2	1	0	2	137	0	1	1
7619	1	2	1	0	2	137	0	1	0
7619	2	2	1	0	2	137	0	1	1
7620	1	2	1	0	2	137	0	1	0
7620	2	2	1	0	2	137	0	1	1
7628	1	1	2	0	28	2292	0	1	0
7628	2	1	2	0	28	2292	0	1	1
7629	1	1	2	0	28	2292	0	1	0
7629	2	1	2	0	28	2292	0	1	1
7630	1	1	2	0	28	2292	0	1	0
7630	2	1	2	0	28	2292	0	1	1
7634	1	2	1	0	2	137	0	1	0
7634	2	2	1	0	2	137	0	1	1
7635	1	2	1	0	2	137	0	1	0
7635	2	2	1	0	2	137	0	1	1
7636	1	2	1	0	2	137	0	1	0
7636	2	2	1	0	2	137	0	1	1
7644	1	1	2	0	28	2292	0	1	0
7644	2	1	2	0	28	2292	0	1	1
7645	1	1	2	0	28	2292	0	1	0
7645	2	1	2	0	28	2292	0	1	1
7646	1	1	2	0	28	2292	0	1	0
7646	2	1	2	0	28	2292	0	1	1
7650	1	2	1	0	18	1143	0	1	0
7650	2	2	1	0	18	1143	0	1	1
7652	1	2	1	0	18	1143	0	1	0
7652	2	2	1	0	18	1143	0	1	1
7661	1	1	2	0	2	137	0	1	0
7661	2	1	2	0	2	137	0	1	1
7662	1	1	2	0	2	137	0	1	0
7662	2	1	2	0	2	137	0	1	1
7666	1	2	1	0	18	1143	0	1	0
7666	2	2	1	0	18	1143	0	1	1
7668	1	2	1	0	18	1143	0	1	0
7668	2	2	1	0	18	1143	0	1	1
7677	1	1	2	0	2	137	0	1	0
7677	2	1	2	0	2	137	0	1	1
7679	1	1	2	0	2	137	0	1	0
7679	2	1	2	0	2	137	0	1	1
7683	1	2	1	0	18	1143	0	1	0
7683	2	2	1	0	18	1143	0	1	1
7685	1	2	1	0	18	1143	0	1	0
7685	2	2	1	0	18	1143	0	1	1
7697	1	1	2	0	18	1143	0	1	0
7697	2	1	2	0	18	1143	0	1	1
7700	1	2	1	0	18	1143	0	1	0
7700	2	2	1	0	18	1143	0	1	1
7701	1	2	1	0	18	1143	0	1	0
7701	2	2	1	0	18	1143	0	1	1
7712	1	1	2	0	18	1143	0	1	0
7712	2	1	2	0	18	1143	0	1	1
7716	1	2	1	0	18	1143	0	1	0
7716	2	2	1	0	18	1143	0	1	1
7718	1	2	1	0	18	1143	0	1	0
7718	2	2	1	0	18	1143	0	1	1
7721	1	1	2	0	18	1143	0	1	0
7721	2	1	2	0	18	1143	0	1	1
7729	1	1	2	0	22	1431	0	1	0
7729	2	1	2	0	22	1431	0	1	1
7732	1	2	1	0	18	1143	0	1	0
7732	2	2	1	0	18	1143	0	1	1
7734	1	2	1	0	18	1143	0	1	0
7734	2	2	1	0	18	1143	0	1	1
7735	1	2	1	0	18	1143	0	1	0
7735	2	2	1	0	18	1143	0	1	1
7738	1	1	2	0	22	1431	0	1	0
7738	2	1	2	0	22	1431	0	1	1
7739	1	1	2	0	22	1431	0	1	0
7739	2	1	2	0	22	1431	0	1	1
7749	1	2	1	0	18	1143	0	1	0
7749	2	2	1	0	18	1143	0	1	1
7751	1	2	1	0	18	1143	0	1	0
7751	2	2	1	0	18	1143	0	1	1
7752	1	1	2	0	22	1431	0	1	0
7752	2	1	2	0	22	1431	0	1	1
7761	1	1	2	0	22	1431	0	1	0
7761	2	1	2	0	22	1431	0	1	1
7768	1	1	2	0	24	807	0	1	0
7768	1	2	1	0	24	807	0	1	0
7768	2	1	2	0	24	807	0	1	1
7768	2	2	1	0	24	807	0	1	1
7769	1	2	1	0	20	1335	0	1	0
7769	2	2	1	0	20	1335	0	1	1
7777	1	1	2	0	24	1692	0	1	0
7777	2	1	2	0	24	1692	0	1	1
7784	1	1	2	0	24	807	0	1	0
7784	1	2	1	0	24	807	0	1	0
7784	2	1	2	0	24	807	0	1	1
7784	2	2	1	0	24	807	0	1	1
7785	1	2	1	0	20	1335	0	1	0
7785	2	2	1	0	20	1335	0	1	1
7786	1	2	1	0	20	1335	0	1	0
7786	2	2	1	0	20	1335	0	1	1
7793	1	1	2	0	24	1692	0	1	0
7793	2	1	2	0	24	1692	0	1	1
7794	1	1	2	0	24	1692	0	1	0
7794	2	1	2	0	24	1692	0	1	1
7795	1	1	2	0	24	1692	0	1	0
7795	2	1	2	0	24	1692	0	1	1
7796	1	1	2	0	24	1692	0	1	0
7796	2	1	2	0	24	1692	0	1	1
7800	1	2	1	0	20	1335	0	1	0
7800	2	2	1	0	20	1335	0	1	1
7801	1	2	1	0	20	1335	0	1	0
7801	2	2	1	0	20	1335	0	1	1
7802	1	2	1	0	20	1335	0	1	0
7802	2	2	1	0	20	1335	0	1	1
7809	1	1	2	0	14	807	0	1	0
7809	2	1	2	0	14	807	0	1	1
7810	1	1	2	0	14	807	0	1	0
7810	2	1	2	0	14	807	0	1	1
7811	1	1	2	0	14	807	0	1	0
7811	2	1	2	0	14	807	0	1	1
7812	1	1	2	0	14	807	0	1	0
7812	2	1	2	0	14	807	0	1	1
7816	1	2	1	0	28	2292	0	1	0
7816	2	2	1	0	28	2292	0	1	1
7817	1	2	1	0	28	2292	0	1	0
7817	2	2	1	0	28	2292	0	1	1
7818	1	2	1	0	28	2292	0	1	0
7818	2	2	1	0	28	2292	0	1	1
7824	1	1	2	0	14	807	0	1	0
7824	2	1	2	0	14	807	0	1	1
7825	1	1	2	0	14	807	0	1	0
7825	2	1	2	0	14	807	0	1	1
7826	1	1	2	0	14	807	0	1	0
7826	2	1	2	0	14	807	0	1	1
7832	1	2	1	0	28	2292	0	1	0
7832	2	2	1	0	28	2292	0	1	1
7833	1	2	1	0	28	2292	0	1	0
7833	2	2	1	0	28	2292	0	1	1
7847	1	1	2	0	14	807	0	1	0
7847	2	1	2	0	14	807	0	1	1
7849	1	2	1	0	28	2292	0	1	0
7849	2	2	1	0	28	2292	0	1	1
7850	1	2	1	0	28	2292	0	1	0
7850	2	2	1	0	28	2292	0	1	1
7863	1	1	2	0	28	2292	0	1	0
7863	2	1	2	0	28	2292	0	1	1
7864	1	1	2	0	28	2292	0	1	0
7864	2	1	2	0	28	2292	0	1	1
7865	1	1	2	0	28	2292	0	1	0
7865	2	1	2	0	28	2292	0	1	1
7866	1	1	2	0	28	1095	0	1	0
7866	1	2	1	0	28	1095	0	1	0
7866	2	1	2	0	28	1095	0	1	1
7866	2	2	1	0	28	1095	0	1	1
7868	1	2	1	0	28	2292	0	1	0
7868	2	2	1	0	28	2292	0	1	1
7880	1	1	2	0	28	2292	0	1	0
7880	2	1	2	0	28	2292	0	1	1
7881	1	1	2	0	28	2292	0	1	0
7881	2	1	2	0	28	2292	0	1	1
7883	1	2	1	0	28	2292	0	1	0
7883	2	2	1	0	28	2292	0	1	1
7885	1	2	1	0	28	2292	0	1	0
7885	2	2	1	0	28	2292	0	1	1
7896	1	1	2	0	26	1908	0	1	0
7896	2	1	2	0	26	1908	0	1	1
7898	1	1	2	0	26	903	0	1	0
7898	1	2	1	0	18	549	0	1	0
7898	2	1	2	0	26	903	0	1	1
7898	2	2	1	0	18	549	0	1	1
7900	1	2	1	0	8	437	0	1	0
7900	2	2	1	0	8	437	0	1	1
7915	1	2	1	0	8	437	0	1	0
7915	2	2	1	0	8	437	0	1	1
7916	1	2	1	0	8	437	0	1	0
7916	2	2	1	0	8	437	0	1	1
7918	1	2	1	0	8	437	0	1	0
7918	2	2	1	0	8	437	0	1	1
7919	1	1	2	0	26	1908	0	1	0
7919	2	1	2	0	26	1908	0	1	1
7932	1	2	1	0	24	1692	0	1	0
7932	2	2	1	0	24	1692	0	1	1
7934	1	2	1	0	24	1692	0	1	0
7934	2	2	1	0	24	1692	0	1	1
7935	1	1	2	0	12	621	0	1	0
7935	2	1	2	0	12	621	0	1	1
7936	1	1	2	0	12	621	0	1	0
7936	2	1	2	0	12	621	0	1	1
7938	1	1	2	0	12	621	0	1	0
7938	2	1	2	0	12	621	0	1	1
7948	1	2	1	0	24	1692	0	1	0
7948	2	2	1	0	24	1692	0	1	1
7949	1	2	1	0	24	1692	0	1	0
7949	2	2	1	0	24	1692	0	1	1
7950	1	2	1	0	24	1692	0	1	0
7950	2	2	1	0	24	1692	0	1	1
7951	1	2	1	0	24	1692	0	1	0
7951	2	2	1	0	24	1692	0	1	1
7952	1	1	2	0	12	621	0	1	0
7952	2	1	2	0	12	621	0	1	1
7953	1	1	2	0	12	621	0	1	0
7953	2	1	2	0	12	621	0	1	1
7963	1	2	1	0	24	1692	0	1	0
7963	2	2	1	0	24	1692	0	1	1
7964	1	2	1	0	24	1692	0	1	0
7964	2	2	1	0	24	1692	0	1	1
7966	1	2	1	0	24	1692	0	1	0
7966	2	2	1	0	24	1692	0	1	1
7968	1	1	2	0	18	1143	0	1	0
7968	2	1	2	0	18	1143	0	1	1
7969	1	1	2	0	18	1143	0	1	0
7969	2	1	2	0	18	1143	0	1	1
7970	1	1	2	0	18	1143	0	1	0
7970	2	1	2	0	18	1143	0	1	1
7971	1	1	2	0	18	1143	0	1	0
7971	2	1	2	0	18	1143	0	1	1
7979	1	2	1	0	22	1431	0	1	0
7979	2	2	1	0	22	1431	0	1	1
7980	1	2	1	0	22	1431	0	1	0
7980	2	2	1	0	22	1431	0	1	1
7981	1	2	1	0	22	1431	0	1	0
7981	2	2	1	0	22	1431	0	1	1
7984	1	1	2	0	18	1143	0	1	0
7984	2	1	2	0	18	1143	0	1	1
7985	1	1	2	0	18	1143	0	1	0
7985	2	1	2	0	18	1143	0	1	1
7986	1	1	2	0	18	1143	0	1	0
7986	2	1	2	0	18	1143	0	1	1
7987	1	1	2	0	18	1143	0	1	0
7987	2	1	2	0	18	1143	0	1	1
7995	1	2	1	0	22	1431	0	1	0
7995	2	2	1	0	22	1431	0	1	1
7996	1	2	1	0	22	1431	0	1	0
7996	2	2	1	0	22	1431	0	1	1
8001	1	1	2	0	18	1143	0	1	0
8001	2	1	2	0	18	1143	0	1	1
8003	1	1	2	0	18	1143	0	1	0
8003	2	1	2	0	18	1143	0	1	1
8011	1	2	1	0	16	967	0	1	0
8011	2	2	1	0	16	967	0	1	1
8013	1	2	1	0	16	967	0	1	0
8013	2	2	1	0	16	967	0	1	1
8017	1	1	2	0	28	2292	0	1	0
8017	2	1	2	0	28	2292	0	1	1
