% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5973	2	2	2	0	24	1692	0	1	1
5974	1	2	2	0	24	1692	0	1	0
5974	2	2	2	0	24	1692	0	1	1
5975	1	2	2	0	24	1692	0	1	0
5975	2	2	2	0	24	1692	0	1	1
5980	1	1	1	0	28	2292	0	1	0
5980	2	1	1	0	28	2292	0	1	1
5981	1	1	1	0	28	2292	0	1	0
5981	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5983	1	1	1	0	28	2292	0	1	0
5983	2	1	1	0	28	2292	0	1	1
5989	1	2	2	0	24	1692	0	1	0
5989	2	2	2	0	24	1692	0	1	1
5990	1	2	2	0	24	1692	0	1	0
5990	2	2	2	0	24	1692	0	1	1
5991	1	2	2	0	24	1692	0	1	0
5991	2	2	2	0	24	1692	0	1	1
5996	1	1	1	0	28	2292	0	1	0
5996	2	1	1	0	28	2292	0	1	1
5997	1	1	1	0	28	2292	0	1	0
5997	2	1	1	0	28	2292	0	1	1
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
6004	1	2	2	0	24	1692	0	1	0
6004	2	2	2	0	24	1692	0	1	1
6006	1	2	2	0	24	1692	0	1	0
6006	2	2	2	0	24	1692	0	1	1
6013	1	1	1	0	22	1431	0	1	0
6013	2	1	1	0	22	1431	0	1	1
6014	1	1	1	0	22	1431	0	1	0
6014	2	1	1	0	22	1431	0	1	1
6021	1	2	2	0	28	2292	0	1	0
6021	2	2	2	0	28	2292	0	1	1
6022	1	2	2	0	28	2292	0	1	0
6022	2	2	2	0	28	2292	0	1	1
6029	1	1	1	0	22	1431	0	1	0
6029	2	1	1	0	22	1431	0	1	1
6031	1	1	1	0	22	1431	0	1	0
6031	2	1	1	0	22	1431	0	1	1
6038	1	2	2	0	28	2292	0	1	0
6038	2	2	2	0	28	2292	0	1	1
6040	1	2	2	0	28	2292	0	1	0
6040	2	2	2	0	28	2292	0	1	1
6045	1	1	1	0	22	1431	0	1	0
6045	2	1	1	0	22	1431	0	1	1
6047	1	1	1	0	28	2292	0	1	0
6047	2	1	1	0	28	2292	0	1	1
6055	1	2	2	0	20	1335	0	1	0
6055	2	2	2	0	20	1335	0	1	1
6057	1	2	2	0	20	1335	0	1	0
6057	2	2	2	0	20	1335	0	1	1
6060	1	1	1	0	28	2292	0	1	0
6060	2	1	1	0	28	2292	0	1	1
6062	1	1	1	0	28	2292	0	1	0
6062	2	1	1	0	28	2292	0	1	1
6063	1	1	1	0	28	2292	0	1	0
6063	2	1	1	0	28	2292	0	1	1
6071	1	2	2	0	20	1335	0	1	0
6071	2	2	2	0	20	1335	0	1	1
6073	1	2	2	0	20	1335	0	1	0
6073	2	2	2	0	20	1335	0	1	1
6077	1	1	1	0	28	2292	0	1	0
6077	2	1	1	0	28	2292	0	1	1
6079	1	1	1	0	28	2292	0	1	0
6079	2	1	1	0	28	2292	0	1	1
6087	1	2	2	0	20	1335	0	1	0
6087	2	2	2	0	20	1335	0	1	1
6088	1	2	2	0	14	807	0	1	0
6088	2	2	2	0	14	807	0	1	1
6090	1	2	2	0	14	807	0	1	0
6090	2	2	2	0	14	807	0	1	1
6093	1	1	1	0	24	1692	0	1	0
6093	2	1	1	0	24	1692	0	1	1
6094	1	1	1	0	24	1692	0	1	0
6094	2	1	1	0	24	1692	0	1	1
6095	1	1	1	0	24	1692	0	1	0
6095	2	1	1	0	24	1692	0	1	1
6096	1	1	1	0	24	1692	0	1	0
6096	2	1	1	0	24	1692	0	1	1
6104	1	2	2	0	14	807	0	1	0
6104	2	2	2	0	14	807	0	1	1
6105	1	2	2	0	14	807	0	1	0
6105	2	2	2	0	14	807	0	1	1
6109	1	1	1	0	24	1692	0	1	0
6109	2	1	1	0	24	1692	0	1	1
6110	1	1	1	0	24	1692	0	1	0
6110	2	1	1	0	24	1692	0	1	1
6111	1	1	1	0	24	1692	0	1	0
6111	2	1	1	0	24	1692	0	1	1
6112	1	1	1	0	24	1692	0	1	0
6112	2	1	1	0	24	1692	0	1	1
6122	1	2	2	0	14	807	0	1	0
6122	2	2	2	0	14	807	0	1	1
6123	1	2	2	0	14	807	0	1	0
6123	2	2	2	0	14	807	0	1	1
6125	1	1	1	0	24	1692	0	1	0
6125	2	1	1	0	24	1692	0	1	1
6126	1	1	1	0	24	1692	0	1	0
6126	2	1	1	0	24	1692	0	1	1
6127	1	1	1	0	12	621	0	1	0
6127	2	1	1	0	12	621	0	1	1
6131	1	2	2	0	14	807	0	1	0
6131	2	2	2	0	14	807	0	1	1
6138	1	2	2	0	14	807	0	1	0
6138	2	2	2	0	14	807	0	1	1
6139	1	2	2	0	14	807	0	1	0
6139	2	2	2	0	14	807	0	1	1
6140	1	2	2	0	14	807	0	1	0
6140	2	2	2	0	14	807	0	1	1
6141	1	1	1	0	12	621	0	1	0
6141	2	1	1	0	12	621	0	1	1
6142	1	1	1	0	12	621	0	1	0
6142	2	1	1	0	12	621	0	1	1
6143	1	1	1	0	12	621	0	1	0
6143	2	1	1	0	12	621	0	1	1
6148	1	2	2	0	14	807	0	1	0
6148	2	2	2	0	14	807	0	1	1
6150	1	2	2	0	14	807	0	1	0
6150	2	2	2	0	14	807	0	1	1
6155	1	2	2	0	14	807	0	1	0
6155	2	2	2	0	14	807	0	1	1
6157	1	1	1	0	12	621	0	1	0
6157	2	1	1	0	12	621	0	1	1
6159	1	1	1	0	12	621	0	1	0
6159	2	1	1	0	12	621	0	1	1
6165	1	2	2	0	14	807	0	1	0
6165	2	2	2	0	14	807	0	1	1
6166	1	2	2	0	14	807	0	1	0
6166	2	2	2	0	14	807	0	1	1
6173	1	1	1	0	22	1431	0	1	0
6173	2	1	1	0	22	1431	0	1	1
6174	1	1	1	0	22	1431	0	1	0
6174	2	1	1	0	22	1431	0	1	1
6191	1	1	1	0	22	693	0	1	0
6191	2	1	1	0	22	693	0	1	1
6193	1	1	1	0	22	693	0	1	0
6193	2	1	1	0	22	693	0	1	1
6208	1	1	1	0	28	1095	0	1	0
6208	1	2	2	0	14	389	0	1	0
6208	2	1	1	0	28	1095	0	1	1
6208	2	2	2	0	14	389	0	1	1
6209	1	1	1	0	28	2292	0	1	0
6209	2	1	1	0	28	2292	0	1	1
6224	1	1	1	0	28	2292	0	1	0
6224	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	1095	0	1	0
6225	1	2	2	0	14	389	0	1	0
6225	2	1	1	0	28	1095	0	1	1
6225	2	2	2	0	14	389	0	1	1
6226	1	2	2	0	10	549	0	1	0
6226	2	2	2	0	10	549	0	1	1
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6241	1	2	2	0	10	549	0	1	0
6241	2	2	2	0	10	549	0	1	1
6242	1	1	1	0	28	1095	0	1	0
6242	1	2	2	0	10	261	0	1	0
6242	2	1	1	0	28	1095	0	1	1
6242	2	2	2	0	10	261	0	1	1
6243	1	1	1	0	28	1095	0	1	0
6243	1	2	2	0	10	261	0	1	0
6243	2	1	1	0	28	1095	0	1	1
6243	2	2	2	0	10	261	0	1	1
6244	1	2	2	0	10	549	0	1	0
6244	2	2	2	0	10	549	0	1	1
6256	1	1	1	0	22	693	0	1	0
6256	1	2	2	0	22	693	0	1	0
6256	2	1	1	0	22	693	0	1	1
6256	2	2	2	0	22	693	0	1	1
6257	1	2	2	0	22	1431	0	1	0
6257	2	2	2	0	22	1431	0	1	1
6258	1	1	1	0	22	693	0	1	0
6258	1	2	2	0	22	693	0	1	0
6258	2	1	1	0	22	693	0	1	1
6258	2	2	2	0	22	693	0	1	1
6259	1	2	2	0	22	1431	0	1	0
6259	2	2	2	0	22	1431	0	1	1
6260	1	1	1	0	14	807	0	1	0
6260	2	1	1	0	14	807	0	1	1
6261	1	2	2	0	22	1431	0	1	0
6261	2	2	2	0	22	1431	0	1	1
6273	1	1	1	0	14	807	0	1	0
6273	2	1	1	0	14	807	0	1	1
6275	1	1	1	0	14	807	0	1	0
6275	2	1	1	0	14	807	0	1	1
6276	1	2	2	0	22	1431	0	1	0
6276	2	2	2	0	22	1431	0	1	1
6289	1	1	1	0	20	1335	0	1	0
6289	2	1	1	0	20	1335	0	1	1
6290	1	1	1	0	20	1335	0	1	0
6290	2	1	1	0	20	1335	0	1	1
6291	1	1	1	0	20	1335	0	1	0
6291	2	1	1	0	20	1335	0	1	1
6292	1	1	1	0	20	645	0	1	0
6292	1	2	2	0	26	903	0	1	0
6292	2	1	1	0	20	645	0	1	1
6292	2	2	2	0	26	903	0	1	1
6293	1	2	2	0	6	325	0	1	0
6293	2	2	2	0	6	325	0	1	1
6294	1	2	2	0	6	325	0	1	0
6294	2	2	2	0	6	325	0	1	1
6305	1	1	1	0	20	1335	0	1	0
6305	2	1	1	0	20	1335	0	1	1
6306	1	1	1	0	20	1335	0	1	0
6306	2	1	1	0	20	1335	0	1	1
6307	1	1	1	0	20	1335	0	1	0
6307	2	1	1	0	20	1335	0	1	1
6308	1	1	1	0	20	1335	0	1	0
6308	2	1	1	0	20	1335	0	1	1
6309	1	2	2	0	6	325	0	1	0
6309	2	2	2	0	6	325	0	1	1
6311	1	2	2	0	6	325	0	1	0
6311	2	2	2	0	6	325	0	1	1
6321	1	1	1	0	20	1335	0	1	0
6321	2	1	1	0	20	1335	0	1	1
6322	1	1	1	0	20	1335	0	1	0
6322	2	1	1	0	20	1335	0	1	1
6326	1	2	2	0	6	325	0	1	0
6326	2	2	2	0	6	325	0	1	1
6327	1	2	2	0	6	325	0	1	0
6327	2	2	2	0	6	325	0	1	1
6337	1	1	1	0	12	621	0	1	0
6337	2	1	1	0	12	621	0	1	1
6339	1	1	1	0	12	621	0	1	0
6339	2	1	1	0	12	621	0	1	1
6343	1	2	2	0	20	1335	0	1	0
6343	2	2	2	0	20	1335	0	1	1
6344	1	2	2	0	20	1335	0	1	0
6344	2	2	2	0	20	1335	0	1	1
6353	1	1	1	0	12	621	0	1	0
6353	2	1	1	0	12	621	0	1	1
6355	1	1	1	0	12	621	0	1	0
6355	2	1	1	0	12	621	0	1	1
6358	1	2	2	0	20	1335	0	1	0
6358	2	2	2	0	20	1335	0	1	1
6360	1	2	2	0	20	1335	0	1	0
6360	2	2	2	0	20	1335	0	1	1
6368	1	1	1	0	8	437	0	1	0
6368	2	1	1	0	8	437	0	1	1
6370	1	1	1	0	8	437	0	1	0
6370	2	1	1	0	8	437	0	1	1
6371	1	1	1	0	8	437	0	1	0
6371	2	1	1	0	8	437	0	1	1
6374	1	2	2	0	28	2292	0	1	0
6374	2	2	2	0	28	2292	0	1	1
6376	1	2	2	0	28	2292	0	1	0
6376	2	2	2	0	28	2292	0	1	1
6377	1	2	2	0	28	2292	0	1	0
6377	2	2	2	0	28	2292	0	1	1
6385	1	1	1	0	8	437	0	1	0
6385	2	1	1	0	8	437	0	1	1
6386	1	1	1	0	8	437	0	1	0
6386	2	1	1	0	8	437	0	1	1
6391	1	2	2	0	28	2292	0	1	0
6391	2	2	2	0	28	2292	0	1	1
6392	1	2	2	0	28	2292	0	1	0
6392	2	2	2	0	28	2292	0	1	1
6401	1	1	1	0	8	437	0	1	0
6401	2	1	1	0	8	437	0	1	1
6402	1	1	1	0	8	437	0	1	0
6402	2	1	1	0	8	437	0	1	1
6403	1	1	1	0	8	437	0	1	0
6403	2	1	1	0	8	437	0	1	1
6404	1	1	1	0	8	437	0	1	0
6404	2	1	1	0	8	437	0	1	1
6407	1	2	2	0	28	2292	0	1	0
6407	2	2	2	0	28	2292	0	1	1
6408	1	2	2	0	0	85	0	1	0
6408	2	2	2	0	0	85	0	1	1
6409	1	2	2	0	0	85	0	1	0
6409	2	2	2	0	0	85	0	1	1
6410	1	2	2	0	0	85	0	1	0
6410	2	2	2	0	0	85	0	1	1
6411	1	2	2	0	0	85	0	1	0
6411	2	2	2	0	0	85	0	1	1
6412	1	2	2	0	0	85	0	1	0
6412	2	2	2	0	0	85	0	1	1
6417	1	1	1	0	22	1431	0	1	0
6417	2	1	1	0	22	1431	0	1	1
6418	1	1	1	0	22	1431	0	1	0
6418	2	1	1	0	22	1431	0	1	1
6419	1	1	1	0	22	1431	0	1	0
6419	2	1	1	0	22	1431	0	1	1
6420	1	1	1	0	22	1431	0	1	0
6420	2	1	1	0	22	1431	0	1	1
6423	1	2	2	0	0	85	0	1	0
6423	2	2	2	0	0	85	0	1	1
6424	1	2	2	0	0	85	0	1	0
6424	2	2	2	0	0	85	0	1	1
6425	1	2	2	0	0	85	0	1	0
6425	2	2	2	0	0	85	0	1	1
6426	1	2	2	0	0	85	0	1	0
6426	2	2	2	0	0	85	0	1	1
6427	1	2	2	0	0	85	0	1	0
6427	2	2	2	0	0	85	0	1	1
6433	1	1	1	0	22	1431	0	1	0
6433	2	1	1	0	22	1431	0	1	1
6434	1	1	1	0	22	1431	0	1	0
6434	2	1	1	0	22	1431	0	1	1
6435	1	1	1	0	22	1431	0	1	0
6435	2	1	1	0	22	1431	0	1	1
6439	1	2	2	0	0	85	0	1	0
6439	2	2	2	0	0	85	0	1	1
6440	1	2	2	0	0	85	0	1	0
6440	2	2	2	0	0	85	0	1	1
6442	1	2	2	0	0	85	0	1	0
6442	2	2	2	0	0	85	0	1	1
6443	1	2	2	0	0	85	0	1	0
6443	2	2	2	0	0	85	0	1	1
6449	1	1	1	0	10	549	0	1	0
6449	2	1	1	0	10	549	0	1	1
6450	1	1	1	0	10	549	0	1	0
6450	2	1	1	0	10	549	0	1	1
6451	1	1	1	0	10	549	0	1	0
6451	2	1	1	0	10	549	0	1	1
6455	1	2	2	0	20	1335	0	1	0
6455	2	2	2	0	20	1335	0	1	1
6456	1	2	2	0	20	1335	0	1	0
6456	2	2	2	0	20	1335	0	1	1
6458	1	2	2	0	20	1335	0	1	0
6458	2	2	2	0	20	1335	0	1	1
6465	1	1	1	0	10	549	0	1	0
6465	2	1	1	0	10	549	0	1	1
6467	1	1	1	0	10	549	0	1	0
6467	2	1	1	0	10	549	0	1	1
6470	1	2	2	0	20	1335	0	1	0
6470	2	2	2	0	20	1335	0	1	1
6472	1	2	2	0	20	1335	0	1	0
6472	2	2	2	0	20	1335	0	1	1
6484	1	1	1	0	10	549	0	1	0
6484	2	1	1	0	10	549	0	1	1
6487	1	2	2	0	20	1335	0	1	0
6487	2	2	2	0	20	1335	0	1	1
6489	1	2	2	0	12	621	0	1	0
6489	2	2	2	0	12	621	0	1	1
6501	1	1	1	0	12	621	0	1	0
6501	2	1	1	0	12	621	0	1	1
6502	1	1	1	0	12	621	0	1	0
6502	2	1	1	0	12	621	0	1	1
6504	1	2	2	0	12	621	0	1	0
6504	2	2	2	0	12	621	0	1	1
6505	1	2	2	0	12	621	0	1	0
6505	2	2	2	0	12	621	0	1	1
6517	1	1	1	0	12	621	0	1	0
6517	2	1	1	0	12	621	0	1	1
6519	1	1	1	0	12	621	0	1	0
6519	2	1	1	0	12	621	0	1	1
6521	1	2	2	0	12	621	0	1	0
6521	2	2	2	0	12	621	0	1	1
6523	1	2	2	0	12	621	0	1	0
6523	2	2	2	0	12	621	0	1	1
6533	1	1	1	0	6	325	0	1	0
6533	2	1	1	0	6	325	0	1	1
6535	1	1	1	0	6	325	0	1	0
6535	2	1	1	0	6	325	0	1	1
6536	1	2	2	0	14	807	0	1	0
6536	2	2	2	0	14	807	0	1	1
6538	1	2	2	0	14	807	0	1	0
6538	2	2	2	0	14	807	0	1	1
6549	1	1	1	0	6	325	0	1	0
6549	2	1	1	0	6	325	0	1	1
6551	1	1	1	0	6	325	0	1	0
6551	2	1	1	0	6	325	0	1	1
6552	1	1	1	0	28	1095	0	1	0
6552	1	2	2	0	24	807	0	1	0
6552	2	1	1	0	28	1095	0	1	1
6552	2	2	2	0	24	807	0	1	1
6554	1	2	2	0	14	807	0	1	0
6554	2	2	2	0	14	807	0	1	1
6555	1	2	2	0	14	807	0	1	0
6555	2	2	2	0	14	807	0	1	1
6565	1	1	1	0	6	325	0	1	0
6565	2	1	1	0	6	325	0	1	1
6567	1	1	1	0	8	437	0	1	0
6567	2	1	1	0	8	437	0	1	1
6568	1	1	1	0	8	437	0	1	0
6568	2	1	1	0	8	437	0	1	1
6569	1	2	2	0	20	1335	0	1	0
6569	2	2	2	0	20	1335	0	1	1
6571	1	2	2	0	20	1335	0	1	0
6571	2	2	2	0	20	1335	0	1	1
6582	1	1	1	0	8	437	0	1	0
6582	2	1	1	0	8	437	0	1	1
6585	1	2	2	0	20	1335	0	1	0
6585	2	2	2	0	20	1335	0	1	1
6586	1	2	2	0	20	1335	0	1	0
6586	2	2	2	0	20	1335	0	1	1
6587	1	2	2	0	20	1335	0	1	0
6587	2	2	2	0	20	1335	0	1	1
6588	1	2	2	0	20	1335	0	1	0
6588	2	2	2	0	20	1335	0	1	1
6589	1	2	2	0	20	1335	0	1	0
6589	2	2	2	0	20	1335	0	1	1
6598	1	1	1	0	8	437	0	1	0
6598	2	1	1	0	8	437	0	1	1
6599	1	1	1	0	8	437	0	1	0
6599	2	1	1	0	8	437	0	1	1
6600	1	1	1	0	8	437	0	1	0
6600	2	1	1	0	8	437	0	1	1
6601	1	2	2	0	20	1335	0	1	0
6601	2	2	2	0	20	1335	0	1	1
6602	1	2	2	0	20	1335	0	1	0
6602	2	2	2	0	20	1335	0	1	1
6603	1	2	2	0	20	1335	0	1	0
6603	2	2	2	0	20	1335	0	1	1
6604	1	2	2	0	20	1335	0	1	0
6604	2	2	2	0	20	1335	0	1	1
6607	1	1	1	0	22	1431	0	1	0
6607	2	1	1	0	22	1431	0	1	1
6614	1	1	1	0	22	1431	0	1	0
6614	2	1	1	0	22	1431	0	1	1
6617	1	2	2	0	28	2292	0	1	0
6617	2	2	2	0	28	2292	0	1	1
6618	1	2	2	0	28	2292	0	1	0
6618	2	2	2	0	28	2292	0	1	1
6619	1	2	2	0	28	2292	0	1	0
6619	2	2	2	0	28	2292	0	1	1
6622	1	1	1	0	22	1431	0	1	0
6622	2	1	1	0	22	1431	0	1	1
6625	1	1	1	0	22	1431	0	1	0
6625	2	1	1	0	22	1431	0	1	1
6633	1	2	2	0	28	2292	0	1	0
6633	2	2	2	0	28	2292	0	1	1
6634	1	2	2	0	28	2292	0	1	0
6634	2	2	2	0	28	2292	0	1	1
6635	1	2	2	0	28	2292	0	1	0
6635	2	2	2	0	28	2292	0	1	1
6639	1	1	1	0	22	1431	0	1	0
6639	2	1	1	0	22	1431	0	1	1
6641	1	1	1	0	22	1431	0	1	0
6641	2	1	1	0	22	1431	0	1	1
6648	1	2	2	0	12	621	0	1	0
6648	2	2	2	0	12	621	0	1	1
6650	1	2	2	0	12	621	0	1	0
6650	2	2	2	0	12	621	0	1	1
6655	1	1	1	0	20	1335	0	1	0
6655	2	1	1	0	20	1335	0	1	1
6657	1	1	1	0	20	1335	0	1	0
6657	2	1	1	0	20	1335	0	1	1
6665	1	2	2	0	12	621	0	1	0
6665	2	2	2	0	12	621	0	1	1
6666	1	2	2	0	12	621	0	1	0
6666	2	2	2	0	12	621	0	1	1
6671	1	1	1	0	20	1335	0	1	0
6671	2	1	1	0	20	1335	0	1	1
6672	1	1	1	0	20	1335	0	1	0
6672	2	1	1	0	20	1335	0	1	1
6682	1	2	2	0	12	621	0	1	0
6682	2	2	2	0	12	621	0	1	1
6684	1	2	2	0	12	621	0	1	0
6684	2	2	2	0	12	621	0	1	1
6687	1	1	1	0	12	621	0	1	0
6687	2	1	1	0	12	621	0	1	1
6689	1	1	1	0	12	621	0	1	0
6689	2	1	1	0	12	621	0	1	1
6690	1	1	1	0	12	621	0	1	0
6690	2	1	1	0	12	621	0	1	1
6699	1	2	2	0	12	621	0	1	0
6699	2	2	2	0	12	621	0	1	1
6700	1	2	2	0	12	621	0	1	0
6700	2	2	2	0	12	621	0	1	1
6704	1	1	1	0	12	621	0	1	0
6704	2	1	1	0	12	621	0	1	1
6705	1	1	1	0	12	621	0	1	0
6705	2	1	1	0	12	621	0	1	1
6715	1	2	2	0	12	621	0	1	0
6715	2	2	2	0	12	621	0	1	1
6717	1	2	2	0	12	621	0	1	0
6717	2	2	2	0	12	621	0	1	1
6720	1	1	1	0	12	621	0	1	0
6720	2	1	1	0	12	621	0	1	1
6721	1	1	1	0	12	621	0	1	0
6721	2	1	1	0	12	621	0	1	1
6722	1	1	1	0	12	621	0	1	0
6722	2	1	1	0	12	621	0	1	1
6723	1	1	1	0	12	621	0	1	0
6723	2	1	1	0	12	621	0	1	1
6731	1	2	2	0	28	2292	0	1	0
6731	2	2	2	0	28	2292	0	1	1
6732	1	2	2	0	28	2292	0	1	0
6732	2	2	2	0	28	2292	0	1	1
6734	1	2	2	0	28	2292	0	1	0
6734	2	2	2	0	28	2292	0	1	1
6736	1	1	1	0	14	807	0	1	0
6736	2	1	1	0	14	807	0	1	1
6737	1	1	1	0	14	807	0	1	0
6737	2	1	1	0	14	807	0	1	1
6738	1	1	1	0	14	807	0	1	0
6738	2	1	1	0	14	807	0	1	1
6748	1	2	2	0	28	2292	0	1	0
6748	2	2	2	0	28	2292	0	1	1
6749	1	2	2	0	28	2292	0	1	0
6749	2	2	2	0	28	2292	0	1	1
6752	1	1	1	0	14	807	0	1	0
6752	2	1	1	0	14	807	0	1	1
6753	1	1	1	0	14	807	0	1	0
6753	2	1	1	0	14	807	0	1	1
6754	1	1	1	0	14	807	0	1	0
6754	2	1	1	0	14	807	0	1	1
6765	1	2	2	0	28	2292	0	1	0
6765	2	2	2	0	28	2292	0	1	1
6766	1	2	2	0	28	2292	0	1	0
6766	2	2	2	0	28	2292	0	1	1
6767	1	2	2	0	28	2292	0	1	0
6767	2	2	2	0	28	2292	0	1	1
6768	1	1	1	0	24	807	0	1	0
6768	1	2	2	0	28	1095	0	1	0
6768	2	1	1	0	24	807	0	1	1
6768	2	2	2	0	28	1095	0	1	1
6769	1	1	1	0	18	1143	0	1	0
6769	2	1	1	0	18	1143	0	1	1
6770	1	1	1	0	18	1143	0	1	0
6770	2	1	1	0	18	1143	0	1	1
6781	1	2	2	0	14	807	0	1	0
6781	2	2	2	0	14	807	0	1	1
6782	1	2	2	0	14	807	0	1	0
6782	2	2	2	0	14	807	0	1	1
6783	1	2	2	0	14	807	0	1	0
6783	2	2	2	0	14	807	0	1	1
6784	1	1	1	0	24	807	0	1	0
6784	1	2	2	0	28	1095	0	1	0
6784	2	1	1	0	24	807	0	1	1
6784	2	2	2	0	28	1095	0	1	1
6786	1	1	1	0	18	1143	0	1	0
6786	2	1	1	0	18	1143	0	1	1
6797	1	2	2	0	14	807	0	1	0
6797	2	2	2	0	14	807	0	1	1
6798	1	2	2	0	14	807	0	1	0
6798	2	2	2	0	14	807	0	1	1
6801	1	1	1	0	18	1143	0	1	0
6801	2	1	1	0	18	1143	0	1	1
6802	1	1	1	0	18	1143	0	1	0
6802	2	1	1	0	18	1143	0	1	1
6813	1	2	2	0	12	621	0	1	0
6813	2	2	2	0	12	621	0	1	1
6814	1	2	2	0	12	621	0	1	0
6814	2	2	2	0	12	621	0	1	1
6815	1	2	2	0	12	621	0	1	0
6815	2	2	2	0	12	621	0	1	1
6817	1	1	1	0	20	1335	0	1	0
6817	2	1	1	0	20	1335	0	1	1
6818	1	1	1	0	20	1335	0	1	0
6818	2	1	1	0	20	1335	0	1	1
6829	1	2	2	0	12	621	0	1	0
6829	2	2	2	0	12	621	0	1	1
6831	1	2	2	0	12	621	0	1	0
6831	2	2	2	0	12	621	0	1	1
6834	1	1	1	0	20	1335	0	1	0
6834	2	1	1	0	20	1335	0	1	1
6835	1	1	1	0	20	1335	0	1	0
6835	2	1	1	0	20	1335	0	1	1
6845	1	2	2	0	12	621	0	1	0
6845	2	2	2	0	12	621	0	1	1
6847	1	2	2	0	12	621	0	1	0
6847	2	2	2	0	12	621	0	1	1
6850	1	1	1	0	20	1335	0	1	0
6850	2	1	1	0	20	1335	0	1	1
6858	1	1	1	0	20	1335	0	1	0
6858	2	1	1	0	20	1335	0	1	1
6862	1	2	2	0	26	1908	0	1	0
6862	2	2	2	0	26	1908	0	1	1
6864	1	2	2	0	26	1908	0	1	0
6864	2	2	2	0	26	1908	0	1	1
6866	1	1	1	0	20	1335	0	1	0
6866	2	1	1	0	20	1335	0	1	1
6868	1	1	1	0	20	1335	0	1	0
6868	2	1	1	0	20	1335	0	1	1
6875	1	1	1	0	20	1335	0	1	0
6875	2	1	1	0	20	1335	0	1	1
6879	1	2	2	0	26	1908	0	1	0
6879	2	2	2	0	26	1908	0	1	1
6881	1	2	2	0	26	1908	0	1	0
6881	2	2	2	0	26	1908	0	1	1
6882	1	1	1	0	20	1335	0	1	0
6882	2	1	1	0	20	1335	0	1	1
6884	1	1	1	0	20	1335	0	1	0
6884	2	1	1	0	20	1335	0	1	1
6887	1	1	1	0	12	621	0	1	0
6887	2	1	1	0	12	621	0	1	1
6893	1	1	1	0	12	621	0	1	0
6893	2	1	1	0	12	621	0	1	1
6895	1	2	2	0	14	807	0	1	0
6895	2	2	2	0	14	807	0	1	1
6897	1	2	2	0	14	807	0	1	0
6897	2	2	2	0	14	807	0	1	1
6900	1	1	1	0	12	621	0	1	0
6900	2	1	1	0	12	621	0	1	1
6902	1	1	1	0	12	621	0	1	0
6902	2	1	1	0	12	621	0	1	1
6905	1	1	1	0	12	621	0	1	0
6905	2	1	1	0	12	621	0	1	1
6906	1	1	1	0	12	621	0	1	0
6906	2	1	1	0	12	621	0	1	1
6911	1	1	1	0	14	389	0	1	0
6911	1	2	2	0	14	389	0	1	0
6911	2	1	1	0	14	389	0	1	1
6911	2	2	2	0	14	389	0	1	1
6912	1	1	1	0	12	621	0	1	0
6912	2	1	1	0	12	621	0	1	1
6913	1	2	2	0	14	807	0	1	0
6913	2	2	2	0	14	807	0	1	1
6915	1	2	2	0	14	807	0	1	0
6915	2	2	2	0	14	807	0	1	1
6917	1	1	1	0	12	621	0	1	0
6917	2	1	1	0	12	621	0	1	1
6918	1	1	1	0	12	621	0	1	0
6918	2	1	1	0	12	621	0	1	1
6919	1	1	1	0	12	621	0	1	0
6919	2	1	1	0	12	621	0	1	1
6923	1	1	1	0	12	621	0	1	0
6923	2	1	1	0	12	621	0	1	1
6924	1	1	1	0	12	621	0	1	0
6924	2	1	1	0	12	621	0	1	1
6928	1	2	2	0	10	549	0	1	0
6928	2	2	2	0	10	549	0	1	1
6930	1	2	2	0	10	549	0	1	0
6930	2	2	2	0	10	549	0	1	1
6931	1	1	1	0	4	225	0	1	0
6931	2	1	1	0	4	225	0	1	1
6932	1	1	1	0	4	225	0	1	0
6932	2	1	1	0	4	225	0	1	1
6936	1	1	1	0	4	225	0	1	0
6936	2	1	1	0	4	225	0	1	1
6941	1	1	1	0	4	225	0	1	0
6941	2	1	1	0	4	225	0	1	1
6942	1	1	1	0	4	225	0	1	0
6942	2	1	1	0	4	225	0	1	1
6944	1	2	2	0	10	549	0	1	0
6944	2	2	2	0	10	549	0	1	1
6945	1	2	2	0	10	549	0	1	0
6945	2	2	2	0	10	549	0	1	1
6946	1	2	2	0	10	549	0	1	0
6946	2	2	2	0	10	549	0	1	1
6947	1	1	1	0	4	105	0	1	0
6947	1	2	2	0	10	261	0	1	0
6947	2	1	1	0	4	105	0	1	1
6947	2	2	2	0	10	261	0	1	1
6948	1	1	1	0	4	225	0	1	0
6948	2	1	1	0	4	225	0	1	1
6953	1	1	1	0	4	225	0	1	0
6953	2	1	1	0	4	225	0	1	1
6957	1	1	1	0	4	225	0	1	0
6957	2	1	1	0	4	225	0	1	1
6960	1	2	2	0	10	549	0	1	0
6960	2	2	2	0	10	549	0	1	1
6961	1	2	2	0	10	549	0	1	0
6961	2	2	2	0	10	549	0	1	1
6962	1	2	2	0	10	549	0	1	0
