% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.209	1	2	721	10	2	28	1095	0
7.219	1	1	722	10	1	24	1692	0
7.219	1	1	722	10	1	24	1692	1
7.22	1	1	723	1	1	24	1692	0
7.22	1	1	723	1	1	24	1692	1
7.225	1	2	723	6	2	18	1143	0
7.225	1	2	723	6	2	18	1143	1
7.227	1	2	723	8	2	18	1143	0
7.227	1	2	723	8	2	18	1143	1
7.229	1	2	723	10	2	18	1143	0
7.229	1	2	723	10	2	18	1143	1
7.235	1	1	724	6	1	24	1692	0
7.235	1	1	724	6	1	24	1692	1
7.237	1	1	724	8	1	24	1692	0
7.237	1	1	724	8	1	24	1692	1
7.242	1	2	725	3	2	22	1431	0
7.242	1	2	725	3	2	22	1431	1
7.243	1	2	725	4	2	22	1431	0
7.243	1	2	725	4	2	22	1431	1
7.256	1	1	726	7	1	2	137	0
7.256	1	1	726	7	1	2	137	1
7.257	1	2	726	8	2	22	1431	0
7.257	1	2	726	8	2	22	1431	1
7.258	1	2	726	9	2	22	1431	0
7.258	1	2	726	9	2	22	1431	1
7.259	1	2	726	10	2	22	1431	0
7.259	1	2	726	10	2	22	1431	1
7.26	1	2	727	1	2	22	1431	0
7.26	1	2	727	1	2	22	1431	1
7.261	1	2	727	2	2	22	1431	0
7.261	1	2	727	2	2	22	1431	1
7.272	1	1	728	3	1	2	137	0
7.272	1	1	728	3	1	2	137	1
7.273	1	2	728	4	2	26	903	0
7.273	1	1	728	4	1	26	903	0
7.273	1	2	728	4	2	26	903	1
7.273	1	1	728	4	1	26	903	1
7.274	1	2	728	5	2	22	1431	0
7.274	1	2	728	5	2	22	1431	1
7.275	1	1	728	6	1	2	65	0
7.275	1	2	728	6	2	22	693	0
7.275	1	1	728	6	1	2	65	1
7.275	1	2	728	6	2	22	693	1
7.276	1	1	728	7	1	2	65	0
7.276	1	2	728	7	2	22	693	0
7.276	1	1	728	7	1	2	65	1
7.276	1	2	728	7	2	22	693	1
7.289	1	2	729	10	2	20	1335	0
7.289	1	2	729	10	2	20	1335	1
7.29	1	2	730	1	2	20	1335	0
7.29	1	2	730	1	2	20	1335	1
7.295	1	1	730	6	1	24	1692	0
7.295	1	1	730	6	1	24	1692	1
7.304	1	2	731	5	2	20	1335	0
7.304	1	2	731	5	2	20	1335	1
7.305	1	2	731	6	2	20	1335	0
7.305	1	2	731	6	2	20	1335	1
7.311	1	1	732	2	1	24	1692	0
7.311	1	1	732	2	1	24	1692	1
7.312	1	1	732	3	1	24	1692	0
7.312	1	1	732	3	1	24	1692	1
7.313	1	1	732	4	1	24	1692	0
7.313	1	1	732	4	1	24	1692	1
7.314	1	1	732	5	1	24	1692	0
7.314	1	1	732	5	1	24	1692	1
7.32	1	2	733	1	2	20	1335	0
7.32	1	2	733	1	2	20	1335	1
7.322	1	2	733	3	2	14	807	0
7.322	1	2	733	3	2	14	807	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.329	1	1	733	10	1	28	2292	0
7.329	1	1	733	10	1	28	2292	1
7.337	1	2	734	8	2	14	807	0
7.337	1	2	734	8	2	14	807	1
7.339	1	2	734	10	2	14	807	0
7.339	1	2	734	10	2	14	807	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.344	1	1	735	5	1	28	2292	0
7.344	1	1	735	5	1	28	2292	1
7.354	1	2	736	5	2	14	807	0
7.354	1	2	736	5	2	14	807	1
7.356	1	2	736	7	2	14	807	0
7.356	1	2	736	7	2	14	807	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.359	1	1	736	10	1	28	2292	0
7.359	1	1	736	10	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.365	1	1	737	6	1	28	2292	0
7.37	1	2	738	1	2	22	1431	0
7.37	1	2	738	1	2	22	1431	1
7.381	1	1	739	2	1	28	2292	0
7.381	1	1	739	2	1	28	2292	1
7.383	1	1	739	4	1	28	2292	0
7.383	1	1	739	4	1	28	2292	1
7.386	1	2	739	7	2	22	1431	0
7.386	1	2	739	7	2	22	1431	1
7.388	1	2	739	9	2	22	1431	0
7.388	1	2	739	9	2	22	1431	1
7.398	1	1	740	9	1	28	2292	0
7.398	1	1	740	9	1	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.402	1	2	741	3	2	24	1692	0
7.402	1	2	741	3	2	24	1692	1
7.404	1	2	741	5	2	24	1692	0
7.404	1	2	741	5	2	24	1692	1
7.406	1	2	741	7	2	24	1692	0
7.406	1	2	741	7	2	24	1692	1
7.414	1	1	742	5	1	16	967	0
7.414	1	1	742	5	1	16	967	1
7.416	1	1	742	7	1	16	967	0
7.416	1	1	742	7	1	16	967	1
7.419	1	2	742	10	2	24	1692	0
7.419	1	2	742	10	2	24	1692	1
7.42	1	2	743	1	2	24	1692	0
7.42	1	2	743	1	2	24	1692	1
7.43	1	1	744	1	1	16	967	0
7.43	1	1	744	1	1	16	967	1
7.431	1	1	744	2	1	16	967	0
7.431	1	1	744	2	1	16	967	1
7.435	1	2	744	6	2	24	1692	0
7.435	1	2	744	6	2	24	1692	1
7.436	1	2	744	7	2	24	1692	0
7.436	1	2	744	7	2	24	1692	1
7.437	1	2	744	8	2	24	1692	0
7.437	1	2	744	8	2	24	1692	1
7.438	1	2	744	9	2	24	1692	0
7.438	1	2	744	9	2	24	1692	1
7.439	1	2	744	10	2	24	1692	0
7.439	1	2	744	10	2	24	1692	1
7.446	1	1	745	7	1	20	1335	0
7.446	1	1	745	7	1	20	1335	1
7.448	1	1	745	9	1	20	1335	0
7.448	1	1	745	9	1	20	1335	1
7.451	1	2	746	2	2	16	967	0
7.451	1	2	746	2	2	16	967	1
7.452	1	2	746	3	2	16	967	0
7.452	1	2	746	3	2	16	967	1
7.453	1	2	746	4	2	16	967	0
7.453	1	2	746	4	2	16	967	1
7.454	1	2	746	5	2	16	967	0
7.454	1	2	746	5	2	16	967	1
7.462	1	1	747	3	1	20	1335	0
7.462	1	1	747	3	1	20	1335	1
7.463	1	1	747	4	1	20	1335	0
7.463	1	1	747	4	1	20	1335	1
7.465	1	1	747	6	1	20	1335	0
7.465	1	1	747	6	1	20	1335	1
7.47	1	2	748	1	2	16	967	0
7.47	1	2	748	1	2	16	967	1
7.479	1	1	748	10	1	20	1335	0
7.479	1	1	748	10	1	20	1335	1
7.481	1	1	749	2	1	22	1431	0
7.481	1	1	749	2	1	22	1431	1
7.486	1	2	749	7	2	26	1908	0
7.486	1	2	749	7	2	26	1908	1
7.487	1	2	749	8	2	26	1908	0
7.487	1	2	749	8	2	26	1908	1
7.495	1	1	750	6	1	22	1431	0
7.495	1	1	750	6	1	22	1431	1
7.496	1	1	750	7	1	22	1431	0
7.496	1	1	750	7	1	22	1431	1
7.497	1	1	750	8	1	22	1431	0
7.497	1	1	750	8	1	22	1431	1
7.504	1	2	751	5	2	26	1908	0
7.504	1	2	751	5	2	26	1908	1
7.51	1	1	752	1	1	22	1431	0
7.51	1	1	752	1	1	22	1431	1
7.511	1	1	752	2	1	22	1431	0
7.511	1	1	752	2	1	22	1431	1
7.512	1	1	752	3	1	22	1431	0
7.512	1	1	752	3	1	22	1431	1
7.519	1	2	752	10	2	26	1908	0
7.519	1	2	752	10	2	26	1908	1
7.521	1	2	753	2	2	26	1908	0
7.521	1	2	753	2	2	26	1908	1
7.527	1	1	753	8	1	16	967	0
7.527	1	1	753	8	1	16	967	1
7.528	1	1	753	9	1	16	967	0
7.528	1	1	753	9	1	16	967	1
7.536	1	2	754	7	2	24	1692	0
7.536	1	2	754	7	2	24	1692	1
7.538	1	2	754	9	2	24	1692	0
7.538	1	2	754	9	2	24	1692	1
7.544	1	1	755	5	1	16	967	0
7.544	1	1	755	5	1	16	967	1
7.545	1	1	755	6	1	16	967	0
7.545	1	1	755	6	1	16	967	1
7.553	1	2	756	4	2	24	1692	0
7.553	1	2	756	4	2	24	1692	1
7.554	1	2	756	5	2	24	1692	0
7.554	1	2	756	5	2	24	1692	1
7.56	1	1	757	1	1	16	967	0
7.56	1	1	757	1	1	16	967	1
7.562	1	1	757	3	1	28	2292	0
7.562	1	1	757	3	1	28	2292	1
7.569	1	2	757	10	2	26	1908	0
7.569	1	2	757	10	2	26	1908	1
7.57	1	2	758	1	2	26	1908	0
7.57	1	2	758	1	2	26	1908	1
7.577	1	1	758	8	1	28	2292	0
7.577	1	1	758	8	1	28	2292	1
7.578	1	1	758	9	1	28	2292	0
7.578	1	1	758	9	1	28	2292	1
7.579	1	1	758	10	1	28	2292	0
7.579	1	1	758	10	1	28	2292	1
7.584	1	2	759	5	2	26	1908	0
7.584	1	2	759	5	2	26	1908	1
7.586	1	2	759	7	2	26	1908	0
7.586	1	2	759	7	2	26	1908	1
7.588	1	2	759	9	2	26	1908	0
7.588	1	2	759	9	2	26	1908	1
7.594	1	1	760	5	1	28	2292	0
7.594	1	1	760	5	1	28	2292	1
7.596	1	1	760	7	1	28	2292	0
7.596	1	1	760	7	1	28	2292	1
7.601	1	2	761	2	2	26	1908	0
7.601	1	2	761	2	2	26	1908	1
7.602	1	2	761	3	2	24	1692	0
7.602	1	2	761	3	2	24	1692	1
7.61	1	1	762	1	1	2	137	0
7.61	1	1	762	1	1	2	137	1
7.611	1	1	762	2	1	2	137	0
7.611	1	1	762	2	1	2	137	1
7.612	1	1	762	3	1	2	137	0
7.612	1	1	762	3	1	2	137	1
7.613	1	1	762	4	1	2	137	0
7.613	1	1	762	4	1	2	137	1
7.617	1	2	762	8	2	24	1692	0
7.617	1	2	762	8	2	24	1692	1
7.618	1	2	762	9	2	24	1692	0
7.618	1	2	762	9	2	24	1692	1
7.619	1	2	762	10	2	24	1692	0
7.619	1	2	762	10	2	24	1692	1
7.62	1	2	763	1	2	24	1692	0
7.62	1	2	763	1	2	24	1692	1
7.626	1	1	763	7	1	2	137	0
7.626	1	1	763	7	1	2	137	1
7.627	1	1	763	8	1	2	137	0
7.627	1	1	763	8	1	2	137	1
7.628	1	1	763	9	1	2	137	0
7.628	1	1	763	9	1	2	137	1
7.629	1	1	763	10	1	2	137	0
7.629	1	1	763	10	1	2	137	1
7.63	1	1	764	1	1	2	137	0
7.63	1	1	764	1	1	2	137	1
7.631	1	1	764	2	1	2	137	0
7.631	1	1	764	2	1	2	137	1
7.633	1	2	764	4	2	24	1692	0
7.633	1	2	764	4	2	24	1692	1
7.634	1	2	764	5	2	24	1692	0
7.634	1	2	764	5	2	24	1692	1
7.635	1	2	764	6	2	24	1692	0
7.635	1	2	764	6	2	24	1692	1
7.636	1	2	764	7	2	24	1692	0
7.636	1	2	764	7	2	24	1692	1
7.649	1	1	765	10	1	24	807	0
7.649	1	2	765	10	2	28	1095	0
7.649	1	1	765	10	1	24	807	1
7.649	1	2	765	10	2	28	1095	1
7.65	1	2	766	1	2	26	1908	0
7.65	1	2	766	1	2	26	1908	1
7.665	1	1	767	6	1	24	807	0
7.665	1	2	767	6	2	28	1095	0
7.665	1	1	767	6	1	24	807	1
7.665	1	2	767	6	2	28	1095	1
7.666	1	1	767	7	1	24	807	0
7.666	1	2	767	7	2	28	1095	0
7.666	1	1	767	7	1	24	807	1
7.666	1	2	767	7	2	28	1095	1
7.681	1	1	769	2	1	26	903	0
7.681	1	2	769	2	2	28	1095	0
7.681	1	1	769	2	1	26	903	1
7.681	1	2	769	2	2	28	1095	1
7.682	1	2	769	3	2	22	1431	0
7.682	1	2	769	3	2	22	1431	1
7.683	1	1	769	4	1	14	807	0
7.683	1	1	769	4	1	14	807	1
7.697	1	2	770	8	2	22	693	0
7.697	1	1	770	8	1	14	389	0
7.697	1	2	770	8	2	22	693	1
7.697	1	1	770	8	1	14	389	1
7.699	1	2	770	10	2	22	693	0
7.699	1	1	770	10	1	14	389	0
7.699	1	2	770	10	2	22	693	1
7.699	1	1	770	10	1	14	389	1
7.714	1	2	772	5	2	22	693	0
7.714	1	1	772	5	1	14	389	0
7.714	1	2	772	5	2	22	693	1
7.714	1	1	772	5	1	14	389	1
7.716	1	2	772	7	2	22	693	0
7.716	1	1	772	7	1	14	389	0
7.716	1	2	772	7	2	22	693	1
7.716	1	1	772	7	1	14	389	1
7.73	1	1	774	1	1	4	225	0
7.73	1	1	774	1	1	4	225	1
7.731	1	2	774	2	2	22	1431	0
7.731	1	2	774	2	2	22	1431	1
7.732	1	1	774	3	1	20	645	0
7.732	1	2	774	3	2	22	693	0
7.732	1	1	774	3	1	20	645	1
7.732	1	2	774	3	2	22	693	1
7.746	1	1	775	7	1	4	225	0
7.746	1	1	775	7	1	4	225	1
7.747	1	2	775	8	2	22	1431	0
7.747	1	2	775	8	2	22	1431	1
7.748	1	1	775	9	1	20	645	0
7.748	1	2	775	9	2	22	693	0
7.748	1	1	775	9	1	20	645	1
7.748	1	2	775	9	2	22	693	1
7.749	1	1	775	10	1	4	225	0
7.749	1	1	775	10	1	4	225	1
7.762	1	2	777	3	2	22	693	0
7.762	1	1	777	3	1	24	807	0
7.762	1	2	777	3	2	22	693	1
7.762	1	1	777	3	1	24	807	1
7.764	1	2	777	5	2	18	1143	0
7.764	1	2	777	5	2	18	1143	1
7.765	1	2	777	6	2	18	1143	0
7.765	1	2	777	6	2	18	1143	1
7.77	1	1	778	1	1	24	1692	0
7.77	1	1	778	1	1	24	1692	1
7.779	1	2	778	10	2	22	693	0
7.779	1	1	778	10	1	24	807	0
7.779	1	2	778	10	2	22	693	1
7.779	1	1	778	10	1	24	807	1
7.781	1	2	779	2	2	18	1143	0
7.781	1	2	779	2	2	18	1143	1
7.787	1	1	779	8	1	24	1692	0
7.787	1	1	779	8	1	24	1692	1
7.789	1	1	779	10	1	24	1692	0
7.789	1	1	779	10	1	24	1692	1
7.795	1	2	780	6	2	18	1143	0
7.795	1	2	780	6	2	18	1143	1
7.796	1	2	780	7	2	18	1143	0
7.796	1	2	780	7	2	18	1143	1
7.797	1	1	780	8	1	28	1095	0
7.797	1	2	780	8	2	22	693	0
7.797	1	1	780	8	1	28	1095	1
7.797	1	2	780	8	2	22	693	1
7.798	1	2	780	9	2	18	1143	0
7.798	1	2	780	9	2	18	1143	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.811	1	2	782	2	2	28	2292	0
7.811	1	2	782	2	2	28	2292	1
7.812	1	2	782	3	2	28	2292	0
7.812	1	2	782	3	2	28	2292	1
7.813	1	2	782	4	2	28	2292	0
7.813	1	2	782	4	2	28	2292	1
7.814	1	2	782	5	2	28	2292	0
7.814	1	2	782	5	2	28	2292	1
7.815	1	1	782	6	1	28	2292	0
7.815	1	1	782	6	1	28	2292	1
7.824	1	1	783	5	1	28	2292	0
7.824	1	1	783	5	1	28	2292	1
7.826	1	1	783	7	1	28	2292	0
7.826	1	1	783	7	1	28	2292	1
7.827	1	2	783	8	2	28	2292	0
7.827	1	2	783	8	2	28	2292	1
7.828	1	1	783	9	1	28	1095	0
7.828	1	2	783	9	2	28	1095	0
7.828	1	1	783	9	1	28	1095	1
7.828	1	2	783	9	2	28	1095	1
7.829	1	2	783	10	2	28	2292	0
7.829	1	2	783	10	2	28	2292	1
7.84	1	1	785	1	1	28	2292	0
7.84	1	1	785	1	1	28	2292	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.842	1	1	785	3	1	28	2292	0
7.842	1	1	785	3	1	28	2292	1
7.843	1	1	785	4	1	28	2292	0
7.843	1	1	785	4	1	28	2292	1
7.844	1	2	785	5	2	28	2292	0
7.844	1	2	785	5	2	28	2292	1
7.845	1	2	785	6	2	28	2292	0
7.845	1	2	785	6	2	28	2292	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
7.86	1	2	787	1	2	28	2292	0
7.86	1	2	787	1	2	28	2292	1
7.862	1	2	787	3	2	28	2292	0
7.862	1	2	787	3	2	28	2292	1
7.871	1	1	788	2	1	28	2292	0
7.871	1	1	788	2	1	28	2292	1
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.873	1	1	788	4	1	28	2292	0
7.873	1	1	788	4	1	28	2292	1
7.877	1	2	788	8	2	28	2292	0
7.877	1	2	788	8	2	28	2292	1
7.879	1	2	788	10	2	28	2292	0
7.879	1	2	788	10	2	28	2292	1
7.884	1	2	789	5	2	28	2292	0
7.887	1	1	789	8	1	20	1335	0
7.887	1	1	789	8	1	20	1335	1
7.889	1	1	789	10	1	20	1335	0
7.889	1	1	789	10	1	20	1335	1
7.89	1	1	790	1	1	20	1335	0
7.89	1	1	790	1	1	20	1335	1
7.903	1	1	791	4	1	20	1335	0
7.903	1	1	791	4	1	20	1335	1
7.904	1	1	791	5	1	20	1335	0
7.904	1	1	791	5	1	20	1335	1
7.906	1	1	791	7	1	20	1335	0
7.906	1	1	791	7	1	20	1335	1
7.907	1	2	791	8	2	12	621	0
7.907	1	2	791	8	2	12	621	1
7.92	1	1	793	1	1	20	1335	0
7.92	1	1	793	1	1	20	1335	1
7.921	1	1	793	2	1	24	1692	0
7.921	1	1	793	2	1	24	1692	1
7.923	1	2	793	4	2	20	1335	0
7.923	1	2	793	4	2	20	1335	1
7.925	1	2	793	6	2	20	1335	0
7.925	1	2	793	6	2	20	1335	1
7.937	1	1	794	8	1	24	1692	0
7.937	1	1	794	8	1	24	1692	1
7.938	1	1	794	9	1	24	1692	0
7.938	1	1	794	9	1	24	1692	1
7.939	1	2	794	10	2	28	1095	0
7.939	1	1	794	10	1	28	1095	0
7.939	1	2	794	10	2	28	1095	1
7.939	1	1	794	10	1	28	1095	1
7.94	1	1	795	1	1	24	1692	0
7.94	1	1	795	1	1	24	1692	1
7.941	1	2	795	2	2	20	1335	0
7.941	1	2	795	2	2	20	1335	1
7.953	1	1	796	4	1	24	1692	0
7.953	1	1	796	4	1	24	1692	1
7.954	1	1	796	5	1	24	1692	0
7.954	1	1	796	5	1	24	1692	1
7.955	1	2	796	6	2	28	1095	0
7.955	1	1	796	6	1	28	1095	0
7.955	1	2	796	6	2	28	1095	1
7.955	1	1	796	6	1	28	1095	1
7.957	1	2	796	8	2	20	1335	0
7.957	1	2	796	8	2	20	1335	1
7.958	1	2	796	9	2	20	1335	0
7.958	1	2	796	9	2	20	1335	1
7.97	1	1	798	1	1	18	1143	0
7.97	1	1	798	1	1	18	1143	1
7.972	1	2	798	3	2	16	453	0
7.972	1	1	798	3	1	18	549	0
7.972	1	2	798	3	2	16	453	1
7.972	1	1	798	3	1	18	549	1
7.974	1	2	798	5	2	16	967	0
7.974	1	2	798	5	2	16	967	1
7.988	1	1	799	9	1	20	645	0
7.988	1	2	799	9	2	28	1095	0
7.988	1	1	799	9	1	20	645	1
7.988	1	2	799	9	2	28	1095	1
7.989	1	2	799	10	2	16	967	0
7.989	1	2	799	10	2	16	967	1
7.99	1	2	800	1	2	16	967	0
7.99	1	2	800	1	2	16	967	1
8.004	1	1	801	5	1	28	1095	0
8.004	1	2	801	5	2	24	807	0
8.004	1	1	801	5	1	28	1095	1
8.004	1	2	801	5	2	24	807	1
8.005	1	2	801	6	2	22	1431	0
8.005	1	2	801	6	2	22	1431	1
8.006	1	1	801	7	1	28	1095	0
8.006	1	2	801	7	2	24	807	0
8.006	1	1	801	7	1	28	1095	1
8.006	1	2	801	7	2	24	807	1
8.02	1	1	803	1	1	28	2292	0
8.02	1	1	803	1	1	28	2292	1
8.021	1	2	803	2	2	22	693	0
8.021	1	1	803	2	1	28	1095	0
8.021	1	2	803	2	2	22	693	1
8.021	1	1	803	2	1	28	1095	1
8.023	1	2	803	4	2	22	693	0
8.023	1	1	803	4	1	28	1095	0
8.023	1	2	803	4	2	22	693	1
8.023	1	1	803	4	1	28	1095	1
8.037	1	2	804	8	2	22	693	0
8.037	1	1	804	8	1	28	1095	0
8.037	1	2	804	8	2	22	693	1
8.037	1	1	804	8	1	28	1095	1
8.039	1	2	804	10	2	22	693	0
8.039	1	1	804	10	1	28	1095	0
8.039	1	2	804	10	2	22	693	1
8.039	1	1	804	10	1	28	1095	1
8.053	1	2	806	4	2	16	967	0
8.053	1	2	806	4	2	16	967	1
8.055	1	2	806	6	2	16	967	0
8.055	1	2	806	6	2	16	967	1
8.057	1	1	806	8	1	24	1692	0
8.057	1	1	806	8	1	24	1692	1
8.069	1	2	807	10	2	16	967	0
8.069	1	2	807	10	2	16	967	1
8.07	1	2	808	1	2	16	967	0
8.07	1	2	808	1	2	16	967	1
8.071	1	2	808	2	2	16	967	0
8.071	1	2	808	2	2	16	967	1
8.073	1	1	808	4	1	24	1692	0
8.073	1	1	808	4	1	24	1692	1
8.074	1	1	808	5	1	24	1692	0
8.074	1	1	808	5	1	24	1692	1
8.075	1	1	808	6	1	24	1692	0
8.075	1	1	808	6	1	24	1692	1
8.076	1	1	808	7	1	24	1692	0
8.076	1	1	808	7	1	24	1692	1
8.086	1	2	809	7	2	20	1335	0
8.086	1	2	809	7	2	20	1335	1
8.088	1	1	809	9	1	28	1095	0
8.088	1	2	809	9	2	20	645	0
8.088	1	1	809	9	1	28	1095	1
8.088	1	2	809	9	2	20	645	1
8.089	1	1	809	10	1	22	1431	0
8.089	1	1	809	10	1	22	1431	1
8.09	1	1	810	1	1	22	1431	0
8.09	1	1	810	1	1	22	1431	1
8.102	1	2	811	3	2	20	1335	0
8.102	1	2	811	3	2	20	1335	1
8.103	1	2	811	4	2	20	1335	0
8.103	1	2	811	4	2	20	1335	1
8.104	1	1	811	5	1	28	1095	0
8.104	1	2	811	5	2	20	645	0
8.104	1	1	811	5	1	28	1095	1
8.104	1	2	811	5	2	20	645	1
8.105	1	1	811	6	1	28	1095	0
8.105	1	2	811	6	2	20	645	0
8.105	1	1	811	6	1	28	1095	1
8.105	1	2	811	6	2	20	645	1
8.106	1	1	811	7	1	28	1095	0
8.106	1	2	811	7	2	20	645	0
8.106	1	1	811	7	1	28	1095	1
8.106	1	2	811	7	2	20	645	1
8.118	1	2	812	9	2	20	1335	0
8.118	1	2	812	9	2	20	1335	1
8.119	1	2	812	10	2	20	1335	0
8.119	1	2	812	10	2	20	1335	1
8.12	1	1	813	1	1	28	1095	0
8.12	1	2	813	1	2	20	645	0
8.12	1	1	813	1	1	28	1095	1
8.12	1	2	813	1	2	20	645	1
8.121	1	2	813	2	2	20	1335	0
8.121	1	2	813	2	2	20	1335	1
8.122	1	1	813	3	1	20	1335	0
8.122	1	1	813	3	1	20	1335	1
8.134	1	2	814	5	2	20	1335	0
8.134	1	2	814	5	2	20	1335	1
8.136	1	1	814	7	1	20	1335	0
8.136	1	1	814	7	1	20	1335	1
8.138	1	1	814	9	1	20	1335	0
8.138	1	1	814	9	1	20	1335	1
8.141	1	2	815	2	2	20	1335	0
8.141	1	2	815	2	2	20	1335	1
8.15	1	2	816	1	2	20	1335	0
8.15	1	2	816	1	2	20	1335	1
8.151	1	2	816	2	2	20	1335	0
8.151	1	2	816	2	2	20	1335	1
8.152	1	2	816	3	2	20	1335	0
8.152	1	2	816	3	2	20	1335	1
8.153	1	1	816	4	1	20	1335	0
8.153	1	1	816	4	1	20	1335	1
8.155	1	1	816	6	1	20	1335	0
8.155	1	1	816	6	1	20	1335	1
8.166	1	2	817	7	2	4	225	0
8.166	1	2	817	7	2	4	225	1
8.167	1	2	817	8	2	4	225	0
8.167	1	2	817	8	2	4	225	1
8.17	1	1	818	1	1	22	1431	0
8.17	1	1	818	1	1	22	1431	1
8.172	1	1	818	3	1	22	1431	0
8.172	1	1	818	3	1	22	1431	1
8.182	1	2	819	3	2	4	225	0
8.182	1	2	819	3	2	4	225	1
8.183	1	2	819	4	2	4	225	0
8.183	1	2	819	4	2	4	225	1
8.186	1	1	819	7	1	22	1431	0
8.186	1	1	819	7	1	22	1431	1
8.188	1	1	819	9	1	22	1431	0
8.188	1	1	819	9	1	22	1431	1
8.199	1	2	820	10	2	4	225	0
8.199	1	2	820	10	2	4	225	1
8.2	1	2	821	1	2	4	225	0
8.2	1	2	821	1	2	4	225	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.204	1	1	821	5	1	28	2292	0
8.204	1	1	821	5	1	28	2292	1
8.205	1	1	821	6	1	28	2292	0
8.205	1	1	821	6	1	28	2292	1
8.216	1	2	822	7	2	22	1431	0
8.216	1	2	822	7	2	22	1431	1
8.218	1	2	822	9	2	22	1431	0
8.218	1	2	822	9	2	22	1431	1
8.219	1	1	822	10	1	28	2292	0
8.219	1	1	822	10	1	28	2292	1
8.221	1	1	823	2	1	28	2292	0
8.221	1	1	823	2	1	28	2292	1
8.232	1	2	824	3	2	22	1431	0
8.232	1	2	824	3	2	22	1431	1
8.234	1	2	824	5	2	22	1431	0
8.234	1	2	824	5	2	22	1431	1
8.235	1	1	824	6	1	28	2292	0
8.235	1	1	824	6	1	28	2292	1
8.236	1	1	824	7	1	28	2292	0
8.236	1	1	824	7	1	28	2292	1
8.237	1	1	824	8	1	28	2292	0
8.237	1	1	824	8	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.247	1	2	825	8	2	4	225	0
8.247	1	2	825	8	2	4	225	1
8.249	1	2	825	10	2	4	225	0
8.249	1	2	825	10	2	4	225	1
8.25	1	2	826	1	2	4	225	0
8.25	1	2	826	1	2	4	225	1
8.256	1	1	826	7	1	16	967	0
8.256	1	1	826	7	1	16	967	1
8.264	1	2	827	5	2	4	225	0
8.264	1	2	827	5	2	4	225	1
8.266	1	2	827	7	2	4	225	0
8.266	1	2	827	7	2	4	225	1
8.273	1	1	828	4	1	16	967	0
8.273	1	1	828	4	1	16	967	1
8.274	1	1	828	5	1	16	967	0
8.274	1	1	828	5	1	16	967	1
8.28	1	2	829	1	2	4	225	0
8.28	1	2	829	1	2	4	225	1
8.281	1	2	829	2	2	4	225	0
8.281	1	2	829	2	2	4	225	1
8.282	1	2	829	3	2	20	1335	0
8.282	1	2	829	3	2	20	1335	1
8.283	1	2	829	4	2	20	1335	0
8.283	1	2	829	4	2	20	1335	1
8.289	1	1	829	10	1	22	1431	0
8.289	1	1	829	10	1	22	1431	1
8.29	1	1	830	1	1	22	1431	0
8.29	1	1	830	1	1	22	1431	1
8.291	1	1	830	2	1	22	1431	0
8.291	1	1	830	2	1	22	1431	1
8.296	1	2	830	7	2	20	1335	0
8.296	1	2	830	7	2	20	1335	1
8.297	1	2	830	8	2	20	1335	0
8.297	1	2	830	8	2	20	1335	1
8.298	1	2	830	9	2	20	1335	0
8.298	1	2	830	9	2	20	1335	1
8.299	1	2	830	10	2	20	1335	0
8.299	1	2	830	10	2	20	1335	1
8.305	1	1	831	6	1	22	1431	0
8.305	1	1	831	6	1	22	1431	1
8.312	1	2	832	3	2	20	1335	0
8.312	1	2	832	3	2	20	1335	1
8.313	1	2	832	4	2	20	1335	0
8.313	1	2	832	4	2	20	1335	1
8.314	1	1	832	5	1	22	1431	0
8.314	1	1	832	5	1	22	1431	1
8.322	1	1	833	3	1	20	1335	0
8.322	1	1	833	3	1	20	1335	1
8.328	1	2	833	9	2	18	1143	0
8.328	1	2	833	9	2	18	1143	1
8.329	1	2	833	10	2	18	1143	0
8.329	1	2	833	10	2	18	1143	1
8.331	1	1	834	2	1	20	1335	0
8.331	1	1	834	2	1	20	1335	1
8.339	1	1	834	10	1	20	1335	0
