% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.304	1	2	731	5	2	24	1692	0
7.304	1	2	731	5	2	24	1692	1
7.305	1	2	731	6	2	24	1692	0
7.305	1	2	731	6	2	24	1692	1
7.307	1	1	731	8	1	6	153	0
7.307	1	2	731	8	2	26	903	0
7.307	1	1	731	8	1	6	153	1
7.307	1	2	731	8	2	26	903	1
7.308	1	1	731	9	1	6	325	0
7.308	1	1	731	9	1	6	325	1
7.31	1	1	732	1	1	6	325	0
7.31	1	1	732	1	1	6	325	1
7.321	1	2	733	2	2	24	1692	0
7.321	1	2	733	2	2	24	1692	1
7.323	1	2	733	4	2	28	2292	0
7.323	1	2	733	4	2	28	2292	1
7.324	1	1	733	5	1	10	549	0
7.324	1	1	733	5	1	10	549	1
7.326	1	1	733	7	1	10	549	0
7.326	1	1	733	7	1	10	549	1
7.337	1	2	734	8	2	28	2292	0
7.337	1	2	734	8	2	28	2292	1
7.338	1	2	734	9	2	28	2292	0
7.338	1	2	734	9	2	28	2292	1
7.339	1	2	734	10	2	28	2292	0
7.339	1	2	734	10	2	28	2292	1
7.34	1	1	735	1	1	10	261	0
7.34	1	2	735	1	2	28	1095	0
7.34	1	1	735	1	1	10	261	1
7.34	1	2	735	1	2	28	1095	1
7.341	1	1	735	2	1	10	549	0
7.341	1	1	735	2	1	10	549	1
7.342	1	1	735	3	1	10	549	0
7.342	1	1	735	3	1	10	549	1
7.343	1	1	735	4	1	10	549	0
7.343	1	1	735	4	1	10	549	1
7.353	1	2	736	4	2	28	2292	0
7.353	1	2	736	4	2	28	2292	1
7.354	1	2	736	5	2	28	2292	0
7.354	1	2	736	5	2	28	2292	1
7.355	1	2	736	6	2	28	2292	0
7.355	1	2	736	6	2	28	2292	1
7.356	1	1	736	7	1	10	261	0
7.356	1	2	736	7	2	28	1095	0
7.356	1	1	736	7	1	10	261	1
7.356	1	2	736	7	2	28	1095	1
7.357	1	1	736	8	1	10	549	0
7.357	1	1	736	8	1	10	549	1
7.358	1	1	736	9	1	10	549	0
7.358	1	1	736	9	1	10	549	1
7.359	1	1	736	10	1	10	549	0
7.359	1	1	736	10	1	10	549	1
7.369	1	2	737	10	2	22	1431	0
7.369	1	2	737	10	2	22	1431	1
7.37	1	2	738	1	2	22	1431	0
7.37	1	2	738	1	2	22	1431	1
7.372	1	1	738	3	1	20	1335	0
7.372	1	1	738	3	1	20	1335	1
7.373	1	1	738	4	1	20	1335	0
7.373	1	1	738	4	1	20	1335	1
7.374	1	1	738	5	1	20	1335	0
7.374	1	1	738	5	1	20	1335	1
7.385	1	2	739	6	2	22	1431	0
7.385	1	2	739	6	2	22	1431	1
7.386	1	2	739	7	2	22	1431	0
7.386	1	2	739	7	2	22	1431	1
7.387	1	2	739	8	2	22	1431	0
7.387	1	2	739	8	2	22	1431	1
7.388	1	1	739	9	1	20	1335	0
7.388	1	1	739	9	1	20	1335	1
7.389	1	1	739	10	1	20	1335	0
7.389	1	1	739	10	1	20	1335	1
7.39	1	1	740	1	1	20	1335	0
7.39	1	1	740	1	1	20	1335	1
7.401	1	2	741	2	2	22	1431	0
7.401	1	2	741	2	2	22	1431	1
7.403	1	2	741	4	2	16	967	0
7.403	1	2	741	4	2	16	967	1
7.404	1	1	741	5	1	28	2292	0
7.404	1	1	741	5	1	28	2292	1
7.406	1	1	741	7	1	28	2292	0
7.406	1	1	741	7	1	28	2292	1
7.416	1	2	742	7	2	16	967	0
7.416	1	2	742	7	2	16	967	1
7.417	1	2	742	8	2	16	967	0
7.417	1	2	742	8	2	16	967	1
7.421	1	1	743	2	1	28	2292	0
7.421	1	1	743	2	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.433	1	2	744	4	2	16	967	0
7.433	1	2	744	4	2	16	967	1
7.435	1	2	744	6	2	16	967	0
7.435	1	2	744	6	2	16	967	1
7.438	1	1	744	9	1	28	2292	0
7.438	1	1	744	9	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.45	1	2	746	1	2	6	325	0
7.45	1	2	746	1	2	6	325	1
7.451	1	2	746	2	2	6	325	0
7.451	1	2	746	2	2	6	325	1
7.454	1	1	746	5	1	12	621	0
7.454	1	1	746	5	1	12	621	1
7.456	1	1	746	7	1	12	621	0
7.456	1	1	746	7	1	12	621	1
7.466	1	2	747	7	2	6	325	0
7.466	1	2	747	7	2	6	325	1
7.468	1	2	747	9	2	6	325	0
7.468	1	2	747	9	2	6	325	1
7.47	1	1	748	1	1	12	621	0
7.47	1	1	748	1	1	12	621	1
7.472	1	1	748	3	1	12	621	0
7.472	1	1	748	3	1	12	621	1
7.481	1	2	749	2	2	6	325	0
7.481	1	2	749	2	2	6	325	1
7.482	1	2	749	3	2	4	225	0
7.482	1	2	749	3	2	4	225	1
7.484	1	2	749	5	2	4	225	0
7.484	1	2	749	5	2	4	225	1
7.486	1	1	749	7	1	18	1143	0
7.486	1	1	749	7	1	18	1143	1
7.488	1	1	749	9	1	18	1143	0
7.488	1	1	749	9	1	18	1143	1
7.489	1	1	749	10	1	18	1143	0
7.489	1	1	749	10	1	18	1143	1
7.498	1	2	750	9	2	4	225	0
7.498	1	2	750	9	2	4	225	1
7.499	1	2	750	10	2	4	225	0
7.499	1	2	750	10	2	4	225	1
7.503	1	1	751	4	1	18	1143	0
7.503	1	1	751	4	1	18	1143	1
7.504	1	1	751	5	1	18	1143	0
7.504	1	1	751	5	1	18	1143	1
7.514	1	2	752	5	2	4	225	0
7.514	1	2	752	5	2	4	225	1
7.515	1	2	752	6	2	4	225	0
7.515	1	2	752	6	2	4	225	1
7.516	1	2	752	7	2	4	225	0
7.516	1	2	752	7	2	4	225	1
7.517	1	2	752	8	2	4	225	0
7.517	1	2	752	8	2	4	225	1
7.519	1	1	752	10	1	18	1143	0
7.519	1	1	752	10	1	18	1143	1
7.52	1	1	753	1	1	18	1143	0
7.52	1	1	753	1	1	18	1143	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.522	1	1	753	3	1	28	2292	0
7.522	1	1	753	3	1	28	2292	1
7.53	1	2	754	1	2	14	807	0
7.53	1	2	754	1	2	14	807	1
7.531	1	2	754	2	2	14	807	0
7.531	1	2	754	2	2	14	807	1
7.532	1	2	754	3	2	14	807	0
7.532	1	2	754	3	2	14	807	1
7.535	1	1	754	6	1	28	2292	0
7.535	1	1	754	6	1	28	2292	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.537	1	1	754	8	1	28	2292	0
7.537	1	1	754	8	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.546	1	2	755	7	2	14	807	0
7.546	1	2	755	7	2	14	807	1
7.547	1	2	755	8	2	14	807	0
7.547	1	2	755	8	2	14	807	1
7.548	1	2	755	9	2	14	807	0
7.548	1	2	755	9	2	14	807	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.562	1	2	757	3	2	22	1431	0
7.562	1	2	757	3	2	22	1431	1
7.563	1	2	757	4	2	22	1431	0
7.563	1	2	757	4	2	22	1431	1
7.564	1	2	757	5	2	22	1431	0
7.564	1	2	757	5	2	22	1431	1
7.566	1	1	757	7	1	24	1692	0
7.566	1	1	757	7	1	24	1692	1
7.567	1	1	757	8	1	24	1692	0
7.567	1	1	757	8	1	24	1692	1
7.568	1	1	757	9	1	24	1692	0
7.568	1	1	757	9	1	24	1692	1
7.579	1	2	758	10	2	22	1431	0
7.579	1	2	758	10	2	22	1431	1
7.58	1	2	759	1	2	22	1431	0
7.58	1	2	759	1	2	22	1431	1
7.582	1	1	759	3	1	24	1692	0
7.582	1	1	759	3	1	24	1692	1
7.584	1	1	759	5	1	24	1692	0
7.584	1	1	759	5	1	24	1692	1
7.594	1	2	760	5	2	22	1431	0
7.594	1	2	760	5	2	22	1431	1
7.596	1	2	760	7	2	22	1431	0
7.596	1	2	760	7	2	22	1431	1
7.599	1	1	760	10	1	24	1692	0
7.599	1	1	760	10	1	24	1692	1
7.6	1	1	761	1	1	24	1692	0
7.6	1	1	761	1	1	24	1692	1
7.611	1	2	762	2	2	26	1908	0
7.611	1	2	762	2	2	26	1908	1
7.612	1	2	762	3	2	26	1908	0
7.612	1	2	762	3	2	26	1908	1
7.616	1	1	762	7	1	14	807	0
7.616	1	1	762	7	1	14	807	1
7.618	1	1	762	9	1	14	807	0
7.618	1	1	762	9	1	14	807	1
7.627	1	2	763	8	2	26	1908	0
7.627	1	2	763	8	2	26	1908	1
7.629	1	2	763	10	2	26	1908	0
7.629	1	2	763	10	2	26	1908	1
7.632	1	1	764	3	1	14	807	0
7.632	1	1	764	3	1	14	807	1
7.633	1	1	764	4	1	14	807	0
7.633	1	1	764	4	1	14	807	1
7.643	1	2	765	4	2	12	621	0
7.643	1	2	765	4	2	12	621	1
7.644	1	2	765	5	2	12	621	0
7.644	1	2	765	5	2	12	621	1
7.648	1	1	765	9	1	20	1335	0
7.648	1	1	765	9	1	20	1335	1
7.65	1	1	766	1	1	20	1335	0
7.65	1	1	766	1	1	20	1335	1
7.659	1	2	766	10	2	12	621	0
7.659	1	2	766	10	2	12	621	1
7.66	1	2	767	1	2	12	621	0
7.66	1	2	767	1	2	12	621	1
7.661	1	2	767	2	2	12	621	0
7.661	1	2	767	2	2	12	621	1
7.664	1	1	767	5	1	20	1335	0
7.664	1	1	767	5	1	20	1335	1
7.665	1	1	767	6	1	20	1335	0
7.665	1	1	767	6	1	20	1335	1
7.667	1	1	767	8	1	20	1335	0
7.667	1	1	767	8	1	20	1335	1
7.676	1	2	768	7	2	12	621	0
7.676	1	2	768	7	2	12	621	1
7.678	1	2	768	9	2	12	621	0
7.678	1	2	768	9	2	12	621	1
7.681	1	1	769	2	1	22	1431	0
7.681	1	1	769	2	1	22	1431	1
7.683	1	1	769	4	1	22	1431	0
7.683	1	1	769	4	1	22	1431	1
7.692	1	2	770	3	2	6	325	0
7.692	1	2	770	3	2	6	325	1
7.693	1	2	770	4	2	6	325	0
7.693	1	2	770	4	2	6	325	1
7.694	1	2	770	5	2	6	325	0
7.694	1	2	770	5	2	6	325	1
7.696	1	1	770	7	1	22	1431	0
7.696	1	1	770	7	1	22	1431	1
7.697	1	1	770	8	1	22	1431	0
7.697	1	1	770	8	1	22	1431	1
7.698	1	1	770	9	1	22	1431	0
7.698	1	1	770	9	1	22	1431	1
7.699	1	1	770	10	1	22	1431	0
7.699	1	1	770	10	1	22	1431	1
7.708	1	2	771	9	2	6	325	0
7.708	1	2	771	9	2	6	325	1
7.709	1	2	771	10	2	6	325	0
7.709	1	2	771	10	2	6	325	1
7.71	1	2	772	1	2	6	325	0
7.71	1	2	772	1	2	6	325	1
7.712	1	1	772	3	1	22	1431	0
7.712	1	1	772	3	1	22	1431	1
7.713	1	1	772	4	1	22	1431	0
7.713	1	1	772	4	1	22	1431	1
7.714	1	1	772	5	1	22	1431	0
7.714	1	1	772	5	1	22	1431	1
7.724	1	2	773	5	2	20	1335	0
7.724	1	2	773	5	2	20	1335	1
7.726	1	2	773	7	2	20	1335	0
7.726	1	2	773	7	2	20	1335	1
7.728	1	1	773	9	1	20	1335	0
7.728	1	1	773	9	1	20	1335	1
7.729	1	1	773	10	1	20	1335	0
7.729	1	1	773	10	1	20	1335	1
7.73	1	1	774	1	1	20	1335	0
7.73	1	1	774	1	1	20	1335	1
7.74	1	2	775	1	2	20	1335	0
7.74	1	2	775	1	2	20	1335	1
7.742	1	2	775	3	2	20	1335	0
7.742	1	2	775	3	2	20	1335	1
7.743	1	1	775	4	1	20	1335	0
7.743	1	1	775	4	1	20	1335	1
7.744	1	1	775	5	1	20	1335	0
7.744	1	1	775	5	1	20	1335	1
7.745	1	1	775	6	1	20	1335	0
7.745	1	1	775	6	1	20	1335	1
7.756	1	2	776	7	2	20	1335	0
7.756	1	2	776	7	2	20	1335	1
7.758	1	2	776	9	2	20	1335	0
7.758	1	2	776	9	2	20	1335	1
7.759	1	1	776	10	1	20	1335	0
7.759	1	1	776	10	1	20	1335	1
7.761	1	1	777	2	1	22	1431	0
7.761	1	1	777	2	1	22	1431	1
7.771	1	2	778	2	2	22	1431	0
7.771	1	2	778	2	2	22	1431	1
7.772	1	2	778	3	2	22	1431	0
7.772	1	2	778	3	2	22	1431	1
7.773	1	2	778	4	2	22	1431	0
7.773	1	2	778	4	2	22	1431	1
7.776	1	1	778	7	1	22	1431	0
7.776	1	1	778	7	1	22	1431	1
7.778	1	1	778	9	1	22	1431	0
7.778	1	1	778	9	1	22	1431	1
7.788	1	2	779	9	2	22	1431	0
7.788	1	2	779	9	2	22	1431	1
7.789	1	2	779	10	2	22	1431	0
7.789	1	2	779	10	2	22	1431	1
7.796	1	1	780	7	1	22	1431	0
7.796	1	1	780	7	1	22	1431	1
7.804	1	2	781	5	2	16	967	0
7.804	1	2	781	5	2	16	967	1
7.805	1	2	781	6	2	16	967	0
7.805	1	2	781	6	2	16	967	1
7.806	1	2	781	7	2	16	967	0
7.806	1	2	781	7	2	16	967	1
7.807	1	2	781	8	2	16	967	0
7.807	1	2	781	8	2	16	967	1
7.812	1	1	782	3	1	22	1431	0
7.812	1	1	782	3	1	22	1431	1
7.813	1	1	782	4	1	22	1431	0
7.813	1	1	782	4	1	22	1431	1
7.82	1	2	783	1	2	16	967	0
7.82	1	2	783	1	2	16	967	1
7.821	1	2	783	2	2	16	967	0
7.821	1	2	783	2	2	16	967	1
7.822	1	2	783	3	2	16	967	0
7.822	1	2	783	3	2	16	967	1
7.827	1	1	783	8	1	22	1431	0
7.827	1	1	783	8	1	22	1431	1
7.829	1	1	783	10	1	22	1431	0
7.829	1	1	783	10	1	22	1431	1
7.836	1	2	784	7	2	16	967	0
7.836	1	2	784	7	2	16	967	1
7.837	1	2	784	8	2	16	967	0
7.837	1	2	784	8	2	16	967	1
7.838	1	2	784	9	2	16	967	0
7.838	1	2	784	9	2	16	967	1
7.843	1	1	785	4	1	18	1143	0
7.843	1	1	785	4	1	18	1143	1
7.845	1	1	785	6	1	18	1143	0
7.845	1	1	785	6	1	18	1143	1
7.846	1	1	785	7	1	18	1143	0
7.846	1	1	785	7	1	18	1143	1
7.852	1	2	786	3	2	22	1431	0
7.852	1	2	786	3	2	22	1431	1
7.853	1	2	786	4	2	22	1431	0
7.853	1	2	786	4	2	22	1431	1
7.854	1	2	786	5	2	22	1431	0
7.854	1	2	786	5	2	22	1431	1
7.86	1	1	787	1	1	18	1143	0
7.86	1	1	787	1	1	18	1143	1
7.862	1	1	787	3	1	18	1143	0
7.862	1	1	787	3	1	18	1143	1
7.868	1	2	787	9	2	22	1431	0
7.868	1	2	787	9	2	22	1431	1
7.87	1	2	788	1	2	22	1431	0
7.87	1	2	788	1	2	22	1431	1
7.876	1	1	788	7	1	18	1143	0
7.876	1	1	788	7	1	18	1143	1
7.877	1	1	788	8	1	18	1143	0
7.877	1	1	788	8	1	18	1143	1
7.878	1	1	788	9	1	18	1143	0
7.878	1	1	788	9	1	18	1143	1
7.884	1	2	789	5	2	26	1908	0
7.884	1	2	789	5	2	26	1908	1
7.886	1	2	789	7	2	26	1908	0
7.886	1	2	789	7	2	26	1908	1
7.892	1	1	790	3	1	20	1335	0
7.892	1	1	790	3	1	20	1335	1
7.893	1	1	790	4	1	20	1335	0
7.893	1	1	790	4	1	20	1335	1
7.894	1	1	790	5	1	20	1335	0
7.894	1	1	790	5	1	20	1335	1
7.895	1	1	790	6	1	20	1335	0
7.895	1	1	790	6	1	20	1335	1
7.901	1	2	791	2	2	26	1908	0
7.901	1	2	791	2	2	26	1908	1
7.902	1	2	791	3	2	26	1908	0
7.902	1	2	791	3	2	26	1908	1
7.909	1	1	791	10	1	20	1335	0
7.909	1	1	791	10	1	20	1335	1
7.91	1	1	792	1	1	20	1335	0
7.91	1	1	792	1	1	20	1335	1
7.918	1	2	792	9	2	26	1908	0
7.918	1	2	792	9	2	26	1908	1
7.919	1	2	792	10	2	26	1908	0
7.919	1	2	792	10	2	26	1908	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.927	1	1	793	8	1	28	2292	0
7.927	1	1	793	8	1	28	2292	1
7.934	1	2	794	5	2	16	967	0
7.934	1	2	794	5	2	16	967	1
7.936	1	2	794	7	2	16	967	0
7.936	1	2	794	7	2	16	967	1
7.941	1	1	795	2	1	28	2292	0
7.941	1	1	795	2	1	28	2292	1
7.943	1	1	795	4	1	28	2292	0
7.943	1	1	795	4	1	28	2292	1
7.95	1	2	796	1	2	16	967	0
7.95	1	2	796	1	2	16	967	1
7.952	1	2	796	3	2	16	967	0
7.952	1	2	796	3	2	16	967	1
7.953	1	2	796	4	2	16	967	0
7.953	1	2	796	4	2	16	967	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.958	1	1	796	9	1	28	2292	0
7.958	1	1	796	9	1	28	2292	1
7.96	1	1	797	1	1	28	2292	0
7.96	1	1	797	1	1	28	2292	1
7.967	1	2	797	8	2	22	1431	0
7.967	1	2	797	8	2	22	1431	1
7.969	1	2	797	10	2	22	1431	0
7.969	1	2	797	10	2	22	1431	1
7.974	1	1	798	5	1	24	1692	0
7.974	1	1	798	5	1	24	1692	1
7.976	1	1	798	7	1	24	1692	0
7.976	1	1	798	7	1	24	1692	1
7.983	1	2	799	4	2	22	1431	0
7.983	1	2	799	4	2	22	1431	1
7.984	1	2	799	5	2	22	1431	0
7.984	1	2	799	5	2	22	1431	1
7.985	1	2	799	6	2	22	1431	0
7.985	1	2	799	6	2	22	1431	1
7.986	1	2	799	7	2	22	1431	0
7.986	1	2	799	7	2	22	1431	1
7.99	1	1	800	1	1	24	1692	0
7.99	1	1	800	1	1	24	1692	1
7.991	1	1	800	2	1	24	1692	0
7.991	1	1	800	2	1	24	1692	1
7.992	1	1	800	3	1	24	1692	0
7.992	1	1	800	3	1	24	1692	1
7.993	1	1	800	4	1	24	1692	0
7.993	1	1	800	4	1	24	1692	1
7.999	1	2	800	10	2	22	1431	0
7.999	1	2	800	10	2	22	1431	1
8	1	2	801	1	2	22	1431	0
8	1	2	801	1	2	22	1431	1
8.001	1	2	801	2	2	22	1431	0
8.001	1	2	801	2	2	22	1431	1
8.002	1	2	801	3	2	16	967	0
8.002	1	2	801	3	2	16	967	1
8.006	1	1	801	7	1	20	1335	0
8.006	1	1	801	7	1	20	1335	1
8.007	1	1	801	8	1	20	1335	0
8.007	1	1	801	8	1	20	1335	1
8.008	1	1	801	9	1	20	1335	0
8.008	1	1	801	9	1	20	1335	1
8.009	1	1	801	10	1	20	1335	0
8.009	1	1	801	10	1	20	1335	1
8.014	1	2	802	5	2	16	967	0
8.014	1	2	802	5	2	16	967	1
8.015	1	2	802	6	2	16	967	0
8.015	1	2	802	6	2	16	967	1
8.016	1	2	802	7	2	16	967	0
8.016	1	2	802	7	2	16	967	1
8.023	1	1	803	4	1	20	1335	0
8.023	1	1	803	4	1	20	1335	1
8.024	1	1	803	5	1	20	1335	0
8.024	1	1	803	5	1	20	1335	1
8.03	1	2	804	1	2	16	967	0
8.03	1	2	804	1	2	16	967	1
8.031	1	2	804	2	2	16	967	0
8.031	1	2	804	2	2	16	967	1
8.032	1	2	804	3	2	16	967	0
8.032	1	2	804	3	2	16	967	1
8.039	1	1	804	10	1	20	1335	0
8.039	1	1	804	10	1	20	1335	1
8.04	1	1	805	1	1	20	1335	0
8.04	1	1	805	1	1	20	1335	1
8.041	1	1	805	2	1	20	1335	0
8.041	1	1	805	2	1	20	1335	1
8.046	1	2	805	7	2	20	1335	0
8.046	1	2	805	7	2	20	1335	1
8.048	1	2	805	9	2	20	1335	0
8.048	1	2	805	9	2	20	1335	1
8.055	1	1	806	6	1	20	1335	0
8.055	1	1	806	6	1	20	1335	1
8.057	1	1	806	8	1	20	1335	0
8.057	1	1	806	8	1	20	1335	1
8.063	1	2	807	4	2	20	1335	0
8.063	1	2	807	4	2	20	1335	1
8.064	1	2	807	5	2	20	1335	0
8.064	1	2	807	5	2	20	1335	1
8.071	1	1	808	2	1	20	1335	0
8.071	1	1	808	2	1	20	1335	1
8.073	1	1	808	4	1	20	1335	0
8.073	1	1	808	4	1	20	1335	1
8.08	1	2	809	1	2	20	1335	0
8.08	1	2	809	1	2	20	1335	1
8.082	1	2	809	3	2	22	1431	0
8.082	1	2	809	3	2	22	1431	1
8.088	1	1	809	9	1	26	1908	0
8.088	1	1	809	9	1	26	1908	1
8.089	1	1	809	10	1	26	1908	0
8.089	1	1	809	10	1	26	1908	1
8.099	1	2	810	10	2	22	1431	0
8.099	1	2	810	10	2	22	1431	1
8.106	1	1	811	7	1	26	1908	0
8.106	1	1	811	7	1	26	1908	1
8.107	1	1	811	8	1	26	1908	0
8.107	1	1	811	8	1	26	1908	1
8.116	1	2	812	7	2	22	1431	0
8.116	1	2	812	7	2	22	1431	1
8.117	1	2	812	8	2	22	1431	0
8.117	1	2	812	8	2	22	1431	1
8.122	1	1	813	3	1	20	1335	0
8.122	1	1	813	3	1	20	1335	1
8.124	1	1	813	5	1	20	1335	0
8.124	1	1	813	5	1	20	1335	1
8.132	1	2	814	3	2	28	2292	0
8.132	1	2	814	3	2	28	2292	1
8.134	1	2	814	5	2	28	2292	0
8.134	1	2	814	5	2	28	2292	1
8.135	1	2	814	6	2	28	2292	0
8.135	1	2	814	6	2	28	2292	1
8.138	1	1	814	9	1	20	1335	0
8.138	1	1	814	9	1	20	1335	1
8.139	1	1	814	10	1	20	1335	0
8.139	1	1	814	10	1	20	1335	1
8.141	1	1	815	2	1	20	1335	0
8.141	1	1	815	2	1	20	1335	1
8.149	1	2	815	10	2	28	2292	0
8.149	1	2	815	10	2	28	2292	1
8.15	1	2	816	1	2	28	2292	0
8.15	1	2	816	1	2	28	2292	1
8.158	1	1	816	9	1	20	1335	0
8.158	1	1	816	9	1	20	1335	1
8.165	1	2	817	6	2	22	1431	0
8.165	1	2	817	6	2	22	1431	1
8.166	1	2	817	7	2	22	1431	0
8.166	1	2	817	7	2	22	1431	1
8.167	1	2	817	8	2	22	1431	0
8.167	1	2	817	8	2	22	1431	1
8.168	1	2	817	9	2	22	1431	0
8.168	1	2	817	9	2	22	1431	1
8.175	1	1	818	6	1	14	807	0
8.175	1	1	818	6	1	14	807	1
8.177	1	1	818	8	1	14	807	0
8.177	1	1	818	8	1	14	807	1
8.181	1	2	819	2	2	22	1431	0
8.181	1	2	819	2	2	22	1431	1
8.182	1	2	819	3	2	22	1431	0
8.182	1	2	819	3	2	22	1431	1
8.183	1	2	819	4	2	22	1431	0
8.183	1	2	819	4	2	22	1431	1
8.184	1	2	819	5	2	22	1431	0
8.184	1	2	819	5	2	22	1431	1
8.191	1	1	820	2	1	14	807	0
8.191	1	1	820	2	1	14	807	1
8.192	1	1	820	3	1	14	807	0
8.192	1	1	820	3	1	14	807	1
8.193	1	1	820	4	1	14	807	0
8.193	1	1	820	4	1	14	807	1
8.194	1	1	820	5	1	14	807	0
8.194	1	1	820	5	1	14	807	1
8.197	1	2	820	8	2	22	1431	0
8.197	1	2	820	8	2	22	1431	1
8.198	1	2	820	9	2	22	1431	0
8.198	1	2	820	9	2	22	1431	1
8.199	1	2	820	10	2	22	1431	0
8.199	1	2	820	10	2	22	1431	1
8.208	1	1	821	9	1	18	1143	0
8.208	1	1	821	9	1	18	1143	1
8.209	1	1	821	10	1	18	1143	0
8.209	1	1	821	10	1	18	1143	1
8.21	1	1	822	1	1	18	1143	0
8.21	1	1	822	1	1	18	1143	1
8.213	1	2	822	4	2	18	1143	0
8.213	1	2	822	4	2	18	1143	1
8.214	1	2	822	5	2	18	1143	0
8.214	1	2	822	5	2	18	1143	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.228	1	2	823	9	2	18	1143	0
8.228	1	2	823	9	2	18	1143	1
8.23	1	2	824	1	2	18	1143	0
8.23	1	2	824	1	2	18	1143	1
8.232	1	1	824	3	1	18	1143	0
8.232	1	1	824	3	1	18	1143	1
8.24	1	1	825	1	1	18	1143	0
8.24	1	1	825	1	1	18	1143	1
8.245	1	2	825	6	2	12	621	0
8.245	1	2	825	6	2	12	621	1
8.247	1	1	825	8	1	2	65	0
8.247	1	2	825	8	2	12	301	0
8.247	1	1	825	8	1	2	65	1
8.247	1	2	825	8	2	12	301	1
8.248	1	1	825	9	1	2	137	0
8.248	1	1	825	9	1	2	137	1
8.258	1	1	826	9	1	2	137	0
8.258	1	1	826	9	1	2	137	1
8.259	1	1	826	10	1	2	137	0
8.259	1	1	826	10	1	2	137	1
8.266	1	2	827	7	2	12	621	0
8.266	1	2	827	7	2	12	621	1
8.274	1	1	828	5	1	2	137	0
8.274	1	1	828	5	1	2	137	1
8.275	1	1	828	6	1	2	137	0
8.275	1	1	828	6	1	2	137	1
8.276	1	1	828	7	1	2	137	0
8.276	1	1	828	7	1	2	137	1
8.283	1	2	829	4	2	14	807	0
8.283	1	2	829	4	2	14	807	1
8.284	1	2	829	5	2	14	807	0
8.284	1	2	829	5	2	14	807	1
8.291	1	1	830	2	1	18	1143	0
8.291	1	1	830	2	1	18	1143	1
8.293	1	1	830	4	1	18	1143	0
8.293	1	1	830	4	1	18	1143	1
8.299	1	2	830	10	2	14	807	0
8.299	1	2	830	10	2	14	807	1
8.301	1	2	831	2	2	14	807	0
8.301	1	2	831	2	2	14	807	1
8.307	1	1	831	8	1	18	1143	0
8.307	1	1	831	8	1	18	1143	1
8.315	1	2	832	6	2	14	389	0
8.315	1	1	832	6	1	26	903	0
8.315	1	2	832	6	2	14	389	1
8.315	1	1	832	6	1	26	903	1
8.317	1	2	832	8	2	14	807	0
8.317	1	2	832	8	2	14	807	1
8.318	1	2	832	9	2	14	807	0
8.318	1	2	832	9	2	14	807	1
8.322	1	1	833	3	1	20	1335	0
8.322	1	1	833	3	1	20	1335	1
8.323	1	1	833	4	1	20	1335	0
8.323	1	1	833	4	1	20	1335	1
8.331	1	1	834	2	1	20	1335	0
8.331	1	1	834	2	1	20	1335	1
8.332	1	2	834	3	2	22	693	0
8.332	1	1	834	3	1	24	807	0
8.332	1	2	834	3	2	22	693	1
8.332	1	1	834	3	1	24	807	1
8.334	1	2	834	5	2	22	693	0
8.334	1	1	834	5	1	24	807	0
8.334	1	2	834	5	2	22	693	1
8.334	1	1	834	5	1	24	807	1
8.34	1	1	835	1	1	20	1335	0
8.34	1	1	835	1	1	20	1335	1
8.347	1	1	835	8	1	20	1335	0
8.347	1	1	835	8	1	20	1335	1
8.348	1	2	835	9	2	22	693	0
8.348	1	1	835	9	1	24	807	0
8.348	1	2	835	9	2	22	693	1
8.348	1	1	835	9	1	24	807	1
8.349	1	2	835	10	2	16	967	0
8.349	1	2	835	10	2	16	967	1
8.35	1	1	836	1	1	20	645	0
8.35	1	2	836	1	2	16	453	0
8.35	1	1	836	1	1	20	645	1
8.35	1	2	836	1	2	16	453	1
8.351	1	1	836	2	1	20	645	0
8.351	1	2	836	2	2	16	453	0
8.351	1	1	836	2	1	20	645	1
8.351	1	2	836	2	2	16	453	1
8.356	1	1	836	7	1	20	1335	0
8.356	1	1	836	7	1	20	1335	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.367	1	1	837	8	1	28	2292	0
8.367	1	1	837	8	1	28	2292	1
8.373	1	1	838	4	1	28	1095	0
8.373	1	1	838	4	1	28	1095	1
8.38	1	1	839	1	1	28	1095	0
8.38	1	1	839	1	1	28	1095	1
8.384	1	1	839	5	1	28	1095	0
8.384	1	1	839	5	1	28	1095	1
