% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7004	1	2	2	0	26	1908	0	1	0
7004	2	2	2	0	26	1908	0	1	1
7006	1	2	2	0	26	1908	0	1	0
7006	2	2	2	0	26	1908	0	1	1
7007	1	2	2	0	26	1908	0	1	0
7007	2	2	2	0	26	1908	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7011	1	1	1	0	28	2292	0	1	0
7011	2	1	1	0	28	2292	0	1	1
7021	1	2	2	0	10	549	0	1	0
7021	2	2	2	0	10	549	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7037	1	2	2	0	10	549	0	1	0
7037	2	2	2	0	10	549	0	1	1
7038	1	2	2	0	10	549	0	1	0
7038	2	2	2	0	10	549	0	1	1
7039	1	2	2	0	10	549	0	1	0
7039	2	2	2	0	10	549	0	1	1
7040	1	2	2	0	10	549	0	1	0
7040	2	2	2	0	10	549	0	1	1
7048	1	1	1	0	12	621	0	1	0
7048	2	1	1	0	12	621	0	1	1
7049	1	1	1	0	12	621	0	1	0
7049	2	1	1	0	12	621	0	1	1
7053	1	2	2	0	28	2292	0	1	0
7053	2	2	2	0	28	2292	0	1	1
7054	1	2	2	0	28	2292	0	1	0
7054	2	2	2	0	28	2292	0	1	1
7055	1	2	2	0	28	2292	0	1	0
7055	2	2	2	0	28	2292	0	1	1
7056	1	2	2	0	28	2292	0	1	0
7056	2	2	2	0	28	2292	0	1	1
7065	1	1	1	0	12	621	0	1	0
7065	2	1	1	0	12	621	0	1	1
7067	1	1	1	0	12	621	0	1	0
7067	2	1	1	0	12	621	0	1	1
7068	1	2	2	0	28	2292	0	1	0
7068	2	2	2	0	28	2292	0	1	1
7069	1	2	2	0	28	2292	0	1	0
7069	2	2	2	0	28	2292	0	1	1
7070	1	2	2	0	28	2292	0	1	0
7070	2	2	2	0	28	2292	0	1	1
7081	1	1	1	0	12	621	0	1	0
7081	2	1	1	0	12	621	0	1	1
7083	1	1	1	0	12	621	0	1	0
7083	2	1	1	0	12	621	0	1	1
7084	1	2	2	0	28	2292	0	1	0
7084	2	2	2	0	28	2292	0	1	1
7085	1	2	2	0	28	2292	0	1	0
7085	2	2	2	0	28	2292	0	1	1
7096	1	1	1	0	22	1431	0	1	0
7096	2	1	1	0	22	1431	0	1	1
7097	1	1	1	0	22	1431	0	1	0
7097	2	1	1	0	22	1431	0	1	1
7099	1	1	1	0	22	1431	0	1	0
7099	2	1	1	0	22	1431	0	1	1
7100	1	2	2	0	16	967	0	1	0
7100	2	2	2	0	16	967	0	1	1
7102	1	2	2	0	16	967	0	1	0
7102	2	2	2	0	16	967	0	1	1
7113	1	1	1	0	22	1431	0	1	0
7113	2	1	1	0	22	1431	0	1	1
7114	1	1	1	0	22	1431	0	1	0
7114	2	1	1	0	22	1431	0	1	1
7117	1	2	2	0	16	967	0	1	0
7117	2	2	2	0	16	967	0	1	1
7119	1	2	2	0	16	967	0	1	0
7119	2	2	2	0	16	967	0	1	1
7129	1	1	1	0	20	1335	0	1	0
7129	2	1	1	0	20	1335	0	1	1
7130	1	1	1	0	20	1335	0	1	0
7130	2	1	1	0	20	1335	0	1	1
7131	1	1	1	0	20	1335	0	1	0
7131	2	1	1	0	20	1335	0	1	1
7132	1	1	1	0	20	1335	0	1	0
7132	2	1	1	0	20	1335	0	1	1
7133	1	1	1	0	20	1335	0	1	0
7133	2	1	1	0	20	1335	0	1	1
7134	1	2	2	0	24	1692	0	1	0
7134	2	2	2	0	24	1692	0	1	1
7136	1	2	2	0	24	1692	0	1	0
7136	2	2	2	0	24	1692	0	1	1
7145	1	1	1	0	20	1335	0	1	0
7145	2	1	1	0	20	1335	0	1	1
7146	1	1	1	0	20	1335	0	1	0
7146	2	1	1	0	20	1335	0	1	1
7147	1	1	1	0	20	1335	0	1	0
7147	2	1	1	0	20	1335	0	1	1
7148	1	1	1	0	20	1335	0	1	0
7148	2	1	1	0	20	1335	0	1	1
7151	1	2	2	0	24	1692	0	1	0
7151	2	2	2	0	24	1692	0	1	1
7152	1	2	2	0	24	1692	0	1	0
7152	2	2	2	0	24	1692	0	1	1
7161	1	1	1	0	20	1335	0	1	0
7161	2	1	1	0	20	1335	0	1	1
7162	1	1	1	0	20	1335	0	1	0
7162	2	1	1	0	20	1335	0	1	1
7163	1	1	1	0	20	1335	0	1	0
7163	2	1	1	0	20	1335	0	1	1
7167	1	2	2	0	24	1692	0	1	0
7167	2	2	2	0	24	1692	0	1	1
7168	1	2	2	0	20	1335	0	1	0
7168	2	2	2	0	20	1335	0	1	1
7177	1	1	1	0	18	1143	0	1	0
7177	2	1	1	0	18	1143	0	1	1
7178	1	1	1	0	18	1143	0	1	0
7178	2	1	1	0	18	1143	0	1	1
7179	1	1	1	0	18	1143	0	1	0
7179	2	1	1	0	18	1143	0	1	1
7183	1	2	2	0	20	1335	0	1	0
7183	2	2	2	0	20	1335	0	1	1
7184	1	2	2	0	20	1335	0	1	0
7184	2	2	2	0	20	1335	0	1	1
7186	1	2	2	0	20	1335	0	1	0
7186	2	2	2	0	20	1335	0	1	1
7193	1	1	1	0	18	1143	0	1	0
7193	2	1	1	0	18	1143	0	1	1
7194	1	1	1	0	18	1143	0	1	0
7194	2	1	1	0	18	1143	0	1	1
7199	1	2	2	0	20	1335	0	1	0
7199	2	2	2	0	20	1335	0	1	1
7200	1	2	2	0	20	1335	0	1	0
7200	2	2	2	0	20	1335	0	1	1
7202	1	2	2	0	20	1335	0	1	0
7202	2	2	2	0	20	1335	0	1	1
7216	1	2	2	0	28	1095	0	1	0
7216	2	2	2	0	28	1095	0	1	1
7217	1	2	2	0	28	1095	0	1	0
7217	2	2	2	0	28	1095	0	1	1
7232	1	2	2	0	28	1095	0	1	0
7232	2	2	2	0	28	1095	0	1	1
7233	1	2	2	0	28	1095	0	1	0
7233	2	2	2	0	28	1095	0	1	1
7234	1	2	2	0	28	1095	0	1	0
7234	2	2	2	0	28	1095	0	1	1
7247	1	1	1	0	20	1335	0	1	0
7247	2	1	1	0	20	1335	0	1	1
7248	1	2	2	0	16	967	0	1	0
7248	2	2	2	0	16	967	0	1	1
7249	1	2	2	0	16	967	0	1	0
7249	2	2	2	0	16	967	0	1	1
7250	1	2	2	0	16	967	0	1	0
7250	2	2	2	0	16	967	0	1	1
7251	1	2	2	0	16	967	0	1	0
7251	2	2	2	0	16	967	0	1	1
7263	1	2	2	0	16	967	0	1	0
7263	2	2	2	0	16	967	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7265	1	1	1	0	20	645	0	1	0
7265	1	2	2	0	16	453	0	1	0
7265	2	1	1	0	20	645	0	1	1
7265	2	2	2	0	16	453	0	1	1
7279	1	2	2	0	16	967	0	1	0
7279	2	2	2	0	16	967	0	1	1
7281	1	1	1	0	22	693	0	1	0
7281	1	2	2	0	20	645	0	1	0
7281	2	1	1	0	22	693	0	1	1
7281	2	2	2	0	20	645	0	1	1
7282	1	1	1	0	20	1335	0	1	0
7282	2	1	1	0	20	1335	0	1	1
7295	1	2	2	0	24	1692	0	1	0
7295	2	2	2	0	24	1692	0	1	1
7296	1	2	2	0	24	1692	0	1	0
7296	2	2	2	0	24	1692	0	1	1
7297	1	1	1	0	6	325	0	1	0
7297	2	1	1	0	6	325	0	1	1
7299	1	1	1	0	6	325	0	1	0
7299	2	1	1	0	6	325	0	1	1
7310	1	2	2	0	24	1692	0	1	0
7310	2	2	2	0	24	1692	0	1	1
7311	1	2	2	0	24	1692	0	1	0
7311	2	2	2	0	24	1692	0	1	1
7313	1	1	1	0	6	153	0	1	0
7313	1	2	2	0	26	903	0	1	0
7313	2	1	1	0	6	153	0	1	1
7313	2	2	2	0	26	903	0	1	1
7314	1	1	1	0	6	325	0	1	0
7314	2	1	1	0	6	325	0	1	1
7316	1	1	1	0	6	325	0	1	0
7316	2	1	1	0	6	325	0	1	1
7327	1	2	2	0	24	1692	0	1	0
7327	2	2	2	0	24	1692	0	1	1
7329	1	2	2	0	28	2292	0	1	0
7329	2	2	2	0	28	2292	0	1	1
7330	1	1	1	0	10	549	0	1	0
7330	2	1	1	0	10	549	0	1	1
7332	1	1	1	0	10	549	0	1	0
7332	2	1	1	0	10	549	0	1	1
7343	1	2	2	0	28	2292	0	1	0
7343	2	2	2	0	28	2292	0	1	1
7344	1	2	2	0	28	2292	0	1	0
7344	2	2	2	0	28	2292	0	1	1
7345	1	2	2	0	28	2292	0	1	0
7345	2	2	2	0	28	2292	0	1	1
7346	1	1	1	0	10	261	0	1	0
7346	1	2	2	0	28	1095	0	1	0
7346	2	1	1	0	10	261	0	1	1
7346	2	2	2	0	28	1095	0	1	1
7347	1	1	1	0	10	549	0	1	0
7347	2	1	1	0	10	549	0	1	1
7348	1	1	1	0	10	549	0	1	0
7348	2	1	1	0	10	549	0	1	1
7349	1	1	1	0	10	549	0	1	0
7349	2	1	1	0	10	549	0	1	1
7359	1	2	2	0	28	2292	0	1	0
7359	2	2	2	0	28	2292	0	1	1
7360	1	2	2	0	28	2292	0	1	0
7360	2	2	2	0	28	2292	0	1	1
7361	1	2	2	0	28	2292	0	1	0
7361	2	2	2	0	28	2292	0	1	1
7362	1	1	1	0	10	261	0	1	0
7362	1	2	2	0	28	1095	0	1	0
7362	2	1	1	0	10	261	0	1	1
7362	2	2	2	0	28	1095	0	1	1
7363	1	1	1	0	10	549	0	1	0
7363	2	1	1	0	10	549	0	1	1
7364	1	1	1	0	10	549	0	1	0
7364	2	1	1	0	10	549	0	1	1
7365	1	1	1	0	10	549	0	1	0
7365	2	1	1	0	10	549	0	1	1
7375	1	2	2	0	22	1431	0	1	0
7375	2	2	2	0	22	1431	0	1	1
7376	1	2	2	0	22	1431	0	1	0
7376	2	2	2	0	22	1431	0	1	1
7378	1	1	1	0	20	1335	0	1	0
7378	2	1	1	0	20	1335	0	1	1
7379	1	1	1	0	20	1335	0	1	0
7379	2	1	1	0	20	1335	0	1	1
7380	1	1	1	0	20	1335	0	1	0
7380	2	1	1	0	20	1335	0	1	1
7391	1	2	2	0	22	1431	0	1	0
7391	2	2	2	0	22	1431	0	1	1
7392	1	2	2	0	22	1431	0	1	0
7392	2	2	2	0	22	1431	0	1	1
7393	1	2	2	0	22	1431	0	1	0
7393	2	2	2	0	22	1431	0	1	1
7394	1	1	1	0	20	1335	0	1	0
7394	2	1	1	0	20	1335	0	1	1
7395	1	1	1	0	20	1335	0	1	0
7395	2	1	1	0	20	1335	0	1	1
7396	1	1	1	0	20	1335	0	1	0
7396	2	1	1	0	20	1335	0	1	1
7407	1	2	2	0	22	1431	0	1	0
7407	2	2	2	0	22	1431	0	1	1
7409	1	2	2	0	16	967	0	1	0
7409	2	2	2	0	16	967	0	1	1
7410	1	1	1	0	28	2292	0	1	0
7410	2	1	1	0	28	2292	0	1	1
7412	1	1	1	0	28	2292	0	1	0
7412	2	1	1	0	28	2292	0	1	1
7422	1	2	2	0	16	967	0	1	0
7422	2	2	2	0	16	967	0	1	1
7423	1	2	2	0	16	967	0	1	0
7423	2	2	2	0	16	967	0	1	1
7427	1	1	1	0	28	2292	0	1	0
7427	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7439	1	2	2	0	16	967	0	1	0
7439	2	2	2	0	16	967	0	1	1
7441	1	2	2	0	16	967	0	1	0
7441	2	2	2	0	16	967	0	1	1
7444	1	1	1	0	28	2292	0	1	0
7444	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7456	1	2	2	0	6	325	0	1	0
7456	2	2	2	0	6	325	0	1	1
7457	1	2	2	0	6	325	0	1	0
7457	2	2	2	0	6	325	0	1	1
7460	1	1	1	0	12	621	0	1	0
7460	2	1	1	0	12	621	0	1	1
7462	1	1	1	0	12	621	0	1	0
7462	2	1	1	0	12	621	0	1	1
7472	1	2	2	0	6	325	0	1	0
7472	2	2	2	0	6	325	0	1	1
7474	1	2	2	0	6	325	0	1	0
7474	2	2	2	0	6	325	0	1	1
7476	1	1	1	0	12	621	0	1	0
7476	2	1	1	0	12	621	0	1	1
7478	1	1	1	0	12	621	0	1	0
7478	2	1	1	0	12	621	0	1	1
7487	1	2	2	0	6	325	0	1	0
7487	2	2	2	0	6	325	0	1	1
7488	1	2	2	0	4	225	0	1	0
7488	2	2	2	0	4	225	0	1	1
7490	1	2	2	0	4	225	0	1	0
7490	2	2	2	0	4	225	0	1	1
7492	1	1	1	0	18	1143	0	1	0
7492	2	1	1	0	18	1143	0	1	1
7494	1	1	1	0	18	1143	0	1	0
7494	2	1	1	0	18	1143	0	1	1
7495	1	1	1	0	18	1143	0	1	0
7495	2	1	1	0	18	1143	0	1	1
7504	1	2	2	0	4	225	0	1	0
7504	2	2	2	0	4	225	0	1	1
7505	1	2	2	0	4	225	0	1	0
7505	2	2	2	0	4	225	0	1	1
7509	1	1	1	0	18	1143	0	1	0
7509	2	1	1	0	18	1143	0	1	1
7510	1	1	1	0	18	1143	0	1	0
7510	2	1	1	0	18	1143	0	1	1
7520	1	2	2	0	4	225	0	1	0
7520	2	2	2	0	4	225	0	1	1
7521	1	2	2	0	4	225	0	1	0
7521	2	2	2	0	4	225	0	1	1
7522	1	2	2	0	4	225	0	1	0
7522	2	2	2	0	4	225	0	1	1
7523	1	2	2	0	4	225	0	1	0
7523	2	2	2	0	4	225	0	1	1
7525	1	1	1	0	18	1143	0	1	0
7525	2	1	1	0	18	1143	0	1	1
7526	1	1	1	0	18	1143	0	1	0
7526	2	1	1	0	18	1143	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7528	1	1	1	0	28	2292	0	1	0
7528	2	1	1	0	28	2292	0	1	1
7536	1	2	2	0	14	807	0	1	0
7536	2	2	2	0	14	807	0	1	1
7537	1	2	2	0	14	807	0	1	0
7537	2	2	2	0	14	807	0	1	1
7538	1	2	2	0	14	807	0	1	0
7538	2	2	2	0	14	807	0	1	1
7541	1	1	1	0	28	2292	0	1	0
7541	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7543	1	1	1	0	28	2292	0	1	0
7543	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7552	1	2	2	0	14	807	0	1	0
7552	2	2	2	0	14	807	0	1	1
7553	1	2	2	0	14	807	0	1	0
7553	2	2	2	0	14	807	0	1	1
7554	1	2	2	0	14	807	0	1	0
7554	2	2	2	0	14	807	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7568	1	2	2	0	22	1431	0	1	0
7568	2	2	2	0	22	1431	0	1	1
7569	1	2	2	0	22	1431	0	1	0
7569	2	2	2	0	22	1431	0	1	1
7570	1	2	2	0	22	1431	0	1	0
7570	2	2	2	0	22	1431	0	1	1
7572	1	1	1	0	24	1692	0	1	0
7572	2	1	1	0	24	1692	0	1	1
7573	1	1	1	0	24	1692	0	1	0
7573	2	1	1	0	24	1692	0	1	1
7574	1	1	1	0	24	1692	0	1	0
7574	2	1	1	0	24	1692	0	1	1
7585	1	2	2	0	22	1431	0	1	0
7585	2	2	2	0	22	1431	0	1	1
7586	1	2	2	0	22	1431	0	1	0
7586	2	2	2	0	22	1431	0	1	1
7588	1	1	1	0	24	1692	0	1	0
7588	2	1	1	0	24	1692	0	1	1
7590	1	1	1	0	24	1692	0	1	0
7590	2	1	1	0	24	1692	0	1	1
7600	1	2	2	0	22	1431	0	1	0
7600	2	2	2	0	22	1431	0	1	1
7602	1	2	2	0	22	1431	0	1	0
7602	2	2	2	0	22	1431	0	1	1
7605	1	1	1	0	24	1692	0	1	0
7605	2	1	1	0	24	1692	0	1	1
7606	1	1	1	0	24	1692	0	1	0
7606	2	1	1	0	24	1692	0	1	1
7617	1	2	2	0	26	1908	0	1	0
7617	2	2	2	0	26	1908	0	1	1
7618	1	2	2	0	26	1908	0	1	0
7618	2	2	2	0	26	1908	0	1	1
7622	1	1	1	0	14	807	0	1	0
7622	2	1	1	0	14	807	0	1	1
7624	1	1	1	0	14	807	0	1	0
7624	2	1	1	0	14	807	0	1	1
7633	1	2	2	0	26	1908	0	1	0
7633	2	2	2	0	26	1908	0	1	1
7635	1	2	2	0	26	1908	0	1	0
7635	2	2	2	0	26	1908	0	1	1
7638	1	1	1	0	14	807	0	1	0
7638	2	1	1	0	14	807	0	1	1
7639	1	1	1	0	14	807	0	1	0
7639	2	1	1	0	14	807	0	1	1
7649	1	2	2	0	12	621	0	1	0
7649	2	2	2	0	12	621	0	1	1
7650	1	2	2	0	12	621	0	1	0
7650	2	2	2	0	12	621	0	1	1
7654	1	1	1	0	20	1335	0	1	0
7654	2	1	1	0	20	1335	0	1	1
7656	1	1	1	0	20	1335	0	1	0
7656	2	1	1	0	20	1335	0	1	1
7665	1	2	2	0	12	621	0	1	0
7665	2	2	2	0	12	621	0	1	1
7666	1	2	2	0	12	621	0	1	0
7666	2	2	2	0	12	621	0	1	1
7667	1	2	2	0	12	621	0	1	0
7667	2	2	2	0	12	621	0	1	1
7670	1	1	1	0	20	1335	0	1	0
7670	2	1	1	0	20	1335	0	1	1
7671	1	1	1	0	20	1335	0	1	0
7671	2	1	1	0	20	1335	0	1	1
7673	1	1	1	0	20	1335	0	1	0
7673	2	1	1	0	20	1335	0	1	1
7682	1	2	2	0	12	621	0	1	0
7682	2	2	2	0	12	621	0	1	1
7684	1	2	2	0	12	621	0	1	0
7684	2	2	2	0	12	621	0	1	1
7687	1	1	1	0	22	1431	0	1	0
7687	2	1	1	0	22	1431	0	1	1
7689	1	1	1	0	22	1431	0	1	0
7689	2	1	1	0	22	1431	0	1	1
7698	1	2	2	0	6	325	0	1	0
7698	2	2	2	0	6	325	0	1	1
7699	1	2	2	0	6	325	0	1	0
7699	2	2	2	0	6	325	0	1	1
7700	1	2	2	0	6	325	0	1	0
7700	2	2	2	0	6	325	0	1	1
7702	1	1	1	0	22	1431	0	1	0
7702	2	1	1	0	22	1431	0	1	1
7703	1	1	1	0	22	1431	0	1	0
7703	2	1	1	0	22	1431	0	1	1
7704	1	1	1	0	22	1431	0	1	0
7704	2	1	1	0	22	1431	0	1	1
7705	1	1	1	0	22	1431	0	1	0
7705	2	1	1	0	22	1431	0	1	1
7714	1	2	2	0	6	325	0	1	0
7714	2	2	2	0	6	325	0	1	1
7715	1	2	2	0	6	325	0	1	0
7715	2	2	2	0	6	325	0	1	1
7716	1	2	2	0	6	325	0	1	0
7716	2	2	2	0	6	325	0	1	1
7718	1	1	1	0	22	1431	0	1	0
7718	2	1	1	0	22	1431	0	1	1
7719	1	1	1	0	22	1431	0	1	0
7719	2	1	1	0	22	1431	0	1	1
7720	1	1	1	0	22	1431	0	1	0
7720	2	1	1	0	22	1431	0	1	1
7730	1	2	2	0	20	1335	0	1	0
7730	2	2	2	0	20	1335	0	1	1
7732	1	2	2	0	20	1335	0	1	0
7732	2	2	2	0	20	1335	0	1	1
7734	1	1	1	0	20	1335	0	1	0
7734	2	1	1	0	20	1335	0	1	1
7735	1	1	1	0	20	1335	0	1	0
7735	2	1	1	0	20	1335	0	1	1
7736	1	1	1	0	20	1335	0	1	0
7736	2	1	1	0	20	1335	0	1	1
7746	1	2	2	0	20	1335	0	1	0
7746	2	2	2	0	20	1335	0	1	1
7748	1	2	2	0	20	1335	0	1	0
7748	2	2	2	0	20	1335	0	1	1
7749	1	1	1	0	20	1335	0	1	0
7749	2	1	1	0	20	1335	0	1	1
7750	1	1	1	0	20	1335	0	1	0
7750	2	1	1	0	20	1335	0	1	1
7751	1	1	1	0	20	1335	0	1	0
7751	2	1	1	0	20	1335	0	1	1
7762	1	2	2	0	20	1335	0	1	0
7762	2	2	2	0	20	1335	0	1	1
7764	1	2	2	0	20	1335	0	1	0
7764	2	2	2	0	20	1335	0	1	1
7765	1	1	1	0	20	1335	0	1	0
7765	2	1	1	0	20	1335	0	1	1
7767	1	1	1	0	22	1431	0	1	0
7767	2	1	1	0	22	1431	0	1	1
7777	1	2	2	0	22	1431	0	1	0
7777	2	2	2	0	22	1431	0	1	1
7778	1	2	2	0	22	1431	0	1	0
7778	2	2	2	0	22	1431	0	1	1
7779	1	2	2	0	22	1431	0	1	0
7779	2	2	2	0	22	1431	0	1	1
7782	1	1	1	0	22	1431	0	1	0
7782	2	1	1	0	22	1431	0	1	1
7784	1	1	1	0	22	1431	0	1	0
7784	2	1	1	0	22	1431	0	1	1
7794	1	2	2	0	22	1431	0	1	0
7794	2	2	2	0	22	1431	0	1	1
7795	1	2	2	0	22	1431	0	1	0
7795	2	2	2	0	22	1431	0	1	1
7802	1	1	1	0	22	1431	0	1	0
7802	2	1	1	0	22	1431	0	1	1
7810	1	2	2	0	16	967	0	1	0
7810	2	2	2	0	16	967	0	1	1
7811	1	2	2	0	16	967	0	1	0
7811	2	2	2	0	16	967	0	1	1
7812	1	2	2	0	16	967	0	1	0
7812	2	2	2	0	16	967	0	1	1
7813	1	2	2	0	16	967	0	1	0
7813	2	2	2	0	16	967	0	1	1
7818	1	1	1	0	22	1431	0	1	0
7818	2	1	1	0	22	1431	0	1	1
7819	1	1	1	0	22	1431	0	1	0
7819	2	1	1	0	22	1431	0	1	1
7826	1	2	2	0	16	967	0	1	0
7826	2	2	2	0	16	967	0	1	1
7827	1	2	2	0	16	967	0	1	0
7827	2	2	2	0	16	967	0	1	1
7828	1	2	2	0	16	967	0	1	0
7828	2	2	2	0	16	967	0	1	1
7833	1	1	1	0	22	1431	0	1	0
7833	2	1	1	0	22	1431	0	1	1
7835	1	1	1	0	22	1431	0	1	0
7835	2	1	1	0	22	1431	0	1	1
7842	1	2	2	0	16	967	0	1	0
7842	2	2	2	0	16	967	0	1	1
7843	1	2	2	0	16	967	0	1	0
7843	2	2	2	0	16	967	0	1	1
7844	1	2	2	0	16	967	0	1	0
7844	2	2	2	0	16	967	0	1	1
7849	1	1	1	0	18	1143	0	1	0
7849	2	1	1	0	18	1143	0	1	1
7851	1	1	1	0	18	1143	0	1	0
7851	2	1	1	0	18	1143	0	1	1
7852	1	1	1	0	18	1143	0	1	0
7852	2	1	1	0	18	1143	0	1	1
7858	1	2	2	0	22	1431	0	1	0
7858	2	2	2	0	22	1431	0	1	1
7859	1	2	2	0	22	1431	0	1	0
7859	2	2	2	0	22	1431	0	1	1
7860	1	2	2	0	22	1431	0	1	0
7860	2	2	2	0	22	1431	0	1	1
7866	1	1	1	0	18	1143	0	1	0
7866	2	1	1	0	18	1143	0	1	1
7868	1	1	1	0	18	1143	0	1	0
7868	2	1	1	0	18	1143	0	1	1
7874	1	2	2	0	22	1431	0	1	0
7874	2	2	2	0	22	1431	0	1	1
7876	1	2	2	0	22	1431	0	1	0
7876	2	2	2	0	22	1431	0	1	1
7882	1	1	1	0	18	1143	0	1	0
7882	2	1	1	0	18	1143	0	1	1
7883	1	1	1	0	18	1143	0	1	0
7883	2	1	1	0	18	1143	0	1	1
7884	1	1	1	0	18	1143	0	1	0
7884	2	1	1	0	18	1143	0	1	1
7890	1	2	2	0	26	1908	0	1	0
7890	2	2	2	0	26	1908	0	1	1
7892	1	2	2	0	26	1908	0	1	0
7892	2	2	2	0	26	1908	0	1	1
7898	1	1	1	0	20	1335	0	1	0
7898	2	1	1	0	20	1335	0	1	1
7899	1	1	1	0	20	1335	0	1	0
7899	2	1	1	0	20	1335	0	1	1
7900	1	1	1	0	20	1335	0	1	0
7900	2	1	1	0	20	1335	0	1	1
7901	1	1	1	0	20	1335	0	1	0
7901	2	1	1	0	20	1335	0	1	1
7907	1	2	2	0	26	1908	0	1	0
7907	2	2	2	0	26	1908	0	1	1
7908	1	2	2	0	26	1908	0	1	0
7908	2	2	2	0	26	1908	0	1	1
7915	1	1	1	0	20	1335	0	1	0
7915	2	1	1	0	20	1335	0	1	1
7916	1	1	1	0	20	1335	0	1	0
7916	2	1	1	0	20	1335	0	1	1
7924	1	2	2	0	26	1908	0	1	0
7924	2	2	2	0	26	1908	0	1	1
7925	1	2	2	0	26	1908	0	1	0
7925	2	2	2	0	26	1908	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7933	1	1	1	0	28	2292	0	1	0
7933	2	1	1	0	28	2292	0	1	1
7940	1	2	2	0	16	967	0	1	0
7940	2	2	2	0	16	967	0	1	1
7942	1	2	2	0	16	967	0	1	0
7942	2	2	2	0	16	967	0	1	1
7947	1	1	1	0	28	2292	0	1	0
7947	2	1	1	0	28	2292	0	1	1
7949	1	1	1	0	28	2292	0	1	0
7949	2	1	1	0	28	2292	0	1	1
7956	1	2	2	0	16	967	0	1	0
7956	2	2	2	0	16	967	0	1	1
7958	1	2	2	0	16	967	0	1	0
7958	2	2	2	0	16	967	0	1	1
7959	1	2	2	0	16	967	0	1	0
7959	2	2	2	0	16	967	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7964	1	1	1	0	28	2292	0	1	0
7964	2	1	1	0	28	2292	0	1	1
7966	1	1	1	0	28	2292	0	1	0
7966	2	1	1	0	28	2292	0	1	1
7973	1	2	2	0	22	1431	0	1	0
7973	2	2	2	0	22	1431	0	1	1
7975	1	2	2	0	22	1431	0	1	0
7975	2	2	2	0	22	1431	0	1	1
7980	1	1	1	0	24	1692	0	1	0
7980	2	1	1	0	24	1692	0	1	1
7982	1	1	1	0	24	1692	0	1	0
7982	2	1	1	0	24	1692	0	1	1
7989	1	2	2	0	22	1431	0	1	0
7989	2	2	2	0	22	1431	0	1	1
7990	1	2	2	0	22	1431	0	1	0
7990	2	2	2	0	22	1431	0	1	1
7991	1	2	2	0	22	1431	0	1	0
7991	2	2	2	0	22	1431	0	1	1
7992	1	2	2	0	22	1431	0	1	0
7992	2	2	2	0	22	1431	0	1	1
7996	1	1	1	0	24	1692	0	1	0
7996	2	1	1	0	24	1692	0	1	1
7997	1	1	1	0	24	1692	0	1	0
7997	2	1	1	0	24	1692	0	1	1
7998	1	1	1	0	24	1692	0	1	0
7998	2	1	1	0	24	1692	0	1	1
7999	1	1	1	0	24	1692	0	1	0
7999	2	1	1	0	24	1692	0	1	1
8005	1	2	2	0	22	1431	0	1	0
8005	2	2	2	0	22	1431	0	1	1
8006	1	2	2	0	22	1431	0	1	0
8006	2	2	2	0	22	1431	0	1	1
8007	1	2	2	0	22	1431	0	1	0
8007	2	2	2	0	22	1431	0	1	1
8008	1	2	2	0	16	967	0	1	0
8008	2	2	2	0	16	967	0	1	1
8012	1	1	1	0	20	1335	0	1	0
8012	2	1	1	0	20	1335	0	1	1
8013	1	1	1	0	20	1335	0	1	0
8013	2	1	1	0	20	1335	0	1	1
8014	1	1	1	0	20	1335	0	1	0
8014	2	1	1	0	20	1335	0	1	1
8015	1	1	1	0	20	1335	0	1	0
8015	2	1	1	0	20	1335	0	1	1
8020	1	2	2	0	16	967	0	1	0
8020	2	2	2	0	16	967	0	1	1
8021	1	2	2	0	16	967	0	1	0
8021	2	2	2	0	16	967	0	1	1
8022	1	2	2	0	16	967	0	1	0
8022	2	2	2	0	16	967	0	1	1
8029	1	1	1	0	20	1335	0	1	0
8029	2	1	1	0	20	1335	0	1	1
8030	1	1	1	0	20	1335	0	1	0
8030	2	1	1	0	20	1335	0	1	1
8036	1	2	2	0	16	967	0	1	0
8036	2	2	2	0	16	967	0	1	1
8037	1	2	2	0	16	967	0	1	0
8037	2	2	2	0	16	967	0	1	1
