% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8515	1	1	2	0	22	1431	0	1	0
8515	2	1	2	0	22	1431	0	1	1
8516	1	1	2	0	22	1431	0	1	0
8516	2	1	2	0	22	1431	0	1	1
8528	1	2	1	0	28	2292	0	1	0
8528	2	2	1	0	28	2292	0	1	1
8530	1	2	1	0	28	2292	0	1	0
8530	2	2	1	0	28	2292	0	1	1
8531	1	1	2	0	16	453	0	1	0
8531	1	2	1	0	28	1095	0	1	0
8531	2	1	2	0	16	453	0	1	1
8531	2	2	1	0	28	1095	0	1	1
8532	1	2	1	0	28	2292	0	1	0
8532	2	2	1	0	28	2292	0	1	1
8533	1	1	2	0	16	967	0	1	0
8533	2	1	2	0	16	967	0	1	1
8544	1	2	1	0	28	2292	0	1	0
8544	2	2	1	0	28	2292	0	1	1
8545	1	2	1	0	28	2292	0	1	0
8545	2	2	1	0	28	2292	0	1	1
8546	1	2	1	0	28	2292	0	1	0
8546	2	2	1	0	28	2292	0	1	1
8547	1	1	2	0	16	967	0	1	0
8547	2	1	2	0	16	967	0	1	1
8549	1	1	2	0	16	967	0	1	0
8549	2	1	2	0	16	967	0	1	1
8560	1	2	1	0	28	2292	0	1	0
8560	2	2	1	0	28	2292	0	1	1
8561	1	2	1	0	28	2292	0	1	0
8561	2	2	1	0	28	2292	0	1	1
8563	1	1	2	0	16	967	0	1	0
8563	2	1	2	0	16	967	0	1	1
8565	1	1	2	0	16	967	0	1	0
8565	2	1	2	0	16	967	0	1	1
8566	1	1	2	0	16	967	0	1	0
8566	2	1	2	0	16	967	0	1	1
8576	1	2	1	0	28	2292	0	1	0
8576	2	2	1	0	28	2292	0	1	1
8577	1	2	1	0	28	2292	0	1	0
8577	2	2	1	0	28	2292	0	1	1
8580	1	1	2	0	28	2292	0	1	0
8580	2	1	2	0	28	2292	0	1	1
8582	1	1	2	0	28	2292	0	1	0
8582	2	1	2	0	28	2292	0	1	1
8592	1	2	1	0	28	2292	0	1	0
8592	2	2	1	0	28	2292	0	1	1
8593	1	2	1	0	28	2292	0	1	0
8593	2	2	1	0	28	2292	0	1	1
8597	1	1	2	0	28	2292	0	1	0
8597	2	1	2	0	28	2292	0	1	1
8598	1	1	2	0	28	2292	0	1	0
8598	2	1	2	0	28	2292	0	1	1
8600	1	1	2	0	28	2292	0	1	0
8600	2	1	2	0	28	2292	0	1	1
8601	1	1	2	0	28	2292	0	1	0
8601	2	1	2	0	28	2292	0	1	1
8608	1	2	1	0	28	2292	0	1	0
8608	2	2	1	0	28	2292	0	1	1
8609	1	2	1	0	28	2292	0	1	0
8609	2	2	1	0	28	2292	0	1	1
8617	1	1	2	0	28	2292	0	1	0
8617	2	1	2	0	28	2292	0	1	1
8625	1	2	1	0	28	2292	0	1	0
8625	2	2	1	0	28	2292	0	1	1
8626	1	2	1	0	28	2292	0	1	0
8626	2	2	1	0	28	2292	0	1	1
8633	1	1	2	0	28	2292	0	1	0
8633	2	1	2	0	28	2292	0	1	1
8642	1	2	1	0	28	2292	0	1	0
8642	2	2	1	0	28	2292	0	1	1
8643	1	2	1	0	28	2292	0	1	0
8643	2	2	1	0	28	2292	0	1	1
8649	1	1	2	0	28	2292	0	1	0
8649	2	1	2	0	28	2292	0	1	1
8658	1	2	1	0	22	1431	0	1	0
8658	2	2	1	0	22	1431	0	1	1
8659	1	2	1	0	22	1431	0	1	0
8659	2	2	1	0	22	1431	0	1	1
8664	1	1	2	0	28	2292	0	1	0
8664	2	1	2	0	28	2292	0	1	1
8673	1	2	1	0	22	1431	0	1	0
8673	2	2	1	0	22	1431	0	1	1
8674	1	2	1	0	22	1431	0	1	0
8674	2	2	1	0	22	1431	0	1	1
8675	1	2	1	0	22	1431	0	1	0
8675	2	2	1	0	22	1431	0	1	1
8680	1	1	2	0	28	2292	0	1	0
8680	2	1	2	0	28	2292	0	1	1
8681	1	1	2	0	28	2292	0	1	0
8681	2	1	2	0	28	2292	0	1	1
8690	1	2	1	0	16	967	0	1	0
8690	2	2	1	0	16	967	0	1	1
8691	1	2	1	0	16	967	0	1	0
8691	2	2	1	0	16	967	0	1	1
8706	1	2	1	0	16	967	0	1	0
8706	2	2	1	0	16	967	0	1	1
8707	1	2	1	0	16	967	0	1	0
8707	2	2	1	0	16	967	0	1	1
8708	1	2	1	0	16	967	0	1	0
8708	2	2	1	0	16	967	0	1	1
8709	1	2	1	0	16	967	0	1	0
8709	2	2	1	0	16	967	0	1	1
8722	1	2	1	0	16	967	0	1	0
8722	2	2	1	0	16	967	0	1	1
8723	1	2	1	0	16	967	0	1	0
8723	2	2	1	0	16	967	0	1	1
8724	1	2	1	0	16	967	0	1	0
8724	2	2	1	0	16	967	0	1	1
8738	1	2	1	0	28	2292	0	1	0
8738	2	2	1	0	28	2292	0	1	1
8739	1	2	1	0	28	2292	0	1	0
8739	2	2	1	0	28	2292	0	1	1
8754	1	2	1	0	28	2292	0	1	0
8754	2	2	1	0	28	2292	0	1	1
8755	1	2	1	0	28	2292	0	1	0
8755	2	2	1	0	28	2292	0	1	1
8756	1	2	1	0	28	2292	0	1	0
8756	2	2	1	0	28	2292	0	1	1
8770	1	2	1	0	24	1692	0	1	0
8770	2	2	1	0	24	1692	0	1	1
8772	1	2	1	0	24	1692	0	1	0
8772	2	2	1	0	24	1692	0	1	1
8786	1	2	1	0	24	1692	0	1	0
8786	2	2	1	0	24	1692	0	1	1
8787	1	2	1	0	24	1692	0	1	0
8787	2	2	1	0	24	1692	0	1	1
8803	1	2	1	0	24	1692	0	1	0
8803	2	2	1	0	24	1692	0	1	1
8804	1	2	1	0	24	1692	0	1	0
8804	2	2	1	0	24	1692	0	1	1
8820	1	2	1	0	28	2292	0	1	0
8820	2	2	1	0	28	2292	0	1	1
8822	1	2	1	0	28	2292	0	1	0
8822	2	2	1	0	28	2292	0	1	1
8836	1	2	1	0	28	2292	0	1	0
8836	2	2	1	0	28	2292	0	1	1
8838	1	2	1	0	28	2292	0	1	0
8838	2	2	1	0	28	2292	0	1	1
8852	1	2	1	0	28	2292	0	1	0
8852	2	2	1	0	28	2292	0	1	1
8853	1	2	1	0	28	2292	0	1	0
8853	2	2	1	0	28	2292	0	1	1
8855	1	2	1	0	28	2292	0	1	0
8855	2	2	1	0	28	2292	0	1	1
8869	1	2	1	0	28	2292	0	1	0
8869	2	2	1	0	28	2292	0	1	1
8885	1	2	1	0	28	2292	0	1	0
8885	2	2	1	0	28	2292	0	1	1
8886	1	2	1	0	28	2292	0	1	0
8886	2	2	1	0	28	2292	0	1	1
8887	1	2	1	0	16	967	0	1	0
8887	2	2	1	0	16	967	0	1	1
8888	1	2	1	0	16	967	0	1	0
8888	2	2	1	0	16	967	0	1	1
8892	1	2	1	0	28	2292	0	0	0
8908	1	2	1	0	16	967	0	1	0
8908	2	2	1	0	16	967	0	1	1
8909	1	2	1	0	16	967	0	1	0
8909	2	2	1	0	16	967	0	1	1
8910	1	2	1	0	16	967	0	1	0
8910	2	2	1	0	16	967	0	1	1
8924	1	2	1	0	16	967	0	1	0
8924	2	2	1	0	16	967	0	1	1
8925	1	2	1	0	16	967	0	1	0
8925	2	2	1	0	16	967	0	1	1
8940	1	2	1	0	28	2292	0	1	0
8940	2	2	1	0	28	2292	0	1	1
8941	1	2	1	0	28	2292	0	1	0
8941	2	2	1	0	28	2292	0	1	1
8956	1	2	1	0	28	2292	0	1	0
8956	2	2	1	0	28	2292	0	1	1
8957	1	2	1	0	28	2292	0	1	0
8957	2	2	1	0	28	2292	0	1	1
8972	1	2	1	0	28	2292	0	1	0
8972	2	2	1	0	28	2292	0	1	1
8989	1	2	1	0	28	2292	0	1	0
8989	2	2	1	0	28	2292	0	1	1
8990	1	2	1	0	28	2292	0	1	0
8990	2	2	1	0	28	2292	0	1	1
9006	1	2	1	0	28	2292	0	1	0
9006	2	2	1	0	28	2292	0	1	1
9007	1	2	1	0	24	1692	0	1	0
9007	2	2	1	0	24	1692	0	1	1
9022	1	2	1	0	24	1692	0	1	0
9022	2	2	1	0	24	1692	0	1	1
9023	1	2	1	0	24	1692	0	1	0
9023	2	2	1	0	24	1692	0	1	1
9037	1	2	1	0	24	1692	0	1	0
9037	2	2	1	0	24	1692	0	1	1
9038	1	2	1	0	24	1692	0	1	0
9038	2	2	1	0	24	1692	0	1	1
9039	1	2	1	0	24	1692	0	1	0
9039	2	2	1	0	24	1692	0	1	1
9054	1	2	1	0	28	2292	0	1	0
9054	2	2	1	0	28	2292	0	1	1
9056	1	2	1	0	28	2292	0	1	0
9056	2	2	1	0	28	2292	0	1	1
9076	1	2	1	0	28	2292	0	1	0
9076	2	2	1	0	28	2292	0	1	1
9077	1	2	1	0	28	2292	0	1	0
9077	2	2	1	0	28	2292	0	1	1
9078	1	2	1	0	28	2292	0	1	0
9078	2	2	1	0	28	2292	0	1	1
9093	1	2	1	0	26	1908	0	1	0
9093	2	2	1	0	26	1908	0	1	1
9094	1	2	1	0	26	1908	0	1	0
9094	2	2	1	0	26	1908	0	1	1
9109	1	2	1	0	26	1908	0	1	0
9109	2	2	1	0	26	1908	0	1	1
9110	1	2	1	0	26	1908	0	1	0
9110	2	2	1	0	26	1908	0	1	1
9111	1	2	1	0	26	1908	0	1	0
9111	2	2	1	0	26	1908	0	1	1
9125	1	2	1	0	26	1908	0	1	0
9125	2	2	1	0	26	1908	0	1	1
9126	1	2	1	0	26	1908	0	1	0
9126	2	2	1	0	26	1908	0	1	1
9140	1	2	1	0	24	1692	0	1	0
9140	2	2	1	0	24	1692	0	1	1
9141	1	2	1	0	24	1692	0	1	0
9141	2	2	1	0	24	1692	0	1	1
9157	1	2	1	0	24	1692	0	1	0
9157	2	2	1	0	24	1692	0	1	1
9158	1	2	1	0	24	1692	0	1	0
9158	2	2	1	0	24	1692	0	1	1
9174	1	2	1	0	28	2292	0	1	0
9174	2	2	1	0	28	2292	0	1	1
9175	1	2	1	0	28	2292	0	1	0
9175	2	2	1	0	28	2292	0	1	1
9191	1	2	1	0	28	2292	0	1	0
9191	2	2	1	0	28	2292	0	1	1
9192	1	2	1	0	28	2292	0	1	0
9192	2	2	1	0	28	2292	0	1	1
9207	1	2	1	0	28	2292	0	1	0
9207	2	2	1	0	28	2292	0	1	1
9208	1	2	1	0	28	2292	0	1	0
9208	2	2	1	0	28	2292	0	1	1
9223	1	2	1	0	28	2292	0	1	0
9223	2	2	1	0	28	2292	0	1	1
9224	1	2	1	0	28	2292	0	1	0
9224	2	2	1	0	28	2292	0	1	1
9225	1	2	1	0	28	2292	0	1	0
9225	2	2	1	0	28	2292	0	1	1
9240	1	2	1	0	28	2292	0	1	0
9240	2	2	1	0	28	2292	0	1	1
9241	1	2	1	0	28	2292	0	1	0
9241	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9257	1	2	1	0	28	2292	0	1	0
9257	2	2	1	0	28	2292	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9259	1	2	1	0	28	2292	0	1	0
9259	2	2	1	0	28	2292	0	1	1
9272	1	2	1	0	28	2292	0	1	0
9272	2	2	1	0	28	2292	0	1	1
9273	1	2	1	0	28	2292	0	1	0
9273	2	2	1	0	28	2292	0	1	1
9274	1	2	1	0	28	2292	0	1	0
9274	2	2	1	0	28	2292	0	1	1
9288	1	2	1	0	24	1692	0	1	0
9288	2	2	1	0	24	1692	0	1	1
9289	1	2	1	0	24	1692	0	1	0
9289	2	2	1	0	24	1692	0	1	1
9304	1	2	1	0	24	1692	0	1	0
9304	2	2	1	0	24	1692	0	1	1
9305	1	2	1	0	24	1692	0	1	0
9305	2	2	1	0	24	1692	0	1	1
9320	1	2	1	0	24	1692	0	1	0
9320	2	2	1	0	24	1692	0	1	1
9322	1	2	1	0	24	1692	0	1	0
9322	2	2	1	0	24	1692	0	1	1
9336	1	2	1	0	28	2292	0	1	0
9336	2	2	1	0	28	2292	0	1	1
9337	1	2	1	0	28	2292	0	1	0
9337	2	2	1	0	28	2292	0	1	1
9353	1	2	1	0	28	2292	0	1	0
9353	2	2	1	0	28	2292	0	1	1
9354	1	2	1	0	28	2292	0	1	0
9354	2	2	1	0	28	2292	0	1	1
9370	1	2	1	0	22	1431	0	1	0
9370	2	2	1	0	22	1431	0	1	1
9372	1	2	1	0	22	1431	0	1	0
9372	2	2	1	0	22	1431	0	1	1
9386	1	2	1	0	22	1431	0	1	0
9386	2	2	1	0	22	1431	0	1	1
9387	1	2	1	0	22	1431	0	1	0
9387	2	2	1	0	22	1431	0	1	1
9401	1	2	1	0	22	1431	0	1	0
9401	2	2	1	0	22	1431	0	1	1
9402	1	2	1	0	22	1431	0	1	0
9402	2	2	1	0	22	1431	0	1	1
9403	1	2	1	0	22	1431	0	1	0
9403	2	2	1	0	22	1431	0	1	1
9418	1	2	1	0	28	2292	0	1	0
9418	2	2	1	0	28	2292	0	1	1
9419	1	2	1	0	28	2292	0	1	0
9419	2	2	1	0	28	2292	0	1	1
9434	1	2	1	0	28	2292	0	1	0
9434	2	2	1	0	28	2292	0	1	1
9435	1	2	1	0	28	2292	0	1	0
9435	2	2	1	0	28	2292	0	1	1
9436	1	2	1	0	28	2292	0	1	0
9436	2	2	1	0	28	2292	0	1	1
9437	1	2	1	0	28	2292	0	1	0
9437	2	2	1	0	28	2292	0	1	1
9450	1	2	1	0	28	2292	0	1	0
9450	2	2	1	0	28	2292	0	1	1
9451	1	2	1	0	28	2292	0	1	0
9451	2	2	1	0	28	2292	0	1	1
9452	1	2	1	0	28	2292	0	1	0
9452	2	2	1	0	28	2292	0	1	1
9466	1	2	1	0	28	2292	0	1	0
9466	2	2	1	0	28	2292	0	1	1
9482	1	2	1	0	28	2292	0	1	0
9482	2	2	1	0	28	2292	0	1	1
9483	1	2	1	0	28	2292	0	1	0
9483	2	2	1	0	28	2292	0	1	1
9498	1	2	1	0	22	1431	0	1	0
9498	2	2	1	0	22	1431	0	1	1
9499	1	2	1	0	22	1431	0	1	0
9499	2	2	1	0	22	1431	0	1	1
9513	1	2	1	0	22	1431	0	1	0
9513	2	2	1	0	22	1431	0	1	1
9514	1	2	1	0	22	1431	0	1	0
9514	2	2	1	0	22	1431	0	1	1
9530	1	2	1	0	28	2292	0	1	0
9530	2	2	1	0	28	2292	0	1	1
9531	1	2	1	0	28	2292	0	1	0
9531	2	2	1	0	28	2292	0	1	1
9547	1	2	1	0	28	2292	0	1	0
9547	2	2	1	0	28	2292	0	1	1
9548	1	2	1	0	28	2292	0	1	0
9548	2	2	1	0	28	2292	0	1	1
9563	1	2	1	0	28	2292	0	1	0
9563	2	2	1	0	28	2292	0	1	1
9564	1	2	1	0	28	2292	0	1	0
9564	2	2	1	0	28	2292	0	1	1
9578	1	2	1	0	28	2292	0	1	0
9578	2	2	1	0	28	2292	0	1	1
9579	1	2	1	0	28	2292	0	1	0
9579	2	2	1	0	28	2292	0	1	1
9580	1	2	1	0	28	2292	0	1	0
9580	2	2	1	0	28	2292	0	1	1
9595	1	2	1	0	28	2292	0	1	0
9595	2	2	1	0	28	2292	0	1	1
9596	1	1	2	0	26	1908	0	1	0
9596	2	1	2	0	26	1908	0	1	1
9597	1	2	1	0	28	2292	0	1	0
9597	2	2	1	0	28	2292	0	1	1
9611	1	2	1	0	28	2292	0	1	0
9611	2	2	1	0	28	2292	0	1	1
9612	1	1	2	0	28	1095	0	1	0
9612	1	2	1	0	28	1095	0	1	0
9612	2	1	2	0	28	1095	0	1	1
9612	2	2	1	0	28	1095	0	1	1
9613	1	1	2	0	28	1095	0	1	0
9613	1	2	1	0	28	1095	0	1	0
9613	2	1	2	0	28	1095	0	1	1
9613	2	2	1	0	28	1095	0	1	1
9614	1	2	1	0	28	2292	0	1	0
9614	2	2	1	0	28	2292	0	1	1
9627	1	2	1	0	28	2292	0	1	0
9627	2	2	1	0	28	2292	0	1	1
9628	1	2	1	0	28	2292	0	1	0
9628	2	2	1	0	28	2292	0	1	1
9629	1	1	2	0	28	1095	0	1	0
9629	1	2	1	0	28	1095	0	1	0
9629	2	1	2	0	28	1095	0	1	1
9629	2	2	1	0	28	1095	0	1	1
9643	1	2	1	0	28	2292	0	1	0
9643	2	2	1	0	28	2292	0	1	1
9644	1	1	2	0	28	1095	0	1	0
9644	1	2	1	0	28	1095	0	1	0
9644	2	1	2	0	28	1095	0	1	1
9644	2	2	1	0	28	1095	0	1	1
9646	1	1	2	0	28	2292	0	1	0
9646	2	1	2	0	28	2292	0	1	1
9659	1	2	1	0	28	2292	0	1	0
9659	2	2	1	0	28	2292	0	1	1
9660	1	2	1	0	28	2292	0	1	0
9660	2	2	1	0	28	2292	0	1	1
9661	1	1	2	0	28	2292	0	1	0
9661	2	1	2	0	28	2292	0	1	1
9662	1	1	2	0	28	2292	0	1	0
9662	2	1	2	0	28	2292	0	1	1
9675	1	2	1	0	28	2292	0	1	0
9675	2	2	1	0	28	2292	0	1	1
9676	1	2	1	0	28	2292	0	1	0
9676	2	2	1	0	28	2292	0	1	1
9678	1	1	2	0	28	2292	0	1	0
9678	2	1	2	0	28	2292	0	1	1
9679	1	1	2	0	28	2292	0	1	0
9679	2	1	2	0	28	2292	0	1	1
9682	1	2	1	0	28	2292	0	0	0
9695	1	1	2	0	28	2292	0	1	0
9695	2	1	2	0	28	2292	0	1	1
9696	1	1	2	0	28	2292	0	1	0
9696	2	1	2	0	28	2292	0	1	1
9699	1	2	1	0	22	1431	0	1	0
9699	2	2	1	0	22	1431	0	1	1
9700	1	2	1	0	22	1431	0	1	0
9700	2	2	1	0	22	1431	0	1	1
9712	1	1	2	0	28	2292	0	1	0
9712	2	1	2	0	28	2292	0	1	1
9713	1	1	2	0	28	2292	0	1	0
9713	2	1	2	0	28	2292	0	1	1
9716	1	2	1	0	22	1431	0	1	0
9716	2	2	1	0	22	1431	0	1	1
9718	1	2	1	0	22	1431	0	1	0
9718	2	2	1	0	22	1431	0	1	1
9734	1	1	2	0	28	1095	0	1	0
9734	1	2	1	0	28	1095	0	1	0
9734	2	1	2	0	28	1095	0	1	1
9734	2	2	1	0	28	1095	0	1	1
9735	1	1	2	0	28	2292	0	1	0
9735	2	1	2	0	28	2292	0	1	1
9736	1	2	1	0	28	2292	0	1	0
9736	2	2	1	0	28	2292	0	1	1
9751	1	1	2	0	28	2292	0	1	0
9751	2	1	2	0	28	2292	0	1	1
9752	1	2	1	0	28	2292	0	1	0
9752	2	2	1	0	28	2292	0	1	1
9753	1	1	2	0	28	2292	0	1	0
9753	2	1	2	0	28	2292	0	1	1
9754	1	2	1	0	28	2292	0	1	0
9754	2	2	1	0	28	2292	0	1	1
9767	1	1	2	0	28	2292	0	1	0
9767	2	1	2	0	28	2292	0	1	1
9768	1	1	2	0	6	153	0	1	0
9768	1	2	1	0	26	903	0	1	0
9768	2	1	2	0	6	153	0	1	1
9768	2	2	1	0	26	903	0	1	1
9769	1	2	1	0	26	1908	0	1	0
9769	2	2	1	0	26	1908	0	1	1
9770	1	1	2	0	0	41	0	1	0
9770	1	2	1	0	28	1095	0	1	0
9770	2	1	2	0	0	41	0	1	1
9770	2	2	1	0	28	1095	0	1	1
9771	1	1	2	0	0	41	0	1	0
9771	1	2	1	0	28	1095	0	1	0
9771	2	1	2	0	0	41	0	1	1
9771	2	2	1	0	28	1095	0	1	1
9772	1	1	2	0	0	85	0	1	0
9772	2	1	2	0	0	85	0	1	1
9783	1	2	1	0	26	1908	0	1	0
9783	2	2	1	0	26	1908	0	1	1
9784	1	1	2	0	0	41	0	1	0
9784	1	2	1	0	28	1095	0	1	0
9784	2	1	2	0	0	41	0	1	1
9784	2	2	1	0	28	1095	0	1	1
9785	1	1	2	0	0	41	0	1	0
9785	1	2	1	0	28	1095	0	1	0
9785	2	1	2	0	0	41	0	1	1
9785	2	2	1	0	28	1095	0	1	1
9786	1	1	2	0	0	85	0	1	0
9786	2	1	2	0	0	85	0	1	1
9799	1	2	1	0	26	1908	0	1	0
9799	2	2	1	0	26	1908	0	1	1
9800	1	1	2	0	0	41	0	1	0
9800	1	2	1	0	28	1095	0	1	0
9800	2	1	2	0	0	41	0	1	1
9800	2	2	1	0	28	1095	0	1	1
9801	1	1	2	0	0	85	0	1	0
9801	2	1	2	0	0	85	0	1	1
9802	1	1	2	0	0	85	0	1	0
9802	2	1	2	0	0	85	0	1	1
9803	1	1	2	0	0	85	0	1	0
9803	2	1	2	0	0	85	0	1	1
9804	1	1	2	0	0	85	0	1	0
9804	2	1	2	0	0	85	0	1	1
9815	1	2	1	0	28	2292	0	1	0
9815	2	2	1	0	28	2292	0	1	1
9816	1	1	2	0	28	1095	0	1	0
9816	1	2	1	0	28	1095	0	1	0
9816	2	1	2	0	28	1095	0	1	1
9816	2	2	1	0	28	1095	0	1	1
9817	1	1	2	0	28	2292	0	1	0
9817	2	1	2	0	28	2292	0	1	1
9818	1	1	2	0	28	2292	0	1	0
9818	2	1	2	0	28	2292	0	1	1
9819	1	1	2	0	28	2292	0	1	0
9819	2	1	2	0	28	2292	0	1	1
9833	1	1	2	0	28	2292	0	1	0
9833	2	1	2	0	28	2292	0	1	1
9834	1	1	2	0	28	2292	0	1	0
9834	2	1	2	0	28	2292	0	1	1
9836	1	2	1	0	28	2292	0	1	0
9836	2	2	1	0	28	2292	0	1	1
9849	1	1	2	0	28	2292	0	1	0
9849	2	1	2	0	28	2292	0	1	1
9852	1	2	1	0	28	2292	0	1	0
9852	2	2	1	0	28	2292	0	1	1
9853	1	2	1	0	28	2292	0	1	0
9853	2	2	1	0	28	2292	0	1	1
9855	1	2	1	0	28	2292	0	1	0
9855	2	2	1	0	28	2292	0	1	1
9865	1	1	2	0	28	2292	0	1	0
9865	2	1	2	0	28	2292	0	1	1
9866	1	1	2	0	28	2292	0	1	0
9866	2	1	2	0	28	2292	0	1	1
9868	1	2	1	0	28	2292	0	1	0
9868	2	2	1	0	28	2292	0	1	1
9869	1	2	1	0	28	2292	0	1	0
9869	2	2	1	0	28	2292	0	1	1
9871	1	2	1	0	28	2292	0	1	0
9871	2	2	1	0	28	2292	0	1	1
9881	1	1	2	0	28	2292	0	1	0
9881	2	1	2	0	28	2292	0	1	1
9882	1	1	2	0	28	2292	0	1	0
9882	2	1	2	0	28	2292	0	1	1
9884	1	1	2	0	28	2292	0	1	0
9884	2	1	2	0	28	2292	0	1	1
9885	1	2	1	0	28	2292	0	1	0
9885	2	2	1	0	28	2292	0	1	1
9886	1	2	1	0	28	2292	0	1	0
9886	2	2	1	0	28	2292	0	1	1
9896	1	1	2	0	28	2292	0	1	0
9896	2	1	2	0	28	2292	0	1	1
9898	1	1	2	0	28	2292	0	1	0
9898	2	1	2	0	28	2292	0	1	1
9899	1	1	2	0	28	2292	0	1	0
9899	2	1	2	0	28	2292	0	1	1
9901	1	2	1	0	28	2292	0	1	0
9901	2	2	1	0	28	2292	0	1	1
9902	1	2	1	0	28	2292	0	1	0
9902	2	2	1	0	28	2292	0	1	1
9903	1	2	1	0	28	2292	0	1	0
9903	2	2	1	0	28	2292	0	1	1
9904	1	2	1	0	28	2292	0	1	0
9904	2	2	1	0	28	2292	0	1	1
9913	1	1	2	0	28	2292	0	1	0
9913	2	1	2	0	28	2292	0	1	1
9914	1	1	2	0	28	2292	0	1	0
9914	2	1	2	0	28	2292	0	1	1
9917	1	2	1	0	28	2292	0	1	0
9917	2	2	1	0	28	2292	0	1	1
9918	1	2	1	0	28	2292	0	1	0
9918	2	2	1	0	28	2292	0	1	1
9919	1	2	1	0	28	2292	0	1	0
9919	2	2	1	0	28	2292	0	1	1
9920	1	2	1	0	28	2292	0	1	0
9920	2	2	1	0	28	2292	0	1	1
9929	1	1	2	0	22	1431	0	1	0
9929	2	1	2	0	22	1431	0	1	1
9930	1	1	2	0	22	1431	0	1	0
9930	2	1	2	0	22	1431	0	1	1
9931	1	1	2	0	22	1431	0	1	0
9931	2	1	2	0	22	1431	0	1	1
9932	1	1	2	0	22	1431	0	1	0
9932	2	1	2	0	22	1431	0	1	1
9934	1	2	1	0	28	2292	0	1	0
9934	2	2	1	0	28	2292	0	1	1
9936	1	2	1	0	28	2292	0	1	0
9936	2	2	1	0	28	2292	0	1	1
9945	1	1	2	0	22	1431	0	1	0
9945	2	1	2	0	22	1431	0	1	1
9946	1	1	2	0	22	1431	0	1	0
9946	2	1	2	0	22	1431	0	1	1
9947	1	1	2	0	22	1431	0	1	0
9947	2	1	2	0	22	1431	0	1	1
9951	1	2	1	0	28	2292	0	1	0
9951	2	2	1	0	28	2292	0	1	1
9952	1	2	1	0	28	2292	0	1	0
9952	2	2	1	0	28	2292	0	1	1
9961	1	1	2	0	22	1431	0	1	0
9961	2	1	2	0	22	1431	0	1	1
9967	1	2	1	0	20	1335	0	1	0
9967	2	2	1	0	20	1335	0	1	1
9968	1	2	1	0	20	1335	0	1	0
9968	2	2	1	0	20	1335	0	1	1
9977	1	1	2	0	26	1908	0	1	0
9977	2	1	2	0	26	1908	0	1	1
9978	1	1	2	0	26	1908	0	1	0
9978	2	1	2	0	26	1908	0	1	1
9983	1	2	1	0	20	1335	0	1	0
9983	2	2	1	0	20	1335	0	1	1
9984	1	2	1	0	20	1335	0	1	0
9984	2	2	1	0	20	1335	0	1	1
9986	1	2	1	0	20	1335	0	1	0
9986	2	2	1	0	20	1335	0	1	1
9993	1	1	2	0	26	1908	0	1	0
9993	2	1	2	0	26	1908	0	1	1
9994	1	1	2	0	26	1908	0	1	0
9994	2	1	2	0	26	1908	0	1	1
9999	1	2	1	0	20	1335	0	1	0
9999	2	2	1	0	20	1335	0	1	1
10001	1	2	1	0	20	1335	0	1	0
10001	2	2	1	0	20	1335	0	1	1
10003	1	2	1	0	20	1335	0	1	0
10003	2	2	1	0	20	1335	0	1	1
