% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.934	1	2	894	5	1	28	2292	1
8.935	1	2	894	6	1	28	2292	0
8.935	1	2	894	6	1	28	2292	1
8.95	1	2	896	1	1	28	2292	0
8.95	1	2	896	1	1	28	2292	1
8.951	1	2	896	2	1	28	2292	0
8.951	1	2	896	2	1	28	2292	1
8.966	1	2	897	7	1	28	2292	0
8.966	1	2	897	7	1	28	2292	1
8.983	1	2	899	4	1	28	2292	0
8.983	1	2	899	4	1	28	2292	1
8.984	1	2	899	5	1	28	2292	0
8.984	1	2	899	5	1	28	2292	1
9	1	2	901	1	1	28	2292	0
9	1	2	901	1	1	28	2292	1
9.001	1	2	901	2	1	24	1692	0
9.001	1	2	901	2	1	24	1692	1
9.016	1	2	902	7	1	24	1692	0
9.016	1	2	902	7	1	24	1692	1
9.017	1	2	902	8	1	24	1692	0
9.017	1	2	902	8	1	24	1692	1
9.031	1	2	904	2	1	24	1692	0
9.031	1	2	904	2	1	24	1692	1
9.032	1	2	904	3	1	24	1692	0
9.032	1	2	904	3	1	24	1692	1
9.033	1	2	904	4	1	24	1692	0
9.033	1	2	904	4	1	24	1692	1
9.048	1	2	905	9	1	28	2292	0
9.048	1	2	905	9	1	28	2292	1
9.05	1	2	906	1	1	28	2292	0
9.05	1	2	906	1	1	28	2292	1
9.07	1	2	908	1	1	28	2292	0
9.07	1	2	908	1	1	28	2292	1
9.071	1	2	908	2	1	28	2292	0
9.071	1	2	908	2	1	28	2292	1
9.072	1	2	908	3	1	28	2292	0
9.072	1	2	908	3	1	28	2292	1
9.087	1	2	909	8	1	26	1908	0
9.087	1	2	909	8	1	26	1908	1
9.088	1	2	909	9	1	26	1908	0
9.088	1	2	909	9	1	26	1908	1
9.103	1	2	911	4	1	26	1908	0
9.103	1	2	911	4	1	26	1908	1
9.104	1	2	911	5	1	26	1908	0
9.104	1	2	911	5	1	26	1908	1
9.105	1	2	911	6	1	26	1908	0
9.105	1	2	911	6	1	26	1908	1
9.119	1	2	912	10	1	26	1908	0
9.119	1	2	912	10	1	26	1908	1
9.12	1	2	913	1	1	26	1908	0
9.12	1	2	913	1	1	26	1908	1
9.134	1	2	914	5	1	24	1692	0
9.134	1	2	914	5	1	24	1692	1
9.135	1	2	914	6	1	24	1692	0
9.135	1	2	914	6	1	24	1692	1
9.151	1	2	916	2	1	24	1692	0
9.151	1	2	916	2	1	24	1692	1
9.152	1	2	916	3	1	24	1692	0
9.152	1	2	916	3	1	24	1692	1
9.168	1	2	917	9	1	28	2292	0
9.168	1	2	917	9	1	28	2292	1
9.169	1	2	917	10	1	28	2292	0
9.169	1	2	917	10	1	28	2292	1
9.185	1	2	919	6	1	28	2292	0
9.185	1	2	919	6	1	28	2292	1
9.186	1	2	919	7	1	28	2292	0
9.186	1	2	919	7	1	28	2292	1
9.201	1	2	921	2	1	28	2292	0
9.201	1	2	921	2	1	28	2292	1
9.202	1	2	921	3	1	28	2292	0
9.202	1	2	921	3	1	28	2292	1
9.217	1	2	922	8	1	28	2292	0
9.217	1	2	922	8	1	28	2292	1
9.218	1	2	922	9	1	28	2292	0
9.218	1	2	922	9	1	28	2292	1
9.219	1	2	922	10	1	28	2292	0
9.219	1	2	922	10	1	28	2292	1
9.234	1	2	924	5	1	28	2292	0
9.234	1	2	924	5	1	28	2292	1
9.235	1	2	924	6	1	28	2292	0
9.235	1	2	924	6	1	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.251	1	2	926	2	1	28	2292	0
9.251	1	2	926	2	1	28	2292	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.253	1	2	926	4	1	28	2292	0
9.253	1	2	926	4	1	28	2292	1
9.266	1	2	927	7	1	28	2292	0
9.266	1	2	927	7	1	28	2292	1
9.267	1	2	927	8	1	28	2292	0
9.267	1	2	927	8	1	28	2292	1
9.268	1	2	927	9	1	28	2292	0
9.268	1	2	927	9	1	28	2292	1
9.282	1	2	929	3	1	24	1692	0
9.282	1	2	929	3	1	24	1692	1
9.283	1	2	929	4	1	24	1692	0
9.283	1	2	929	4	1	24	1692	1
9.298	1	2	930	9	1	24	1692	0
9.298	1	2	930	9	1	24	1692	1
9.299	1	2	930	10	1	24	1692	0
9.299	1	2	930	10	1	24	1692	1
9.314	1	2	932	5	1	24	1692	0
9.314	1	2	932	5	1	24	1692	1
9.316	1	2	932	7	1	24	1692	0
9.316	1	2	932	7	1	24	1692	1
9.33	1	2	934	1	1	28	2292	0
9.33	1	2	934	1	1	28	2292	1
9.331	1	2	934	2	1	28	2292	0
9.331	1	2	934	2	1	28	2292	1
9.347	1	2	935	8	1	28	2292	0
9.347	1	2	935	8	1	28	2292	1
9.348	1	2	935	9	1	28	2292	0
9.348	1	2	935	9	1	28	2292	1
9.364	1	2	937	5	1	22	1431	0
9.364	1	2	937	5	1	22	1431	1
9.366	1	2	937	7	1	22	1431	0
9.366	1	2	937	7	1	22	1431	1
9.38	1	2	939	1	1	22	1431	0
9.38	1	2	939	1	1	22	1431	1
9.381	1	2	939	2	1	22	1431	0
9.381	1	2	939	2	1	22	1431	1
9.395	1	2	940	6	1	22	1431	0
9.395	1	2	940	6	1	22	1431	1
9.396	1	2	940	7	1	22	1431	0
9.396	1	2	940	7	1	22	1431	1
9.397	1	2	940	8	1	22	1431	0
9.397	1	2	940	8	1	22	1431	1
9.412	1	2	942	3	1	28	2292	0
9.412	1	2	942	3	1	28	2292	1
9.413	1	2	942	4	1	28	2292	0
9.413	1	2	942	4	1	28	2292	1
9.428	1	2	943	9	1	28	2292	0
9.428	1	2	943	9	1	28	2292	1
9.429	1	2	943	10	1	28	2292	0
9.429	1	2	943	10	1	28	2292	1
9.43	1	2	944	1	1	28	2292	0
9.43	1	2	944	1	1	28	2292	1
9.431	1	2	944	2	1	28	2292	0
9.431	1	2	944	2	1	28	2292	1
9.444	1	2	945	5	1	28	2292	0
9.444	1	2	945	5	1	28	2292	1
9.445	1	2	945	6	1	28	2292	0
9.445	1	2	945	6	1	28	2292	1
9.446	1	2	945	7	1	28	2292	0
9.446	1	2	945	7	1	28	2292	1
9.46	1	2	947	1	1	28	2292	0
9.46	1	2	947	1	1	28	2292	1
9.476	1	2	948	7	1	28	2292	0
9.476	1	2	948	7	1	28	2292	1
9.477	1	2	948	8	1	28	2292	0
9.477	1	2	948	8	1	28	2292	1
9.492	1	2	950	3	1	22	1431	0
9.492	1	2	950	3	1	22	1431	1
9.493	1	2	950	4	1	22	1431	0
9.493	1	2	950	4	1	22	1431	1
9.507	1	2	951	8	1	22	1431	0
9.507	1	2	951	8	1	22	1431	1
9.508	1	2	951	9	1	22	1431	0
9.508	1	2	951	9	1	22	1431	1
9.524	1	2	953	5	1	28	2292	0
9.524	1	2	953	5	1	28	2292	1
9.525	1	2	953	6	1	28	2292	0
9.525	1	2	953	6	1	28	2292	1
9.541	1	2	955	2	1	28	2292	0
9.541	1	2	955	2	1	28	2292	1
9.542	1	2	955	3	1	28	2292	0
9.542	1	2	955	3	1	28	2292	1
9.557	1	2	956	8	1	28	2292	0
9.557	1	2	956	8	1	28	2292	1
9.558	1	2	956	9	1	28	2292	0
9.558	1	2	956	9	1	28	2292	1
9.572	1	2	958	3	1	28	2292	0
9.572	1	2	958	3	1	28	2292	1
9.573	1	2	958	4	1	28	2292	0
9.573	1	2	958	4	1	28	2292	1
9.574	1	2	958	5	1	28	2292	0
9.574	1	2	958	5	1	28	2292	1
9.589	1	2	959	10	1	28	2292	0
9.589	1	2	959	10	1	28	2292	1
9.59	1	1	960	1	2	26	1908	0
9.59	1	1	960	1	2	26	1908	1
9.591	1	2	960	2	1	28	2292	0
9.591	1	2	960	2	1	28	2292	1
9.605	1	2	961	6	1	28	2292	0
9.605	1	2	961	6	1	28	2292	1
9.606	1	1	961	7	2	28	1095	0
9.606	1	2	961	7	1	28	1095	0
9.606	1	1	961	7	2	28	1095	1
9.606	1	2	961	7	1	28	1095	1
9.607	1	1	961	8	2	28	1095	0
9.607	1	2	961	8	1	28	1095	0
9.607	1	1	961	8	2	28	1095	1
9.607	1	2	961	8	1	28	1095	1
9.608	1	2	961	9	1	28	2292	0
9.608	1	2	961	9	1	28	2292	1
9.621	1	2	963	2	1	28	2292	0
9.621	1	2	963	2	1	28	2292	1
9.622	1	2	963	3	1	28	2292	0
9.622	1	2	963	3	1	28	2292	1
9.623	1	1	963	4	2	28	1095	0
9.623	1	2	963	4	1	28	1095	0
9.623	1	1	963	4	2	28	1095	1
9.623	1	2	963	4	1	28	1095	1
9.637	1	2	964	8	1	28	2292	0
9.637	1	2	964	8	1	28	2292	1
9.638	1	1	964	9	2	28	1095	0
9.638	1	2	964	9	1	28	1095	0
9.638	1	1	964	9	2	28	1095	1
9.638	1	2	964	9	1	28	1095	1
9.64	1	1	965	1	2	28	2292	0
9.64	1	1	965	1	2	28	2292	1
9.653	1	2	966	4	1	28	2292	0
9.653	1	2	966	4	1	28	2292	1
9.654	1	2	966	5	1	28	2292	0
9.654	1	2	966	5	1	28	2292	1
9.655	1	1	966	6	2	28	2292	0
9.655	1	1	966	6	2	28	2292	1
9.656	1	1	966	7	2	28	2292	0
9.656	1	1	966	7	2	28	2292	1
9.669	1	2	967	10	1	28	2292	0
9.669	1	2	967	10	1	28	2292	1
9.67	1	2	968	1	1	28	2292	0
9.67	1	2	968	1	1	28	2292	1
9.672	1	1	968	3	2	28	2292	0
9.672	1	1	968	3	2	28	2292	1
9.673	1	1	968	4	2	28	2292	0
9.673	1	1	968	4	2	28	2292	1
9.676	1	2	968	7	1	28	2292	0
9.689	1	1	969	10	2	28	2292	0
9.689	1	1	969	10	2	28	2292	1
9.69	1	1	970	1	2	28	2292	0
9.69	1	1	970	1	2	28	2292	1
9.693	1	2	970	4	1	22	1431	0
9.693	1	2	970	4	1	22	1431	1
9.694	1	2	970	5	1	22	1431	0
9.694	1	2	970	5	1	22	1431	1
9.706	1	1	971	7	2	28	2292	0
9.706	1	1	971	7	2	28	2292	1
9.707	1	1	971	8	2	28	2292	0
9.707	1	1	971	8	2	28	2292	1
9.71	1	2	972	1	1	22	1431	0
9.71	1	2	972	1	1	22	1431	1
9.712	1	2	972	3	1	22	1431	0
9.712	1	2	972	3	1	22	1431	1
9.728	1	1	973	9	2	28	1095	0
9.728	1	2	973	9	1	28	1095	0
9.728	1	1	973	9	2	28	1095	1
9.728	1	2	973	9	1	28	1095	1
9.729	1	1	973	10	2	28	2292	0
9.729	1	1	973	10	2	28	2292	1
9.73	1	2	974	1	1	28	2292	0
9.73	1	2	974	1	1	28	2292	1
9.745	1	1	975	6	2	28	2292	0
9.745	1	1	975	6	2	28	2292	1
9.746	1	2	975	7	1	28	2292	0
9.746	1	2	975	7	1	28	2292	1
9.747	1	1	975	8	2	28	2292	0
9.747	1	1	975	8	2	28	2292	1
9.748	1	2	975	9	1	28	2292	0
9.748	1	2	975	9	1	28	2292	1
9.761	1	1	977	2	2	28	2292	0
9.761	1	1	977	2	2	28	2292	1
9.762	1	2	977	3	1	26	903	0
9.762	1	1	977	3	2	6	153	0
9.762	1	2	977	3	1	26	903	1
9.762	1	1	977	3	2	6	153	1
9.763	1	2	977	4	1	26	1908	0
9.763	1	2	977	4	1	26	1908	1
9.764	1	1	977	5	2	0	41	0
9.764	1	2	977	5	1	28	1095	0
9.764	1	1	977	5	2	0	41	1
9.764	1	2	977	5	1	28	1095	1
9.765	1	1	977	6	2	0	41	0
9.765	1	2	977	6	1	28	1095	0
9.765	1	1	977	6	2	0	41	1
9.765	1	2	977	6	1	28	1095	1
9.766	1	1	977	7	2	0	85	0
9.766	1	1	977	7	2	0	85	1
9.777	1	2	978	8	1	26	1908	0
9.777	1	2	978	8	1	26	1908	1
9.778	1	1	978	9	2	0	41	0
9.778	1	2	978	9	1	28	1095	0
9.778	1	1	978	9	2	0	41	1
9.778	1	2	978	9	1	28	1095	1
9.779	1	1	978	10	2	0	41	0
9.779	1	2	978	10	1	28	1095	0
9.779	1	1	978	10	2	0	41	1
9.779	1	2	978	10	1	28	1095	1
9.78	1	1	979	1	2	0	85	0
9.78	1	1	979	1	2	0	85	1
9.793	1	2	980	4	1	26	1908	0
9.793	1	2	980	4	1	26	1908	1
9.794	1	1	980	5	2	0	41	0
9.794	1	2	980	5	1	28	1095	0
9.794	1	1	980	5	2	0	41	1
9.794	1	2	980	5	1	28	1095	1
9.795	1	1	980	6	2	0	85	0
9.795	1	1	980	6	2	0	85	1
9.796	1	1	980	7	2	0	85	0
9.796	1	1	980	7	2	0	85	1
9.797	1	1	980	8	2	0	85	0
9.797	1	1	980	8	2	0	85	1
9.798	1	1	980	9	2	0	85	0
9.798	1	1	980	9	2	0	85	1
9.809	1	2	981	10	1	28	2292	0
9.809	1	2	981	10	1	28	2292	1
9.81	1	1	982	1	2	28	1095	0
9.81	1	2	982	1	1	28	1095	0
9.81	1	1	982	1	2	28	1095	1
9.81	1	2	982	1	1	28	1095	1
9.811	1	1	982	2	2	28	2292	0
9.811	1	1	982	2	2	28	2292	1
9.812	1	1	982	3	2	28	2292	0
9.812	1	1	982	3	2	28	2292	1
9.813	1	1	982	4	2	28	2292	0
9.813	1	1	982	4	2	28	2292	1
9.827	1	1	983	8	2	28	2292	0
9.827	1	1	983	8	2	28	2292	1
9.828	1	1	983	9	2	28	2292	0
9.828	1	1	983	9	2	28	2292	1
9.83	1	2	984	1	1	28	2292	0
9.83	1	2	984	1	1	28	2292	1
9.843	1	1	985	4	2	28	2292	0
9.843	1	1	985	4	2	28	2292	1
9.846	1	2	985	7	1	28	2292	0
9.846	1	2	985	7	1	28	2292	1
9.847	1	2	985	8	1	28	2292	0
9.847	1	2	985	8	1	28	2292	1
9.849	1	2	985	10	1	28	2292	0
9.849	1	2	985	10	1	28	2292	1
9.859	1	1	986	10	2	28	2292	0
9.859	1	1	986	10	2	28	2292	1
9.86	1	1	987	1	2	28	2292	0
9.86	1	1	987	1	2	28	2292	1
9.862	1	2	987	3	1	28	2292	0
9.862	1	2	987	3	1	28	2292	1
9.863	1	2	987	4	1	28	2292	0
9.863	1	2	987	4	1	28	2292	1
9.865	1	2	987	6	1	28	2292	0
9.865	1	2	987	6	1	28	2292	1
9.875	1	1	988	6	2	28	2292	0
9.875	1	1	988	6	2	28	2292	1
9.876	1	1	988	7	2	28	2292	0
9.876	1	1	988	7	2	28	2292	1
9.878	1	1	988	9	2	28	2292	0
9.878	1	1	988	9	2	28	2292	1
9.879	1	2	988	10	1	28	2292	0
9.879	1	2	988	10	1	28	2292	1
9.88	1	2	989	1	1	28	2292	0
9.88	1	2	989	1	1	28	2292	1
9.89	1	1	990	1	2	28	2292	0
9.89	1	1	990	1	2	28	2292	1
9.892	1	1	990	3	2	28	2292	0
9.892	1	1	990	3	2	28	2292	1
9.893	1	1	990	4	2	28	2292	0
9.893	1	1	990	4	2	28	2292	1
9.895	1	2	990	6	1	28	2292	0
9.895	1	2	990	6	1	28	2292	1
9.896	1	2	990	7	1	28	2292	0
9.896	1	2	990	7	1	28	2292	1
9.897	1	2	990	8	1	28	2292	0
9.897	1	2	990	8	1	28	2292	1
9.898	1	2	990	9	1	28	2292	0
9.898	1	2	990	9	1	28	2292	1
9.907	1	1	991	8	2	28	2292	0
9.907	1	1	991	8	2	28	2292	1
9.908	1	1	991	9	2	28	2292	0
9.908	1	1	991	9	2	28	2292	1
9.911	1	2	992	2	1	28	2292	0
9.911	1	2	992	2	1	28	2292	1
9.912	1	2	992	3	1	28	2292	0
9.912	1	2	992	3	1	28	2292	1
9.913	1	2	992	4	1	28	2292	0
9.913	1	2	992	4	1	28	2292	1
9.914	1	2	992	5	1	28	2292	0
9.914	1	2	992	5	1	28	2292	1
9.923	1	1	993	4	2	22	1431	0
9.923	1	1	993	4	2	22	1431	1
9.924	1	1	993	5	2	22	1431	0
9.924	1	1	993	5	2	22	1431	1
9.925	1	1	993	6	2	22	1431	0
9.925	1	1	993	6	2	22	1431	1
9.926	1	1	993	7	2	22	1431	0
9.926	1	1	993	7	2	22	1431	1
9.928	1	2	993	9	1	28	2292	0
9.928	1	2	993	9	1	28	2292	1
9.93	1	2	994	1	1	28	2292	0
9.93	1	2	994	1	1	28	2292	1
9.939	1	1	994	10	2	22	1431	0
9.939	1	1	994	10	2	22	1431	1
9.94	1	1	995	1	2	22	1431	0
9.94	1	1	995	1	2	22	1431	1
9.941	1	1	995	2	2	22	1431	0
9.941	1	1	995	2	2	22	1431	1
9.945	1	2	995	6	1	28	2292	0
9.945	1	2	995	6	1	28	2292	1
9.946	1	2	995	7	1	28	2292	0
9.946	1	2	995	7	1	28	2292	1
9.955	1	1	996	6	2	22	1431	0
9.955	1	1	996	6	2	22	1431	1
9.961	1	2	997	2	1	20	1335	0
9.961	1	2	997	2	1	20	1335	1
9.962	1	2	997	3	1	20	1335	0
9.962	1	2	997	3	1	20	1335	1
9.971	1	1	998	2	2	26	1908	0
9.971	1	1	998	2	2	26	1908	1
9.972	1	1	998	3	2	26	1908	0
9.972	1	1	998	3	2	26	1908	1
9.977	1	2	998	8	1	20	1335	0
9.977	1	2	998	8	1	20	1335	1
9.978	1	2	998	9	1	20	1335	0
9.978	1	2	998	9	1	20	1335	1
9.98	1	2	999	1	1	20	1335	0
9.98	1	2	999	1	1	20	1335	1
9.987	1	1	999	8	2	26	1908	0
9.987	1	1	999	8	2	26	1908	1
9.988	1	1	999	9	2	26	1908	0
9.988	1	1	999	9	2	26	1908	1
9.993	1	2	1000	4	1	20	1335	0
9.993	1	2	1000	4	1	20	1335	1
9.995	1	2	1000	6	1	20	1335	0
9.995	1	2	1000	6	1	20	1335	1
9.997	1	2	1000	8	1	20	1335	0
9.997	1	2	1000	8	1	20	1335	1
