% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8670	1	1	1	0	14	807	0	1	0
8670	2	1	1	0	14	807	0	1	1
8671	1	1	1	0	14	807	0	1	0
8671	2	1	1	0	14	807	0	1	1
8673	1	1	1	0	14	807	0	1	0
8673	2	1	1	0	14	807	0	1	1
8682	1	2	2	0	28	2292	0	1	0
8682	2	2	2	0	28	2292	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8687	1	1	1	0	28	2292	0	1	0
8687	2	1	1	0	28	2292	0	1	1
8701	1	1	1	0	28	2292	0	1	0
8701	2	1	1	0	28	2292	0	1	1
8702	1	1	1	0	28	2292	0	1	0
8702	2	1	1	0	28	2292	0	1	1
8703	1	2	2	0	22	1431	0	1	0
8703	2	2	2	0	22	1431	0	1	1
8718	1	1	1	0	28	2292	0	1	0
8718	2	1	1	0	28	2292	0	1	1
8720	1	1	1	0	28	2292	0	1	0
8720	2	1	1	0	28	2292	0	1	1
8724	1	2	2	0	22	1431	0	1	0
8724	2	2	2	0	22	1431	0	1	1
8734	1	1	1	0	20	1335	0	1	0
8734	2	1	1	0	20	1335	0	1	1
8735	1	1	1	0	20	1335	0	1	0
8735	2	1	1	0	20	1335	0	1	1
8740	1	2	2	0	2	137	0	1	0
8740	2	2	2	0	2	137	0	1	1
8750	1	1	1	0	20	1335	0	1	0
8750	2	1	1	0	20	1335	0	1	1
8751	1	1	1	0	20	1335	0	1	0
8751	2	1	1	0	20	1335	0	1	1
8756	1	2	2	0	2	137	0	1	0
8756	2	2	2	0	2	137	0	1	1
8765	1	1	1	0	20	1335	0	1	0
8765	2	1	1	0	20	1335	0	1	1
8766	1	1	1	0	20	1335	0	1	0
8766	2	1	1	0	20	1335	0	1	1
8767	1	1	1	0	26	1908	0	1	0
8767	2	1	1	0	26	1908	0	1	1
8772	1	2	2	0	16	967	0	1	0
8772	2	2	2	0	16	967	0	1	1
8781	1	1	1	0	26	1908	0	1	0
8781	2	1	1	0	26	1908	0	1	1
8782	1	1	1	0	26	1908	0	1	0
8782	2	1	1	0	26	1908	0	1	1
8788	1	2	2	0	16	967	0	1	0
8788	2	2	2	0	16	967	0	1	1
8797	1	1	1	0	26	1908	0	1	0
8797	2	1	1	0	26	1908	0	1	1
8798	1	1	1	0	26	1908	0	1	0
8798	2	1	1	0	26	1908	0	1	1
8804	1	2	2	0	16	967	0	1	0
8804	2	2	2	0	16	967	0	1	1
8815	1	1	1	0	18	1143	0	1	0
8815	2	1	1	0	18	1143	0	1	1
8820	1	2	2	0	12	621	0	1	0
8820	2	2	2	0	12	621	0	1	1
8832	1	1	1	0	18	1143	0	1	0
8832	2	1	1	0	18	1143	0	1	1
8833	1	1	1	0	18	1143	0	1	0
8833	2	1	1	0	18	1143	0	1	1
8838	1	2	2	0	12	621	0	1	0
8838	2	2	2	0	12	621	0	1	1
8847	1	1	1	0	20	1335	0	1	0
8847	2	1	1	0	20	1335	0	1	1
8855	1	1	1	0	28	1095	0	1	0
8855	1	2	2	0	28	1095	0	1	0
8855	2	1	1	0	28	1095	0	1	1
8855	2	2	2	0	28	1095	0	1	1
8856	1	1	1	0	20	1335	0	1	0
8856	2	1	1	0	20	1335	0	1	1
8863	1	1	1	0	20	1335	0	1	0
8863	2	1	1	0	20	1335	0	1	1
8872	1	2	2	0	16	967	0	1	0
8872	2	2	2	0	16	967	0	1	1
8873	1	1	1	0	20	1335	0	1	0
8873	2	1	1	0	20	1335	0	1	1
8875	1	1	1	0	20	1335	0	1	0
8875	2	1	1	0	20	1335	0	1	1
8888	1	2	2	0	22	1431	0	1	0
8888	2	2	2	0	22	1431	0	1	1
8889	1	1	1	0	24	1692	0	1	0
8889	2	1	1	0	24	1692	0	1	1
8890	1	1	1	0	24	1692	0	1	0
8890	2	1	1	0	24	1692	0	1	1
8904	1	2	2	0	22	1431	0	1	0
8904	2	2	2	0	22	1431	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8907	1	1	1	0	24	1692	0	1	0
8907	2	1	1	0	24	1692	0	1	1
8920	1	2	2	0	22	1431	0	1	0
8920	2	2	2	0	22	1431	0	1	1
8921	1	1	1	0	24	1692	0	1	0
8921	2	1	1	0	24	1692	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8938	1	1	1	0	12	301	0	1	0
8938	1	2	2	0	22	693	0	1	0
8938	2	1	1	0	12	301	0	1	1
8938	2	2	2	0	22	693	0	1	1
8939	1	1	1	0	12	621	0	1	0
8939	2	1	1	0	12	621	0	1	1
8940	1	1	1	0	12	621	0	1	0
8940	2	1	1	0	12	621	0	1	1
8954	1	1	1	0	12	301	0	1	0
8954	1	2	2	0	22	693	0	1	0
8954	2	1	1	0	12	301	0	1	1
8954	2	2	2	0	22	693	0	1	1
8955	1	1	1	0	12	621	0	1	0
8955	2	1	1	0	12	621	0	1	1
8956	1	1	1	0	12	621	0	1	0
8956	2	1	1	0	12	621	0	1	1
8970	1	1	1	0	20	1335	0	1	0
8970	2	1	1	0	20	1335	0	1	1
8971	1	1	1	0	20	1335	0	1	0
8971	2	1	1	0	20	1335	0	1	1
8972	1	2	2	0	22	1431	0	1	0
8972	2	2	2	0	22	1431	0	1	1
8987	1	1	1	0	20	1335	0	1	0
8987	2	1	1	0	20	1335	0	1	1
8988	1	1	1	0	20	1335	0	1	0
8988	2	1	1	0	20	1335	0	1	1
8989	1	1	1	0	20	1335	0	1	0
8989	2	1	1	0	20	1335	0	1	1
8991	1	2	2	0	22	1431	0	1	0
8991	2	2	2	0	22	1431	0	1	1
9008	1	1	1	0	12	621	0	1	0
9008	2	1	1	0	12	621	0	1	1
9010	1	2	2	0	8	437	0	1	0
9010	2	2	2	0	8	437	0	1	1
9023	1	1	1	0	12	621	0	1	0
9023	2	1	1	0	12	621	0	1	1
9024	1	1	1	0	12	621	0	1	0
9024	2	1	1	0	12	621	0	1	1
9028	1	2	2	0	8	437	0	1	0
9028	2	2	2	0	8	437	0	1	1
9040	1	1	1	0	12	621	0	1	0
9040	2	1	1	0	12	621	0	1	1
9041	1	1	1	0	12	621	0	1	0
9041	2	1	1	0	12	621	0	1	1
9046	1	2	2	0	8	437	0	1	0
9046	2	2	2	0	8	437	0	1	1
9060	1	1	1	0	18	1143	0	1	0
9060	2	1	1	0	18	1143	0	1	1
9065	1	2	2	0	20	1335	0	1	0
9065	2	2	2	0	20	1335	0	1	1
9076	1	1	1	0	18	1143	0	1	0
9076	2	1	1	0	18	1143	0	1	1
9078	1	1	1	0	18	1143	0	1	0
9078	2	1	1	0	18	1143	0	1	1
9079	1	1	1	0	18	1143	0	1	0
9079	2	1	1	0	18	1143	0	1	1
9083	1	2	2	0	20	1335	0	1	0
9083	2	2	2	0	20	1335	0	1	1
9096	1	1	1	0	0	85	0	1	0
9096	2	1	1	0	0	85	0	1	1
9100	1	2	2	0	12	621	0	1	0
9100	2	2	2	0	12	621	0	1	1
9111	1	1	1	0	0	85	0	1	0
9111	2	1	1	0	0	85	0	1	1
9112	1	1	1	0	0	85	0	1	0
9112	2	1	1	0	0	85	0	1	1
9113	1	1	1	0	0	85	0	1	0
9113	2	1	1	0	0	85	0	1	1
9114	1	1	1	0	0	85	0	1	0
9114	2	1	1	0	0	85	0	1	1
9115	1	1	1	0	0	85	0	1	0
9115	2	1	1	0	0	85	0	1	1
9117	1	2	2	0	12	621	0	1	0
9117	2	2	2	0	12	621	0	1	1
9127	1	1	1	0	22	1431	0	1	0
9127	2	1	1	0	22	1431	0	1	1
9128	1	1	1	0	22	1431	0	1	0
9128	2	1	1	0	22	1431	0	1	1
9129	1	1	1	0	22	1431	0	1	0
9129	2	1	1	0	22	1431	0	1	1
9130	1	1	1	0	22	1431	0	1	0
9130	2	1	1	0	22	1431	0	1	1
9133	1	2	2	0	18	1143	0	1	0
9133	2	2	2	0	18	1143	0	1	1
9145	1	1	1	0	22	1431	0	1	0
9145	2	1	1	0	22	1431	0	1	1
9150	1	2	2	0	18	1143	0	1	0
9150	2	2	2	0	18	1143	0	1	1
9163	1	1	1	0	22	1431	0	1	0
9163	2	1	1	0	22	1431	0	1	1
9166	1	2	2	0	18	1143	0	1	0
9166	2	2	2	0	18	1143	0	1	1
9179	1	1	1	0	22	1431	0	1	0
9179	2	1	1	0	22	1431	0	1	1
9180	1	1	1	0	22	1431	0	1	0
9180	2	1	1	0	22	1431	0	1	1
9182	1	2	2	0	16	967	0	1	0
9182	2	2	2	0	16	967	0	1	1
9195	1	1	1	0	22	1431	0	1	0
9195	2	1	1	0	22	1431	0	1	1
9196	1	1	1	0	22	1431	0	1	0
9196	2	1	1	0	22	1431	0	1	1
9200	1	2	2	0	16	967	0	1	0
9200	2	2	2	0	16	967	0	1	1
9216	1	1	1	0	16	967	0	1	0
9216	2	1	1	0	16	967	0	1	1
9218	1	2	2	0	18	1143	0	1	0
9218	2	2	2	0	18	1143	0	1	1
9231	1	1	1	0	16	967	0	1	0
9231	2	1	1	0	16	967	0	1	1
9232	1	1	1	0	16	967	0	1	0
9232	2	1	1	0	16	967	0	1	1
9236	1	2	2	0	18	1143	0	1	0
9236	2	2	2	0	18	1143	0	1	1
9246	1	1	1	0	16	967	0	1	0
9246	2	1	1	0	16	967	0	1	1
9247	1	1	1	0	14	807	0	1	0
9247	2	1	1	0	14	807	0	1	1
9248	1	1	1	0	14	807	0	1	0
9248	2	1	1	0	14	807	0	1	1
9252	1	2	2	0	28	2292	0	1	0
9252	2	2	2	0	28	2292	0	1	1
9261	1	1	1	0	14	807	0	1	0
9261	2	1	1	0	14	807	0	1	1
9262	1	1	1	0	14	807	0	1	0
9262	2	1	1	0	14	807	0	1	1
9263	1	1	1	0	14	807	0	1	0
9263	2	1	1	0	14	807	0	1	1
9268	1	2	2	0	28	2292	0	1	0
9268	2	2	2	0	28	2292	0	1	1
9277	1	1	1	0	14	807	0	1	0
9277	2	1	1	0	14	807	0	1	1
9278	1	1	1	0	14	807	0	1	0
9278	2	1	1	0	14	807	0	1	1
9284	1	2	2	0	28	2292	0	1	0
9284	2	2	2	0	28	2292	0	1	1
9299	1	1	1	0	6	325	0	1	0
9299	2	1	1	0	6	325	0	1	1
9300	1	2	2	0	2	137	0	1	0
9300	2	2	2	0	2	137	0	1	1
9314	1	1	1	0	6	325	0	1	0
9314	2	1	1	0	6	325	0	1	1
9315	1	1	1	0	6	325	0	1	0
9315	2	1	1	0	6	325	0	1	1
9316	1	1	1	0	6	325	0	1	0
9316	2	1	1	0	6	325	0	1	1
9317	1	2	2	0	2	137	0	1	0
9317	2	2	2	0	2	137	0	1	1
9329	1	1	1	0	22	1431	0	1	0
9329	2	1	1	0	22	1431	0	1	1
9331	1	1	1	0	22	1431	0	1	0
9331	2	1	1	0	22	1431	0	1	1
9335	1	2	2	0	22	1431	0	1	0
9335	2	2	2	0	22	1431	0	1	1
9344	1	1	1	0	22	1431	0	1	0
9344	2	1	1	0	22	1431	0	1	1
9345	1	1	1	0	22	1431	0	1	0
9345	2	1	1	0	22	1431	0	1	1
9351	1	2	2	0	22	1431	0	1	0
9351	2	2	2	0	22	1431	0	1	1
9362	1	1	1	0	22	1431	0	1	0
9362	2	1	1	0	22	1431	0	1	1
9363	1	1	1	0	22	1431	0	1	0
9363	2	1	1	0	22	1431	0	1	1
9368	1	2	2	0	22	1431	0	1	0
9368	2	2	2	0	22	1431	0	1	1
9378	1	1	1	0	22	1431	0	1	0
9378	2	1	1	0	22	1431	0	1	1
9379	1	1	1	0	22	1431	0	1	0
9379	2	1	1	0	22	1431	0	1	1
9380	1	1	1	0	22	1431	0	1	0
9380	2	1	1	0	22	1431	0	1	1
9386	1	2	2	0	22	1431	0	1	0
9386	2	2	2	0	22	1431	0	1	1
9394	1	1	1	0	22	1431	0	1	0
9394	2	1	1	0	22	1431	0	1	1
9395	1	1	1	0	22	1431	0	1	0
9395	2	1	1	0	22	1431	0	1	1
9402	1	2	2	0	22	1431	0	1	0
9402	2	2	2	0	22	1431	0	1	1
9409	1	1	1	0	22	1431	0	1	0
9409	2	1	1	0	22	1431	0	1	1
9410	1	1	1	0	22	1431	0	1	0
9410	2	1	1	0	22	1431	0	1	1
9411	1	1	1	0	22	1431	0	1	0
9411	2	1	1	0	22	1431	0	1	1
9418	1	2	2	0	16	967	0	1	0
9418	2	2	2	0	16	967	0	1	1
9419	1	2	2	0	16	967	0	1	0
9419	2	2	2	0	16	967	0	1	1
9424	1	1	1	0	22	1431	0	1	0
9424	2	1	1	0	22	1431	0	1	1
9425	1	1	1	0	22	1431	0	1	0
9425	2	1	1	0	22	1431	0	1	1
9426	1	1	1	0	22	1431	0	1	0
9426	2	1	1	0	22	1431	0	1	1
9444	1	1	1	0	22	1431	0	1	0
9444	2	1	1	0	22	1431	0	1	1
9459	1	1	1	0	28	2292	0	1	0
9459	2	1	1	0	28	2292	0	1	1
9460	1	1	1	0	28	2292	0	1	0
9460	2	1	1	0	28	2292	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9476	1	1	1	0	28	2292	0	1	0
9476	2	1	1	0	28	2292	0	1	1
9493	1	1	1	0	8	437	0	1	0
9493	2	1	1	0	8	437	0	1	1
9509	1	1	1	0	8	437	0	1	0
9509	2	1	1	0	8	437	0	1	1
9510	1	1	1	0	8	437	0	1	0
9510	2	1	1	0	8	437	0	1	1
9525	1	1	1	0	8	437	0	1	0
9525	2	1	1	0	8	437	0	1	1
9526	1	1	1	0	8	437	0	1	0
9526	2	1	1	0	8	437	0	1	1
9540	1	1	1	0	28	2292	0	1	0
9540	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	1	0
9555	2	1	1	0	28	2292	0	1	1
9556	1	1	1	0	28	2292	0	1	0
9556	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9572	1	1	1	0	12	621	0	1	0
9572	2	1	1	0	12	621	0	1	1
9573	1	1	1	0	12	621	0	1	0
9573	2	1	1	0	12	621	0	1	1
9587	1	1	1	0	12	621	0	1	0
9587	2	1	1	0	12	621	0	1	1
9588	1	1	1	0	12	621	0	1	0
9588	2	1	1	0	12	621	0	1	1
9589	1	1	1	0	12	621	0	1	0
9589	2	1	1	0	12	621	0	1	1
9590	1	1	1	0	12	621	0	1	0
9590	2	1	1	0	12	621	0	1	1
9605	1	1	1	0	12	621	0	1	0
9605	2	1	1	0	12	621	0	1	1
9606	1	1	1	0	12	621	0	1	0
9606	2	1	1	0	12	621	0	1	1
9607	1	1	1	0	12	621	0	1	0
9607	2	1	1	0	12	621	0	1	1
9622	1	1	1	0	12	621	0	1	0
9622	2	1	1	0	12	621	0	1	1
9623	1	1	1	0	12	621	0	1	0
9623	2	1	1	0	12	621	0	1	1
9636	1	2	2	0	16	967	0	1	0
9636	2	2	2	0	16	967	0	1	1
9637	1	1	1	0	12	621	0	1	0
9637	2	1	1	0	12	621	0	1	1
9645	1	1	1	0	12	621	0	1	0
9645	2	1	1	0	12	621	0	1	1
9653	1	1	1	0	28	1095	0	1	0
9653	1	2	2	0	22	693	0	1	0
9653	2	1	1	0	28	1095	0	1	1
9653	2	2	2	0	22	693	0	1	1
9661	1	1	1	0	28	2292	0	1	0
9661	2	1	1	0	28	2292	0	1	1
9669	1	2	2	0	22	1431	0	1	0
9669	2	2	2	0	22	1431	0	1	1
9672	1	1	1	0	28	2292	0	1	0
9672	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9686	1	2	2	0	22	1431	0	1	0
9686	2	2	2	0	22	1431	0	1	1
9689	1	1	1	0	28	2292	0	1	0
9689	2	1	1	0	28	2292	0	1	1
9691	1	1	1	0	28	2292	0	1	0
9691	2	1	1	0	28	2292	0	1	1
9702	1	2	2	0	28	2292	0	1	0
9702	2	2	2	0	28	2292	0	1	1
9705	1	1	1	0	28	2292	0	1	0
9705	2	1	1	0	28	2292	0	1	1
9707	1	1	1	0	28	2292	0	1	0
9707	2	1	1	0	28	2292	0	1	1
9718	1	2	2	0	28	2292	0	1	0
9718	2	2	2	0	28	2292	0	1	1
9721	1	1	1	0	28	2292	0	1	0
9721	2	1	1	0	28	2292	0	1	1
9722	1	1	1	0	28	2292	0	1	0
9722	2	1	1	0	28	2292	0	1	1
9733	1	2	2	0	20	1335	0	1	0
9733	2	2	2	0	20	1335	0	1	1
9735	1	2	2	0	20	1335	0	1	0
9735	2	2	2	0	20	1335	0	1	1
9737	1	1	1	0	26	1908	0	1	0
9737	2	1	1	0	26	1908	0	1	1
9739	1	1	1	0	26	1908	0	1	0
9739	2	1	1	0	26	1908	0	1	1
9740	1	1	1	0	26	1908	0	1	0
9740	2	1	1	0	26	1908	0	1	1
9751	1	2	2	0	20	1335	0	1	0
9751	2	2	2	0	20	1335	0	1	1
9757	1	1	1	0	26	1908	0	1	0
9757	2	1	1	0	26	1908	0	1	1
9769	1	2	2	0	16	967	0	1	0
9769	2	2	2	0	16	967	0	1	1
9770	1	2	2	0	16	967	0	1	0
9770	2	2	2	0	16	967	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9775	1	1	1	0	28	2292	0	1	0
9775	2	1	1	0	28	2292	0	1	1
9776	1	1	1	0	28	2292	0	1	0
9776	2	1	1	0	28	2292	0	1	1
9784	1	2	2	0	16	967	0	1	0
9784	2	2	2	0	16	967	0	1	1
9785	1	2	2	0	16	967	0	1	0
9785	2	2	2	0	16	967	0	1	1
9789	1	1	1	0	28	2292	0	1	0
9789	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9792	1	1	1	0	28	2292	0	1	0
9792	2	1	1	0	28	2292	0	1	1
9805	1	1	1	0	28	1095	0	1	0
9805	1	2	2	0	16	453	0	1	0
9805	2	1	1	0	28	1095	0	1	1
9805	2	2	2	0	16	453	0	1	1
9807	1	1	1	0	20	1335	0	1	0
9807	2	1	1	0	20	1335	0	1	1
9808	1	1	1	0	20	1335	0	1	0
9808	2	1	1	0	20	1335	0	1	1
9815	1	1	1	0	20	1335	0	1	0
9815	2	1	1	0	20	1335	0	1	1
9822	1	1	1	0	20	1335	0	1	0
9822	2	1	1	0	20	1335	0	1	1
9823	1	1	1	0	20	1335	0	1	0
9823	2	1	1	0	20	1335	0	1	1
9824	1	1	1	0	20	1335	0	1	0
9824	2	1	1	0	20	1335	0	1	1
9825	1	2	2	0	28	2292	0	1	0
9825	2	2	2	0	28	2292	0	1	1
9827	1	2	2	0	28	2292	0	1	0
9827	2	2	2	0	28	2292	0	1	1
9837	1	1	1	0	20	1335	0	1	0
9837	2	1	1	0	20	1335	0	1	1
9838	1	1	1	0	20	1335	0	1	0
9838	2	1	1	0	20	1335	0	1	1
9840	1	2	2	0	28	2292	0	1	0
9840	2	2	2	0	28	2292	0	1	1
9841	1	2	2	0	28	2292	0	1	0
9841	2	2	2	0	28	2292	0	1	1
9849	1	2	2	0	2	137	0	1	0
9849	2	2	2	0	2	137	0	1	1
9853	1	1	1	0	24	1692	0	1	0
9853	2	1	1	0	24	1692	0	1	1
9854	1	1	1	0	24	1692	0	1	0
9854	2	1	1	0	24	1692	0	1	1
9856	1	2	2	0	2	137	0	1	0
9856	2	2	2	0	2	137	0	1	1
9857	1	2	2	0	2	137	0	1	0
9857	2	2	2	0	2	137	0	1	1
9865	1	2	2	0	2	137	0	1	0
9865	2	2	2	0	2	137	0	1	1
9868	1	1	1	0	24	1692	0	1	0
9868	2	1	1	0	24	1692	0	1	1
9869	1	1	1	0	24	1692	0	1	0
9869	2	1	1	0	24	1692	0	1	1
9872	1	2	2	0	2	137	0	1	0
9872	2	2	2	0	2	137	0	1	1
9880	1	2	2	0	2	137	0	1	0
9880	2	2	2	0	2	137	0	1	1
9881	1	2	2	0	2	137	0	1	0
9881	2	2	2	0	2	137	0	1	1
9884	1	1	1	0	24	1692	0	1	0
9884	2	1	1	0	24	1692	0	1	1
9886	1	1	1	0	24	1692	0	1	0
9886	2	1	1	0	24	1692	0	1	1
9902	1	1	1	0	26	903	0	1	0
9902	1	2	2	0	24	807	0	1	0
9902	2	1	1	0	26	903	0	1	1
9902	2	2	2	0	24	807	0	1	1
9904	1	1	1	0	26	1908	0	1	0
9904	2	1	1	0	26	1908	0	1	1
9918	1	1	1	0	26	1908	0	1	0
9918	2	1	1	0	26	1908	0	1	1
9919	1	1	1	0	26	903	0	1	0
9919	1	2	2	0	24	807	0	1	0
9919	2	1	1	0	26	903	0	1	1
9919	2	2	2	0	24	807	0	1	1
9928	1	2	2	0	14	807	0	1	0
9928	2	2	2	0	14	807	0	1	1
9933	1	1	1	0	28	2292	0	1	0
9933	2	1	1	0	28	2292	0	1	1
9934	1	1	1	0	28	2292	0	1	0
9934	2	1	1	0	28	2292	0	1	1
9935	1	1	1	0	28	2292	0	1	0
9935	2	1	1	0	28	2292	0	1	1
9937	1	2	2	0	14	807	0	1	0
9937	2	2	2	0	14	807	0	1	1
9939	1	2	2	0	14	807	0	1	0
9939	2	2	2	0	14	807	0	1	1
9950	1	1	1	0	28	2292	0	1	0
9950	2	1	1	0	28	2292	0	1	1
9951	1	1	1	0	28	2292	0	1	0
9951	2	1	1	0	28	2292	0	1	1
9953	1	2	2	0	14	807	0	1	0
9953	2	2	2	0	14	807	0	1	1
9954	1	2	2	0	14	807	0	1	0
9954	2	2	2	0	14	807	0	1	1
9955	1	2	2	0	14	807	0	1	0
9955	2	2	2	0	14	807	0	1	1
9956	1	2	2	0	14	807	0	1	0
9956	2	2	2	0	14	807	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
9967	1	1	1	0	22	1431	0	1	0
9967	2	1	1	0	22	1431	0	1	1
9970	1	2	2	0	4	225	0	1	0
9970	2	2	2	0	4	225	0	1	1
9971	1	2	2	0	4	225	0	1	0
9971	2	2	2	0	4	225	0	1	1
9984	1	1	1	0	22	1431	0	1	0
9984	2	1	1	0	22	1431	0	1	1
9986	1	2	2	0	4	225	0	1	0
9986	2	2	2	0	4	225	0	1	1
9987	1	2	2	0	4	225	0	1	0
9987	2	2	2	0	4	225	0	1	1
9988	1	2	2	0	4	225	0	1	0
9988	2	2	2	0	4	225	0	1	1
10000	1	1	1	0	22	1431	0	1	0
10000	2	1	1	0	22	1431	0	1	1
10001	1	1	1	0	22	1431	0	1	0
10001	2	1	1	0	22	1431	0	1	1
