% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.388	1	2	939	9	2	28	2292	1
9.39	1	2	940	1	2	28	2292	0
9.39	1	2	940	1	2	28	2292	1
9.391	1	1	940	2	1	28	2292	0
9.391	1	1	940	2	1	28	2292	1
9.393	1	1	940	4	1	28	2292	0
9.393	1	1	940	4	1	28	2292	1
9.402	1	2	941	3	2	6	325	0
9.402	1	2	941	3	2	6	325	1
9.403	1	2	941	4	2	6	325	0
9.403	1	2	941	4	2	6	325	1
9.404	1	2	941	5	2	6	325	0
9.404	1	2	941	5	2	6	325	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.409	1	1	941	10	1	28	2292	0
9.409	1	1	941	10	1	28	2292	1
9.418	1	2	942	9	2	6	325	0
9.418	1	2	942	9	2	6	325	1
9.419	1	2	942	10	2	6	325	0
9.419	1	2	942	10	2	6	325	1
9.423	1	1	943	4	1	28	2292	0
9.423	1	1	943	4	1	28	2292	1
9.425	1	1	943	6	1	28	2292	0
9.425	1	1	943	6	1	28	2292	1
9.435	1	2	944	6	2	6	325	0
9.435	1	2	944	6	2	6	325	1
9.436	1	2	944	7	2	6	325	0
9.436	1	2	944	7	2	6	325	1
9.447	1	1	945	8	1	28	2292	0
9.447	1	1	945	8	1	28	2292	1
9.449	1	1	945	10	1	28	2292	0
9.449	1	1	945	10	1	28	2292	1
9.452	1	2	946	3	2	28	2292	0
9.452	1	2	946	3	2	28	2292	1
9.453	1	2	946	4	2	28	2292	0
9.453	1	2	946	4	2	28	2292	1
9.469	1	1	947	10	1	28	1095	0
9.469	1	2	947	10	2	28	1095	0
9.469	1	1	947	10	1	28	1095	1
9.469	1	2	947	10	2	28	1095	1
9.47	1	2	948	1	2	28	2292	0
9.47	1	2	948	1	2	28	2292	1
9.485	1	2	949	6	2	28	2292	0
9.485	1	2	949	6	2	28	2292	1
9.486	1	2	949	7	2	28	2292	0
9.486	1	2	949	7	2	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.489	1	1	949	10	1	28	2292	0
9.489	1	1	949	10	1	28	2292	1
9.501	1	2	951	2	2	28	2292	0
9.501	1	2	951	2	2	28	2292	1
9.502	1	2	951	3	2	28	2292	0
9.502	1	2	951	3	2	28	2292	1
9.504	1	1	951	5	1	28	1095	0
9.504	1	2	951	5	2	28	1095	0
9.504	1	1	951	5	1	28	1095	1
9.504	1	2	951	5	2	28	1095	1
9.505	1	1	951	6	1	28	2292	0
9.505	1	1	951	6	1	28	2292	1
9.516	1	2	952	7	2	28	2292	0
9.516	1	2	952	7	2	28	2292	1
9.518	1	2	952	9	2	28	2292	0
9.518	1	2	952	9	2	28	2292	1
9.519	1	2	952	10	2	28	2292	0
9.519	1	2	952	10	2	28	2292	1
9.52	1	1	953	1	1	28	2292	0
9.52	1	1	953	1	1	28	2292	1
9.521	1	1	953	2	1	26	1908	0
9.521	1	1	953	2	1	26	1908	1
9.522	1	1	953	3	1	26	1908	0
9.522	1	1	953	3	1	26	1908	1
9.523	1	1	953	4	1	26	1908	0
9.523	1	1	953	4	1	26	1908	1
9.533	1	2	954	4	2	24	1692	0
9.533	1	2	954	4	2	24	1692	1
9.534	1	2	954	5	2	24	1692	0
9.534	1	2	954	5	2	24	1692	1
9.538	1	1	954	9	1	26	1908	0
9.538	1	1	954	9	1	26	1908	1
9.541	1	1	955	2	1	26	1908	0
9.541	1	1	955	2	1	26	1908	1
9.549	1	2	955	10	2	24	1692	0
9.549	1	2	955	10	2	24	1692	1
9.55	1	2	956	1	2	24	1692	0
9.55	1	2	956	1	2	24	1692	1
9.551	1	2	956	2	2	24	1692	0
9.551	1	2	956	2	2	24	1692	1
9.565	1	2	957	6	2	28	2292	0
9.565	1	2	957	6	2	28	2292	1
9.566	1	2	957	7	2	28	2292	0
9.566	1	2	957	7	2	28	2292	1
9.567	1	2	957	8	2	28	2292	0
9.567	1	2	957	8	2	28	2292	1
9.581	1	2	959	2	2	28	2292	0
9.581	1	2	959	2	2	28	2292	1
9.582	1	2	959	3	2	28	2292	0
9.582	1	2	959	3	2	28	2292	1
9.597	1	2	960	8	2	28	2292	0
9.597	1	2	960	8	2	28	2292	1
9.598	1	2	960	9	2	28	2292	0
9.598	1	2	960	9	2	28	2292	1
9.613	1	2	962	4	2	28	2292	0
9.613	1	2	962	4	2	28	2292	1
9.614	1	2	962	5	2	28	2292	0
9.614	1	2	962	5	2	28	2292	1
9.628	1	2	963	9	2	28	2292	0
9.628	1	2	963	9	2	28	2292	1
9.629	1	2	963	10	2	28	2292	0
9.629	1	2	963	10	2	28	2292	1
9.63	1	2	964	1	2	28	2292	0
9.63	1	2	964	1	2	28	2292	1
9.645	1	2	965	6	2	28	2292	0
9.645	1	2	965	6	2	28	2292	1
9.646	1	2	965	7	2	28	2292	0
9.646	1	2	965	7	2	28	2292	1
9.661	1	2	967	2	2	28	2292	0
9.661	1	2	967	2	2	28	2292	1
9.662	1	2	967	3	2	28	2292	0
9.662	1	2	967	3	2	28	2292	1
9.663	1	2	967	4	2	28	2292	0
9.663	1	2	967	4	2	28	2292	1
9.664	1	2	967	5	2	28	2292	0
9.664	1	2	967	5	2	28	2292	1
9.677	1	2	968	8	2	28	2292	0
9.677	1	2	968	8	2	28	2292	1
9.678	1	2	968	9	2	28	2292	0
9.678	1	2	968	9	2	28	2292	1
9.679	1	2	968	10	2	28	2292	0
9.679	1	2	968	10	2	28	2292	1
9.693	1	2	970	4	2	28	2292	0
9.693	1	2	970	4	2	28	2292	1
9.694	1	2	970	5	2	28	2292	0
9.694	1	2	970	5	2	28	2292	1
9.709	1	2	971	10	2	28	2292	0
9.709	1	2	971	10	2	28	2292	1
9.71	1	2	972	1	2	28	2292	0
9.71	1	2	972	1	2	28	2292	1
9.725	1	2	973	6	2	28	2292	0
9.725	1	2	973	6	2	28	2292	1
9.726	1	2	973	7	2	28	2292	0
9.726	1	2	973	7	2	28	2292	1
9.74	1	2	975	1	2	28	2292	0
9.74	1	2	975	1	2	28	2292	1
9.741	1	2	975	2	2	28	2292	0
9.741	1	2	975	2	2	28	2292	1
9.742	1	1	975	3	1	28	2292	0
9.742	1	1	975	3	1	28	2292	1
9.747	1	2	975	8	2	28	2292	0
9.758	1	1	976	9	1	28	2292	0
9.758	1	1	976	9	1	28	2292	1
9.764	1	2	977	5	2	10	549	0
9.764	1	2	977	5	2	10	549	1
9.765	1	2	977	6	2	10	549	0
9.765	1	2	977	6	2	10	549	1
9.774	1	1	978	5	1	28	2292	0
9.774	1	1	978	5	1	28	2292	1
9.781	1	2	979	2	2	10	549	0
9.781	1	2	979	2	2	10	549	1
9.782	1	2	979	3	2	10	549	0
9.782	1	2	979	3	2	10	549	1
9.79	1	1	980	1	1	28	2292	0
9.79	1	1	980	1	1	28	2292	1
9.796	1	2	980	7	2	10	549	0
9.796	1	2	980	7	2	10	549	1
9.797	1	2	980	8	2	10	549	0
9.797	1	2	980	8	2	10	549	1
9.805	1	1	981	6	1	28	2292	0
9.805	1	1	981	6	1	28	2292	1
9.812	1	2	982	3	2	26	1908	0
9.812	1	2	982	3	2	26	1908	1
9.813	1	2	982	4	2	26	1908	0
9.813	1	2	982	4	2	26	1908	1
9.815	1	2	982	6	2	26	1908	0
9.815	1	2	982	6	2	26	1908	1
9.821	1	1	983	2	1	28	2292	0
9.821	1	1	983	2	1	28	2292	1
9.822	1	1	983	3	1	28	2292	0
9.822	1	1	983	3	1	28	2292	1
9.829	1	2	983	10	2	26	1908	0
9.829	1	2	983	10	2	26	1908	1
9.83	1	2	984	1	2	26	1908	0
9.83	1	2	984	1	2	26	1908	1
9.837	1	1	984	8	1	28	2292	0
9.837	1	1	984	8	1	28	2292	1
9.845	1	2	985	6	2	28	2292	0
9.845	1	2	985	6	2	28	2292	1
9.846	1	2	985	7	2	28	2292	0
9.846	1	2	985	7	2	28	2292	1
9.847	1	2	985	8	2	28	2292	0
9.847	1	2	985	8	2	28	2292	1
9.848	1	2	985	9	2	28	2292	0
9.848	1	2	985	9	2	28	2292	1
9.852	1	1	986	3	1	28	2292	0
9.852	1	1	986	3	1	28	2292	1
9.854	1	1	986	5	1	28	2292	0
9.854	1	1	986	5	1	28	2292	1
9.861	1	2	987	2	2	28	2292	0
9.861	1	2	987	2	2	28	2292	1
9.862	1	2	987	3	2	28	2292	0
9.862	1	2	987	3	2	28	2292	1
9.869	1	1	987	10	1	28	2292	0
9.869	1	1	987	10	1	28	2292	1
9.87	1	1	988	1	1	28	2292	0
9.87	1	1	988	1	1	28	2292	1
9.877	1	2	988	8	2	28	2292	0
9.877	1	2	988	8	2	28	2292	1
9.878	1	2	988	9	2	28	2292	0
9.878	1	2	988	9	2	28	2292	1
9.879	1	2	988	10	2	28	2292	0
9.879	1	2	988	10	2	28	2292	1
9.885	1	1	989	6	1	24	1692	0
9.885	1	1	989	6	1	24	1692	1
9.887	1	1	989	8	1	24	1692	0
9.887	1	1	989	8	1	24	1692	1
9.893	1	2	990	4	2	28	2292	0
9.893	1	2	990	4	2	28	2292	1
9.894	1	2	990	5	2	28	2292	0
9.894	1	2	990	5	2	28	2292	1
9.901	1	1	991	2	1	24	1692	0
9.901	1	1	991	2	1	24	1692	1
9.903	1	1	991	4	1	24	1692	0
9.903	1	1	991	4	1	24	1692	1
9.908	1	2	991	9	2	28	2292	0
9.908	1	2	991	9	2	28	2292	1
9.91	1	2	992	1	2	28	2292	0
9.91	1	2	992	1	2	28	2292	1
9.918	1	1	992	9	1	24	1692	0
9.918	1	1	992	9	1	24	1692	1
9.919	1	1	992	10	1	24	1692	0
9.919	1	1	992	10	1	24	1692	1
9.925	1	2	993	6	2	28	2292	0
9.925	1	2	993	6	2	28	2292	1
9.926	1	2	993	7	2	28	2292	0
9.926	1	2	993	7	2	28	2292	1
9.934	1	1	994	5	1	28	2292	0
9.934	1	1	994	5	1	28	2292	1
9.936	1	1	994	7	1	28	2292	0
9.936	1	1	994	7	1	28	2292	1
9.942	1	2	995	3	2	28	2292	0
9.942	1	2	995	3	2	28	2292	1
9.943	1	2	995	4	2	28	2292	0
9.943	1	2	995	4	2	28	2292	1
9.95	1	1	996	1	1	28	2292	0
9.95	1	1	996	1	1	28	2292	1
9.951	1	1	996	2	1	28	2292	0
9.951	1	1	996	2	1	28	2292	1
9.953	1	1	996	4	1	28	2292	0
9.953	1	1	996	4	1	28	2292	1
9.959	1	2	996	10	2	28	2292	0
9.959	1	2	996	10	2	28	2292	1
9.96	1	2	997	1	2	28	2292	0
9.96	1	2	997	1	2	28	2292	1
9.967	1	1	997	8	1	28	2292	0
9.967	1	1	997	8	1	28	2292	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.974	1	2	998	5	2	28	2292	0
9.974	1	2	998	5	2	28	2292	1
9.976	1	2	998	7	2	28	2292	0
9.976	1	2	998	7	2	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.99	1	2	1000	1	2	28	2292	0
9.99	1	2	1000	1	2	28	2292	1
9.991	1	2	1000	2	2	28	2292	0
9.991	1	2	1000	2	2	28	2292	1
9.992	1	2	1000	3	2	28	2292	0
9.992	1	2	1000	3	2	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
