% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9106	2	1	1	0	28	2292	0	1	1
9107	1	1	1	0	28	2292	0	1	0
9107	2	1	1	0	28	2292	0	1	1
9108	1	1	1	0	28	2292	0	1	0
9108	2	1	1	0	28	2292	0	1	1
9112	1	2	2	0	28	2292	0	1	0
9112	2	2	2	0	28	2292	0	1	1
9113	1	2	2	0	28	2292	0	1	0
9113	2	2	2	0	28	2292	0	1	1
9121	1	1	1	0	28	2292	0	1	0
9121	2	1	1	0	28	2292	0	1	1
9122	1	1	1	0	28	2292	0	1	0
9122	2	1	1	0	28	2292	0	1	1
9129	1	2	2	0	28	2292	0	1	0
9129	2	2	2	0	28	2292	0	1	1
9130	1	2	2	0	28	2292	0	1	0
9130	2	2	2	0	28	2292	0	1	1
9137	1	1	1	0	22	1431	0	1	0
9137	2	1	1	0	22	1431	0	1	1
9138	1	1	1	0	22	1431	0	1	0
9138	2	1	1	0	22	1431	0	1	1
9145	1	2	2	0	28	2292	0	1	0
9145	2	2	2	0	28	2292	0	1	1
9146	1	2	2	0	28	2292	0	1	0
9146	2	2	2	0	28	2292	0	1	1
9153	1	1	1	0	22	1431	0	1	0
9153	2	1	1	0	22	1431	0	1	1
9155	1	1	1	0	22	1431	0	1	0
9155	2	1	1	0	22	1431	0	1	1
9161	1	2	2	0	28	2292	0	1	0
9161	2	2	2	0	28	2292	0	1	1
9162	1	2	2	0	28	2292	0	1	0
9162	2	2	2	0	28	2292	0	1	1
9164	1	2	2	0	28	2292	0	1	0
9164	2	2	2	0	28	2292	0	1	1
9169	1	1	1	0	20	1335	0	1	0
9169	2	1	1	0	20	1335	0	1	1
9171	1	1	1	0	20	1335	0	1	0
9171	2	1	1	0	20	1335	0	1	1
9173	1	1	1	0	20	1335	0	1	0
9173	2	1	1	0	20	1335	0	1	1
9178	1	2	2	0	28	2292	0	1	0
9178	2	2	2	0	28	2292	0	1	1
9180	1	2	2	0	28	2292	0	1	0
9180	2	2	2	0	28	2292	0	1	1
9189	1	1	1	0	20	1335	0	1	0
9189	2	1	1	0	20	1335	0	1	1
9196	1	2	2	0	28	2292	0	1	0
9196	2	2	2	0	28	2292	0	1	1
9197	1	2	2	0	28	2292	0	1	0
9197	2	2	2	0	28	2292	0	1	1
9198	1	2	2	0	28	2292	0	1	0
9198	2	2	2	0	28	2292	0	1	1
9199	1	2	2	0	28	2292	0	1	0
9199	2	2	2	0	28	2292	0	1	1
9205	1	1	1	0	20	1335	0	1	0
9205	2	1	1	0	20	1335	0	1	1
9206	1	1	1	0	20	1335	0	1	0
9206	2	1	1	0	20	1335	0	1	1
9213	1	2	2	0	28	2292	0	1	0
9213	2	2	2	0	28	2292	0	1	1
9214	1	2	2	0	28	2292	0	1	0
9214	2	2	2	0	28	2292	0	1	1
9215	1	2	2	0	28	2292	0	1	0
9215	2	2	2	0	28	2292	0	1	1
9221	1	1	1	0	8	437	0	1	0
9221	2	1	1	0	8	437	0	1	1
9222	1	1	1	0	8	437	0	1	0
9222	2	1	1	0	8	437	0	1	1
9229	1	2	2	0	28	2292	0	1	0
9229	2	2	2	0	28	2292	0	1	1
9230	1	2	2	0	28	2292	0	1	0
9230	2	2	2	0	28	2292	0	1	1
9231	1	2	2	0	28	2292	0	1	0
9231	2	2	2	0	28	2292	0	1	1
9237	1	1	1	0	8	437	0	1	0
9237	2	1	1	0	8	437	0	1	1
9238	1	1	1	0	8	437	0	1	0
9238	2	1	1	0	8	437	0	1	1
9245	1	2	2	0	28	2292	0	1	0
9245	2	2	2	0	28	2292	0	1	1
9246	1	2	2	0	28	2292	0	1	0
9246	2	2	2	0	28	2292	0	1	1
9252	1	1	1	0	20	1335	0	1	0
9252	2	1	1	0	20	1335	0	1	1
9253	1	1	1	0	20	1335	0	1	0
9253	2	1	1	0	20	1335	0	1	1
9261	1	2	2	0	28	2292	0	1	0
9261	2	2	2	0	28	2292	0	1	1
9268	1	1	1	0	20	1335	0	1	0
9268	2	1	1	0	20	1335	0	1	1
9269	1	1	1	0	20	1335	0	1	0
9269	2	1	1	0	20	1335	0	1	1
9278	1	2	2	0	28	2292	0	1	0
9278	2	2	2	0	28	2292	0	1	1
9279	1	2	2	0	28	2292	0	1	0
9279	2	2	2	0	28	2292	0	1	1
9284	1	1	1	0	20	1335	0	1	0
9284	2	1	1	0	20	1335	0	1	1
9285	1	1	1	0	20	1335	0	1	0
9285	2	1	1	0	20	1335	0	1	1
9295	1	2	2	0	24	1692	0	1	0
9295	2	2	2	0	24	1692	0	1	1
9296	1	2	2	0	24	1692	0	1	0
9296	2	2	2	0	24	1692	0	1	1
9300	1	1	1	0	28	2292	0	1	0
9300	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9312	1	2	2	0	24	1692	0	1	0
9312	2	2	2	0	24	1692	0	1	1
9313	1	2	2	0	24	1692	0	1	0
9313	2	2	2	0	24	1692	0	1	1
9316	1	1	1	0	28	2292	0	1	0
9316	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9319	1	1	1	0	28	2292	0	1	0
9319	2	1	1	0	28	2292	0	1	1
9328	1	2	2	0	28	2292	0	1	0
9328	2	2	2	0	28	2292	0	1	1
9329	1	2	2	0	28	2292	0	1	0
9329	2	2	2	0	28	2292	0	1	1
9333	1	1	1	0	22	1431	0	1	0
9333	2	1	1	0	22	1431	0	1	1
9335	1	1	1	0	22	1431	0	1	0
9335	2	1	1	0	22	1431	0	1	1
9344	1	2	2	0	28	2292	0	1	0
9344	2	2	2	0	28	2292	0	1	1
9345	1	2	2	0	28	2292	0	1	0
9345	2	2	2	0	28	2292	0	1	1
9346	1	2	2	0	28	2292	0	1	0
9346	2	2	2	0	28	2292	0	1	1
9349	1	1	1	0	22	1431	0	1	0
9349	2	1	1	0	22	1431	0	1	1
9350	1	1	1	0	22	1431	0	1	0
9350	2	1	1	0	22	1431	0	1	1
9351	1	1	1	0	22	1431	0	1	0
9351	2	1	1	0	22	1431	0	1	1
9352	1	1	1	0	22	1431	0	1	0
9352	2	1	1	0	22	1431	0	1	1
9361	1	2	2	0	28	2292	0	1	0
9361	2	2	2	0	28	2292	0	1	1
9362	1	2	2	0	28	2292	0	1	0
9362	2	2	2	0	28	2292	0	1	1
9364	1	1	1	0	22	1431	0	1	0
9364	2	1	1	0	22	1431	0	1	1
9365	1	1	1	0	22	1431	0	1	0
9365	2	1	1	0	22	1431	0	1	1
9366	1	1	1	0	22	1431	0	1	0
9366	2	1	1	0	22	1431	0	1	1
9367	1	1	1	0	28	2292	0	1	0
9367	2	1	1	0	28	2292	0	1	1
9377	1	2	2	0	28	2292	0	1	0
9377	2	2	2	0	28	2292	0	1	1
9378	1	2	2	0	28	2292	0	1	0
9378	2	2	2	0	28	2292	0	1	1
9379	1	2	2	0	28	2292	0	1	0
9379	2	2	2	0	28	2292	0	1	1
9380	1	2	2	0	28	2292	0	1	0
9380	2	2	2	0	28	2292	0	1	1
9381	1	1	1	0	28	2292	0	1	0
9381	2	1	1	0	28	2292	0	1	1
9383	1	1	1	0	28	2292	0	1	0
9383	2	1	1	0	28	2292	0	1	1
9392	1	2	2	0	28	2292	0	1	0
9392	2	2	2	0	28	2292	0	1	1
9393	1	2	2	0	28	2292	0	1	0
9393	2	2	2	0	28	2292	0	1	1
9394	1	2	2	0	28	2292	0	1	0
9394	2	2	2	0	28	2292	0	1	1
9396	1	2	2	0	28	2292	0	1	0
9396	2	2	2	0	28	2292	0	1	1
9397	1	1	1	0	28	2292	0	1	0
9397	2	1	1	0	28	2292	0	1	1
9399	1	1	1	0	28	2292	0	1	0
9399	2	1	1	0	28	2292	0	1	1
9408	1	2	2	0	6	325	0	1	0
9408	2	2	2	0	6	325	0	1	1
9409	1	2	2	0	6	325	0	1	0
9409	2	2	2	0	6	325	0	1	1
9410	1	2	2	0	6	325	0	1	0
9410	2	2	2	0	6	325	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9415	1	1	1	0	28	2292	0	1	0
9415	2	1	1	0	28	2292	0	1	1
9424	1	2	2	0	6	325	0	1	0
9424	2	2	2	0	6	325	0	1	1
9425	1	2	2	0	6	325	0	1	0
9425	2	2	2	0	6	325	0	1	1
9429	1	1	1	0	28	2292	0	1	0
9429	2	1	1	0	28	2292	0	1	1
9431	1	1	1	0	28	2292	0	1	0
9431	2	1	1	0	28	2292	0	1	1
9441	1	2	2	0	6	325	0	1	0
9441	2	2	2	0	6	325	0	1	1
9442	1	2	2	0	6	325	0	1	0
9442	2	2	2	0	6	325	0	1	1
9453	1	1	1	0	28	2292	0	1	0
9453	2	1	1	0	28	2292	0	1	1
9455	1	1	1	0	28	2292	0	1	0
9455	2	1	1	0	28	2292	0	1	1
9458	1	2	2	0	28	2292	0	1	0
9458	2	2	2	0	28	2292	0	1	1
9459	1	2	2	0	28	2292	0	1	0
9459	2	2	2	0	28	2292	0	1	1
9475	1	1	1	0	28	1095	0	1	0
9475	1	2	2	0	28	1095	0	1	0
9475	2	1	1	0	28	1095	0	1	1
9475	2	2	2	0	28	1095	0	1	1
9476	1	2	2	0	28	2292	0	1	0
9476	2	2	2	0	28	2292	0	1	1
9491	1	2	2	0	28	2292	0	1	0
9491	2	2	2	0	28	2292	0	1	1
9492	1	2	2	0	28	2292	0	1	0
9492	2	2	2	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9495	1	1	1	0	28	2292	0	1	0
9495	2	1	1	0	28	2292	0	1	1
9507	1	2	2	0	28	2292	0	1	0
9507	2	2	2	0	28	2292	0	1	1
9508	1	2	2	0	28	2292	0	1	0
9508	2	2	2	0	28	2292	0	1	1
9510	1	1	1	0	28	1095	0	1	0
9510	1	2	2	0	28	1095	0	1	0
9510	2	1	1	0	28	1095	0	1	1
9510	2	2	2	0	28	1095	0	1	1
9511	1	1	1	0	28	2292	0	1	0
9511	2	1	1	0	28	2292	0	1	1
9522	1	2	2	0	28	2292	0	1	0
9522	2	2	2	0	28	2292	0	1	1
9524	1	2	2	0	28	2292	0	1	0
9524	2	2	2	0	28	2292	0	1	1
9525	1	2	2	0	28	2292	0	1	0
9525	2	2	2	0	28	2292	0	1	1
9526	1	1	1	0	28	2292	0	1	0
9526	2	1	1	0	28	2292	0	1	1
9527	1	1	1	0	26	1908	0	1	0
9527	2	1	1	0	26	1908	0	1	1
9528	1	1	1	0	26	1908	0	1	0
9528	2	1	1	0	26	1908	0	1	1
9529	1	1	1	0	26	1908	0	1	0
9529	2	1	1	0	26	1908	0	1	1
9539	1	2	2	0	24	1692	0	1	0
9539	2	2	2	0	24	1692	0	1	1
9540	1	2	2	0	24	1692	0	1	0
9540	2	2	2	0	24	1692	0	1	1
9544	1	1	1	0	26	1908	0	1	0
9544	2	1	1	0	26	1908	0	1	1
9547	1	1	1	0	26	1908	0	1	0
9547	2	1	1	0	26	1908	0	1	1
9555	1	2	2	0	24	1692	0	1	0
9555	2	2	2	0	24	1692	0	1	1
9556	1	2	2	0	24	1692	0	1	0
9556	2	2	2	0	24	1692	0	1	1
9557	1	2	2	0	24	1692	0	1	0
9557	2	2	2	0	24	1692	0	1	1
9571	1	2	2	0	28	2292	0	1	0
9571	2	2	2	0	28	2292	0	1	1
9572	1	2	2	0	28	2292	0	1	0
9572	2	2	2	0	28	2292	0	1	1
9573	1	2	2	0	28	2292	0	1	0
9573	2	2	2	0	28	2292	0	1	1
9587	1	2	2	0	28	2292	0	1	0
9587	2	2	2	0	28	2292	0	1	1
9588	1	2	2	0	28	2292	0	1	0
9588	2	2	2	0	28	2292	0	1	1
9603	1	2	2	0	28	2292	0	1	0
9603	2	2	2	0	28	2292	0	1	1
9604	1	2	2	0	28	2292	0	1	0
9604	2	2	2	0	28	2292	0	1	1
9619	1	2	2	0	28	2292	0	1	0
9619	2	2	2	0	28	2292	0	1	1
9620	1	2	2	0	28	2292	0	1	0
9620	2	2	2	0	28	2292	0	1	1
9634	1	2	2	0	28	2292	0	1	0
9634	2	2	2	0	28	2292	0	1	1
9635	1	2	2	0	28	2292	0	1	0
9635	2	2	2	0	28	2292	0	1	1
9636	1	2	2	0	28	2292	0	1	0
9636	2	2	2	0	28	2292	0	1	1
9651	1	2	2	0	28	2292	0	1	0
9651	2	2	2	0	28	2292	0	1	1
9652	1	2	2	0	28	2292	0	1	0
9652	2	2	2	0	28	2292	0	1	1
9667	1	2	2	0	28	2292	0	1	0
9667	2	2	2	0	28	2292	0	1	1
9668	1	2	2	0	28	2292	0	1	0
9668	2	2	2	0	28	2292	0	1	1
9669	1	2	2	0	28	2292	0	1	0
9669	2	2	2	0	28	2292	0	1	1
9670	1	2	2	0	28	2292	0	1	0
9670	2	2	2	0	28	2292	0	1	1
9683	1	2	2	0	28	2292	0	1	0
9683	2	2	2	0	28	2292	0	1	1
9684	1	2	2	0	28	2292	0	1	0
9684	2	2	2	0	28	2292	0	1	1
9685	1	2	2	0	28	2292	0	1	0
9685	2	2	2	0	28	2292	0	1	1
9699	1	2	2	0	28	2292	0	1	0
9699	2	2	2	0	28	2292	0	1	1
9700	1	2	2	0	28	2292	0	1	0
9700	2	2	2	0	28	2292	0	1	1
9715	1	2	2	0	28	2292	0	1	0
9715	2	2	2	0	28	2292	0	1	1
9716	1	2	2	0	28	2292	0	1	0
9716	2	2	2	0	28	2292	0	1	1
9731	1	2	2	0	28	2292	0	1	0
9731	2	2	2	0	28	2292	0	1	1
9732	1	2	2	0	28	2292	0	1	0
9732	2	2	2	0	28	2292	0	1	1
9746	1	2	2	0	28	2292	0	1	0
9746	2	2	2	0	28	2292	0	1	1
9747	1	2	2	0	28	2292	0	1	0
9747	2	2	2	0	28	2292	0	1	1
9748	1	1	1	0	28	2292	0	1	0
9748	2	1	1	0	28	2292	0	1	1
9753	1	2	2	0	28	2292	0	0	0
9764	1	1	1	0	28	2292	0	1	0
9764	2	1	1	0	28	2292	0	1	1
9770	1	2	2	0	10	549	0	1	0
9770	2	2	2	0	10	549	0	1	1
9771	1	2	2	0	10	549	0	1	0
9771	2	2	2	0	10	549	0	1	1
9780	1	1	1	0	28	2292	0	1	0
9780	2	1	1	0	28	2292	0	1	1
9787	1	2	2	0	10	549	0	1	0
9787	2	2	2	0	10	549	0	1	1
9788	1	2	2	0	10	549	0	1	0
9788	2	2	2	0	10	549	0	1	1
9796	1	1	1	0	28	2292	0	1	0
9796	2	1	1	0	28	2292	0	1	1
9802	1	2	2	0	10	549	0	1	0
9802	2	2	2	0	10	549	0	1	1
9803	1	2	2	0	10	549	0	1	0
9803	2	2	2	0	10	549	0	1	1
9811	1	1	1	0	28	2292	0	1	0
9811	2	1	1	0	28	2292	0	1	1
9818	1	2	2	0	26	1908	0	1	0
9818	2	2	2	0	26	1908	0	1	1
9819	1	2	2	0	26	1908	0	1	0
9819	2	2	2	0	26	1908	0	1	1
9821	1	2	2	0	26	1908	0	1	0
9821	2	2	2	0	26	1908	0	1	1
9827	1	1	1	0	28	2292	0	1	0
9827	2	1	1	0	28	2292	0	1	1
9828	1	1	1	0	28	2292	0	1	0
9828	2	1	1	0	28	2292	0	1	1
9835	1	2	2	0	26	1908	0	1	0
9835	2	2	2	0	26	1908	0	1	1
9836	1	2	2	0	26	1908	0	1	0
9836	2	2	2	0	26	1908	0	1	1
9843	1	1	1	0	28	2292	0	1	0
9843	2	1	1	0	28	2292	0	1	1
9851	1	2	2	0	28	2292	0	1	0
9851	2	2	2	0	28	2292	0	1	1
9852	1	2	2	0	28	2292	0	1	0
9852	2	2	2	0	28	2292	0	1	1
9853	1	2	2	0	28	2292	0	1	0
9853	2	2	2	0	28	2292	0	1	1
9854	1	2	2	0	28	2292	0	1	0
9854	2	2	2	0	28	2292	0	1	1
9858	1	1	1	0	28	2292	0	1	0
9858	2	1	1	0	28	2292	0	1	1
9860	1	1	1	0	28	2292	0	1	0
9860	2	1	1	0	28	2292	0	1	1
9867	1	2	2	0	28	2292	0	1	0
9867	2	2	2	0	28	2292	0	1	1
9868	1	2	2	0	28	2292	0	1	0
9868	2	2	2	0	28	2292	0	1	1
9875	1	1	1	0	28	2292	0	1	0
9875	2	1	1	0	28	2292	0	1	1
9876	1	1	1	0	28	2292	0	1	0
9876	2	1	1	0	28	2292	0	1	1
9883	1	2	2	0	28	2292	0	1	0
9883	2	2	2	0	28	2292	0	1	1
9884	1	2	2	0	28	2292	0	1	0
9884	2	2	2	0	28	2292	0	1	1
9885	1	2	2	0	28	2292	0	1	0
9885	2	2	2	0	28	2292	0	1	1
9891	1	1	1	0	24	1692	0	1	0
9891	2	1	1	0	24	1692	0	1	1
9893	1	1	1	0	24	1692	0	1	0
9893	2	1	1	0	24	1692	0	1	1
9899	1	2	2	0	28	2292	0	1	0
9899	2	2	2	0	28	2292	0	1	1
9900	1	2	2	0	28	2292	0	1	0
9900	2	2	2	0	28	2292	0	1	1
9907	1	1	1	0	24	1692	0	1	0
9907	2	1	1	0	24	1692	0	1	1
9909	1	1	1	0	24	1692	0	1	0
9909	2	1	1	0	24	1692	0	1	1
9914	1	2	2	0	28	2292	0	1	0
9914	2	2	2	0	28	2292	0	1	1
9916	1	2	2	0	28	2292	0	1	0
9916	2	2	2	0	28	2292	0	1	1
9924	1	1	1	0	24	1692	0	1	0
9924	2	1	1	0	24	1692	0	1	1
9925	1	1	1	0	24	1692	0	1	0
9925	2	1	1	0	24	1692	0	1	1
9931	1	2	2	0	28	2292	0	1	0
9931	2	2	2	0	28	2292	0	1	1
9932	1	2	2	0	28	2292	0	1	0
9932	2	2	2	0	28	2292	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9942	1	1	1	0	28	2292	0	1	0
9942	2	1	1	0	28	2292	0	1	1
9948	1	2	2	0	28	2292	0	1	0
9948	2	2	2	0	28	2292	0	1	1
9949	1	2	2	0	28	2292	0	1	0
9949	2	2	2	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9957	1	1	1	0	28	2292	0	1	0
9957	2	1	1	0	28	2292	0	1	1
9959	1	1	1	0	28	2292	0	1	0
9959	2	1	1	0	28	2292	0	1	1
9965	1	2	2	0	28	2292	0	1	0
9965	2	2	2	0	28	2292	0	1	1
9966	1	2	2	0	28	2292	0	1	0
9966	2	2	2	0	28	2292	0	1	1
9973	1	1	1	0	28	2292	0	1	0
9973	2	1	1	0	28	2292	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9980	1	2	2	0	28	2292	0	1	0
9980	2	2	2	0	28	2292	0	1	1
9982	1	2	2	0	28	2292	0	1	0
9982	2	2	2	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
9996	1	2	2	0	28	2292	0	1	0
9996	2	2	2	0	28	2292	0	1	1
9997	1	2	2	0	28	2292	0	1	0
9997	2	2	2	0	28	2292	0	1	1
9998	1	2	2	0	28	2292	0	1	0
9998	2	2	2	0	28	2292	0	1	1
