% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8298	1	1	1	0	28	2292	0	1	0
8298	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8306	1	2	2	0	26	1908	0	1	0
8306	2	2	2	0	26	1908	0	1	1
8308	1	1	1	0	28	1095	0	1	0
8308	1	2	2	0	28	1095	0	1	0
8308	2	1	1	0	28	1095	0	1	1
8308	2	2	2	0	28	1095	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8317	1	1	1	0	28	2292	0	1	0
8317	2	1	1	0	28	2292	0	1	1
8319	1	1	1	0	28	2292	0	1	0
8319	2	1	1	0	28	2292	0	1	1
8327	1	2	2	0	26	1908	0	1	0
8327	2	2	2	0	26	1908	0	1	1
8332	1	1	1	0	6	325	0	1	0
8332	2	1	1	0	6	325	0	1	1
8334	1	1	1	0	6	325	0	1	0
8334	2	1	1	0	6	325	0	1	1
8343	1	2	2	0	22	1431	0	1	0
8343	2	2	2	0	22	1431	0	1	1
8344	1	2	2	0	22	1431	0	1	0
8344	2	2	2	0	22	1431	0	1	1
8345	1	2	2	0	22	1431	0	1	0
8345	2	2	2	0	22	1431	0	1	1
8347	1	1	1	0	6	325	0	1	0
8347	2	1	1	0	6	325	0	1	1
8348	1	1	1	0	6	325	0	1	0
8348	2	1	1	0	6	325	0	1	1
8349	1	1	1	0	6	325	0	1	0
8349	2	1	1	0	6	325	0	1	1
8359	1	2	2	0	22	1431	0	1	0
8359	2	2	2	0	22	1431	0	1	1
8361	1	2	2	0	22	1431	0	1	0
8361	2	2	2	0	22	1431	0	1	1
8364	1	1	1	0	6	325	0	1	0
8364	2	1	1	0	6	325	0	1	1
8365	1	1	1	0	6	325	0	1	0
8365	2	1	1	0	6	325	0	1	1
8366	1	1	1	0	6	325	0	1	0
8366	2	1	1	0	6	325	0	1	1
8378	1	2	2	0	28	2292	0	1	0
8378	2	2	2	0	28	2292	0	1	1
8382	1	1	1	0	18	1143	0	1	0
8382	2	1	1	0	18	1143	0	1	1
8384	1	1	1	0	18	1143	0	1	0
8384	2	1	1	0	18	1143	0	1	1
8394	1	2	2	0	28	2292	0	1	0
8394	2	2	2	0	28	2292	0	1	1
8395	1	2	2	0	28	2292	0	1	0
8395	2	2	2	0	28	2292	0	1	1
8397	1	2	2	0	28	2292	0	1	0
8397	2	2	2	0	28	2292	0	1	1
8398	1	1	1	0	18	1143	0	1	0
8398	2	1	1	0	18	1143	0	1	1
8411	1	2	2	0	24	1692	0	1	0
8411	2	2	2	0	24	1692	0	1	1
8412	1	2	2	0	24	1692	0	1	0
8412	2	2	2	0	24	1692	0	1	1
8413	1	1	1	0	24	1692	0	1	0
8413	2	1	1	0	24	1692	0	1	1
8414	1	1	1	0	24	1692	0	1	0
8414	2	1	1	0	24	1692	0	1	1
8415	1	1	1	0	24	1692	0	1	0
8415	2	1	1	0	24	1692	0	1	1
8429	1	2	2	0	24	1692	0	1	0
8429	2	2	2	0	24	1692	0	1	1
8436	1	1	1	0	24	1692	0	1	0
8436	2	1	1	0	24	1692	0	1	1
8446	1	2	2	0	24	1692	0	1	0
8446	2	2	2	0	24	1692	0	1	1
8448	1	2	2	0	24	1692	0	1	0
8448	2	2	2	0	24	1692	0	1	1
8457	1	1	1	0	16	967	0	1	0
8457	2	1	1	0	16	967	0	1	1
8462	1	2	2	0	24	1692	0	1	0
8462	2	2	2	0	24	1692	0	1	1
8464	1	2	2	0	24	1692	0	1	0
8464	2	2	2	0	24	1692	0	1	1
8473	1	1	1	0	16	967	0	1	0
8473	2	1	1	0	16	967	0	1	1
8474	1	1	1	0	16	967	0	1	0
8474	2	1	1	0	16	967	0	1	1
8475	1	1	1	0	16	967	0	1	0
8475	2	1	1	0	16	967	0	1	1
8478	1	2	2	0	24	1692	0	1	0
8478	2	2	2	0	24	1692	0	1	1
8480	1	2	2	0	24	1692	0	1	0
8480	2	2	2	0	24	1692	0	1	1
8491	1	1	1	0	6	325	0	1	0
8491	2	1	1	0	6	325	0	1	1
8494	1	2	2	0	20	1335	0	1	0
8494	2	2	2	0	20	1335	0	1	1
8496	1	2	2	0	20	1335	0	1	0
8496	2	2	2	0	20	1335	0	1	1
8511	1	2	2	0	20	1335	0	1	0
8511	2	2	2	0	20	1335	0	1	1
8513	1	2	2	0	20	1335	0	1	0
8513	2	2	2	0	20	1335	0	1	1
8514	1	1	1	0	6	153	0	1	0
8514	1	2	2	0	20	645	0	1	0
8514	2	1	1	0	6	153	0	1	1
8514	2	2	2	0	20	645	0	1	1
8530	1	1	1	0	24	1692	0	1	0
8530	2	1	1	0	24	1692	0	1	1
8532	1	1	1	0	24	1692	0	1	0
8532	2	1	1	0	24	1692	0	1	1
8534	1	2	2	0	22	1431	0	1	0
8534	2	2	2	0	22	1431	0	1	1
8547	1	1	1	0	24	1692	0	1	0
8547	2	1	1	0	24	1692	0	1	1
8548	1	1	1	0	24	1692	0	1	0
8548	2	1	1	0	24	1692	0	1	1
8550	1	2	2	0	22	1431	0	1	0
8550	2	2	2	0	22	1431	0	1	1
8551	1	2	2	0	22	1431	0	1	0
8551	2	2	2	0	22	1431	0	1	1
8563	1	1	1	0	24	1692	0	1	0
8563	2	1	1	0	24	1692	0	1	1
8565	1	1	1	0	24	1692	0	1	0
8565	2	1	1	0	24	1692	0	1	1
8566	1	2	2	0	22	1431	0	1	0
8566	2	2	2	0	22	1431	0	1	1
8567	1	2	2	0	22	1431	0	1	0
8567	2	2	2	0	22	1431	0	1	1
8568	1	2	2	0	26	1908	0	1	0
8568	2	2	2	0	26	1908	0	1	1
8576	1	2	2	0	26	1908	0	1	0
8576	2	2	2	0	26	1908	0	1	1
8580	1	1	1	0	0	85	0	1	0
8580	2	1	1	0	0	85	0	1	1
8581	1	1	1	0	0	85	0	1	0
8581	2	1	1	0	0	85	0	1	1
8582	1	2	2	0	26	1908	0	1	0
8582	2	2	2	0	26	1908	0	1	1
8583	1	1	1	0	0	41	0	1	0
8583	1	2	2	0	28	1095	0	1	0
8583	2	1	1	0	0	41	0	1	1
8583	2	2	2	0	28	1095	0	1	1
8584	1	1	1	0	0	85	0	1	0
8584	2	1	1	0	0	85	0	1	1
8592	1	2	2	0	26	1908	0	1	0
8592	2	2	2	0	26	1908	0	1	1
8593	1	2	2	0	26	1908	0	1	0
8593	2	2	2	0	26	1908	0	1	1
8594	1	2	2	0	26	1908	0	1	0
8594	2	2	2	0	26	1908	0	1	1
8598	1	1	1	0	0	85	0	1	0
8598	2	1	1	0	0	85	0	1	1
8599	1	1	1	0	0	85	0	1	0
8599	2	1	1	0	0	85	0	1	1
8608	1	2	2	0	28	2292	0	1	0
8608	2	2	2	0	28	2292	0	1	1
8614	1	1	1	0	18	1143	0	1	0
8614	2	1	1	0	18	1143	0	1	1
8615	1	1	1	0	18	1143	0	1	0
8615	2	1	1	0	18	1143	0	1	1
8616	1	1	1	0	18	1143	0	1	0
8616	2	1	1	0	18	1143	0	1	1
8617	1	1	1	0	18	1143	0	1	0
8617	2	1	1	0	18	1143	0	1	1
8625	1	2	2	0	28	2292	0	1	0
8625	2	2	2	0	28	2292	0	1	1
8626	1	2	2	0	28	2292	0	1	0
8626	2	2	2	0	28	2292	0	1	1
8632	1	1	1	0	18	1143	0	1	0
8632	2	1	1	0	18	1143	0	1	1
8633	1	1	1	0	18	1143	0	1	0
8633	2	1	1	0	18	1143	0	1	1
8634	1	1	1	0	18	1143	0	1	0
8634	2	1	1	0	18	1143	0	1	1
8642	1	2	2	0	28	2292	0	1	0
8642	2	2	2	0	28	2292	0	1	1
8644	1	2	2	0	28	2292	0	1	0
8644	2	2	2	0	28	2292	0	1	1
8652	1	1	1	0	28	2292	0	1	0
8652	2	1	1	0	28	2292	0	1	1
8658	1	2	2	0	22	1431	0	1	0
8658	2	2	2	0	22	1431	0	1	1
8659	1	2	2	0	22	1431	0	1	0
8659	2	2	2	0	22	1431	0	1	1
8667	1	1	1	0	28	2292	0	1	0
8667	2	1	1	0	28	2292	0	1	1
8669	1	1	1	0	28	2292	0	1	0
8669	2	1	1	0	28	2292	0	1	1
8679	1	2	2	0	22	1431	0	1	0
8679	2	2	2	0	22	1431	0	1	1
8683	1	1	1	0	28	2292	0	1	0
8683	2	1	1	0	28	2292	0	1	1
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	0	0
8695	1	2	2	0	10	549	0	1	0
8695	2	2	2	0	10	549	0	1	1
8696	1	2	2	0	10	549	0	1	0
8696	2	2	2	0	10	549	0	1	1
8706	1	1	1	0	16	967	0	1	0
8706	2	1	1	0	16	967	0	1	1
8708	1	1	1	0	16	967	0	1	0
8708	2	1	1	0	16	967	0	1	1
8710	1	2	2	0	10	549	0	1	0
8710	2	2	2	0	10	549	0	1	1
8712	1	2	2	0	10	549	0	1	0
8712	2	2	2	0	10	549	0	1	1
8714	1	2	2	0	10	549	0	1	0
8714	2	2	2	0	10	549	0	1	1
8722	1	1	1	0	16	967	0	1	0
8722	2	1	1	0	16	967	0	1	1
8723	1	1	1	0	16	967	0	1	0
8723	2	1	1	0	16	967	0	1	1
8728	1	2	2	0	14	807	0	1	0
8728	2	2	2	0	14	807	0	1	1
8739	1	1	1	0	26	1908	0	1	0
8739	2	1	1	0	26	1908	0	1	1
8741	1	1	1	0	26	1908	0	1	0
8741	2	1	1	0	26	1908	0	1	1
8744	1	2	2	0	14	807	0	1	0
8744	2	2	2	0	14	807	0	1	1
8745	1	2	2	0	14	807	0	1	0
8745	2	2	2	0	14	807	0	1	1
8746	1	2	2	0	14	807	0	1	0
8746	2	2	2	0	14	807	0	1	1
8755	1	1	1	0	26	1908	0	1	0
8755	2	1	1	0	26	1908	0	1	1
8757	1	1	1	0	26	1908	0	1	0
8757	2	1	1	0	26	1908	0	1	1
8760	1	2	2	0	14	807	0	1	0
8760	2	2	2	0	14	807	0	1	1
8761	1	2	2	0	14	807	0	1	0
8761	2	2	2	0	14	807	0	1	1
8762	1	2	2	0	14	807	0	1	0
8762	2	2	2	0	14	807	0	1	1
8771	1	1	1	0	12	621	0	1	0
8771	2	1	1	0	12	621	0	1	1
8772	1	1	1	0	12	621	0	1	0
8772	2	1	1	0	12	621	0	1	1
8776	1	2	2	0	28	2292	0	1	0
8776	2	2	2	0	28	2292	0	1	1
8778	1	2	2	0	28	2292	0	1	0
8778	2	2	2	0	28	2292	0	1	1
8790	1	1	1	0	12	621	0	1	0
8790	2	1	1	0	12	621	0	1	1
8791	1	1	1	0	12	301	0	1	0
8791	1	2	2	0	28	1095	0	1	0
8791	2	1	1	0	12	301	0	1	1
8791	2	2	2	0	28	1095	0	1	1
8792	1	1	1	0	12	621	0	1	0
8792	2	1	1	0	12	621	0	1	1
8793	1	2	2	0	28	2292	0	1	0
8793	2	2	2	0	28	2292	0	1	1
8807	1	1	1	0	24	807	0	1	0
8807	1	2	2	0	28	1095	0	1	0
8807	2	1	1	0	24	807	0	1	1
8807	2	2	2	0	28	1095	0	1	1
8808	1	1	1	0	22	1431	0	1	0
8808	2	1	1	0	22	1431	0	1	1
8809	1	2	2	0	22	1431	0	1	0
8809	2	2	2	0	22	1431	0	1	1
8822	1	2	2	0	22	1431	0	1	0
8822	2	2	2	0	22	1431	0	1	1
8823	1	1	1	0	22	1431	0	1	0
8823	2	1	1	0	22	1431	0	1	1
8824	1	1	1	0	22	693	0	1	0
8824	1	2	2	0	22	693	0	1	0
8824	2	1	1	0	22	693	0	1	1
8824	2	2	2	0	22	693	0	1	1
8825	1	1	1	0	22	693	0	1	0
8825	1	2	2	0	22	693	0	1	0
8825	2	1	1	0	22	693	0	1	1
8825	2	2	2	0	22	693	0	1	1
8826	1	1	1	0	22	1431	0	1	0
8826	2	1	1	0	22	1431	0	1	1
8840	1	2	2	0	22	1431	0	1	0
8840	2	2	2	0	22	1431	0	1	1
8846	1	1	1	0	22	1431	0	1	0
8846	2	1	1	0	22	1431	0	1	1
8855	1	2	2	0	24	1692	0	1	0
8855	2	2	2	0	24	1692	0	1	1
8856	1	2	2	0	24	1692	0	1	0
8856	2	2	2	0	24	1692	0	1	1
8858	1	2	2	0	24	1692	0	1	0
8858	2	2	2	0	24	1692	0	1	1
8861	1	1	1	0	28	2292	0	1	0
8861	2	1	1	0	28	2292	0	1	1
8862	1	1	1	0	28	2292	0	1	0
8862	2	1	1	0	28	2292	0	1	1
8871	1	2	2	0	24	1692	0	1	0
8871	2	2	2	0	24	1692	0	1	1
8873	1	2	2	0	24	1692	0	1	0
8873	2	2	2	0	24	1692	0	1	1
8876	1	1	1	0	28	2292	0	1	0
8876	2	1	1	0	28	2292	0	1	1
8878	1	1	1	0	28	2292	0	1	0
8878	2	1	1	0	28	2292	0	1	1
8887	1	2	2	0	24	1692	0	1	0
8887	2	2	2	0	24	1692	0	1	1
8888	1	2	2	0	24	1692	0	1	0
8888	2	2	2	0	24	1692	0	1	1
8889	1	2	2	0	24	1692	0	1	0
8889	2	2	2	0	24	1692	0	1	1
8892	1	1	1	0	20	1335	0	1	0
8892	2	1	1	0	20	1335	0	1	1
8894	1	1	1	0	20	1335	0	1	0
8894	2	1	1	0	20	1335	0	1	1
8903	1	2	2	0	24	1692	0	1	0
8903	2	2	2	0	24	1692	0	1	1
8908	1	1	1	0	20	1335	0	1	0
8908	2	1	1	0	20	1335	0	1	1
8911	1	1	1	0	20	1335	0	1	0
8911	2	1	1	0	20	1335	0	1	1
8919	1	2	2	0	24	1692	0	1	0
8919	2	2	2	0	24	1692	0	1	1
8920	1	2	2	0	24	1692	0	1	0
8920	2	2	2	0	24	1692	0	1	1
8925	1	1	1	0	20	1335	0	1	0
8925	2	1	1	0	20	1335	0	1	1
8927	1	1	1	0	16	967	0	1	0
8927	2	1	1	0	16	967	0	1	1
8935	1	2	2	0	22	1431	0	1	0
8935	2	2	2	0	22	1431	0	1	1
8937	1	2	2	0	22	1431	0	1	0
8937	2	2	2	0	22	1431	0	1	1
8942	1	1	1	0	16	967	0	1	0
8942	2	1	1	0	16	967	0	1	1
8944	1	1	1	0	16	967	0	1	0
8944	2	1	1	0	16	967	0	1	1
8953	1	2	2	0	22	1431	0	1	0
8953	2	2	2	0	22	1431	0	1	1
8954	1	2	2	0	22	1431	0	1	0
8954	2	2	2	0	22	1431	0	1	1
8957	1	1	1	0	16	967	0	1	0
8957	2	1	1	0	16	967	0	1	1
8959	1	1	1	0	16	967	0	1	0
8959	2	1	1	0	16	967	0	1	1
8960	1	1	1	0	16	967	0	1	0
8960	2	1	1	0	16	967	0	1	1
8969	1	2	2	0	14	807	0	1	0
8969	2	2	2	0	14	807	0	1	1
8970	1	2	2	0	14	807	0	1	0
8970	2	2	2	0	14	807	0	1	1
8973	1	1	1	0	26	1908	0	1	0
8973	2	1	1	0	26	1908	0	1	1
8975	1	1	1	0	26	1908	0	1	0
8975	2	1	1	0	26	1908	0	1	1
8986	1	2	2	0	14	807	0	1	0
8986	2	2	2	0	14	807	0	1	1
8988	1	2	2	0	14	807	0	1	0
8988	2	2	2	0	14	807	0	1	1
8991	1	1	1	0	26	1908	0	1	0
8991	2	1	1	0	26	1908	0	1	1
8992	1	1	1	0	26	1908	0	1	0
8992	2	1	1	0	26	1908	0	1	1
9002	1	2	2	0	14	807	0	1	0
9002	2	2	2	0	14	807	0	1	1
9003	1	2	2	0	14	807	0	1	0
9003	2	2	2	0	14	807	0	1	1
9007	1	1	1	0	20	1335	0	1	0
9007	2	1	1	0	20	1335	0	1	1
9009	1	1	1	0	20	1335	0	1	0
9009	2	1	1	0	20	1335	0	1	1
9019	1	2	2	0	18	1143	0	1	0
9019	2	2	2	0	18	1143	0	1	1
9023	1	1	1	0	20	1335	0	1	0
9023	2	1	1	0	20	1335	0	1	1
9025	1	1	1	0	20	1335	0	1	0
9025	2	1	1	0	20	1335	0	1	1
9028	1	2	2	0	18	1143	0	1	0
9028	2	2	2	0	18	1143	0	1	1
9036	1	2	2	0	18	1143	0	1	0
9036	2	2	2	0	18	1143	0	1	1
9039	1	1	1	0	20	1335	0	1	0
9039	2	1	1	0	20	1335	0	1	1
9040	1	1	1	0	20	1335	0	1	0
9040	2	1	1	0	20	1335	0	1	1
9051	1	2	2	0	16	967	0	1	0
9051	2	2	2	0	16	967	0	1	1
9053	1	2	2	0	16	967	0	1	0
9053	2	2	2	0	16	967	0	1	1
9055	1	1	1	0	14	807	0	1	0
9055	2	1	1	0	14	807	0	1	1
9057	1	1	1	0	14	807	0	1	0
9057	2	1	1	0	14	807	0	1	1
9067	1	2	2	0	16	967	0	1	0
9067	2	2	2	0	16	967	0	1	1
9068	1	2	2	0	16	967	0	1	0
9068	2	2	2	0	16	967	0	1	1
9071	1	1	1	0	14	807	0	1	0
9071	2	1	1	0	14	807	0	1	1
9073	1	1	1	0	14	807	0	1	0
9073	2	1	1	0	14	807	0	1	1
9085	1	2	2	0	16	967	0	1	0
9085	2	2	2	0	16	967	0	1	1
9087	1	1	1	0	22	1431	0	1	0
9087	2	1	1	0	22	1431	0	1	1
9088	1	1	1	0	22	1431	0	1	0
9088	2	1	1	0	22	1431	0	1	1
9089	1	1	1	0	22	1431	0	1	0
9089	2	1	1	0	22	1431	0	1	1
9090	1	1	1	0	22	1431	0	1	0
9090	2	1	1	0	22	1431	0	1	1
9101	1	2	2	0	18	1143	0	1	0
9101	2	2	2	0	18	1143	0	1	1
9102	1	2	2	0	18	1143	0	1	0
9102	2	2	2	0	18	1143	0	1	1
9103	1	1	1	0	22	1431	0	1	0
9103	2	1	1	0	22	1431	0	1	1
9105	1	1	1	0	22	1431	0	1	0
9105	2	1	1	0	22	1431	0	1	1
9106	1	1	1	0	22	1431	0	1	0
9106	2	1	1	0	22	1431	0	1	1
9110	1	2	2	0	18	1143	0	1	0
9110	2	2	2	0	18	1143	0	1	1
9117	1	2	2	0	18	1143	0	1	0
9117	2	2	2	0	18	1143	0	1	1
9118	1	2	2	0	18	1143	0	1	0
9118	2	2	2	0	18	1143	0	1	1
9119	1	1	1	0	22	1431	0	1	0
9119	2	1	1	0	22	1431	0	1	1
9120	1	1	1	0	22	1431	0	1	0
9120	2	1	1	0	22	1431	0	1	1
9121	1	1	1	0	22	1431	0	1	0
9121	2	1	1	0	22	1431	0	1	1
9128	1	2	2	0	24	1692	0	1	0
9128	2	2	2	0	24	1692	0	1	1
9134	1	2	2	0	24	1692	0	1	0
9134	2	2	2	0	24	1692	0	1	1
9135	1	1	1	0	10	549	0	1	0
9135	2	1	1	0	10	549	0	1	1
9136	1	1	1	0	10	549	0	1	0
9136	2	1	1	0	10	549	0	1	1
9145	1	2	2	0	24	1692	0	1	0
9145	2	2	2	0	24	1692	0	1	1
9155	1	1	1	0	10	549	0	1	0
9155	2	1	1	0	10	549	0	1	1
9161	1	2	2	0	24	1692	0	1	0
9161	2	2	2	0	24	1692	0	1	1
9170	1	2	2	0	20	1335	0	1	0
9170	2	2	2	0	20	1335	0	1	1
9173	1	1	1	0	18	1143	0	1	0
9173	2	1	1	0	18	1143	0	1	1
9177	1	2	2	0	20	1335	0	1	0
9177	2	2	2	0	20	1335	0	1	1
9179	1	2	2	0	20	1335	0	1	0
9179	2	2	2	0	20	1335	0	1	1
9180	1	2	2	0	20	1335	0	1	0
9180	2	2	2	0	20	1335	0	1	1
9186	1	2	2	0	20	1335	0	1	0
9186	2	2	2	0	20	1335	0	1	1
9191	1	1	1	0	18	1143	0	1	0
9191	2	1	1	0	18	1143	0	1	1
9194	1	2	2	0	20	1335	0	1	0
9194	2	2	2	0	20	1335	0	1	1
9196	1	2	2	0	20	1335	0	1	0
9196	2	2	2	0	20	1335	0	1	1
9208	1	1	1	0	4	225	0	1	0
9208	2	1	1	0	4	225	0	1	1
9209	1	1	1	0	4	225	0	1	0
9209	2	1	1	0	4	225	0	1	1
9210	1	2	2	0	14	807	0	1	0
9210	2	2	2	0	14	807	0	1	1
9212	1	2	2	0	14	807	0	1	0
9212	2	2	2	0	14	807	0	1	1
9223	1	1	1	0	4	225	0	1	0
9223	2	1	1	0	4	225	0	1	1
9224	1	1	1	0	4	225	0	1	0
9224	2	1	1	0	4	225	0	1	1
9225	1	2	2	0	14	807	0	1	0
9225	2	2	2	0	14	807	0	1	1
9226	1	2	2	0	14	807	0	1	0
9226	2	2	2	0	14	807	0	1	1
9227	1	1	1	0	4	225	0	1	0
9227	2	1	1	0	4	225	0	1	1
9240	1	1	1	0	4	225	0	1	0
9240	2	1	1	0	4	225	0	1	1
9241	1	1	1	0	4	225	0	1	0
9241	2	1	1	0	4	225	0	1	1
9242	1	2	2	0	14	807	0	1	0
9242	2	2	2	0	14	807	0	1	1
9243	1	2	2	0	14	807	0	1	0
9243	2	2	2	0	14	807	0	1	1
9244	1	2	2	0	14	807	0	1	0
9244	2	2	2	0	14	807	0	1	1
9255	1	1	1	0	16	967	0	1	0
9255	2	1	1	0	16	967	0	1	1
9256	1	1	1	0	16	967	0	1	0
9256	2	1	1	0	16	967	0	1	1
9257	1	1	1	0	16	967	0	1	0
9257	2	1	1	0	16	967	0	1	1
9258	1	1	1	0	16	967	0	1	0
9258	2	1	1	0	16	967	0	1	1
9259	1	2	2	0	18	1143	0	1	0
9259	2	2	2	0	18	1143	0	1	1
9261	1	2	2	0	18	1143	0	1	0
9261	2	2	2	0	18	1143	0	1	1
9266	1	1	1	0	16	967	0	1	0
9266	2	1	1	0	16	967	0	1	1
9270	1	1	1	0	16	967	0	1	0
9270	2	1	1	0	16	967	0	1	1
9271	1	1	1	0	16	967	0	1	0
9271	2	1	1	0	16	967	0	1	1
9272	1	1	1	0	16	967	0	1	0
9272	2	1	1	0	16	967	0	1	1
9276	1	2	2	0	18	1143	0	1	0
9276	2	2	2	0	18	1143	0	1	1
9278	1	2	2	0	18	1143	0	1	0
9278	2	2	2	0	18	1143	0	1	1
9279	1	2	2	0	18	1143	0	1	0
9279	2	2	2	0	18	1143	0	1	1
9283	1	1	1	0	16	967	0	1	0
9283	2	1	1	0	16	967	0	1	1
9284	1	1	1	0	16	967	0	1	0
9284	2	1	1	0	16	967	0	1	1
9298	1	2	2	0	14	807	0	1	0
9298	2	2	2	0	14	807	0	1	1
9299	1	1	1	0	22	1431	0	1	0
9299	2	1	1	0	22	1431	0	1	1
9300	1	1	1	0	22	1431	0	1	0
9300	2	1	1	0	22	1431	0	1	1
9315	1	2	2	0	14	807	0	1	0
9315	2	2	2	0	14	807	0	1	1
9316	1	2	2	0	14	807	0	1	0
9316	2	2	2	0	14	807	0	1	1
9317	1	2	2	0	14	807	0	1	0
9317	2	2	2	0	14	807	0	1	1
9318	1	1	1	0	22	1431	0	1	0
9318	2	1	1	0	22	1431	0	1	1
9331	1	2	2	0	18	1143	0	1	0
9331	2	2	2	0	18	1143	0	1	1
9333	1	2	2	0	18	1143	0	1	0
9333	2	2	2	0	18	1143	0	1	1
9335	1	1	1	0	6	325	0	1	0
9335	2	1	1	0	6	325	0	1	1
9336	1	1	1	0	6	325	0	1	0
9336	2	1	1	0	6	325	0	1	1
9347	1	2	2	0	18	1143	0	1	0
9347	2	2	2	0	18	1143	0	1	1
9348	1	2	2	0	18	1143	0	1	0
9348	2	2	2	0	18	1143	0	1	1
9351	1	1	1	0	6	325	0	1	0
9351	2	1	1	0	6	325	0	1	1
9352	1	1	1	0	6	325	0	1	0
9352	2	1	1	0	6	325	0	1	1
9353	1	1	1	0	6	325	0	1	0
9353	2	1	1	0	6	325	0	1	1
9366	1	1	1	0	6	325	0	1	0
9366	2	1	1	0	6	325	0	1	1
9368	1	1	1	0	16	967	0	1	0
9368	2	1	1	0	16	967	0	1	1
9369	1	1	1	0	16	967	0	1	0
9369	2	1	1	0	16	967	0	1	1
9370	1	2	2	0	6	325	0	1	0
9370	2	2	2	0	6	325	0	1	1
9383	1	1	1	0	16	967	0	1	0
9383	2	1	1	0	16	967	0	1	1
9384	1	1	1	0	16	967	0	1	0
9384	2	1	1	0	16	967	0	1	1
9387	1	2	2	0	6	325	0	1	0
9387	2	2	2	0	6	325	0	1	1
9388	1	2	2	0	6	325	0	1	0
9388	2	2	2	0	6	325	0	1	1
9400	1	1	1	0	16	967	0	1	0
9400	2	1	1	0	16	967	0	1	1
9401	1	1	1	0	16	967	0	1	0
9401	2	1	1	0	16	967	0	1	1
9404	1	2	2	0	6	325	0	1	0
9404	2	2	2	0	6	325	0	1	1
9405	1	2	2	0	6	325	0	1	0
9405	2	2	2	0	6	325	0	1	1
9416	1	1	1	0	20	1335	0	1	0
9416	2	1	1	0	20	1335	0	1	1
9419	1	1	1	0	20	1335	0	1	0
9419	2	1	1	0	20	1335	0	1	1
9420	1	2	2	0	22	1431	0	1	0
9420	2	2	2	0	22	1431	0	1	1
9422	1	2	2	0	22	1431	0	1	0
9422	2	2	2	0	22	1431	0	1	1
9433	1	1	1	0	20	1335	0	1	0
9433	2	1	1	0	20	1335	0	1	1
9435	1	1	1	0	20	1335	0	1	0
9435	2	1	1	0	20	1335	0	1	1
9436	1	2	2	0	22	1431	0	1	0
9436	2	2	2	0	22	1431	0	1	1
9437	1	2	2	0	22	1431	0	1	0
9437	2	2	2	0	22	1431	0	1	1
9439	1	2	2	0	22	1431	0	1	0
9439	2	2	2	0	22	1431	0	1	1
9450	1	1	1	0	24	1692	0	1	0
9450	2	1	1	0	24	1692	0	1	1
9458	1	1	1	0	24	807	0	1	0
9458	1	2	2	0	14	389	0	1	0
9458	2	1	1	0	24	807	0	1	1
9458	2	2	2	0	14	389	0	1	1
9465	1	1	1	0	24	1692	0	1	0
9465	2	1	1	0	24	1692	0	1	1
9467	1	1	1	0	24	1692	0	1	0
9467	2	1	1	0	24	1692	0	1	1
9474	1	1	1	0	24	1692	0	1	0
9474	2	1	1	0	24	1692	0	1	1
9475	1	1	1	0	24	1692	0	1	0
9475	2	1	1	0	24	1692	0	1	1
9481	1	1	1	0	24	807	0	1	0
9481	1	2	2	0	14	389	0	1	0
9481	2	1	1	0	24	807	0	1	1
9481	2	2	2	0	14	389	0	1	1
9485	1	1	1	0	24	1692	0	1	0
9485	2	1	1	0	24	1692	0	1	1
9486	1	1	1	0	24	1692	0	1	0
9486	2	1	1	0	24	1692	0	1	1
9491	1	1	1	0	22	1431	0	1	0
9491	2	1	1	0	22	1431	0	1	1
9497	1	2	2	0	10	549	0	1	0
9497	2	2	2	0	10	549	0	1	1
9498	1	1	1	0	22	1431	0	1	0
9498	2	1	1	0	22	1431	0	1	1
9499	1	2	2	0	10	549	0	1	0
9499	2	2	2	0	10	549	0	1	1
9509	1	1	1	0	22	1431	0	1	0
9509	2	1	1	0	22	1431	0	1	1
9514	1	2	2	0	10	549	0	1	0
9514	2	2	2	0	10	549	0	1	1
9516	1	2	2	0	10	549	0	1	0
9516	2	2	2	0	10	549	0	1	1
9530	1	1	1	0	26	903	0	1	0
9530	1	2	2	0	28	1095	0	1	0
9530	2	1	1	0	26	903	0	1	1
9530	2	2	2	0	28	1095	0	1	1
9538	1	2	2	0	22	1431	0	1	0
9538	2	2	2	0	22	1431	0	1	1
9545	1	1	1	0	22	1431	0	1	0
9545	2	1	1	0	22	1431	0	1	1
9546	1	2	2	0	22	1431	0	1	0
9546	2	2	2	0	22	1431	0	1	1
9547	1	1	1	0	22	1431	0	1	0
9547	2	1	1	0	22	1431	0	1	1
9548	1	1	1	0	22	1431	0	1	0
9548	2	1	1	0	22	1431	0	1	1
9549	1	1	1	0	22	1431	0	1	0
9549	2	1	1	0	22	1431	0	1	1
9559	1	2	2	0	22	1431	0	1	0
9559	2	2	2	0	22	1431	0	1	1
9563	1	2	2	0	22	1431	0	1	0
9563	2	2	2	0	22	1431	0	1	1
9564	1	1	1	0	22	1431	0	1	0
