% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.388	1	1	739	9	1	6	325	0
7.388	1	1	739	9	1	6	325	1
7.397	1	2	740	8	2	22	1431	0
7.397	1	2	740	8	2	22	1431	1
7.399	1	2	740	10	2	22	1431	0
7.399	1	2	740	10	2	22	1431	1
7.4	1	2	741	1	2	22	1431	0
7.4	1	2	741	1	2	22	1431	1
7.402	1	1	741	3	1	14	807	0
7.402	1	1	741	3	1	14	807	1
7.403	1	1	741	4	1	14	807	0
7.403	1	1	741	4	1	14	807	1
7.404	1	1	741	5	1	14	807	0
7.404	1	1	741	5	1	14	807	1
7.405	1	1	741	6	1	14	807	0
7.405	1	1	741	6	1	14	807	1
7.412	1	2	742	3	2	14	807	0
7.412	1	2	742	3	2	14	807	1
7.414	1	2	742	5	2	14	807	0
7.414	1	2	742	5	2	14	807	1
7.419	1	1	742	10	1	14	807	0
7.419	1	1	742	10	1	14	807	1
7.42	1	1	743	1	1	14	807	0
7.42	1	1	743	1	1	14	807	1
7.428	1	2	743	9	2	14	807	0
7.428	1	2	743	9	2	14	807	1
7.429	1	2	743	10	2	14	807	0
7.429	1	2	743	10	2	14	807	1
7.43	1	2	744	1	2	14	807	0
7.43	1	2	744	1	2	14	807	1
7.436	1	1	744	7	1	14	807	0
7.436	1	1	744	7	1	14	807	1
7.438	1	1	744	9	1	14	807	0
7.438	1	1	744	9	1	14	807	1
7.444	1	2	745	5	2	18	1143	0
7.444	1	2	745	5	2	18	1143	1
7.446	1	2	745	7	2	18	1143	0
7.446	1	2	745	7	2	18	1143	1
7.452	1	1	746	3	1	22	1431	0
7.452	1	1	746	3	1	22	1431	1
7.453	1	1	746	4	1	22	1431	0
7.453	1	1	746	4	1	22	1431	1
7.46	1	2	747	1	2	18	1143	0
7.46	1	2	747	1	2	18	1143	1
7.463	1	2	747	4	2	18	1143	0
7.463	1	2	747	4	2	18	1143	1
7.469	1	1	747	10	1	22	1431	0
7.469	1	1	747	10	1	22	1431	1
7.47	1	1	748	1	1	22	1431	0
7.47	1	1	748	1	1	22	1431	1
7.472	1	1	748	3	1	22	1431	0
7.472	1	1	748	3	1	22	1431	1
7.478	1	2	748	9	2	18	1143	0
7.478	1	2	748	9	2	18	1143	1
7.479	1	2	748	10	2	18	1143	0
7.479	1	2	748	10	2	18	1143	1
7.486	1	1	749	7	1	28	2292	0
7.486	1	1	749	7	1	28	2292	1
7.487	1	1	749	8	1	28	2292	0
7.487	1	1	749	8	1	28	2292	1
7.495	1	2	750	6	2	26	1908	0
7.495	1	2	750	6	2	26	1908	1
7.496	1	2	750	7	2	26	1908	0
7.496	1	2	750	7	2	26	1908	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.504	1	1	751	5	1	28	2292	0
7.504	1	1	751	5	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.51	1	2	752	1	2	26	1908	0
7.51	1	2	752	1	2	26	1908	1
7.511	1	2	752	2	2	26	1908	0
7.511	1	2	752	2	2	26	1908	1
7.519	1	1	752	10	1	28	2292	0
7.519	1	1	752	10	1	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.52	1	1	753	1	1	28	2292	1
7.528	1	2	753	9	2	18	549	0
7.528	1	1	753	9	1	26	903	0
7.528	1	2	753	9	2	18	549	1
7.528	1	1	753	9	1	26	903	1
7.529	1	2	753	10	2	18	1143	0
7.529	1	2	753	10	2	18	1143	1
7.53	1	2	754	1	2	18	1143	0
7.53	1	2	754	1	2	18	1143	1
7.535	1	1	754	6	1	16	967	0
7.535	1	1	754	6	1	16	967	1
7.536	1	1	754	7	1	16	967	0
7.536	1	1	754	7	1	16	967	1
7.537	1	1	754	8	1	16	967	0
7.537	1	1	754	8	1	16	967	1
7.544	1	2	755	5	2	18	1143	0
7.544	1	2	755	5	2	18	1143	1
7.545	1	1	755	6	1	16	967	0
7.545	1	1	755	6	1	16	967	1
7.547	1	2	755	8	2	18	1143	0
7.547	1	2	755	8	2	18	1143	1
7.553	1	1	756	4	1	16	967	0
7.553	1	1	756	4	1	16	967	1
7.56	1	2	757	1	2	18	1143	0
7.56	1	2	757	1	2	18	1143	1
7.561	1	1	757	2	1	12	621	0
7.561	1	1	757	2	1	12	621	1
7.562	1	2	757	3	2	24	1692	0
7.562	1	2	757	3	2	24	1692	1
7.563	1	2	757	4	2	24	1692	0
7.563	1	2	757	4	2	24	1692	1
7.569	1	1	757	10	1	12	621	0
7.569	1	1	757	10	1	12	621	1
7.575	1	2	758	6	2	24	1692	0
7.575	1	2	758	6	2	24	1692	1
7.576	1	2	758	7	2	24	1692	0
7.576	1	2	758	7	2	24	1692	1
7.577	1	2	758	8	2	24	1692	0
7.577	1	2	758	8	2	24	1692	1
7.578	1	1	758	9	1	12	621	0
7.578	1	1	758	9	1	12	621	1
7.58	1	2	759	1	2	24	1692	0
7.58	1	2	759	1	2	24	1692	1
7.586	1	1	759	7	1	12	621	0
7.586	1	1	759	7	1	12	621	1
7.591	1	2	760	2	2	24	1692	0
7.591	1	2	760	2	2	24	1692	1
7.592	1	2	760	3	2	24	1692	0
7.592	1	2	760	3	2	24	1692	1
7.593	1	2	760	4	2	24	1692	0
7.593	1	2	760	4	2	24	1692	1
7.594	1	1	760	5	1	12	621	0
7.594	1	1	760	5	1	12	621	1
7.602	1	1	761	3	1	14	807	0
7.602	1	1	761	3	1	14	807	1
7.61	1	1	762	1	1	14	807	0
7.61	1	1	762	1	1	14	807	1
7.611	1	2	762	2	2	12	621	0
7.611	1	2	762	2	2	12	621	1
7.619	1	1	762	10	1	14	807	0
7.619	1	1	762	10	1	14	807	1
7.629	1	2	763	10	2	12	621	0
7.629	1	2	763	10	2	12	621	1
7.63	1	2	764	1	2	12	621	0
7.63	1	2	764	1	2	12	621	1
7.632	1	1	764	3	1	14	807	0
7.632	1	1	764	3	1	14	807	1
7.635	1	1	764	6	1	14	807	0
7.635	1	1	764	6	1	14	807	1
7.647	1	2	765	8	2	12	621	0
7.647	1	2	765	8	2	12	621	1
7.648	1	2	765	9	2	12	621	0
7.648	1	2	765	9	2	12	621	1
7.649	1	1	765	10	1	24	1692	0
7.649	1	1	765	10	1	24	1692	1
7.651	1	1	766	2	1	24	1692	0
7.651	1	1	766	2	1	24	1692	1
7.665	1	2	767	6	2	12	621	0
7.665	1	2	767	6	2	12	621	1
7.666	1	2	767	7	2	12	621	0
7.666	1	2	767	7	2	12	621	1
7.673	1	1	768	4	1	24	1692	0
7.673	1	1	768	4	1	24	1692	1
7.674	1	1	768	5	1	24	1692	0
7.674	1	1	768	5	1	24	1692	1
7.68	1	2	769	1	2	12	621	0
7.68	1	2	769	1	2	12	621	1
7.682	1	2	769	3	2	22	1431	0
7.682	1	2	769	3	2	22	1431	1
7.689	1	1	769	10	1	26	1908	0
7.689	1	1	769	10	1	26	1908	1
7.69	1	1	770	1	1	26	1908	0
7.69	1	1	770	1	1	26	1908	1
7.691	1	1	770	2	1	26	1908	0
7.691	1	1	770	2	1	26	1908	1
7.696	1	2	770	7	2	22	1431	0
7.696	1	2	770	7	2	22	1431	1
7.697	1	2	770	8	2	22	1431	0
7.697	1	2	770	8	2	22	1431	1
7.7	1	2	771	1	2	22	1431	0
7.7	1	2	771	1	2	22	1431	1
7.704	1	1	771	5	1	26	1908	0
7.704	1	1	771	5	1	26	1908	1
7.705	1	1	771	6	1	26	1908	0
7.705	1	1	771	6	1	26	1908	1
7.706	1	1	771	7	1	26	1908	0
7.706	1	1	771	7	1	26	1908	1
7.713	1	2	772	4	2	22	1431	0
7.713	1	2	772	4	2	22	1431	1
7.719	1	1	772	10	1	26	1908	0
7.719	1	1	772	10	1	26	1908	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.729	1	2	773	10	2	14	807	0
7.729	1	2	773	10	2	14	807	1
7.73	1	2	774	1	2	14	807	0
7.73	1	2	774	1	2	14	807	1
7.732	1	2	774	3	2	14	807	0
7.732	1	2	774	3	2	14	807	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.736	1	1	774	7	1	28	2292	0
7.736	1	1	774	7	1	28	2292	1
7.745	1	2	775	6	2	14	807	0
7.745	1	2	775	6	2	14	807	1
7.747	1	2	775	8	2	14	807	0
7.747	1	2	775	8	2	14	807	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.751	1	1	776	2	1	28	2292	0
7.751	1	1	776	2	1	28	2292	1
7.761	1	2	777	2	2	14	807	0
7.761	1	2	777	2	2	14	807	1
7.762	1	2	777	3	2	6	325	0
7.762	1	2	777	3	2	6	325	1
7.768	1	1	777	9	1	24	1692	0
7.768	1	1	777	9	1	24	1692	1
7.782	1	2	779	3	2	6	325	0
7.782	1	2	779	3	2	6	325	1
7.786	1	1	779	7	1	24	1692	0
7.786	1	1	779	7	1	24	1692	1
7.798	1	2	780	9	2	6	325	0
7.798	1	2	780	9	2	6	325	1
7.799	1	2	780	10	2	6	325	0
7.799	1	2	780	10	2	6	325	1
7.803	1	1	781	4	1	26	1908	0
7.803	1	1	781	4	1	26	1908	1
7.804	1	1	781	5	1	26	1908	0
7.804	1	1	781	5	1	26	1908	1
7.818	1	2	782	9	2	28	1095	0
7.818	1	1	782	9	1	28	1095	0
7.818	1	2	782	9	2	28	1095	1
7.818	1	1	782	9	1	28	1095	1
7.82	1	1	783	1	1	26	1908	0
7.82	1	1	783	1	1	26	1908	1
7.834	1	1	784	5	1	26	1908	0
7.834	1	1	784	5	1	26	1908	1
7.835	1	2	784	6	2	22	1431	0
7.835	1	2	784	6	2	22	1431	1
7.836	1	1	784	7	1	26	1908	0
7.836	1	1	784	7	1	26	1908	1
7.837	1	2	784	8	2	22	1431	0
7.837	1	2	784	8	2	22	1431	1
7.85	1	1	786	1	1	18	1143	0
7.85	1	1	786	1	1	18	1143	1
7.851	1	1	786	2	1	18	1143	0
7.851	1	1	786	2	1	18	1143	1
7.852	1	2	786	3	2	28	1095	0
7.852	1	1	786	3	1	18	549	0
7.852	1	2	786	3	2	28	1095	1
7.852	1	1	786	3	1	18	549	1
7.853	1	1	786	4	1	18	1143	0
7.853	1	1	786	4	1	18	1143	1
7.854	1	2	786	5	2	28	2292	0
7.854	1	2	786	5	2	28	2292	1
7.865	1	1	787	6	1	18	1143	0
7.865	1	1	787	6	1	18	1143	1
7.867	1	1	787	8	1	18	1143	0
7.867	1	1	787	8	1	18	1143	1
7.868	1	2	787	9	2	28	2292	0
7.868	1	2	787	9	2	28	2292	1
7.87	1	2	788	1	2	28	2292	0
7.87	1	2	788	1	2	28	2292	1
7.884	1	1	789	5	1	22	1431	0
7.884	1	1	789	5	1	22	1431	1
7.885	1	2	789	6	2	24	1692	0
7.885	1	2	789	6	2	24	1692	1
7.887	1	2	789	8	2	24	1692	0
7.887	1	2	789	8	2	24	1692	1
7.888	1	2	789	9	2	24	1692	0
7.888	1	2	789	9	2	24	1692	1
7.9	1	1	791	1	1	22	1431	0
7.9	1	1	791	1	1	22	1431	1
7.901	1	1	791	2	1	22	1431	0
7.901	1	1	791	2	1	22	1431	1
7.908	1	2	791	9	2	24	1692	0
7.908	1	2	791	9	2	24	1692	1
7.916	1	1	792	7	1	22	1431	0
7.916	1	1	792	7	1	22	1431	1
7.919	1	1	792	10	1	22	1431	0
7.919	1	1	792	10	1	22	1431	1
7.924	1	2	793	5	2	22	1431	0
7.924	1	2	793	5	2	22	1431	1
7.925	1	2	793	6	2	22	1431	0
7.925	1	2	793	6	2	22	1431	1
7.931	1	1	794	2	1	26	1908	0
7.931	1	1	794	2	1	26	1908	1
7.933	1	2	794	4	2	22	1431	0
7.933	1	2	794	4	2	22	1431	1
7.934	1	1	794	5	1	26	1908	0
7.934	1	1	794	5	1	26	1908	1
7.935	1	1	794	6	1	26	1908	0
7.935	1	1	794	6	1	26	1908	1
7.939	1	2	794	10	2	22	1431	0
7.939	1	2	794	10	2	22	1431	1
7.941	1	2	795	2	2	22	1431	0
7.941	1	2	795	2	2	22	1431	1
7.948	1	1	795	9	1	26	903	0
7.948	1	2	795	9	2	28	1095	0
7.948	1	1	795	9	1	26	903	1
7.948	1	2	795	9	2	28	1095	1
7.949	1	1	795	10	1	26	1908	0
7.949	1	1	795	10	1	26	1908	1
7.95	1	2	796	1	2	22	1431	0
7.95	1	2	796	1	2	22	1431	1
7.954	1	2	796	5	2	22	1431	0
7.954	1	2	796	5	2	22	1431	1
7.956	1	2	796	7	2	22	1431	0
7.956	1	2	796	7	2	22	1431	1
7.957	1	2	796	8	2	22	1431	0
7.957	1	2	796	8	2	22	1431	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	2	797	6	2	14	807	0
7.965	1	2	797	6	2	14	807	1
7.966	1	1	797	7	1	28	2292	0
7.966	1	1	797	7	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.982	1	2	799	3	2	24	807	0
7.982	1	1	799	3	1	28	1095	0
7.982	1	2	799	3	2	24	807	1
7.982	1	1	799	3	1	28	1095	1
7.983	1	2	799	4	2	14	807	0
7.983	1	2	799	4	2	14	807	1
7.998	1	1	800	9	1	28	2292	0
7.998	1	1	800	9	1	28	2292	1
7.999	1	2	800	10	2	14	807	0
7.999	1	2	800	10	2	14	807	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.001	1	2	801	2	2	14	807	0
8.001	1	2	801	2	2	14	807	1
8.014	1	1	802	5	1	24	1692	0
8.014	1	1	802	5	1	24	1692	1
8.015	1	1	802	6	1	24	1692	0
8.015	1	1	802	6	1	24	1692	1
8.016	1	2	802	7	2	18	1143	0
8.016	1	2	802	7	2	18	1143	1
8.017	1	2	802	8	2	18	1143	0
8.017	1	2	802	8	2	18	1143	1
8.03	1	1	804	1	1	24	1692	0
8.03	1	1	804	1	1	24	1692	1
8.032	1	2	804	3	2	18	1143	0
8.032	1	2	804	3	2	18	1143	1
8.033	1	2	804	4	2	18	1143	0
8.033	1	2	804	4	2	18	1143	1
8.034	1	1	804	5	1	24	1692	0
8.034	1	1	804	5	1	24	1692	1
8.046	1	1	805	7	1	14	807	0
8.046	1	1	805	7	1	14	807	1
8.047	1	2	805	8	2	14	807	0
8.047	1	2	805	8	2	14	807	1
8.048	1	1	805	9	1	14	807	0
8.048	1	1	805	9	1	14	807	1
8.049	1	2	805	10	2	14	807	0
8.049	1	2	805	10	2	14	807	1
8.064	1	1	807	5	1	14	807	0
8.064	1	1	807	5	1	14	807	1
8.065	1	2	807	6	2	14	807	0
8.065	1	2	807	6	2	14	807	1
8.066	1	1	807	7	1	14	807	0
8.066	1	1	807	7	1	14	807	1
8.067	1	2	807	8	2	14	807	0
8.067	1	2	807	8	2	14	807	1
8.08	1	1	809	1	1	14	389	0
8.08	1	2	809	1	2	14	389	0
8.08	1	1	809	1	1	14	389	1
8.08	1	2	809	1	2	14	389	1
8.081	1	2	809	2	2	14	807	0
8.081	1	2	809	2	2	14	807	1
8.082	1	1	809	3	1	18	549	0
8.082	1	2	809	3	2	28	1095	0
8.082	1	1	809	3	1	18	549	1
8.082	1	2	809	3	2	28	1095	1
8.083	1	2	809	4	2	28	2292	0
8.083	1	2	809	4	2	28	2292	1
8.095	1	1	810	6	1	18	1143	0
8.095	1	1	810	6	1	18	1143	1
8.097	1	2	810	8	2	28	2292	0
8.097	1	2	810	8	2	28	2292	1
8.098	1	2	810	9	2	28	2292	0
8.098	1	2	810	9	2	28	2292	1
8.099	1	1	810	10	1	18	1143	0
8.099	1	1	810	10	1	18	1143	1
8.1	1	2	811	1	2	28	2292	0
8.1	1	2	811	1	2	28	2292	1
8.11	1	1	812	1	1	18	1143	0
8.11	1	1	812	1	1	18	1143	1
8.112	1	1	812	3	1	18	1143	0
8.112	1	1	812	3	1	18	1143	1
8.113	1	2	812	4	2	28	2292	0
8.113	1	2	812	4	2	28	2292	1
8.114	1	1	812	5	1	18	1143	0
8.114	1	1	812	5	1	18	1143	1
8.115	1	2	812	6	2	28	2292	0
8.115	1	2	812	6	2	28	2292	1
8.126	1	1	813	7	1	2	137	0
8.126	1	1	813	7	1	2	137	1
8.13	1	2	814	1	2	24	1692	0
8.13	1	2	814	1	2	24	1692	1
8.131	1	2	814	2	2	24	1692	0
8.131	1	2	814	2	2	24	1692	1
8.142	1	1	815	3	1	2	137	0
8.142	1	1	815	3	1	2	137	1
8.143	1	1	815	4	1	2	137	0
8.143	1	1	815	4	1	2	137	1
8.144	1	1	815	5	1	2	137	0
8.144	1	1	815	5	1	2	137	1
8.145	1	2	815	6	2	24	1692	0
8.145	1	2	815	6	2	24	1692	1
8.146	1	1	815	7	1	2	137	0
8.146	1	1	815	7	1	2	137	1
8.147	1	2	815	8	2	24	807	0
8.147	1	1	815	8	1	2	65	0
8.147	1	2	815	8	2	24	807	1
8.147	1	1	815	8	1	2	65	1
8.157	1	1	816	8	1	2	137	0
8.157	1	1	816	8	1	2	137	1
8.158	1	1	816	9	1	2	137	0
8.158	1	1	816	9	1	2	137	1
8.159	1	1	816	10	1	2	137	0
8.159	1	1	816	10	1	2	137	1
8.16	1	1	817	1	1	2	137	0
8.16	1	1	817	1	1	2	137	1
8.161	1	2	817	2	2	24	807	0
8.161	1	1	817	2	1	18	549	0
8.161	1	2	817	2	2	24	807	1
8.161	1	1	817	2	1	18	549	1
8.164	1	1	817	5	1	18	1143	0
8.164	1	1	817	5	1	18	1143	1
8.173	1	1	818	4	1	18	1143	0
8.173	1	1	818	4	1	18	1143	1
8.174	1	1	818	5	1	18	1143	0
8.174	1	1	818	5	1	18	1143	1
8.175	1	1	818	6	1	18	1143	0
8.175	1	1	818	6	1	18	1143	1
8.176	1	1	818	7	1	18	1143	0
8.176	1	1	818	7	1	18	1143	1
8.178	1	2	818	9	2	18	1143	0
8.178	1	2	818	9	2	18	1143	1
8.179	1	2	818	10	2	18	1143	0
8.179	1	2	818	10	2	18	1143	1
8.19	1	1	820	1	1	18	1143	0
8.19	1	1	820	1	1	18	1143	1
8.195	1	2	820	6	2	18	1143	0
8.195	1	2	820	6	2	18	1143	1
8.203	1	2	821	4	2	16	967	0
8.203	1	2	821	4	2	16	967	1
8.206	1	1	821	7	1	18	1143	0
8.206	1	1	821	7	1	18	1143	1
8.208	1	1	821	9	1	18	1143	0
8.208	1	1	821	9	1	18	1143	1
8.21	1	2	822	1	2	16	967	0
8.21	1	2	822	1	2	16	967	1
8.219	1	2	822	10	2	16	967	0
8.219	1	2	822	10	2	16	967	1
8.221	1	2	823	2	2	16	967	0
8.221	1	2	823	2	2	16	967	1
8.222	1	1	823	3	1	28	1095	0
8.222	1	2	823	3	2	24	807	0
8.222	1	1	823	3	1	28	1095	1
8.222	1	2	823	3	2	24	807	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.236	1	2	824	7	2	16	967	0
8.236	1	2	824	7	2	16	967	1
8.238	1	1	824	9	1	28	1095	0
8.238	1	2	824	9	2	24	807	0
8.238	1	1	824	9	1	28	1095	1
8.238	1	2	824	9	2	24	807	1
8.239	1	1	824	10	1	18	1143	0
8.239	1	1	824	10	1	18	1143	1
8.251	1	2	826	2	2	16	967	0
8.251	1	2	826	2	2	16	967	1
8.252	1	2	826	3	2	16	967	0
8.252	1	2	826	3	2	16	967	1
8.253	1	1	826	4	1	18	549	0
8.253	1	2	826	4	2	16	453	0
8.253	1	1	826	4	1	18	549	1
8.253	1	2	826	4	2	16	453	1
8.254	1	2	826	5	2	16	967	0
8.254	1	2	826	5	2	16	967	1
8.261	1	1	827	2	1	18	1143	0
8.261	1	1	827	2	1	18	1143	1
8.267	1	2	827	8	2	16	967	0
8.267	1	2	827	8	2	16	967	1
8.268	1	2	827	9	2	16	967	0
8.268	1	2	827	9	2	16	967	1
8.269	1	1	827	10	1	18	1143	0
8.269	1	1	827	10	1	18	1143	1
8.276	1	1	828	7	1	18	1143	0
8.276	1	1	828	7	1	18	1143	1
8.278	1	1	828	9	1	18	1143	0
8.278	1	1	828	9	1	18	1143	1
8.285	1	2	829	6	2	26	903	0
8.285	1	1	829	6	1	28	1095	0
8.285	1	2	829	6	2	26	903	1
8.285	1	1	829	6	1	28	1095	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.292	1	1	830	3	1	28	2292	0
8.292	1	1	830	3	1	28	2292	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.3	1	2	831	1	2	26	1908	0
8.3	1	2	831	1	2	26	1908	1
8.302	1	1	831	3	1	28	1095	0
8.302	1	2	831	3	2	28	1095	0
8.302	1	1	831	3	1	28	1095	1
8.302	1	2	831	3	2	28	1095	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.311	1	1	832	2	1	28	2292	0
8.311	1	1	832	2	1	28	2292	1
8.313	1	1	832	4	1	28	2292	0
8.313	1	1	832	4	1	28	2292	1
8.321	1	2	833	2	2	26	1908	0
8.321	1	2	833	2	2	26	1908	1
8.326	1	1	833	7	1	6	325	0
8.326	1	1	833	7	1	6	325	1
8.328	1	1	833	9	1	6	325	0
8.328	1	1	833	9	1	6	325	1
8.337	1	2	834	8	2	22	1431	0
8.337	1	2	834	8	2	22	1431	1
8.338	1	2	834	9	2	22	1431	0
8.338	1	2	834	9	2	22	1431	1
8.339	1	2	834	10	2	22	1431	0
8.339	1	2	834	10	2	22	1431	1
8.341	1	1	835	2	1	6	325	0
8.341	1	1	835	2	1	6	325	1
8.342	1	1	835	3	1	6	325	0
8.342	1	1	835	3	1	6	325	1
8.343	1	1	835	4	1	6	325	0
8.343	1	1	835	4	1	6	325	1
8.353	1	2	836	4	2	22	1431	0
8.353	1	2	836	4	2	22	1431	1
8.355	1	2	836	6	2	22	1431	0
8.355	1	2	836	6	2	22	1431	1
8.358	1	1	836	9	1	6	325	0
8.358	1	1	836	9	1	6	325	1
8.359	1	1	836	10	1	6	325	0
8.359	1	1	836	10	1	6	325	1
8.36	1	1	837	1	1	6	325	0
8.36	1	1	837	1	1	6	325	1
8.372	1	2	838	3	2	28	2292	0
8.372	1	2	838	3	2	28	2292	1
8.376	1	1	838	7	1	18	1143	0
8.376	1	1	838	7	1	18	1143	1
8.378	1	1	838	9	1	18	1143	0
8.378	1	1	838	9	1	18	1143	1
8.388	1	2	839	9	2	28	2292	0
8.388	1	2	839	9	2	28	2292	1
8.389	1	2	839	10	2	28	2292	0
8.389	1	2	839	10	2	28	2292	1
8.391	1	2	840	2	2	28	2292	0
8.391	1	2	840	2	2	28	2292	1
8.392	1	1	840	3	1	18	1143	0
8.392	1	1	840	3	1	18	1143	1
8.405	1	2	841	6	2	24	1692	0
8.405	1	2	841	6	2	24	1692	1
8.406	1	2	841	7	2	24	1692	0
8.406	1	2	841	7	2	24	1692	1
8.407	1	1	841	8	1	24	1692	0
8.407	1	1	841	8	1	24	1692	1
8.408	1	1	841	9	1	24	1692	0
8.408	1	1	841	9	1	24	1692	1
8.409	1	1	841	10	1	24	1692	0
8.409	1	1	841	10	1	24	1692	1
8.423	1	2	843	4	2	24	1692	0
8.423	1	2	843	4	2	24	1692	1
8.43	1	1	844	1	1	24	1692	0
8.43	1	1	844	1	1	24	1692	1
8.44	1	2	845	1	2	24	1692	0
8.44	1	2	845	1	2	24	1692	1
8.442	1	2	845	3	2	24	1692	0
8.442	1	2	845	3	2	24	1692	1
8.451	1	1	846	2	1	16	967	0
8.451	1	1	846	2	1	16	967	1
8.456	1	2	846	7	2	24	1692	0
8.456	1	2	846	7	2	24	1692	1
8.458	1	2	846	9	2	24	1692	0
8.458	1	2	846	9	2	24	1692	1
8.467	1	1	847	8	1	16	967	0
8.467	1	1	847	8	1	16	967	1
8.468	1	1	847	9	1	16	967	0
8.468	1	1	847	9	1	16	967	1
8.469	1	1	847	10	1	16	967	0
8.469	1	1	847	10	1	16	967	1
8.472	1	2	848	3	2	24	1692	0
8.472	1	2	848	3	2	24	1692	1
8.474	1	2	848	5	2	24	1692	0
8.474	1	2	848	5	2	24	1692	1
8.485	1	1	849	6	1	6	325	0
8.485	1	1	849	6	1	6	325	1
8.488	1	2	849	9	2	20	1335	0
8.488	1	2	849	9	2	20	1335	1
8.49	1	2	850	1	2	20	1335	0
8.49	1	2	850	1	2	20	1335	1
8.505	1	2	851	6	2	20	1335	0
8.505	1	2	851	6	2	20	1335	1
8.507	1	2	851	8	2	20	1335	0
8.507	1	2	851	8	2	20	1335	1
8.508	1	1	851	9	1	6	153	0
8.508	1	2	851	9	2	20	645	0
8.508	1	1	851	9	1	6	153	1
8.508	1	2	851	9	2	20	645	1
8.524	1	1	853	5	1	24	1692	0
8.524	1	1	853	5	1	24	1692	1
8.526	1	1	853	7	1	24	1692	0
8.526	1	1	853	7	1	24	1692	1
8.528	1	2	853	9	2	22	1431	0
8.528	1	2	853	9	2	22	1431	1
8.541	1	1	855	2	1	24	1692	0
8.541	1	1	855	2	1	24	1692	1
8.542	1	1	855	3	1	24	1692	0
8.542	1	1	855	3	1	24	1692	1
8.544	1	2	855	5	2	22	1431	0
8.544	1	2	855	5	2	22	1431	1
8.545	1	2	855	6	2	22	1431	0
8.545	1	2	855	6	2	22	1431	1
8.557	1	1	856	8	1	24	1692	0
8.557	1	1	856	8	1	24	1692	1
8.559	1	1	856	10	1	24	1692	0
8.559	1	1	856	10	1	24	1692	1
8.56	1	2	857	1	2	22	1431	0
8.56	1	2	857	1	2	22	1431	1
8.561	1	2	857	2	2	22	1431	0
8.561	1	2	857	2	2	22	1431	1
8.562	1	2	857	3	2	26	1908	0
8.562	1	2	857	3	2	26	1908	1
8.57	1	2	858	1	2	26	1908	0
8.57	1	2	858	1	2	26	1908	1
8.574	1	1	858	5	1	0	85	0
8.574	1	1	858	5	1	0	85	1
8.575	1	1	858	6	1	0	85	0
8.575	1	1	858	6	1	0	85	1
8.576	1	2	858	7	2	26	1908	0
8.576	1	2	858	7	2	26	1908	1
8.577	1	1	858	8	1	0	41	0
8.577	1	2	858	8	2	28	1095	0
8.577	1	1	858	8	1	0	41	1
8.577	1	2	858	8	2	28	1095	1
8.578	1	1	858	9	1	0	85	0
8.578	1	1	858	9	1	0	85	1
8.586	1	2	859	7	2	26	1908	0
8.586	1	2	859	7	2	26	1908	1
8.587	1	2	859	8	2	26	1908	0
8.587	1	2	859	8	2	26	1908	1
8.588	1	2	859	9	2	26	1908	0
8.588	1	2	859	9	2	26	1908	1
8.592	1	1	860	3	1	0	85	0
8.592	1	1	860	3	1	0	85	1
8.593	1	1	860	4	1	0	85	0
8.593	1	1	860	4	1	0	85	1
8.602	1	2	861	3	2	28	2292	0
8.602	1	2	861	3	2	28	2292	1
8.608	1	1	861	9	1	18	1143	0
8.608	1	1	861	9	1	18	1143	1
8.609	1	1	861	10	1	18	1143	0
8.609	1	1	861	10	1	18	1143	1
8.61	1	1	862	1	1	18	1143	0
8.61	1	1	862	1	1	18	1143	1
8.611	1	1	862	2	1	18	1143	0
8.611	1	1	862	2	1	18	1143	1
8.619	1	2	862	10	2	28	2292	0
8.619	1	2	862	10	2	28	2292	1
8.62	1	2	863	1	2	28	2292	0
8.62	1	2	863	1	2	28	2292	1
8.626	1	1	863	7	1	18	1143	0
8.626	1	1	863	7	1	18	1143	1
8.627	1	1	863	8	1	18	1143	0
8.627	1	1	863	8	1	18	1143	1
8.628	1	1	863	9	1	18	1143	0
8.628	1	1	863	9	1	18	1143	1
8.636	1	2	864	7	2	28	2292	0
8.636	1	2	864	7	2	28	2292	1
