% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.69	1	1	870	1	1	20	1335	1
8.691	1	1	870	2	1	20	1335	0
8.691	1	1	870	2	1	20	1335	1
8.698	1	2	870	9	2	10	549	0
8.698	1	2	870	9	2	10	549	1
8.701	1	2	871	2	2	10	549	0
8.701	1	2	871	2	2	10	549	1
8.702	1	2	871	3	2	10	549	0
8.702	1	2	871	3	2	10	549	1
8.706	1	1	871	7	1	20	1335	0
8.706	1	1	871	7	1	20	1335	1
8.707	1	1	871	8	1	20	1335	0
8.707	1	1	871	8	1	20	1335	1
8.708	1	1	871	9	1	20	1335	0
8.708	1	1	871	9	1	20	1335	1
8.714	1	2	872	5	2	10	549	0
8.714	1	2	872	5	2	10	549	1
8.715	1	2	872	6	2	10	549	0
8.715	1	2	872	6	2	10	549	1
8.717	1	2	872	8	2	10	549	0
8.717	1	2	872	8	2	10	549	1
8.728	1	1	873	9	1	18	1143	0
8.728	1	1	873	9	1	18	1143	1
8.736	1	2	874	7	2	22	1431	0
8.736	1	2	874	7	2	22	1431	1
8.745	1	1	875	6	1	18	1143	0
8.745	1	1	875	6	1	18	1143	1
8.746	1	1	875	7	1	18	1143	0
8.746	1	1	875	7	1	18	1143	1
8.753	1	2	876	4	2	22	1431	0
8.753	1	2	876	4	2	22	1431	1
8.754	1	2	876	5	2	22	1431	0
8.754	1	2	876	5	2	22	1431	1
8.755	1	2	876	6	2	22	1431	0
8.755	1	2	876	6	2	22	1431	1
8.761	1	1	877	2	1	4	225	0
8.761	1	1	877	2	1	4	225	1
8.763	1	1	877	4	1	4	225	0
8.763	1	1	877	4	1	4	225	1
8.773	1	2	878	4	2	16	967	0
8.773	1	2	878	4	2	16	967	1
8.778	1	1	878	9	1	4	225	0
8.778	1	1	878	9	1	4	225	1
8.78	1	1	879	1	1	4	225	0
8.78	1	1	879	1	1	4	225	1
8.789	1	2	879	10	2	16	967	0
8.789	1	2	879	10	2	16	967	1
8.791	1	2	880	2	2	16	967	0
8.791	1	2	880	2	2	16	967	1
8.794	1	1	880	5	1	4	225	0
8.794	1	1	880	5	1	4	225	1
8.795	1	1	880	6	1	4	225	0
8.795	1	1	880	6	1	4	225	1
8.804	1	2	881	5	2	12	621	0
8.804	1	2	881	5	2	12	621	1
8.81	1	1	882	1	1	22	1431	0
8.81	1	1	882	1	1	22	1431	1
8.811	1	1	882	2	1	22	1431	0
8.811	1	1	882	2	1	22	1431	1
8.812	1	2	882	3	2	12	621	0
8.812	1	2	882	3	2	12	621	1
8.82	1	1	883	1	1	22	1431	0
8.82	1	1	883	1	1	22	1431	1
8.826	1	1	883	7	1	22	1431	0
8.826	1	1	883	7	1	22	1431	1
8.827	1	2	883	8	2	12	301	0
8.827	1	1	883	8	1	22	693	0
8.827	1	2	883	8	2	12	301	1
8.827	1	1	883	8	1	22	693	1
8.83	1	2	884	1	2	12	621	0
8.83	1	2	884	1	2	12	621	1
8.837	1	1	884	8	1	22	1431	0
8.837	1	1	884	8	1	22	1431	1
8.838	1	1	884	9	1	22	1431	0
8.838	1	1	884	9	1	22	1431	1
8.84	1	1	885	1	1	22	1431	0
8.84	1	1	885	1	1	22	1431	1
8.846	1	2	885	7	2	24	1692	0
8.846	1	2	885	7	2	24	1692	1
8.852	1	1	886	3	1	22	1431	0
8.852	1	1	886	3	1	22	1431	1
8.853	1	1	886	4	1	22	1431	0
8.853	1	1	886	4	1	22	1431	1
8.854	1	2	886	5	2	28	1095	0
8.854	1	1	886	5	1	24	807	0
8.854	1	2	886	5	2	28	1095	1
8.854	1	1	886	5	1	24	807	1
8.855	1	1	886	6	1	22	1431	0
8.855	1	1	886	6	1	22	1431	1
8.856	1	1	886	7	1	22	1431	0
8.856	1	1	886	7	1	22	1431	1
8.868	1	1	887	9	1	22	1431	0
8.868	1	1	887	9	1	22	1431	1
8.869	1	2	887	10	2	28	1095	0
8.869	1	1	887	10	1	24	807	0
8.869	1	2	887	10	2	28	1095	1
8.869	1	1	887	10	1	24	807	1
8.87	1	1	888	1	1	22	1431	0
8.87	1	1	888	1	1	22	1431	1
8.871	1	1	888	2	1	22	1431	0
8.871	1	1	888	2	1	22	1431	1
8.877	1	2	888	8	2	24	1692	0
8.877	1	2	888	8	2	24	1692	1
8.883	1	1	889	4	1	20	1335	0
8.883	1	1	889	4	1	20	1335	1
8.884	1	1	889	5	1	20	1335	0
8.884	1	1	889	5	1	20	1335	1
8.885	1	1	889	6	1	20	1335	0
8.885	1	1	889	6	1	20	1335	1
8.891	1	2	890	2	2	16	967	0
8.891	1	2	890	2	2	16	967	1
8.893	1	2	890	4	2	16	967	0
8.893	1	2	890	4	2	16	967	1
8.899	1	1	890	10	1	20	1335	0
8.899	1	1	890	10	1	20	1335	1
8.9	1	1	891	1	1	20	1335	0
8.9	1	1	891	1	1	20	1335	1
8.901	1	1	891	2	1	20	1335	0
8.901	1	1	891	2	1	20	1335	1
8.911	1	2	892	2	2	16	967	0
8.911	1	2	892	2	2	16	967	1
8.915	1	1	892	6	1	20	1335	0
8.915	1	1	892	6	1	20	1335	1
8.916	1	1	892	7	1	20	1335	0
8.916	1	1	892	7	1	20	1335	1
8.931	1	1	894	2	1	24	1692	0
8.931	1	1	894	2	1	24	1692	1
8.932	1	2	894	3	2	22	693	0
8.932	1	1	894	3	1	26	903	0
8.932	1	2	894	3	2	22	693	1
8.932	1	1	894	3	1	26	903	1
8.947	1	2	895	8	2	22	1431	0
8.947	1	2	895	8	2	22	1431	1
8.948	1	1	895	9	1	24	1692	0
8.948	1	1	895	9	1	24	1692	1
8.949	1	2	895	10	2	22	693	0
8.949	1	1	895	10	1	26	903	0
8.949	1	2	895	10	2	22	693	1
8.949	1	1	895	10	1	26	903	1
8.951	1	2	896	2	2	22	1431	0
8.951	1	2	896	2	2	22	1431	1
8.965	1	1	897	6	1	28	1095	0
8.965	1	2	897	6	2	24	807	0
8.965	1	1	897	6	1	28	1095	1
8.965	1	2	897	6	2	24	807	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.968	1	2	897	9	2	24	1692	0
8.968	1	2	897	9	2	24	1692	1
8.981	1	1	899	2	1	28	2292	0
8.981	1	1	899	2	1	28	2292	1
8.983	1	2	899	4	2	28	1095	0
8.983	1	1	899	4	1	28	1095	0
8.983	1	2	899	4	2	28	1095	1
8.983	1	1	899	4	1	28	1095	1
8.984	1	2	899	5	2	24	1692	0
8.984	1	2	899	5	2	24	1692	1
8.997	1	1	900	8	1	28	2292	0
8.997	1	1	900	8	1	28	2292	1
8.999	1	1	900	10	1	28	2292	0
8.999	1	1	900	10	1	28	2292	1
9	1	2	901	1	2	24	1692	0
9	1	2	901	1	2	24	1692	1
9.001	1	2	901	2	2	24	1692	0
9.001	1	2	901	2	2	24	1692	1
9.014	1	1	902	5	1	6	325	0
9.014	1	1	902	5	1	6	325	1
9.017	1	2	902	8	2	28	2292	0
9.017	1	2	902	8	2	28	2292	1
9.018	1	2	902	9	2	28	2292	0
9.018	1	2	902	9	2	28	2292	1
9.033	1	2	904	4	2	28	2292	0
9.033	1	2	904	4	2	28	2292	1
9.035	1	1	904	6	1	6	325	0
9.035	1	1	904	6	1	6	325	1
9.041	1	2	905	2	2	28	2292	0
9.041	1	2	905	2	2	28	2292	1
9.05	1	2	906	1	2	22	1431	0
9.05	1	2	906	1	2	22	1431	1
9.052	1	1	906	3	1	24	1692	0
9.052	1	1	906	3	1	24	1692	1
9.053	1	1	906	4	1	24	1692	0
9.053	1	1	906	4	1	24	1692	1
9.054	1	1	906	5	1	24	1692	0
9.054	1	1	906	5	1	24	1692	1
9.058	1	2	906	9	2	22	1431	0
9.058	1	2	906	9	2	22	1431	1
9.068	1	2	907	9	2	22	1431	0
9.068	1	2	907	9	2	22	1431	1
9.069	1	2	907	10	2	22	1431	0
9.069	1	2	907	10	2	22	1431	1
9.07	1	1	908	1	1	24	1692	0
9.07	1	1	908	1	1	24	1692	1
9.071	1	1	908	2	1	24	1692	0
9.071	1	1	908	2	1	24	1692	1
9.075	1	2	908	6	2	22	1431	0
9.075	1	2	908	6	2	22	1431	1
9.085	1	2	909	6	2	0	85	0
9.085	1	2	909	6	2	0	85	1
9.086	1	1	909	7	1	24	1692	0
9.086	1	1	909	7	1	24	1692	1
9.087	1	1	909	8	1	24	1692	0
9.087	1	1	909	8	1	24	1692	1
9.088	1	1	909	9	1	24	1692	0
9.088	1	1	909	9	1	24	1692	1
9.102	1	2	911	3	2	0	85	0
9.102	1	2	911	3	2	0	85	1
9.103	1	1	911	4	1	24	807	0
9.103	1	2	911	4	2	16	453	0
9.103	1	1	911	4	1	24	807	1
9.103	1	2	911	4	2	16	453	1
9.104	1	2	911	5	2	0	85	0
9.104	1	2	911	5	2	0	85	1
9.105	1	1	911	6	1	24	807	0
9.105	1	2	911	6	2	16	453	0
9.105	1	1	911	6	1	24	807	1
9.105	1	2	911	6	2	16	453	1
9.119	1	1	912	10	1	24	1692	0
9.119	1	1	912	10	1	24	1692	1
9.12	1	1	913	1	1	24	1692	0
9.12	1	1	913	1	1	24	1692	1
9.124	1	2	913	5	2	14	807	0
9.124	1	2	913	5	2	14	807	1
9.134	1	1	914	5	1	6	325	0
9.134	1	1	914	5	1	6	325	1
9.136	1	1	914	7	1	6	325	0
9.136	1	1	914	7	1	6	325	1
9.14	1	2	915	1	2	14	807	0
9.14	1	2	915	1	2	14	807	1
9.142	1	2	915	3	2	14	807	0
9.142	1	2	915	3	2	14	807	1
9.155	1	1	916	6	1	6	153	0
9.155	1	2	916	6	2	20	645	0
9.155	1	1	916	6	1	6	153	1
9.155	1	2	916	6	2	20	645	1
9.156	1	2	916	7	2	14	807	0
9.156	1	2	916	7	2	14	807	1
9.171	1	2	918	2	2	20	1335	0
9.171	1	2	918	2	2	20	1335	1
9.172	1	1	918	3	1	16	967	0
9.172	1	1	918	3	1	16	967	1
9.173	1	2	918	4	2	20	1335	0
9.173	1	2	918	4	2	20	1335	1
9.174	1	1	918	5	1	16	967	0
9.174	1	1	918	5	1	16	967	1
9.189	1	1	919	10	1	16	967	0
9.189	1	1	919	10	1	16	967	1
9.191	1	2	920	2	2	20	645	0
9.191	1	1	920	2	1	24	807	0
9.191	1	2	920	2	2	20	645	1
9.191	1	1	920	2	1	24	807	1
9.205	1	1	921	6	1	18	1143	0
9.205	1	1	921	6	1	18	1143	1
9.206	1	1	921	7	1	18	1143	0
9.206	1	1	921	7	1	18	1143	1
9.207	1	1	921	8	1	18	1143	0
9.207	1	1	921	8	1	18	1143	1
9.208	1	2	921	9	2	24	807	0
9.208	1	1	921	9	1	18	549	0
9.208	1	2	921	9	2	24	807	1
9.208	1	1	921	9	1	18	549	1
9.209	1	2	921	10	2	14	807	0
9.209	1	2	921	10	2	14	807	1
9.22	1	1	923	1	1	18	1143	0
9.22	1	1	923	1	1	18	1143	1
9.222	1	1	923	3	1	18	1143	0
9.222	1	1	923	3	1	18	1143	1
9.223	1	1	923	4	1	18	1143	0
9.223	1	1	923	4	1	18	1143	1
9.224	1	1	923	5	1	18	1143	0
9.224	1	1	923	5	1	18	1143	1
9.225	1	2	923	6	2	14	807	0
9.225	1	2	923	6	2	14	807	1
9.226	1	2	923	7	2	14	807	0
9.226	1	2	923	7	2	14	807	1
9.236	1	1	924	7	1	18	1143	0
9.236	1	1	924	7	1	18	1143	1
9.237	1	1	924	8	1	18	1143	0
9.237	1	1	924	8	1	18	1143	1
9.24	1	2	925	1	2	14	807	0
9.24	1	2	925	1	2	14	807	1
9.243	1	2	925	4	2	22	1431	0
9.243	1	2	925	4	2	22	1431	1
9.252	1	1	926	3	1	12	621	0
9.252	1	1	926	3	1	12	621	1
9.253	1	1	926	4	1	12	621	0
9.253	1	1	926	4	1	12	621	1
9.255	1	2	926	6	2	22	1431	0
9.255	1	2	926	6	2	22	1431	1
9.257	1	2	926	8	2	22	1431	0
9.257	1	2	926	8	2	22	1431	1
9.258	1	2	926	9	2	22	1431	0
9.258	1	2	926	9	2	22	1431	1
9.268	1	1	927	9	1	12	621	0
9.268	1	1	927	9	1	12	621	1
9.269	1	1	927	10	1	12	621	0
9.269	1	1	927	10	1	12	621	1
9.276	1	2	928	7	2	22	1431	0
9.276	1	2	928	7	2	22	1431	1
9.288	1	1	929	9	1	20	1335	0
9.288	1	1	929	9	1	20	1335	1
9.291	1	2	930	2	2	8	437	0
9.291	1	2	930	2	2	8	437	1
9.293	1	2	930	4	2	8	437	0
9.293	1	2	930	4	2	8	437	1
9.294	1	2	930	5	2	8	437	0
9.294	1	2	930	5	2	8	437	1
9.304	1	1	931	5	1	20	1335	0
9.304	1	1	931	5	1	20	1335	1
9.306	1	2	931	7	2	8	437	0
9.306	1	2	931	7	2	8	437	1
9.307	1	1	931	8	1	20	645	0
9.307	1	2	931	8	2	14	389	0
9.307	1	1	931	8	1	20	645	1
9.307	1	2	931	8	2	14	389	1
9.309	1	2	931	10	2	8	437	0
9.309	1	2	931	10	2	8	437	1
9.321	1	2	933	2	2	8	437	0
9.321	1	2	933	2	2	8	437	1
9.322	1	2	933	3	2	24	1692	0
9.322	1	2	933	3	2	24	1692	1
9.323	1	2	933	4	2	24	1692	0
9.323	1	2	933	4	2	24	1692	1
9.324	1	2	933	5	2	24	1692	0
9.324	1	2	933	5	2	24	1692	1
9.325	1	2	933	6	2	24	1692	0
9.325	1	2	933	6	2	24	1692	1
9.326	1	1	933	7	1	18	1143	0
9.326	1	1	933	7	1	18	1143	1
9.336	1	2	934	7	2	24	1692	0
9.336	1	2	934	7	2	24	1692	1
9.337	1	2	934	8	2	24	1692	0
9.337	1	2	934	8	2	24	1692	1
9.343	1	1	935	4	1	18	1143	0
9.343	1	1	935	4	1	18	1143	1
9.344	1	1	935	5	1	18	1143	0
9.344	1	1	935	5	1	18	1143	1
9.358	1	1	936	9	1	18	1143	0
9.358	1	1	936	9	1	18	1143	1
9.359	1	2	936	10	2	24	1692	0
9.359	1	2	936	10	2	24	1692	1
9.36	1	1	937	1	1	18	1143	0
9.36	1	1	937	1	1	18	1143	1
9.374	1	1	938	5	1	20	1335	0
9.374	1	1	938	5	1	20	1335	1
9.376	1	1	938	7	1	20	1335	0
9.376	1	1	938	7	1	20	1335	1
9.377	1	2	938	8	2	16	453	0
9.377	1	1	938	8	1	20	645	0
9.377	1	2	938	8	2	16	453	1
9.377	1	1	938	8	1	20	645	1
9.39	1	1	940	1	1	20	1335	0
9.39	1	1	940	1	1	20	1335	1
9.392	1	1	940	3	1	20	1335	0
9.392	1	1	940	3	1	20	1335	1
9.394	1	2	940	5	2	6	325	0
9.394	1	2	940	5	2	6	325	1
9.396	1	2	940	7	2	6	325	0
9.396	1	2	940	7	2	6	325	1
9.405	1	1	941	6	1	0	85	0
9.405	1	1	941	6	1	0	85	1
9.406	1	1	941	7	1	0	85	0
9.406	1	1	941	7	1	0	85	1
9.407	1	1	941	8	1	0	85	0
9.407	1	1	941	8	1	0	85	1
9.408	1	1	941	9	1	0	85	0
9.408	1	1	941	9	1	0	85	1
9.409	1	1	941	10	1	0	85	0
9.409	1	1	941	10	1	0	85	1
9.41	1	2	942	1	2	22	1431	0
9.41	1	2	942	1	2	22	1431	1
9.412	1	2	942	3	2	22	1431	0
9.412	1	2	942	3	2	22	1431	1
9.421	1	1	943	2	1	0	85	0
9.421	1	1	943	2	1	0	85	1
9.422	1	1	943	3	1	0	85	0
9.422	1	1	943	3	1	0	85	1
9.423	1	1	943	4	1	0	85	0
9.423	1	1	943	4	1	0	85	1
9.424	1	1	943	5	1	0	85	0
9.424	1	1	943	5	1	0	85	1
9.426	1	2	943	7	2	22	1431	0
9.426	1	2	943	7	2	22	1431	1
9.428	1	2	943	9	2	22	1431	0
9.428	1	2	943	9	2	22	1431	1
9.436	1	1	944	7	1	0	85	0
9.436	1	1	944	7	1	0	85	1
9.437	1	1	944	8	1	0	85	0
9.437	1	1	944	8	1	0	85	1
9.438	1	1	944	9	1	0	85	0
9.438	1	1	944	9	1	0	85	1
9.439	1	1	944	10	1	0	85	0
9.439	1	1	944	10	1	0	85	1
9.442	1	2	945	3	2	22	1431	0
9.442	1	2	945	3	2	22	1431	1
9.443	1	2	945	4	2	22	1431	0
9.443	1	2	945	4	2	22	1431	1
9.45	1	2	946	1	2	22	1431	0
9.45	1	2	946	1	2	22	1431	1
9.451	1	1	946	2	1	24	1692	0
9.451	1	1	946	2	1	24	1692	1
9.453	1	1	946	4	1	24	1692	0
9.453	1	1	946	4	1	24	1692	1
9.454	1	1	946	5	1	24	1692	0
9.454	1	1	946	5	1	24	1692	1
9.459	1	2	946	10	2	22	1431	0
9.459	1	2	946	10	2	22	1431	1
9.46	1	2	947	1	2	22	1431	0
9.46	1	2	947	1	2	22	1431	1
9.462	1	2	947	3	2	22	1431	0
9.462	1	2	947	3	2	22	1431	1
9.467	1	1	947	8	1	24	1692	0
9.467	1	1	947	8	1	24	1692	1
9.469	1	1	947	10	1	24	1692	0
9.469	1	1	947	10	1	24	1692	1
9.475	1	2	948	6	2	22	1431	0
9.475	1	2	948	6	2	22	1431	1
9.476	1	2	948	7	2	22	1431	0
9.476	1	2	948	7	2	22	1431	1
9.477	1	2	948	8	2	22	1431	0
9.477	1	2	948	8	2	22	1431	1
9.478	1	2	948	9	2	22	1431	0
9.478	1	2	948	9	2	22	1431	1
9.485	1	1	949	6	1	22	1431	0
9.485	1	1	949	6	1	22	1431	1
9.486	1	1	949	7	1	22	1431	0
9.486	1	1	949	7	1	22	1431	1
9.49	1	2	950	1	2	16	967	0
9.49	1	2	950	1	2	16	967	1
9.492	1	2	950	3	2	16	967	0
9.492	1	2	950	3	2	16	967	1
9.501	1	1	951	2	1	22	1431	0
9.501	1	1	951	2	1	22	1431	1
9.506	1	2	951	7	2	16	967	0
9.506	1	2	951	7	2	16	967	1
9.508	1	2	951	9	2	16	967	0
9.508	1	2	951	9	2	16	967	1
9.509	1	1	951	10	1	22	693	0
9.509	1	2	951	10	2	16	453	0
9.509	1	1	951	10	1	22	693	1
9.509	1	2	951	10	2	16	453	1
9.517	1	1	952	8	1	22	1431	0
9.517	1	1	952	8	1	22	1431	1
9.522	1	2	953	3	2	24	1692	0
9.522	1	2	953	3	2	24	1692	1
9.523	1	2	953	4	2	24	1692	0
9.523	1	2	953	4	2	24	1692	1
9.525	1	2	953	6	2	24	1692	0
9.525	1	2	953	6	2	24	1692	1
9.526	1	1	953	7	1	20	1335	0
9.526	1	1	953	7	1	20	1335	1
9.534	1	1	954	5	1	20	1335	0
9.534	1	1	954	5	1	20	1335	1
9.538	1	2	954	9	2	24	1692	0
9.538	1	2	954	9	2	24	1692	1
9.539	1	2	954	10	2	24	1692	0
9.539	1	2	954	10	2	24	1692	1
9.543	1	1	955	4	1	20	1335	0
9.543	1	1	955	4	1	20	1335	1
9.55	1	1	956	1	1	20	1335	0
9.55	1	1	956	1	1	20	1335	1
9.557	1	2	956	8	2	24	1692	0
9.557	1	2	956	8	2	24	1692	1
9.564	1	1	957	5	1	26	1908	0
9.564	1	1	957	5	1	26	1908	1
9.573	1	2	958	4	2	14	807	0
9.573	1	2	958	4	2	14	807	1
9.574	1	2	958	5	2	14	807	0
9.574	1	2	958	5	2	14	807	1
9.58	1	1	959	1	1	26	1908	0
9.58	1	1	959	1	1	26	1908	1
9.581	1	1	959	2	1	26	1908	0
9.581	1	1	959	2	1	26	1908	1
9.582	1	1	959	3	1	26	1908	0
9.582	1	1	959	3	1	26	1908	1
9.588	1	2	959	9	2	14	807	0
9.588	1	2	959	9	2	14	807	1
9.59	1	2	960	1	2	14	807	0
9.59	1	2	960	1	2	14	807	1
9.592	1	2	960	3	2	14	807	0
9.592	1	2	960	3	2	14	807	1
9.6	1	1	961	1	1	26	1908	0
9.6	1	1	961	1	1	26	1908	1
9.605	1	2	961	6	2	28	2292	0
9.605	1	2	961	6	2	28	2292	1
9.607	1	2	961	8	2	28	2292	0
9.607	1	2	961	8	2	28	2292	1
9.621	1	2	963	2	2	28	2292	0
9.621	1	2	963	2	2	28	2292	1
9.622	1	2	963	3	2	28	2292	0
9.622	1	2	963	3	2	28	2292	1
9.623	1	1	963	4	1	18	1143	0
9.623	1	1	963	4	1	18	1143	1
9.624	1	2	963	5	2	28	2292	0
9.624	1	2	963	5	2	28	2292	1
9.638	1	1	964	9	1	18	1143	0
9.638	1	1	964	9	1	18	1143	1
9.639	1	2	964	10	2	28	1095	0
9.639	1	1	964	10	1	18	549	0
9.639	1	2	964	10	2	28	1095	1
9.639	1	1	964	10	1	18	549	1
9.647	1	2	965	8	2	14	807	0
9.647	1	2	965	8	2	14	807	1
9.648	1	2	965	9	2	14	807	0
9.648	1	2	965	9	2	14	807	1
9.655	1	1	966	6	1	18	549	0
9.655	1	2	966	6	2	22	693	0
9.655	1	1	966	6	1	18	549	1
9.655	1	2	966	6	2	22	693	1
9.656	1	2	966	7	2	14	807	0
9.656	1	2	966	7	2	14	807	1
9.657	1	1	966	8	1	18	1143	0
9.657	1	1	966	8	1	18	1143	1
9.664	1	2	967	5	2	14	807	0
9.664	1	2	967	5	2	14	807	1
9.671	1	1	968	2	1	18	549	0
9.671	1	2	968	2	2	22	693	0
9.671	1	1	968	2	1	18	549	1
9.671	1	2	968	2	2	22	693	1
9.672	1	1	968	3	1	18	1143	0
9.672	1	1	968	3	1	18	1143	1
9.674	1	1	968	5	1	18	1143	0
9.674	1	1	968	5	1	18	1143	1
9.68	1	2	969	1	2	14	807	0
9.68	1	2	969	1	2	14	807	1
9.69	1	1	970	1	1	4	225	0
9.69	1	1	970	1	1	4	225	1
9.691	1	1	970	2	1	4	225	0
9.691	1	1	970	2	1	4	225	1
9.696	1	2	970	7	2	18	1143	0
9.696	1	2	970	7	2	18	1143	1
9.697	1	2	970	8	2	18	1143	0
9.697	1	2	970	8	2	18	1143	1
9.706	1	1	971	7	1	4	225	0
9.706	1	1	971	7	1	4	225	1
9.708	1	1	971	9	1	4	225	0
9.708	1	1	971	9	1	4	225	1
9.715	1	2	972	6	2	18	1143	0
9.715	1	2	972	6	2	18	1143	1
9.727	1	1	973	8	1	14	807	0
9.727	1	1	973	8	1	14	807	1
9.736	1	2	974	7	2	16	967	0
9.736	1	2	974	7	2	16	967	1
9.746	1	1	975	7	1	14	807	0
9.746	1	1	975	7	1	14	807	1
9.752	1	2	976	3	2	16	967	0
9.752	1	2	976	3	2	16	967	1
9.754	1	2	976	5	2	16	967	0
9.754	1	2	976	5	2	16	967	1
9.762	1	1	977	3	1	10	549	0
9.762	1	1	977	3	1	10	549	1
9.763	1	1	977	4	1	10	549	0
9.763	1	1	977	4	1	10	549	1
9.771	1	2	978	2	2	22	1431	0
9.771	1	2	978	2	2	22	1431	1
9.777	1	2	978	8	2	22	1431	0
9.777	1	2	978	8	2	22	1431	1
9.78	1	1	979	1	1	10	549	0
9.78	1	1	979	1	1	10	549	1
9.781	1	1	979	2	1	10	549	0
9.781	1	1	979	2	1	10	549	1
9.788	1	2	979	9	2	22	1431	0
9.788	1	2	979	9	2	22	1431	1
9.805	1	1	981	6	1	24	807	0
9.805	1	2	981	6	2	12	301	0
9.805	1	1	981	6	1	24	807	1
9.805	1	2	981	6	2	12	301	1
9.806	1	2	981	7	2	12	621	0
9.806	1	2	981	7	2	12	621	1
9.807	1	2	981	8	2	12	621	0
9.807	1	2	981	8	2	12	621	1
9.821	1	2	983	2	2	12	621	0
9.821	1	2	983	2	2	12	621	1
9.823	1	1	983	4	1	24	807	0
9.823	1	2	983	4	2	12	301	0
9.823	1	1	983	4	1	24	807	1
9.823	1	2	983	4	2	12	301	1
9.837	1	2	984	8	2	12	621	0
9.837	1	2	984	8	2	12	621	1
9.839	1	1	984	10	1	24	807	0
9.839	1	2	984	10	2	12	301	0
9.839	1	1	984	10	1	24	807	1
9.839	1	2	984	10	2	12	301	1
9.846	1	1	985	7	1	14	807	0
9.846	1	1	985	7	1	14	807	1
9.853	1	2	986	4	2	26	1908	0
9.853	1	2	986	4	2	26	1908	1
9.854	1	2	986	5	2	26	1908	0
9.854	1	2	986	5	2	26	1908	1
9.861	1	1	987	2	1	14	807	0
9.861	1	1	987	2	1	14	807	1
9.863	1	1	987	4	1	14	807	0
9.863	1	1	987	4	1	14	807	1
9.869	1	2	987	10	2	26	1908	0
9.869	1	2	987	10	2	26	1908	1
9.87	1	2	988	1	2	26	1908	0
9.87	1	2	988	1	2	26	1908	1
9.878	1	1	988	9	1	14	807	0
9.878	1	1	988	9	1	14	807	1
9.88	1	1	989	1	1	14	807	0
9.88	1	1	989	1	1	14	807	1
9.885	1	2	989	6	2	22	1431	0
9.885	1	2	989	6	2	22	1431	1
9.886	1	2	989	7	2	22	1431	0
9.886	1	2	989	7	2	22	1431	1
9.888	1	2	989	9	2	22	1431	0
9.888	1	2	989	9	2	22	1431	1
9.899	1	1	990	10	1	24	1692	0
9.899	1	1	990	10	1	24	1692	1
9.902	1	2	991	3	2	22	1431	0
9.902	1	2	991	3	2	22	1431	1
9.904	1	2	991	5	2	22	1431	0
9.904	1	2	991	5	2	22	1431	1
9.917	1	2	992	8	2	22	1431	0
9.917	1	2	992	8	2	22	1431	1
9.918	1	2	992	9	2	22	1431	0
9.918	1	2	992	9	2	22	1431	1
9.919	1	1	992	10	1	26	903	0
9.919	1	2	992	10	2	22	693	0
9.919	1	1	992	10	1	26	903	1
9.919	1	2	992	10	2	22	693	1
9.92	1	2	993	1	2	22	1431	0
9.92	1	2	993	1	2	22	1431	1
9.933	1	2	994	4	2	24	1692	0
9.933	1	2	994	4	2	24	1692	1
9.934	1	2	994	5	2	24	1692	0
9.934	1	2	994	5	2	24	1692	1
9.942	1	1	995	3	1	28	2292	0
9.942	1	1	995	3	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	2	995	10	2	24	1692	1
9.95	1	2	996	1	2	24	1692	0
9.95	1	2	996	1	2	24	1692	1
9.964	1	2	997	5	2	14	807	0
9.964	1	2	997	5	2	14	807	1
9.971	1	2	998	2	2	14	807	0
9.971	1	2	998	2	2	14	807	1
9.972	1	1	998	3	1	24	1692	0
9.972	1	1	998	3	1	24	1692	1
9.98	1	2	999	1	2	14	807	0
9.98	1	2	999	1	2	14	807	1
9.981	1	2	999	2	2	14	807	0
9.981	1	2	999	2	2	14	807	1
9.993	1	1	1000	4	1	24	1692	0
9.993	1	1	1000	4	1	24	1692	1
9.998	1	2	1000	9	2	14	807	0
9.998	1	2	1000	9	2	14	807	1
9.999	1	2	1000	10	2	14	807	0
9.999	1	2	1000	10	2	14	807	1
