% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7007	1	2	2	0	14	807	0	1	0
7007	2	2	2	0	14	807	0	1	1
7015	1	1	1	0	26	1908	0	1	0
7015	2	1	1	0	26	1908	0	1	1
7016	1	1	1	0	26	1908	0	1	0
7016	2	1	1	0	26	1908	0	1	1
7022	1	2	2	0	22	1431	0	1	0
7022	2	2	2	0	22	1431	0	1	1
7024	1	2	2	0	22	1431	0	1	0
7024	2	2	2	0	22	1431	0	1	1
7030	1	1	1	0	26	1908	0	1	0
7030	2	1	1	0	26	1908	0	1	1
7031	1	1	1	0	26	1908	0	1	0
7031	2	1	1	0	26	1908	0	1	1
7032	1	1	1	0	26	1908	0	1	0
7032	2	1	1	0	26	1908	0	1	1
7033	1	1	1	0	26	1908	0	1	0
7033	2	1	1	0	26	1908	0	1	1
7038	1	2	2	0	22	1431	0	1	0
7038	2	2	2	0	22	1431	0	1	1
7039	1	2	2	0	22	1431	0	1	0
7039	2	2	2	0	22	1431	0	1	1
7041	1	2	2	0	22	1431	0	1	0
7041	2	2	2	0	22	1431	0	1	1
7046	1	1	1	0	26	1908	0	1	0
7046	2	1	1	0	26	1908	0	1	1
7048	1	1	1	0	16	967	0	1	0
7048	2	1	1	0	16	967	0	1	1
7061	1	2	2	0	20	1335	0	1	0
7061	2	2	2	0	20	1335	0	1	1
7063	1	1	1	0	16	967	0	1	0
7063	2	1	1	0	16	967	0	1	1
7064	1	1	1	0	16	967	0	1	0
7064	2	1	1	0	16	967	0	1	1
7078	1	2	2	0	20	1335	0	1	0
7078	2	2	2	0	20	1335	0	1	1
7079	1	1	1	0	28	1095	0	1	0
7079	1	2	2	0	26	903	0	1	0
7079	2	1	1	0	28	1095	0	1	1
7079	2	2	2	0	26	903	0	1	1
7081	1	1	1	0	16	967	0	1	0
7081	2	1	1	0	16	967	0	1	1
7094	1	2	2	0	20	1335	0	1	0
7094	2	2	2	0	20	1335	0	1	1
7095	1	1	1	0	28	1095	0	1	0
7095	1	2	2	0	20	645	0	1	0
7095	2	1	1	0	28	1095	0	1	1
7095	2	2	2	0	20	645	0	1	1
7098	1	1	1	0	24	1692	0	1	0
7098	2	1	1	0	24	1692	0	1	1
7110	1	2	2	0	20	1335	0	1	0
7110	2	2	2	0	20	1335	0	1	1
7111	1	1	1	0	24	1692	0	1	0
7111	2	1	1	0	24	1692	0	1	1
7113	1	1	1	0	24	1692	0	1	0
7113	2	1	1	0	24	1692	0	1	1
7119	1	2	2	0	20	1335	0	1	0
7119	2	2	2	0	20	1335	0	1	1
7127	1	2	2	0	20	1335	0	1	0
7127	2	2	2	0	20	1335	0	1	1
7128	1	1	1	0	28	2292	0	1	0
7128	2	1	1	0	28	2292	0	1	1
7129	1	1	1	0	28	2292	0	1	0
7129	2	1	1	0	28	2292	0	1	1
7135	1	2	2	0	18	1143	0	1	0
7135	2	2	2	0	18	1143	0	1	1
7143	1	2	2	0	18	1143	0	1	0
7143	2	2	2	0	18	1143	0	1	1
7145	1	1	1	0	28	2292	0	1	0
7145	2	1	1	0	28	2292	0	1	1
7146	1	1	1	0	28	2292	0	1	0
7146	2	1	1	0	28	2292	0	1	1
7153	1	2	2	0	18	1143	0	1	0
7153	2	2	2	0	18	1143	0	1	1
7159	1	2	2	0	18	1143	0	1	0
7159	2	2	2	0	18	1143	0	1	1
7167	1	1	1	0	24	1692	0	1	0
7167	2	1	1	0	24	1692	0	1	1
7169	1	2	2	0	28	2292	0	1	0
7169	2	2	2	0	28	2292	0	1	1
7171	1	2	2	0	28	2292	0	1	0
7171	2	2	2	0	28	2292	0	1	1
7184	1	1	1	0	24	1692	0	1	0
7184	2	1	1	0	24	1692	0	1	1
7186	1	1	1	0	24	1692	0	1	0
7186	2	1	1	0	24	1692	0	1	1
7187	1	2	2	0	28	2292	0	1	0
7187	2	2	2	0	28	2292	0	1	1
7188	1	1	1	0	28	1095	0	1	0
7188	1	2	2	0	28	1095	0	1	0
7188	2	1	1	0	28	1095	0	1	1
7188	2	2	2	0	28	1095	0	1	1
7200	1	1	1	0	24	1692	0	1	0
7200	2	1	1	0	24	1692	0	1	1
7204	1	2	2	0	28	2292	0	1	0
7204	2	2	2	0	28	2292	0	1	1
7205	1	2	2	0	28	2292	0	1	0
7205	2	2	2	0	28	2292	0	1	1
7206	1	2	2	0	28	2292	0	1	0
7206	2	2	2	0	28	2292	0	1	1
7207	1	2	2	0	28	2292	0	1	0
7207	2	2	2	0	28	2292	0	1	1
7217	1	1	1	0	24	1692	0	1	0
7217	2	1	1	0	24	1692	0	1	1
7218	1	1	1	0	24	1692	0	1	0
7218	2	1	1	0	24	1692	0	1	1
7219	1	1	1	0	24	1692	0	1	0
7219	2	1	1	0	24	1692	0	1	1
7220	1	2	2	0	14	807	0	1	0
7220	2	2	2	0	14	807	0	1	1
7222	1	2	2	0	14	807	0	1	0
7222	2	2	2	0	14	807	0	1	1
7236	1	1	1	0	28	1095	0	1	0
7236	1	2	2	0	28	1095	0	1	0
7236	2	1	1	0	28	1095	0	1	1
7236	2	2	2	0	28	1095	0	1	1
7238	1	2	2	0	14	807	0	1	0
7238	2	2	2	0	14	807	0	1	1
7243	1	2	2	0	28	1095	0	0	0
7252	1	1	1	0	20	1335	0	1	0
7252	2	1	1	0	20	1335	0	1	1
7254	1	1	1	0	20	1335	0	1	0
7254	2	1	1	0	20	1335	0	1	1
7255	1	1	1	0	20	1335	0	1	0
7255	2	1	1	0	20	1335	0	1	1
7258	1	2	2	0	10	549	0	1	0
7258	2	2	2	0	10	549	0	1	1
7260	1	2	2	0	10	549	0	1	0
7260	2	2	2	0	10	549	0	1	1
7273	1	2	2	0	10	549	0	1	0
7273	2	2	2	0	10	549	0	1	1
7274	1	1	1	0	20	1335	0	1	0
7274	2	1	1	0	20	1335	0	1	1
7275	1	2	2	0	10	549	0	1	0
7275	2	2	2	0	10	549	0	1	1
7288	1	2	2	0	22	1431	0	1	0
7288	2	2	2	0	22	1431	0	1	1
7289	1	1	1	0	10	549	0	1	0
7289	2	1	1	0	10	549	0	1	1
7290	1	2	2	0	22	1431	0	1	0
7290	2	2	2	0	22	1431	0	1	1
7291	1	2	2	0	22	1431	0	1	0
7291	2	2	2	0	22	1431	0	1	1
7292	1	1	1	0	10	549	0	1	0
7292	2	1	1	0	10	549	0	1	1
7305	1	2	2	0	22	1431	0	1	0
7305	2	2	2	0	22	1431	0	1	1
7306	1	1	1	0	10	549	0	1	0
7306	2	1	1	0	10	549	0	1	1
7308	1	1	1	0	10	549	0	1	0
7308	2	1	1	0	10	549	0	1	1
7320	1	2	2	0	22	1431	0	1	0
7320	2	2	2	0	22	1431	0	1	1
7321	1	2	2	0	22	1431	0	1	0
7321	2	2	2	0	22	1431	0	1	1
7322	1	2	2	0	22	1431	0	1	0
7322	2	2	2	0	22	1431	0	1	1
7328	1	1	1	0	14	807	0	1	0
7328	2	1	1	0	14	807	0	1	1
7336	1	2	2	0	20	1335	0	1	0
7336	2	2	2	0	20	1335	0	1	1
7337	1	2	2	0	20	1335	0	1	0
7337	2	2	2	0	20	1335	0	1	1
7338	1	2	2	0	20	1335	0	1	0
7338	2	2	2	0	20	1335	0	1	1
7345	1	1	1	0	14	807	0	1	0
7345	2	1	1	0	14	807	0	1	1
7346	1	1	1	0	14	807	0	1	0
7346	2	1	1	0	14	807	0	1	1
7352	1	2	2	0	20	1335	0	1	0
7352	2	2	2	0	20	1335	0	1	1
7354	1	2	2	0	20	1335	0	1	0
7354	2	2	2	0	20	1335	0	1	1
7368	1	2	2	0	6	325	0	1	0
7368	2	2	2	0	6	325	0	1	1
7369	1	1	1	0	20	645	0	1	0
7369	1	2	2	0	6	153	0	1	0
7369	2	1	1	0	20	645	0	1	1
7369	2	2	2	0	6	153	0	1	1
7384	1	2	2	0	6	325	0	1	0
7384	2	2	2	0	6	325	0	1	1
7385	1	1	1	0	20	645	0	1	0
7385	1	2	2	0	6	153	0	1	0
7385	2	1	1	0	20	645	0	1	1
7385	2	2	2	0	6	153	0	1	1
7386	1	1	1	0	6	325	0	1	0
7386	2	1	1	0	6	325	0	1	1
7387	1	1	1	0	6	325	0	1	0
7387	2	1	1	0	6	325	0	1	1
7401	1	1	1	0	6	153	0	1	0
7401	1	2	2	0	28	1095	0	1	0
7401	2	1	1	0	6	153	0	1	1
7401	2	2	2	0	28	1095	0	1	1
7403	1	1	1	0	6	325	0	1	0
7403	2	1	1	0	6	325	0	1	1
7409	1	2	2	0	10	549	0	1	0
7409	2	2	2	0	10	549	0	1	1
7418	1	1	1	0	14	389	0	1	0
7418	1	2	2	0	28	1095	0	1	0
7418	2	1	1	0	14	389	0	1	1
7418	2	2	2	0	28	1095	0	1	1
7419	1	1	1	0	14	807	0	1	0
7419	2	1	1	0	14	807	0	1	1
7420	1	1	1	0	14	807	0	1	0
7420	2	1	1	0	14	807	0	1	1
7421	1	1	1	0	14	807	0	1	0
7421	2	1	1	0	14	807	0	1	1
7426	1	2	2	0	10	549	0	1	0
7426	2	2	2	0	10	549	0	1	1
7434	1	2	2	0	10	549	0	1	0
7434	2	2	2	0	10	549	0	1	1
7435	1	1	1	0	14	807	0	1	0
7435	2	1	1	0	14	807	0	1	1
7437	1	1	1	0	14	807	0	1	0
7437	2	1	1	0	14	807	0	1	1
7442	1	2	2	0	10	549	0	1	0
7442	2	2	2	0	10	549	0	1	1
7450	1	2	2	0	18	1143	0	1	0
7450	2	2	2	0	18	1143	0	1	1
7451	1	1	1	0	22	1431	0	1	0
7451	2	1	1	0	22	1431	0	1	1
7452	1	1	1	0	22	1431	0	1	0
7452	2	1	1	0	22	1431	0	1	1
7465	1	2	2	0	18	1143	0	1	0
7465	2	2	2	0	18	1143	0	1	1
7466	1	2	2	0	18	1143	0	1	0
7466	2	2	2	0	18	1143	0	1	1
7467	1	1	1	0	22	1431	0	1	0
7467	2	1	1	0	22	1431	0	1	1
7468	1	2	2	0	18	1143	0	1	0
7468	2	2	2	0	18	1143	0	1	1
7469	1	1	1	0	22	1431	0	1	0
7469	2	1	1	0	22	1431	0	1	1
7481	1	2	2	0	18	1143	0	1	0
7481	2	2	2	0	18	1143	0	1	1
7483	1	1	1	0	22	1431	0	1	0
7483	2	1	1	0	22	1431	0	1	1
7484	1	1	1	0	28	1095	0	1	0
7484	1	2	2	0	18	549	0	1	0
7484	2	1	1	0	28	1095	0	1	1
7484	2	2	2	0	18	549	0	1	1
7497	1	2	2	0	24	1692	0	1	0
7497	2	2	2	0	24	1692	0	1	1
7498	1	2	2	0	24	1692	0	1	0
7498	2	2	2	0	24	1692	0	1	1
7501	1	1	1	0	8	437	0	1	0
7501	2	1	1	0	8	437	0	1	1
7513	1	2	2	0	24	1692	0	1	0
7513	2	2	2	0	24	1692	0	1	1
7514	1	2	2	0	24	1692	0	1	0
7514	2	2	2	0	24	1692	0	1	1
7516	1	2	2	0	24	1692	0	1	0
7516	2	2	2	0	24	1692	0	1	1
7520	1	1	1	0	8	437	0	1	0
7520	2	1	1	0	8	437	0	1	1
7530	1	2	2	0	14	807	0	1	0
7530	2	2	2	0	14	807	0	1	1
7532	1	2	2	0	14	807	0	1	0
7532	2	2	2	0	14	807	0	1	1
7537	1	1	1	0	18	1143	0	1	0
7537	2	1	1	0	18	1143	0	1	1
7547	1	2	2	0	14	807	0	1	0
7547	2	2	2	0	14	807	0	1	1
7549	1	2	2	0	14	807	0	1	0
7549	2	2	2	0	14	807	0	1	1
7553	1	1	1	0	18	1143	0	1	0
7553	2	1	1	0	18	1143	0	1	1
7554	1	1	1	0	18	1143	0	1	0
7554	2	1	1	0	18	1143	0	1	1
7563	1	2	2	0	14	807	0	1	0
7563	2	2	2	0	14	807	0	1	1
7564	1	2	2	0	14	807	0	1	0
7564	2	2	2	0	14	807	0	1	1
7574	1	1	1	0	18	1143	0	1	0
7574	2	1	1	0	18	1143	0	1	1
7579	1	2	2	0	16	967	0	1	0
7579	2	2	2	0	16	967	0	1	1
7581	1	2	2	0	16	967	0	1	0
7581	2	2	2	0	16	967	0	1	1
7584	1	2	2	0	16	967	0	1	0
7584	2	2	2	0	16	967	0	1	1
7591	1	1	1	0	18	1143	0	1	0
7591	2	1	1	0	18	1143	0	1	1
7592	1	1	1	0	18	1143	0	1	0
7592	2	1	1	0	18	1143	0	1	1
7596	1	2	2	0	16	967	0	1	0
7596	2	2	2	0	16	967	0	1	1
7598	1	2	2	0	16	967	0	1	0
7598	2	2	2	0	16	967	0	1	1
7607	1	1	1	0	18	1143	0	1	0
7607	2	1	1	0	18	1143	0	1	1
7608	1	1	1	0	18	1143	0	1	0
7608	2	1	1	0	18	1143	0	1	1
7609	1	1	1	0	18	1143	0	1	0
7609	2	1	1	0	18	1143	0	1	1
7613	1	2	2	0	28	2292	0	1	0
7613	2	2	2	0	28	2292	0	1	1
7614	1	2	2	0	28	2292	0	1	0
7614	2	2	2	0	28	2292	0	1	1
7615	1	2	2	0	28	2292	0	1	0
7615	2	2	2	0	28	2292	0	1	1
7623	1	1	1	0	18	1143	0	1	0
7623	2	1	1	0	18	1143	0	1	1
7629	1	2	2	0	28	2292	0	1	0
7629	2	2	2	0	28	2292	0	1	1
7630	1	2	2	0	28	2292	0	1	0
7630	2	2	2	0	28	2292	0	1	1
7631	1	2	2	0	28	2292	0	1	0
7631	2	2	2	0	28	2292	0	1	1
7632	1	1	1	0	18	1143	0	1	0
7632	2	1	1	0	18	1143	0	1	1
7634	1	2	2	0	28	2292	0	1	0
7634	2	2	2	0	28	2292	0	1	1
7639	1	1	1	0	18	1143	0	1	0
7639	2	1	1	0	18	1143	0	1	1
7644	1	2	2	0	28	2292	0	1	0
7644	2	2	2	0	28	2292	0	1	1
7646	1	2	2	0	28	2292	0	1	0
7646	2	2	2	0	28	2292	0	1	1
7647	1	2	2	0	28	2292	0	1	0
7647	2	2	2	0	28	2292	0	1	1
7648	1	1	1	0	20	1335	0	1	0
7648	2	1	1	0	20	1335	0	1	1
7649	1	1	1	0	20	1335	0	1	0
7649	2	1	1	0	20	1335	0	1	1
7660	1	2	2	0	0	85	0	1	0
7660	2	2	2	0	0	85	0	1	1
7661	1	2	2	0	0	85	0	1	0
7661	2	2	2	0	0	85	0	1	1
7662	1	2	2	0	0	85	0	1	0
7662	2	2	2	0	0	85	0	1	1
7665	1	1	1	0	20	1335	0	1	0
7665	2	1	1	0	20	1335	0	1	1
7666	1	1	1	0	20	1335	0	1	0
7666	2	1	1	0	20	1335	0	1	1
7679	1	2	2	0	0	85	0	1	0
7679	2	2	2	0	0	85	0	1	1
7681	1	1	1	0	20	1335	0	1	0
7681	2	1	1	0	20	1335	0	1	1
7682	1	1	1	0	20	1335	0	1	0
7682	2	1	1	0	20	1335	0	1	1
7684	1	1	1	0	20	1335	0	1	0
7684	2	1	1	0	20	1335	0	1	1
7696	1	2	2	0	12	621	0	1	0
7696	2	2	2	0	12	621	0	1	1
7697	1	2	2	0	12	621	0	1	0
7697	2	2	2	0	12	621	0	1	1
7712	1	2	2	0	22	693	0	1	0
7712	2	2	2	0	22	693	0	1	1
7713	1	2	2	0	22	693	0	1	0
7713	2	2	2	0	22	693	0	1	1
7727	1	1	1	0	12	301	0	1	0
7727	1	2	2	0	22	693	0	1	0
7727	2	1	1	0	12	301	0	1	1
7727	2	2	2	0	22	693	0	1	1
7729	1	2	2	0	14	807	0	1	0
7729	2	2	2	0	14	807	0	1	1
7743	1	2	2	0	14	807	0	1	0
7743	2	2	2	0	14	807	0	1	1
7744	1	1	1	0	6	325	0	1	0
7744	2	1	1	0	6	325	0	1	1
7745	1	2	2	0	14	807	0	1	0
7745	2	2	2	0	14	807	0	1	1
7746	1	1	1	0	6	325	0	1	0
7746	2	1	1	0	6	325	0	1	1
7759	1	2	2	0	14	807	0	1	0
7759	2	2	2	0	14	807	0	1	1
7760	1	1	1	0	12	301	0	1	0
7760	1	2	2	0	26	903	0	1	0
7760	2	1	1	0	12	301	0	1	1
7760	2	2	2	0	26	903	0	1	1
7761	1	1	1	0	6	325	0	1	0
7761	2	1	1	0	6	325	0	1	1
7762	1	1	1	0	6	325	0	1	0
7762	2	1	1	0	6	325	0	1	1
7776	1	1	1	0	24	1692	0	1	0
7776	2	1	1	0	24	1692	0	1	1
7777	1	1	1	0	24	1692	0	1	0
7777	2	1	1	0	24	1692	0	1	1
7783	1	2	2	0	18	1143	0	1	0
7783	2	2	2	0	18	1143	0	1	1
7792	1	1	1	0	24	1692	0	1	0
7792	2	1	1	0	24	1692	0	1	1
7800	1	2	2	0	18	1143	0	1	0
7800	2	2	2	0	18	1143	0	1	1
7807	1	1	1	0	14	807	0	1	0
7807	2	1	1	0	14	807	0	1	1
7809	1	1	1	0	14	807	0	1	0
7809	2	1	1	0	14	807	0	1	1
7815	1	2	2	0	28	2292	0	1	0
7815	2	2	2	0	28	2292	0	1	1
7817	1	2	2	0	28	2292	0	1	0
7817	2	2	2	0	28	2292	0	1	1
7819	1	2	2	0	28	2292	0	1	0
7819	2	2	2	0	28	2292	0	1	1
7824	1	1	1	0	14	807	0	1	0
7824	2	1	1	0	14	807	0	1	1
7838	1	2	2	0	28	2292	0	1	0
7838	2	2	2	0	28	2292	0	1	1
7848	1	1	1	0	24	1692	0	1	0
7848	2	1	1	0	24	1692	0	1	1
7854	1	2	2	0	14	807	0	1	0
7854	2	2	2	0	14	807	0	1	1
7855	1	2	2	0	14	807	0	1	0
7855	2	2	2	0	14	807	0	1	1
7856	1	2	2	0	14	807	0	1	0
7856	2	2	2	0	14	807	0	1	1
7857	1	2	2	0	14	807	0	1	0
7857	2	2	2	0	14	807	0	1	1
7864	1	1	1	0	24	1692	0	1	0
7864	2	1	1	0	24	1692	0	1	1
7866	1	1	1	0	24	1692	0	1	0
7866	2	1	1	0	24	1692	0	1	1
7869	1	2	2	0	14	807	0	1	0
7869	2	2	2	0	14	807	0	1	1
7870	1	2	2	0	14	807	0	1	0
7870	2	2	2	0	14	807	0	1	1
7871	1	2	2	0	14	807	0	1	0
7871	2	2	2	0	14	807	0	1	1
7880	1	1	1	0	24	1692	0	1	0
7880	2	1	1	0	24	1692	0	1	1
7881	1	1	1	0	24	1692	0	1	0
7881	2	1	1	0	24	1692	0	1	1
7885	1	2	2	0	14	807	0	1	0
7885	2	2	2	0	14	807	0	1	1
7886	1	2	2	0	14	807	0	1	0
7886	2	2	2	0	14	807	0	1	1
7896	1	1	1	0	26	1908	0	1	0
7896	2	1	1	0	26	1908	0	1	1
7897	1	1	1	0	26	1908	0	1	0
7897	2	1	1	0	26	1908	0	1	1
7899	1	1	1	0	26	1908	0	1	0
7899	2	1	1	0	26	1908	0	1	1
7907	1	2	2	0	28	2292	0	1	0
7907	2	2	2	0	28	2292	0	1	1
7913	1	1	1	0	26	1908	0	1	0
7913	2	1	1	0	26	1908	0	1	1
7914	1	1	1	0	26	1908	0	1	0
7914	2	1	1	0	26	1908	0	1	1
7923	1	2	2	0	28	2292	0	1	0
7923	2	2	2	0	28	2292	0	1	1
7929	1	1	1	0	6	325	0	1	0
7929	2	1	1	0	6	325	0	1	1
7930	1	1	1	0	6	325	0	1	0
7930	2	1	1	0	6	325	0	1	1
7931	1	1	1	0	6	153	0	1	0
7931	1	2	2	0	28	1095	0	1	0
7931	2	1	1	0	6	153	0	1	1
7931	2	2	2	0	28	1095	0	1	1
7932	1	1	1	0	6	325	0	1	0
7932	2	1	1	0	6	325	0	1	1
7941	1	2	2	0	28	2292	0	1	0
7941	2	2	2	0	28	2292	0	1	1
7945	1	1	1	0	6	325	0	1	0
7945	2	1	1	0	6	325	0	1	1
7947	1	1	1	0	6	325	0	1	0
7947	2	1	1	0	6	325	0	1	1
7948	1	2	2	0	28	2292	0	1	0
7948	2	2	2	0	28	2292	0	1	1
7960	1	2	2	0	28	2292	0	1	0
7960	2	2	2	0	28	2292	0	1	1
7961	1	2	2	0	28	2292	0	1	0
7961	2	2	2	0	28	2292	0	1	1
7963	1	1	1	0	6	325	0	1	0
7963	2	1	1	0	6	325	0	1	1
7976	1	2	2	0	20	1335	0	1	0
7976	2	2	2	0	20	1335	0	1	1
7978	1	2	2	0	20	1335	0	1	0
7978	2	2	2	0	20	1335	0	1	1
7979	1	1	1	0	16	967	0	1	0
7979	2	1	1	0	16	967	0	1	1
7980	1	1	1	0	16	967	0	1	0
7980	2	1	1	0	16	967	0	1	1
7981	1	1	1	0	16	967	0	1	0
7981	2	1	1	0	16	967	0	1	1
7992	1	2	2	0	20	1335	0	1	0
7992	2	2	2	0	20	1335	0	1	1
7994	1	1	1	0	16	967	0	1	0
7994	2	1	1	0	16	967	0	1	1
7996	1	1	1	0	16	967	0	1	0
7996	2	1	1	0	16	967	0	1	1
8009	1	2	2	0	20	1335	0	1	0
8009	2	2	2	0	20	1335	0	1	1
8010	1	2	2	0	20	1335	0	1	0
8010	2	2	2	0	20	1335	0	1	1
8011	1	2	2	0	20	1335	0	1	0
8011	2	2	2	0	20	1335	0	1	1
8012	1	1	1	0	10	549	0	1	0
8012	2	1	1	0	10	549	0	1	1
8014	1	1	1	0	10	549	0	1	0
8014	2	1	1	0	10	549	0	1	1
8027	1	2	2	0	20	1335	0	1	0
8027	2	2	2	0	20	1335	0	1	1
8028	1	2	2	0	20	1335	0	1	0
8028	2	2	2	0	20	1335	0	1	1
8030	1	1	1	0	10	549	0	1	0
8030	2	1	1	0	10	549	0	1	1
8032	1	1	1	0	10	549	0	1	0
8032	2	1	1	0	10	549	0	1	1
8043	1	2	2	0	20	1335	0	1	0
8043	2	2	2	0	20	1335	0	1	1
8044	1	2	2	0	20	1335	0	1	0
8044	2	2	2	0	20	1335	0	1	1
8045	1	2	2	0	20	1335	0	1	0
8045	2	2	2	0	20	1335	0	1	1
8046	1	1	1	0	10	549	0	1	0
8046	2	1	1	0	10	549	0	1	1
8048	1	1	1	0	18	1143	0	1	0
8048	2	1	1	0	18	1143	0	1	1
8060	1	2	2	0	22	1431	0	1	0
8060	2	2	2	0	22	1431	0	1	1
8061	1	1	1	0	18	1143	0	1	0
8061	2	1	1	0	18	1143	0	1	1
8062	1	2	2	0	22	1431	0	1	0
8062	2	2	2	0	22	1431	0	1	1
8063	1	1	1	0	18	1143	0	1	0
8063	2	1	1	0	18	1143	0	1	1
8075	1	2	2	0	22	1431	0	1	0
8075	2	2	2	0	22	1431	0	1	1
8076	1	2	2	0	22	1431	0	1	0
8076	2	2	2	0	22	1431	0	1	1
8077	1	1	1	0	18	1143	0	1	0
8077	2	1	1	0	18	1143	0	1	1
8079	1	1	1	0	18	1143	0	1	0
8079	2	1	1	0	18	1143	0	1	1
8091	1	2	2	0	10	549	0	1	0
8091	2	2	2	0	10	549	0	1	1
8092	1	2	2	0	10	549	0	1	0
8092	2	2	2	0	10	549	0	1	1
8093	1	2	2	0	10	549	0	1	0
8093	2	2	2	0	10	549	0	1	1
8095	1	1	1	0	20	1335	0	1	0
8095	2	1	1	0	20	1335	0	1	1
8096	1	1	1	0	20	1335	0	1	0
8096	2	1	1	0	20	1335	0	1	1
8107	1	2	2	0	10	549	0	1	0
8107	2	2	2	0	10	549	0	1	1
8109	1	2	2	0	10	549	0	1	0
8109	2	2	2	0	10	549	0	1	1
8111	1	1	1	0	20	1335	0	1	0
8111	2	1	1	0	20	1335	0	1	1
8112	1	1	1	0	20	1335	0	1	0
8112	2	1	1	0	20	1335	0	1	1
8114	1	1	1	0	20	1335	0	1	0
8114	2	1	1	0	20	1335	0	1	1
8123	1	2	2	0	10	549	0	1	0
8123	2	2	2	0	10	549	0	1	1
8127	1	1	1	0	28	2292	0	1	0
8127	2	1	1	0	28	2292	0	1	1
8132	1	2	2	0	26	1908	0	1	0
8132	2	2	2	0	26	1908	0	1	1
8135	1	1	1	0	28	2292	0	1	0
8135	2	1	1	0	28	2292	0	1	1
8141	1	2	2	0	26	1908	0	1	0
8141	2	2	2	0	26	1908	0	1	1
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8150	1	2	2	0	26	1908	0	1	0
8150	2	2	2	0	26	1908	0	1	1
8151	1	1	1	0	28	2292	0	1	0
8151	2	1	1	0	28	2292	0	1	1
8153	1	1	1	0	28	2292	0	1	0
8153	2	1	1	0	28	2292	0	1	1
8158	1	2	2	0	26	1908	0	1	0
8158	2	2	2	0	26	1908	0	1	1
8166	1	2	2	0	26	1908	0	1	0
8166	2	2	2	0	26	1908	0	1	1
8167	1	1	1	0	16	967	0	1	0
8167	2	1	1	0	16	967	0	1	1
8169	1	1	1	0	16	967	0	1	0
8169	2	1	1	0	16	967	0	1	1
8178	1	2	2	0	14	807	0	1	0
8178	2	2	2	0	14	807	0	1	1
8182	1	2	2	0	14	807	0	1	0
8182	2	2	2	0	14	807	0	1	1
8184	1	1	1	0	16	967	0	1	0
8184	2	1	1	0	16	967	0	1	1
8185	1	1	1	0	16	967	0	1	0
8185	2	1	1	0	16	967	0	1	1
8194	1	2	2	0	14	807	0	1	0
8194	2	2	2	0	14	807	0	1	1
8196	1	2	2	0	14	807	0	1	0
8196	2	2	2	0	14	807	0	1	1
8197	1	2	2	0	14	807	0	1	0
8197	2	2	2	0	14	807	0	1	1
8204	1	1	1	0	16	967	0	1	0
8204	2	1	1	0	16	967	0	1	1
8211	1	2	2	0	28	2292	0	1	0
8211	2	2	2	0	28	2292	0	1	1
8213	1	2	2	0	28	2292	0	1	0
8213	2	2	2	0	28	2292	0	1	1
8221	1	1	1	0	26	1908	0	1	0
8221	2	1	1	0	26	1908	0	1	1
8223	1	1	1	0	26	1908	0	1	0
8223	2	1	1	0	26	1908	0	1	1
8227	1	2	2	0	28	2292	0	1	0
8227	2	2	2	0	28	2292	0	1	1
8228	1	2	2	0	28	2292	0	1	0
8228	2	2	2	0	28	2292	0	1	1
8229	1	2	2	0	28	2292	0	1	0
8229	2	2	2	0	28	2292	0	1	1
8238	1	1	1	0	26	1908	0	1	0
8238	2	1	1	0	26	1908	0	1	1
8244	1	2	2	0	28	2292	0	1	0
8244	2	2	2	0	28	2292	0	1	1
8245	1	2	2	0	28	2292	0	1	0
8245	2	2	2	0	28	2292	0	1	1
8254	1	1	1	0	14	807	0	1	0
8254	2	1	1	0	14	807	0	1	1
8256	1	1	1	0	14	807	0	1	0
8256	2	1	1	0	14	807	0	1	1
8260	1	2	2	0	18	1143	0	1	0
8260	2	2	2	0	18	1143	0	1	1
8261	1	2	2	0	18	1143	0	1	0
8261	2	2	2	0	18	1143	0	1	1
8262	1	2	2	0	18	1143	0	1	0
8262	2	2	2	0	18	1143	0	1	1
8271	1	1	1	0	14	807	0	1	0
8271	2	1	1	0	14	807	0	1	1
8278	1	2	2	0	18	1143	0	1	0
8278	2	2	2	0	18	1143	0	1	1
8279	1	2	2	0	18	1143	0	1	0
8279	2	2	2	0	18	1143	0	1	1
8287	1	1	1	0	22	1431	0	1	0
8287	2	1	1	0	22	1431	0	1	1
8288	1	1	1	0	22	1431	0	1	0
8288	2	1	1	0	22	1431	0	1	1
8294	1	2	2	0	16	967	0	1	0
8294	2	2	2	0	16	967	0	1	1
8295	1	2	2	0	16	967	0	1	0
8295	2	2	2	0	16	967	0	1	1
8302	1	1	1	0	22	1431	0	1	0
8302	2	1	1	0	22	1431	0	1	1
8303	1	1	1	0	22	1431	0	1	0
8303	2	1	1	0	22	1431	0	1	1
8304	1	1	1	0	22	1431	0	1	0
8304	2	1	1	0	22	1431	0	1	1
8309	1	2	2	0	16	967	0	1	0
8309	2	2	2	0	16	967	0	1	1
8311	1	2	2	0	16	967	0	1	0
8311	2	2	2	0	16	967	0	1	1
8318	1	1	1	0	22	1431	0	1	0
8318	2	1	1	0	22	1431	0	1	1
8320	1	1	1	0	22	1431	0	1	0
8320	2	1	1	0	22	1431	0	1	1
8330	1	2	2	0	22	1431	0	1	0
