% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7153	1	1	1	0	28	1095	0	1	0
7153	1	2	2	0	28	1095	0	1	0
7153	2	1	1	0	28	1095	0	1	1
7153	2	2	2	0	28	1095	0	1	1
7167	1	1	1	0	28	2292	0	1	0
7167	2	1	1	0	28	2292	0	1	1
7169	1	1	1	0	28	2292	0	1	0
7169	2	1	1	0	28	2292	0	1	1
7170	1	2	2	0	28	2292	0	1	0
7170	2	2	2	0	28	2292	0	1	1
7183	1	1	1	0	28	2292	0	1	0
7183	2	1	1	0	28	2292	0	1	1
7184	1	1	1	0	28	2292	0	1	0
7184	2	1	1	0	28	2292	0	1	1
7186	1	1	1	0	28	1095	0	1	0
7186	1	2	2	0	28	1095	0	1	0
7186	2	1	1	0	28	1095	0	1	1
7186	2	2	2	0	28	1095	0	1	1
7187	1	2	2	0	28	2292	0	1	0
7187	2	2	2	0	28	2292	0	1	1
7198	1	1	1	0	28	2292	0	1	0
7198	2	1	1	0	28	2292	0	1	1
7199	1	1	1	0	28	2292	0	1	0
7199	2	1	1	0	28	2292	0	1	1
7201	1	1	1	0	28	2292	0	1	0
7201	2	1	1	0	28	2292	0	1	1
7202	1	2	2	0	28	2292	0	1	0
7202	2	2	2	0	28	2292	0	1	1
7203	1	2	2	0	28	2292	0	1	0
7203	2	2	2	0	28	2292	0	1	1
7215	1	1	1	0	28	2292	0	1	0
7215	2	1	1	0	28	2292	0	1	1
7216	1	1	1	0	28	2292	0	1	0
7216	2	1	1	0	28	2292	0	1	1
7217	1	2	2	0	28	2292	0	1	0
7217	2	2	2	0	28	2292	0	1	1
7218	1	2	2	0	28	2292	0	1	0
7218	2	2	2	0	28	2292	0	1	1
7231	1	1	1	0	28	2292	0	1	0
7231	2	1	1	0	28	2292	0	1	1
7232	1	1	1	0	28	2292	0	1	0
7232	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	1095	0	1	0
7233	1	2	2	0	28	1095	0	1	0
7233	2	1	1	0	28	1095	0	1	1
7233	2	2	2	0	28	1095	0	1	1
7234	1	2	2	0	28	2292	0	1	0
7234	2	2	2	0	28	2292	0	1	1
7247	1	1	1	0	20	1335	0	1	0
7247	2	1	1	0	20	1335	0	1	1
7248	1	1	1	0	20	1335	0	1	0
7248	2	1	1	0	20	1335	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7250	1	2	2	0	26	1908	0	1	0
7250	2	2	2	0	26	1908	0	1	1
7251	1	2	2	0	26	1908	0	1	0
7251	2	2	2	0	26	1908	0	1	1
7263	1	1	1	0	20	1335	0	1	0
7263	2	1	1	0	20	1335	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7267	1	2	2	0	26	1908	0	1	0
7267	2	2	2	0	26	1908	0	1	1
7268	1	2	2	0	26	1908	0	1	0
7268	2	2	2	0	26	1908	0	1	1
7279	1	1	1	0	20	1335	0	1	0
7279	2	1	1	0	20	1335	0	1	1
7280	1	1	1	0	20	1335	0	1	0
7280	2	1	1	0	20	1335	0	1	1
7282	1	2	2	0	26	1908	0	1	0
7282	2	2	2	0	26	1908	0	1	1
7284	1	2	2	0	26	1908	0	1	0
7284	2	2	2	0	26	1908	0	1	1
7295	1	1	1	0	28	2292	0	1	0
7295	2	1	1	0	28	2292	0	1	1
7297	1	1	1	0	28	2292	0	1	0
7297	2	1	1	0	28	2292	0	1	1
7298	1	2	2	0	28	2292	0	1	0
7298	2	2	2	0	28	2292	0	1	1
7299	1	2	2	0	28	2292	0	1	0
7299	2	2	2	0	28	2292	0	1	1
7301	1	2	2	0	28	2292	0	1	0
7301	2	2	2	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7311	1	1	1	0	28	2292	0	1	0
7311	2	1	1	0	28	2292	0	1	1
7312	1	1	1	0	28	2292	0	1	0
7312	2	1	1	0	28	2292	0	1	1
7315	1	2	2	0	28	2292	0	1	0
7315	2	2	2	0	28	2292	0	1	1
7316	1	2	2	0	28	2292	0	1	0
7316	2	2	2	0	28	2292	0	1	1
7327	1	1	1	0	28	2292	0	1	0
7327	2	1	1	0	28	2292	0	1	1
7328	1	1	1	0	28	2292	0	1	0
7328	2	1	1	0	28	2292	0	1	1
7331	1	2	2	0	28	2292	0	1	0
7331	2	2	2	0	28	2292	0	1	1
7332	1	2	2	0	28	2292	0	1	0
7332	2	2	2	0	28	2292	0	1	1
7333	1	2	2	0	28	2292	0	1	0
7333	2	2	2	0	28	2292	0	1	1
7334	1	2	2	0	28	2292	0	1	0
7334	2	2	2	0	28	2292	0	1	1
7343	1	1	1	0	28	2292	0	1	0
7343	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	2292	0	1	0
7344	2	1	1	0	28	2292	0	1	1
7345	1	1	1	0	28	2292	0	1	0
7345	2	1	1	0	28	2292	0	1	1
7346	1	1	1	0	28	2292	0	1	0
7346	2	1	1	0	28	2292	0	1	1
7347	1	2	2	0	28	2292	0	1	0
7347	2	2	2	0	28	2292	0	1	1
7348	1	2	2	0	28	2292	0	1	0
7348	2	2	2	0	28	2292	0	1	1
7350	1	1	1	0	28	2292	0	0	0
7354	1	2	2	0	28	2292	0	0	0
7356	1	2	2	0	28	2292	0	1	0
7356	2	2	2	0	28	2292	0	1	1
7357	1	2	2	0	28	2292	0	1	0
7357	2	2	2	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7368	1	1	1	0	28	2292	0	1	0
7368	2	1	1	0	28	2292	0	1	1
7374	1	2	2	0	28	2292	0	1	0
7374	2	2	2	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7390	1	2	2	0	28	2292	0	1	0
7390	2	2	2	0	28	2292	0	1	1
7391	1	2	2	0	28	2292	0	1	0
7391	2	2	2	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7406	1	2	2	0	28	2292	0	1	0
7406	2	2	2	0	28	2292	0	1	1
7407	1	2	2	0	28	2292	0	1	0
7407	2	2	2	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7422	1	2	2	0	28	2292	0	1	0
7422	2	2	2	0	28	2292	0	1	1
7423	1	2	2	0	28	2292	0	1	0
7423	2	2	2	0	28	2292	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7431	1	1	1	0	28	2292	0	1	0
7431	2	1	1	0	28	2292	0	1	1
7439	1	2	2	0	28	2292	0	1	0
7439	2	2	2	0	28	2292	0	1	1
7441	1	2	2	0	28	2292	0	1	0
7441	2	2	2	0	28	2292	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7456	1	2	2	0	28	2292	0	1	0
7456	2	2	2	0	28	2292	0	1	1
7457	1	2	2	0	28	2292	0	1	0
7457	2	2	2	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7465	1	1	1	0	28	2292	0	1	0
7465	2	1	1	0	28	2292	0	1	1
7473	1	2	2	0	28	2292	0	1	0
7473	2	2	2	0	28	2292	0	1	1
7474	1	2	2	0	28	2292	0	1	0
7474	2	2	2	0	28	2292	0	1	1
7480	1	1	1	0	28	2292	0	1	0
7480	2	1	1	0	28	2292	0	1	1
7481	1	1	1	0	28	2292	0	1	0
7481	2	1	1	0	28	2292	0	1	1
7488	1	2	2	0	24	1692	0	1	0
7488	2	2	2	0	24	1692	0	1	1
7489	1	2	2	0	24	1692	0	1	0
7489	2	2	2	0	24	1692	0	1	1
7496	1	1	1	0	28	2292	0	1	0
7496	2	1	1	0	28	2292	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7498	1	1	1	0	28	2292	0	1	0
7498	2	1	1	0	28	2292	0	1	1
7504	1	2	2	0	24	1692	0	1	0
7504	2	2	2	0	24	1692	0	1	1
7505	1	2	2	0	24	1692	0	1	0
7505	2	2	2	0	24	1692	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7514	1	1	1	0	28	2292	0	1	0
7514	2	1	1	0	28	2292	0	1	1
7526	1	2	2	0	24	1692	0	1	0
7526	2	2	2	0	24	1692	0	1	1
7527	1	2	2	0	24	1692	0	1	0
7527	2	2	2	0	24	1692	0	1	1
7536	1	1	1	0	24	1692	0	1	0
7536	2	1	1	0	24	1692	0	1	1
7537	1	1	1	0	24	1692	0	1	0
7537	2	1	1	0	24	1692	0	1	1
7545	1	2	2	0	28	2292	0	1	0
7545	2	2	2	0	28	2292	0	1	1
7552	1	1	1	0	24	1692	0	1	0
7552	2	1	1	0	24	1692	0	1	1
7553	1	1	1	0	24	1692	0	1	0
7553	2	1	1	0	24	1692	0	1	1
7554	1	1	1	0	24	1692	0	1	0
7554	2	1	1	0	24	1692	0	1	1
7561	1	2	2	0	28	2292	0	1	0
7561	2	2	2	0	28	2292	0	1	1
7562	1	2	2	0	28	2292	0	1	0
7562	2	2	2	0	28	2292	0	1	1
7568	1	1	1	0	24	1692	0	1	0
7568	2	1	1	0	24	1692	0	1	1
7569	1	1	1	0	24	1692	0	1	0
7569	2	1	1	0	24	1692	0	1	1
7577	1	2	2	0	28	2292	0	1	0
7577	2	2	2	0	28	2292	0	1	1
7578	1	2	2	0	28	2292	0	1	0
7578	2	2	2	0	28	2292	0	1	1
7579	1	2	2	0	28	2292	0	1	0
7579	2	2	2	0	28	2292	0	1	1
7584	1	1	1	0	24	1692	0	1	0
7584	2	1	1	0	24	1692	0	1	1
7585	1	1	1	0	24	1692	0	1	0
7585	2	1	1	0	24	1692	0	1	1
7593	1	2	2	0	28	2292	0	1	0
7593	2	2	2	0	28	2292	0	1	1
7594	1	2	2	0	28	2292	0	1	0
7594	2	2	2	0	28	2292	0	1	1
7595	1	2	2	0	28	2292	0	1	0
7595	2	2	2	0	28	2292	0	1	1
7599	1	1	1	0	24	1692	0	1	0
7599	2	1	1	0	24	1692	0	1	1
7601	1	1	1	0	24	1692	0	1	0
7601	2	1	1	0	24	1692	0	1	1
7609	1	2	2	0	28	2292	0	1	0
7609	2	2	2	0	28	2292	0	1	1
7616	1	1	1	0	28	2292	0	1	0
7616	2	1	1	0	28	2292	0	1	1
7617	1	1	1	0	28	2292	0	1	0
7617	2	1	1	0	28	2292	0	1	1
7625	1	2	2	0	28	2292	0	1	0
7625	2	2	2	0	28	2292	0	1	1
7626	1	2	2	0	28	2292	0	1	0
7626	2	2	2	0	28	2292	0	1	1
7633	1	1	1	0	28	2292	0	1	0
7633	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7641	1	2	2	0	28	2292	0	1	0
7641	2	2	2	0	28	2292	0	1	1
7642	1	2	2	0	28	2292	0	1	0
7642	2	2	2	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	1	0
7651	2	1	1	0	28	2292	0	1	1
7656	1	2	2	0	8	437	0	1	0
7656	2	2	2	0	8	437	0	1	1
7658	1	2	2	0	8	437	0	1	0
7658	2	2	2	0	8	437	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7666	1	1	1	0	28	2292	0	1	0
7666	2	1	1	0	28	2292	0	1	1
7672	1	2	2	0	8	437	0	1	0
7672	2	2	2	0	8	437	0	1	1
7673	1	2	2	0	8	437	0	1	0
7673	2	2	2	0	8	437	0	1	1
7674	1	2	2	0	8	437	0	1	0
7674	2	2	2	0	8	437	0	1	1
7681	1	1	1	0	28	2292	0	1	0
7681	2	1	1	0	28	2292	0	1	1
7682	1	1	1	0	28	2292	0	1	0
7682	2	1	1	0	28	2292	0	1	1
7684	1	1	1	0	28	2292	0	1	0
7684	2	1	1	0	28	2292	0	1	1
7689	1	2	2	0	28	2292	0	1	0
7689	2	2	2	0	28	2292	0	1	1
7690	1	2	2	0	28	2292	0	1	0
7690	2	2	2	0	28	2292	0	1	1
7698	1	1	1	0	22	1431	0	1	0
7698	2	1	1	0	22	1431	0	1	1
7699	1	1	1	0	22	1431	0	1	0
7699	2	1	1	0	22	1431	0	1	1
7705	1	2	2	0	28	2292	0	1	0
7705	2	2	2	0	28	2292	0	1	1
7706	1	2	2	0	28	2292	0	1	0
7706	2	2	2	0	28	2292	0	1	1
7707	1	2	2	0	28	2292	0	1	0
7707	2	2	2	0	28	2292	0	1	1
7708	1	2	2	0	28	2292	0	1	0
7708	2	2	2	0	28	2292	0	1	1
7714	1	1	1	0	22	1431	0	1	0
7714	2	1	1	0	22	1431	0	1	1
7715	1	1	1	0	22	1431	0	1	0
7715	2	1	1	0	22	1431	0	1	1
7716	1	1	1	0	22	1431	0	1	0
7716	2	1	1	0	22	1431	0	1	1
7717	1	1	1	0	22	1431	0	1	0
7717	2	1	1	0	22	1431	0	1	1
7721	1	2	2	0	28	2292	0	1	0
7721	2	2	2	0	28	2292	0	1	1
7722	1	2	2	0	28	2292	0	1	0
7722	2	2	2	0	28	2292	0	1	1
7723	1	2	2	0	28	2292	0	1	0
7723	2	2	2	0	28	2292	0	1	1
7728	1	2	2	0	28	2292	0	0	0
7730	1	1	1	0	16	967	0	1	0
7730	2	1	1	0	16	967	0	1	1
7731	1	1	1	0	16	967	0	1	0
7731	2	1	1	0	16	967	0	1	1
7744	1	2	2	0	12	621	0	1	0
7744	2	2	2	0	12	621	0	1	1
7745	1	2	2	0	12	621	0	1	0
7745	2	2	2	0	12	621	0	1	1
7747	1	1	1	0	16	967	0	1	0
7747	2	1	1	0	16	967	0	1	1
7748	1	1	1	0	16	967	0	1	0
7748	2	1	1	0	16	967	0	1	1
7749	1	1	1	0	16	967	0	1	0
7749	2	1	1	0	16	967	0	1	1
7760	1	2	2	0	12	621	0	1	0
7760	2	2	2	0	12	621	0	1	1
7761	1	2	2	0	12	621	0	1	0
7761	2	2	2	0	12	621	0	1	1
7763	1	1	1	0	16	967	0	1	0
7763	2	1	1	0	16	967	0	1	1
7764	1	1	1	0	16	967	0	1	0
7764	2	1	1	0	16	967	0	1	1
7765	1	1	1	0	16	967	0	1	0
7765	2	1	1	0	16	967	0	1	1
7776	1	2	2	0	24	1692	0	1	0
7776	2	2	2	0	24	1692	0	1	1
7777	1	2	2	0	24	1692	0	1	0
7777	2	2	2	0	24	1692	0	1	1
7779	1	1	1	0	22	1431	0	1	0
7779	2	1	1	0	22	1431	0	1	1
7780	1	1	1	0	22	1431	0	1	0
7780	2	1	1	0	22	1431	0	1	1
7793	1	2	2	0	24	1692	0	1	0
7793	2	2	2	0	24	1692	0	1	1
7795	1	2	2	0	24	1692	0	1	0
7795	2	2	2	0	24	1692	0	1	1
7796	1	1	1	0	22	1431	0	1	0
7796	2	1	1	0	22	1431	0	1	1
7797	1	1	1	0	22	1431	0	1	0
7797	2	1	1	0	22	1431	0	1	1
7810	1	2	2	0	28	2292	0	1	0
7810	2	2	2	0	28	2292	0	1	1
7811	1	2	2	0	28	2292	0	1	0
7811	2	2	2	0	28	2292	0	1	1
7813	1	1	1	0	26	1908	0	1	0
7813	2	1	1	0	26	1908	0	1	1
7814	1	1	1	0	26	1908	0	1	0
7814	2	1	1	0	26	1908	0	1	1
7827	1	2	2	0	28	2292	0	1	0
7827	2	2	2	0	28	2292	0	1	1
7828	1	2	2	0	28	2292	0	1	0
7828	2	2	2	0	28	2292	0	1	1
7830	1	1	1	0	26	1908	0	1	0
7830	2	1	1	0	26	1908	0	1	1
7831	1	1	1	0	26	1908	0	1	0
7831	2	1	1	0	26	1908	0	1	1
7837	1	1	1	0	26	1908	0	0	0
7842	1	2	2	0	28	2292	0	1	0
7842	2	2	2	0	28	2292	0	1	1
7843	1	2	2	0	28	2292	0	1	0
7843	2	2	2	0	28	2292	0	1	1
7852	1	1	1	0	2	137	0	1	0
7852	2	1	1	0	2	137	0	1	1
7853	1	1	1	0	2	137	0	1	0
7853	2	1	1	0	2	137	0	1	1
7858	1	2	2	0	28	2292	0	1	0
7858	2	2	2	0	28	2292	0	1	1
7859	1	2	2	0	28	2292	0	1	0
7859	2	2	2	0	28	2292	0	1	1
7861	1	2	2	0	28	2292	0	1	0
7861	2	2	2	0	28	2292	0	1	1
7868	1	1	1	0	2	137	0	1	0
7868	2	1	1	0	2	137	0	1	1
7869	1	1	1	0	2	137	0	1	0
7869	2	1	1	0	2	137	0	1	1
7870	1	1	1	0	2	137	0	1	0
7870	2	1	1	0	2	137	0	1	1
7875	1	2	2	0	28	2292	0	1	0
7875	2	2	2	0	28	2292	0	1	1
7876	1	2	2	0	28	2292	0	1	0
7876	2	2	2	0	28	2292	0	1	1
7885	1	1	1	0	2	137	0	1	0
7885	2	1	1	0	2	137	0	1	1
7886	1	1	1	0	2	137	0	1	0
7886	2	1	1	0	2	137	0	1	1
7891	1	2	2	0	28	2292	0	1	0
7891	2	2	2	0	28	2292	0	1	1
7892	1	2	2	0	28	2292	0	1	0
7892	2	2	2	0	28	2292	0	1	1
7893	1	2	2	0	28	2292	0	1	0
7893	2	2	2	0	28	2292	0	1	1
7894	1	2	2	0	28	2292	0	1	0
7894	2	2	2	0	28	2292	0	1	1
7901	1	1	1	0	12	621	0	1	0
7901	2	1	1	0	12	621	0	1	1
7902	1	1	1	0	12	621	0	1	0
7902	2	1	1	0	12	621	0	1	1
7903	1	1	1	0	12	621	0	1	0
7903	2	1	1	0	12	621	0	1	1
7904	1	1	1	0	12	621	0	1	0
7904	2	1	1	0	12	621	0	1	1
7907	1	2	2	0	28	2292	0	1	0
7907	2	2	2	0	28	2292	0	1	1
7908	1	2	2	0	28	2292	0	1	0
7908	2	2	2	0	28	2292	0	1	1
7909	1	2	2	0	28	2292	0	1	0
7909	2	2	2	0	28	2292	0	1	1
7921	1	1	1	0	12	621	0	1	0
7921	2	1	1	0	12	621	0	1	1
7922	1	1	1	0	12	621	0	1	0
7922	2	1	1	0	12	621	0	1	1
7929	1	2	2	0	28	2292	0	1	0
7929	2	2	2	0	28	2292	0	1	1
7930	1	2	2	0	28	2292	0	1	0
7930	2	2	2	0	28	2292	0	1	1
7931	1	2	2	0	28	2292	0	1	0
7931	2	2	2	0	28	2292	0	1	1
7938	1	1	1	0	22	1431	0	1	0
7938	2	1	1	0	22	1431	0	1	1
7939	1	1	1	0	22	1431	0	1	0
7939	2	1	1	0	22	1431	0	1	1
7940	1	1	1	0	22	1431	0	1	0
7940	2	1	1	0	22	1431	0	1	1
7945	1	2	2	0	28	2292	0	1	0
7945	2	2	2	0	28	2292	0	1	1
7946	1	2	2	0	28	2292	0	1	0
7946	2	2	2	0	28	2292	0	1	1
7954	1	1	1	0	22	1431	0	1	0
7954	2	1	1	0	22	1431	0	1	1
7961	1	2	2	0	28	2292	0	1	0
7961	2	2	2	0	28	2292	0	1	1
7962	1	2	2	0	28	2292	0	1	0
7962	2	2	2	0	28	2292	0	1	1
7970	1	1	1	0	22	1431	0	1	0
7970	2	1	1	0	22	1431	0	1	1
7971	1	1	1	0	22	1431	0	1	0
7971	2	1	1	0	22	1431	0	1	1
7978	1	2	2	0	28	2292	0	1	0
7978	2	2	2	0	28	2292	0	1	1
7979	1	2	2	0	28	2292	0	1	0
7979	2	2	2	0	28	2292	0	1	1
7987	1	1	1	0	22	1431	0	1	0
7987	2	1	1	0	22	1431	0	1	1
7988	1	1	1	0	22	1431	0	1	0
7988	2	1	1	0	22	1431	0	1	1
7995	1	2	2	0	28	2292	0	1	0
7995	2	2	2	0	28	2292	0	1	1
7996	1	2	2	0	28	2292	0	1	0
7996	2	2	2	0	28	2292	0	1	1
8002	1	2	2	0	28	2292	0	0	0
8004	1	1	1	0	22	1431	0	1	0
8004	2	1	1	0	22	1431	0	1	1
8005	1	1	1	0	22	1431	0	1	0
8005	2	1	1	0	22	1431	0	1	1
8020	1	1	1	0	28	2292	0	1	0
8020	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8025	1	2	2	0	28	2292	0	1	0
8025	2	2	2	0	28	2292	0	1	1
8027	1	2	2	0	28	2292	0	1	0
8027	2	2	2	0	28	2292	0	1	1
8036	1	1	1	0	28	2292	0	1	0
8036	2	1	1	0	28	2292	0	1	1
8037	1	1	1	0	28	2292	0	1	0
8037	2	1	1	0	28	2292	0	1	1
8042	1	2	2	0	28	2292	0	1	0
8042	2	2	2	0	28	2292	0	1	1
8044	1	2	2	0	28	2292	0	1	0
8044	2	2	2	0	28	2292	0	1	1
8052	1	1	1	0	12	621	0	1	0
8052	2	1	1	0	12	621	0	1	1
8053	1	1	1	0	12	621	0	1	0
8053	2	1	1	0	12	621	0	1	1
8055	1	1	1	0	12	621	0	1	0
8055	2	1	1	0	12	621	0	1	1
8057	1	2	2	0	28	2292	0	1	0
8057	2	2	2	0	28	2292	0	1	1
8059	1	2	2	0	28	2292	0	1	0
8059	2	2	2	0	28	2292	0	1	1
8060	1	2	2	0	28	2292	0	1	0
8060	2	2	2	0	28	2292	0	1	1
8069	1	1	1	0	12	621	0	1	0
8069	2	1	1	0	12	621	0	1	1
8070	1	1	1	0	12	621	0	1	0
8070	2	1	1	0	12	621	0	1	1
8074	1	2	2	0	28	2292	0	1	0
8074	2	2	2	0	28	2292	0	1	1
8075	1	2	2	0	28	2292	0	1	0
8075	2	2	2	0	28	2292	0	1	1
8085	1	1	1	0	12	621	0	1	0
8085	2	1	1	0	12	621	0	1	1
8086	1	1	1	0	12	621	0	1	0
8086	2	1	1	0	12	621	0	1	1
8087	1	1	1	0	28	2292	0	1	0
8087	2	1	1	0	28	2292	0	1	1
8090	1	2	2	0	2	137	0	1	0
8090	2	2	2	0	2	137	0	1	1
8091	1	2	2	0	2	137	0	1	0
8091	2	2	2	0	2	137	0	1	1
8092	1	2	2	0	2	137	0	1	0
8092	2	2	2	0	2	137	0	1	1
8093	1	2	2	0	2	137	0	1	0
8093	2	2	2	0	2	137	0	1	1
8094	1	2	2	0	2	137	0	1	0
8094	2	2	2	0	2	137	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8102	1	1	1	0	28	2292	0	1	0
8102	2	1	1	0	28	2292	0	1	1
8103	1	1	1	0	28	2292	0	1	0
8103	2	1	1	0	28	2292	0	1	1
8106	1	2	2	0	2	137	0	1	0
8106	2	2	2	0	2	137	0	1	1
8107	1	2	2	0	2	137	0	1	0
8107	2	2	2	0	2	137	0	1	1
8108	1	2	2	0	2	137	0	1	0
8108	2	2	2	0	2	137	0	1	1
8109	1	2	2	0	2	137	0	1	0
8109	2	2	2	0	2	137	0	1	1
8110	1	2	2	0	2	137	0	1	0
8110	2	2	2	0	2	137	0	1	1
8111	1	2	2	0	2	137	0	1	0
8111	2	2	2	0	2	137	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8118	1	1	1	0	28	2292	0	1	0
8118	2	1	1	0	28	2292	0	1	1
8122	1	2	2	0	2	137	0	1	0
8122	2	2	2	0	2	137	0	1	1
8123	1	2	2	0	2	137	0	1	0
8123	2	2	2	0	2	137	0	1	1
8124	1	2	2	0	2	137	0	1	0
8124	2	2	2	0	2	137	0	1	1
8132	1	1	1	0	28	2292	0	1	0
8132	2	1	1	0	28	2292	0	1	1
8133	1	1	1	0	28	2292	0	1	0
8133	2	1	1	0	28	2292	0	1	1
8138	1	2	2	0	28	2292	0	1	0
8138	2	2	2	0	28	2292	0	1	1
8139	1	2	2	0	28	2292	0	1	0
8139	2	2	2	0	28	2292	0	1	1
8148	1	1	1	0	28	2292	0	1	0
8148	2	1	1	0	28	2292	0	1	1
8149	1	1	1	0	28	2292	0	1	0
8149	2	1	1	0	28	2292	0	1	1
8154	1	2	2	0	28	2292	0	1	0
8154	2	2	2	0	28	2292	0	1	1
8156	1	2	2	0	28	2292	0	1	0
8156	2	2	2	0	28	2292	0	1	1
8165	1	1	1	0	28	2292	0	1	0
8165	2	1	1	0	28	2292	0	1	1
8166	1	1	1	0	28	2292	0	1	0
8166	2	1	1	0	28	2292	0	1	1
8170	1	2	2	0	24	1692	0	1	0
8170	2	2	2	0	24	1692	0	1	1
8172	1	2	2	0	24	1692	0	1	0
8172	2	2	2	0	24	1692	0	1	1
8181	1	1	1	0	28	2292	0	1	0
8181	2	1	1	0	28	2292	0	1	1
8182	1	1	1	0	28	2292	0	1	0
8182	2	1	1	0	28	2292	0	1	1
8187	1	2	2	0	24	1692	0	1	0
8187	2	2	2	0	24	1692	0	1	1
8188	1	2	2	0	24	1692	0	1	0
8188	2	2	2	0	24	1692	0	1	1
8197	1	1	1	0	28	2292	0	1	0
8197	2	1	1	0	28	2292	0	1	1
8203	1	2	2	0	24	1692	0	1	0
8203	2	2	2	0	24	1692	0	1	1
8205	1	2	2	0	24	1692	0	1	0
8205	2	2	2	0	24	1692	0	1	1
8213	1	1	1	0	28	2292	0	1	0
8213	2	1	1	0	28	2292	0	1	1
8215	1	1	1	0	28	2292	0	1	0
8215	2	1	1	0	28	2292	0	1	1
8219	1	2	2	0	24	1692	0	1	0
8219	2	2	2	0	24	1692	0	1	1
8221	1	2	2	0	24	1692	0	1	0
8221	2	2	2	0	24	1692	0	1	1
8222	1	2	2	0	24	1692	0	1	0
8222	2	2	2	0	24	1692	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8233	1	1	1	0	28	2292	0	1	0
8233	2	1	1	0	28	2292	0	1	1
8235	1	2	2	0	24	1692	0	1	0
8235	2	2	2	0	24	1692	0	1	1
8237	1	2	2	0	24	1692	0	1	0
8237	2	2	2	0	24	1692	0	1	1
8239	1	2	2	0	24	1692	0	1	0
8239	2	2	2	0	24	1692	0	1	1
8247	1	1	1	0	28	2292	0	1	0
8247	2	1	1	0	28	2292	0	1	1
8249	1	1	1	0	28	2292	0	1	0
8249	2	1	1	0	28	2292	0	1	1
8252	1	2	2	0	28	2292	0	1	0
8252	2	2	2	0	28	2292	0	1	1
8254	1	2	2	0	28	2292	0	1	0
8254	2	2	2	0	28	2292	0	1	1
8264	1	1	1	0	28	2292	0	1	0
8264	2	1	1	0	28	2292	0	1	1
8265	1	1	1	0	28	2292	0	1	0
8265	2	1	1	0	28	2292	0	1	1
8266	1	1	1	0	28	2292	0	1	0
8266	2	1	1	0	28	2292	0	1	1
8268	1	2	2	0	28	2292	0	1	0
8268	2	2	2	0	28	2292	0	1	1
8269	1	2	2	0	28	2292	0	1	0
8269	2	2	2	0	28	2292	0	1	1
8270	1	2	2	0	28	2292	0	1	0
8270	2	2	2	0	28	2292	0	1	1
8280	1	1	1	0	28	2292	0	1	0
8280	2	1	1	0	28	2292	0	1	1
8281	1	1	1	0	28	2292	0	1	0
8281	2	1	1	0	28	2292	0	1	1
8284	1	2	2	0	28	2292	0	1	0
8284	2	2	2	0	28	2292	0	1	1
