% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.896	1	2	990	7	2	28	2292	0
9.896	1	2	990	7	2	28	2292	1
9.903	1	1	991	4	1	22	1431	0
9.903	1	1	991	4	1	22	1431	1
9.905	1	1	991	6	1	22	1431	0
9.905	1	1	991	6	1	22	1431	1
9.907	1	1	991	8	1	22	1431	0
9.907	1	1	991	8	1	22	1431	1
9.91	1	2	992	1	2	28	2292	0
9.91	1	2	992	1	2	28	2292	1
9.911	1	2	992	2	2	28	2292	0
9.911	1	2	992	2	2	28	2292	1
9.926	1	2	993	7	2	28	2292	0
9.926	1	2	993	7	2	28	2292	1
9.927	1	1	993	8	1	28	1095	0
9.927	1	2	993	8	2	28	1095	0
9.927	1	1	993	8	1	28	1095	1
9.927	1	2	993	8	2	28	1095	1
9.929	1	1	993	10	1	28	1095	0
9.929	1	2	993	10	2	28	1095	0
9.929	1	1	993	10	1	28	1095	1
9.929	1	2	993	10	2	28	1095	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.943	1	2	995	4	2	28	2292	0
9.943	1	2	995	4	2	28	2292	1
9.944	1	1	995	5	1	28	1095	0
9.944	1	2	995	5	2	28	1095	0
9.944	1	1	995	5	1	28	1095	1
9.944	1	2	995	5	2	28	1095	1
9.945	1	1	995	6	1	28	2292	0
9.945	1	1	995	6	1	28	2292	1
9.959	1	2	996	10	2	28	2292	0
9.959	1	2	996	10	2	28	2292	1
9.96	1	1	997	1	1	28	1095	0
9.96	1	2	997	1	2	28	1095	0
9.96	1	1	997	1	1	28	1095	1
9.96	1	2	997	1	2	28	1095	1
9.961	1	1	997	2	1	28	1095	0
9.961	1	2	997	2	2	28	1095	0
9.961	1	1	997	2	1	28	1095	1
9.961	1	2	997	2	2	28	1095	1
9.962	1	1	997	3	1	28	1095	0
9.962	1	2	997	3	2	26	903	0
9.962	1	1	997	3	1	28	1095	1
9.962	1	2	997	3	2	26	903	1
9.974	1	2	998	5	2	24	1692	0
9.974	1	2	998	5	2	24	1692	1
9.975	1	2	998	6	2	24	1692	0
9.975	1	2	998	6	2	24	1692	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.977	1	2	998	8	2	28	1095	0
9.977	1	1	998	8	1	28	1095	0
9.977	1	2	998	8	2	28	1095	1
9.977	1	1	998	8	1	28	1095	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.99	1	2	1000	1	2	24	1692	0
9.99	1	2	1000	1	2	24	1692	1
9.991	1	2	1000	2	2	24	1692	0
9.991	1	2	1000	2	2	24	1692	1
9.992	1	1	1000	3	1	28	1095	0
9.992	1	2	1000	3	2	26	903	0
9.992	1	1	1000	3	1	28	1095	1
9.992	1	2	1000	3	2	26	903	1
9.994	1	1	1000	5	1	28	2292	0
9.994	1	1	1000	5	1	28	2292	1
