% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8163	2	2	1	0	18	1143	0	1	1
8165	1	2	1	0	18	1143	0	1	0
8165	2	2	1	0	18	1143	0	1	1
8183	1	2	1	0	28	2292	0	1	0
8183	2	2	1	0	28	2292	0	1	1
8184	1	2	1	0	28	2292	0	1	0
8184	2	2	1	0	28	2292	0	1	1
8202	1	2	1	0	28	2292	0	1	0
8202	2	2	1	0	28	2292	0	1	1
8203	1	2	1	0	28	2292	0	1	0
8203	2	2	1	0	28	2292	0	1	1
8204	1	2	1	0	28	2292	0	1	0
8204	2	2	1	0	28	2292	0	1	1
8218	1	2	1	0	22	1431	0	1	0
8218	2	2	1	0	22	1431	0	1	1
8219	1	2	1	0	22	1431	0	1	0
8219	2	2	1	0	22	1431	0	1	1
8220	1	2	1	0	22	1431	0	1	0
8220	2	2	1	0	22	1431	0	1	1
8221	1	2	1	0	22	1431	0	1	0
8221	2	2	1	0	22	1431	0	1	1
8234	1	2	1	0	22	1431	0	1	0
8234	2	2	1	0	22	1431	0	1	1
8235	1	2	1	0	22	1431	0	1	0
8235	2	2	1	0	22	1431	0	1	1
8250	1	2	1	0	18	1143	0	1	0
8250	2	2	1	0	18	1143	0	1	1
8251	1	2	1	0	18	1143	0	1	0
8251	2	2	1	0	18	1143	0	1	1
8266	1	2	1	0	18	1143	0	1	0
8266	2	2	1	0	18	1143	0	1	1
8267	1	2	1	0	18	1143	0	1	0
8267	2	2	1	0	18	1143	0	1	1
8281	1	2	1	0	18	1143	0	1	0
8281	2	2	1	0	18	1143	0	1	1
8282	1	2	1	0	18	1143	0	1	0
8282	2	2	1	0	18	1143	0	1	1
8297	1	2	1	0	28	2292	0	1	0
8297	2	2	1	0	28	2292	0	1	1
8298	1	2	1	0	28	2292	0	1	0
8298	2	2	1	0	28	2292	0	1	1
8313	1	2	1	0	28	2292	0	1	0
8313	2	2	1	0	28	2292	0	1	1
8315	1	2	1	0	28	2292	0	1	0
8315	2	2	1	0	28	2292	0	1	1
8316	1	2	1	0	28	2292	0	1	0
8316	2	2	1	0	28	2292	0	1	1
8328	1	2	1	0	28	2292	0	1	0
8328	2	2	1	0	28	2292	0	1	1
8329	1	2	1	0	28	2292	0	1	0
8329	2	2	1	0	28	2292	0	1	1
8331	1	2	1	0	28	2292	0	1	0
8331	2	2	1	0	28	2292	0	1	1
8345	1	2	1	0	28	2292	0	1	0
8345	2	2	1	0	28	2292	0	1	1
8346	1	2	1	0	28	2292	0	1	0
8346	2	2	1	0	28	2292	0	1	1
8361	1	2	1	0	28	2292	0	1	0
8361	2	2	1	0	28	2292	0	1	1
8362	1	2	1	0	28	2292	0	1	0
8362	2	2	1	0	28	2292	0	1	1
8363	1	2	1	0	28	2292	0	1	0
8363	2	2	1	0	28	2292	0	1	1
8377	1	2	1	0	28	2292	0	1	0
8377	2	2	1	0	28	2292	0	1	1
8378	1	2	1	0	28	2292	0	1	0
8378	2	2	1	0	28	2292	0	1	1
8379	1	2	1	0	28	2292	0	1	0
8379	2	2	1	0	28	2292	0	1	1
8393	1	2	1	0	28	2292	0	1	0
8393	2	2	1	0	28	2292	0	1	1
8409	1	2	1	0	28	2292	0	1	0
8409	2	2	1	0	28	2292	0	1	1
8410	1	2	1	0	28	2292	0	1	0
8410	2	2	1	0	28	2292	0	1	1
8425	1	2	1	0	28	2292	0	1	0
8425	2	2	1	0	28	2292	0	1	1
8426	1	2	1	0	28	2292	0	1	0
8426	2	2	1	0	28	2292	0	1	1
8440	1	2	1	0	28	2292	0	1	0
8440	2	2	1	0	28	2292	0	1	1
8441	1	2	1	0	28	2292	0	1	0
8441	2	2	1	0	28	2292	0	1	1
8442	1	2	1	0	28	2292	0	1	0
8442	2	2	1	0	28	2292	0	1	1
8458	1	2	1	0	28	2292	0	1	0
8458	2	2	1	0	28	2292	0	1	1
8474	1	2	1	0	28	2292	0	1	0
8474	2	2	1	0	28	2292	0	1	1
8475	1	2	1	0	28	2292	0	1	0
8475	2	2	1	0	28	2292	0	1	1
8476	1	2	1	0	28	2292	0	1	0
8476	2	2	1	0	28	2292	0	1	1
8477	1	2	1	0	28	2292	0	1	0
8477	2	2	1	0	28	2292	0	1	1
8490	1	2	1	0	16	967	0	1	0
8490	2	2	1	0	16	967	0	1	1
8491	1	2	1	0	16	967	0	1	0
8491	2	2	1	0	16	967	0	1	1
8492	1	2	1	0	16	967	0	1	0
8492	2	2	1	0	16	967	0	1	1
8505	1	2	1	0	16	967	0	1	0
8505	2	2	1	0	16	967	0	1	1
8506	1	2	1	0	16	967	0	1	0
8506	2	2	1	0	16	967	0	1	1
8521	1	2	1	0	16	967	0	1	0
8521	2	2	1	0	16	967	0	1	1
8522	1	2	1	0	16	967	0	1	0
8522	2	2	1	0	16	967	0	1	1
8537	1	2	1	0	28	2292	0	1	0
8537	2	2	1	0	28	2292	0	1	1
8538	1	2	1	0	28	2292	0	1	0
8538	2	2	1	0	28	2292	0	1	1
8553	1	2	1	0	28	2292	0	1	0
8553	2	2	1	0	28	2292	0	1	1
8555	1	2	1	0	28	2292	0	1	0
8555	2	2	1	0	28	2292	0	1	1
8570	1	2	1	0	26	1908	0	1	0
8570	2	2	1	0	26	1908	0	1	1
8571	1	2	1	0	26	1908	0	1	0
8571	2	2	1	0	26	1908	0	1	1
8587	1	2	1	0	26	1908	0	1	0
8587	2	2	1	0	26	1908	0	1	1
8588	1	2	1	0	26	1908	0	1	0
8588	2	2	1	0	26	1908	0	1	1
8603	1	2	1	0	26	1908	0	1	0
8603	2	2	1	0	26	1908	0	1	1
8604	1	2	1	0	26	1908	0	1	0
8604	2	2	1	0	26	1908	0	1	1
8619	1	2	1	0	28	2292	0	1	0
8619	2	2	1	0	28	2292	0	1	1
8620	1	2	1	0	28	2292	0	1	0
8620	2	2	1	0	28	2292	0	1	1
8622	1	2	1	0	28	2292	0	1	0
8622	2	2	1	0	28	2292	0	1	1
8636	1	2	1	0	28	2292	0	1	0
8636	2	2	1	0	28	2292	0	1	1
8652	1	2	1	0	28	2292	0	1	0
8652	2	2	1	0	28	2292	0	1	1
8653	1	2	1	0	28	2292	0	1	0
8653	2	2	1	0	28	2292	0	1	1
8654	1	2	1	0	28	2292	0	1	0
8654	2	2	1	0	28	2292	0	1	1
8668	1	2	1	0	28	2292	0	1	0
8668	2	2	1	0	28	2292	0	1	1
8669	1	2	1	0	28	2292	0	1	0
8669	2	2	1	0	28	2292	0	1	1
8670	1	2	1	0	28	2292	0	1	0
8670	2	2	1	0	28	2292	0	1	1
8691	1	2	1	0	28	2292	0	1	0
8691	2	2	1	0	28	2292	0	1	1
8692	1	2	1	0	28	2292	0	1	0
8692	2	2	1	0	28	2292	0	1	1
8707	1	2	1	0	28	2292	0	1	0
8707	2	2	1	0	28	2292	0	1	1
8708	1	2	1	0	28	2292	0	1	0
8708	2	2	1	0	28	2292	0	1	1
8723	1	2	1	0	28	2292	0	1	0
8723	2	2	1	0	28	2292	0	1	1
8724	1	2	1	0	28	2292	0	1	0
8724	2	2	1	0	28	2292	0	1	1
8738	1	2	1	0	22	1431	0	1	0
8738	2	2	1	0	22	1431	0	1	1
8739	1	2	1	0	22	1431	0	1	0
8739	2	2	1	0	22	1431	0	1	1
8755	1	2	1	0	22	1431	0	1	0
8755	2	2	1	0	22	1431	0	1	1
8756	1	2	1	0	22	1431	0	1	0
8756	2	2	1	0	22	1431	0	1	1
8772	1	2	1	0	8	437	0	1	0
8772	2	2	1	0	8	437	0	1	1
8773	1	2	1	0	8	437	0	1	0
8773	2	2	1	0	8	437	0	1	1
8788	1	2	1	0	8	437	0	1	0
8788	2	2	1	0	8	437	0	1	1
8789	1	2	1	0	8	437	0	1	0
8789	2	2	1	0	8	437	0	1	1
8803	1	2	1	0	8	437	0	1	0
8803	2	2	1	0	8	437	0	1	1
8804	1	2	1	0	8	437	0	1	0
8804	2	2	1	0	8	437	0	1	1
8805	1	2	1	0	8	437	0	1	0
8805	2	2	1	0	8	437	0	1	1
8820	1	2	1	0	20	1335	0	1	0
8820	2	2	1	0	20	1335	0	1	1
8821	1	2	1	0	20	1335	0	1	0
8821	2	2	1	0	20	1335	0	1	1
8836	1	2	1	0	20	1335	0	1	0
8836	2	2	1	0	20	1335	0	1	1
8837	1	2	1	0	20	1335	0	1	0
8837	2	2	1	0	20	1335	0	1	1
8838	1	2	1	0	20	1335	0	1	0
8838	2	2	1	0	20	1335	0	1	1
8839	1	2	1	0	20	1335	0	1	0
8839	2	2	1	0	20	1335	0	1	1
8852	1	2	1	0	28	2292	0	1	0
8852	2	2	1	0	28	2292	0	1	1
8853	1	2	1	0	28	2292	0	1	0
8853	2	2	1	0	28	2292	0	1	1
8854	1	2	1	0	28	2292	0	1	0
8854	2	2	1	0	28	2292	0	1	1
8868	1	2	1	0	28	2292	0	1	0
8868	2	2	1	0	28	2292	0	1	1
8869	1	2	1	0	28	2292	0	1	0
8869	2	2	1	0	28	2292	0	1	1
8884	1	2	1	0	28	2292	0	1	0
8884	2	2	1	0	28	2292	0	1	1
8885	1	2	1	0	28	2292	0	1	0
8885	2	2	1	0	28	2292	0	1	1
8900	1	2	1	0	24	1692	0	1	0
8900	2	2	1	0	24	1692	0	1	1
8903	1	2	1	0	24	1692	0	1	0
8903	2	2	1	0	24	1692	0	1	1
8916	1	2	1	0	24	1692	0	1	0
8916	2	2	1	0	24	1692	0	1	1
8917	1	2	1	0	24	1692	0	1	0
8917	2	2	1	0	24	1692	0	1	1
8933	1	2	1	0	28	2292	0	1	0
8933	2	2	1	0	28	2292	0	1	1
8934	1	2	1	0	28	2292	0	1	0
8934	2	2	1	0	28	2292	0	1	1
8950	1	2	1	0	28	2292	0	1	0
8950	2	2	1	0	28	2292	0	1	1
8951	1	2	1	0	28	2292	0	1	0
8951	2	2	1	0	28	2292	0	1	1
8966	1	2	1	0	28	2292	0	1	0
8966	2	2	1	0	28	2292	0	1	1
8967	1	2	1	0	28	2292	0	1	0
8967	2	2	1	0	28	2292	0	1	1
8981	1	2	1	0	28	2292	0	1	0
8981	2	2	1	0	28	2292	0	1	1
8982	1	2	1	0	28	2292	0	1	0
8982	2	2	1	0	28	2292	0	1	1
8983	1	2	1	0	28	2292	0	1	0
8983	2	2	1	0	28	2292	0	1	1
8998	1	2	1	0	28	2292	0	1	0
8998	2	2	1	0	28	2292	0	1	1
8999	1	2	1	0	28	2292	0	1	0
8999	2	2	1	0	28	2292	0	1	1
9014	1	2	1	0	28	2292	0	1	0
9014	2	2	1	0	28	2292	0	1	1
9015	1	2	1	0	28	2292	0	1	0
9015	2	2	1	0	28	2292	0	1	1
9016	1	2	1	0	28	2292	0	1	0
9016	2	2	1	0	28	2292	0	1	1
9017	1	2	1	0	28	2292	0	1	0
9017	2	2	1	0	28	2292	0	1	1
9030	1	2	1	0	28	2292	0	1	0
9030	2	2	1	0	28	2292	0	1	1
9031	1	2	1	0	28	2292	0	1	0
9031	2	2	1	0	28	2292	0	1	1
9032	1	2	1	0	28	2292	0	1	0
9032	2	2	1	0	28	2292	0	1	1
9033	1	2	1	0	28	2292	0	1	0
9033	2	2	1	0	28	2292	0	1	1
9046	1	2	1	0	28	2292	0	1	0
9046	2	2	1	0	28	2292	0	1	1
9047	1	2	1	0	28	2292	0	1	0
9047	2	2	1	0	28	2292	0	1	1
9062	1	2	1	0	28	2292	0	1	0
9062	2	2	1	0	28	2292	0	1	1
9063	1	2	1	0	28	2292	0	1	0
9063	2	2	1	0	28	2292	0	1	1
9076	1	1	2	0	28	2292	0	1	0
9076	2	1	2	0	28	2292	0	1	1
9078	1	2	1	0	28	2292	0	1	0
9078	2	2	1	0	28	2292	0	1	1
9079	1	2	1	0	28	2292	0	1	0
9079	2	2	1	0	28	2292	0	1	1
9093	1	1	2	0	26	1908	0	1	0
9093	2	1	2	0	26	1908	0	1	1
9094	1	2	1	0	22	1431	0	1	0
9094	2	2	1	0	22	1431	0	1	1
9095	1	2	1	0	22	1431	0	1	0
9095	2	2	1	0	22	1431	0	1	1
9110	1	1	2	0	26	1908	0	1	0
9110	2	1	2	0	26	1908	0	1	1
9111	1	2	1	0	22	1431	0	1	0
9111	2	2	1	0	22	1431	0	1	1
9112	1	2	1	0	22	1431	0	1	0
9112	2	2	1	0	22	1431	0	1	1
9117	1	1	2	0	26	1908	0	0	0
9128	1	2	1	0	28	2292	0	1	0
9128	2	2	1	0	28	2292	0	1	1
9129	1	2	1	0	28	2292	0	1	0
9129	2	2	1	0	28	2292	0	1	1
9133	1	1	2	0	14	807	0	1	0
9133	2	1	2	0	14	807	0	1	1
9144	1	2	1	0	28	2292	0	1	0
9144	2	2	1	0	28	2292	0	1	1
9145	1	2	1	0	28	2292	0	1	0
9145	2	2	1	0	28	2292	0	1	1
9149	1	1	2	0	14	807	0	1	0
9149	2	1	2	0	14	807	0	1	1
9160	1	2	1	0	28	2292	0	1	0
9160	2	2	1	0	28	2292	0	1	1
9161	1	2	1	0	28	2292	0	1	0
9161	2	2	1	0	28	2292	0	1	1
9163	1	2	1	0	28	2292	0	1	0
9163	2	2	1	0	28	2292	0	1	1
9166	1	1	2	0	14	807	0	1	0
9166	2	1	2	0	14	807	0	1	1
9177	1	2	1	0	24	1692	0	1	0
9177	2	2	1	0	24	1692	0	1	1
9182	1	1	2	0	28	2292	0	1	0
9182	2	1	2	0	28	2292	0	1	1
9193	1	2	1	0	24	1692	0	1	0
9193	2	2	1	0	24	1692	0	1	1
9194	1	2	1	0	24	1692	0	1	0
9194	2	2	1	0	24	1692	0	1	1
9195	1	2	1	0	24	1692	0	1	0
9195	2	2	1	0	24	1692	0	1	1
9196	1	2	1	0	24	1692	0	1	0
9196	2	2	1	0	24	1692	0	1	1
9198	1	1	2	0	28	2292	0	1	0
9198	2	1	2	0	28	2292	0	1	1
9199	1	1	2	0	28	2292	0	1	0
9199	2	1	2	0	28	2292	0	1	1
9200	1	2	1	0	24	1692	0	0	0
9214	1	1	2	0	28	2292	0	1	0
9214	2	1	2	0	28	2292	0	1	1
9215	1	1	2	0	28	2292	0	1	0
9215	2	1	2	0	28	2292	0	1	1
9216	1	2	1	0	2	137	0	1	0
9216	2	2	1	0	2	137	0	1	1
9217	1	2	1	0	2	137	0	1	0
9217	2	2	1	0	2	137	0	1	1
9218	1	2	1	0	2	137	0	1	0
9218	2	2	1	0	2	137	0	1	1
9219	1	2	1	0	2	137	0	1	0
9219	2	2	1	0	2	137	0	1	1
9231	1	1	2	0	28	2292	0	1	0
9231	2	1	2	0	28	2292	0	1	1
9232	1	1	2	0	28	1095	0	1	0
9232	1	2	1	0	2	65	0	1	0
9232	2	1	2	0	28	1095	0	1	1
9232	2	2	1	0	2	65	0	1	1
9233	1	2	1	0	2	137	0	1	0
9233	2	2	1	0	2	137	0	1	1
9247	1	1	2	0	28	2292	0	1	0
9247	2	1	2	0	28	2292	0	1	1
9248	1	1	2	0	28	1095	0	1	0
9248	1	2	1	0	2	65	0	1	0
9248	2	1	2	0	28	1095	0	1	1
9248	2	2	1	0	2	65	0	1	1
9249	1	2	1	0	2	137	0	1	0
9249	2	2	1	0	2	137	0	1	1
9250	1	2	1	0	2	137	0	1	0
9250	2	2	1	0	2	137	0	1	1
9263	1	1	2	0	28	2292	0	1	0
9263	2	1	2	0	28	2292	0	1	1
9264	1	2	1	0	2	137	0	1	0
9264	2	2	1	0	2	137	0	1	1
9265	1	1	2	0	28	2292	0	1	0
9265	2	1	2	0	28	2292	0	1	1
9266	1	1	2	0	28	1095	0	1	0
9266	1	2	1	0	2	65	0	1	0
9266	2	1	2	0	28	1095	0	1	1
9266	2	2	1	0	2	65	0	1	1
9267	1	2	1	0	2	137	0	1	0
9267	2	2	1	0	2	137	0	1	1
9280	1	1	2	0	28	1095	0	1	0
9280	1	2	1	0	26	903	0	1	0
9280	2	1	2	0	28	1095	0	1	1
9280	2	2	1	0	26	903	0	1	1
9281	1	1	2	0	28	1095	0	1	0
9281	1	2	1	0	26	903	0	1	0
9281	2	1	2	0	28	1095	0	1	1
9281	2	2	1	0	26	903	0	1	1
9287	1	2	1	0	26	903	0	0	0
9296	1	1	2	0	28	2292	0	1	0
9296	2	1	2	0	28	2292	0	1	1
9297	1	1	2	0	28	2292	0	1	0
9297	2	1	2	0	28	2292	0	1	1
9298	1	1	2	0	28	2292	0	1	0
9298	2	1	2	0	28	2292	0	1	1
9307	1	2	1	0	0	85	0	1	0
9307	2	2	1	0	0	85	0	1	1
9308	1	2	1	0	0	85	0	1	0
9308	2	2	1	0	0	85	0	1	1
9312	1	1	2	0	28	2292	0	1	0
9312	2	1	2	0	28	2292	0	1	1
9313	1	1	2	0	28	2292	0	1	0
9313	2	1	2	0	28	2292	0	1	1
9314	1	1	2	0	28	2292	0	1	0
9314	2	1	2	0	28	2292	0	1	1
9324	1	2	1	0	0	85	0	1	0
9324	2	2	1	0	0	85	0	1	1
9325	1	2	1	0	0	85	0	1	0
9325	2	2	1	0	0	85	0	1	1
9329	1	1	2	0	28	2292	0	1	0
9329	2	1	2	0	28	2292	0	1	1
9331	1	1	2	0	28	2292	0	1	0
9331	2	1	2	0	28	2292	0	1	1
9340	1	2	1	0	28	2292	0	1	0
9340	2	2	1	0	28	2292	0	1	1
9341	1	2	1	0	28	2292	0	1	0
9341	2	2	1	0	28	2292	0	1	1
9345	1	1	2	0	28	2292	0	1	0
9345	2	1	2	0	28	2292	0	1	1
9347	1	1	2	0	28	2292	0	1	0
9347	2	1	2	0	28	2292	0	1	1
9352	1	1	2	0	28	2292	0	0	0
9356	1	2	1	0	28	2292	0	1	0
9356	2	2	1	0	28	2292	0	1	1
9357	1	2	1	0	28	2292	0	1	0
9357	2	2	1	0	28	2292	0	1	1
9359	1	2	1	0	28	2292	0	1	0
9359	2	2	1	0	28	2292	0	1	1
9368	1	1	2	0	22	1431	0	1	0
9368	2	1	2	0	22	1431	0	1	1
9370	1	1	2	0	22	1431	0	1	0
9370	2	1	2	0	22	1431	0	1	1
9373	1	2	1	0	2	137	0	1	0
9373	2	2	1	0	2	137	0	1	1
9374	1	2	1	0	2	137	0	1	0
9374	2	2	1	0	2	137	0	1	1
9384	1	1	2	0	22	1431	0	1	0
9384	2	1	2	0	22	1431	0	1	1
9386	1	1	2	0	22	1431	0	1	0
9386	2	1	2	0	22	1431	0	1	1
9387	1	1	2	0	22	1431	0	1	0
9387	2	1	2	0	22	1431	0	1	1
9389	1	2	1	0	2	137	0	1	0
9389	2	2	1	0	2	137	0	1	1
9390	1	2	1	0	2	137	0	1	0
9390	2	2	1	0	2	137	0	1	1
9391	1	2	1	0	2	137	0	1	0
9391	2	2	1	0	2	137	0	1	1
9392	1	2	1	0	2	137	0	1	0
9392	2	2	1	0	2	137	0	1	1
9393	1	2	1	0	2	137	0	1	0
9393	2	2	1	0	2	137	0	1	1
9401	1	1	2	0	22	1431	0	1	0
9401	2	1	2	0	22	1431	0	1	1
9402	1	1	2	0	22	1431	0	1	0
9402	2	1	2	0	22	1431	0	1	1
9406	1	2	1	0	2	137	0	1	0
9406	2	2	1	0	2	137	0	1	1
9407	1	2	1	0	28	2292	0	1	0
9407	2	2	1	0	28	2292	0	1	1
9408	1	2	1	0	28	2292	0	1	0
9408	2	2	1	0	28	2292	0	1	1
9409	1	2	1	0	28	2292	0	1	0
9409	2	2	1	0	28	2292	0	1	1
9417	1	1	2	0	28	2292	0	1	0
9417	2	1	2	0	28	2292	0	1	1
9418	1	1	2	0	28	2292	0	1	0
9418	2	1	2	0	28	2292	0	1	1
9419	1	1	2	0	28	2292	0	1	0
9419	2	1	2	0	28	2292	0	1	1
9420	1	1	2	0	28	2292	0	1	0
9420	2	1	2	0	28	2292	0	1	1
9423	1	2	1	0	28	2292	0	1	0
9423	2	2	1	0	28	2292	0	1	1
9424	1	2	1	0	28	2292	0	1	0
9424	2	2	1	0	28	2292	0	1	1
9433	1	1	2	0	28	2292	0	1	0
9433	2	1	2	0	28	2292	0	1	1
9434	1	1	2	0	28	2292	0	1	0
9434	2	1	2	0	28	2292	0	1	1
9435	1	1	2	0	28	2292	0	1	0
9435	2	1	2	0	28	2292	0	1	1
9436	1	1	2	0	28	2292	0	1	0
9436	2	1	2	0	28	2292	0	1	1
9438	1	2	1	0	28	2292	0	1	0
9438	2	2	1	0	28	2292	0	1	1
9439	1	2	1	0	28	2292	0	1	0
9439	2	2	1	0	28	2292	0	1	1
9440	1	2	1	0	28	2292	0	1	0
9440	2	2	1	0	28	2292	0	1	1
9450	1	1	2	0	28	2292	0	1	0
9450	2	1	2	0	28	2292	0	1	1
9451	1	1	2	0	28	2292	0	1	0
9451	2	1	2	0	28	2292	0	1	1
9452	1	1	2	0	28	2292	0	1	0
9452	2	1	2	0	28	2292	0	1	1
9454	1	2	1	0	28	2292	0	1	0
9454	2	2	1	0	28	2292	0	1	1
9456	1	2	1	0	28	2292	0	1	0
9456	2	2	1	0	28	2292	0	1	1
9466	1	1	2	0	28	2292	0	1	0
9466	2	1	2	0	28	2292	0	1	1
9467	1	1	2	0	28	2292	0	1	0
9467	2	1	2	0	28	2292	0	1	1
9468	1	1	2	0	28	2292	0	1	0
9468	2	1	2	0	28	2292	0	1	1
9471	1	2	1	0	28	2292	0	1	0
9471	2	2	1	0	28	2292	0	1	1
9473	1	2	1	0	28	2292	0	1	0
9473	2	2	1	0	28	2292	0	1	1
9484	1	1	2	0	28	2292	0	1	0
9484	2	1	2	0	28	2292	0	1	1
9485	1	1	2	0	28	2292	0	1	0
9485	2	1	2	0	28	2292	0	1	1
9488	1	2	1	0	28	2292	0	1	0
9488	2	2	1	0	28	2292	0	1	1
9490	1	2	1	0	28	2292	0	1	0
9490	2	2	1	0	28	2292	0	1	1
9504	1	1	2	0	26	1908	0	1	0
9504	2	1	2	0	26	1908	0	1	1
9505	1	2	1	0	28	2292	0	1	0
9505	2	2	1	0	28	2292	0	1	1
9506	1	1	2	0	26	1908	0	1	0
9506	2	1	2	0	26	1908	0	1	1
9507	1	2	1	0	28	2292	0	1	0
9507	2	2	1	0	28	2292	0	1	1
9521	1	2	1	0	28	2292	0	1	0
9521	2	2	1	0	28	2292	0	1	1
9522	1	2	1	0	28	2292	0	1	0
9522	2	2	1	0	28	2292	0	1	1
9523	1	1	2	0	26	1908	0	1	0
9523	2	1	2	0	26	1908	0	1	1
9537	1	2	1	0	28	2292	0	1	0
9537	2	2	1	0	28	2292	0	1	1
9538	1	2	1	0	28	2292	0	1	0
9538	2	2	1	0	28	2292	0	1	1
9539	1	1	2	0	22	1431	0	1	0
9539	2	1	2	0	22	1431	0	1	1
9540	1	1	2	0	24	807	0	1	0
9540	1	2	1	0	28	1095	0	1	0
9540	2	1	2	0	24	807	0	1	1
9540	2	2	1	0	28	1095	0	1	1
9554	1	2	1	0	28	2292	0	1	0
9554	2	2	1	0	28	2292	0	1	1
9555	1	1	2	0	22	693	0	1	0
9555	1	2	1	0	28	1095	0	1	0
9555	2	1	2	0	22	693	0	1	1
9555	2	2	1	0	28	1095	0	1	1
9556	1	1	2	0	22	1431	0	1	0
9556	2	1	2	0	22	1431	0	1	1
9569	1	2	1	0	28	2292	0	1	0
9569	2	2	1	0	28	2292	0	1	1
9570	1	2	1	0	28	2292	0	1	0
9570	2	2	1	0	28	2292	0	1	1
9571	1	1	2	0	28	1095	0	1	0
9571	1	2	1	0	28	1095	0	1	0
9571	2	1	2	0	28	1095	0	1	1
9571	2	2	1	0	28	1095	0	1	1
9572	1	1	2	0	28	2292	0	1	0
9572	2	1	2	0	28	2292	0	1	1
9585	1	2	1	0	28	2292	0	1	0
9585	2	2	1	0	28	2292	0	1	1
9586	1	2	1	0	28	2292	0	1	0
9586	2	2	1	0	28	2292	0	1	1
9587	1	2	1	0	28	2292	0	1	0
9587	2	2	1	0	28	2292	0	1	1
9588	1	1	2	0	28	2292	0	1	0
9588	2	1	2	0	28	2292	0	1	1
9589	1	1	2	0	28	2292	0	1	0
9589	2	1	2	0	28	2292	0	1	1
9601	1	2	1	0	28	2292	0	1	0
9601	2	2	1	0	28	2292	0	1	1
9602	1	2	1	0	28	2292	0	1	0
9602	2	2	1	0	28	2292	0	1	1
9605	1	1	2	0	28	2292	0	1	0
9605	2	1	2	0	28	2292	0	1	1
9606	1	1	2	0	28	2292	0	1	0
9606	2	1	2	0	28	2292	0	1	1
9616	1	2	1	0	28	2292	0	1	0
9616	2	2	1	0	28	2292	0	1	1
9617	1	2	1	0	28	2292	0	1	0
9617	2	2	1	0	28	2292	0	1	1
9622	1	1	2	0	28	2292	0	1	0
9622	2	1	2	0	28	2292	0	1	1
9623	1	1	2	0	28	2292	0	1	0
9623	2	1	2	0	28	2292	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9634	1	2	1	0	28	2292	0	1	0
9634	2	2	1	0	28	2292	0	1	1
9638	1	1	2	0	28	2292	0	1	0
9638	2	1	2	0	28	2292	0	1	1
9639	1	1	2	0	28	2292	0	1	0
9639	2	1	2	0	28	2292	0	1	1
9649	1	2	1	0	14	807	0	1	0
9649	2	2	1	0	14	807	0	1	1
9651	1	2	1	0	14	807	0	1	0
9651	2	2	1	0	14	807	0	1	1
9653	1	1	2	0	22	1431	0	1	0
9653	2	1	2	0	22	1431	0	1	1
9655	1	1	2	0	22	1431	0	1	0
9655	2	1	2	0	22	1431	0	1	1
9656	1	1	2	0	22	1431	0	1	0
9656	2	1	2	0	22	1431	0	1	1
9666	1	2	1	0	14	807	0	1	0
9666	2	2	1	0	14	807	0	1	1
9668	1	2	1	0	14	807	0	1	0
9668	2	2	1	0	14	807	0	1	1
9670	1	1	2	0	22	1431	0	1	0
9670	2	1	2	0	22	1431	0	1	1
9671	1	1	2	0	22	1431	0	1	0
9671	2	1	2	0	22	1431	0	1	1
9681	1	2	1	0	14	807	0	1	0
9681	2	2	1	0	14	807	0	1	1
9682	1	2	1	0	14	807	0	1	0
9682	2	2	1	0	14	807	0	1	1
9686	1	1	2	0	22	1431	0	1	0
9686	2	1	2	0	22	1431	0	1	1
9687	1	1	2	0	22	1431	0	1	0
9687	2	1	2	0	22	1431	0	1	1
9688	1	1	2	0	16	967	0	1	0
9688	2	1	2	0	16	967	0	1	1
9689	1	1	2	0	16	967	0	1	0
9689	2	1	2	0	16	967	0	1	1
9697	1	2	1	0	20	1335	0	1	0
9697	2	2	1	0	20	1335	0	1	1
9698	1	2	1	0	20	1335	0	1	0
9698	2	2	1	0	20	1335	0	1	1
9702	1	1	2	0	16	967	0	1	0
9702	2	1	2	0	16	967	0	1	1
9703	1	1	2	0	16	967	0	1	0
9703	2	1	2	0	16	967	0	1	1
9704	1	1	2	0	16	967	0	1	0
9704	2	1	2	0	16	967	0	1	1
9713	1	2	1	0	20	1335	0	1	0
9713	2	2	1	0	20	1335	0	1	1
9714	1	2	1	0	20	1335	0	1	0
9714	2	2	1	0	20	1335	0	1	1
9716	1	2	1	0	20	1335	0	1	0
9716	2	2	1	0	20	1335	0	1	1
9720	1	1	2	0	16	967	0	1	0
9720	2	1	2	0	16	967	0	1	1
9721	1	1	2	0	16	967	0	1	0
9721	2	1	2	0	16	967	0	1	1
9729	1	2	1	0	22	1431	0	1	0
9729	2	2	1	0	22	1431	0	1	1
9730	1	2	1	0	22	1431	0	1	0
9730	2	2	1	0	22	1431	0	1	1
9732	1	2	1	0	22	1431	0	1	0
9732	2	2	1	0	22	1431	0	1	1
9736	1	1	2	0	20	1335	0	1	0
9736	2	1	2	0	20	1335	0	1	1
9737	1	1	2	0	20	1335	0	1	0
9737	2	1	2	0	20	1335	0	1	1
9746	1	2	1	0	22	1431	0	1	0
9746	2	2	1	0	22	1431	0	1	1
9752	1	1	2	0	20	1335	0	1	0
9752	2	1	2	0	20	1335	0	1	1
9753	1	1	2	0	20	1335	0	1	0
