% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8761	2	2	2	0	24	1692	0	1	1
8771	1	1	1	0	14	807	0	1	0
8771	2	1	1	0	14	807	0	1	1
8772	1	1	1	0	14	807	0	1	0
8772	2	1	1	0	14	807	0	1	1
8775	1	2	2	0	8	437	0	1	0
8775	2	2	2	0	8	437	0	1	1
8776	1	2	2	0	8	437	0	1	0
8776	2	2	2	0	8	437	0	1	1
8777	1	2	2	0	8	437	0	1	0
8777	2	2	2	0	8	437	0	1	1
8788	1	1	1	0	14	807	0	1	0
8788	2	1	1	0	14	807	0	1	1
8790	1	1	1	0	14	807	0	1	0
8790	2	1	1	0	14	807	0	1	1
8797	1	2	2	0	8	437	0	1	0
8797	2	2	2	0	8	437	0	1	1
8804	1	1	1	0	14	807	0	1	0
8804	2	1	1	0	14	807	0	1	1
8805	1	1	1	0	14	807	0	1	0
8805	2	1	1	0	14	807	0	1	1
8806	1	1	1	0	14	807	0	1	0
8806	2	1	1	0	14	807	0	1	1
8807	1	1	1	0	20	1335	0	1	0
8807	2	1	1	0	20	1335	0	1	1
8815	1	2	2	0	14	807	0	1	0
8815	2	2	2	0	14	807	0	1	1
8824	1	1	1	0	20	1335	0	1	0
8824	2	1	1	0	20	1335	0	1	1
8838	1	2	2	0	14	807	0	1	0
8838	2	2	2	0	14	807	0	1	1
8840	1	1	1	0	20	1335	0	1	0
8840	2	1	1	0	20	1335	0	1	1
8841	1	1	1	0	20	1335	0	1	0
8841	2	1	1	0	20	1335	0	1	1
8854	1	2	2	0	24	1692	0	1	0
8854	2	2	2	0	24	1692	0	1	1
8855	1	2	2	0	24	1692	0	1	0
8855	2	2	2	0	24	1692	0	1	1
8856	1	1	1	0	28	1095	0	1	0
8856	1	2	2	0	24	807	0	1	0
8856	2	1	1	0	28	1095	0	1	1
8856	2	2	2	0	24	807	0	1	1
8858	1	1	1	0	24	1692	0	1	0
8858	2	1	1	0	24	1692	0	1	1
8870	1	2	2	0	24	1692	0	1	0
8870	2	2	2	0	24	1692	0	1	1
8872	1	2	2	0	24	1692	0	1	0
8872	2	2	2	0	24	1692	0	1	1
8877	1	1	1	0	24	1692	0	1	0
8877	2	1	1	0	24	1692	0	1	1
8887	1	2	2	0	24	1692	0	1	0
8887	2	2	2	0	24	1692	0	1	1
8888	1	2	2	0	22	1431	0	1	0
8888	2	2	2	0	22	1431	0	1	1
8893	1	1	1	0	10	549	0	1	0
8893	2	1	1	0	10	549	0	1	1
8894	1	1	1	0	10	549	0	1	0
8894	2	1	1	0	10	549	0	1	1
8895	1	1	1	0	10	549	0	1	0
8895	2	1	1	0	10	549	0	1	1
8903	1	2	2	0	22	1431	0	1	0
8903	2	2	2	0	22	1431	0	1	1
8904	1	2	2	0	22	1431	0	1	0
8904	2	2	2	0	22	1431	0	1	1
8909	1	1	1	0	10	549	0	1	0
8909	2	1	1	0	10	549	0	1	1
8910	1	1	1	0	10	549	0	1	0
8910	2	1	1	0	10	549	0	1	1
8919	1	2	2	0	22	1431	0	1	0
8919	2	2	2	0	22	1431	0	1	1
8921	1	2	2	0	22	1431	0	1	0
8921	2	2	2	0	22	1431	0	1	1
8925	1	1	1	0	10	549	0	1	0
8925	2	1	1	0	10	549	0	1	1
8926	1	1	1	0	10	549	0	1	0
8926	2	1	1	0	10	549	0	1	1
8927	1	1	1	0	16	967	0	1	0
8927	2	1	1	0	16	967	0	1	1
8928	1	1	1	0	16	967	0	1	0
8928	2	1	1	0	16	967	0	1	1
8937	1	2	2	0	24	1692	0	1	0
8937	2	2	2	0	24	1692	0	1	1
8942	1	1	1	0	16	967	0	1	0
8942	2	1	1	0	16	967	0	1	1
8943	1	1	1	0	16	967	0	1	0
8943	2	1	1	0	16	967	0	1	1
8944	1	1	1	0	16	967	0	1	0
8944	2	1	1	0	16	967	0	1	1
8953	1	2	2	0	24	1692	0	1	0
8953	2	2	2	0	24	1692	0	1	1
8954	1	2	2	0	24	1692	0	1	0
8954	2	2	2	0	24	1692	0	1	1
8955	1	2	2	0	24	1692	0	1	0
8955	2	2	2	0	24	1692	0	1	1
8958	1	1	1	0	16	967	0	1	0
8958	2	1	1	0	16	967	0	1	1
8959	1	1	1	0	16	967	0	1	0
8959	2	1	1	0	16	967	0	1	1
8970	1	2	2	0	28	2292	0	1	0
8970	2	2	2	0	28	2292	0	1	1
8971	1	2	2	0	28	2292	0	1	0
8971	2	2	2	0	28	2292	0	1	1
8974	1	1	1	0	12	621	0	1	0
8974	2	1	1	0	12	621	0	1	1
8975	1	1	1	0	12	621	0	1	0
8975	2	1	1	0	12	621	0	1	1
8986	1	2	2	0	28	2292	0	1	0
8986	2	2	2	0	28	2292	0	1	1
8987	1	2	2	0	28	2292	0	1	0
8987	2	2	2	0	28	2292	0	1	1
8988	1	2	2	0	28	2292	0	1	0
8988	2	2	2	0	28	2292	0	1	1
8990	1	2	2	0	28	2292	0	1	0
8990	2	2	2	0	28	2292	0	1	1
8991	1	1	1	0	12	621	0	1	0
8991	2	1	1	0	12	621	0	1	1
8992	1	1	1	0	12	621	0	1	0
8992	2	1	1	0	12	621	0	1	1
9005	1	2	2	0	28	2292	0	1	0
9005	2	2	2	0	28	2292	0	1	1
9011	1	1	1	0	16	967	0	1	0
9011	2	1	1	0	16	967	0	1	1
9022	1	2	2	0	20	1335	0	1	0
9022	2	2	2	0	20	1335	0	1	1
9023	1	2	2	0	20	1335	0	1	0
9023	2	2	2	0	20	1335	0	1	1
9032	1	1	1	0	16	967	0	1	0
9032	2	1	1	0	16	967	0	1	1
9037	1	2	2	0	20	1335	0	1	0
9037	2	2	2	0	20	1335	0	1	1
9038	1	2	2	0	20	1335	0	1	0
9038	2	2	2	0	20	1335	0	1	1
9054	1	2	2	0	10	261	0	1	0
9054	2	2	2	0	10	261	0	1	1
9056	1	2	2	0	10	261	0	1	0
9056	2	2	2	0	10	261	0	1	1
9070	1	2	2	0	10	261	0	1	0
9070	2	2	2	0	10	261	0	1	1
9071	1	2	2	0	10	261	0	1	0
9071	2	2	2	0	10	261	0	1	1
9087	1	1	1	0	26	903	0	1	0
9087	1	2	2	0	10	261	0	1	0
9087	2	1	1	0	26	903	0	1	1
9087	2	2	2	0	10	261	0	1	1
9088	1	2	2	0	28	2292	0	1	0
9088	2	2	2	0	28	2292	0	1	1
9104	1	2	2	0	28	2292	0	1	0
9104	2	2	2	0	28	2292	0	1	1
9105	1	1	1	0	24	1692	0	1	0
9105	2	1	1	0	24	1692	0	1	1
9106	1	1	1	0	24	1692	0	1	0
9106	2	1	1	0	24	1692	0	1	1
9108	1	2	2	0	28	2292	0	1	0
9108	2	2	2	0	28	2292	0	1	1
9122	1	1	1	0	24	1692	0	1	0
9122	2	1	1	0	24	1692	0	1	1
9123	1	1	1	0	24	1692	0	1	0
9123	2	1	1	0	24	1692	0	1	1
9124	1	2	2	0	28	2292	0	1	0
9124	2	2	2	0	28	2292	0	1	1
9126	1	2	2	0	28	2292	0	1	0
9126	2	2	2	0	28	2292	0	1	1
9143	1	2	2	0	26	1908	0	1	0
9143	2	2	2	0	26	1908	0	1	1
9144	1	1	1	0	28	1095	0	1	0
9144	1	2	2	0	26	903	0	1	0
9144	2	1	1	0	28	1095	0	1	1
9144	2	2	2	0	26	903	0	1	1
9145	1	2	2	0	26	1908	0	1	0
9145	2	2	2	0	26	1908	0	1	1
9146	1	2	2	0	26	1908	0	1	0
9146	2	2	2	0	26	1908	0	1	1
9148	1	2	2	0	26	1908	0	1	0
9148	2	2	2	0	26	1908	0	1	1
9161	1	1	1	0	28	1095	0	1	0
9161	1	2	2	0	26	903	0	1	0
9161	2	1	1	0	28	1095	0	1	1
9161	2	2	2	0	26	903	0	1	1
9162	1	2	2	0	26	1908	0	1	0
9162	2	2	2	0	26	1908	0	1	1
9163	1	2	2	0	26	1908	0	1	0
9163	2	2	2	0	26	1908	0	1	1
9164	1	1	1	0	24	1692	0	1	0
9164	2	1	1	0	24	1692	0	1	1
9177	1	1	1	0	4	225	0	1	0
9177	2	1	1	0	4	225	0	1	1
9178	1	1	1	0	22	693	0	1	0
9178	1	2	2	0	20	645	0	1	0
9178	2	1	1	0	22	693	0	1	1
9178	2	2	2	0	20	645	0	1	1
9179	1	1	1	0	4	225	0	1	0
9179	2	1	1	0	4	225	0	1	1
9180	1	2	2	0	20	1335	0	1	0
9180	2	2	2	0	20	1335	0	1	1
9194	1	1	1	0	4	225	0	1	0
9194	2	1	1	0	4	225	0	1	1
9195	1	1	1	0	4	225	0	1	0
9195	2	1	1	0	4	225	0	1	1
9196	1	1	1	0	4	225	0	1	0
9196	2	1	1	0	4	225	0	1	1
9198	1	2	2	0	20	1335	0	1	0
9198	2	2	2	0	20	1335	0	1	1
9199	1	2	2	0	20	1335	0	1	0
9199	2	2	2	0	20	1335	0	1	1
9211	1	1	1	0	18	1143	0	1	0
9211	2	1	1	0	18	1143	0	1	1
9213	1	1	1	0	18	1143	0	1	0
9213	2	1	1	0	18	1143	0	1	1
9216	1	2	2	0	10	549	0	1	0
9216	2	2	2	0	10	549	0	1	1
9217	1	2	2	0	10	549	0	1	0
9217	2	2	2	0	10	549	0	1	1
9226	1	1	1	0	18	1143	0	1	0
9226	2	1	1	0	18	1143	0	1	1
9227	1	1	1	0	18	1143	0	1	0
9227	2	1	1	0	18	1143	0	1	1
9233	1	2	2	0	10	549	0	1	0
9233	2	2	2	0	10	549	0	1	1
9235	1	2	2	0	10	549	0	1	0
9235	2	2	2	0	10	549	0	1	1
9247	1	1	1	0	18	1143	0	1	0
9247	2	1	1	0	18	1143	0	1	1
9253	1	2	2	0	22	1431	0	1	0
9253	2	2	2	0	22	1431	0	1	1
9254	1	2	2	0	22	1431	0	1	0
9254	2	2	2	0	22	1431	0	1	1
9255	1	2	2	0	22	1431	0	1	0
9255	2	2	2	0	22	1431	0	1	1
9263	1	1	1	0	18	1143	0	1	0
9263	2	1	1	0	18	1143	0	1	1
9264	1	1	1	0	18	1143	0	1	0
9264	2	1	1	0	18	1143	0	1	1
9266	1	1	1	0	18	1143	0	1	0
9266	2	1	1	0	18	1143	0	1	1
9275	1	2	2	0	22	1431	0	1	0
9275	2	2	2	0	22	1431	0	1	1
9276	1	2	2	0	22	1431	0	1	0
9276	2	2	2	0	22	1431	0	1	1
9281	1	1	1	0	18	1143	0	1	0
9281	2	1	1	0	18	1143	0	1	1
9282	1	1	1	0	18	1143	0	1	0
9282	2	1	1	0	18	1143	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	2	2	0	10	549	0	1	0
9299	2	2	2	0	10	549	0	1	1
9300	1	1	1	0	28	2292	0	1	0
9300	2	1	1	0	28	2292	0	1	1
9301	1	1	1	0	28	2292	0	1	0
9301	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9316	1	1	1	0	28	2292	0	1	0
9316	2	1	1	0	28	2292	0	1	1
9318	1	2	2	0	10	549	0	1	0
9318	2	2	2	0	10	549	0	1	1
9319	1	2	2	0	10	549	0	1	0
9319	2	2	2	0	10	549	0	1	1
9332	1	1	1	0	22	1431	0	1	0
9332	2	1	1	0	22	1431	0	1	1
9333	1	1	1	0	22	1431	0	1	0
9333	2	1	1	0	22	1431	0	1	1
9337	1	2	2	0	22	1431	0	1	0
9337	2	2	2	0	22	1431	0	1	1
9338	1	2	2	0	22	1431	0	1	0
9338	2	2	2	0	22	1431	0	1	1
9339	1	2	2	0	22	1431	0	1	0
9339	2	2	2	0	22	1431	0	1	1
9349	1	1	1	0	22	1431	0	1	0
9349	2	1	1	0	22	1431	0	1	1
9350	1	1	1	0	22	1431	0	1	0
9350	2	1	1	0	22	1431	0	1	1
9351	1	1	1	0	22	1431	0	1	0
9351	2	1	1	0	22	1431	0	1	1
9355	1	2	2	0	22	1431	0	1	0
9355	2	2	2	0	22	1431	0	1	1
9356	1	2	2	0	22	1431	0	1	0
9356	2	2	2	0	22	1431	0	1	1
9365	1	1	1	0	22	1431	0	1	0
9365	2	1	1	0	22	1431	0	1	1
9366	1	1	1	0	22	1431	0	1	0
9366	2	1	1	0	22	1431	0	1	1
9373	1	2	2	0	26	1908	0	1	0
9373	2	2	2	0	26	1908	0	1	1
9375	1	2	2	0	26	1908	0	1	0
9375	2	2	2	0	26	1908	0	1	1
9382	1	1	1	0	22	1431	0	1	0
9382	2	1	1	0	22	1431	0	1	1
9383	1	1	1	0	22	1431	0	1	0
9383	2	1	1	0	22	1431	0	1	1
9396	1	2	2	0	26	1908	0	1	0
9396	2	2	2	0	26	1908	0	1	1
9400	1	1	1	0	22	1431	0	1	0
9400	2	1	1	0	22	1431	0	1	1
9401	1	1	1	0	22	1431	0	1	0
9401	2	1	1	0	22	1431	0	1	1
9412	1	2	2	0	20	1335	0	1	0
9412	2	2	2	0	20	1335	0	1	1
9413	1	2	2	0	20	1335	0	1	0
9413	2	2	2	0	20	1335	0	1	1
9420	1	1	1	0	18	1143	0	1	0
9420	2	1	1	0	18	1143	0	1	1
9429	1	2	2	0	20	1335	0	1	0
9429	2	2	2	0	20	1335	0	1	1
9430	1	2	2	0	20	1335	0	1	0
9430	2	2	2	0	20	1335	0	1	1
9435	1	1	1	0	18	1143	0	1	0
9435	2	1	1	0	18	1143	0	1	1
9436	1	1	1	0	18	1143	0	1	0
9436	2	1	1	0	18	1143	0	1	1
9443	1	1	1	0	18	1143	0	1	0
9443	2	1	1	0	18	1143	0	1	1
9451	1	1	1	0	20	1335	0	1	0
9451	2	1	1	0	20	1335	0	1	1
9452	1	2	2	0	28	2292	0	1	0
9452	2	2	2	0	28	2292	0	1	1
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9466	1	1	1	0	20	1335	0	1	0
9466	2	1	1	0	20	1335	0	1	1
9468	1	1	1	0	20	1335	0	1	0
9468	2	1	1	0	20	1335	0	1	1
9476	1	2	2	0	28	2292	0	1	0
9476	2	2	2	0	28	2292	0	1	1
9482	1	1	1	0	20	1335	0	1	0
9482	2	1	1	0	20	1335	0	1	1
9483	1	1	1	0	20	1335	0	1	0
9483	2	1	1	0	20	1335	0	1	1
9493	1	2	2	0	28	2292	0	1	0
9493	2	2	2	0	28	2292	0	1	1
9494	1	2	2	0	28	2292	0	1	0
9494	2	2	2	0	28	2292	0	1	1
9498	1	1	1	0	16	967	0	1	0
9498	2	1	1	0	16	967	0	1	1
9500	1	2	2	0	28	2292	0	0	0
9500	2	1	1	0	16	967	0	1	1
9501	1	1	1	0	16	967	0	1	0
9501	2	1	1	0	16	967	0	1	1
9514	1	1	1	0	16	967	0	1	0
9514	2	1	1	0	16	967	0	1	1
9515	1	1	1	0	16	967	0	1	0
9515	2	1	1	0	16	967	0	1	1
9516	1	1	1	0	16	967	0	1	0
9516	2	1	1	0	16	967	0	1	1
9519	1	2	2	0	28	2292	0	1	0
9519	2	2	2	0	28	2292	0	1	1
9521	1	2	2	0	28	2292	0	1	0
9521	2	2	2	0	28	2292	0	1	1
9534	1	1	1	0	28	2292	0	1	0
9534	2	1	1	0	28	2292	0	1	1
9535	1	1	1	0	28	2292	0	1	0
9535	2	1	1	0	28	2292	0	1	1
9539	1	2	2	0	22	1431	0	1	0
9539	2	2	2	0	22	1431	0	1	1
9541	1	2	2	0	22	1431	0	1	0
9541	2	2	2	0	22	1431	0	1	1
9551	1	1	1	0	28	2292	0	1	0
9551	2	1	1	0	28	2292	0	1	1
9552	1	1	1	0	28	2292	0	1	0
9552	2	1	1	0	28	2292	0	1	1
9553	1	1	1	0	28	2292	0	1	0
9553	2	1	1	0	28	2292	0	1	1
9558	1	2	2	0	22	1431	0	1	0
9558	2	2	2	0	22	1431	0	1	1
9559	1	2	2	0	22	1431	0	1	0
9559	2	2	2	0	22	1431	0	1	1
9560	1	2	2	0	22	1431	0	1	0
9560	2	2	2	0	22	1431	0	1	1
9567	1	1	1	0	16	967	0	1	0
9567	2	1	1	0	16	967	0	1	1
9568	1	1	1	0	16	967	0	1	0
9568	2	1	1	0	16	967	0	1	1
9573	1	2	2	0	22	1431	0	1	0
9573	2	2	2	0	22	1431	0	1	1
9574	1	2	2	0	22	1431	0	1	0
9574	2	2	2	0	22	1431	0	1	1
9583	1	1	1	0	16	967	0	1	0
9583	2	1	1	0	16	967	0	1	1
9584	1	1	1	0	16	967	0	1	0
9584	2	1	1	0	16	967	0	1	1
9588	1	2	2	0	22	1431	0	1	0
9588	2	2	2	0	22	1431	0	1	1
9589	1	2	2	0	22	1431	0	1	0
9589	2	2	2	0	22	1431	0	1	1
9603	1	1	1	0	16	967	0	1	0
9603	2	1	1	0	16	967	0	1	1
9604	1	2	2	0	22	1431	0	1	0
9604	2	2	2	0	22	1431	0	1	1
9605	1	2	2	0	22	1431	0	1	0
9605	2	2	2	0	22	1431	0	1	1
9607	1	2	2	0	22	1431	0	1	0
9607	2	2	2	0	22	1431	0	1	1
9619	1	1	1	0	2	137	0	1	0
9619	2	1	1	0	2	137	0	1	1
9620	1	1	1	0	2	137	0	1	0
9620	2	1	1	0	2	137	0	1	1
9623	1	2	2	0	18	1143	0	1	0
9623	2	2	2	0	18	1143	0	1	1
9624	1	2	2	0	18	1143	0	1	0
9624	2	2	2	0	18	1143	0	1	1
9634	1	1	1	0	2	137	0	1	0
9634	2	1	1	0	2	137	0	1	1
9635	1	1	1	0	2	137	0	1	0
9635	2	1	1	0	2	137	0	1	1
9639	1	2	2	0	18	1143	0	1	0
9639	2	2	2	0	18	1143	0	1	1
9640	1	2	2	0	18	1143	0	1	0
9640	2	2	2	0	18	1143	0	1	1
9655	1	2	2	0	8	437	0	1	0
9655	2	2	2	0	8	437	0	1	1
9656	1	1	1	0	18	1143	0	1	0
9656	2	1	1	0	18	1143	0	1	1
9657	1	2	2	0	8	437	0	1	0
9657	2	2	2	0	8	437	0	1	1
9672	1	1	1	0	24	807	0	1	0
9672	1	2	2	0	8	209	0	1	0
9672	2	1	1	0	24	807	0	1	1
9672	2	2	2	0	8	209	0	1	1
9673	1	2	2	0	8	437	0	1	0
9673	2	2	2	0	8	437	0	1	1
9674	1	1	1	0	18	1143	0	1	0
9674	2	1	1	0	18	1143	0	1	1
9675	1	2	2	0	8	437	0	1	0
9675	2	2	2	0	8	437	0	1	1
9676	1	1	1	0	18	1143	0	1	0
9676	2	1	1	0	18	1143	0	1	1
9688	1	1	1	0	18	1143	0	1	0
9688	2	1	1	0	18	1143	0	1	1
9689	1	1	1	0	18	1143	0	1	0
9689	2	1	1	0	18	1143	0	1	1
9691	1	2	2	0	28	2292	0	1	0
9691	2	2	2	0	28	2292	0	1	1
9692	1	2	2	0	28	2292	0	1	0
9692	2	2	2	0	28	2292	0	1	1
9704	1	1	1	0	18	1143	0	1	0
9704	2	1	1	0	18	1143	0	1	1
9705	1	1	1	0	18	1143	0	1	0
9705	2	1	1	0	18	1143	0	1	1
9706	1	1	1	0	18	1143	0	1	0
9706	2	1	1	0	18	1143	0	1	1
9709	1	2	2	0	28	2292	0	1	0
9709	2	2	2	0	28	2292	0	1	1
9710	1	2	2	0	28	2292	0	1	0
9710	2	2	2	0	28	2292	0	1	1
9711	1	2	2	0	28	2292	0	1	0
9711	2	2	2	0	28	2292	0	1	1
9720	1	1	1	0	18	1143	0	1	0
9720	2	1	1	0	18	1143	0	1	1
9721	1	1	1	0	18	1143	0	1	0
9721	2	1	1	0	18	1143	0	1	1
9730	1	2	2	0	26	1908	0	1	0
9730	2	2	2	0	26	1908	0	1	1
9736	1	1	1	0	10	549	0	1	0
9736	2	1	1	0	10	549	0	1	1
9737	1	1	1	0	10	549	0	1	0
9737	2	1	1	0	10	549	0	1	1
9746	1	2	2	0	26	1908	0	1	0
9746	2	2	2	0	26	1908	0	1	1
9747	1	2	2	0	26	1908	0	1	0
9747	2	2	2	0	26	1908	0	1	1
9748	1	2	2	0	26	1908	0	1	0
9748	2	2	2	0	26	1908	0	1	1
9751	1	1	1	0	10	549	0	1	0
9751	2	1	1	0	10	549	0	1	1
9753	1	1	1	0	10	549	0	1	0
9753	2	1	1	0	10	549	0	1	1
9763	1	2	2	0	26	1908	0	1	0
9763	2	2	2	0	26	1908	0	1	1
9764	1	2	2	0	26	1908	0	1	0
9764	2	2	2	0	26	1908	0	1	1
9765	1	2	2	0	26	1908	0	1	0
9765	2	2	2	0	26	1908	0	1	1
9768	1	1	1	0	26	1908	0	1	0
9768	2	1	1	0	26	1908	0	1	1
9769	1	1	1	0	26	1908	0	1	0
9769	2	1	1	0	26	1908	0	1	1
9780	1	2	2	0	6	325	0	1	0
9780	2	2	2	0	6	325	0	1	1
9782	1	2	2	0	6	325	0	1	0
9782	2	2	2	0	6	325	0	1	1
9785	1	1	1	0	26	1908	0	1	0
9785	2	1	1	0	26	1908	0	1	1
9786	1	1	1	0	26	1908	0	1	0
9786	2	1	1	0	26	1908	0	1	1
9787	1	1	1	0	26	1908	0	1	0
9787	2	1	1	0	26	1908	0	1	1
9797	1	2	2	0	6	325	0	1	0
9797	2	2	2	0	6	325	0	1	1
9798	1	2	2	0	6	325	0	1	0
9798	2	2	2	0	6	325	0	1	1
9802	1	1	1	0	26	1908	0	1	0
9802	2	1	1	0	26	1908	0	1	1
9804	1	1	1	0	26	1908	0	1	0
9804	2	1	1	0	26	1908	0	1	1
9812	1	2	2	0	10	549	0	1	0
9812	2	2	2	0	10	549	0	1	1
9814	1	2	2	0	10	549	0	1	0
9814	2	2	2	0	10	549	0	1	1
9818	1	1	1	0	18	1143	0	1	0
9818	2	1	1	0	18	1143	0	1	1
9819	1	1	1	0	18	1143	0	1	0
9819	2	1	1	0	18	1143	0	1	1
9827	1	2	2	0	10	549	0	1	0
9827	2	2	2	0	10	549	0	1	1
9829	1	2	2	0	10	549	0	1	0
9829	2	2	2	0	10	549	0	1	1
9834	1	1	1	0	18	1143	0	1	0
9834	2	1	1	0	18	1143	0	1	1
9835	1	1	1	0	18	1143	0	1	0
9835	2	1	1	0	18	1143	0	1	1
9836	1	1	1	0	18	1143	0	1	0
9836	2	1	1	0	18	1143	0	1	1
9846	1	2	2	0	10	549	0	1	0
9846	2	2	2	0	10	549	0	1	1
9847	1	2	2	0	10	549	0	1	0
9847	2	2	2	0	10	549	0	1	1
9852	1	1	1	0	18	1143	0	1	0
9852	2	1	1	0	18	1143	0	1	1
9854	1	1	1	0	18	1143	0	1	0
9854	2	1	1	0	18	1143	0	1	1
9863	1	2	2	0	22	1431	0	1	0
9863	2	2	2	0	22	1431	0	1	1
9864	1	2	2	0	22	1431	0	1	0
9864	2	2	2	0	22	1431	0	1	1
9868	1	1	1	0	18	1143	0	1	0
9868	2	1	1	0	18	1143	0	1	1
9869	1	1	1	0	18	1143	0	1	0
9869	2	1	1	0	18	1143	0	1	1
9879	1	2	2	0	22	1431	0	1	0
9879	2	2	2	0	22	1431	0	1	1
9880	1	2	2	0	22	1431	0	1	0
9880	2	2	2	0	22	1431	0	1	1
9883	1	1	1	0	18	1143	0	1	0
9883	2	1	1	0	18	1143	0	1	1
9885	1	1	1	0	18	1143	0	1	0
9885	2	1	1	0	18	1143	0	1	1
9895	1	2	2	0	14	807	0	1	0
9895	2	2	2	0	14	807	0	1	1
9896	1	2	2	0	14	807	0	1	0
9896	2	2	2	0	14	807	0	1	1
9900	1	1	1	0	28	2292	0	1	0
9900	2	1	1	0	28	2292	0	1	1
9901	1	1	1	0	28	2292	0	1	0
9901	2	1	1	0	28	2292	0	1	1
9911	1	2	2	0	14	807	0	1	0
9911	2	2	2	0	14	807	0	1	1
9913	1	2	2	0	14	807	0	1	0
9913	2	2	2	0	14	807	0	1	1
9917	1	1	1	0	28	2292	0	1	0
9917	2	1	1	0	28	2292	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9931	1	2	2	0	22	1431	0	1	0
9931	2	2	2	0	22	1431	0	1	1
9936	1	1	1	0	28	2292	0	1	0
9936	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9949	1	2	2	0	22	1431	0	1	0
9949	2	2	2	0	22	1431	0	1	1
9950	1	2	2	0	22	1431	0	1	0
9950	2	2	2	0	22	1431	0	1	1
9953	1	1	1	0	28	2292	0	1	0
9953	2	1	1	0	28	2292	0	1	1
9954	1	1	1	0	28	2292	0	1	0
9954	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9966	1	2	2	0	22	1431	0	1	0
9966	2	2	2	0	22	1431	0	1	1
9967	1	2	2	0	22	1431	0	1	0
9967	2	2	2	0	22	1431	0	1	1
9970	1	1	1	0	18	1143	0	1	0
9970	2	1	1	0	18	1143	0	1	1
9971	1	1	1	0	18	1143	0	1	0
9971	2	1	1	0	18	1143	0	1	1
9981	1	2	2	0	8	437	0	1	0
9981	2	2	2	0	8	437	0	1	1
9982	1	2	2	0	8	437	0	1	0
9982	2	2	2	0	8	437	0	1	1
9986	1	1	1	0	18	1143	0	1	0
9986	2	1	1	0	18	1143	0	1	1
9987	1	1	1	0	18	1143	0	1	0
9987	2	1	1	0	18	1143	0	1	1
9997	1	2	2	0	8	437	0	1	0
9997	2	2	2	0	8	437	0	1	1
9999	1	2	2	0	8	437	0	1	0
9999	2	2	2	0	8	437	0	1	1
