% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.082	1	2	909	3	2	28	2292	0
9.082	1	2	909	3	2	28	2292	1
9.098	1	2	910	9	2	28	2292	0
9.098	1	2	910	9	2	28	2292	1
9.099	1	1	910	10	1	24	1692	0
9.099	1	1	910	10	1	24	1692	1
9.1	1	1	911	1	1	24	1692	0
9.1	1	1	911	1	1	24	1692	1
9.102	1	2	911	3	2	28	2292	0
9.102	1	2	911	3	2	28	2292	1
9.116	1	1	912	7	1	24	1692	0
9.116	1	1	912	7	1	24	1692	1
9.117	1	1	912	8	1	24	1692	0
9.117	1	1	912	8	1	24	1692	1
9.118	1	2	912	9	2	28	2292	0
9.118	1	2	912	9	2	28	2292	1
9.12	1	2	913	1	2	28	2292	0
9.12	1	2	913	1	2	28	2292	1
9.137	1	2	914	8	2	26	1908	0
9.137	1	2	914	8	2	26	1908	1
9.138	1	1	914	9	1	28	1095	0
9.138	1	2	914	9	2	26	903	0
9.138	1	1	914	9	1	28	1095	1
9.138	1	2	914	9	2	26	903	1
9.139	1	2	914	10	2	26	1908	0
9.139	1	2	914	10	2	26	1908	1
9.14	1	2	915	1	2	26	1908	0
9.14	1	2	915	1	2	26	1908	1
9.142	1	2	915	3	2	26	1908	0
9.142	1	2	915	3	2	26	1908	1
9.155	1	1	916	6	1	28	1095	0
9.155	1	2	916	6	2	26	903	0
9.155	1	1	916	6	1	28	1095	1
9.155	1	2	916	6	2	26	903	1
9.156	1	2	916	7	2	26	1908	0
9.156	1	2	916	7	2	26	1908	1
9.157	1	2	916	8	2	26	1908	0
9.157	1	2	916	8	2	26	1908	1
9.158	1	1	916	9	1	24	1692	0
9.158	1	1	916	9	1	24	1692	1
9.171	1	1	918	2	1	4	225	0
9.171	1	1	918	2	1	4	225	1
9.172	1	2	918	3	2	20	645	0
9.172	1	1	918	3	1	22	693	0
9.172	1	2	918	3	2	20	645	1
9.172	1	1	918	3	1	22	693	1
9.173	1	1	918	4	1	4	225	0
9.173	1	1	918	4	1	4	225	1
9.174	1	2	918	5	2	20	1335	0
9.174	1	2	918	5	2	20	1335	1
9.188	1	1	919	9	1	4	225	0
9.188	1	1	919	9	1	4	225	1
9.189	1	1	919	10	1	4	225	0
9.189	1	1	919	10	1	4	225	1
9.19	1	1	920	1	1	4	225	0
9.19	1	1	920	1	1	4	225	1
9.192	1	2	920	3	2	20	1335	0
9.192	1	2	920	3	2	20	1335	1
9.193	1	2	920	4	2	20	1335	0
9.193	1	2	920	4	2	20	1335	1
9.205	1	1	921	6	1	18	1143	0
9.205	1	1	921	6	1	18	1143	1
9.207	1	1	921	8	1	18	1143	0
9.207	1	1	921	8	1	18	1143	1
9.21	1	2	922	1	2	10	549	0
9.21	1	2	922	1	2	10	549	1
9.211	1	2	922	2	2	10	549	0
9.211	1	2	922	2	2	10	549	1
9.22	1	1	923	1	1	18	1143	0
9.22	1	1	923	1	1	18	1143	1
9.221	1	1	923	2	1	18	1143	0
9.221	1	1	923	2	1	18	1143	1
9.227	1	2	923	8	2	10	549	0
9.227	1	2	923	8	2	10	549	1
9.229	1	2	923	10	2	10	549	0
9.229	1	2	923	10	2	10	549	1
9.241	1	1	925	2	1	18	1143	0
9.241	1	1	925	2	1	18	1143	1
9.247	1	2	925	8	2	22	1431	0
9.247	1	2	925	8	2	22	1431	1
9.248	1	2	925	9	2	22	1431	0
9.248	1	2	925	9	2	22	1431	1
9.249	1	2	925	10	2	22	1431	0
9.249	1	2	925	10	2	22	1431	1
9.257	1	1	926	8	1	18	1143	0
9.257	1	1	926	8	1	18	1143	1
9.258	1	1	926	9	1	18	1143	0
9.258	1	1	926	9	1	18	1143	1
9.26	1	1	927	1	1	18	1143	0
9.26	1	1	927	1	1	18	1143	1
9.269	1	2	927	10	2	22	1431	0
9.269	1	2	927	10	2	22	1431	1
9.27	1	2	928	1	2	22	1431	0
9.27	1	2	928	1	2	22	1431	1
9.275	1	1	928	6	1	18	1143	0
9.275	1	1	928	6	1	18	1143	1
9.276	1	1	928	7	1	18	1143	0
9.276	1	1	928	7	1	18	1143	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	2	930	4	2	10	549	0
9.293	1	2	930	4	2	10	549	1
9.294	1	1	930	5	1	28	2292	0
9.294	1	1	930	5	1	28	2292	1
9.295	1	1	930	6	1	28	2292	0
9.295	1	1	930	6	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.31	1	1	932	1	1	28	2292	0
9.31	1	1	932	1	1	28	2292	1
9.312	1	2	932	3	2	10	549	0
9.312	1	2	932	3	2	10	549	1
9.313	1	2	932	4	2	10	549	0
9.313	1	2	932	4	2	10	549	1
9.326	1	1	933	7	1	22	1431	0
9.326	1	1	933	7	1	22	1431	1
9.327	1	1	933	8	1	22	1431	0
9.327	1	1	933	8	1	22	1431	1
9.331	1	2	934	2	2	22	1431	0
9.331	1	2	934	2	2	22	1431	1
9.332	1	2	934	3	2	22	1431	0
9.332	1	2	934	3	2	22	1431	1
9.333	1	2	934	4	2	22	1431	0
9.333	1	2	934	4	2	22	1431	1
9.343	1	1	935	4	1	22	1431	0
9.343	1	1	935	4	1	22	1431	1
9.344	1	1	935	5	1	22	1431	0
9.344	1	1	935	5	1	22	1431	1
9.345	1	1	935	6	1	22	1431	0
9.345	1	1	935	6	1	22	1431	1
9.349	1	2	935	10	2	22	1431	0
9.349	1	2	935	10	2	22	1431	1
9.35	1	2	936	1	2	22	1431	0
9.35	1	2	936	1	2	22	1431	1
9.359	1	1	936	10	1	22	1431	0
9.359	1	1	936	10	1	22	1431	1
9.36	1	1	937	1	1	22	1431	0
9.36	1	1	937	1	1	22	1431	1
9.367	1	2	937	8	2	26	1908	0
9.367	1	2	937	8	2	26	1908	1
9.369	1	2	937	10	2	26	1908	0
9.369	1	2	937	10	2	26	1908	1
9.376	1	1	938	7	1	22	1431	0
9.376	1	1	938	7	1	22	1431	1
9.377	1	1	938	8	1	22	1431	0
9.377	1	1	938	8	1	22	1431	1
9.39	1	2	940	1	2	26	1908	0
9.39	1	2	940	1	2	26	1908	1
9.394	1	1	940	5	1	22	1431	0
9.394	1	1	940	5	1	22	1431	1
9.395	1	1	940	6	1	22	1431	0
9.395	1	1	940	6	1	22	1431	1
9.406	1	2	941	7	2	20	1335	0
9.406	1	2	941	7	2	20	1335	1
9.407	1	2	941	8	2	20	1335	0
9.407	1	2	941	8	2	20	1335	1
9.414	1	1	942	5	1	18	1143	0
9.414	1	1	942	5	1	18	1143	1
9.423	1	2	943	4	2	20	1335	0
9.423	1	2	943	4	2	20	1335	1
9.424	1	2	943	5	2	20	1335	0
9.424	1	2	943	5	2	20	1335	1
9.429	1	1	943	10	1	18	1143	0
9.429	1	1	943	10	1	18	1143	1
9.43	1	1	944	1	1	18	1143	0
9.43	1	1	944	1	1	18	1143	1
9.437	1	1	944	8	1	18	1143	0
9.437	1	1	944	8	1	18	1143	1
9.445	1	1	945	6	1	20	1335	0
9.445	1	1	945	6	1	20	1335	1
9.446	1	2	945	7	2	28	2292	0
9.446	1	2	945	7	2	28	2292	1
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.46	1	1	947	1	1	20	1335	0
9.46	1	1	947	1	1	20	1335	1
9.462	1	1	947	3	1	20	1335	0
9.462	1	1	947	3	1	20	1335	1
9.47	1	2	948	1	2	28	2292	0
9.47	1	2	948	1	2	28	2292	1
9.476	1	1	948	7	1	20	1335	0
9.476	1	1	948	7	1	20	1335	1
9.477	1	1	948	8	1	20	1335	0
9.477	1	1	948	8	1	20	1335	1
9.487	1	2	949	8	2	28	2292	0
9.487	1	2	949	8	2	28	2292	1
9.488	1	2	949	9	2	28	2292	0
9.488	1	2	949	9	2	28	2292	1
9.492	1	1	950	3	1	16	967	0
9.492	1	1	950	3	1	16	967	1
9.494	1	2	950	5	2	28	2292	0
9.494	1	1	950	5	1	16	967	1
9.495	1	1	950	6	1	16	967	0
9.495	1	1	950	6	1	16	967	1
9.508	1	1	951	9	1	16	967	0
9.508	1	1	951	9	1	16	967	1
9.509	1	1	951	10	1	16	967	0
9.509	1	1	951	10	1	16	967	1
9.51	1	1	952	1	1	16	967	0
9.51	1	1	952	1	1	16	967	1
9.513	1	2	952	4	2	28	2292	0
9.513	1	2	952	4	2	28	2292	1
9.515	1	2	952	6	2	28	2292	0
9.515	1	2	952	6	2	28	2292	1
9.528	1	1	953	9	1	28	2292	0
9.528	1	1	953	9	1	28	2292	1
9.529	1	1	953	10	1	28	2292	0
9.529	1	1	953	10	1	28	2292	1
9.533	1	2	954	4	2	22	1431	0
9.533	1	2	954	4	2	22	1431	1
9.535	1	2	954	6	2	22	1431	0
9.535	1	2	954	6	2	22	1431	1
9.545	1	1	955	6	1	28	2292	0
9.545	1	1	955	6	1	28	2292	1
9.546	1	1	955	7	1	28	2292	0
9.546	1	1	955	7	1	28	2292	1
9.547	1	1	955	8	1	28	2292	0
9.547	1	1	955	8	1	28	2292	1
9.552	1	2	956	3	2	22	1431	0
9.552	1	2	956	3	2	22	1431	1
9.553	1	2	956	4	2	22	1431	0
9.553	1	2	956	4	2	22	1431	1
9.554	1	2	956	5	2	22	1431	0
9.554	1	2	956	5	2	22	1431	1
9.561	1	1	957	2	1	16	967	0
9.561	1	1	957	2	1	16	967	1
9.562	1	1	957	3	1	16	967	0
9.562	1	1	957	3	1	16	967	1
9.567	1	2	957	8	2	22	1431	0
9.567	1	2	957	8	2	22	1431	1
9.568	1	2	957	9	2	22	1431	0
9.568	1	2	957	9	2	22	1431	1
9.577	1	1	958	8	1	16	967	0
9.577	1	1	958	8	1	16	967	1
9.578	1	1	958	9	1	16	967	0
9.578	1	1	958	9	1	16	967	1
9.582	1	2	959	3	2	22	1431	0
9.582	1	2	959	3	2	22	1431	1
9.583	1	2	959	4	2	22	1431	0
9.583	1	2	959	4	2	22	1431	1
9.597	1	1	960	8	1	16	967	0
9.597	1	1	960	8	1	16	967	1
9.598	1	2	960	9	2	22	1431	0
9.598	1	2	960	9	2	22	1431	1
9.599	1	2	960	10	2	22	1431	0
9.599	1	2	960	10	2	22	1431	1
9.601	1	2	961	2	2	22	1431	0
9.601	1	2	961	2	2	22	1431	1
9.613	1	1	962	4	1	2	137	0
9.613	1	1	962	4	1	2	137	1
9.614	1	1	962	5	1	2	137	0
9.614	1	1	962	5	1	2	137	1
9.617	1	2	962	8	2	18	1143	0
9.617	1	2	962	8	2	18	1143	1
9.618	1	2	962	9	2	18	1143	0
9.618	1	2	962	9	2	18	1143	1
9.628	1	1	963	9	1	2	137	0
9.628	1	1	963	9	1	2	137	1
9.629	1	1	963	10	1	2	137	0
9.629	1	1	963	10	1	2	137	1
9.633	1	2	964	4	2	18	1143	0
9.633	1	2	964	4	2	18	1143	1
9.634	1	2	964	5	2	18	1143	0
9.634	1	2	964	5	2	18	1143	1
9.649	1	2	965	10	2	8	437	0
9.649	1	2	965	10	2	8	437	1
9.65	1	1	966	1	1	18	1143	0
9.65	1	1	966	1	1	18	1143	1
9.651	1	2	966	2	2	8	437	0
9.651	1	2	966	2	2	8	437	1
9.666	1	1	967	7	1	24	807	0
9.666	1	2	967	7	2	8	209	0
9.666	1	1	967	7	1	24	807	1
9.666	1	2	967	7	2	8	209	1
9.667	1	2	967	8	2	8	437	0
9.667	1	2	967	8	2	8	437	1
9.668	1	1	967	9	1	18	1143	0
9.668	1	1	967	9	1	18	1143	1
9.669	1	2	967	10	2	8	437	0
9.669	1	2	967	10	2	8	437	1
9.67	1	1	968	1	1	18	1143	0
9.67	1	1	968	1	1	18	1143	1
9.682	1	1	969	3	1	18	1143	0
9.682	1	1	969	3	1	18	1143	1
9.683	1	1	969	4	1	18	1143	0
9.683	1	1	969	4	1	18	1143	1
9.685	1	2	969	6	2	28	2292	0
9.685	1	2	969	6	2	28	2292	1
9.686	1	2	969	7	2	28	2292	0
9.686	1	2	969	7	2	28	2292	1
9.698	1	1	970	9	1	18	1143	0
9.698	1	1	970	9	1	18	1143	1
9.699	1	1	970	10	1	18	1143	0
9.699	1	1	970	10	1	18	1143	1
9.7	1	1	971	1	1	18	1143	0
9.7	1	1	971	1	1	18	1143	1
9.703	1	2	971	4	2	28	2292	0
9.703	1	2	971	4	2	28	2292	1
9.704	1	2	971	5	2	28	2292	0
9.704	1	2	971	5	2	28	2292	1
9.705	1	2	971	6	2	28	2292	0
9.705	1	2	971	6	2	28	2292	1
9.714	1	1	972	5	1	18	1143	0
9.714	1	1	972	5	1	18	1143	1
9.715	1	1	972	6	1	18	1143	0
9.715	1	1	972	6	1	18	1143	1
9.724	1	2	973	5	2	26	1908	0
9.724	1	2	973	5	2	26	1908	1
9.73	1	1	974	1	1	10	549	0
9.73	1	1	974	1	1	10	549	1
9.731	1	1	974	2	1	10	549	0
9.731	1	1	974	2	1	10	549	1
9.74	1	2	975	1	2	26	1908	0
9.74	1	2	975	1	2	26	1908	1
9.741	1	2	975	2	2	26	1908	0
9.741	1	2	975	2	2	26	1908	1
9.742	1	2	975	3	2	26	1908	0
9.742	1	2	975	3	2	26	1908	1
9.745	1	1	975	6	1	10	549	0
9.745	1	1	975	6	1	10	549	1
9.747	1	1	975	8	1	10	549	0
9.747	1	1	975	8	1	10	549	1
9.757	1	2	976	8	2	26	1908	0
9.757	1	2	976	8	2	26	1908	1
9.758	1	2	976	9	2	26	1908	0
9.758	1	2	976	9	2	26	1908	1
9.759	1	2	976	10	2	26	1908	0
9.759	1	2	976	10	2	26	1908	1
9.762	1	1	977	3	1	26	1908	0
9.762	1	1	977	3	1	26	1908	1
9.763	1	1	977	4	1	26	1908	0
9.763	1	1	977	4	1	26	1908	1
9.774	1	2	978	5	2	6	325	0
9.774	1	2	978	5	2	6	325	1
9.776	1	2	978	7	2	6	325	0
9.776	1	2	978	7	2	6	325	1
9.779	1	1	978	10	1	26	1908	0
9.779	1	1	978	10	1	26	1908	1
9.78	1	1	979	1	1	26	1908	0
9.78	1	1	979	1	1	26	1908	1
9.781	1	1	979	2	1	26	1908	0
9.781	1	1	979	2	1	26	1908	1
9.791	1	2	980	2	2	6	325	0
9.791	1	2	980	2	2	6	325	1
9.792	1	2	980	3	2	6	325	0
9.792	1	2	980	3	2	6	325	1
9.796	1	1	980	7	1	26	1908	0
9.796	1	1	980	7	1	26	1908	1
9.798	1	1	980	9	1	26	1908	0
9.798	1	1	980	9	1	26	1908	1
9.806	1	2	981	7	2	10	549	0
9.806	1	2	981	7	2	10	549	1
9.808	1	2	981	9	2	10	549	0
9.808	1	2	981	9	2	10	549	1
9.812	1	1	982	3	1	18	1143	0
9.812	1	1	982	3	1	18	1143	1
9.813	1	1	982	4	1	18	1143	0
9.813	1	1	982	4	1	18	1143	1
9.821	1	2	983	2	2	10	549	0
9.821	1	2	983	2	2	10	549	1
9.823	1	2	983	4	2	10	549	0
9.823	1	2	983	4	2	10	549	1
9.828	1	1	983	9	1	18	1143	0
9.828	1	1	983	9	1	18	1143	1
9.829	1	1	983	10	1	18	1143	0
9.829	1	1	983	10	1	18	1143	1
9.83	1	1	984	1	1	18	1143	0
9.83	1	1	984	1	1	18	1143	1
9.84	1	2	985	1	2	10	549	0
9.84	1	2	985	1	2	10	549	1
9.841	1	2	985	2	2	10	549	0
9.841	1	2	985	2	2	10	549	1
9.846	1	1	985	7	1	18	1143	0
9.846	1	1	985	7	1	18	1143	1
9.848	1	1	985	9	1	18	1143	0
9.848	1	1	985	9	1	18	1143	1
9.857	1	2	986	8	2	22	1431	0
9.857	1	2	986	8	2	22	1431	1
9.858	1	2	986	9	2	22	1431	0
9.858	1	2	986	9	2	22	1431	1
9.862	1	1	987	3	1	18	1143	0
9.862	1	1	987	3	1	18	1143	1
9.863	1	1	987	4	1	18	1143	0
9.863	1	1	987	4	1	18	1143	1
9.873	1	2	988	4	2	22	1431	0
9.873	1	2	988	4	2	22	1431	1
9.874	1	2	988	5	2	22	1431	0
9.874	1	2	988	5	2	22	1431	1
9.877	1	1	988	8	1	18	1143	0
9.877	1	1	988	8	1	18	1143	1
9.879	1	1	988	10	1	18	1143	0
9.879	1	1	988	10	1	18	1143	1
9.889	1	2	989	10	2	14	807	0
9.889	1	2	989	10	2	14	807	1
9.89	1	2	990	1	2	14	807	0
9.89	1	2	990	1	2	14	807	1
9.894	1	1	990	5	1	28	2292	0
9.894	1	1	990	5	1	28	2292	1
9.895	1	1	990	6	1	28	2292	0
9.895	1	1	990	6	1	28	2292	1
9.905	1	2	991	6	2	14	807	0
9.905	1	2	991	6	2	14	807	1
9.907	1	2	991	8	2	14	807	0
9.907	1	2	991	8	2	14	807	1
9.911	1	1	992	2	1	28	2292	0
9.911	1	1	992	2	1	28	2292	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.925	1	2	993	6	2	22	1431	0
9.925	1	2	993	6	2	22	1431	1
9.93	1	1	994	1	1	28	2292	0
9.93	1	1	994	1	1	28	2292	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.943	1	2	995	4	2	22	1431	0
9.943	1	2	995	4	2	22	1431	1
9.944	1	2	995	5	2	22	1431	0
9.944	1	2	995	5	2	22	1431	1
9.947	1	1	995	8	1	28	2292	0
9.947	1	1	995	8	1	28	2292	1
9.948	1	1	995	9	1	28	2292	0
9.948	1	1	995	9	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.96	1	2	997	1	2	22	1431	0
9.96	1	2	997	1	2	22	1431	1
9.961	1	2	997	2	2	22	1431	0
9.961	1	2	997	2	2	22	1431	1
9.964	1	1	997	5	1	18	1143	0
9.964	1	1	997	5	1	18	1143	1
9.965	1	1	997	6	1	18	1143	0
9.965	1	1	997	6	1	18	1143	1
9.975	1	2	998	6	2	8	437	0
9.975	1	2	998	6	2	8	437	1
9.976	1	2	998	7	2	8	437	0
9.976	1	2	998	7	2	8	437	1
9.98	1	1	999	1	1	18	1143	0
9.98	1	1	999	1	1	18	1143	1
9.981	1	1	999	2	1	18	1143	0
9.981	1	1	999	2	1	18	1143	1
9.991	1	2	1000	2	2	8	437	0
9.991	1	2	1000	2	2	8	437	1
9.993	1	2	1000	4	2	8	437	0
9.993	1	2	1000	4	2	8	437	1
