% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9772	2	1	2	0	28	2292	0	1	1
9785	1	2	1	0	28	2292	0	1	0
9785	2	2	1	0	28	2292	0	1	1
9788	1	1	2	0	28	2292	0	1	0
9788	2	1	2	0	28	2292	0	1	1
9801	1	2	1	0	28	2292	0	1	0
9801	2	2	1	0	28	2292	0	1	1
9804	1	1	2	0	28	2292	0	1	0
9804	2	1	2	0	28	2292	0	1	1
9811	1	1	2	0	28	2292	0	0	0
9817	1	2	1	0	20	1335	0	1	0
9817	2	2	1	0	20	1335	0	1	1
9827	1	1	2	0	14	807	0	1	0
9827	2	1	2	0	14	807	0	1	1
9833	1	2	1	0	20	1335	0	1	0
9833	2	2	1	0	20	1335	0	1	1
9843	1	1	2	0	14	807	0	1	0
9843	2	1	2	0	14	807	0	1	1
9849	1	2	1	0	6	325	0	1	0
9849	2	2	1	0	6	325	0	1	1
9858	1	1	2	0	28	2292	0	1	0
9858	2	1	2	0	28	2292	0	1	1
9865	1	2	1	0	6	325	0	1	0
9865	2	2	1	0	6	325	0	1	1
9866	1	2	1	0	6	325	0	1	0
9866	2	2	1	0	6	325	0	1	1
9874	1	1	2	0	28	2292	0	1	0
9874	2	1	2	0	28	2292	0	1	1
9881	1	2	1	0	6	325	0	1	0
9881	2	2	1	0	6	325	0	1	1
9882	1	2	1	0	6	325	0	1	0
9882	2	2	1	0	6	325	0	1	1
9890	1	1	2	0	28	2292	0	1	0
9890	2	1	2	0	28	2292	0	1	1
9896	1	2	1	0	28	2292	0	1	0
9896	2	2	1	0	28	2292	0	1	1
9905	1	1	2	0	28	2292	0	1	0
9905	2	1	2	0	28	2292	0	1	1
9913	1	2	1	0	28	2292	0	1	0
9913	2	2	1	0	28	2292	0	1	1
9914	1	2	1	0	28	2292	0	1	0
9914	2	2	1	0	28	2292	0	1	1
9921	1	1	2	0	28	2292	0	1	0
9921	2	1	2	0	28	2292	0	1	1
9929	1	2	1	0	28	2292	0	1	0
9929	2	2	1	0	28	2292	0	1	1
9930	1	2	1	0	28	2292	0	1	0
9930	2	2	1	0	28	2292	0	1	1
9937	1	1	2	0	28	2292	0	1	0
9937	2	1	2	0	28	2292	0	1	1
9945	1	2	1	0	28	2292	0	1	0
9945	2	2	1	0	28	2292	0	1	1
9946	1	2	1	0	28	2292	0	1	0
9946	2	2	1	0	28	2292	0	1	1
9952	1	1	2	0	28	2292	0	1	0
9952	2	1	2	0	28	2292	0	1	1
9961	1	2	1	0	28	2292	0	1	0
9961	2	2	1	0	28	2292	0	1	1
9968	1	1	2	0	16	967	0	1	0
9968	2	1	2	0	16	967	0	1	1
9977	1	2	1	0	28	2292	0	1	0
9977	2	2	1	0	28	2292	0	1	1
9978	1	2	1	0	28	2292	0	1	0
9978	2	2	1	0	28	2292	0	1	1
9980	1	2	1	0	28	2292	0	1	0
9980	2	2	1	0	28	2292	0	1	1
9984	1	1	2	0	16	967	0	1	0
9984	2	1	2	0	16	967	0	1	1
9994	1	2	1	0	28	2292	0	1	0
9994	2	2	1	0	28	2292	0	1	1
9995	1	2	1	0	28	2292	0	1	0
9995	2	2	1	0	28	2292	0	1	1
10000	1	1	2	0	16	967	0	1	0
10000	2	1	2	0	16	967	0	1	1
