% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.708	1	2	871	9	1	14	807	1
8.709	1	2	871	10	1	14	807	0
8.709	1	2	871	10	1	14	807	1
8.712	1	2	872	3	1	14	807	0
8.712	1	2	872	3	1	14	807	1
8.714	1	2	872	5	1	14	807	0
8.714	1	2	872	5	1	14	807	1
8.716	1	2	872	7	1	14	807	0
8.716	1	2	872	7	1	14	807	1
8.718	1	1	872	9	2	14	807	0
8.718	1	1	872	9	2	14	807	1
8.719	1	2	872	10	1	14	807	0
8.719	1	2	872	10	1	14	807	1
8.724	1	2	873	5	1	18	1143	0
8.724	1	2	873	5	1	18	1143	1
8.727	1	2	873	8	1	18	1143	0
8.727	1	2	873	8	1	18	1143	1
8.73	1	2	874	1	1	18	1143	0
8.73	1	2	874	1	1	18	1143	1
8.734	1	1	874	5	2	22	1431	0
8.734	1	1	874	5	2	22	1431	1
8.735	1	2	874	6	1	18	549	0
8.735	1	1	874	6	2	24	807	0
8.735	1	2	874	6	1	18	549	1
8.735	1	1	874	6	2	24	807	1
8.74	1	2	875	1	1	18	1143	0
8.74	1	2	875	1	1	18	1143	1
8.741	1	2	875	2	1	18	1143	0
8.741	1	2	875	2	1	18	1143	1
8.746	1	2	875	7	1	18	1143	0
8.746	1	2	875	7	1	18	1143	1
8.75	1	1	876	1	2	22	1431	0
8.75	1	1	876	1	2	22	1431	1
8.751	1	1	876	2	2	22	1431	0
8.751	1	1	876	2	2	22	1431	1
8.755	1	2	876	6	1	18	1143	0
8.755	1	2	876	6	1	18	1143	1
8.763	1	2	877	4	1	28	2292	0
8.763	1	2	877	4	1	28	2292	1
8.766	1	1	877	7	2	28	2292	0
8.766	1	1	877	7	2	28	2292	1
8.768	1	1	877	9	2	28	2292	0
8.768	1	1	877	9	2	28	2292	1
8.77	1	2	878	1	1	28	2292	0
8.77	1	2	878	1	1	28	2292	1
8.779	1	2	878	10	1	28	2292	0
8.779	1	2	878	10	1	28	2292	1
8.781	1	2	879	2	1	28	2292	0
8.781	1	2	879	2	1	28	2292	1
8.784	1	1	879	5	2	28	2292	0
8.784	1	1	879	5	2	28	2292	1
8.795	1	2	880	6	1	28	2292	0
8.795	1	2	880	6	1	28	2292	1
8.797	1	2	880	8	1	28	2292	0
8.797	1	2	880	8	1	28	2292	1
8.806	1	1	881	7	2	16	967	0
8.806	1	1	881	7	2	16	967	1
8.815	1	2	882	6	1	12	621	0
8.815	1	2	882	6	1	12	621	1
8.821	1	1	883	2	2	16	967	0
8.821	1	1	883	2	2	16	967	1
8.823	1	1	883	4	2	16	967	0
8.823	1	1	883	4	2	16	967	1
8.831	1	2	884	2	1	12	621	0
8.831	1	2	884	2	1	12	621	1
8.832	1	2	884	3	1	12	621	0
8.832	1	2	884	3	1	12	621	1
8.834	1	2	884	5	1	12	621	0
8.834	1	2	884	5	1	12	621	1
8.837	1	1	884	8	2	16	967	0
8.837	1	1	884	8	2	16	967	1
8.839	1	1	884	10	2	16	967	0
8.839	1	1	884	10	2	16	967	1
8.849	1	2	885	10	1	2	137	0
8.849	1	2	885	10	1	2	137	1
8.85	1	2	886	1	1	2	137	0
8.85	1	2	886	1	1	2	137	1
8.855	1	1	886	6	2	24	1692	0
8.855	1	1	886	6	2	24	1692	1
8.867	1	2	887	8	1	2	137	0
8.867	1	2	887	8	1	2	137	1
8.868	1	2	887	9	1	2	137	0
8.868	1	2	887	9	1	2	137	1
8.869	1	2	887	10	1	2	137	0
8.869	1	2	887	10	1	2	137	1
8.87	1	2	888	1	1	2	137	0
8.87	1	2	888	1	1	2	137	1
8.871	1	2	888	2	1	2	137	0
8.871	1	2	888	2	1	2	137	1
8.877	1	1	888	8	2	24	1692	0
8.877	1	1	888	8	2	24	1692	1
8.883	1	1	889	4	2	22	1431	0
8.883	1	1	889	4	2	22	1431	1
8.884	1	2	889	5	1	24	1692	0
8.884	1	2	889	5	1	24	1692	1
8.885	1	2	889	6	1	24	1692	0
8.885	1	2	889	6	1	24	1692	1
8.886	1	2	889	7	1	24	1692	0
8.886	1	2	889	7	1	24	1692	1
8.893	1	1	890	4	2	22	1431	0
8.893	1	1	890	4	2	22	1431	1
8.895	1	1	890	6	2	22	1431	0
8.895	1	1	890	6	2	22	1431	1
8.9	1	2	891	1	1	24	1692	0
8.9	1	2	891	1	1	24	1692	1
8.901	1	2	891	2	1	24	1692	0
8.901	1	2	891	2	1	24	1692	1
8.909	1	1	891	10	2	22	1431	0
8.909	1	1	891	10	2	22	1431	1
8.91	1	1	892	1	2	22	1431	0
8.91	1	1	892	1	2	22	1431	1
8.917	1	2	892	8	1	24	1692	0
8.917	1	2	892	8	1	24	1692	1
8.918	1	2	892	9	1	24	1692	0
8.918	1	2	892	9	1	24	1692	1
8.925	1	1	893	6	2	26	1908	0
8.925	1	1	893	6	2	26	1908	1
8.926	1	1	893	7	2	26	1908	0
8.926	1	1	893	7	2	26	1908	1
8.933	1	2	894	4	1	20	1335	0
8.933	1	2	894	4	1	20	1335	1
8.934	1	2	894	5	1	20	1335	0
8.934	1	2	894	5	1	20	1335	1
8.94	1	1	895	1	2	26	1908	0
8.94	1	1	895	1	2	26	1908	1
8.942	1	1	895	3	2	26	1908	0
8.942	1	1	895	3	2	26	1908	1
8.953	1	2	896	4	1	20	1335	0
8.953	1	2	896	4	1	20	1335	1
8.957	1	1	896	8	2	26	1908	0
8.957	1	1	896	8	2	26	1908	1
8.958	1	1	896	9	2	26	1908	0
8.958	1	1	896	9	2	26	1908	1
8.972	1	2	898	3	1	26	1908	0
8.972	1	2	898	3	1	26	1908	1
8.973	1	1	898	4	2	18	1143	0
8.973	1	1	898	4	2	18	1143	1
8.974	1	2	898	5	1	26	1908	0
8.974	1	2	898	5	1	26	1908	1
8.976	1	1	898	7	2	18	1143	0
8.976	1	1	898	7	2	18	1143	1
8.988	1	2	899	9	1	26	1908	0
8.988	1	2	899	9	1	26	1908	1
8.989	1	2	899	10	1	26	1908	0
8.989	1	2	899	10	1	26	1908	1
8.99	1	1	900	1	2	18	1143	0
8.99	1	1	900	1	2	18	1143	1
8.991	1	2	900	2	1	26	1908	0
8.991	1	2	900	2	1	26	1908	1
8.992	1	1	900	3	2	18	1143	0
8.992	1	1	900	3	2	18	1143	1
9.003	1	2	901	4	1	24	1692	0
9.003	1	2	901	4	1	24	1692	1
9.005	1	2	901	6	1	24	1692	0
9.005	1	2	901	6	1	24	1692	1
9.007	1	1	901	8	2	12	301	0
9.007	1	2	901	8	1	28	1095	0
9.007	1	1	901	8	2	12	301	1
9.007	1	2	901	8	1	28	1095	1
9.009	1	1	901	10	2	12	621	0
9.009	1	1	901	10	2	12	621	1
9.018	1	2	902	9	1	24	1692	0
9.018	1	2	902	9	1	24	1692	1
9.019	1	2	902	10	1	24	1692	0
9.019	1	2	902	10	1	24	1692	1
9.02	1	2	903	1	1	24	1692	0
9.02	1	2	903	1	1	24	1692	1
9.022	1	1	903	3	2	12	621	0
9.022	1	1	903	3	2	12	621	1
9.024	1	1	903	5	2	12	621	0
9.024	1	1	903	5	2	12	621	1
9.034	1	2	904	5	1	24	1692	0
9.034	1	2	904	5	1	24	1692	1
9.036	1	2	904	7	1	24	1692	0
9.036	1	2	904	7	1	24	1692	1
9.038	1	1	904	9	2	12	621	0
9.038	1	1	904	9	2	12	621	1
9.04	1	1	905	1	2	12	621	0
9.04	1	1	905	1	2	12	621	1
9.05	1	2	906	1	1	28	2292	0
9.05	1	2	906	1	1	28	2292	1
9.051	1	2	906	2	1	28	2292	0
9.051	1	2	906	2	1	28	2292	1
9.053	1	1	906	4	2	24	1692	0
9.053	1	1	906	4	2	24	1692	1
9.054	1	1	906	5	2	24	1692	0
9.054	1	1	906	5	2	24	1692	1
9.056	1	1	906	7	2	24	1692	0
9.056	1	1	906	7	2	24	1692	1
9.057	1	2	906	8	1	28	2292	0
9.069	1	1	907	10	2	24	1692	0
9.069	1	1	907	10	2	24	1692	1
9.075	1	2	908	6	1	28	2292	0
9.075	1	2	908	6	1	28	2292	1
9.076	1	2	908	7	1	28	2292	0
9.076	1	2	908	7	1	28	2292	1
9.077	1	1	908	8	2	24	1692	0
9.077	1	1	908	8	2	24	1692	1
9.085	1	1	909	6	2	28	2292	0
9.085	1	1	909	6	2	28	2292	1
9.086	1	1	909	7	2	28	2292	0
9.086	1	1	909	7	2	28	2292	1
9.092	1	2	910	3	1	20	1335	0
9.092	1	2	910	3	1	20	1335	1
9.093	1	2	910	4	1	20	1335	0
9.093	1	2	910	4	1	20	1335	1
9.098	1	1	910	9	2	28	2292	0
9.098	1	1	910	9	2	28	2292	1
9.101	1	1	911	2	2	28	2292	0
9.101	1	1	911	2	2	28	2292	1
9.107	1	2	911	8	1	20	1335	0
9.107	1	2	911	8	1	20	1335	1
9.109	1	2	911	10	1	20	1335	0
9.109	1	2	911	10	1	20	1335	1
9.115	1	1	912	6	2	28	2292	0
9.115	1	1	912	6	2	28	2292	1
9.116	1	1	912	7	2	28	2292	0
9.116	1	1	912	7	2	28	2292	1
9.124	1	2	913	5	1	12	621	0
9.124	1	2	913	5	1	12	621	1
9.125	1	2	913	6	1	12	621	0
9.125	1	2	913	6	1	12	621	1
9.127	1	2	913	8	1	12	621	0
9.127	1	2	913	8	1	12	621	1
9.132	1	1	914	3	2	28	2292	0
9.132	1	1	914	3	2	28	2292	1
9.133	1	1	914	4	2	28	2292	0
9.133	1	1	914	4	2	28	2292	1
9.141	1	2	915	2	1	12	621	0
9.141	1	2	915	2	1	12	621	1
9.142	1	2	915	3	1	12	621	0
9.142	1	2	915	3	1	12	621	1
9.148	1	1	915	9	2	28	2292	0
9.148	1	1	915	9	2	28	2292	1
9.15	1	1	916	1	2	28	2292	0
9.15	1	1	916	1	2	28	2292	1
9.157	1	2	916	8	1	12	621	0
9.157	1	2	916	8	1	12	621	1
9.159	1	2	916	10	1	12	621	0
9.159	1	2	916	10	1	12	621	1
9.16	1	2	917	1	1	12	621	0
9.16	1	2	917	1	1	12	621	1
9.164	1	1	917	5	2	24	1692	0
9.164	1	1	917	5	2	24	1692	1
9.165	1	1	917	6	2	24	1692	0
9.165	1	1	917	6	2	24	1692	1
9.172	1	2	918	3	1	28	2292	0
9.172	1	2	918	3	1	28	2292	1
9.173	1	2	918	4	1	28	2292	0
9.173	1	2	918	4	1	28	2292	1
9.175	1	2	918	6	1	28	2292	0
9.175	1	2	918	6	1	28	2292	1
9.185	1	1	919	6	2	24	1692	0
9.185	1	1	919	6	2	24	1692	1
9.189	1	2	919	10	1	28	2292	0
9.189	1	2	919	10	1	28	2292	1
9.202	1	1	921	3	2	28	2292	0
9.202	1	1	921	3	2	28	2292	1
9.205	1	2	921	6	1	26	1908	0
9.205	1	2	921	6	1	26	1908	1
9.206	1	2	921	7	1	26	1908	0
9.206	1	2	921	7	1	26	1908	1
9.207	1	2	921	8	1	26	1908	0
9.207	1	2	921	8	1	26	1908	1
9.217	1	1	922	8	2	28	2292	0
9.217	1	1	922	8	2	28	2292	1
9.218	1	1	922	9	2	28	2292	0
9.218	1	1	922	9	2	28	2292	1
9.219	1	1	922	10	2	28	2292	0
9.219	1	1	922	10	2	28	2292	1
9.22	1	1	923	1	2	28	2292	0
9.22	1	1	923	1	2	28	2292	1
9.224	1	2	923	5	1	26	1908	0
9.224	1	2	923	5	1	26	1908	1
9.233	1	1	924	4	2	28	2292	0
9.233	1	1	924	4	2	28	2292	1
9.235	1	1	924	6	2	28	2292	0
9.235	1	1	924	6	2	28	2292	1
9.246	1	2	925	7	1	20	1335	0
9.246	1	2	925	7	1	20	1335	1
9.25	1	1	926	1	2	22	1431	0
9.25	1	1	926	1	2	22	1431	1
9.264	1	2	927	5	1	20	1335	0
9.264	1	2	927	5	1	20	1335	1
9.265	1	2	927	6	1	20	1335	0
9.265	1	2	927	6	1	20	1335	1
9.266	1	1	927	7	2	22	1431	0
9.266	1	1	927	7	2	22	1431	1
9.267	1	1	927	8	2	22	1431	0
9.267	1	1	927	8	2	22	1431	1
9.282	1	2	929	3	1	22	1431	0
9.282	1	2	929	3	1	22	1431	1
9.283	1	1	929	4	2	28	1095	0
9.283	1	2	929	4	1	22	693	0
9.283	1	1	929	4	2	28	1095	1
9.283	1	2	929	4	1	22	693	1
9.285	1	1	929	6	2	12	621	0
9.285	1	1	929	6	2	12	621	1
9.297	1	2	930	8	1	22	1431	0
9.297	1	2	930	8	1	22	1431	1
9.299	1	2	930	10	1	22	1431	0
9.299	1	2	930	10	1	22	1431	1
9.3	1	1	931	1	2	12	621	0
9.3	1	1	931	1	2	12	621	1
9.308	1	1	931	9	2	12	621	0
9.308	1	1	931	9	2	12	621	1
9.315	1	2	932	6	1	22	1431	0
9.315	1	2	932	6	1	22	1431	1
9.316	1	2	932	7	1	22	1431	0
9.316	1	2	932	7	1	22	1431	1
9.318	1	1	932	9	2	12	621	0
9.318	1	1	932	9	2	12	621	1
9.331	1	1	934	2	2	18	1143	0
9.331	1	1	934	2	2	18	1143	1
9.332	1	2	934	3	1	26	1908	0
9.332	1	2	934	3	1	26	1908	1
9.333	1	2	934	4	1	26	1908	0
9.333	1	2	934	4	1	26	1908	1
9.334	1	2	934	5	1	26	1908	0
9.334	1	2	934	5	1	26	1908	1
9.335	1	1	934	6	2	18	1143	0
9.335	1	1	934	6	2	18	1143	1
9.346	1	1	935	7	2	18	1143	0
9.346	1	1	935	7	2	18	1143	1
9.348	1	1	935	9	2	18	1143	0
9.348	1	1	935	9	2	18	1143	1
9.353	1	2	936	4	1	26	1908	0
9.353	1	2	936	4	1	26	1908	1
9.362	1	1	937	3	2	24	1692	0
9.362	1	1	937	3	2	24	1692	1
9.363	1	1	937	4	2	24	1692	0
9.363	1	1	937	4	2	24	1692	1
9.364	1	1	937	5	2	24	1692	0
9.364	1	1	937	5	2	24	1692	1
9.369	1	2	937	10	1	28	2292	0
9.369	1	2	937	10	1	28	2292	1
9.371	1	2	938	2	1	28	2292	0
9.371	1	2	938	2	1	28	2292	1
9.376	1	2	938	7	1	28	2292	0
9.378	1	1	938	9	2	24	1692	0
9.378	1	1	938	9	2	24	1692	1
9.379	1	1	938	10	2	24	1692	0
9.379	1	1	938	10	2	24	1692	1
9.392	1	2	940	3	1	28	2292	0
9.392	1	2	940	3	1	28	2292	1
9.393	1	2	940	4	1	28	2292	0
9.393	1	2	940	4	1	28	2292	1
9.394	1	1	940	5	2	28	1095	0
9.394	1	2	940	5	1	28	1095	0
9.394	1	1	940	5	2	28	1095	1
9.394	1	2	940	5	1	28	1095	1
9.396	1	1	940	7	2	24	1692	0
9.396	1	1	940	7	2	24	1692	1
9.41	1	2	942	1	1	12	621	0
9.41	1	2	942	1	1	12	621	1
9.411	1	1	942	2	2	18	1143	0
9.411	1	1	942	2	2	18	1143	1
9.412	1	1	942	3	2	18	1143	0
9.412	1	1	942	3	2	18	1143	1
9.413	1	1	942	4	2	18	1143	0
9.413	1	1	942	4	2	18	1143	1
9.427	1	2	943	8	1	12	621	0
9.427	1	2	943	8	1	12	621	1
9.428	1	1	943	9	2	18	549	0
9.428	1	2	943	9	1	12	301	0
9.428	1	1	943	9	2	18	549	1
9.428	1	2	943	9	1	12	301	1
9.429	1	1	943	10	2	18	1143	0
9.429	1	1	943	10	2	18	1143	1
9.442	1	2	945	3	1	24	1692	0
9.442	1	2	945	3	1	24	1692	1
9.443	1	1	945	4	2	18	1143	0
9.443	1	1	945	4	2	18	1143	1
9.444	1	2	945	5	1	24	1692	0
9.444	1	2	945	5	1	24	1692	1
9.445	1	1	945	6	2	18	1143	0
9.445	1	1	945	6	2	18	1143	1
9.459	1	2	946	10	1	26	903	0
9.459	1	1	946	10	2	18	549	0
9.459	1	2	946	10	1	26	903	1
9.459	1	1	946	10	2	18	549	1
9.46	1	2	947	1	1	24	1692	0
9.46	1	2	947	1	1	24	1692	1
9.461	1	1	947	2	2	18	1143	0
9.461	1	1	947	2	2	18	1143	1
9.462	1	2	947	3	1	24	1692	0
9.462	1	2	947	3	1	24	1692	1
9.475	1	2	948	6	1	24	1692	0
9.475	1	2	948	6	1	24	1692	1
9.476	1	1	948	7	2	18	1143	0
9.476	1	1	948	7	2	18	1143	1
9.478	1	2	948	9	1	24	1692	0
9.478	1	2	948	9	1	24	1692	1
9.49	1	2	950	1	1	24	1692	0
9.49	1	2	950	1	1	24	1692	1
9.491	1	1	950	2	2	18	1143	0
9.491	1	1	950	2	2	18	1143	1
9.492	1	2	950	3	1	24	1692	0
9.492	1	2	950	3	1	24	1692	1
9.493	1	1	950	4	2	18	1143	0
9.493	1	1	950	4	2	18	1143	1
9.494	1	2	950	5	1	24	807	0
9.494	1	1	950	5	2	18	549	0
9.494	1	2	950	5	1	24	807	1
9.494	1	1	950	5	2	18	549	1
9.506	1	2	951	7	1	24	1692	0
9.506	1	2	951	7	1	24	1692	1
9.508	1	2	951	9	1	24	1692	0
9.508	1	2	951	9	1	24	1692	1
9.514	1	1	952	5	2	18	1143	0
9.514	1	1	952	5	2	18	1143	1
9.528	1	2	953	9	1	28	2292	0
9.528	1	2	953	9	1	28	2292	1
9.532	1	1	954	3	2	16	967	0
9.532	1	1	954	3	2	16	967	1
9.533	1	1	954	4	2	16	967	0
9.533	1	1	954	4	2	16	967	1
9.544	1	2	955	5	1	28	2292	0
9.544	1	2	955	5	1	28	2292	1
9.545	1	2	955	6	1	28	2292	0
9.545	1	2	955	6	1	28	2292	1
9.553	1	1	956	4	2	16	967	0
9.553	1	1	956	4	2	16	967	1
9.559	1	2	956	10	1	28	2292	0
9.559	1	2	956	10	1	28	2292	1
9.562	1	2	957	3	1	20	1335	0
9.562	1	2	957	3	1	20	1335	1
9.569	1	1	957	10	2	14	807	0
9.569	1	1	957	10	2	14	807	1
9.571	1	1	958	2	2	14	807	0
9.571	1	1	958	2	2	14	807	1
9.577	1	2	958	8	1	20	1335	0
9.577	1	2	958	8	1	20	1335	1
9.578	1	2	958	9	1	20	1335	0
9.578	1	2	958	9	1	20	1335	1
9.585	1	1	959	6	2	14	807	0
9.585	1	1	959	6	2	14	807	1
9.587	1	1	959	8	2	14	807	0
9.587	1	1	959	8	2	14	807	1
9.594	1	2	960	5	1	20	1335	0
9.594	1	2	960	5	1	20	1335	1
9.595	1	2	960	6	1	20	1335	0
9.595	1	2	960	6	1	20	1335	1
9.601	1	1	961	2	2	14	807	0
9.601	1	1	961	2	2	14	807	1
9.603	1	1	961	4	2	24	1692	0
9.603	1	1	961	4	2	24	1692	1
9.611	1	2	962	2	1	20	1335	0
9.611	1	2	962	2	1	20	1335	1
9.613	1	2	962	4	1	20	1335	0
9.613	1	2	962	4	1	20	1335	1
9.618	1	1	962	9	2	24	1692	0
9.618	1	1	962	9	2	24	1692	1
9.619	1	1	962	10	2	24	1692	0
9.619	1	1	962	10	2	24	1692	1
9.62	1	1	963	1	2	24	1692	0
9.62	1	1	963	1	2	24	1692	1
9.621	1	1	963	2	2	24	1692	0
9.621	1	1	963	2	2	24	1692	1
9.628	1	2	963	9	1	20	1335	0
9.628	1	2	963	9	1	20	1335	1
9.63	1	2	964	1	1	20	1335	0
9.63	1	2	964	1	1	20	1335	1
9.635	1	1	964	6	2	24	1692	0
9.635	1	1	964	6	2	24	1692	1
9.636	1	1	964	7	2	24	1692	0
9.636	1	1	964	7	2	24	1692	1
9.643	1	2	965	4	1	20	1335	0
9.643	1	2	965	4	1	20	1335	1
9.645	1	2	965	6	1	20	1335	0
9.645	1	2	965	6	1	20	1335	1
9.646	1	2	965	7	1	20	1335	0
9.646	1	2	965	7	1	20	1335	1
9.65	1	1	966	1	2	20	1335	0
9.65	1	1	966	1	2	20	1335	1
9.651	1	1	966	2	2	20	1335	0
9.651	1	1	966	2	2	20	1335	1
9.659	1	2	966	10	1	20	1335	0
9.659	1	2	966	10	1	20	1335	1
9.661	1	2	967	2	1	20	1335	0
9.661	1	2	967	2	1	20	1335	1
9.665	1	1	967	6	2	20	1335	0
9.665	1	1	967	6	2	20	1335	1
9.666	1	1	967	7	2	20	1335	0
9.666	1	1	967	7	2	20	1335	1
9.675	1	2	968	6	1	20	1335	0
9.675	1	2	968	6	1	20	1335	1
9.677	1	2	968	8	1	20	1335	0
9.677	1	2	968	8	1	20	1335	1
9.678	1	2	968	9	1	20	1335	0
9.678	1	2	968	9	1	20	1335	1
9.688	1	1	969	9	2	20	1335	0
9.688	1	1	969	9	2	20	1335	1
9.691	1	2	970	2	1	12	621	0
9.691	1	2	970	2	1	12	621	1
9.692	1	2	970	3	1	12	621	0
9.692	1	2	970	3	1	12	621	1
9.693	1	2	970	4	1	12	621	0
9.693	1	2	970	4	1	12	621	1
9.694	1	2	970	5	1	12	621	0
9.694	1	2	970	5	1	12	621	1
9.704	1	1	971	5	2	20	1335	0
9.704	1	1	971	5	2	20	1335	1
9.705	1	1	971	6	2	20	1335	0
9.705	1	1	971	6	2	20	1335	1
9.706	1	1	971	7	2	20	1335	0
9.706	1	1	971	7	2	20	1335	1
9.709	1	2	971	10	1	12	621	0
9.709	1	2	971	10	1	12	621	1
9.71	1	2	972	1	1	12	621	0
9.71	1	2	972	1	1	12	621	1
9.721	1	1	973	2	2	20	1335	0
9.721	1	1	973	2	2	20	1335	1
9.722	1	1	973	3	2	20	1335	0
9.722	1	1	973	3	2	20	1335	1
9.725	1	2	973	6	1	16	967	0
9.725	1	2	973	6	1	16	967	1
9.727	1	2	973	8	1	16	967	0
9.727	1	2	973	8	1	16	967	1
9.737	1	1	974	8	2	20	1335	0
9.737	1	1	974	8	2	20	1335	1
9.738	1	1	974	9	2	20	1335	0
9.738	1	1	974	9	2	20	1335	1
9.739	1	1	974	10	2	20	1335	0
9.739	1	1	974	10	2	20	1335	1
9.744	1	2	975	5	1	16	967	0
9.744	1	2	975	5	1	16	967	1
9.76	1	1	977	1	2	28	1095	0
9.76	1	2	977	1	1	16	453	0
9.76	1	1	977	1	2	28	1095	1
9.76	1	2	977	1	1	16	453	1
9.762	1	2	977	3	1	28	2292	0
9.762	1	2	977	3	1	28	2292	1
9.775	1	1	978	6	2	28	2292	0
9.775	1	1	978	6	2	28	2292	1
9.777	1	2	978	8	1	28	1095	0
9.777	1	1	978	8	2	28	1095	0
9.777	1	2	978	8	1	28	1095	1
9.777	1	1	978	8	2	28	1095	1
9.778	1	2	978	9	1	28	2292	0
9.778	1	2	978	9	1	28	2292	1
9.79	1	1	980	1	2	28	2292	0
9.79	1	1	980	1	2	28	2292	1
9.792	1	1	980	3	2	28	2292	0
9.792	1	1	980	3	2	28	2292	1
9.795	1	2	980	6	1	28	2292	0
9.795	1	2	980	6	1	28	2292	1
9.797	1	2	980	8	1	28	2292	0
9.797	1	2	980	8	1	28	2292	1
9.805	1	1	981	6	2	22	1431	0
9.805	1	1	981	6	2	22	1431	1
9.807	1	1	981	8	2	22	1431	0
9.807	1	1	981	8	2	22	1431	1
9.81	1	2	982	1	1	20	1335	0
9.81	1	2	982	1	1	20	1335	1
9.812	1	2	982	3	1	20	1335	0
9.812	1	2	982	3	1	20	1335	1
9.822	1	1	983	3	2	22	1431	0
9.822	1	1	983	3	2	22	1431	1
9.823	1	1	983	4	2	22	1431	0
9.823	1	1	983	4	2	22	1431	1
9.825	1	2	983	6	1	20	1335	0
9.825	1	2	983	6	1	20	1335	1
9.827	1	2	983	8	1	20	1335	0
9.827	1	2	983	8	1	20	1335	1
9.828	1	2	983	9	1	20	1335	0
9.828	1	2	983	9	1	20	1335	1
9.838	1	1	984	9	2	22	1431	0
9.838	1	1	984	9	2	22	1431	1
9.84	1	1	985	1	2	22	1431	0
9.84	1	1	985	1	2	22	1431	1
9.842	1	2	985	3	1	18	1143	0
9.842	1	2	985	3	1	18	1143	1
9.844	1	2	985	5	1	18	1143	0
9.844	1	2	985	5	1	18	1143	1
9.854	1	1	986	5	2	16	967	0
9.854	1	1	986	5	2	16	967	1
9.855	1	1	986	6	2	16	967	0
9.855	1	1	986	6	2	16	967	1
9.856	1	1	986	7	2	16	967	0
9.856	1	1	986	7	2	16	967	1
9.858	1	2	986	9	1	18	1143	0
9.858	1	2	986	9	1	18	1143	1
9.859	1	2	986	10	1	18	1143	0
9.859	1	2	986	10	1	18	1143	1
9.866	1	2	987	7	1	18	1143	0
9.866	1	2	987	7	1	18	1143	1
9.87	1	1	988	1	2	16	967	0
9.87	1	1	988	1	2	16	967	1
9.871	1	1	988	2	2	16	967	0
9.871	1	1	988	2	2	16	967	1
9.873	1	1	988	4	2	16	967	0
9.873	1	1	988	4	2	16	967	1
9.874	1	2	988	5	1	18	1143	0
9.874	1	2	988	5	1	18	1143	1
9.875	1	2	988	6	1	18	1143	0
9.875	1	2	988	6	1	18	1143	1
9.876	1	2	988	7	1	18	1143	0
9.876	1	2	988	7	1	18	1143	1
9.877	1	2	988	8	1	18	1143	0
9.877	1	2	988	8	1	18	1143	1
9.888	1	1	989	9	2	10	549	0
9.888	1	1	989	9	2	10	549	1
9.889	1	2	989	10	1	28	2292	0
9.889	1	2	989	10	1	28	2292	1
9.891	1	2	990	2	1	28	2292	0
9.891	1	2	990	2	1	28	2292	1
9.904	1	1	991	5	2	10	549	0
9.904	1	1	991	5	2	10	549	1
9.906	1	1	991	7	2	10	549	0
9.906	1	1	991	7	2	10	549	1
9.908	1	2	991	9	1	28	2292	0
9.908	1	2	991	9	1	28	2292	1
9.909	1	2	991	10	1	28	2292	0
9.909	1	2	991	10	1	28	2292	1
9.92	1	1	993	1	2	10	549	0
9.92	1	1	993	1	2	10	549	1
9.923	1	1	993	4	2	18	1143	0
9.923	1	1	993	4	2	18	1143	1
9.925	1	2	993	6	1	20	1335	0
9.925	1	2	993	6	1	20	1335	1
9.927	1	2	993	8	1	20	1335	0
9.927	1	2	993	8	1	20	1335	1
9.937	1	1	994	8	2	18	1143	0
9.937	1	1	994	8	2	18	1143	1
9.938	1	1	994	9	2	18	1143	0
9.938	1	1	994	9	2	18	1143	1
9.94	1	1	995	1	2	18	1143	0
9.94	1	1	995	1	2	18	1143	1
9.943	1	2	995	4	1	20	1335	0
9.943	1	2	995	4	1	20	1335	1
9.944	1	2	995	5	1	20	1335	0
9.944	1	2	995	5	1	20	1335	1
9.953	1	1	996	4	2	18	1143	0
9.953	1	1	996	4	2	18	1143	1
9.955	1	1	996	6	2	18	1143	0
9.955	1	1	996	6	2	18	1143	1
9.96	1	2	997	1	1	20	1335	0
9.96	1	2	997	1	1	20	1335	1
9.962	1	2	997	3	1	10	549	0
9.962	1	2	997	3	1	10	549	1
9.968	1	1	997	9	2	18	1143	0
9.968	1	1	997	9	2	18	1143	1
9.976	1	2	998	7	1	10	261	0
9.976	1	1	998	7	2	28	1095	0
9.976	1	2	998	7	1	10	261	1
9.976	1	1	998	7	2	28	1095	1
9.983	1	1	999	4	2	18	1143	0
9.983	1	1	999	4	2	18	1143	1
9.992	1	2	1000	3	1	10	261	0
9.992	1	1	1000	3	2	28	1095	0
9.992	1	2	1000	3	1	10	261	1
9.992	1	1	1000	3	2	28	1095	1
9.993	1	1	1000	4	2	18	1143	0
9.993	1	1	1000	4	2	18	1143	1
9.994	1	2	1000	5	1	10	549	0
9.994	1	2	1000	5	1	10	549	1
