% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8422	1	2	1	0	18	1143	0	1	0
8422	2	2	1	0	18	1143	0	1	1
8428	1	1	2	0	24	1692	0	1	0
8428	2	1	2	0	24	1692	0	1	1
8430	1	1	2	0	24	1692	0	1	0
8430	2	1	2	0	24	1692	0	1	1
8437	1	2	1	0	18	1143	0	1	0
8437	2	2	1	0	18	1143	0	1	1
8438	1	2	1	0	18	1143	0	1	0
8438	2	2	1	0	18	1143	0	1	1
8440	1	2	1	0	18	1143	0	1	0
8440	2	2	1	0	18	1143	0	1	1
8445	1	1	2	0	24	1692	0	1	0
8445	2	1	2	0	24	1692	0	1	1
8453	1	1	2	0	8	437	0	1	0
8453	2	1	2	0	8	437	0	1	1
8455	1	2	1	0	12	621	0	1	0
8455	2	2	1	0	12	621	0	1	1
8457	1	2	1	0	12	621	0	1	0
8457	2	2	1	0	12	621	0	1	1
8462	1	1	2	0	8	437	0	1	0
8462	2	1	2	0	8	437	0	1	1
8470	1	2	1	0	12	621	0	1	0
8470	2	2	1	0	12	621	0	1	1
8471	1	1	2	0	26	903	0	1	0
8471	1	2	1	0	22	693	0	1	0
8471	2	1	2	0	26	903	0	1	1
8471	2	2	1	0	22	693	0	1	1
8472	1	2	1	0	12	621	0	1	0
8472	2	2	1	0	12	621	0	1	1
8474	1	2	1	0	12	621	0	1	0
8474	2	2	1	0	12	621	0	1	1
8478	1	1	2	0	8	437	0	1	0
8478	2	1	2	0	8	437	0	1	1
8486	1	2	1	0	12	621	0	1	0
8486	2	2	1	0	12	621	0	1	1
8487	1	1	2	0	26	903	0	1	0
8487	1	2	1	0	28	1095	0	1	0
8487	2	1	2	0	26	903	0	1	1
8487	2	2	1	0	28	1095	0	1	1
8488	1	1	2	0	28	1095	0	1	0
8488	1	2	1	0	28	1095	0	1	0
8488	2	1	2	0	28	1095	0	1	1
8488	2	2	1	0	28	1095	0	1	1
8502	1	2	1	0	26	1908	0	1	0
8502	2	2	1	0	26	1908	0	1	1
8503	1	1	2	0	28	2292	0	1	0
8503	2	1	2	0	28	2292	0	1	1
8504	1	2	1	0	26	1908	0	1	0
8504	2	2	1	0	26	1908	0	1	1
8506	1	1	2	0	28	2292	0	1	0
8506	2	1	2	0	28	2292	0	1	1
8518	1	1	2	0	28	2292	0	1	0
8518	2	1	2	0	28	2292	0	1	1
8520	1	1	2	0	28	2292	0	1	0
8520	2	1	2	0	28	2292	0	1	1
8522	1	1	2	0	28	2292	0	1	0
8522	2	1	2	0	28	2292	0	1	1
8524	1	2	1	0	26	1908	0	1	0
8524	2	2	1	0	26	1908	0	1	1
8534	1	1	2	0	4	225	0	1	0
8534	2	1	2	0	4	225	0	1	1
8536	1	1	2	0	4	225	0	1	0
8536	2	1	2	0	4	225	0	1	1
8537	1	1	2	0	4	225	0	1	0
8537	2	1	2	0	4	225	0	1	1
8540	1	2	1	0	26	1908	0	1	0
8540	2	2	1	0	26	1908	0	1	1
8542	1	2	1	0	26	1908	0	1	0
8542	2	2	1	0	26	1908	0	1	1
8554	1	1	2	0	4	225	0	1	0
8554	2	1	2	0	4	225	0	1	1
8557	1	2	1	0	26	1908	0	1	0
8557	2	2	1	0	26	1908	0	1	1
8559	1	2	1	0	26	1908	0	1	0
8559	2	2	1	0	26	1908	0	1	1
8571	1	1	2	0	18	1143	0	1	0
8571	2	1	2	0	18	1143	0	1	1
8572	1	1	2	0	18	1143	0	1	0
8572	2	1	2	0	18	1143	0	1	1
8573	1	1	2	0	18	1143	0	1	0
8573	2	1	2	0	18	1143	0	1	1
8574	1	2	1	0	28	2292	0	1	0
8574	2	2	1	0	28	2292	0	1	1
8575	1	2	1	0	28	2292	0	1	0
8575	2	2	1	0	28	2292	0	1	1
8587	1	1	2	0	18	1143	0	1	0
8587	2	1	2	0	18	1143	0	1	1
8588	1	1	2	0	18	1143	0	1	0
8588	2	1	2	0	18	1143	0	1	1
8589	1	1	2	0	18	1143	0	1	0
8589	2	1	2	0	18	1143	0	1	1
8590	1	2	1	0	28	2292	0	1	0
8590	2	2	1	0	28	2292	0	1	1
8591	1	2	1	0	28	2292	0	1	0
8591	2	2	1	0	28	2292	0	1	1
8603	1	1	2	0	18	1143	0	1	0
8603	2	1	2	0	18	1143	0	1	1
8605	1	1	2	0	18	1143	0	1	0
8605	2	1	2	0	18	1143	0	1	1
8606	1	2	1	0	28	2292	0	1	0
8606	2	2	1	0	28	2292	0	1	1
8614	1	2	1	0	18	1143	0	1	0
8614	2	2	1	0	18	1143	0	1	1
8620	1	1	2	0	18	1143	0	1	0
8620	2	1	2	0	18	1143	0	1	1
8621	1	1	2	0	18	1143	0	1	0
8621	2	1	2	0	18	1143	0	1	1
8623	1	2	1	0	18	1143	0	1	0
8623	2	2	1	0	18	1143	0	1	1
8631	1	2	1	0	18	1143	0	1	0
8631	2	2	1	0	18	1143	0	1	1
8635	1	1	2	0	18	1143	0	1	0
8635	2	1	2	0	18	1143	0	1	1
8636	1	1	2	0	18	1143	0	1	0
8636	2	1	2	0	18	1143	0	1	1
8639	1	2	1	0	18	1143	0	1	0
8639	2	2	1	0	18	1143	0	1	1
8641	1	2	1	0	18	1143	0	1	0
8641	2	2	1	0	18	1143	0	1	1
8648	1	2	1	0	16	967	0	1	0
8648	2	2	1	0	16	967	0	1	1
8651	1	1	2	0	16	967	0	1	0
8651	2	1	2	0	16	967	0	1	1
8653	1	1	2	0	16	967	0	1	0
8653	2	1	2	0	16	967	0	1	1
8654	1	1	2	0	16	967	0	1	0
8654	2	1	2	0	16	967	0	1	1
8655	1	2	1	0	16	967	0	1	0
8655	2	2	1	0	16	967	0	1	1
8656	1	2	1	0	16	967	0	1	0
8656	2	2	1	0	16	967	0	1	1
8659	1	2	1	0	16	967	0	1	0
8659	2	2	1	0	16	967	0	1	1
8665	1	2	1	0	16	967	0	1	0
8665	2	2	1	0	16	967	0	1	1
8671	1	1	2	0	28	1095	0	1	0
8671	1	2	1	0	20	645	0	1	0
8671	2	1	2	0	28	1095	0	1	1
8671	2	2	1	0	20	645	0	1	1
8673	1	2	1	0	16	967	0	1	0
8673	2	2	1	0	16	967	0	1	1
8677	1	2	1	0	16	967	0	1	0
8677	2	2	1	0	16	967	0	1	1
8681	1	2	1	0	16	967	0	1	0
8681	2	2	1	0	16	967	0	1	1
8683	1	2	1	0	16	967	0	1	0
8683	2	2	1	0	16	967	0	1	1
8687	1	1	2	0	16	967	0	1	0
8687	2	1	2	0	16	967	0	1	1
8688	1	1	2	0	14	389	0	1	0
8688	1	2	1	0	24	807	0	1	0
8688	2	1	2	0	14	389	0	1	1
8688	2	2	1	0	24	807	0	1	1
8689	1	2	1	0	14	807	0	1	0
8689	2	2	1	0	14	807	0	1	1
8690	1	1	2	0	14	807	0	1	0
8690	2	1	2	0	14	807	0	1	1
8695	1	2	1	0	14	807	0	1	0
8695	2	2	1	0	14	807	0	1	1
8697	1	2	1	0	14	807	0	1	0
8697	2	2	1	0	14	807	0	1	1
8701	1	2	1	0	14	807	0	1	0
8701	2	2	1	0	14	807	0	1	1
8703	1	1	2	0	14	807	0	1	0
8703	2	1	2	0	14	807	0	1	1
8704	1	1	2	0	14	807	0	1	0
8704	2	1	2	0	14	807	0	1	1
8705	1	1	2	0	14	807	0	1	0
8705	2	1	2	0	14	807	0	1	1
8706	1	2	1	0	14	807	0	1	0
8706	2	2	1	0	14	807	0	1	1
8712	1	2	1	0	14	807	0	1	0
8712	2	2	1	0	14	807	0	1	1
8713	1	2	1	0	14	807	0	1	0
8713	2	2	1	0	14	807	0	1	1
8714	1	2	1	0	14	807	0	1	0
8714	2	2	1	0	14	807	0	1	1
8715	1	2	1	0	14	807	0	1	0
8715	2	2	1	0	14	807	0	1	1
8718	1	2	1	0	14	807	0	1	0
8718	2	2	1	0	14	807	0	1	1
8720	1	2	1	0	14	807	0	1	0
8720	2	2	1	0	14	807	0	1	1
8722	1	2	1	0	14	807	0	1	0
8722	2	2	1	0	14	807	0	1	1
8724	1	1	2	0	14	807	0	1	0
8724	2	1	2	0	14	807	0	1	1
8725	1	2	1	0	14	807	0	1	0
8725	2	2	1	0	14	807	0	1	1
8730	1	2	1	0	18	1143	0	1	0
8730	2	2	1	0	18	1143	0	1	1
8733	1	2	1	0	18	1143	0	1	0
8733	2	2	1	0	18	1143	0	1	1
8736	1	2	1	0	18	1143	0	1	0
8736	2	2	1	0	18	1143	0	1	1
8740	1	1	2	0	22	1431	0	1	0
8740	2	1	2	0	22	1431	0	1	1
8741	1	1	2	0	24	807	0	1	0
8741	1	2	1	0	18	549	0	1	0
8741	2	1	2	0	24	807	0	1	1
8741	2	2	1	0	18	549	0	1	1
8746	1	2	1	0	18	1143	0	1	0
8746	2	2	1	0	18	1143	0	1	1
8747	1	2	1	0	18	1143	0	1	0
8747	2	2	1	0	18	1143	0	1	1
8752	1	2	1	0	18	1143	0	1	0
8752	2	2	1	0	18	1143	0	1	1
8756	1	1	2	0	22	1431	0	1	0
8756	2	1	2	0	22	1431	0	1	1
8757	1	1	2	0	22	1431	0	1	0
8757	2	1	2	0	22	1431	0	1	1
8761	1	2	1	0	18	1143	0	1	0
8761	2	2	1	0	18	1143	0	1	1
8769	1	2	1	0	28	2292	0	1	0
8769	2	2	1	0	28	2292	0	1	1
8772	1	1	2	0	28	2292	0	1	0
8772	2	1	2	0	28	2292	0	1	1
8774	1	1	2	0	28	2292	0	1	0
8774	2	1	2	0	28	2292	0	1	1
8776	1	2	1	0	28	2292	0	1	0
8776	2	2	1	0	28	2292	0	1	1
8785	1	2	1	0	28	2292	0	1	0
8785	2	2	1	0	28	2292	0	1	1
8787	1	2	1	0	28	2292	0	1	0
8787	2	2	1	0	28	2292	0	1	1
8790	1	1	2	0	28	2292	0	1	0
8790	2	1	2	0	28	2292	0	1	1
8801	1	2	1	0	28	2292	0	1	0
8801	2	2	1	0	28	2292	0	1	1
8803	1	2	1	0	28	2292	0	1	0
8803	2	2	1	0	28	2292	0	1	1
8812	1	1	2	0	16	967	0	1	0
8812	2	1	2	0	16	967	0	1	1
8821	1	2	1	0	12	621	0	1	0
8821	2	2	1	0	12	621	0	1	1
8827	1	1	2	0	16	967	0	1	0
8827	2	1	2	0	16	967	0	1	1
8829	1	1	2	0	16	967	0	1	0
8829	2	1	2	0	16	967	0	1	1
8837	1	2	1	0	12	621	0	1	0
8837	2	2	1	0	12	621	0	1	1
8838	1	2	1	0	12	621	0	1	0
8838	2	2	1	0	12	621	0	1	1
8840	1	2	1	0	12	621	0	1	0
8840	2	2	1	0	12	621	0	1	1
8843	1	1	2	0	16	967	0	1	0
8843	2	1	2	0	16	967	0	1	1
8845	1	1	2	0	16	967	0	1	0
8845	2	1	2	0	16	967	0	1	1
8855	1	2	1	0	2	137	0	1	0
8855	2	2	1	0	2	137	0	1	1
8856	1	2	1	0	2	137	0	1	0
8856	2	2	1	0	2	137	0	1	1
8861	1	1	2	0	24	1692	0	1	0
8861	2	1	2	0	24	1692	0	1	1
8873	1	2	1	0	2	137	0	1	0
8873	2	2	1	0	2	137	0	1	1
8874	1	2	1	0	2	137	0	1	0
8874	2	2	1	0	2	137	0	1	1
8875	1	2	1	0	2	137	0	1	0
8875	2	2	1	0	2	137	0	1	1
8876	1	2	1	0	2	137	0	1	0
8876	2	2	1	0	2	137	0	1	1
8877	1	2	1	0	2	137	0	1	0
8877	2	2	1	0	2	137	0	1	1
8883	1	1	2	0	24	1692	0	1	0
8883	2	1	2	0	24	1692	0	1	1
8889	1	1	2	0	22	1431	0	1	0
8889	2	1	2	0	22	1431	0	1	1
8890	1	2	1	0	24	1692	0	1	0
8890	2	2	1	0	24	1692	0	1	1
8891	1	2	1	0	24	1692	0	1	0
8891	2	2	1	0	24	1692	0	1	1
8892	1	2	1	0	24	1692	0	1	0
8892	2	2	1	0	24	1692	0	1	1
8899	1	1	2	0	22	1431	0	1	0
8899	2	1	2	0	22	1431	0	1	1
8901	1	1	2	0	22	1431	0	1	0
8901	2	1	2	0	22	1431	0	1	1
8906	1	2	1	0	24	1692	0	1	0
8906	2	2	1	0	24	1692	0	1	1
8907	1	2	1	0	24	1692	0	1	0
8907	2	2	1	0	24	1692	0	1	1
8915	1	1	2	0	22	1431	0	1	0
8915	2	1	2	0	22	1431	0	1	1
8916	1	1	2	0	22	1431	0	1	0
8916	2	1	2	0	22	1431	0	1	1
8923	1	2	1	0	24	1692	0	1	0
8923	2	2	1	0	24	1692	0	1	1
8924	1	2	1	0	24	1692	0	1	0
8924	2	2	1	0	24	1692	0	1	1
8931	1	1	2	0	26	1908	0	1	0
8931	2	1	2	0	26	1908	0	1	1
8932	1	1	2	0	26	1908	0	1	0
8932	2	1	2	0	26	1908	0	1	1
8939	1	2	1	0	20	1335	0	1	0
8939	2	2	1	0	20	1335	0	1	1
8940	1	2	1	0	20	1335	0	1	0
8940	2	2	1	0	20	1335	0	1	1
8946	1	1	2	0	26	1908	0	1	0
8946	2	1	2	0	26	1908	0	1	1
8948	1	1	2	0	26	1908	0	1	0
8948	2	1	2	0	26	1908	0	1	1
8959	1	2	1	0	20	1335	0	1	0
8959	2	2	1	0	20	1335	0	1	1
8963	1	1	2	0	26	1908	0	1	0
8963	2	1	2	0	26	1908	0	1	1
8964	1	1	2	0	26	1908	0	1	0
8964	2	1	2	0	26	1908	0	1	1
8978	1	2	1	0	26	1908	0	1	0
8978	2	2	1	0	26	1908	0	1	1
8979	1	1	2	0	18	1143	0	1	0
8979	2	1	2	0	18	1143	0	1	1
8980	1	2	1	0	26	1908	0	1	0
8980	2	2	1	0	26	1908	0	1	1
8982	1	1	2	0	18	1143	0	1	0
8982	2	1	2	0	18	1143	0	1	1
8994	1	2	1	0	26	1908	0	1	0
8994	2	2	1	0	26	1908	0	1	1
8995	1	2	1	0	26	1908	0	1	0
8995	2	2	1	0	26	1908	0	1	1
8996	1	1	2	0	18	1143	0	1	0
8996	2	1	2	0	18	1143	0	1	1
8997	1	2	1	0	26	1908	0	1	0
8997	2	2	1	0	26	1908	0	1	1
8998	1	1	2	0	18	1143	0	1	0
8998	2	1	2	0	18	1143	0	1	1
9009	1	2	1	0	24	1692	0	1	0
9009	2	2	1	0	24	1692	0	1	1
9011	1	2	1	0	24	1692	0	1	0
9011	2	2	1	0	24	1692	0	1	1
9013	1	1	2	0	12	301	0	1	0
9013	1	2	1	0	28	1095	0	1	0
9013	2	1	2	0	12	301	0	1	1
9013	2	2	1	0	28	1095	0	1	1
9015	1	1	2	0	12	621	0	1	0
9015	2	1	2	0	12	621	0	1	1
9024	1	2	1	0	24	1692	0	1	0
9024	2	2	1	0	24	1692	0	1	1
9025	1	2	1	0	24	1692	0	1	0
9025	2	2	1	0	24	1692	0	1	1
9026	1	2	1	0	24	1692	0	1	0
9026	2	2	1	0	24	1692	0	1	1
9028	1	1	2	0	12	621	0	1	0
9028	2	1	2	0	12	621	0	1	1
9030	1	1	2	0	12	621	0	1	0
9030	2	1	2	0	12	621	0	1	1
9040	1	2	1	0	24	1692	0	1	0
9040	2	2	1	0	24	1692	0	1	1
9042	1	2	1	0	24	1692	0	1	0
9042	2	2	1	0	24	1692	0	1	1
9044	1	1	2	0	12	621	0	1	0
9044	2	1	2	0	12	621	0	1	1
9046	1	1	2	0	12	621	0	1	0
9046	2	1	2	0	12	621	0	1	1
9056	1	2	1	0	28	2292	0	1	0
9056	2	2	1	0	28	2292	0	1	1
9057	1	2	1	0	28	2292	0	1	0
9057	2	2	1	0	28	2292	0	1	1
9059	1	1	2	0	24	1692	0	1	0
9059	2	1	2	0	24	1692	0	1	1
9060	1	1	2	0	24	1692	0	1	0
9060	2	1	2	0	24	1692	0	1	1
9062	1	1	2	0	24	1692	0	1	0
9062	2	1	2	0	24	1692	0	1	1
9063	1	2	1	0	28	2292	0	0	0
9075	1	1	2	0	24	1692	0	1	0
9075	2	1	2	0	24	1692	0	1	1
9081	1	2	1	0	28	2292	0	1	0
9081	2	2	1	0	28	2292	0	1	1
9082	1	2	1	0	28	2292	0	1	0
9082	2	2	1	0	28	2292	0	1	1
9083	1	1	2	0	24	1692	0	1	0
9083	2	1	2	0	24	1692	0	1	1
9091	1	1	2	0	28	2292	0	1	0
9091	2	1	2	0	28	2292	0	1	1
9092	1	1	2	0	28	2292	0	1	0
9092	2	1	2	0	28	2292	0	1	1
9098	1	2	1	0	20	1335	0	1	0
9098	2	2	1	0	20	1335	0	1	1
9099	1	2	1	0	20	1335	0	1	0
9099	2	2	1	0	20	1335	0	1	1
9104	1	1	2	0	28	2292	0	1	0
9104	2	1	2	0	28	2292	0	1	1
9107	1	1	2	0	28	2292	0	1	0
9107	2	1	2	0	28	2292	0	1	1
9113	1	2	1	0	20	1335	0	1	0
9113	2	2	1	0	20	1335	0	1	1
9115	1	2	1	0	20	1335	0	1	0
9115	2	2	1	0	20	1335	0	1	1
9121	1	1	2	0	28	2292	0	1	0
9121	2	1	2	0	28	2292	0	1	1
9122	1	1	2	0	28	2292	0	1	0
9122	2	1	2	0	28	2292	0	1	1
9130	1	2	1	0	12	621	0	1	0
9130	2	2	1	0	12	621	0	1	1
9131	1	2	1	0	12	621	0	1	0
9131	2	2	1	0	12	621	0	1	1
9133	1	2	1	0	12	621	0	1	0
9133	2	2	1	0	12	621	0	1	1
9138	1	1	2	0	28	2292	0	1	0
9138	2	1	2	0	28	2292	0	1	1
9139	1	1	2	0	28	2292	0	1	0
9139	2	1	2	0	28	2292	0	1	1
9147	1	2	1	0	12	621	0	1	0
9147	2	2	1	0	12	621	0	1	1
9148	1	2	1	0	12	621	0	1	0
9148	2	2	1	0	12	621	0	1	1
9154	1	1	2	0	28	2292	0	1	0
9154	2	1	2	0	28	2292	0	1	1
9156	1	1	2	0	28	2292	0	1	0
9156	2	1	2	0	28	2292	0	1	1
9163	1	2	1	0	12	621	0	1	0
9163	2	2	1	0	12	621	0	1	1
9165	1	2	1	0	12	621	0	1	0
9165	2	2	1	0	12	621	0	1	1
9166	1	2	1	0	12	621	0	1	0
9166	2	2	1	0	12	621	0	1	1
9170	1	1	2	0	24	1692	0	1	0
9170	2	1	2	0	24	1692	0	1	1
9171	1	1	2	0	24	1692	0	1	0
9171	2	1	2	0	24	1692	0	1	1
9178	1	2	1	0	28	2292	0	1	0
9178	2	2	1	0	28	2292	0	1	1
9179	1	2	1	0	28	2292	0	1	0
9179	2	2	1	0	28	2292	0	1	1
9181	1	2	1	0	28	2292	0	1	0
9181	2	2	1	0	28	2292	0	1	1
9191	1	1	2	0	24	1692	0	1	0
9191	2	1	2	0	24	1692	0	1	1
9195	1	2	1	0	28	2292	0	1	0
9195	2	2	1	0	28	2292	0	1	1
9208	1	1	2	0	28	2292	0	1	0
9208	2	1	2	0	28	2292	0	1	1
9211	1	2	1	0	26	1908	0	1	0
9211	2	2	1	0	26	1908	0	1	1
9212	1	2	1	0	26	1908	0	1	0
9212	2	2	1	0	26	1908	0	1	1
9213	1	2	1	0	26	1908	0	1	0
9213	2	2	1	0	26	1908	0	1	1
9223	1	1	2	0	28	2292	0	1	0
9223	2	1	2	0	28	2292	0	1	1
9224	1	1	2	0	28	2292	0	1	0
9224	2	1	2	0	28	2292	0	1	1
9225	1	1	2	0	28	2292	0	1	0
9225	2	1	2	0	28	2292	0	1	1
9226	1	1	2	0	28	2292	0	1	0
9226	2	1	2	0	28	2292	0	1	1
9230	1	2	1	0	26	1908	0	1	0
9230	2	2	1	0	26	1908	0	1	1
9239	1	1	2	0	28	2292	0	1	0
9239	2	1	2	0	28	2292	0	1	1
9241	1	1	2	0	28	2292	0	1	0
9241	2	1	2	0	28	2292	0	1	1
9252	1	2	1	0	20	1335	0	1	0
9252	2	2	1	0	20	1335	0	1	1
9256	1	1	2	0	22	1431	0	1	0
9256	2	1	2	0	22	1431	0	1	1
9270	1	2	1	0	20	1335	0	1	0
9270	2	2	1	0	20	1335	0	1	1
9271	1	2	1	0	20	1335	0	1	0
9271	2	2	1	0	20	1335	0	1	1
9272	1	1	2	0	22	1431	0	1	0
9272	2	1	2	0	22	1431	0	1	1
9273	1	1	2	0	22	1431	0	1	0
9273	2	1	2	0	22	1431	0	1	1
9288	1	2	1	0	22	1431	0	1	0
9288	2	2	1	0	22	1431	0	1	1
9289	1	1	2	0	28	1095	0	1	0
9289	1	2	1	0	22	693	0	1	0
9289	2	1	2	0	28	1095	0	1	1
9289	2	2	1	0	22	693	0	1	1
9291	1	1	2	0	12	621	0	1	0
9291	2	1	2	0	12	621	0	1	1
9303	1	2	1	0	22	1431	0	1	0
9303	2	2	1	0	22	1431	0	1	1
9305	1	2	1	0	22	1431	0	1	0
9305	2	2	1	0	22	1431	0	1	1
9306	1	1	2	0	12	621	0	1	0
9306	2	1	2	0	12	621	0	1	1
9314	1	1	2	0	12	621	0	1	0
9314	2	1	2	0	12	621	0	1	1
9321	1	2	1	0	22	1431	0	1	0
9321	2	2	1	0	22	1431	0	1	1
9322	1	2	1	0	22	1431	0	1	0
9322	2	2	1	0	22	1431	0	1	1
9324	1	1	2	0	12	621	0	1	0
9324	2	1	2	0	12	621	0	1	1
9337	1	1	2	0	18	1143	0	1	0
9337	2	1	2	0	18	1143	0	1	1
9338	1	2	1	0	26	1908	0	1	0
9338	2	2	1	0	26	1908	0	1	1
9339	1	2	1	0	26	1908	0	1	0
9339	2	2	1	0	26	1908	0	1	1
9340	1	2	1	0	26	1908	0	1	0
9340	2	2	1	0	26	1908	0	1	1
9341	1	1	2	0	18	1143	0	1	0
9341	2	1	2	0	18	1143	0	1	1
9352	1	1	2	0	18	1143	0	1	0
9352	2	1	2	0	18	1143	0	1	1
9354	1	1	2	0	18	1143	0	1	0
9354	2	1	2	0	18	1143	0	1	1
9359	1	2	1	0	26	1908	0	1	0
9359	2	2	1	0	26	1908	0	1	1
9368	1	1	2	0	24	1692	0	1	0
9368	2	1	2	0	24	1692	0	1	1
9369	1	1	2	0	24	1692	0	1	0
9369	2	1	2	0	24	1692	0	1	1
9370	1	1	2	0	24	1692	0	1	0
9370	2	1	2	0	24	1692	0	1	1
9375	1	2	1	0	28	2292	0	1	0
9375	2	2	1	0	28	2292	0	1	1
9377	1	2	1	0	28	2292	0	1	0
9377	2	2	1	0	28	2292	0	1	1
9382	1	2	1	0	28	2292	0	0	0
9384	1	1	2	0	24	1692	0	1	0
9384	2	1	2	0	24	1692	0	1	1
9385	1	1	2	0	24	1692	0	1	0
9385	2	1	2	0	24	1692	0	1	1
9398	1	2	1	0	28	2292	0	1	0
9398	2	2	1	0	28	2292	0	1	1
9399	1	2	1	0	28	2292	0	1	0
9399	2	2	1	0	28	2292	0	1	1
9400	1	1	2	0	28	1095	0	1	0
9400	1	2	1	0	28	1095	0	1	0
9400	2	1	2	0	28	1095	0	1	1
9400	2	2	1	0	28	1095	0	1	1
9402	1	1	2	0	24	1692	0	1	0
9402	2	1	2	0	24	1692	0	1	1
9416	1	2	1	0	12	621	0	1	0
9416	2	2	1	0	12	621	0	1	1
9417	1	1	2	0	18	1143	0	1	0
9417	2	1	2	0	18	1143	0	1	1
9418	1	1	2	0	18	1143	0	1	0
9418	2	1	2	0	18	1143	0	1	1
9419	1	1	2	0	18	1143	0	1	0
9419	2	1	2	0	18	1143	0	1	1
9433	1	2	1	0	12	621	0	1	0
9433	2	2	1	0	12	621	0	1	1
9434	1	1	2	0	18	549	0	1	0
9434	1	2	1	0	12	301	0	1	0
9434	2	1	2	0	18	549	0	1	1
9434	2	2	1	0	12	301	0	1	1
9435	1	1	2	0	18	1143	0	1	0
9435	2	1	2	0	18	1143	0	1	1
9448	1	2	1	0	24	1692	0	1	0
9448	2	2	1	0	24	1692	0	1	1
9449	1	1	2	0	18	1143	0	1	0
9449	2	1	2	0	18	1143	0	1	1
9450	1	2	1	0	24	1692	0	1	0
9450	2	2	1	0	24	1692	0	1	1
9451	1	1	2	0	18	1143	0	1	0
9451	2	1	2	0	18	1143	0	1	1
9465	1	1	2	0	18	549	0	1	0
9465	1	2	1	0	26	903	0	1	0
9465	2	1	2	0	18	549	0	1	1
9465	2	2	1	0	26	903	0	1	1
9466	1	2	1	0	24	1692	0	1	0
9466	2	2	1	0	24	1692	0	1	1
9467	1	1	2	0	18	1143	0	1	0
9467	2	1	2	0	18	1143	0	1	1
9468	1	2	1	0	24	1692	0	1	0
9468	2	2	1	0	24	1692	0	1	1
9481	1	2	1	0	24	1692	0	1	0
9481	2	2	1	0	24	1692	0	1	1
9482	1	1	2	0	18	1143	0	1	0
9482	2	1	2	0	18	1143	0	1	1
9484	1	2	1	0	24	1692	0	1	0
9484	2	2	1	0	24	1692	0	1	1
9496	1	2	1	0	24	1692	0	1	0
9496	2	2	1	0	24	1692	0	1	1
9497	1	1	2	0	18	1143	0	1	0
9497	2	1	2	0	18	1143	0	1	1
9498	1	2	1	0	24	1692	0	1	0
9498	2	2	1	0	24	1692	0	1	1
9499	1	1	2	0	18	1143	0	1	0
9499	2	1	2	0	18	1143	0	1	1
9500	1	1	2	0	18	549	0	1	0
9500	1	2	1	0	24	807	0	1	0
9500	2	1	2	0	18	549	0	1	1
9500	2	2	1	0	24	807	0	1	1
9512	1	2	1	0	24	1692	0	1	0
9512	2	2	1	0	24	1692	0	1	1
9514	1	2	1	0	24	1692	0	1	0
9514	2	2	1	0	24	1692	0	1	1
9520	1	1	2	0	18	1143	0	1	0
9520	2	1	2	0	18	1143	0	1	1
9534	1	2	1	0	28	2292	0	1	0
9534	2	2	1	0	28	2292	0	1	1
9538	1	1	2	0	16	967	0	1	0
9538	2	1	2	0	16	967	0	1	1
9539	1	1	2	0	16	967	0	1	0
9539	2	1	2	0	16	967	0	1	1
9550	1	2	1	0	28	2292	0	1	0
9550	2	2	1	0	28	2292	0	1	1
9551	1	2	1	0	28	2292	0	1	0
9551	2	2	1	0	28	2292	0	1	1
9559	1	1	2	0	16	967	0	1	0
9559	2	1	2	0	16	967	0	1	1
9565	1	2	1	0	28	2292	0	1	0
9565	2	2	1	0	28	2292	0	1	1
9568	1	2	1	0	20	1335	0	1	0
9568	2	2	1	0	20	1335	0	1	1
9575	1	1	2	0	14	807	0	1	0
9575	2	1	2	0	14	807	0	1	1
9577	1	1	2	0	14	807	0	1	0
9577	2	1	2	0	14	807	0	1	1
9583	1	2	1	0	20	1335	0	1	0
9583	2	2	1	0	20	1335	0	1	1
9584	1	2	1	0	20	1335	0	1	0
9584	2	2	1	0	20	1335	0	1	1
9591	1	1	2	0	14	807	0	1	0
9591	2	1	2	0	14	807	0	1	1
9593	1	1	2	0	14	807	0	1	0
9593	2	1	2	0	14	807	0	1	1
9600	1	2	1	0	20	1335	0	1	0
9600	2	2	1	0	20	1335	0	1	1
9601	1	2	1	0	20	1335	0	1	0
9601	2	2	1	0	20	1335	0	1	1
9607	1	1	2	0	14	807	0	1	0
9607	2	1	2	0	14	807	0	1	1
9609	1	1	2	0	24	1692	0	1	0
9609	2	1	2	0	24	1692	0	1	1
9617	1	2	1	0	20	1335	0	1	0
9617	2	2	1	0	20	1335	0	1	1
9619	1	2	1	0	20	1335	0	1	0
9619	2	2	1	0	20	1335	0	1	1
9624	1	1	2	0	24	1692	0	1	0
9624	2	1	2	0	24	1692	0	1	1
9625	1	1	2	0	24	1692	0	1	0
9625	2	1	2	0	24	1692	0	1	1
9626	1	1	2	0	24	1692	0	1	0
9626	2	1	2	0	24	1692	0	1	1
9627	1	1	2	0	24	1692	0	1	0
9627	2	1	2	0	24	1692	0	1	1
9634	1	2	1	0	20	1335	0	1	0
9634	2	2	1	0	20	1335	0	1	1
9636	1	2	1	0	20	1335	0	1	0
9636	2	2	1	0	20	1335	0	1	1
9641	1	1	2	0	24	1692	0	1	0
9641	2	1	2	0	24	1692	0	1	1
9642	1	1	2	0	24	1692	0	1	0
9642	2	1	2	0	24	1692	0	1	1
