% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9654	1	1	1	0	28	2292	0	1	0
9654	2	1	1	0	28	2292	0	1	1
9655	1	1	1	0	28	2292	0	1	0
9655	2	1	1	0	28	2292	0	1	1
9670	1	1	1	0	28	2292	0	1	0
9670	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9687	1	1	1	0	28	2292	0	1	0
9687	2	1	1	0	28	2292	0	1	1
9688	1	1	1	0	28	2292	0	1	0
9688	2	1	1	0	28	2292	0	1	1
9689	1	1	1	0	28	2292	0	1	0
9689	2	1	1	0	28	2292	0	1	1
9702	1	1	1	0	28	2292	0	1	0
9702	2	1	1	0	28	2292	0	1	1
9703	1	1	1	0	28	2292	0	1	0
9703	2	1	1	0	28	2292	0	1	1
9704	1	1	1	0	28	2292	0	1	0
9704	2	1	1	0	28	2292	0	1	1
9710	1	2	2	0	20	1335	0	1	0
9710	2	2	2	0	20	1335	0	1	1
9718	1	1	1	0	28	2292	0	1	0
9718	2	1	1	0	28	2292	0	1	1
9734	1	1	1	0	28	2292	0	1	0
9734	2	1	1	0	28	2292	0	1	1
9735	1	1	1	0	28	2292	0	1	0
9735	2	1	1	0	28	2292	0	1	1
9750	1	1	1	0	28	2292	0	1	0
9750	2	1	1	0	28	2292	0	1	1
9751	1	1	1	0	28	2292	0	1	0
9751	2	1	1	0	28	2292	0	1	1
9765	1	1	1	0	28	2292	0	1	0
9765	2	1	1	0	28	2292	0	1	1
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
9784	1	1	1	0	28	2292	0	1	0
9784	2	1	1	0	28	2292	0	1	1
9799	1	1	1	0	28	2292	0	1	0
9799	2	1	1	0	28	2292	0	1	1
9800	1	1	1	0	28	2292	0	1	0
9800	2	1	1	0	28	2292	0	1	1
9815	1	1	1	0	28	2292	0	1	0
9815	2	1	1	0	28	2292	0	1	1
9816	1	1	1	0	28	2292	0	1	0
9816	2	1	1	0	28	2292	0	1	1
9830	1	1	1	0	28	2292	0	1	0
9830	2	1	1	0	28	2292	0	1	1
9832	1	1	1	0	28	2292	0	1	0
9832	2	1	1	0	28	2292	0	1	1
9833	1	1	1	0	28	2292	0	1	0
9833	2	1	1	0	28	2292	0	1	1
9847	1	1	1	0	28	2292	0	1	0
9847	2	1	1	0	28	2292	0	1	1
9848	1	1	1	0	28	2292	0	1	0
9848	2	1	1	0	28	2292	0	1	1
9863	1	1	1	0	28	2292	0	1	0
9863	2	1	1	0	28	2292	0	1	1
9864	1	1	1	0	28	2292	0	1	0
9864	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9879	1	1	1	0	28	2292	0	1	0
9879	2	1	1	0	28	2292	0	1	1
9880	1	1	1	0	28	2292	0	1	0
9880	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9902	1	1	1	0	20	1335	0	1	0
9902	2	1	1	0	20	1335	0	1	1
9919	1	1	1	0	20	1335	0	1	0
9919	2	1	1	0	20	1335	0	1	1
9920	1	1	1	0	20	1335	0	1	0
9920	2	1	1	0	20	1335	0	1	1
9935	1	1	1	0	2	137	0	1	0
9935	2	1	1	0	2	137	0	1	1
9936	1	1	1	0	2	137	0	1	0
9936	2	1	1	0	2	137	0	1	1
9952	1	1	1	0	2	137	0	1	0
9952	2	1	1	0	2	137	0	1	1
9969	1	1	1	0	18	1143	0	1	0
9969	2	1	1	0	18	1143	0	1	1
9970	1	1	1	0	18	1143	0	1	0
9970	2	1	1	0	18	1143	0	1	1
9986	1	1	1	0	18	1143	0	1	0
9986	2	1	1	0	18	1143	0	1	1
9987	1	1	1	0	18	1143	0	1	0
9987	2	1	1	0	18	1143	0	1	1
10002	1	1	1	0	18	1143	0	1	0
10002	2	1	1	0	18	1143	0	1	1
10003	1	1	1	0	18	1143	0	1	0
10003	2	1	1	0	18	1143	0	1	1
