% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.262	1	2	727	3	1	8	437	0
7.262	1	2	727	3	1	8	437	1
7.263	1	1	727	4	2	28	1095	0
7.263	1	2	727	4	1	28	1095	0
7.263	1	1	727	4	2	28	1095	1
7.263	1	2	727	4	1	28	1095	1
7.264	1	1	727	5	2	28	1095	0
7.264	1	2	727	5	1	28	1095	0
7.264	1	1	727	5	2	28	1095	1
7.264	1	2	727	5	1	28	1095	1
7.265	1	1	727	6	2	20	1335	0
7.265	1	1	727	6	2	20	1335	1
7.266	1	1	727	7	2	20	1335	0
7.266	1	1	727	7	2	20	1335	1
7.279	1	2	728	10	1	8	209	0
7.279	1	1	728	10	2	20	645	0
7.279	1	2	728	10	1	8	209	1
7.279	1	1	728	10	2	20	645	1
7.28	1	1	729	1	2	20	1335	0
7.28	1	1	729	1	2	20	1335	1
7.281	1	2	729	2	1	18	549	0
7.281	1	1	729	2	2	20	645	0
7.281	1	2	729	2	1	18	549	1
7.281	1	1	729	2	2	20	645	1
7.282	1	1	729	3	2	28	2292	0
7.282	1	1	729	3	2	28	2292	1
7.295	1	1	730	6	2	28	2292	0
7.295	1	1	730	6	2	28	2292	1
7.297	1	1	730	8	2	28	2292	0
7.297	1	1	730	8	2	28	2292	1
7.302	1	2	731	3	1	18	1143	0
7.302	1	2	731	3	1	18	1143	1
7.311	1	1	732	2	2	28	2292	0
7.311	1	1	732	2	2	28	2292	1
7.313	1	1	732	4	2	28	2292	0
7.313	1	1	732	4	2	28	2292	1
7.319	1	2	732	10	1	18	1143	0
7.319	1	2	732	10	1	18	1143	1
7.321	1	2	733	2	1	24	1692	0
7.321	1	2	733	2	1	24	1692	1
7.334	1	1	734	5	2	18	1143	0
7.334	1	1	734	5	2	18	1143	1
7.335	1	2	734	6	1	24	1692	0
7.335	1	2	734	6	1	24	1692	1
7.336	1	2	734	7	1	24	1692	0
7.336	1	2	734	7	1	24	1692	1
7.351	1	1	736	2	2	28	1095	0
7.351	1	2	736	2	1	24	807	0
7.351	1	1	736	2	2	28	1095	1
7.351	1	2	736	2	1	24	807	1
7.353	1	1	736	4	2	28	1095	0
7.353	1	2	736	4	1	24	807	0
7.353	1	1	736	4	2	28	1095	1
7.353	1	2	736	4	1	24	807	1
7.354	1	1	736	5	2	28	1095	0
7.354	1	2	736	5	1	24	807	0
7.354	1	1	736	5	2	28	1095	1
7.354	1	2	736	5	1	24	807	1
7.368	1	1	737	9	2	22	693	0
7.368	1	2	737	9	1	22	693	0
7.368	1	1	737	9	2	22	693	1
7.368	1	2	737	9	1	22	693	1
7.369	1	1	737	10	2	22	1431	0
7.369	1	1	737	10	2	22	1431	1
7.37	1	2	738	1	1	22	1431	0
7.37	1	2	738	1	1	22	1431	1
7.384	1	1	739	5	2	22	693	0
7.384	1	2	739	5	1	22	693	0
7.384	1	1	739	5	2	22	693	1
7.384	1	2	739	5	1	22	693	1
7.385	1	1	739	6	2	22	693	0
7.385	1	2	739	6	1	22	693	0
7.385	1	1	739	6	2	22	693	1
7.385	1	2	739	6	1	22	693	1
7.386	1	1	739	7	2	22	693	0
7.386	1	2	739	7	1	22	693	0
7.386	1	1	739	7	2	22	693	1
7.386	1	2	739	7	1	22	693	1
7.387	1	1	739	8	2	22	693	0
7.387	1	2	739	8	1	22	693	0
7.387	1	1	739	8	2	22	693	1
7.387	1	2	739	8	1	22	693	1
7.4	1	2	741	1	1	22	1431	0
7.4	1	2	741	1	1	22	1431	1
7.401	1	2	741	2	1	28	2292	0
7.401	1	2	741	2	1	28	2292	1
7.402	1	2	741	3	1	28	2292	0
7.402	1	2	741	3	1	28	2292	1
7.403	1	2	741	4	1	28	2292	0
7.403	1	2	741	4	1	28	2292	1
7.404	1	1	741	5	2	18	1143	0
7.404	1	1	741	5	2	18	1143	1
7.405	1	1	741	6	2	18	1143	0
7.405	1	1	741	6	2	18	1143	1
7.416	1	2	742	7	1	28	2292	0
7.416	1	2	742	7	1	28	2292	1
7.417	1	2	742	8	1	28	2292	0
7.417	1	2	742	8	1	28	2292	1
7.418	1	2	742	9	1	28	2292	0
7.418	1	2	742	9	1	28	2292	1
7.42	1	1	743	1	2	18	1143	0
7.42	1	1	743	1	2	18	1143	1
7.421	1	1	743	2	2	18	1143	0
7.421	1	1	743	2	2	18	1143	1
7.422	1	1	743	3	2	18	1143	0
7.422	1	1	743	3	2	18	1143	1
7.432	1	2	744	3	1	28	2292	0
7.432	1	2	744	3	1	28	2292	1
7.433	1	2	744	4	1	28	2292	0
7.433	1	2	744	4	1	28	2292	1
7.434	1	2	744	5	1	28	2292	0
7.434	1	2	744	5	1	28	2292	1
7.435	1	1	744	6	2	18	1143	0
7.435	1	1	744	6	2	18	1143	1
7.436	1	1	744	7	2	18	1143	0
7.436	1	1	744	7	2	18	1143	1
7.437	1	1	744	8	2	18	1143	0
7.437	1	1	744	8	2	18	1143	1
7.448	1	2	745	9	1	18	1143	0
7.448	1	2	745	9	1	18	1143	1
7.449	1	2	745	10	1	18	1143	0
7.449	1	2	745	10	1	18	1143	1
7.451	1	1	746	2	2	6	325	0
7.451	1	1	746	2	2	6	325	1
7.453	1	1	746	4	2	6	325	0
7.453	1	1	746	4	2	6	325	1
7.463	1	2	747	4	1	18	1143	0
7.463	1	2	747	4	1	18	1143	1
7.465	1	2	747	6	1	18	1143	0
7.465	1	2	747	6	1	18	1143	1
7.468	1	1	747	9	2	6	325	0
7.468	1	1	747	9	2	6	325	1
7.47	1	1	748	1	2	6	325	0
7.47	1	1	748	1	2	6	325	1
7.48	1	2	749	1	1	18	1143	0
7.48	1	2	749	1	1	18	1143	1
7.481	1	2	749	2	1	22	1431	0
7.481	1	2	749	2	1	22	1431	1
7.485	1	1	749	6	2	4	225	0
7.485	1	1	749	6	2	4	225	1
7.487	1	1	749	8	2	4	225	0
7.487	1	1	749	8	2	4	225	1
7.497	1	2	750	8	1	22	1431	0
7.497	1	2	750	8	1	22	1431	1
7.499	1	2	750	10	1	22	1431	0
7.499	1	2	750	10	1	22	1431	1
7.501	1	1	751	2	2	4	225	0
7.501	1	1	751	2	2	4	225	1
7.503	1	1	751	4	2	4	225	0
7.503	1	1	751	4	2	4	225	1
7.513	1	2	752	4	1	22	1431	0
7.513	1	2	752	4	1	22	1431	1
7.514	1	2	752	5	1	22	1431	0
7.514	1	2	752	5	1	22	1431	1
7.519	1	1	752	10	2	4	225	0
7.519	1	1	752	10	2	4	225	1
7.52	1	1	753	1	2	4	225	0
7.52	1	1	753	1	2	4	225	1
7.528	1	2	753	9	1	28	2292	0
7.528	1	2	753	9	1	28	2292	1
7.53	1	2	754	1	1	28	2292	0
7.53	1	2	754	1	1	28	2292	1
7.531	1	2	754	2	1	28	2292	0
7.531	1	2	754	2	1	28	2292	1
7.54	1	1	755	1	2	22	1431	0
7.54	1	1	755	1	2	22	1431	1
7.545	1	2	755	6	1	28	2292	0
7.545	1	2	755	6	1	28	2292	1
7.547	1	2	755	8	1	28	2292	0
7.547	1	2	755	8	1	28	2292	1
7.557	1	1	756	8	2	22	1431	0
7.557	1	1	756	8	2	22	1431	1
7.558	1	1	756	9	2	22	1431	0
7.558	1	1	756	9	2	22	1431	1
7.561	1	2	757	2	1	8	437	0
7.561	1	2	757	2	1	8	437	1
7.562	1	2	757	3	1	8	437	0
7.562	1	2	757	3	1	8	437	1
7.563	1	2	757	4	1	8	437	0
7.563	1	2	757	4	1	8	437	1
7.564	1	2	757	5	1	8	437	0
7.564	1	2	757	5	1	8	437	1
7.573	1	1	758	4	2	12	621	0
7.573	1	1	758	4	2	12	621	1
7.574	1	1	758	5	2	12	621	0
7.574	1	1	758	5	2	12	621	1
7.575	1	1	758	6	2	12	621	0
7.575	1	1	758	6	2	12	621	1
7.577	1	2	758	8	1	8	437	0
7.577	1	2	758	8	1	8	437	1
7.578	1	2	758	9	1	8	437	0
7.578	1	2	758	9	1	8	437	1
7.579	1	2	758	10	1	8	437	0
7.579	1	2	758	10	1	8	437	1
7.58	1	2	759	1	1	8	437	0
7.58	1	2	759	1	1	8	437	1
7.589	1	1	759	10	2	12	621	0
7.589	1	1	759	10	2	12	621	1
7.59	1	1	760	1	2	12	621	0
7.59	1	1	760	1	2	12	621	1
7.591	1	1	760	2	2	12	621	0
7.591	1	1	760	2	2	12	621	1
7.592	1	1	760	3	2	12	621	0
7.592	1	1	760	3	2	12	621	1
7.593	1	2	760	4	1	8	437	0
7.593	1	2	760	4	1	8	437	1
7.594	1	2	760	5	1	8	437	0
7.594	1	2	760	5	1	8	437	1
7.595	1	2	760	6	1	8	437	0
7.595	1	2	760	6	1	8	437	1
7.605	1	1	761	6	2	14	807	0
7.605	1	1	761	6	2	14	807	1
7.606	1	1	761	7	2	14	807	0
7.606	1	1	761	7	2	14	807	1
7.607	1	1	761	8	2	14	807	0
7.607	1	1	761	8	2	14	807	1
7.609	1	2	761	10	1	20	1335	0
7.609	1	2	761	10	1	20	1335	1
7.61	1	2	762	1	1	20	1335	0
7.61	1	2	762	1	1	20	1335	1
7.611	1	2	762	2	1	20	1335	0
7.611	1	2	762	2	1	20	1335	1
7.621	1	1	763	2	2	14	807	0
7.621	1	1	763	2	2	14	807	1
7.622	1	1	763	3	2	14	807	0
7.622	1	1	763	3	2	14	807	1
7.625	1	2	763	6	1	20	1335	0
7.625	1	2	763	6	1	20	1335	1
7.627	1	2	763	8	1	20	1335	0
7.627	1	2	763	8	1	20	1335	1
7.637	1	1	764	8	2	14	807	0
7.637	1	1	764	8	2	14	807	1
7.639	1	1	764	10	2	14	807	0
7.639	1	1	764	10	2	14	807	1
7.641	1	2	765	2	1	18	1143	0
7.641	1	2	765	2	1	18	1143	1
7.643	1	2	765	4	1	18	1143	0
7.643	1	2	765	4	1	18	1143	1
7.654	1	1	766	5	2	14	807	0
7.654	1	1	766	5	2	14	807	1
7.655	1	1	766	6	2	14	807	0
7.655	1	1	766	6	2	14	807	1
7.658	1	2	766	9	1	18	1143	0
7.658	1	2	766	9	1	18	1143	1
7.66	1	2	767	1	1	18	1143	0
7.66	1	2	767	1	1	18	1143	1
7.67	1	1	768	1	2	14	807	0
7.67	1	1	768	1	2	14	807	1
7.672	1	1	768	3	2	14	807	0
7.672	1	1	768	3	2	14	807	1
7.674	1	2	768	5	1	18	1143	0
7.674	1	2	768	5	1	18	1143	1
7.675	1	2	768	6	1	18	1143	0
7.675	1	2	768	6	1	18	1143	1
7.687	1	1	769	8	2	26	1908	0
7.687	1	1	769	8	2	26	1908	1
7.688	1	1	769	9	2	26	1908	0
7.688	1	1	769	9	2	26	1908	1
7.69	1	2	770	1	1	14	807	0
7.69	1	2	770	1	1	14	807	1
7.692	1	2	770	3	1	14	807	0
7.692	1	2	770	3	1	14	807	1
7.703	1	1	771	4	2	26	1908	0
7.703	1	1	771	4	2	26	1908	1
7.705	1	2	771	6	1	14	389	0
7.705	1	1	771	6	2	26	903	0
7.705	1	2	771	6	1	14	389	1
7.705	1	1	771	6	2	26	903	1
7.707	1	2	771	8	1	14	807	0
7.707	1	2	771	8	1	14	807	1
7.708	1	2	771	9	1	14	807	0
7.708	1	2	771	9	1	14	807	1
7.719	1	1	772	10	2	26	1908	0
7.719	1	1	772	10	2	26	1908	1
7.722	1	2	773	3	1	14	807	0
7.722	1	2	773	3	1	14	807	1
7.724	1	2	773	5	1	14	807	0
7.724	1	2	773	5	1	14	807	1
7.727	1	1	773	8	2	20	1335	0
7.727	1	1	773	8	2	20	1335	1
7.734	1	1	774	5	2	20	1335	0
7.734	1	1	774	5	2	20	1335	1
7.739	1	2	774	10	1	14	807	0
7.739	1	2	774	10	1	14	807	1
7.74	1	2	775	1	1	14	807	0
7.74	1	2	775	1	1	14	807	1
7.741	1	2	775	2	1	14	807	0
7.741	1	2	775	2	1	14	807	1
7.744	1	1	775	5	2	20	1335	0
7.744	1	1	775	5	2	20	1335	1
7.745	1	1	775	6	2	20	1335	0
7.745	1	1	775	6	2	20	1335	1
7.755	1	2	776	6	1	14	807	0
7.755	1	2	776	6	1	14	807	1
7.756	1	2	776	7	1	14	807	0
7.756	1	2	776	7	1	14	807	1
7.757	1	2	776	8	1	14	807	0
7.757	1	2	776	8	1	14	807	1
7.76	1	1	777	1	2	20	1335	0
7.76	1	1	777	1	2	20	1335	1
7.761	1	1	777	2	2	20	1335	0
7.761	1	1	777	2	2	20	1335	1
7.762	1	1	777	3	2	12	621	0
7.762	1	1	777	3	2	12	621	1
7.763	1	1	777	4	2	12	621	0
7.763	1	1	777	4	2	12	621	1
7.772	1	2	778	3	1	24	1692	0
7.772	1	2	778	3	1	24	1692	1
7.773	1	2	778	4	1	24	1692	0
7.773	1	2	778	4	1	24	1692	1
7.776	1	1	778	7	2	12	621	0
7.776	1	1	778	7	2	12	621	1
7.777	1	1	778	8	2	12	621	0
7.777	1	1	778	8	2	12	621	1
7.778	1	1	778	9	2	12	621	0
7.778	1	1	778	9	2	12	621	1
7.788	1	2	779	9	1	24	1692	0
7.788	1	2	779	9	1	24	1692	1
7.79	1	2	780	1	1	24	1692	0
7.79	1	2	780	1	1	24	1692	1
7.792	1	1	780	3	2	12	621	0
7.792	1	1	780	3	2	12	621	1
7.793	1	1	780	4	2	12	621	0
7.793	1	1	780	4	2	12	621	1
7.804	1	2	781	5	1	18	1143	0
7.804	1	2	781	5	1	18	1143	1
7.806	1	2	781	7	1	18	1143	0
7.806	1	2	781	7	1	18	1143	1
7.808	1	1	781	9	2	28	2292	0
7.808	1	1	781	9	2	28	2292	1
7.809	1	1	781	10	2	28	2292	0
7.809	1	1	781	10	2	28	2292	1
7.81	1	1	782	1	2	28	2292	0
7.81	1	1	782	1	2	28	2292	1
7.82	1	2	783	1	1	18	1143	0
7.82	1	2	783	1	1	18	1143	1
7.822	1	2	783	3	1	18	1143	0
7.822	1	2	783	3	1	18	1143	1
7.823	1	2	783	4	1	18	1143	0
7.823	1	2	783	4	1	18	1143	1
7.824	1	1	783	5	2	28	2292	0
7.824	1	1	783	5	2	28	2292	1
7.826	1	1	783	7	2	28	2292	0
7.826	1	1	783	7	2	28	2292	1
7.836	1	2	784	7	1	18	1143	0
7.836	1	2	784	7	1	18	1143	1
7.838	1	2	784	9	1	18	1143	0
7.838	1	2	784	9	1	18	1143	1
7.841	1	1	785	2	2	28	2292	0
7.841	1	1	785	2	2	28	2292	1
7.842	1	1	785	3	2	26	1908	0
7.842	1	1	785	3	2	26	1908	1
7.852	1	2	786	3	1	22	1431	0
7.852	1	2	786	3	1	22	1431	1
7.853	1	2	786	4	1	22	1431	0
7.853	1	2	786	4	1	22	1431	1
7.854	1	2	786	5	1	22	1431	0
7.854	1	2	786	5	1	22	1431	1
7.855	1	2	786	6	1	22	1431	0
7.855	1	2	786	6	1	22	1431	1
7.858	1	1	786	9	2	26	1908	0
7.858	1	1	786	9	2	26	1908	1
7.86	1	1	787	1	2	26	1908	0
7.86	1	1	787	1	2	26	1908	1
7.868	1	2	787	9	1	22	1431	0
7.868	1	2	787	9	1	22	1431	1
7.869	1	2	787	10	1	22	1431	0
7.869	1	2	787	10	1	22	1431	1
7.87	1	2	788	1	1	22	1431	0
7.87	1	2	788	1	1	22	1431	1
7.874	1	1	788	5	2	26	1908	0
7.874	1	1	788	5	2	26	1908	1
7.876	1	1	788	7	2	26	1908	0
7.876	1	1	788	7	2	26	1908	1
7.883	1	2	789	4	1	22	1431	0
7.883	1	2	789	4	1	22	1431	1
7.884	1	2	789	5	1	22	1431	0
7.884	1	2	789	5	1	22	1431	1
7.885	1	2	789	6	1	22	1431	0
7.885	1	2	789	6	1	22	1431	1
7.89	1	1	790	1	2	20	1335	0
7.89	1	1	790	1	2	20	1335	1
7.891	1	1	790	2	2	20	1335	0
7.891	1	1	790	2	2	20	1335	1
7.899	1	2	790	10	1	22	1431	0
7.899	1	2	790	10	1	22	1431	1
7.9	1	2	791	1	1	22	1431	0
7.9	1	2	791	1	1	22	1431	1
7.901	1	2	791	2	1	22	1431	0
7.901	1	2	791	2	1	22	1431	1
7.906	1	1	791	7	2	20	1335	0
7.906	1	1	791	7	2	20	1335	1
7.908	1	1	791	9	2	20	1335	0
7.908	1	1	791	9	2	20	1335	1
7.909	1	1	791	10	2	20	1335	0
7.909	1	1	791	10	2	20	1335	1
7.915	1	2	792	6	1	22	1431	0
7.915	1	2	792	6	1	22	1431	1
7.917	1	2	792	8	1	22	1431	0
7.917	1	2	792	8	1	22	1431	1
7.923	1	1	793	4	2	26	1908	0
7.923	1	1	793	4	2	26	1908	1
7.925	1	1	793	6	2	26	1908	0
7.925	1	1	793	6	2	26	1908	1
7.932	1	2	794	3	1	14	807	0
7.932	1	2	794	3	1	14	807	1
7.934	1	2	794	5	1	14	807	0
7.934	1	2	794	5	1	14	807	1
7.94	1	1	795	1	2	26	1908	0
7.94	1	1	795	1	2	26	1908	1
7.941	1	1	795	2	2	26	1908	0
7.941	1	1	795	2	2	26	1908	1
7.942	1	1	795	3	2	26	1908	0
7.942	1	1	795	3	2	26	1908	1
7.943	1	1	795	4	2	26	1908	0
7.943	1	1	795	4	2	26	1908	1
7.949	1	2	795	10	1	14	807	0
7.949	1	2	795	10	1	14	807	1
7.95	1	2	796	1	1	14	807	0
7.95	1	2	796	1	1	14	807	1
7.956	1	1	796	7	2	26	1908	0
7.956	1	1	796	7	2	26	1908	1
7.957	1	1	796	8	2	26	1908	0
7.957	1	1	796	8	2	26	1908	1
7.958	1	1	796	9	2	26	1908	0
7.958	1	1	796	9	2	26	1908	1
7.966	1	2	797	7	1	22	1431	0
7.966	1	2	797	7	1	22	1431	1
7.967	1	2	797	8	1	22	1431	0
7.967	1	2	797	8	1	22	1431	1
7.972	1	1	798	3	2	18	1143	0
7.972	1	1	798	3	2	18	1143	1
7.973	1	1	798	4	2	18	1143	0
7.973	1	1	798	4	2	18	1143	1
7.974	1	1	798	5	2	18	1143	0
7.974	1	1	798	5	2	18	1143	1
7.982	1	2	799	3	1	22	1431	0
7.982	1	2	799	3	1	22	1431	1
7.984	1	2	799	5	1	22	1431	0
7.984	1	2	799	5	1	22	1431	1
7.988	1	1	799	9	2	18	1143	0
7.988	1	1	799	9	2	18	1143	1
7.989	1	1	799	10	2	18	1143	0
7.989	1	1	799	10	2	18	1143	1
7.99	1	1	800	1	2	18	1143	0
7.99	1	1	800	1	2	18	1143	1
7.998	1	2	800	9	1	22	1431	0
7.998	1	2	800	9	1	22	1431	1
8	1	2	801	1	1	22	1431	0
8	1	2	801	1	1	22	1431	1
8.004	1	1	801	5	2	28	1095	0
8.004	1	1	801	5	2	28	1095	1
8.013	1	1	802	4	2	28	1095	0
8.013	1	1	802	4	2	28	1095	1
8.021	1	1	803	2	2	28	1095	0
8.021	1	1	803	2	2	28	1095	1
8.03	1	1	804	1	2	28	1095	0
8.03	1	1	804	1	2	28	1095	1
8.04	1	1	805	1	2	28	1095	0
8.04	1	1	805	1	2	28	1095	1
8.041	1	2	805	2	1	26	1908	0
8.041	1	2	805	2	1	26	1908	1
8.047	1	1	805	8	2	14	807	0
8.047	1	1	805	8	2	14	807	1
8.057	1	1	806	8	2	14	807	0
8.057	1	1	806	8	2	14	807	1
8.058	1	2	806	9	1	26	1908	0
8.058	1	2	806	9	1	26	1908	1
8.059	1	1	806	10	2	14	807	0
8.059	1	1	806	10	2	14	807	1
8.06	1	2	807	1	1	26	1908	0
8.06	1	2	807	1	1	26	1908	1
8.073	1	1	808	4	2	14	807	0
8.073	1	1	808	4	2	14	807	1
8.074	1	2	808	5	1	26	903	0
8.074	1	1	808	5	2	14	389	0
8.074	1	2	808	5	1	26	903	1
8.074	1	1	808	5	2	14	389	1
8.075	1	2	808	6	1	26	1908	0
8.075	1	2	808	6	1	26	1908	1
8.076	1	2	808	7	1	26	1908	0
8.076	1	2	808	7	1	26	1908	1
8.088	1	1	809	9	2	10	549	0
8.088	1	1	809	9	2	10	549	1
8.089	1	1	809	10	2	10	549	0
8.089	1	1	809	10	2	10	549	1
8.09	1	2	810	1	1	22	693	0
8.09	1	1	810	1	2	10	261	0
8.09	1	2	810	1	1	22	693	1
8.09	1	1	810	1	2	10	261	1
8.098	1	2	810	9	1	20	1335	0
8.098	1	2	810	9	1	20	1335	1
8.105	1	1	811	6	2	10	549	0
8.105	1	1	811	6	2	10	549	1
8.106	1	2	811	7	1	22	693	0
8.106	1	1	811	7	2	10	261	0
8.106	1	2	811	7	1	22	693	1
8.106	1	1	811	7	2	10	261	1
8.115	1	2	812	6	1	20	1335	0
8.115	1	2	812	6	1	20	1335	1
8.121	1	1	813	2	2	10	549	0
8.121	1	1	813	2	2	10	549	1
8.122	1	2	813	3	1	24	807	0
8.122	1	1	813	3	2	28	1095	0
8.122	1	2	813	3	1	24	807	1
8.122	1	1	813	3	2	28	1095	1
8.123	1	1	813	4	2	28	2292	0
8.123	1	1	813	4	2	28	2292	1
8.124	1	1	813	5	2	28	2292	0
8.124	1	1	813	5	2	28	2292	1
8.131	1	2	814	2	1	16	967	0
8.131	1	2	814	2	1	16	967	1
8.132	1	2	814	3	1	16	967	0
8.132	1	2	814	3	1	16	967	1
8.137	1	1	814	8	2	28	2292	0
8.137	1	1	814	8	2	28	2292	1
8.138	1	1	814	9	2	28	2292	0
8.138	1	1	814	9	2	28	2292	1
8.139	1	1	814	10	2	28	2292	0
8.139	1	1	814	10	2	28	2292	1
8.147	1	2	815	8	1	16	967	0
8.147	1	2	815	8	1	16	967	1
8.149	1	2	815	10	1	16	967	0
8.149	1	2	815	10	1	16	967	1
8.153	1	1	816	4	2	28	2292	0
8.153	1	1	816	4	2	28	2292	1
8.154	1	1	816	5	2	28	2292	0
8.154	1	1	816	5	2	28	2292	1
8.155	1	1	816	6	2	28	2292	0
8.155	1	1	816	6	2	28	2292	1
8.163	1	2	817	4	1	16	967	0
8.163	1	2	817	4	1	16	967	1
8.164	1	2	817	5	1	16	967	0
8.164	1	2	817	5	1	16	967	1
8.165	1	2	817	6	1	16	967	0
8.165	1	2	817	6	1	16	967	1
8.169	1	1	817	10	2	22	1431	0
8.169	1	1	817	10	2	22	1431	1
8.17	1	1	818	1	2	22	1431	0
8.17	1	1	818	1	2	22	1431	1
8.171	1	1	818	2	2	22	1431	0
8.171	1	1	818	2	2	22	1431	1
8.18	1	2	819	1	1	16	967	0
8.18	1	2	819	1	1	16	967	1
8.182	1	2	819	3	1	16	967	0
8.182	1	2	819	3	1	16	967	1
8.185	1	1	819	6	2	22	1431	0
8.185	1	1	819	6	2	22	1431	1
8.187	1	1	819	8	2	22	1431	0
8.187	1	1	819	8	2	22	1431	1
8.196	1	2	820	7	1	16	967	0
8.196	1	2	820	7	1	16	967	1
8.197	1	2	820	8	1	16	967	0
8.197	1	2	820	8	1	16	967	1
8.198	1	2	820	9	1	16	967	0
8.198	1	2	820	9	1	16	967	1
8.199	1	2	820	10	1	16	967	0
8.199	1	2	820	10	1	16	967	1
8.201	1	1	821	2	2	22	1431	0
8.201	1	1	821	2	2	22	1431	1
8.203	1	1	821	4	2	18	1143	0
8.203	1	1	821	4	2	18	1143	1
8.212	1	2	822	3	1	14	807	0
8.212	1	2	822	3	1	14	807	1
8.213	1	2	822	4	1	14	807	0
8.213	1	2	822	4	1	14	807	1
8.214	1	2	822	5	1	14	807	0
8.214	1	2	822	5	1	14	807	1
8.218	1	1	822	9	2	18	1143	0
8.218	1	1	822	9	2	18	1143	1
8.22	1	1	823	1	2	18	1143	0
8.22	1	1	823	1	2	18	1143	1
8.228	1	2	823	9	1	14	807	0
8.228	1	2	823	9	1	14	807	1
8.229	1	2	823	10	1	14	807	0
8.229	1	2	823	10	1	14	807	1
8.235	1	1	824	6	2	18	1143	0
8.235	1	1	824	6	2	18	1143	1
8.236	1	1	824	7	2	18	1143	0
8.236	1	1	824	7	2	18	1143	1
8.244	1	2	825	5	1	26	1908	0
8.244	1	2	825	5	1	26	1908	1
8.245	1	2	825	6	1	26	1908	0
8.245	1	2	825	6	1	26	1908	1
8.246	1	2	825	7	1	26	1908	0
8.246	1	2	825	7	1	26	1908	1
8.255	1	1	826	6	2	22	1431	0
8.255	1	1	826	6	2	22	1431	1
8.26	1	2	827	1	1	26	1908	0
8.26	1	2	827	1	1	26	1908	1
8.261	1	2	827	2	1	26	1908	0
8.261	1	2	827	2	1	26	1908	1
8.271	1	1	828	2	2	22	1431	0
8.271	1	1	828	2	2	22	1431	1
8.273	1	1	828	4	2	22	1431	0
8.273	1	1	828	4	2	22	1431	1
8.274	1	1	828	5	2	22	1431	0
8.274	1	1	828	5	2	22	1431	1
8.276	1	2	828	7	1	26	1908	0
8.276	1	2	828	7	1	26	1908	1
8.278	1	2	828	9	1	26	1908	0
8.278	1	2	828	9	1	26	1908	1
8.288	1	1	829	9	2	20	1335	0
8.288	1	1	829	9	2	20	1335	1
8.289	1	1	829	10	2	20	1335	0
8.289	1	1	829	10	2	20	1335	1
8.293	1	2	830	4	1	22	1431	0
8.293	1	2	830	4	1	22	1431	1
8.295	1	2	830	6	1	22	1431	0
8.295	1	2	830	6	1	22	1431	1
8.303	1	1	831	4	2	20	1335	0
8.303	1	1	831	4	2	20	1335	1
8.304	1	1	831	5	2	20	1335	0
8.304	1	1	831	5	2	20	1335	1
8.305	1	1	831	6	2	20	1335	0
8.305	1	1	831	6	2	20	1335	1
8.306	1	1	831	7	2	20	1335	0
8.306	1	1	831	7	2	20	1335	1
8.31	1	2	832	1	1	22	1431	0
8.31	1	2	832	1	1	22	1431	1
8.312	1	2	832	3	1	22	1431	0
8.312	1	2	832	3	1	22	1431	1
8.319	1	1	832	10	2	20	1335	0
8.319	1	1	832	10	2	20	1335	1
8.32	1	1	833	1	2	20	1335	0
8.32	1	1	833	1	2	20	1335	1
8.321	1	1	833	2	2	20	1335	0
8.321	1	1	833	2	2	20	1335	1
8.322	1	1	833	3	2	12	621	0
8.322	1	1	833	3	2	12	621	1
8.326	1	2	833	7	1	12	621	0
8.326	1	2	833	7	1	12	621	1
8.327	1	2	833	8	1	12	621	0
8.327	1	2	833	8	1	12	621	1
8.335	1	1	834	6	2	12	621	0
8.335	1	1	834	6	2	12	621	1
8.336	1	1	834	7	2	12	621	0
8.336	1	1	834	7	2	12	621	1
8.337	1	1	834	8	2	12	621	0
8.337	1	1	834	8	2	12	621	1
8.342	1	2	835	3	1	12	621	0
8.342	1	2	835	3	1	12	621	1
8.344	1	2	835	5	1	12	621	0
8.344	1	2	835	5	1	12	621	1
8.345	1	2	835	6	1	12	621	0
8.345	1	2	835	6	1	12	621	1
8.35	1	1	836	1	2	12	621	0
8.35	1	1	836	1	2	12	621	1
8.351	1	1	836	2	2	12	621	0
8.351	1	1	836	2	2	12	621	1
8.352	1	1	836	3	2	12	621	0
8.352	1	1	836	3	2	12	621	1
8.359	1	2	836	10	1	12	621	0
8.359	1	2	836	10	1	12	621	1
8.36	1	2	837	1	1	12	621	0
8.36	1	2	837	1	1	12	621	1
8.366	1	1	837	7	2	16	967	0
8.366	1	1	837	7	2	16	967	1
8.368	1	1	837	9	2	16	967	0
8.368	1	1	837	9	2	16	967	1
8.375	1	2	838	6	1	18	1143	0
8.375	1	2	838	6	1	18	1143	1
8.376	1	2	838	7	1	18	1143	0
8.376	1	2	838	7	1	18	1143	1
8.377	1	2	838	8	1	18	1143	0
8.377	1	2	838	8	1	18	1143	1
8.378	1	2	838	9	1	18	1143	0
8.378	1	2	838	9	1	18	1143	1
8.379	1	2	838	10	1	18	1143	0
8.379	1	2	838	10	1	18	1143	1
8.383	1	1	839	4	2	16	967	0
8.383	1	1	839	4	2	16	967	1
8.385	1	1	839	6	2	16	967	0
8.385	1	1	839	6	2	16	967	1
8.391	1	2	840	2	1	18	1143	0
8.391	1	2	840	2	1	18	1143	1
8.392	1	2	840	3	1	18	1143	0
